"V1","V2","V3","V4","V5","V6"
2.15111620767698,3.05745188730111,3.91390293701215,567.874748748564,1581.1676067524,2419.75662527529
0.0170542976857178,0.363371751220257,1.53999732834336,456.571985048773,1192.73799629404,2102.28399100029
0.515024041723336,0.850730583450968,1.31472731493932,454.637898509542,985.618031799532,1546.57706902193
0.339054709635093,1.61779799745409,6.9374977329885,947.801053801403,1858.21894730828,2706.93989160838
0.000768901376204667,0.166879337627506,1.81731207281018,312.812128789052,740.587649334943,1277.55995219933
0.314278212606723,1.92669760003696,6.49867466231171,459.225272576563,1488.87263065203,2338.68546852575
0.654083549503184,4.50022208251426,4.57385246214517,602.013919823662,1810.3470077996,2732.58048151368
0.0241798076476698,1.01671627146743,10.6436968317535,659.373752950936,1738.78705423807,2813.11969551403
0.146772122756147,1.27968997360813,2.4391011967009,540.971185430258,1339.74144940105,2019.06878821824
1.81298511730074,2.00359127519687,3.68549853512604,519.08869515312,1383.17817039071,2171.64713731169
0.569600435743723,1.26753302103225,2.68888254778722,566.896608371118,1600.57356304346,2310.77147882899
1.48531433628796,1.9445948566572,1.98807438389804,735.020763710764,1640.26422021463,2698.55845623894
1.88340429200684,1.92700483321664,3.07766729448304,527.928412877471,1479.78662484922,2201.22372818944
0.0460970454905691,2.86905022498786,5.60670260523284,509.269526626761,1425.87451012615,2283.93789141542
0.883204402204001,1.27598970024019,4.08266737586746,637.788946217256,1577.33775867073,2500.76406593837
0.376708693473574,2.59124960505847,3.9307205855107,408.944041595637,1263.01505797639,1992.73257250765
5.56347666261968,6.78528511000491,6.79220380641527,814.538015833369,1660.80053515122,2579.38758443793
0.682824132557471,8.20512259184216,8.65734041930273,320.117290426528,829.466541332022,1365.98565078696
0.03098526871986,0.285354326053493,1.03790730857736,372.226807207809,1177.3192634522,1796.66961812014
0.0975187072808694,2.86032348248932,5.31808510953124,456.647135113481,1202.30769750993,1970.32064129502
0.436372780462079,3.4644683703566,8.80725851131228,855.126881266664,1947.55391155425,2898.09644625671
0.580320657057655,1.39288323606229,3.19325162250925,826.554894452664,1700.83378033583,3531.07791375418
0.00213687604832558,0.456594846169537,0.912563013885119,1028.12237521073,2018.75394819988,2910.19215690548
1.8686261693033,2.04792350918751,3.15856565045578,374.512914536324,896.280367022024,1654.91096735249
1.05948691346998,1.82288934101848,2.92931928751386,546.49132028705,1424.33414018182,2057.58135618488
4.59818045032944,8.22686249376716,10.5156250790133,359.798208252631,927.553591762966,1487.31584256438
0.00983231743089164,4.26614823101113,8.94027092170427,420.707250679224,1198.53742288761,1830.41973472934
0.0108829975772551,0.59596775194359,4.38561809063322,505.052061156305,1506.54022736189,2273.5796835398
0.943178967305812,11.4392938852623,13.30825233734,460.231347846124,1378.48316615338,2360.1166001516
0.129623559181255,3.67720010146718,8.71137395485766,483.367768653329,1524.74277468282,2452.59265442969
0.00817740716593107,0.713555508109266,3.0898493847676,500.173803406475,1422.71604123566,2455.45418691543
0.0396630051131979,1.07046409367172,3.30333779634975,484.335491956446,1466.61012048118,2183.99243461928
0.341834998712784,1.96685843519117,3.09307306044366,520.218127942268,1207.27283858869,2007.25251500287
4.18351134577688,8.1989467628182,8.63641322886451,635.197076014278,1741.53252612285,2479.39873705789
0.70283565782961,1.07276695346491,1.65210198361956,511.720975087037,1169.4123170217,1843.08055104646
0.0662888302640567,2.01114990882525,3.49784387100453,898.839677534018,1874.40281188684,2628.50006311032
1.05723908242521,2.72872284161645,4.81674002560567,444.286958693973,1201.98443989284,1816.05460990548
1.04703841106834,2.30398977979212,4.84445247840404,807.394071285607,1677.15723903716,2425.73071445872
0.324319725821397,2.01739190491458,3.68744589046401,458.650508460835,1309.88543303309,1961.47990681934
0.000566257763466638,1.06341519504485,1.91559553795287,312.375675793435,996.253834686558,1577.42659958512
0.0153180167094433,0.114341952230689,0.398133520409374,331.44320013015,808.850703353951,1376.30234005008
1.67530212614474,1.8593437458585,3.53989495342239,687.664711708974,1375.72182189673,2027.24203100209
3.31293540914703,5.12418380260488,11.0016576939561,560.922586009515,1431.04226462579,2400.12687529373
0.865954340743428,1.59610846417036,1.902948344788,428.116403585915,1273.30688716937,2067.96054970834
0.776623633145846,1.61559732544492,2.16231366163129,343.078765728313,991.713194573284,1451.22466811714
0.614230529620045,1.59941352810279,4.57475759763565,626.953959348254,1697.71941534865,2954.15345019049
0.515133149247958,1.02072826624521,1.18362890421577,509.68585778932,1205.03079363608,2130.69758044172
2.31431301722068,3.61204113685312,5.58181207352891,538.146419761163,1220.18794640084,2136.39234069262
0.200583467758179,0.630792966627041,1.13461195125501,778.421171213422,1624.3468352187,2592.7365935197
0.0940176944102404,1.65944978075026,1.71451799561964,664.063438623059,1457.03522158281,2216.37384208028
0.0728364060435069,3.50837781786231,4.1351115774155,656.727158684407,1695.35043446161,2604.60544826573
0.00248259946920371,1.16497471381626,2.74337994339157,492.430354626384,1264.91708483367,2423.53566587744
0.538535434971209,0.539004888454656,2.34565588413625,392.950623929537,1105.80720623566,1891.00726821425
0.00153749863420671,0.0445939007909146,2.59509881819486,677.052912944536,1420.81844023849,2436.28680807451
0.00252737765845268,1.74432102972855,3.30536500280914,288.631392795757,909.86662003679,1516.88076362959
0.862538757954326,2.24302969434439,4.31997524003737,438.43489251765,1133.29806911719,1773.92661772064
1.48911909030062,1.97533282535051,2.8920761475506,575.29012271887,1593.16362410813,2528.98483959533
0.196625506928967,0.213576609580514,2.18715468176651,604.012089121382,1556.55763682006,2791.75481555431
0.115303224771424,2.56956127250646,2.88549009783992,403.065569563992,1137.08184771274,1671.3971716986
0.0841857861494191,2.32662112921798,6.26600935387614,634.670947810886,1521.40063885212,2250.80574555424
0.105893710838018,1.6576083155428,3.94385166586017,831.590506129429,1556.72133706997,2285.26906819852
0.0142355467351081,0.815659738923614,3.18753066083946,613.769632669477,1366.43268220972,2065.29156491429
0.0168509434251973,2.28596968668126,2.37071728411229,408.997952336939,1274.84560756141,2028.44477276478
0.890986797998494,2.31041042916695,2.44514909533063,462.150028556141,1268.34014103703,2245.0442570019
1.02778214543969,2.00745576424629,2.0278345586903,571.45229163179,1291.05380314254,2163.88470823972
0.000648787993895894,0.665676201674842,2.14062717722027,703.792567502678,2208.14248815402,3148.21192896418
0.28768769457929,1.54820162398119,1.62325393252149,671.842540631563,1746.81138461774,2763.75875058694
2.43784988908442,4.20026053027141,4.68884678066797,585.590439409374,1229.25828928976,1779.58609542101
0.14988819483824,2.61793157466991,8.97098564045928,342.307924610507,936.801319311573,1671.41756678711
2.75772594285422,6.68610710013763,13.3763224595941,259.716712459087,827.667917639111,1349.51615897374
0.0342288034994453,0.814840173461789,0.974764508788212,713.336988111036,1610.30713401153,2754.0355516264
0.0350680179649316,0.791856271717506,3.76218256839911,663.830275062354,1783.57128930607,2710.65816613457
0.272185844096839,0.386170421107636,3.59131591390042,441.518632740949,1381.48845445899,2329.63884538799
0.149194723677738,0.899144249550773,3.36054266987821,515.5022759268,1414.28982138825,2323.99429762146
0.0687674930422872,2.61191155783195,9.92902106750807,452.783938911212,1078.81286474541,1899.45125175309
0.523041880136816,6.70839973335183,9.21016094952256,913.205021056685,1854.15992884902,2835.62140381432
2.16389888667322,5.17302700454707,6.49798915066549,410.808806245967,1191.11967619343,1891.34812694646
0.00306412849204207,1.54720144207909,5.11600108946413,596.713746979492,1521.48989671332,2318.59094284847
0.619399707034063,1.06115922350841,3.61979442457141,602.570511840207,1555.65679721405,2347.35225305374
0.760001808458583,1.0527577562832,2.18547539745668,570.703976909604,1271.52498144493,2160.3156416044
4.98213941836661,5.06607118483089,6.22878750755444,634.509092963494,1494.10333079808,2100.04076262981
1.06191915747104,6.05755401945203,6.93231286589344,433.119017656874,1217.02390590267,2096.81543345882
0.0656235989958986,0.0722011896907588,0.597528621226957,539.286661394787,1325.96575054703,2033.30793934992
0.390860319378135,1.12868121293127,3.38650075563737,518.118907375288,1519.58540333663,2370.18258192619
0.0827385419593156,2.02404566055384,2.47477789490495,443.986725669466,1152.69991272004,1736.55986891345
0.230316637652322,3.73659669071867,4.73774564296627,627.076920885872,1603.48938461336,2656.018331395
0.286406178911648,0.861735214949022,1.10271421484867,829.5563498226,1693.93813117586,2434.8804247234
2.41919698745028,5.18204959176546,5.54228933908189,377.196649151507,913.260205346414,1555.11038029964
0.0798971869644447,0.370502560904242,3.23232770612049,562.423228085772,1487.97551637316,2544.48622559327
0.00133113500919535,3.61698170093132,6.38888589097724,577.732954762111,1445.89138175307,2203.13480697983
1.20493785116764,1.35138227391963,1.36911661188969,686.228528641544,1190.19811814284,1877.1507098786
0.00398970071569238,0.995314731947701,2.86987826102404,339.594681571091,992.875522446783,1513.87248083749
2.32994603063366,10.2536340309166,10.4448208600088,390.281740939246,917.793920288425,1583.45258429046
0.186398459742122,5.43866071019784,7.09437734517815,630.749987972896,1556.53947199662,2368.08528951473
0.00419964245770643,1.37986888530099,4.57410133307758,727.098633819775,1858.84478592294,2921.0029543215
0.726517542157808,1.4596604421663,3.7254618867164,364.157804882079,1040.34153706894,1626.83439986448
0.0254727651711164,1.13882043112108,1.94145652826046,556.560648585387,1522.3458922062,2505.64111074375
0.27575221235611,0.727206193120082,4.31303136784345,401.261675971005,1193.53039951113,1928.65533402382
0.658745335656704,1.55664421133497,4.94362370072758,555.253493354232,1638.8074029503,2425.04491131619
0.991289029352629,3.41897742162928,5.61748246632624,894.406295395965,1819.77645971186,2805.57579096983
0.019159696350016,1.30311769051787,3.16440324210316,470.443675624917,1500.08343472087,2506.49409073418
0.039770774828412,0.729427608052902,1.55553033660999,576.066075854485,1563.7539573198,2648.65075206649
0.669034846612249,4.24080111556987,10.2873774746486,512.642061820417,1310.13168367516,2055.17353787514
2.55233314401949,3.73947686323072,13.0142867945192,783.744355686494,1558.91808589397,2368.77528486927
0.29424200875178,2.87861316159683,6.78602170536396,392.365482438588,1658.39772571648,2372.04293058501
0.00192800786271619,3.84385257116674,4.74170745369247,601.94997905456,1352.83399959669,1998.44420331809
0.279192180231576,2.55846249711226,6.24900337744293,625.71388147368,1581.1846708724,2270.80957443643
0.422355525899548,1.5160608976355,3.62755870590672,427.315275114507,1271.65703595255,2247.20333831789
0.0617539853374183,1.36835090266618,2.59991585782109,265.733360101353,823.912149242985,1383.65279451297
0.500493518311032,0.710686436240394,6.30915980955569,428.956573769354,1060.14738992849,1811.46767233434
4.4031756936588,9.01989583035606,10.4678771616573,613.41781406704,1826.63899647184,3043.26205657915
1.66263373451079,2.33995982871829,2.77058373442196,506.475961043386,1608.48641232022,2352.13426484276
0.26602136743918,0.425999858813157,1.14011951143311,554.462314118223,1465.23860121778,2299.02182208593
0.957855858606308,2.27863981211954,2.44519928174896,520.320939622581,1735.41197755086,2734.00204901302
0.0517358504393997,1.19904358328927,4.28537723022191,514.700225315635,1438.20655307681,2271.68716682468
0.466113834055022,1.36215238301429,3.11629795045474,606.222549444733,1352.4689473172,2542.65705525097
1.20601658468331,3.20915116187621,6.73936808358212,486.693920627462,1161.77953156166,2181.53039188022
3.2572509403924,3.58635920158599,5.25544966137431,672.425774670733,1555.09200370674,2265.08393817047
2.4153105869118e-05,0.526905897392226,1.14925079156637,446.955647873008,1366.4136134749,2400.3749904357
2.48742181342095,8.53038851164115,9.83748607697044,725.466041183485,1420.15467371193,2117.6757424395
0.00412676482415009,1.11621163730229,3.03714700188948,551.293467407388,1616.26503731198,2482.01494981362
0.00261910779590835,0.904360734174134,1.92502497620217,412.016773691106,1012.53829422999,1751.64265203997
0.424426174093924,6.20807994998404,9.48238454479861,565.819383038172,1745.76102213298,2788.45544703213
0.919155485985357,1.07911793774565,5.75025504578616,719.516535430324,1937.58313288247,3072.27240591657
1.16546929385481,1.57712025367755,2.09064242104159,494.041644926454,1195.12875498235,2122.60827284245
0.846704493997095,1.57093471036387,3.22388467063683,742.650556080411,1238.76076149149,1990.63969405166
0.580107179023798,0.965126735329704,4.28831259921117,456.206991389091,1295.63064191241,2127.69556009916
0.560031279580244,1.01810161138451,7.33201098990594,639.385492960344,1526.60185654424,2690.5713733447
0.937434545951419,2.44672630924379,3.83202024219645,814.177052383863,2129.77267204561,3120.24390239589
0.0094580618854252,1.21705504492388,8.39469748303873,536.225120791412,1555.4512067788,2212.62524762698
0.000161144082312603,2.88598207065206,6.78543668993007,415.823069260161,1178.17836975646,2004.45586711766
0.670374615272294,0.790763363098449,2.13894940063801,681.735258749909,1710.94573627982,2598.29963589944
0.315120517904916,0.471067901256902,1.06927114231121,530.13778414399,1166.68936322357,2214.97386138059
1.39767295863339,1.88055071401186,5.84019610519226,475.709133002576,1228.17784910606,2288.63040617294
0.09561852644174,5.06527539309764,8.04343823693171,829.054405812699,1839.61760881032,2772.74058713975
0.488640197160294,0.604310861943532,4.40422396418035,736.210626656995,1972.46750407197,2821.71080098593
2.0366503952589,2.78809672815692,5.53028080483591,490.425491154009,1418.65316266215,2464.35481327637
0.0561302056951263,0.949357657416385,3.9914736051287,510.541995863047,1281.13955362686,1916.44770179371
