"V1","V2","V3","V4","V5","V6"
0.503358173560628,0.801584854317298,1.08511045911519,341.464568580702,1068.62127696987,1664.08565417138
0.160106778501472,1.72883697322914,2.21860869161287,308.782700619295,896.236846456079,1438.28966773724
0.566328490269598,6.7886203295634,9.54151071553724,260.795951211566,912.502054508619,1492.88059404319
0.0168458039260031,1.47679529934567,2.2999216489668,347.916744801094,1128.31272782082,1779.85005666606
0.99577517938269,1.30466620609332,2.88980967646671,281.705426756108,943.376677861157,1484.71505935904
0.401250504541849,4.04974063515238,4.79043488178922,444.222595395447,1036.39855248515,1726.27284360141
0.00575458758180503,0.277125177471589,0.468210246460103,464.65049002993,1188.08751192895,1713.79141313996
1.33411035048732,4.71197247576174,5.38584248273423,379.285547813482,1052.44713625379,1561.38953924725
1.03498123338636,1.28700583869727,1.2937382766977,465.626975361787,1163.26329642499,1691.76529783693
0.938761862960177,5.61740314657391,7.10032274349419,326.103766295089,1121.70612345957,1452.64864695221
0.679025772085765,4.5587287766898,5.082583365142,474.42614118011,1038.44942812214,1604.83251517223
0.0333624317610202,0.396010453150666,1.13524103621808,408.812128751778,1000.91093614703,1754.16980801994
0.157811123965416,1.01047832692097,3.53534224371629,295.980797552975,802.307218271204,1499.30463045855
4.90416366280988,5.98511514510142,6.27358324637385,377.233143365455,986.805431355491,1821.65597565769
0.0043319941256641,0.541518770848597,0.624634086830156,362.451228397361,923.558400178945,1526.59972652071
3.37334927070799,4.71665277380316,4.74699477112631,403.46793190522,1094.67445533478,1507.39359256142
5.68922700891255,9.66215876084584,15.2432155951949,375.958891817244,1029.23292457302,1604.76590462339
0.143053676854834,1.05605172299124,1.51895381825079,308.40642033245,1012.28412194935,1677.17760195498
0.343651650997344,0.644309788062174,1.21938695984568,460.3581152696,1067.60228477396,1729.26793256521
0.00756989529361363,10.0897836301915,14.7414904215545,275.602527133128,862.018526767434,1605.47701224417
0.153504501937846,7.8110619807187,10.1415466474241,580.415724997377,1131.74868690305,1814.51754411032
0.286214385617996,1.12479730272094,3.62980345016263,589.225388600447,1326.83247693101,1943.36580338832
0.0807152674468625,1.53109085042297,1.58651847814144,328.666775181708,987.82221129142,1659.56771154908
4.55844063286634,6.45206890298664,10.0442251449876,326.002105808,959.110967350025,1540.52175452452
0.0263500049508139,4.94650168024873,5.18605080732368,804.29223437586,1239.4468447904,2033.86848962815
0.0659422676792474,1.15845662831634,4.49284536367531,426.370220861123,959.249267091347,1610.2229860512
0.195879673391801,2.89445022353925,5.60131173066907,502.514966314148,1137.73677084222,1734.02096126815
0.672034418370117,1.87064949544333,4.43758090346614,375.136065456653,933.8830810817,1696.32632712805
0.0139652848351943,1.18804758875217,3.59993090615762,389.637042931284,995.397483722992,1555.48101488935
1.17837516218174,6.03157015239572,6.65728209106874,277.743647694303,927.594590743479,1636.01870913725
1.5208675328513,2.24957584958929,6.04433276609643,244.646245599738,936.41108405394,1677.98571493396
1.00091372928478,1.99888700573479,3.03577564678335,439.016775086054,1152.89686237327,1654.44964007303
0.759603108046804,2.32232007157722,3.99542155464678,429.298031657127,1026.16144309888,1679.61370433288
3.8792511295236,3.94617165865088,7.33771534646712,668.809968413265,1147.96870569259,1741.79203421714
0.0982828443404742,1.95746501429289,4.3283164841398,444.68372244437,1188.52747191874,1658.15556069653
1.40430914974036,6.63757987055351,10.370308460037,434.092563128533,1178.38533081837,1731.72204660859
0.100276742247729,1.86084042600373,2.1906646660434,414.702769555566,881.964319915382,1651.29727185113
0.103826898297939,5.18592651338463,6.44995956385424,355.309186586954,963.4955583079,1864.50945397816
1.74818456752735,3.38299886736309,4.02435509841007,295.924141931051,981.766514151862,1454.04922200504
0.0536230027050806,1.03671030911914,1.06731027591377,269.451941611231,1098.83461961417,1723.50428447243
0.00294461784960731,3.04674430229011,3.4427015414924,611.950687562662,1171.15769135276,1747.26340516831
1.2353043004523,1.65404140544229,2.70325768055068,339.30039941786,1062.10751191822,1814.43272754757
0.0542422394919413,5.01251294310305,6.41649472462086,631.928753448907,1181.59330412971,1947.04887016989
0.00519869001095685,0.493432335948228,3.00254433420332,429.972707850084,1000.66648803223,1597.11139194651
1.34327103364967,2.97217563373283,10.2825680119586,293.605209438412,860.590413461408,1697.01453951078
0.0252145011198763,1.09382833955397,4.03208353015771,336.304451803211,983.203269554281,1600.56208545768
0.21536555715636,2.95054783373052,4.44410030648805,525.630927703092,1122.74924979537,1748.75618601094
0.637453153307433,2.49442564691617,2.51407619020324,508.040453442974,1042.91956534683,1684.08822336717
1.16339029722189,1.74879584386963,6.41394364863186,472.009030867159,1041.71494531359,1669.17700098222
0.239289310457139,2.34262498776661,1.51053077553934,395.976439738643,1103.7613776278,1585.91368787419
1.4686900684801,1.92805709311551,2.0615343638724,301.386143124514,997.000056594319,1608.54351282139
0.00175896547727916,1.62813291762586,4.20981192202407,529.452805131132,1136.68541187415,1847.23608259373
1.58395459573717,5.3026143152681,5.55025976661773,411.717995727571,979.098087099341,1611.88188105133
0.0603809096988925,2.17113801835058,2.35640165814107,428.058361736762,1026.82859102814,1591.69752112762
1.19626916323637,3.88494459790854,3.94346524755065,576.57720813144,1099.69533101994,1737.7476841738
0.594131197279467,1.07365429466495,2.51727186589824,392.296243262199,1010.3243257916,1665.55338071802
1.21803120325433,4.7723202961929,4.86620119295821,568.776780937471,1267.43722239931,1671.37580001621
0.943041879623138,2.72339371285466,4.41008266030303,396.105615454559,1105.44708469483,1598.19453249438
0.095682200110673,1.89334161922739,3.48383456114698,221.564156062415,832.722402140878,1452.51877194017
0.0878141240227706,0.837430930553637,11.7231827715518,456.244009903778,1245.00829761123,1972.17245162019
0.290694166071603,0.87283342959222,2.82306323417833,383.027381900032,1067.06694762633,1678.48039902315
0.197518042959018,3.69278275000715,7.58165689581006,330.369555753226,863.774779717579,1632.92800372757
1.05314011544135,3.52717553275897,11.0868992327773,248.915732320283,793.175370312878,1529.37004558074
1.20010767025815,5.80355077403874,7.43413346364696,371.863419699596,1126.69534155928,1619.51998080578
3.02735996423587,4.43365102444818,4.68158214759455,325.250577222387,991.242317353957,1655.14260872921
0.00092199073287702,2.1598142371713,3.77783947407011,405.977056773644,937.71329131242,1689.66555515628
1.67188639206142,2.54555035223643,6.35099797276598,452.804080649487,1011.21698870513,1639.98913110432
0.838514349065349,4.3341535151751,5.05247364887032,174.269759761911,845.121082177146,1469.2638405128
0.0366723701826004,1.33539885147661,4.34407292199626,291.164697093272,904.571782660928,1663.66404053083
1.45748915933405,1.81951671796878,1.85239393399138,287.962636386011,982.661354801741,1424.54923025483
0.00648787559168795,1.52186721276689,2.6763387017179,542.734749349551,1059.39045582886,1668.18488244318
0.15013272351996,1.56995170897767,3.3391618755461,544.195766276856,1052.63080147866,1733.55507068669
2.53285385410834,3.52067916122292,4.85397352439782,466.032940741979,1069.62866047013,1635.24065767964
0.680666698613891,0.95743965656834,2.21998517310499,448.941059412687,1045.62788044782,1693.47181075234
5.50202955682687,5.62813487501307,7.23229585446575,318.736058028885,1093.64987230639,1550.696133409
0.254693141023608,1.27888028807843,3.54707364600108,479.286636585412,1155.23383861739,1702.04237975124
0.231648219731255,0.824872246458654,1.67619237481676,281.591616089788,1100.86806977713,1611.00020603478
0.564143432621336,1.74483335037871,2.43721324740409,405.782594578524,957.808233665369,1512.72803825509
0.0970389812987378,0.159622771171598,1.7872507851464,398.039456785772,1014.1301497913,1733.3039362467
0.16670339955931,0.90514828704795,1.08928437615418,450.648126212572,1256.15905041642,1693.72303913172
0.00283611866325373,1.57244251304837,2.70429288282958,575.784895320739,1129.04505587922,1929.52301637968
0.007483295717293,2.21347933375409,3.52701718797312,342.606176941679,871.338262665643,1072.70801049048
0.0262856398106805,0.228085158622207,2.47422879125952,326.341224269092,1032.99839101576,1703.77715475881
0.112567478093297,0.262949569097373,8.98330923509593,274.800016319609,493.438245809384,1269.49872810116
0.111143336432178,0.292170860657734,1.59312994721995,340.770034640266,978.539065297734,1633.50252634489
5.54940897927736e-05,1.83820690613084,6.8899992053266,554.268623571243,1140.59129647487,1732.78920610088
2.88127182557218e-05,0.814836232776088,2.14965751893988,519.285047174991,1007.89565925535,1646.93082092224
4.97339342480655,6.546418395194,6.80146811342843,344.279812070803,1145.59923301442,1657.01273266526
0.242666049160221,0.253651227199043,2.62577212916472,400.925470456737,1013.79641214003,1509.86886128908
0.127762216941505,4.86012937812825,11.4240242943504,422.283934773327,1152.69789409758,1584.30403412123
0.00443526401591043,0.357952879817276,1.01353415382937,332.986757188429,912.786902012432,1735.89775142363
1.16058622633591,1.98267338757955,4.24280533019373,422.025382753271,935.435090563779,1483.93611786993
0.898293229631236,1.0746401121055,2.57289138125316,339.583564051019,924.574607180984,1559.49021518818
0.0034462055871245,1.53003613511851,2.1993130497101,264.311203728111,951.340278807267,1497.8254733346
0.0196855739472994,3.70807574951868,3.77252629274653,338.535523365686,1027.58172778792,1729.39821758219
0.000988213937603177,0.832138302610474,2.38998338008969,543.276905485638,1244.35426901628,2189.88387806044
0.872604621792902,1.27390185284685,3.58336604480996,725.905550670854,1242.9637888293,1870.47951402569
0.126242028326374,1.2085523122264,1.76492984644096,394.722659858537,1017.20206405129,1635.15916818896
1.83615200843769,2.29606033293089,2.61440138559601,531.601846157863,1042.74484274364,1696.88979902828
0.0515650148223585,6.0973309114388,6.14814283732244,301.207701157189,1175.95600766417,1918.81382019269
0.0178117707367846,1.26799862761914,5.76435079952398,776.94343342424,1207.23952923128,1787.03293140412
0.223663722538504,0.713041842195707,2.35259483783307,525.513054171067,1131.7523745771,1754.14754759095
1.27634055004512,6.17289137165858,7.56348296529745,306.706132790331,900.209163840433,1491.46263560767
0.862260621833457,1.63077891483158,3.96190095756947,573.897571829839,1182.15361075974,1897.34605558881
0.751705119425083,2.35045044435969,2.66145147835869,193.33917651796,928.462078952109,1583.89352357069
0.0833482187581467,5.56261035841044,9.80271657752724,341.600827006145,1138.61302319615,1727.96831541047
2.07037189711411,2.85422868448541,5.13602122510565,496.71397804991,1205.66078624857,1776.46004021223
0.337100050183381,2.42700389720289,2.58982193391921,376.206617873557,1008.06587405699,1641.40576587506
1.04591243174389,2.99243425713098,3.73935804787288,382.622895989985,1014.60085406074,1681.47983976364
0.431278554602159,1.03965934253233,1.23790595106789,416.280662044991,1235.4778403252,1721.62319385265
0.445482788027448,6.20763728704128,7.93789318143581,400.905093709758,993.61783952222,1602.95744852223
2.1940721718945,3.17359338632423,6.25673804412168,252.225056805446,1174.88325562616,2000.25880538794
0.992819434931903,3.19964085255197,6.27721362590864,266.477182153268,1038.09346361787,1690.9714911708
1.7705824376377,2.03400993477021,7.45697979149304,449.346554883462,1049.74830510522,1720.51876052737
5.82479020132496,7.37883205594335,7.92183672166084,283.087992443106,1040.11801521502,1797.06120360332
0.814180843131908,2.39541011498545,3.99678692579528,432.173672778862,1005.33668998181,1543.5774095628
0.00816188119097205,2.51394896641386,2.69250880727486,723.251114846232,1275.99825399367,1867.2096886625
2.14439797497221,6.24004502886555,6.64918794643791,223.902620793178,902.069839875103,1455.5247657841
0.547501142720762,2.72281463284048,5.46013202459494,376.31134328444,992.44799758663,1620.73782926093
2.1180145239158,3.94571969071694,4.58445068491346,446.315337704734,1020.35084804235,1679.56813726782
0.336001955413735,0.981735048351766,1.64883077259469,539.286270418319,1404.08977116702,1986.37446120609
0.390867816916398,1.99560308457922,4.38275870674897,617.052111163333,1183.41217957318,1678.12303052025
0.0024874736180891,1.73160190391991,2.77145830276277,492.026098444352,1114.13163428242,1707.56517988485
0.00232004614269954,0.767216375803173,2.64273451318422,399.642314122598,1035.92485053773,1565.91666466564
0.463279447388572,1.04539415296586,1.41797799601181,388.308398382637,950.86629633138,1710.31411289181
0.824542013180348,1.92540367271499,2.76411417453005,313.376804139984,980.108543461766,1617.58535221163
0.586745438244975,2.81845421922844,4.27408094198222,432.131167804234,987.921820567138,1485.83470377631
4.64578337523687,5.66022067739277,5.91998359920854,441.595318281003,985.891174945861,1518.69251177582
0.533322558533996,0.839759736854148,2.39374085696113,703.184576822585,1220.15353181266,2065.49761510118
0.0540704716146365,1.53342773180248,2.6081020315562,476.114910302578,1023.11161311324,1575.42872959448
0.00595160354441759,0.951555371938866,4.83031856630191,344.7882789794,1041.59531553103,1602.90253052409
0.107268183045676,1.45568614171634,3.3843186918034,514.148109357222,1052.37199021342,1833.96011128962
0.0372862582590869,1.68996429355911,4.93335185424144,380.267461545776,1030.24319677727,1694.95526715318
0.486659594064349,1.74035898590773,5.9905172123556,498.695701253611,1282.53055485263,1780.79572769689
0.0180407023041198,2.23434129962425,5.98317554298364,274.917514418139,1001.8707299082,1717.08113819864
0.27468909162144,0.328051280728914,1.05421970344105,507.913191848707,1065.22603915952,1909.70201081503
0.562727929021207,1.32691811938821,4.18482548399379,350.872814053542,1116.9742838693,1707.2255874311
0.117258986823117,0.266111440657596,2.74526051484168,442.898889335729,1168.87024471662,1613.06869599662
1.33473783233876,5.19714247472325,6.59804606760667,481.194620415174,970.030037096553,1593.03556948503
1.10779679411451,4.97543130898043,6.34412625236064,463.107534804433,1026.45326663909,1661.12632177807
0.010974844551356,1.44901150833584,5.41889767982843,719.053982203197,1343.6040364965,2120.13059574478
0.819927878897943,14.9910004349392,15.115578332603,303.725598525326,511.120779636108,1363.02022053622
0.312190103153512,1.04603709941284,4.03417787486865,480.960304036792,1091.1333211111,1649.18271802316
0.637031868346071,0.74273509612749,4.29078111614649,395.503889364176,531.175237056866,1563.11636841214
0.369446252945977,2.81835742555063,3.96232317771205,209.836930156969,1148.48035847237,1586.15716134493
5.54260863394552,7.53932668422226,9.39362630340725,343.000444033133,835.785205403201,1525.86614645726
0.0882020293113328,0.902641621542671,3.60121340969795,308.777500381823,973.342483205082,1703.20486433371
1.23404730178731,3.3269177115028,3.40718955471129,322.88590981258,951.979048360937,1587.93122512212
0.160135353752025,1.23529970617028,3.0107759450068,325.043528788515,1161.15777462196,1593.33856465667
0.768632432914274,0.783589008462741,3.49493402080589,224.027393319889,946.969006090742,1756.84551800502
1.01075196596969,4.06997945339231,4.60827269571359,367.870750248578,932.660276217622,1468.48986986254
0.124478873872249,1.02506771567027,3.81899901880206,245.113879860455,923.253570666655,1656.41081400468
0.243025866324729,4.10490879015379,5.97417828448829,317.840559185164,864.791864883417,1436.441603515
0.00491260747003253,3.86266071496721,4.56171117914892,382.752742817069,879.025007819479,1480.58695286703
0.193428039423225,1.67446554630965,2.3901024254119,438.233794902615,1083.55393493175,1603.78334969579
0.458675791482165,0.481946250581359,1.85645894165691,291.832992634096,922.11985158136,1669.46447926556
0.341668663360679,4.96591429785735,6.35256883753323,250.307662560802,1120.91298180006,1792.66746775224
5.26923502584145,5.43865583890079,6.49342167758095,404.688744088396,1136.65802152992,1729.55291753799
0.111765191605855,0.405788998539037,1.04398836690598,420.592241055512,949.898137367906,1540.64790724783
2.08666878643601,5.56922635345131,10.8629019161617,247.595255417872,814.227950670808,1533.05065666978
0.140511249057681,2.45236870494023,6.47612314745879,492.713775747321,1035.88485961349,1648.76215871899
0.0435742324191324,0.819603605835027,4.04359515482656,532.628629720052,1207.61752621816,1599.60875857097
0.862178558105825,4.3478718438646,5.66141041175842,560.87991554357,1309.60281830183,1901.37959421815
0.539040311015469,0.754108949910233,4.16760337367486,423.560105242495,938.720473516474,1630.13653439801
0.0627528616224708,0.775208546728209,2.29366663906671,378.878241466426,1014.15336408137,1729.07001177318
0.029783168790118,9.11856909515791,14.7711628708114,494.04933859107,1051.27059875137,1654.52635855423
1.142238384655,5.56474058431763,6.99985178037309,503.099196647973,1073.00026762489,1777.35192361841
2.61431087733899,2.78439328500849,7.82398973444879,444.858588728738,1190.2893966372,1688.37580458289
2.45711403782241,2.54345230803165,7.06659610160932,304.386084325444,1015.25059978923,1508.09991517244
0.0479837937381262,0.676661329953504,2.15736398997569,213.30731420584,889.528783286187,1642.87092225829
0.0582648264478394,1.90108539967173,3.4548983415209,422.74230109384,1002.91238723207,1315.4679282164
1.0193956797566,4.03012259370144,6.24980580745523,473.582196553543,1032.08141674353,1598.54125248968
2.45620811076571,2.80685415853827,4.28514652705326,326.395457515626,909.492001920977,1421.34919583287
0.418261392329441,7.47139445459447,9.09739977648201,511.346546191197,1026.25248041065,1593.76413532586
0.260316908432401,0.321892497956924,0.751066320423433,267.496909693983,961.011369831315,1714.22429560394
0.179075309173868,1.09165577730346,3.86573520317938,454.650637003489,1013.11181938416,1510.56562110801
1.1178478274652,1.67065116487265,2.78114211345655,391.020393445485,1232.75689100103,1427.05200572643
0.376304273536448,1.86462808878241,5.79101627372552,355.946823130022,1149.03177820885,1665.28181632704
0.896892182268402,1.5604920881517,2.9752816737805,574.986707817066,1161.4391374417,1739.30216469466
0.613670516317256,4.07724021712602,4.10521441034007,551.018560158612,1057.92361088012,1687.36280063802
2.03918696985249,3.16683102252978,3.37322797999286,393.140179621773,1141.75287922392,1739.25239785232
1.1307260912422,2.37514225430778,4.00576875466004,381.134355619019,919.685179808156,1522.94202471909
0.236657467434839,4.20330746655259,6.61326846701718,380.731451826368,1236.76562887867,1852.65712675524
0.000332617469666729,6.28397963725547,8.39246898239048,414.229111801882,1045.53658355505,1488.75516347738
1.37908701388812,6.50966752368254,6.93914187963082,531.463839257867,1113.67534317232,1822.69982786909
0.0957977375076098,4.99466584719676,12.1858085840588,469.124852457878,1059.39170211525,1587.73593113453
0.682611390342572,1.94052444144859,2.53139407032245,584.838601635964,1118.27451684512,1759.5854200929
0.0118411065755026,1.56426062707101,1.77693187351611,351.145252109373,928.967618169994,1453.06389773001
0.0435941335339294,0.44359893545743,5.6135200385545,198.245213929685,984.165882723542,1542.86717121313
0.0955139889385919,1.67950284693734,1.87484472589585,421.584876010869,1586.91026332081,2007.12839830626
0.488717390942384,2.64358891437701,3.18497263749623,277.683121806179,1027.09530797819,1672.85505421945
1.87745937011039,5.11226012609268,5.94096402133619,421.241207910752,949.634818379378,1629.30083129541
0.125899332238532,0.328004551713775,1.19763185341412,495.600329098887,1009.10210917807,1660.27505702376
0.571241126141899,0.644415039221258,4.671350922481,431.102459370075,1065.62301892666,1888.73991774583
0.042083122134386,0.481256172079384,7.13647454628176,423.838150472276,1086.57826013294,1773.65455080035
0.0101647132161133,0.117754945055822,3.36437056503723,280.46817628754,862.319474658964,1452.64727274997
0.231660664835772,3.33925367458642,3.54688784791483,656.824089563572,1342.84698072276,1970.08311644688
0.93738833639145,4.96501037784833,7.64155056684399,398.3079843821,1027.65451512936,1501.84759986862
0.00085796003077121,0.201189095902237,1.60649152417068,358.83273041573,1004.43224502595,1619.45983910918
2.39530674290461,2.73472148531619,6.3949358075165,472.264765049706,1071.48265256011,1667.65220234352
3.30471236935568,4.11131356914825,6.07479262389029,360.445559745244,583.198506636631,1259.06220276419
3.63037263637045,7.85952187317503,9.1228380482371,371.585040671772,1189.65575061611,1749.03056798819
9.44080268254766e-05,5.24363267228387,8.85775269971009,311.530219296487,1006.09184693592,1838.39129854501
0.0789408190668155,3.36616097024603,4.51060895648288,252.342010236243,934.338357818859,1481.68239607295
0.0257768603341901,1.58825962516789,2.63467489327968,496.662914037265,1044.42593922805,1673.82700270812
2.71725150198631,4.20997236894709,4.29450233648208,431.883878205255,1055.12189596295,1748.44935338435
0.0592360429418477,1.03708190385373,1.74664599778043,424.98208911212,1012.37739155152,1600.07284281235
1.12287735336008,3.10162388711592,6.35678557071969,241.463642499061,1014.38988843016,1540.63293217914
0.24231700399173,7.97369400025082,8.23603114641401,554.870267980067,1110.70721321832,1796.71256940602
0.150621873137879,2.82696231733189,2.82726235775908,481.559709652749,973.522503595701,1845.21507249671
0.18795424315465,3.60054967428141,7.98686923940772,302.991020102694,1033.81323805995,1666.68830432714
1.3591943478001,3.88451384225982,10.6768109354543,413.694463546308,904.055640605731,1289.84319259522
0.330207899475226,2.23158355767896,4.75046503929752,369.58297496341,976.159533169707,1266.69706105744
1.76480189253652,3.61488250066236,3.71394328883594,312.350262821924,885.406082296251,1439.6050213929
0.133419116449545,5.25125762615517,5.90538494482848,387.374635655547,1350.75376462408,1828.43189716609
0.0226643888739773,1.97552904265012,3.0728688309016,205.178552459815,820.037057328599,1373.39312615502
0.15996766415094,0.497217279677216,0.857420176432697,329.636869437188,1052.14502183469,1786.53581829691
0.510797272158129,0.907096908610583,2.12742341426292,503.00085127432,1057.49189138895,1770.38378707422
0.109845928861091,0.590612959082137,1.14053872149884,273.562655827552,915.901412020496,1422.98485837962
0.341574733345396,0.561624004769556,3.14801845720717,468.290694371932,964.953792248833,1585.55871471142
0.511960517727744,1.44170370679308,1.69849548830803,408.002422094435,1086.00991233335,1486.08278369689
1.98156948040173,2.45759388553188,3.18951514152855,396.367651768359,1088.86604623062,1800.81741583028
2.10452214098291,3.45750879746106,4.60166802561071,537.169847229892,1347.43731796144,1937.83659457359
0.648974949394756,1.6276203960756,4.54407753185978,560.727771255705,1187.58212819007,1899.69561108864
0.0583297813791432,0.300653486673355,0.936675751300299,630.510389884205,1226.44610874736,1858.00541917366
0.00874969735752984,1.91964484312348,5.86410115180479,324.469846859831,980.354149075713,1576.06173012346
1.29616646190527,2.23214897548769,5.54982857609866,375.329309812571,935.39149149241,1656.79165920271
1.03872734418383,2.13274846974173,3.65556857593629,322.200109906731,889.805459091965,1677.98500287997
0.000325769169535306,0.266841804784008,0.481370433219581,345.129738665493,1113.46616153146,1835.49754674918
1.43295799612542,1.85661853031434,2.19901496749594,571.3547991898,980.480920332583,1912.56583736223
0.221230004640574,3.23320766663687,5.86782533591895,298.52782690855,1069.75296298626,1598.73392072752
0.803383082241112,0.842734557080121,3.93279980958187,399.23483512381,947.417812400444,1761.55907044276
0.819074702750527,4.19430943712314,5.94580126816572,394.842215840147,999.937150650479,1556.82113896869
0.362780780121057,0.582102849783951,1.18046487534775,446.775410624194,951.527445815036,1668.8300873953
0.35814699486275,1.13540987035367,1.65171156904216,865.785389466866,1378.09642548774,1875.25091821058
0.156949508692833,2.31758420850406,2.89121853831921,256.366941960718,1061.43780519601,1711.9059441473
1.08796894926604,7.18715483944652,7.19257680070473,334.840586637119,952.084775067857,1383.13177365275
0.242540390927616,0.532966996130426,4.23786461996747,331.955150159788,995.806766320359,1590.12974855457
0.00223490377481994,5.10036505694507,5.10756909532188,591.12144430159,1110.71952900263,1771.65473465965
0.16284297101663,0.511231582940582,1.15644004453907,428.867690875394,955.370924301629,1653.6497040921
1.91197761486058,2.3628720805184,2.63399534057976,350.106940075062,990.190156225842,1587.48397022927
0.0267693016676276,4.01554423970538,7.70726670000477,424.222400647468,1277.07337854066,1788.73380106233
0.138166673502042,4.48449848072028,5.43943092767267,411.509413437394,1132.08674426699,1646.50647094025
1.21345391584475,2.6856976732854,3.60692617508607,464.324791233861,1238.49224077516,1376.86570970664
2.94101696819371,3.08021146058786,3.38337178904044,271.923209655415,1002.8115425269,1659.64038283487
0.0175107069734395,1.34280639939948,3.0349087827517,496.280716456256,1166.35511737234,1775.83289444929
0.443774393828676,1.72347842255999,3.72823520119255,401.167712444541,837.398006889911,1610.36330474935
1.34191152591677,1.39040886907719,18.5825655959209,398.333594030593,1224.37174590274,1771.39120252788
0.922796283057551,4.91596127867228,7.23910245293632,378.452235582158,1233.89263050246,1428.39041478813
1.60806148433494,4.9664954107966,5.05839966779422,509.526390596736,1101.08795945581,1671.50826083854
0.609152559616177,0.734148528033529,1.05746362027458,351.370030084346,1011.14132966745,1613.39051688352
0.0288365531556565,0.943405589216127,3.27948073213906,363.186675053908,1258.60319750952,1783.94922181281
1.36388077606193,1.95769154141294,2.55050090752184,519.042121909139,1062.48793593801,1758.14716378869
0.514753964134457,2.53689775209295,5.7841901994118,236.482687445105,820.467682369086,1478.50909861797
0.0533517016667702,1.27892344869679,3.29559626204241,767.529222809957,1348.07501863575,1934.17271255114
0.297304288708801,1.34393720768844,2.91667240985817,443.948003107434,1036.25823240264,1815.963829463
0.071435874478766,0.889356814715711,4.58855561897531,189.145011150746,963.342767972658,1569.47428222156
0.510441021123256,0.579048110198983,1.9904843610575,346.10720497209,837.955592543253,1464.86256939647
0.362745058366727,0.841038337775217,7.89943482581702,253.475055042242,912.771264136349,1512.84706580715
0.17295470410977,0.896714558751682,5.22773223375407,313.049424393996,936.059225467165,1548.86630014912
1.45213960727892,5.00737134798828,5.2860676279538,370.380399891815,1042.04414178049,1574.21892961046
1.94498347029526,2.83191486713304,5.84040141130799,416.883503256755,1071.87669572945,1606.86458274335
0.000566964114455004,0.105296078363381,0.137453987289518,471.310296568791,1008.89364460988,1635.59840840344
0.331113613037701,0.949530889543894,1.03652763008654,308.239998452135,960.489276194271,1434.90705888242
1.54329107666285,5.85415963973878,6.18317443698697,442.711365786036,1221.21343338547,1744.36009506903
0.0783851791063626,2.11099701582657,5.60949923473891,269.308031145695,1005.43189014504,1667.22962863034
0.150350179399197,0.129656250531525,1.50198328545412,510.461629060949,1035.66080636656,1638.94766864403
3.80817343840488,7.10836615700919,9.79490893762954,433.871513587756,1143.38073196213,1817.66737322219
0.00102126805029457,0.680274984154721,2.4066652283193,600.849407851131,1141.19860371668,1785.65353499254
2.18331596234896,4.22159570103076,4.72997100844805,414.307146563213,977.520936469548,1615.27897289322
7.06433579575787,10.2040380260796,7.06551949805862,310.223697132451,988.607771090751,1747.51400661952
0.313725388702778,0.585650726095992,0.896287276696512,505.691571388557,1297.77834527063,1839.09959823943
