"V1","V2","V3","V4","V5","V6"
0.013318070003379,0.74226705148476,1.14148865602601,741.674446937284,1867.68195942553,3378.90589168084
0.00714127785886376,3.10254340361917,3.1097164566163,572.360992473762,1626.21182310697,2296.25981775261
0.144036583799107,1.11080783019679,2.01326537778687,585.125966379839,1311.910034063,1943.86551627914
0.241426046731704,0.356731173203571,0.876552351197915,532.95909795478,1286.80213920286,2471.25321278966
0.0447294644777685,0.782861855601823,0.875430696409239,681.060108977898,1773.44013311222,2986.69747752527
2.4124503720318,5.82694547981873,9.82731630840726,977.551629256316,2113.45420633265,3431.73750386586
0.833273014221049,2.78983745709775,3.64140696967524,874.78284869311,1718.85191020363,2519.92901693563
0.145802767410942,0.435780615270687,0.672367694669447,1068.93895339426,2084.50871360989,3084.58534570789
1.3090686418775,3.83276507891651,4.6250971980603,975.294845618714,1969.2329379863,3159.12197861067
0.438812540618528,1.77917546171329,3.57351698683533,548.669839312448,1457.57185976008,2531.66802822947
0.00264435218514336,1.33298543510409,2.52946259173495,378.957383007686,1228.65924438082,1918.70083408461
0.486953083819799,6.95156685044822,8.49259552754256,340.976715272986,1108.12004290795,1701.54079233696
0.818832061406511,2.72407034979733,7.62888124461051,895.065138488348,2037.66344195294,3258.89908473636
0.345257268320665,2.22217040610667,3.80344160899858,1195.82636732665,2323.47426042174,3490.57322286077
2.65491074721672,3.30906695767635,5.36842702075865,694.9575733951,1642.63541122065,2729.78892260048
0.00182127612879412,1.2352070935799,1.45556907321634,1113.70815139027,2276.0816016171,3206.77250876271
0.688473580569962,3.38993129117853,8.89131926830123,657.250376476689,1599.76042154062,2496.48899278608
1.87501429864301,2.13600022156879,2.41782151134976,559.913571437725,1773.30794417656,2584.36839533192
0.87143524645353,1.9278654560685,2.26497730996607,704.091314226642,1678.04817072219,2775.76681144109
0.000651913930369119,2.22949789627046,5.28463496228551,704.242777489975,1974.57175699092,3059.77027540278
1.42862066756697,5.42512092162042,5.75261645235196,398.660810067007,1122.01724285975,1777.56632293016
2.3138573425199,2.78575575744117,3.96038764918967,506.596486378009,1597.35580124646,2531.73072708215
0.0363441568385952,0.315848529032792,0.407023555454543,1176.26127133109,2509.52084753765,4067.20549009704
1.74210059792972,2.34555280356108,4.84568292937502,492.605976898191,1257.66083261125,2086.25521103897
1.54443848358073,5.11821000412147,5.73902147196441,677.823595077619,1385.21495033155,2483.5830002662
0.103654351036539,2.31726223788928,3.23039126431104,565.380723089324,1798.13521445495,3131.22311243655
0.00711868965890972,0.765544461417903,1.65138401510103,1137.21988631715,2181.997047561,3245.28348833773
1.11732329812457,1.76234459938087,3.43599961694827,508.155573665287,1461.64849148663,2324.64950678355
0.0810632055149654,3.12745740742821,3.31779095985985,700.932242861938,1944.23165114334,3105.68839069478
1.15266064031903,2.16616389507544,5.84599569905595,424.250837362089,1042.80645753538,1705.16779669408
0.344041352536806,3.17928903154871,4.68006715521142,637.272603736027,1657.91849800755,2797.39265437013
1.07019622771804,2.28523622229977,4.15716386039458,458.451878626286,1474.44237584041,2517.89913538449
0.138020130483028,2.67584946443594,11.3477910649781,588.74915525588,1641.9016386991,2811.65122539292
0.0093349058683998,1.78578912707007,10.0221783502734,549.540069369822,1461.67209991124,2330.53870066852
0.35904942038087,1.10564411082123,1.20334360474408,703.332690256829,1584.14871022117,2590.63447982415
1.37055022457844,2.28269136128392,3.02996146061741,713.141172197174,1606.60037437173,2609.78502667288
1.065561239217,1.16438375793541,1.93045732779865,463.6429111415,1400.2986784671,2412.126117646
0.00723001695041603,4.95812051330086,10.7111287518928,589.69036399921,1557.52832611776,2508.1914825135
0.265001540894445,4.38588682805766,6.49286606819351,590.368541285544,1728.72618095973,2843.22819810978
1.18609107173575,0.926609048652608,3.57047435899267,891.072394214702,1747.66763680865,2564.47634264442
1.57869619075996,2.84350946078348,4.58401161200982,444.401174600808,1427.18010915969,2263.3955693662
5.19368672546489,3.08622767754696,3.52148644483577,1023.00219638013,2155.94025760769,3319.53915098291
0.00753170690359184,1.63896175861692,2.41413028389979,660.326652895487,1715.8693404546,2864.03393224684
0.782585039015657,0.841413663716139,3.06091171506068,711.966028349632,1608.24249706219,2673.08404078161
0.563880545066695,8.79970428744264,8.70581426135914,672.928265375652,1504.63229847675,2491.63969975657
0.433506491940761,0.599321056251483,0.976611652041811,640.867629629197,2109.04727006482,3603.24213766614
0.468523786052629,3.48665843273875,3.77490207779192,377.44728732577,1116.26308618545,1900.10023691596
1.32014461985978,3.01559680517948,4.2665474201076,678.498905443876,1930.92799283364,3394.46838910088
0.643272377124049,2.09865937590484,2.42524637769884,715.100044316576,1737.24884419127,2744.37482388368
0.334001891211528,2.42763849796984,3.8476603482336,344.495303268045,971.04730664963,1519.17807746625
2.33408722752915,5.710929891658,7.27479276892018,453.260288813253,1430.59402774639,2338.66392785016
0.000590977095498602,2.2498779633188,4.67510925220768,768.868468526143,1868.49657572259,2877.75249809508
0.113637292179192,7.23431578483496,7.28371469505373,623.265889466849,1478.68471418891,2262.47525453051
1.50796512564921,6.79449232956767,7.84225632777225,724.989694259885,1958.4230569511,3495.79944293822
0.154073783605782,2.61158443536533,4.71122071284708,818.961047166027,2205.95783752511,3517.96973343289
0.00177430499593356,3.28788439886148,4.69647206091122,526.645002476998,1383.38676566714,2519.10906316266
0.595795905397608,3.33747685401477,4.16649401319637,523.886904091628,1514.98921319146,2309.79263739745
0.490064049095281,3.01020921177133,4.30297747425493,818.742028699291,1805.3324481799,3018.75542518147
0.496414498619288,5.43453222917651,6.17844936566325,481.850952530183,1435.32462021472,2292.96131222848
4.51888946279018,5.35430242498524,7.62967648018093,1038.7914340137,2231.80729901878,3368.15300734569
0.773594668488158,7.06358320146956,8.33725183051047,646.927718254151,1408.17815905378,2339.89012470614
3.14898377268673,4.39833750586058,6.40345119491622,667.59318281042,2190.66951219468,3326.47953742071
0.217688614719009,0.348155123005199,1.3202973653988,528.596998387194,1394.54122858388,2399.5183430187
1.36852248250511,3.63558565667108,4.99158972207078,755.775698769154,2085.05908707338,3003.83306127227
1.20697389702082,4.56761955388629,7.29796073133275,381.512727985988,1225.40245713321,1836.80985497504
0.279120349722461,0.549090950949449,1.34817709605431,876.535392381292,1991.86593989552,3147.94664623449
2.12695038398556,2.61659471358325,5.89526643673571,870.591326160997,2215.59640240442,3705.02755708871
0.573063670317424,6.69404846508041,6.81830278635471,582.765327635335,1593.39244286745,2516.57948701222
0.0584771594419635,0.122727517620206,0.236066665569069,528.571715369001,1410.09479589377,2359.4280845331
0.57801557962398,1.46987251489509,2.90638859851424,565.601268956881,1633.61910169345,2643.50163137967
0.217752849391218,0.87779963104731,3.35776798097868,1020.57061824616,2229.96729208744,3332.92365909384
0.0280670568429287,0.881511991760362,0.918344085425815,405.531856882218,1132.04506850309,1967.88111640179
0.0181383190777069,1.65649757918118,7.01878476510547,666.329609988863,1869.24104520547,2924.64194180228
0.559282510112098,2.26064999632399,3.32400258062034,666.65298544607,2126.05257833716,3420.72865781022
0.0270139630824815,1.09036866100359,1.2166028252841,744.309217018385,1728.60011753,2720.59148285401
0.0455078164716269,2.22976560347297,4.68344639312954,440.576824293082,1226.77971683489,1796.88305651041
0.269971923746652,1.50938431705026,1.51894421135512,716.140006803746,1782.26536949038,2771.46423317111
0.368219949514696,4.04602775839476,4.08130416201993,1004.53472324536,2338.17026701783,3256.01550922327
1.87970575110921,6.77867550623614,6.97696807216653,1365.18752448263,2586.41655158626,3939.01449012566
1.50165836049177,2.38992777980729,3.64281131319967,891.124116508599,2182.52350139477,3417.89714557574
2.3327265898929,3.15249978231395,3.26215361132336,784.222294601788,2038.15218522807,3270.89939453467
0.0596520748172225,0.301940047182143,1.51782685433773,717.822405450263,1942.91371862978,3023.10949565205
1.02200432959171,1.06213644524087,6.17130030167527,690.348369880222,2375.68310119145,3699.26548376467
0.0236460025475935,0.429779205560862,0.439372891439234,674.983361731212,1507.45806183934,2288.94387556379
0.0365775858729194,1.59734373479978,1.6297233550913,639.00420724165,1280.08176840027,2516.31838875953
0.000468437121526222,0.226808925624027,2.09204378414825,872.818636465382,2202.56522917712,3376.65607490338
0.661942630001022,1.71295499074404,10.1951021025752,482.721428575089,1106.76937578579,1816.14284697702
1.53114525314254,5.12168350629554,6.06098231850274,887.429441529672,2069.25610720087,2955.86848509994
0.180010221373777,1.23432469926911,2.93672921035932,853.746694793967,2264.50464864092,3810.05226912322
2.08227796453502,2.81651715319776,4.54043165212488,797.121060233959,1665.03764532934,2606.65905855995
0.0183514732525509,4.85279783230044,5.72050170163357,474.651101776159,1384.72621485845,2516.55134041943
2.92750047456752,14.0646421047859,14.0653188536712,512.746445691863,1451.74396660305,2464.18113047824
0.000368456001524464,1.24067683337626,1.5915053838894,519.689054028817,1371.43614423226,2282.6446289862
0.130274609486833,3.94320698417368,11.0413102407274,646.756351859224,2011.25571932311,2942.14865683042
1.67329454286278,5.09171730139997,6.02487854789979,523.503123618749,1458.22396429676,2286.00883981876
0.969366677207063,2.78120813924579,3.25653199228782,438.422973311545,1244.55752104151,2299.15545713406
0.331100930183311,2.99685909060463,3.37823598179148,642.002714070645,1455.23478504039,2593.91302370207
0.229146738658983,0.448934674815064,2.7937217727158,447.774684064489,1226.25035433477,2172.33141229608
0.000985827713293475,0.793476533595822,4.76623055851633,829.55789679875,1996.25124119366,3421.17373919786
0.239179102835806,3.91386118787159,5.43653713735785,679.488216345649,1486.60168055832,2607.58585191479
0.0735904734037831,1.00417060087102,1.90444955815201,817.357449651904,1878.10757897232,2976.07133494338
0.835065836792865,2.43461649075971,3.1014363410095,990.355671365162,2278.49546351194,3853.86873263003
0.0321621491164024,7.92706600012525,12.5060078198953,995.140933603929,2141.62698983021,3137.37166319356
1.87885881478701,2.99833319237678,4.26793985911308,536.962432001085,1489.43647629691,2303.67790639507
0.00735115404336284,1.51373986490944,6.03517117495539,1308.51510558822,2785.07533434961,4094.72545557702
0.0313276326007781,2.45825375175673,6.54752049761828,1130.36526081854,2076.23813986645,3116.60887490542
0.709651995564172,4.86139318171581,6.95834210787234,458.202751701163,1250.60241090824,2155.59761788574
0.130264547136221,6.36141944037718,10.3199857931995,656.244602360925,1495.1908488189,2584.91273942399
7.58562958953507,8.62041993298953,9.18327288526234,932.735048825272,1820.21261094203,2903.90264167595
5.05397861800429,5.3360106211021,7.10084703826033,630.068354386312,1582.50991636828,2709.19687721648
0.0835554438210693,0.377806905206398,2.37505315400813,478.58908931444,1335.61709372563,2187.49116124201
0.0103240615194409,0.902562038049382,1.01629214158584,615.27707436977,1456.10664293758,2455.1931812915
0.0867916302797767,0.626835053018567,2.73502384036692,538.390336120374,1372.47863424473,2395.38052588897
0.0814013323747531,0.245456456093507,0.599691566702859,611.425094172406,1397.2464137794,2255.98281079029
0.242054247662963,1.79571769857876,1.93596175144876,644.955642494809,1689.4770767515,2621.65458877298
0.931444632155944,3.58058298960077,6.84974932074647,996.901541215457,2297.96881129337,3666.09954153438
0.253256724914763,0.443390989220916,0.598906523009191,945.942366895406,1954.75998572474,2998.73220046259
0.704801378216416,1.89370483159155,4.9722057929589,679.784245441275,1792.40907961137,2768.28418946706
1.27612906779541,7.46868950115413,7.58689617858499,703.434925070422,1781.44943247822,3111.57030626942
3.08402405608081,5.86750009568186,6.36360417918104,607.877210967241,1779.31412602164,2870.40215360198
1.65165353506086,1.91550017073951,2.79250715798116,868.280732757905,2069.74731501737,3260.80051067262
1.77794662615065,2.03711579758601,4.78796887002682,758.435614030882,2171.70711607887,3526.90878292575
0.0011828987642275,0.759921654172103,1.43200536104905,479.114146112736,1545.80146486572,2473.16874242186
0.348146831466238,1.12346684080921,4.58484368811014,718.710016535001,1890.37483345384,3460.92605159506
0.236627997161122,0.87146470245716,2.65688593383993,567.971389417993,1710.39741950952,2962.11099208
0.1194640037711,0.164885868690362,1.85188922001817,564.672814740319,1487.74767287006,2416.63747130192
0.00558127266344854,0.759028777268213,1.53667784590243,746.081738099888,1915.44385349826,2973.52336090697
0.426299581168223,0.524950201703177,1.11090866519999,601.828329100347,1179.01661366115,1814.52027502192
0.768177010874751,2.22335784855159,3.38642022499653,726.155059378432,1784.22796261079,2636.50742922437
0.463019344396571,1.17578862700611,5.19688499812355,478.625379482456,1376.40957072436,2305.36946335053
0.6181489288183,3.73012880873421,4.48199784174994,636.555244618715,1466.13369260736,2591.42268676004
0.649488107657817,0.9067343050815,1.07416008941163,634.000433854525,1362.48456353997,2339.54125136387
0.693222848279447,3.03450375260127,8.73216588517244,566.951733943005,1915.02571074172,2827.12880227076
2.14620577189044,6.63398666040621,6.75510591607372,505.38748718334,1363.76913931437,2210.15050581999
1.81918794811304,4.41222794508167,7.38901569831796,521.46940075031,1139.91078665534,1662.37521816162
0.192039606991557,1.82448434084517,5.17263426027785,477.706016768615,1213.86296847694,2254.6050973963
0.502377593992378,1.81771499546312,2.23236986743723,404.610714341598,1095.73409622809,2022.08256504608
0.679272527756666,0.999461128753865,14.5715275463772,709.116814140131,2023.51912553952,3340.32964370811
0.205857571716706,1.27563986918449,1.64425463503176,641.236176697672,1815.97861089582,3056.65599509782
0.001411026261394,0.00797918653233864,0.228174248012238,614.806680464176,2013.24652526742,3316.68834262922
1.34330788869147,3.00981070373837,3.13921285944616,723.611052463321,1968.57787119998,3253.94486025276
0.0949457323790739,1.89061481294584,3.71416521098445,703.215406979183,1596.37388491762,2383.15172037222
0.125606759363791,0.960306851483438,1.53471012413593,857.683957375213,1968.08765357517,3081.50609650335
0.136583751169837,0.624210733170457,1.52377984083387,729.312904855418,1864.05238853042,3238.84398881338
0.52918319172818,2.24028092019489,3.79950946655663,1000.34044764851,2443.44584916712,3496.83651164227
0.00724909750783809,4.76530632772028,4.82270859528535,697.429056972499,1660.98641985899,2450.86619785969
0.0650152369557873,0.60764978184443,8.18078249907057,570.704871151455,1540.2647090929,2409.81633615065
0.167117536682781,0.554321740323758,2.46529760728254,744.212154333603,1729.85438713735,2461.43807307335
2.5254901476942,2.6121241279011,4.23189330983587,385.001028962736,1147.43073894583,2136.77264731528
0.0429830462217069,2.39838310729328,3.74390839345233,815.344394295232,1721.3015636335,2991.52037462959
1.93944513135443,3.02836037209136,6.29819905242857,944.4098945995,2034.53101486539,3186.43446947623
0.0290556642796673,0.37200994178329,1.48932274768367,783.930325158828,1850.54434021472,3055.46807475945
2.36311443093336,5.58173957905638,8.36946789832018,666.322911879227,2043.05551234551,3212.25267396684
3.80047440645717,4.28083026487138,9.09551337335006,740.580980244225,2144.30433732395,3297.83966723538
0.00215454498015788,1.7369754563947,2.32282905676675,456.379990571516,1262.51328960518,2164.51010159845
0.493805236741309,3.40279155760663,4.66758792447172,647.287636697525,1875.82405501125,2993.54790609079
1.219472631391,2.11029655937364,3.57477701560811,889.839507968996,1939.81707724507,2916.85533129667
0.195162512528668,2.13076895566792,3.42441471567008,639.43169272608,1434.80837176287,2476.12523868033
2.27058680786263,2.70915237402187,5.72996265093207,576.407164093763,1529.10901475724,2421.96231036448
0.519446799014531,2.28884897173612,3.56916320225946,640.912994340272,1528.85352988374,2278.03069098062
0.226162331718569,7.55267981785664,7.5743692611054,789.683956706183,2051.15571214783,3133.41355750087
0.760958896674765,1.62768485662946,2.51019142550558,905.877975598382,2231.81814389163,3421.48651239738
0.00652759360696109,0.165210439687598,1.82369767468617,470.635884150861,1188.55781306801,1934.70436100289
1.08667574437732,1.74260502497555,1.77070448263203,1063.45953524358,2079.70422499701,3361.78770647049
3.46526669204331,4.04902220553231,9.15501154559206,431.556557062813,1519.34343577493,2369.02278120658
0.021792752772626,1.71379908076869,3.021019231217,803.112215784754,1919.25089989351,3011.01321817148
0.0605234290494536,2.33947491228355,10.5852380047763,633.991249262495,1694.26998311932,2783.50155122645
0.0670048267736547,1.50077063429217,1.93485513934729,595.02683306789,1457.87648792575,2258.63686868744
0.0142107076487719,2.33297099536185,2.4343219945099,1036.44460878942,2094.59157524447,3199.47399719929
0.00235829563439438,0.376350332184302,0.669290538797668,672.338212317553,1662.86978578159,2392.35602828725
0.0303448678739642,1.80062932084275,1.95473473696984,1007.16970806308,1990.98324421212,3180.29102730786
0.477605282870627,3.90669898645456,4.49879448200863,532.904485853052,1629.87535962194,2355.54105850781
1.46799732198656,1.78503328981424,2.32868126254562,934.066734366652,1972.0813685067,3185.96055012933
1.92451139534046,2.87079534353234,7.91531553225832,709.320669806702,1663.03497485835,2702.57060267887
0.0255424154863704,0.18355043970314,2.58273901876601,416.805484577764,1251.7814161305,2183.41166502407
1.30023017956933,1.78321947027052,1.94681914616967,615.021621663173,1343.35174596656,2294.63355549803
1.41748898028209,3.69310619985436,5.54333640304958,488.917217050887,1454.72760606244,2372.42294496333
0.134594977045708,0.70551454402721,2.17099050025217,923.765240180746,2170.44936527423,3635.92778951148
0.115032180908429,2.57309872423593,3.44484633785351,656.067309853829,1724.69289671432,2445.06936684951
0.00932357515989679,2.14949654280144,2.6128650541209,723.06741115888,1757.89299451939,2841.29580238482
0.384394502983469,2.70470052636256,4.58395290370117,334.418972625391,1229.36477120926,1897.90875236483
0.140298711980449,6.00724238892508,6.17385423697078,820.966412131752,2292.97868139408,3619.77723114405
0.0349848207240484,2.90959998005428,4.37714503179041,824.195648536512,1627.81607040787,2850.15804777242
0.75736345296491,2.03452125759804,8.20223071257487,668.319334186255,1545.96472046498,2740.10189229837
0.0178293504409339,1.18743912018817,4.0668795078368,999.93854606529,2103.54191534789,3226.34608089654
4.65984519476342,6.92108762800535,7.23030111541129,728.979521894299,2067.28721792795,3099.1665079385
0.801022674051183,1.13282287846914,8.3558620414824,901.37467157254,1856.72233813024,2915.1675098698
1.81268001444914,4.09830423791664,4.35812584128143,547.464831715431,1250.91787728166,1970.35939431538
0.407388958038837,0.860792489233972,3.83298562366326,486.514682384332,1405.82446858844,2263.95124080239
0.119680799925845,0.297448150332912,1.04722228185165,642.47214055498,1682.6126975144,2720.17055613871
0.25177154654375,0.523716595432234,2.62692795805151,653.876266320081,2185.91294464888,3155.46505118904
0.0787920934717476,1.28947685774756,2.56580794711226,729.812540856473,1775.06146273868,2929.8744790858
1.00423463484526,5.14056924065335,8.4244605369222,709.711084553673,1331.54824865452,2014.24739495746
0.253387745282907,3.15479899987531,3.48207870748411,1041.94986361728,2927.95599837586,4349.60779757048
0.258526338293223,0.356027687621008,1.35671163167717,748.554572240744,2077.50507116263,3746.1516997175
2.17472007845231,5.25152893574386,9.68488865724748,563.37041320971,1567.5850850081,2489.39412396483
1.64258139049093,2.22854812601008,11.9468915236926,477.305365626195,1422.82149397963,2263.97015859838
0.236753934389526,1.25638692573648,2.12130517460901,506.387296932768,1672.1839233982,3027.32010825141
0.0167666474258112,2.69505895263001,3.21794408800815,848.143464343267,1924.22596020734,2599.78236104524
4.88754308725515,6.21488604845899,8.51372080929332,602.404347285026,1298.89189881163,2370.03479146586
0.367277829555633,1.77210075586572,1.85718504705937,713.809675076502,1829.75936968246,3397.87356225681
0.0505350984633424,0.349989283326067,4.90519728267509,986.381423193514,2471.89995475678,4086.95037674314
0.507334663165921,0.57421784412054,1.83028472228989,834.629152200298,1925.81311609887,3038.46917034455
0.189359010374574,1.72611842258266,2.9303629970459,986.742514472435,2139.81327835754,3649.03776630097
0.295054508903831,0.66837717893759,2.67806172193787,821.994312194852,1837.96148615894,2859.93513867864
