"V1","V2","V3","V4","V5","V6"
0.813533460179883,1.87263887171139,1.89449426798592,533.463968501025,1213.59724995275,1928.96414149877
2.46145763815218,2.60714055643598,2.81924401637662,436.64818321401,1233.25806270754,2118.25006850628
0.393830349974337,0.513532987189592,3.14872268939689,623.229623833751,1395.35045013648,2032.4775965299
1.58895088330257,1.9785039969122,2.03514854406694,560.287019732784,1489.70616304239,2124.15759545443
0.138386357912509,2.68856221237138,7.363585884646,502.077422826105,1175.11027649771,2310.32510448966
0.786976156814376,1.40896127688075,4.46238271842503,640.381784586708,1334.7291765781,2000.90092031994
0.560571187082019,0.573580634803193,2.77655168248975,619.467267425503,1504.8605450005,2261.83137514297
0.536100015689499,2.23618510798792,3.91587868965962,534.577660165331,1349.88599436643,2210.25512278865
1.53797370080611,1.97561926293338,2.76913393278937,488.649657711014,1442.75482568868,2173.42501803521
0.0277184665869754,1.25013359369677,2.22244538848508,650.979490408803,1205.12337255018,2159.95926626581
0.345565813327994,2.93644502172128,6.09040327865932,527.813816084101,1578.01594348989,2572.62470905243
1.10224912648448,1.16280221177408,2.5232435443113,447.78102702101,1405.32687388461,2171.97581307202
0.529504026506061,1.40673602136212,11.7078432922904,679.79498967084,1434.55229882184,2281.60320098094
0.0844440866446803,6.41663542020524,7.24949033590428,413.284403371336,1217.89118304226,1978.49541906829
1.58801354762329,1.93003950015691,2.21473505487893,398.850000926047,1270.95726120248,2115.23929979166
0.245351149323483,1.38738448076356,3.52004068120686,745.589450215202,1559.31899477184,2372.88708228149
0.760761548090159,4.14244606358898,4.1474500352947,612.240273873591,1474.82034892137,2162.24956766816
0.0225259306174621,7.1525952525717,8.83169443823272,445.787572995387,1168.73265511329,2031.14698053944
0.599038887691677,0.768005661794632,2.46382830547509,478.691580952586,1196.68966644641,2065.71642177046
0.0743151358282148,5.49082381931021,6.05900279318848,553.150139790631,1570.31911872572,2507.57142713947
0.58292588939878,4.93995172119321,6.05896386524091,640.698426708845,1275.21036790864,2062.51933085669
1.93327193810535,4.4396379607615,6.83477283445654,253.814088053198,1104.06033703798,1855.92523287118
1.48268240126868,6.95705090698857,8.36510071425073,383.168477009147,1504.17478098768,2139.52039813268
0.85895894209466,1.22454471247056,2.18720556218841,303.181394661685,1240.74290306751,2031.22890322643
0.00421847443817569,1.0708567079389,1.50090756434793,467.138178597054,1529.94327746409,2156.79994231548
0.435879536096536,1.48627830699206,4.76510683537799,463.237991964384,1671.44949390343,2367.97188586234
0.181908138119866,1.95675919635323,3.24647054416437,684.643843039676,1595.62916125138,2090.41768361152
0.00382456353770522,3.55316724261411,10.6450196302389,364.227478283884,1238.43627334054,1969.69710639337
0.877622423663865,1.71205169066775,2.89167355423297,486.055175350788,1439.12453642845,2174.66599526125
1.10809457037635,1.26865682364223,4.17856710754859,386.292598325339,1627.1220455713,2301.78421622405
2.78386927998531,6.11811145990691,6.57599442210358,623.537490031534,1445.93532519732,2158.12881338989
2.70558678856776,6.50595785690462,6.56176000399864,666.992547375165,1399.53337014922,2446.07064720188
0.913897736763147,7.18375207677514,7.37993525897082,399.727110104536,1344.61258269731,2115.99371660781
1.23040391805807,5.99494384985792,6.649302900571,431.172923781635,1325.14668952985,1984.94223071147
0.445358327956455,3.88086325349491,5.36720346139646,660.148276224098,1703.37108869223,2477.66247783311
4.27521565489064,4.42484715602654,6.58182112191207,414.315291431075,1258.97391746588,1879.64086106297
1.96266187066169,2.84867493346883,4.08499184742641,466.757722028466,1313.18853159317,2079.64956366019
0.486873121584154,2.51004838569906,3.15420995337536,519.151000166309,1421.58328446791,2469.27914516379
0.00569806446105758,0.151102036254088,4.38628662369865,647.782672798132,1479.89994825189,2088.21361795383
0.222406124078816,1.04700567781811,1.38623035426781,751.059340871532,1454.51699830609,2480.40858850827
0.841748861671135,6.18804859203033,12.657345461449,392.255636154464,1356.35413910369,2107.77574378316
3.20555307298162,4.60692241097513,8.35764744862354,841.883013876267,1923.5345078,2944.27414029646
0.777170122403504,1.14387520765831,3.86523848695515,335.877843000451,1351.00099884342,2168.92566972079
0.294583407412006,0.443813914477687,0.224424562220975,655.221702659563,1691.63426343708,2405.36685850966
0.225369320484219,3.98022347886354,4.14781673210064,409.061444871568,1260.91366922043,2196.34845363952
0.328156057924502,1.002568424439,4.16686209281124,690.549960987682,1728.46415343698,2336.16236075013
0.605518946004622,9.78824242509017,11.7834509019349,407.294936222428,1095.15800447434,1933.69472721794
0.38664689260645,3.96880508701497,7.40964792212253,470.882598714464,1339.23276539098,2093.66748008223
1.0385963477512,2.22937681565054,2.47252727635669,495.527473849112,1266.01159742722,2476.66355242491
2.44134323315279,3.99286070926382,4.81103311972993,745.889464060428,1533.57301623154,2605.76463893419
0.139702912685493,0.409446523572115,1.10651101345593,539.272764978145,1487.96503637293,2529.96614067947
0.113350901459967,1.1173743637562,2.23766369020541,519.057616630632,1561.25137943165,2339.65182912848
0.00362211687229319,3.12307197521432,3.38360761240483,460.79159489934,1302.23967791907,2059.99617564283
0.710184442180434,3.64472463988659,4.05396687974508,467.420932647956,1300.59641119052,2227.67354429823
1.49945445264132,4.87436300255968,11.8173189759354,844.322409009939,1489.87867002543,2440.06812288997
0.174024261047748,0.214287456206421,6.71380692430057,283.965055585263,1250.17437257827,1981.05100326737
2.07103383224148,9.21296393125249,12.4422079166616,593.998645296632,1261.38271753645,2163.90358422932
0.123302042249293,1.42527522392425,2.38279577102412,749.594894506751,1558.23575523314,2321.87644089399
0.0308177837003996,0.253925443828166,1.08803967414724,600.126357702072,1683.57960882225,2420.90787417196
0.140889276003918,2.04890614892815,2.84511278377749,387.450073952739,1299.78056829035,1949.62688397513
4.38461228404242,11.0438551638051,13.0731442320057,627.0239507953,1289.04546674799,2491.15123654254
0.15850261834396,2.34096837056995,2.75636495849312,457.244579618382,1195.15165632343,2268.19927664806
0.245889883087671,0.361936962511891,1.49727691281805,434.877085336326,1548.55370373461,2684.52751414734
0.0559414903128754,1.33766782936118,1.58344093338428,755.504201849136,1543.5338514663,1857.71177978673
0.906894417448939,2.68989016164096,3.99353468101435,888.946750227167,1556.83830579048,2257.60864949928
0.931273563306831,1.4769110213083,3.38412541732669,786.946717183392,1604.19528842604,2329.88178649424
0.825989839249587,2.39340019778206,3.33433192807615,406.209837814701,1226.28037090225,2005.19737420379
0.038298338880054,6.01509540198981,6.05927628050085,470.108895429921,1347.25888482419,2125.15204713566
0.000420681405444157,2.55639410637855,2.66461702351808,925.428954706015,1594.29423548638,2413.44495127535
1.69663093706674,2.63872274832852,3.75452034668706,666.616036084368,1366.4884892475,2259.07951887291
0.0586677821211197,0.84766555132137,3.45085476140594,344.991313292479,1422.52978814233,2214.3670556323
3.43526906880902,3.57538380356459,6.2813522323263,477.997630750724,1268.80667386608,2365.41648271553
0.390464199311623,0.473775358232842,3.82735056146612,463.510998911322,1097.99143248992,1845.19115916284
0.314727543868685,3.10095157803676,6.74824584934049,444.396052513759,1263.58889594641,2274.53969670245
0.839174365253029,4.27133703210666,12.5935670472368,649.980600060793,1331.88594074409,2169.3392199002
1.43770864569046,2.35304354080472,2.85410182118812,638.292607354314,1632.64531086207,2583.69260692559
0.668494418941464,1.35079352527418,2.12137702484142,599.975651564452,1478.9556563927,2427.14045333833
1.62292964370147,3.5902756592759,5.25235154086204,411.582635116769,1204.4736613672,1991.55714065367
0.00393115572740044,1.81574823356254,5.05229100902943,454.961789688788,1189.50328986088,2035.57528224867
0.8584888849565,3.92410151523382,5.58093965148555,402.746283234088,1564.71519545975,2533.01854315204
0.550789006757668,2.32686873814623,4.97384075862738,916.400207053203,1884.33549087548,2904.97105395743
0.275608250311848,1.13030556847275,1.17433039387197,572.228298834456,1570.174321748,2300.36143114009
2.4166460276374,11.1865097635291,18.9892050626686,801.926870169472,1767.80435251672,2720.8193791561
3.03789211695334,3.79556193176973,4.76668729824814,636.390015088949,1511.47318001876,2166.12224436392
4.51647326834427,5.87925752636011,5.79878174998839,469.976997348344,1280.32948826437,2084.07597987826
0.660731792268393,1.80102969765539,2.57957459816498,554.227837543158,1370.63159994348,2089.92234499257
0.0189848776366262,0.811699801562099,5.25538503951975,414.535253830209,1320.02785557031,2087.08665359384
3.71462134444425,5.82033300012472,8.76707540715051,648.528887632141,1411.66432233793,2369.31004349222
0.00262013663302696,0.834416345297996,3.42456414744402,555.341648013657,1322.20947298593,2287.28074841787
0.000868242344949977,2.01599035536879,2.3871618778112,620.606511647401,1409.19900434951,2232.73755395235
1.19938732209459,3.76410504622481,5.08271067811029,585.778298080026,1315.81837424989,2127.61939255659
0.167648687316159,3.07439448591822,4.20002072841635,500.840906915693,1431.8545633865,2151.14063350968
0.0292255281392499,0.1361729922628,1.0435549591698,646.043604522176,1584.29345656405,2422.6020304549
0.0289634575908622,1.90512636948915,2.17118454802267,627.657768986208,1464.53690931487,2345.99710873758
1.97186106860011,2.58994914544451,6.48614293535411,507.257380716377,1383.22195454009,2170.43474853908
0.508643394520504,1.65260430310218,1.76866519023088,436.684532566183,1335.07124035571,2184.13326111118
0.00303373337180801,2.27516472338607,2.70665196263872,605.026689387368,1626.28882330581,2311.73504651693
0.0480104026867139,2.45308847007027,2.77580114196371,531.86706971906,1407.10580728206,2202.33837739048
0.595749915976739,3.30177923533734,3.97076378308202,354.110980409832,1185.60501063374,1882.11867563519
0.174305977783433,3.26401011892881,6.27801643444718,600.727462430442,1362.66125927565,2498.03033998743
2.64766070050246,3.00603127509999,5.734835256937,368.829356525575,1359.29918495987,2596.90663655204
0.0132307859825005,3.26522077679783,3.82138036985725,647.232302476901,1341.57046359895,2336.23301827528
0.0286107416303594,0.323643838594762,3.24197338080739,618.145248892484,1662.80825612131,2256.17167335315
0.0801240433123667,0.350158532224214,3.70062996261049,426.036122902038,1244.44589416699,2207.69873007177
3.48854908611474,7.964041746156,8.41490933640216,381.538869981819,1358.24644031899,2137.01497500622
0.247286672987457,1.22865017444701,6.34855897810985,605.179165480556,1400.48568582672,2208.66854435828
0.00297617646242543,1.84820752236055,12.7663440468459,331.972724140633,1220.32012900082,1937.12045621375
1.83131190200834,8.48375780319793,8.89761478734363,411.584976138899,1278.39010110522,2160.67624880034
5.03081364620709,5.36997208938851,7.50367669125899,615.863082385487,1411.3803812463,2183.65659295011
0.15027874744726,2.9044616205822,4.78422346144225,685.536024391566,1801.775824323,2632.74384969186
2.81365705431369,5.8386396272615,7.36518827036889,630.671837079364,1384.82599644497,2345.9098095795
0.0626459623732671,5.39163102377552,5.80804930306977,543.588149468853,1262.69913098152,2371.20746713646
0.421098253122182,2.07155332755588,2.46475691916203,541.620527661304,1297.29298690182,2145.35536807713
1.31705515230283,7.43390874310853,8.34044065929947,467.110594089525,1290.03495937328,2162.25201502366
1.04226281257741,4.74342317675541,6.13915385713563,384.326955514122,1109.69376649767,1755.92809061341
0.657101902661793,1.81013837479986,1.99885792649457,588.80430073676,1391.28131821763,2082.3345288714
0.00998770235059965,0.740717717446842,0.7994451712716,582.00848536232,1329.1867765592,2188.07261031413
1.14519780819251,1.82079278089623,3.00989367521652,708.856249482027,1501.77545811792,2279.38005916695
1.38644788928309,5.11103188192465,6.50955170036605,525.228997708074,1342.49959103901,2166.70959789172
0.41948387553532,0.984676263561823,2.00078002472355,325.417137360587,1350.20799025103,2249.69526581351
0.0318740428328965,0.985648807995858,1.75760948799962,397.251636560803,1388.34720595251,2323.03102963835
0.0738050833690522,2.57118136821464,3.77221221359014,376.563201545571,1169.1283497234,2015.56007907723
0.0479810060274986,3.55352547873758,4.71923529501646,391.918468941949,1180.4414170311,2054.40081113386
0.350007899021307,0.424369546309208,0.429273309764085,420.686200209497,1198.06334533389,2067.41512414161
0.0547888343672867,3.16563674348436,3.32090699904938,470.338598696592,1506.85530049695,2097.46557263934
0.264726355973266,0.958370209184068,3.6638856329505,444.135397240041,1305.20102961447,2139.06906354738
1.21849761026226,2.24224295321733,4.78799712759701,582.590448493332,1504.50824447354,2417.25924284261
0.243420529078094,1.02418529671536,1.61672543480609,662.448201595617,1538.55550702518,2190.9243665719
0.692953039522877,2.35305196806189,2.71456900316434,672.1657460167,1516.81058788381,2365.51609375514
0.0697386538049614,0.848517982227577,1.09294309323423,443.963364196326,1432.35831230275,2456.13836794923
3.48808634631212,5.28771335778697,5.9441393801244,547.303744074268,1428.17528692293,2359.88483665661
0.101857283393315,0.125448112481763,2.29645345285007,602.480471129789,1515.79180394372,2162.35063549321
0.000451307986509164,0.55362798717988,2.80275432000417,559.23930073804,1380.1012511357,2180.29569296078
1.12088497920524,1.22115240565313,4.24547188231145,569.642338219186,1409.24381501179,2228.28564772795
0.178419714541292,2.66567027678661,3.292993188732,677.474242067725,1673.96018045097,2471.04498700915
0.15048094754718,0.331264166282153,3.45134897201706,775.528900935974,1446.75747806419,2292.92973918545
2.80502663258358,3.0703742915166,4.535668578686,647.647871629797,1272.57928927561,2137.90237098148
0.595322802132046,0.693803530132072,3.93323759112263,417.996913590446,1335.66401817099,2041.4121621791
0.111743509887219,2.76085592494428,5.22057319791611,442.761424698172,1317.89019891619,2048.8201363079
1.00151321848693,1.54639022384549,1.87589867921815,735.466070718573,1622.67782388753,2570.41743077519
0.32494176691921,3.41602950566221,9.93474478788585,528.408496090224,730.082147396365,1271.06732831179
0.693320695023317,0.973046295072436,3.16778818017428,531.811825019156,1354.54583258518,2037.9488995605
1.74246009188221,2.04911881100588,3.03569543205322,523.98166681185,1397.76306712974,2329.83982464093
1.74518040130283,3.18798834067525,4.56321175638141,820.791593426209,1422.16662105903,2354.91101307926
2.38806431009675,3.01330042092445,5.44927314716051,724.12470060715,1451.48050895503,2379.93170560366
0.28939205653694,1.62996293137553,2.66437690497787,485.660527836755,1220.99842705755,2130.28728926454
1.35066505536736,2.92573870054389,6.13766848011073,529.717020991439,1278.73288726285,2351.8666734275
3.85746115154268,8.06219239884513,11.0765882107899,453.398647072848,1314.31915336675,2002.58437939059
0.00720900634155441,1.24921502351845,2.96778426443052,644.583702017559,1525.95105739305,2134.21693828384
0.353086226544974,2.24223388729661,3.25203821551577,674.861722496551,1508.44303122634,2388.89468449867
1.78202552380662,7.16966118013124,7.66274824275843,753.112811267239,1514.563397543,2237.91902358009
2.6057379501425,2.69674793483864,3.37566835850066,429.745823893217,1370.60736614389,2268.99169527945
1.81854199671011,4.56073868258318,6.5765432117887,527.747976321615,1497.19688198507,2286.27628957812
1.69908300581926,3.61391099330899,5.11952040971437,505.228991022878,1188.02138952122,2040.53748140058
0.0218709407251936,1.25712816397913,1.54901010415779,432.154308238402,1246.83776941877,2268.15373434869
0.8199937715342,2.58500793454414,3.19706425290542,652.194968930945,1297.6907080172,2199.30151551424
0.233379481737188,0.910876270309927,1.70268551370964,870.814252195489,1832.27301106434,2699.42529558872
0.0965128698904891,0.464620889219304,1.23150005290245,644.952599596363,1457.00687335074,2391.80514060014
0.430349267650627,7.27074116287281,11.0100682418843,954.705200780246,1724.69857190596,2682.00273969974
0.133758761527588,2.95387899546927,3.30747605237775,541.263402292878,1272.89405014772,2220.46787879314
0.000637770185221598,3.06549561007682,4.00960268256222,467.190605840171,1299.57629792416,1945.74019766629
0.197948587761971,0.814251368653458,5.97033155147847,535.872346346928,1639.80319937696,2580.68866579719
0.213798616521558,0.793089993649346,1.43853646179377,521.969085218606,1182.05994454287,2294.48061202289
0.484966965137119,0.877036227573626,5.00800143833976,579.575795765069,1570.02015085872,2313.91764050489
0.121626233470806,1.97181067275278,9.24392424755342,505.463426381848,1211.55642621088,2400.28598089548
0.2294154700121,0.783556890519321,0.962151946986978,445.985046676238,1421.45384071387,2266.40083194093
0.370919962116318,2.73028875651562,4.35944369594336,485.813535449815,1414.69265306278,2161.19714012868
0.116726039093805,1.81229176007537,4.06898891360106,634.53928042896,1540.62906729405,2285.05935710918
0.186519272394435,0.679468431629175,0.727926948696677,995.759777110911,1710.28471748506,2643.18686128566
0.656014175901646,2.44266018944518,5.67553482738003,455.115509557592,1339.86369127566,2097.02867521952
0.670369846468816,2.89252220161643,2.9984105627891,705.551105695998,1686.68005977995,2459.17751621656
1.10134903096719,3.23650468653409,6.37918500681371,458.156696330345,1152.60694487039,1866.8586220491
0.244760133940986,0.645061446808995,3.51426069196896,411.392481027704,1282.53238060734,2061.07870400469
0.340818780063842,1.52048553573673,2.38756775708998,678.890380901161,1497.97223257295,2521.35769830772
1.83135357623962,2.11472500937111,2.28062951048742,540.418912919542,1525.45965519923,2207.46944521767
1.07696742119435,5.2983256511759,8.53608585485017,463.625839918278,1278.49557805195,2086.20344112775
0.471948315607847,1.33551847871399,3.7161461944952,686.005577931097,1333.47887751028,2348.52323830927
0.451734071936471,3.70893514940644,4.07821586775526,329.224518354132,1214.32405324846,2059.58766827511
0.0542897208201794,1.9787575923815,6.46907369438441,344.557640027569,1471.2512920754,2040.85325809089
1.49657142926924,2.68109374596679,7.20814722273417,873.128890078823,1738.46047239116,2331.78067738373
0.262765749293408,0.263899063557346,1.48851303062793,722.281828511985,1508.44206078727,2305.45740365417
1.51632829308915,5.7086840419156,5.8856085717739,540.357598333938,1278.53924568505,2143.37210616381
0.0335226992012849,1.31908248381023,4.2449325726102,298.527412074686,1174.71602696988,2210.98136645891
0.982263155706164,2.46119496284336,5.07803386721207,746.091090739325,1634.48433351761,2482.49128941107
1.7226554314077,5.19666417568305,9.57670746783151,417.09846779491,1184.56419388122,1990.64642389729
0.233919830308764,0.825231368580035,1.49558584910164,452.08909313075,1324.52234335706,2324.03572522324
0.875459715803345,5.67822288134857,6.20478097866317,880.376647045847,1575.09172112758,2533.71107757886
0.217394445074547,0.713804874691959,4.21142423456513,632.970360418806,1405.80307040813,2429.2189791456
0.167460927202228,0.819591618836739,1.03094468923746,397.903459778733,1200.91963944958,2315.9400610197
0.690333177834646,2.94289280749581,2.99473133294077,656.190286368653,1623.72772613851,2238.03528393944
0.0015662068066149,3.91355487506962,4.58271681645374,351.769664945328,1118.31994013736,1962.56444307689
0.88823012674959,5.40125484721784,8.81825417416121,401.537221762853,1420.76315104616,2165.42193118261
0.675802479743425,6.92820589756843,12.7593899113081,503.138207511949,1270.52441051744,2207.23509742047
0.497107604141661,2.87133053876414,4.99658475772276,1029.43084912815,1794.6454495875,2470.91577492978
0.452615719953428,0.828784158140934,2.20297116070242,545.504635125909,1169.79958388371,2138.11072521385
0.0903978150339526,0.658066688461076,0.695310478969077,390.553281317182,1201.73357504504,2116.54435812736
0.236933212157055,8.4924401747096,9.70670265879426,401.639431601626,1418.90086853601,2097.15181493877
0.786623571189921,0.941473805217356,2.44224440403696,722.153078691561,1483.60822859119,2241.67129049232
1.15006531426639,3.89955105006675,5.62048422762064,408.626345761153,1226.62165703243,1917.47972341943
3.00773254220189,4.27550213502809,4.35252794013013,655.677336592015,1543.66947540125,2243.42216409914
0.0958518420710561,1.62384297155359,2.93630421126181,667.189612538333,1366.2579130165,2309.53037604953
0.0115002427472746,6.38125135444807,8.50369520841195,547.582872448721,1450.64230148682,2214.46290646825
0.0604184252875939,0.71531489226436,0.881776180739053,456.943265949192,1279.25494833629,2027.4421929561
1.03267386665789,2.69513503086523,7.53642729715693,708.318761912401,1321.71241649034,2327.83679076155
0.153858618963795,0.158274496907779,0.545038822582228,893.915594372317,1507.41422947091,2219.2424968608
2.42894395927351,2.45402713583212,5.58108694110388,505.999215664875,1533.83627428788,2204.48502950194
0.621890990352995,1.39723291098494,1.9765696207678,743.863183271024,1741.21192914271,2360.97736949779
0.0108972278926558,2.01254251984574,3.58554959204048,489.874907004015,1472.11850358517,2369.49292280324
3.78438325260379,9.59408146021974,10.1091114780779,271.121301777342,1521.88411856223,2167.23740628082
1.32423144147253,1.73874990161698,2.28294325789602,446.672758465687,1316.51883534447,2225.00493617271
4.60482498480314,7.05346002067654,11.1743127829973,526.661405074454,1145.31909092118,2104.13949963773
0.0472622319489346,0.521728334241288,3.30812840443195,356.356757214408,1161.62521642833,1919.56898889063
1.27255029193213,1.31269990186001,1.76913603197045,579.417916552001,1478.51928342364,2226.52209956906
1.2467772818942,1.42399537489723,2.71888278983852,585.740604885027,1352.30666577948,2121.9106726193
0.88368009598787,4.84827675092311,6.91369734567024,579.413642059495,1372.22082697972,2152.02125109331
0.241797812934806,0.367332022194432,0.453467522293977,762.803699100474,1419.92490107519,2367.96264049383
1.15002049672228,2.1645729489826,3.25868082977104,468.621876806556,1386.2993376957,2171.92680069332
0.586034552885167,1.82304725635095,2.54054149149761,453.331681729307,1133.48034555996,1886.8744914317
1.82344668461553,4.66288100935867,7.58201915939071,613.727156519823,1669.45901149411,2505.81860668548
1.67094098924429,2.88444519838049,8.64253201879501,373.466887089112,1409.1611162521,2332.19354472011
1.80132741161344,3.42042903433821,5.27012865531833,621.263738528801,1567.3799747095,2241.11829697466
0.530778479626747,7.67474096267711,11.4822911022343,706.688817180993,1524.17321912173,2274.78017881917
2.53555329922347,3.97750871949461,9.72282520682666,485.219215916727,1319.64147266517,1732.2204027899
