"V1","V2","V3","V4","V5","V6"
0.0651356918696138,1.29521508309335,1.81006895734663,154.044735096825,546.598372000027,960.535842963373
0.00728254894795555,0.551517759124408,5.49623117842384,472.165910773866,1048.04964078351,1585.17099899447
0.00754867956970884,0.673715082802119,3.86211024708155,386.56810210856,1068.18563085733,1617.0799507373
0.000153271270164623,17.1620402396366,17.264518536339,240.137996349603,685.668667359384,1121.59493985865
0.552745805243717,1.2478134421699,1.14409936843913,310.713003171345,896.122784742626,1445.18035333957
0.00880670818298768,0.935886144038477,1.81601595030907,443.086382964732,1001.8502078975,1612.88957138645
1.17444277384664,4.09659777108754,6.55270341568621,332.946000746354,771.522765387639,1286.83743133461
0.0116090521611341,4.65026867210418,5.13944053487148,423.13419063095,963.565759073381,1549.83810846945
0.144088497714847,2.11762067500695,2.14440741091266,467.531580889951,1505.23297055261,2403.96601804431
1.349271849405,2.45473265974897,3.23999564524047,446.835641546535,1173.88036210712,1915.62347786101
0.745772196909911,1.011130136985,2.40581227564371,573.184971828851,1228.2020319409,1828.25945393661
5.37719860477034,6.97421336882439,8.899669226686,460.015224467693,1026.23471725763,1450.05058424786
2.52718362937628,2.72289065903942,3.30329492521514,498.728760916633,1057.20820481567,1616.59923685641
1.69832154552046,2.24920876843953,3.65787099986255,363.771338575187,972.776196808872,1347.55791056349
0.412148527254317,0.984880646137299,1.1581586007942,437.801844503038,843.226397932282,1295.2123724201
0.00393330204087761,2.85217693971367,4.24926506342626,314.263441667675,812.681780709113,1450.90393331357
4.25084093236478,5.73726599239103,7.94598521160378,519.1925911505,1124.57224861832,1614.56875497851
0.665689544516681,4.812664464921,5.48916070988707,426.096220186491,1142.46868627124,1788.43281063717
4.62934127638709,5.40929968151045,6.5201619829536,530.319129386866,1431.8829210245,2067.43763502026
2.40415813281948,3.50733176569202,5.34214970179028,502.396558848138,1085.63942911829,1751.56964782733
0.0294192618482612,2.8477348792328,3.73011494653656,274.804576910509,873.503094387612,1331.92703267535
0.665114384443086,0.88116476557434,0.907172187119158,245.782203782054,719.432946349414,1152.36866706184
1.27564971205118,1.78072560249734,13.0844603841133,466.125003219694,1206.25278227446,1696.80748955418
0.710248705296067,1.70752408911221,3.78272762808638,478.621761245814,1132.91124536215,1949.43912844645
0.00829582384244532,6.65234676226623,7.66979807305279,485.72294108917,1327.67648004989,2100.66063304304
1.66427139826624,5.0444103744403,6.39307905627538,651.568631637352,1657.61165282428,2474.10880835356
5.15030867296184,5.56563340038542,6.68158669997729,520.812820899205,1448.26134820523,1991.83888713518
3.57353098934254e-06,0.563310700318198,1.82057974993586,317.270180930371,842.090543484208,1311.75414604867
1.35382984569696,3.81090272940446,3.89463685114606,291.854197024045,1048.13158461397,1575.05570455762
3.27855376339289,3.2406932711142,4.0198446203035,327.512366012918,827.693053412233,1305.43273160445
0.147229276688449,2.64648264621678,2.75615207248393,372.12810095309,1106.22836067504,1683.39074066097
0.280980656385736,1.95796992382384,5.41595241356026,308.680068584479,890.229556133764,1454.96093332407
0.0117064128696711,1.66633370829959,2.551949947303,303.395232757138,809.652246111679,1301.69499947465
0.231690716888693,4.20275334170015,5.0077434944651,437.429446169322,904.398041745279,1573.25692324684
0.10259413685435,2.7140054711424,3.14218934261908,406.40306847386,1191.42966935601,2051.77378152262
0.648271013055933,2.206964724209,5.10700087919076,520.066506006741,1064.42483988996,1827.79128541751
1.78019603488758,4.85232885638743,6.35465876001763,392.044677964134,992.566197263209,1579.68302648656
0.462268945132678,1.33385552915593,4.91337292166509,404.643997003622,1000.10504553412,1579.96904921448
4.3176821350097,4.69769502655527,10.7383080195609,461.888191567487,1214.09841062961,1889.40362155526
0.366850094101096,2.77676150979983,2.99130039784723,344.996484748285,877.433562107222,1496.81983800972
1.68979428664454,3.20878669494823,3.79946796065678,496.506960575683,1088.49108607643,1916.12513095691
5.50706934320181,5.73854539718786,7.9312798424653,787.648776461529,1336.49942330752,1910.66510728377
0.106989569153143,3.23955956114264,5.19721278170255,444.027747837647,1002.70951436098,1445.33660367925
2.09259283680649,2.79959480704611,3.66513945703355,537.577919969894,1197.94301617683,1840.1380867797
9.78765001491411e-07,3.95981219412897,6.68291256282009,368.523595862049,914.198493085324,1414.067700581
1.68272952669531,1.88211538497171,2.89043005393751,281.828481030836,984.283384343585,1475.79477964105
2.29053908320259,2.3050032084077,7.34176096923602,364.150296227172,1150.77804598515,1759.13340240399
0.00122404289970746,2.83464547957828,4.46516687300164,290.169250566353,751.91455271526,1344.98423752997
1.43105608514543,2.71976942303286,6.9815400447369,626.219656517179,1247.80695495894,1952.42027917701
0.528612272478767,1.14856496029461,5.58934271022645,430.292025314313,1053.79259564103,1878.47293659153
1.5387381711231,23.8666486514603,34.2198481888879,269.226077578569,726.440124614965,1052.10331413962
0.745671358404138,2.63870044865666,9.37809529320566,335.368994741015,845.606380574165,1585.66853951769
0.122849215790211,0.895184121458897,2.81149895900944,521.693529382126,1421.9540446102,2167.84230704692
0.747014446214052,4.83541056184572,5.39452182700188,452.778326422199,894.394048290124,1677.30804302436
0.169198499816275,1.26842078945629,2.5989643567932,447.195691446023,1160.28585023688,1972.56559296422
0.00199514659050237,0.0829064765230214,1.07665046752345,304.908698854332,635.626195076413,997.226969573318
0.485691035598734,1.01434542098582,5.70146293996822,356.684979940545,927.473460708314,1460.7507309265
3.3637592996738,4.53553446824435,5.26008530034687,508.667095611524,1086.03729787474,1702.02540748557
0.00354803654522584,2.19640827938656,3.29086040465336,364.88541237197,994.761346371489,1738.19654024075
0.0294529358484397,5.91410235330886,7.24982214312831,349.65441756662,901.399162309719,1777.93629322167
0.0840022101981504,0.26824566600385,2.00489333228961,407.177506010628,1259.28303824949,1863.72911459331
0.0198846695552675,0.664894656199067,3.20573707526501,578.472931546675,1024.16847028154,1655.65050744205
0.0252103207560594,1.97073983431414,2.34675806039786,379.774230020667,1022.07737071445,1610.20060234264
0.194144802535334,2.10209603590783,4.42146596369412,693.342496596503,1522.8246231469,2538.13669184409
0.174091169230223,1.42263687577224,3.74691231133102,433.452742803682,973.268060167232,1597.93148224153
1.16907371274897,8.02304163144981,13.7403741892676,443.611675366423,1109.62696135657,1856.1071705174
0.351582659281348,4.16783426767279,5.3506636365064,232.689833173122,717.033547829696,1166.64928179294
0.0213778456466116,2.43212060113478,6.58318539909897,456.472853946974,1193.7900210698,2156.94087289677
0.448298291215906,1.17334500183915,3.52393209968932,489.775408754218,986.104273518113,1589.50024205432
0.0866467709005292,0.193554404641191,3.7839974051908,567.869293172469,1136.97797412541,1894.75101889016
3.68849089121807,3.83652506089743,4.99602125353795,289.642653186251,736.737075506808,1182.10457133405
0.128991512699372,9.45279082335128,10.8890728584197,450.5723681724,1171.03633745315,2098.51038256873
0.0427718547058475,1.06934216145578,1.15118354648621,391.665217825979,950.375571458391,1715.47319387895
0.148343019652202,4.52646696931401,6.02724502388537,255.960337987693,591.901590779748,1137.65522321254
0.00427960025831453,1.49795338592662,1.84957302112571,561.626762786197,1193.9074145083,1855.62931414442
0.373852092054904,5.07700452877725,6.84830135879565,403.896186928742,1093.27444560037,1699.29944535368
0.886511043246742,2.63440885999944,2.9423700708785,407.285849180346,826.083339676286,1310.99795475001
0.707173670795783,1.0967063234782,2.57584286375095,516.48738346015,1220.93209774102,1942.93341287103
0.0828809398612975,0.261589642770332,0.62065949188991,294.069865438952,882.277684950332,1365.38123723291
1.19852295014664,1.41708839281114,2.31409796597063,405.373977450343,899.464588513588,1347.0686749441
0.536808062844784,2.84348567578695,7.06771906321092,307.800927613763,1035.19939253976,1653.20614243452
0.1113412231864,1.01899120841904,2.53943489668063,189.383528410528,725.012281619953,1224.62916212379
0.285459713613932,1.15962020391157,1.819415395943,222.285881076605,823.439446747684,1274.32949052268
0.366532989809684,0.803808525439308,1.21496905692311,401.844739444225,1254.37270415648,1873.75668923904
0.00134098442674713,1.73911701576139,2.89174303476557,424.867874212657,887.565055477379,1386.14836408781
3.08100585672173,3.63785366756019,4.80331310147267,386.777603012296,1231.34750269023,1911.4554287408
0.0199802557735893,1.19186593260747,2.24901245575938,550.590121751599,1340.71073704324,2115.88638254102
0.259592155929568,6.40160819287553,6.50844820344128,432.667773547295,985.208001265756,1551.73391517328
0.772799071073564,4.71276590914999,6.21824044952837,429.055881109302,959.510884712266,1594.69256979473
0.321706163178078,0.479956666470798,2.06112522747344,288.966027738111,911.821599719538,1545.21665982448
0.0586163348355058,2.47647682216075,3.40352115150245,369.252524077562,882.692303501776,1347.10847625422
0.0845040532919938,2.55193912472942,2.73836295088677,312.012931578395,1032.83727401159,1616.14593108407
0.129726319362021,0.393423616345899,1.02740306854275,496.277605373886,951.250453308985,1559.26724104885
1.00243443189811,2.50054461747095,2.76236930821779,260.209608114596,797.050568954602,1297.33072525754
0.00134194558586387,3.9113578319791,4.8292368367338,417.829710442969,906.734491760179,1644.37837330908
0.0738169237255306,0.164766135689661,0.297977342675949,315.902751038202,715.391332313819,1210.84051161405
1.07195563064636,3.18007215371631,3.8327095214886,315.005054260214,928.20639043185,1444.65114372118
0.0439331676723214,1.62555472236249,2.73166958767888,435.078744587747,1391.65307977767,2102.45826159935
2.25330431509065,3.03555746474808,6.93915323590772,455.422043534568,1407.17294554848,2152.2700289611
4.39688426607609,6.57512900534107,6.9052373030554,311.175492218055,744.607316517129,1215.93435980801
0.0265070509562975,0.655303890379628,3.0155488097198,602.732434528727,1343.63352298516,1905.40005116724
2.59915649764446,3.69256876223676,4.73493398214259,325.41113973318,986.214262350574,1612.57418162815
0.142283098872667,0.838228747830954,0.887837664926792,636.682320048231,1517.39812108425,2427.53865033084
0.00379983956327123,1.01946365302274,2.07857654996269,286.807277332416,864.965207339268,1385.65795652648
0.505115400072782,0.916277843872422,2.40940782591997,471.437059697469,1037.06179285346,1583.45441704644
0.359670108611908,3.36198661149706,3.38025941153546,574.645999992929,1341.90168819329,1886.0186533779
0.044382472493453,2.67063800859955,4.97782856470712,246.924504234714,687.322790008452,1155.01424656556
0.0335622423227733,2.08904432596,3.83604411027227,314.412276765114,916.722309884322,1364.10668677391
0.20213270431077,4.84664651020603,9.20473792675784,487.160877004662,1464.54532732835,2332.22987922481
1.21845608628973,2.14439777073085,4.37802987509531,521.064360873565,1312.51447260986,2106.40942582704
2.83653853425426,2.53454040755651,4.42002363453139,230.327501247443,709.400951479665,1143.44948409328
0.601909211994098,2.65837270634415,3.60883559772901,348.359069470654,983.880351805977,1678.99310853036
0.0405104306879593,0.346323757363507,1.66438948115865,378.292304211529,987.43146497253,1516.97235111939
0.0636826008242224,2.55670522637638,2.99163111271673,647.002452355363,1410.45273802312,2209.69242364693
0.636461368580967,0.705936236734487,5.6914121413779,395.551554359683,915.359268507171,1535.15836178382
0.171143609119213,1.48645219791911,4.23200252190281,408.061816636196,1096.50154083253,1664.77433898776
0.729107744909697,1.18654577574353,3.8637505171605,564.219868890724,1144.60236733797,1758.36267937992
0.287198374442937,3.426986798185,3.65577693138266,351.772219565546,1071.53571914445,1827.25971755771
5.10992413870895,7.98931402098879,11.8192733926394,711.516311342514,1384.26882630073,2180.95963840923
0.414660128422838,2.32732078227923,4.15307394887577,294.482483849808,765.861053632711,1127.46684178528
0.3631024865889,2.70381589080807,4.32133617037198,361.437531527,970.860811677911,1685.18253663621
0.597476024205662,2.20650617799538,2.77525872710703,277.577006884357,616.398073424635,1151.40848262286
2.66386347571438,5.11204784320216,5.64503656576289,578.775759645721,1427.74775557737,2508.90989011052
3.53523351663193,4.4308736927494,6.64468526590736,428.899872998354,1156.33798112639,2341.03219338507
0.995113152424551,1.73163391164667,1.99993139651315,592.11597028124,1217.50331797239,1703.44297101543
0.260142203151077,1.74082603929128,2.98318419739371,196.289050538863,556.39916311496,1005.38872684034
1.37906852428023,3.16679780120398,4.13436593611596,311.214157200325,937.866734871884,1402.21675690878
4.93510172159358,8.7581291979825,14.0043659693542,426.61321903956,1074.45885020661,1739.74148794351
2.54856827180288,3.44534067907375,8.10679827280137,301.783298465286,1094.99071172481,1511.12264903189
0.129931291993103,6.39471524402416,6.59757377817414,222.460675148596,632.828618164252,1074.2865314506
0.00167871743099113,1.03473546062946,2.39571363502637,511.34353657164,1181.95254789762,1965.19380217328
2.16065330746301,9.55714429649811,9.70078769709789,432.374535574002,1179.42333025012,1842.22675404722
0.375457146765939,3.83638746125052,4.30044301239423,294.291858310444,664.558354814423,1267.19113445171
0.0297695781039238,2.64815904483248,3.62605385987536,277.400338442832,782.287445770805,1335.18732023502
0.649644458575494,0.982609556125453,5.62328736166592,286.910360585696,701.015527924594,1247.90735137663
1.84654972027363,3.1745104916447,3.50770396920689,441.061941211969,1129.68732383703,1736.26619210379
0.53342121940625,1.29610476602511,1.74194292600851,492.203585490576,1261.54966721633,2300.3345986897
0.992100107826218,2.19837945886184,4.79908549276661,395.536499940245,1293.98677594421,1910.22343685451
1.72910986173633,3.05628045752292,8.90973669933283,377.229319220547,908.134799699985,1331.76926931885
2.14135371244447,2.61604219039918,3.38335697986804,492.818536861217,1151.36938901499,1744.91118183312
0.0675869296227347,0.371951974778767,5.4592747772831,877.073478080651,1620.70947944436,2233.33281225007
0.141606331792559,0.266794392862494,4.71914303564472,352.068304374174,984.023583274564,1456.11237081277
0.246818218840644,0.514081394549976,1.72548218069642,218.197793586397,690.922996983742,1140.87303783505
4.92435908617813,4.93298448633846,9.13875040820176,345.97384007723,789.705549357112,1260.12916402618
2.97377881053706,5.59529658681708,8.49592737225612,463.499442032873,982.568422430132,1556.34201069793
7.92954985552001,8.79219982680593,10.3746522680772,374.012684638736,1087.2856213483,1733.80261401059
2.3364778422723,8.95763609264372,10.9516380328841,336.892870110551,844.144733053059,1578.35781845863
1.34449243768734,2.0742083724947,3.32851864291933,263.766398977244,789.095980022439,1560.16916782812
2.45061547882642,4.37065037908792,4.55400014124507,332.770186416268,804.214708097574,1291.3025825328
1.3977151528112,1.93883356740707,2.76861470563972,246.736945486378,603.435213708029,1054.72605377213
0.585980120575869,1.2876672317127,2.45811915987406,533.890777853234,1236.37272766768,2233.95199950196
0.321665051661967,3.66671282613311,6.79023224781122,413.960471039496,898.605727107271,1338.81567359689
0.0849740670141728,0.329698524711148,0.699092716921314,297.898627868024,865.420828984714,1669.07833284982
0.764114537355454,1.90644963502746,1.95284496851036,207.145538046025,601.148939530046,1167.92269199308
0.0990320139786718,1.82506603164757,2.75651900936236,335.484873339315,979.571504116493,1429.72783624449
1.39313479722625,2.9796137497101,5.26166186550654,444.909999550013,940.384358231989,1661.38550473668
0.101015920514214,1.40172756103675,1.70482122797739,341.197591336462,949.854492649339,1534.77134716563
0.0842410260427187,1.08781534193599,6.31465947632978,373.274193350294,1234.82326839575,1995.47400588875
1.58618547871481,2.63089674440653,9.33528379391691,476.711349085426,1258.98769381817,2128.10710075375
1.4435051866692,1.91115619099446,2.27048584275008,388.143220745915,1062.61929687519,1733.96276230706
0.181608392382032,0.85583051792014,6.64274700583019,508.666445181765,1265.09860845537,1931.7899113566
0.969672033690358,2.80989093907488,3.45788080783132,395.931349568815,1032.81600175544,1547.37120647887
0.120419492066958,0.921261751539987,5.79855959179486,652.477680522435,1435.55233823109,2307.2413789835
0.0337513280668418,2.40425387000619,4.83984569247059,334.741048871888,757.702220338241,1184.01351858759
5.46947252999075,7.91293500379948,10.0618802961508,374.036832191971,1129.65006960035,1589.8664971092
1.47443565511048,5.13887398478482,5.74948165143087,334.104615817908,872.507873104784,1351.94833069919
0.639145365432455,2.99768588096936,3.75976569033628,573.594293750325,1377.38052727671,1989.26992257158
0.203529002170285,0.520581123996863,1.07569639670146,361.503943117399,1066.3824032634,1716.99655541426
0.562440685673209,2.10661522693999,5.22446005705251,296.962567143016,855.328766015046,1311.45761911286
9.69286804153285,10.9804051924496,13.4904538581932,369.767773272725,865.231397224009,1328.4143230513
0.0418246039641872,1.82012452263052,4.14738998574694,483.399230080823,1102.13893867033,2023.63144538847
0.0892903297198018,2.6723716500037,4.58966029877138,272.317302746802,917.471369374173,1492.986587403
0.0134343056828357,0.157221746519554,1.07651587740429,698.484189783582,1360.07288537248,2079.74247584792
0.801982331288627,1.04608712232857,1.25652222545568,361.257183113119,1224.20140480906,2116.34002806449
0.0841663442506615,1.05847724145497,1.98233554799026,361.803096287474,881.27951924404,1571.941268358
6.39286518148185,6.97757042466242,7.09593713842833,505.488699824112,1284.91013087891,2076.4582058159
0.65089795874178,10.2217011116934,10.4099453435169,420.212189919172,986.763706716433,1528.70709701368
0.0666215744086003,0.807378058882932,1.11941541480201,602.301356209197,1250.40858138974,1848.23062093615
1.68310680075751,2.12116438970179,4.25793503861541,281.190098970835,900.855713310636,1759.66238274205
0.000451438940444859,0.245542842906843,1.45837340253456,449.046964606682,1058.08839054072,1760.40278672693
0.0117012218954642,3.32193198646905,4.86344941452944,315.838967242984,985.814106583802,1516.78306420141
0.0291809796580083,2.65460181823619,9.45501236507744,213.706098728749,700.966218717959,1230.88469087966
6.24533709014941e-06,0.215100636535681,3.09836666882484,590.630676631729,1509.78226702587,1923.78351079378
0.0694187224403322,0.771013031416942,4.95565192614549,273.501714039162,879.883043814287,1618.30612576431
3.21810596281398,4.41914681144181,8.7185448205596,275.205618358502,795.511190179802,1376.57435476001
0.367608905710767,1.92749477134339,3.06432079702472,439.149337070165,1059.68032780435,1671.9224676594
0.676395766910446,1.89040053926851,2.7548454432731,361.482347594745,900.398546456979,1433.83985646758
1.074921306806,1.57615115540602,4.48266899849796,371.77463568811,1144.93567725292,1719.54910042126
0.0401298079692651,0.237879757696874,0.525565778244072,269.236698175657,696.312547204119,1087.9086413773
0.500033434778288,4.00255888931179,5.19519119931829,490.643139258102,1182.22775373925,1821.04520032906
0.391974628503704,0.550574310114598,3.48615458016957,414.352027050816,1073.40714011451,1741.02422869535
0.443640513382434,6.4894661489584,8.69799119244362,355.502465760463,787.553755435278,1066.71410640677
2.01133332211612e-06,1.72410284935677,2.28926536021163,358.58104459656,823.273671413918,1525.52703710389
0.119260606644048,2.57623313964405,3.49177818925455,279.464928084857,765.353203965136,1361.28440883096
0.466979042291314,5.83096258895466,7.33839634838478,354.600306043498,1211.55198326374,1798.71795676995
1.86462457028506,2.44197125516075,5.15943221534417,663.919922054346,1524.80660595338,2107.08377940605
0.474486947144669,1.23274954422186,2.29625420575849,322.23467610587,1011.61507157652,1976.69911014233
0.255000975599728,4.293688778861,4.55016326489567,401.939815265215,1028.21433895901,1603.516543449
0.442376020250549,1.15630930392308,3.73189939827489,901.044667518622,1698.94159541708,2584.88764019498
0.921024334635604,4.84918180749196,5.51922061274354,284.889491721523,957.455931375815,1487.82363585341
0.723540630212483,3.65675703587249,6.57843702435594,283.486206561972,883.872363851748,1394.23930028789
0.548731155763562,0.935783319723441,3.68050954531691,464.427794999448,1154.27506911273,1653.66933140726
1.11576718962601,1.91238101556496,1.95098582758328,458.511718182539,1190.18804440688,1765.54705575124
0.114292622435528,0.639726468743902,0.759347997748591,492.107012003679,1016.18948617065,1655.02605835855
0.547862401764064,2.12133822198894,2.35776204595777,262.519445359116,699.366485409363,1094.85204198897
0.482311180703846,3.34787949795304,4.46619890284728,435.927700981523,821.692852654224,1321.59395851651
0.0222116235834164,0.384615004606985,1.27983794502325,310.784981452632,997.131662062558,1648.48745046324
0.829181701412381,1.32550335522023,3.26558710514018,423.467365508393,1042.761945957,1758.16266705777
1.06984746186436,5.81083760487331,9.38322161823498,484.844053280157,1082.33807107198,1701.54387802816
0.0479988560875881,2.59012112257233,3.94230359930998,346.753402340855,971.334405743037,1598.67132649959
0.0623891773917649,0.856468457862093,3.91903504461197,224.044420994939,513.264753806436,989.435225710998
1.80959023431592,2.54114295771251,6.82158326083754,349.726432385353,859.285687616465,1302.35349433751
0.02894212054332,2.4307265423156,3.93471098783584,321.444964580098,885.663872280437,1485.12399736379
0.305362902617958,0.444266894731527,3.70464915378898,497.080887507604,1085.08135428623,1774.95106432176
0.268404485124734,0.408435969268339,0.445305417313193,402.249392276899,999.377871916304,1790.26891585827
3.3186055861654,3.35626935040409,3.57961151916743,224.116015282022,832.834733364688,1373.44733852552
0.837736495587933,2.64844063721262,3.4042062247072,454.753487276055,1014.51383093733,1737.32367786512
2.15093101759055,6.64361922798457,7.92083638944086,447.618823149682,1095.03719217511,1796.51735360797
0.0412442440507448,0.0565910380030346,0.228491978981765,243.594225445271,611.885178662866,1092.68587305401
0.0225401521948925,0.321965326021427,1.13679635833796,487.17323088248,1232.93394239539,1844.02290562174
0.58314609912793,1.79070255889565,4.52024527494859,464.090550058559,1120.6532015047,1908.87438991581
0.201446737802144,4.39874771176301,7.65518867326864,446.997382375856,972.122462984928,1598.86528662378
0.0709554117306652,1.7095145722169,3.42633232212575,228.663115701024,820.736754921636,1292.9899183951
0.387988531427482,3.40284398732388,4.81983985384522,435.807804675534,1169.87569383328,1832.66457216284
1.32797690006566,1.91269752131529,3.50437091151025,256.898953863751,751.740623117453,1315.91153967284
0.000297562494097292,2.00331733068606,2.16180029837415,445.486704698889,1261.99389381745,1931.96015847945
0.963992514298752,1.60532389158129,9.05805758751876,510.930597269329,1091.65520543725,1811.28920036713
0.179394400931983,2.60201212139418,4.6662228644218,467.372525638577,928.479039641352,1444.75120062336
1.95464177643044,4.80432989317092,6.44178517590626,588.328170862298,1332.26952186171,1947.04031080823
0.373254156536518,1.95086262890482,7.99740461490956,401.890558056609,1371.38618756109,2262.93377899664
0.462838975266777,0.818813809777112,1.94571211430957,394.640018567359,1142.4146759937,1736.09131059689
0.402901828718541,4.20576815082836,4.71886990710072,226.398121519627,790.794898346862,1211.59602388295
1.08276404012781,3.15172646324004,3.32410864644817,445.24746849033,935.438804183786,1665.86495753961
1.92320012970299,2.0079184852475,3.3014023900696,296.395376948458,799.977939449819,1229.00542547209
1.26009796422511,1.77146618698066,8.54651049508902,541.376968874889,1129.25742012208,2013.00233834119
2.28896730419513,4.15776966989279,5.7919285704661,345.926009730813,903.816981712661,1571.85200380802
3.68345627062058,4.03798736824456,4.57557078072523,640.186314518458,1614.69151745932,2900.66358456233
1.95442462741823,3.54260665849733,6.49377882573208,299.502943170602,726.291241387882,1266.53324979639
1.93975507068842,2.64072384810993,4.83408208486162,409.099248873854,1063.54718641866,1819.94124689189
0.00456687716939541,0.27729956354483,1.58790213990642,349.238420073281,809.170046172278,1421.0816636302
0.552840824989971,0.641443752144824,4.05071496164965,258.155255103643,790.411034535736,1253.56299845809
1.29707220674823,1.80135719397663,5.41877480077983,467.3432930729,1218.90491026684,1819.45991171918
0.11774867475367,5.07076089844645,6.17855260463148,353.10796707363,826.328599368278,1271.41449324343
3.03312104953363,9.32767085969385,13.0244797108057,354.868607275371,998.702586795294,1623.53007498067
