"V1","V2","V3","V4","V5","V6"
1.34792192364716,2.01323370900468,9.19534009932704,497.933292510469,1222.89587389855,1941.33183390142
0.0368000993896658,0.557925617102228,4.60584335241538,325.563048020821,918.792473445647,1476.48464743655
1.62567412636884,2.73158811068379,10.7658860159286,372.473332626746,882.234595704514,1333.78013035683
1.21565410654239,2.53806914302231,6.24812681273579,316.549096572818,1145.42148962312,1823.43673106083
0.0752926723260998,2.06082035510531,2.710249054001,162.718455150747,693.30094504025,1193.97781617974
0.196565385340818,0.364560628374875,0.756837897120022,257.18670059136,861.144017821139,1302.61643994392
0.209715192410158,0.970861921569622,2.25851620261938,372.703421224553,1217.15179774618,1825.47635155079
1.99404286892991,2.23767230763633,14.3965301887092,407.094985183767,876.68851791324,1384.12842666979
0.109533769113,3.98934196763366,7.86789013382486,361.590092407363,1218.22397718231,1894.89695914724
0.0812464410169014,0.542960829607864,3.97464064406722,479.292018381463,1120.53411990587,2047.4516732133
2.16751733696424,3.50231969849938,4.04771676333849,482.358034027932,1035.79470389068,1607.91296794078
0.373125626288925,0.541121488497993,0.895424923206974,415.982402341632,954.668673055618,1513.31742490394
1.33508633120118,2.96263644346186,5.79966781687835,271.462434796671,845.306974476198,1505.31069156272
0.209956254049757,0.80759025481052,2.0524031820205,342.748844284058,913.466334561682,1306.05404082779
1.89735341841265,3.71086251644465,6.14951612726509,291.920976778406,994.911622226223,1589.64614108861
0.204970933086997,0.395348042476371,0.845212629965772,451.643557964551,992.89158379511,1546.61464072881
0.165574007202622,2.74052738182013,3.79844958985495,252.312757237351,824.887319719637,1335.61467306043
0.549254440547429,0.694134974097324,1.66111930406987,390.852376872927,886.005813618053,1596.92508852225
1.59288541366277,4.49742545058598,5.78421883798001,354.071315172628,767.894516714472,1266.78036029394
0.042198928732887,0.377485465557356,0.905853154295073,299.390278861925,907.268750281613,1412.69958925477
0.427583879790745,1.47946806350092,3.57013677584791,383.138819700934,1371.15311460137,2105.88445386047
0.155631208726049,0.251505929929863,0.880573262294092,457.148447572952,1294.06591548311,2030.66781791157
0.0629037960562755,0.386253299699547,0.645174906244847,339.925362544613,776.153874971229,1248.31188702982
0.00668899432696435,0.887590462925345,3.34668366489859,614.412522869872,1374.14465425404,1942.16790321955
0.777170033218795,2.01314433561311,2.47677565386402,321.637817059049,972.128898537606,1595.47515724158
1.69102767000356,3.28168570076468,4.2929376762113,622.269192468129,1515.66704367509,2436.11654219903
0.00635915498480699,0.544494796025219,0.832995962144196,297.823310698486,847.763583669368,1341.33454319703
0.00240520783449938,1.92480335677533,6.0239312374697,436.476965018994,996.023236502891,1559.82557662063
0.409520199074677,2.86674992454141,5.34443457712132,524.177223253549,1294.13859398674,1835.91277563283
0.104967581730193,1.32715310820413,1.66472126399185,257.296872078528,697.150057626192,1157.3341105436
1.21717240273665,1.76976735033395,2.86227083790664,306.388025903296,919.179925737686,1369.44331863313
1.12582900084203,2.27733648039384,3.44256187548581,448.616924072374,1313.7436000079,2266.59544608695
0.310881215707923,0.98295907485317,1.35382077334225,541.066747607364,1330.97889955543,2097.14414722513
0.852031750018909,4.47698769826866,4.51678675780659,252.483825416764,717.778103282247,1158.18161501893
2.54076558606153,5.38592321878514,10.8462413677876,376.104939947627,997.142588522013,1696.97128096669
0.369566146079364,0.774187022414026,1.40301387594673,354.681214132392,971.184408446955,1495.14211137068
0.0621358335354216,3.02660810476664,3.82799103917341,567.771732972593,1330.4221834634,2201.80082379512
6.21911604529578,6.69559250020848,6.89599794183414,329.549299050992,858.882351853819,1465.93901940123
0.858619034164349,1.84388008065298,3.11280483407745,460.752635396783,1140.00121307123,1710.78906459725
1.10541631372519,1.4117247660713,10.7122625031539,547.035545140911,1127.79865673418,1764.53808980772
0.441888548734028,1.15502000446622,1.49429340706229,311.397586597715,1058.68868989436,1841.18099287661
0.207817796728477,0.22153964542531,3.65287419963306,707.211901016313,1402.40177127087,2179.71066188533
0.298029375866122,3.15956569936952,4.36387291495748,312.262833472143,794.71482131125,1154.90294405754
0.549514634806087,3.36005169202258,6.09964839383065,371.944149088093,964.312113907542,1691.51107408533
1.44260605437171,2.15526269919519,3.06961215387355,324.347665486892,656.762601891919,1172.15168619981
3.44130107253966,4.38417052075602,7.6720640102908,555.914487826844,1384.84537867442,2311.52391813824
0.00446103528838648,2.36860013093815,2.43096811140822,439.387905999051,1183.95819534376,2380.68899257539
0.906595858106471,1.21092332399667,2.58236420839148,605.976790774464,1231.44686825589,1721.4435697833
9.71431290963665e-09,0.466452854418094,5.26534683405407,204.61374153637,571.820056896745,1021.94658376285
0.800922208818065,2.3819979902305,2.75533319535589,329.087427757515,955.914180136415,1407.87777753222
0.252913157491776,2.05682790444666,2.45939854053086,439.60920862939,1077.82417147344,1734.42213187727
3.65551005173313,4.26372248145412,8.39293172491716,297.047565619075,1077.44119378406,1497.13145441818
1.41363877657534,2.22182688374755,4.79523370392508,226.055421666473,616.602645349886,1053.00053198257
0.11949186710001,4.52348878236717,4.95344048896595,491.559127909825,1165.88144727117,1960.53694154695
0.153801370895167,3.8883429072232,5.79513449349815,409.918412970761,1140.13744575933,1815.28522378509
0.956469510481156,2.48512267339743,3.87369073666696,262.507661768239,622.742287918859,1234.78847959954
0.105384967606597,2.5282913134738,9.60533479368269,304.016378074352,819.75192331717,1376.25997880132
0.797615094058528,1.56771703709319,2.59353502647537,350.821731320209,765.463876026201,1208.27433281312
0.00668339632716197,1.58379558400543,2.77649097561016,434.011107640568,1133.55003170586,1681.92634908553
2.03556132476876,2.66938235639623,5.31971591280671,559.398064738874,1354.04971378919,2413.13468401772
0.379336333288052,1.35837665113672,4.21119431656189,395.404163206856,1277.09174296279,1901.39986934641
0.680979967819098,1.70583780177799,3.48351919323659,356.564845245906,873.381270734494,1313.42158299972
4.55221977416488,7.96587630221302,12.1392874261392,478.472358425986,1160.01600627908,1770.89529550687
0.733046143677257,1.98128308883929,4.49285532199929,848.385785394848,1603.52172711142,2294.3762507485
0.070833340239119,0.510299167815901,5.50183074236338,343.689318883341,1000.64345215034,1527.88955603893
4.9726645586336,6.46619562356682,8.68994425353367,172.009898784147,645.071347227072,1124.14535565519
0.0957802039920352,4.05158661944597,6.16958166428776,335.245199085098,777.877793453425,1243.59820753723
0.0148926322967782,1.4762508071276,2.06284250972976,417.928520326759,954.912043696389,1540.76548433498
2.98750705565249,9.62198141998488,10.5822551392866,397.324986281204,1135.90503079584,1773.50176658195
0.0295125136633487,5.16585440711469,6.2476185496771,348.846936649926,842.525646753078,1479.09057693733
0.902247000941088,7.22466385872508,9.08741750376475,302.740471281681,831.037771948621,1538.96822116293
1.44791025716938,1.94777328836494,5.94526302568056,335.43284039489,825.373794919569,1311.16730493302
0.0721971896216473,0.21536172618562,0.866045967933132,246.551686755328,609.938159572024,1049.25959245017
0.992382294323988,2.49497055581946,4.06431843170549,537.964202888691,1231.14039841529,2236.5258314134
0.29941043425606,2.69274251157617,3.2559263337771,424.954548355785,915.485335667826,1346.40934701639
1.03318057222077,4.02532113882125,5.47188870071113,341.889258122292,915.339266301358,1702.99219258757
1.1585420329917,1.36459735141057,1.90450815905888,231.273727803505,633.915474263084,1244.48578462184
0.216431096060091,1.11534708352679,2.10964519520394,330.452527299028,969.843118075256,1477.15693451976
0.0614471311970419,0.173571013100627,0.185617323272709,442.515980876505,940.623109265908,1641.81144044292
0.0559549609694159,0.479379394506168,6.45796812627987,349.165623252305,876.521108014601,1461.71595081135
0.60206290281144,8.58422938750914,16.9940475659132,369.913426032817,1216.10830849465,1984.74741015931
0.132339797184613,0.453698298282006,4.46823264842305,416.026860650604,1188.39782367215,2044.16191293537
0.0890274568487257,3.26159860747339,4.32671201060566,415.817639329231,1079.00745721525,1756.29957632871
0.172174528457163,2.20367154535825,6.79597665794381,483.811192462537,1244.12462767635,1927.8614308889
0.463660168360548,1.10670853146007,4.13358196734634,411.261567894875,1028.5673913127,1546.60425075673
0.500245699076004,2.365745157324,5.50951920839952,640.969780397932,1394.26366350006,2248.26270546474
0.985439862678618,3.17706263601735,4.20883665393239,315.362812682513,738.995694531201,1175.30112519399
0.378159832687288,2.35987845657542,3.61742098356626,342.26336682265,1109.39563372024,1583.25702153594
1.97703867837697,4.12714980862506,5.00277261646943,344.072544849866,974.705704391967,1342.48294578374
0.000927670513419798,6.33390624381309,9.08779872713922,602.369744343004,1390.67749240277,2079.12313350347
0.641576008839479,0.916149223194225,2.51756044696185,398.654066969299,1114.30234396977,1772.17812426246
0.29602271147553,0.962421212528625,2.79634066515246,272.223277745495,852.970432205967,1313.85782743321
2.55020161956281,3.30440130888246,4.96267002379955,356.343030065338,898.177867006605,1381.27146183639
0.673893439984226,0.885867343065456,2.54684062807473,454.389067367495,1079.49453033347,1979.18742877947
1.28214404041455,4.36548566591114,9.99522858871433,301.223903628718,947.165507357076,1533.09150159068
0.0688203315917235,1.0508459448522,3.21482549775601,689.217916522217,1361.73175328043,2091.67707517619
2.73486359636445,3.00645011380038,3.16124867634153,362.706632525002,1211.58634252307,2064.00077867348
0.0116587275073243,1.77888128961945,4.87085887903959,311.368652112426,834.723593091053,1512.22105823272
0.837663274592728,4.08825413806471,5.75157821943185,594.822654425579,1370.10661629939,2147.36965480706
1.06159930813055,3.59573547637956,11.8487219772078,427.262151106402,975.483816997551,1514.94697935654
0.0875552674935989,0.610330457090186,2.04468884285097,539.149009485312,1188.04594299004,1772.54977701085
2.3596643481618,7.35164614798123,11.5379343057366,292.306666645727,928.954276103312,1765.59915712584
0.551889495538489,6.05923404926489,6.31129281606627,476.047961723524,1093.63340322679,1798.234827288
0.274845741672607,0.320993745769783,2.15510915986442,306.816746305872,895.167657261789,1354.42248516425
0.146908165692366,4.70568719598714,8.03899740894167,215.823017585265,710.69174277233,1246.81831371802
3.72075203080226,4.22761603435106,9.24746214220977,632.969003673073,1566.26645195009,1999.8205343301
1.73451956128724,2.27244720486397,2.91189563946045,286.532861650011,920.541136901379,1667.59441245176
1.28138383786518,2.31110499510737,4.32613339526188,280.12855542868,809.437869099012,1386.03471133791
0.00341915234457701,0.0784543316347026,0.366263417595292,431.201655088033,1055.99325955109,1666.19284244751
0.955092045683841,2.99159390857767,3.49535978013409,333.256987001177,861.638284937364,1382.63454252122
1.61306873166939,6.829768669955,6.9636283260138,315.485988046511,1049.67081952727,1609.91541492319
0.109440732754138,0.733238008408534,1.62995806841582,229.20802818085,648.388493011419,947.791209270274
0.0246415045719459,1.88113228490124,4.304226969708,539.166462071263,1243.74993384116,1887.02982104601
0.215442346457394,2.95234606854183,3.27013499115401,432.335974281513,1100.33333900963,1750.01472896173
0.0222223439550362,0.621610910721301,5.31738937339514,361.246261648622,810.610971298462,1093.51371339241
0.362114537135426,1.14093010581337,1.74120620414624,371.31355427648,837.545429516974,1553.36515284211
1.12955238178711,3.66186966768646,4.863247490513,270.618296857487,824.822703634671,1421.66790583068
0.207303964904895,0.736482201626131,1.25694858737552,328.376545333958,1158.53326011932,1765.24096537314
0.729630265519518,0.791204406800489,0.886446969851022,615.730957933032,1529.66062594388,2025.42447657221
1.29576164821719,3.85794475165198,3.86529291668194,348.178875547042,1014.6873468683,1979.41163236197
0.292910068687206,2.46698694535689,2.75554573548561,361.148139580026,998.948697189644,1577.94701181813
0.176579687634103,5.89231452938725,6.81416501068225,844.158187395597,1645.93554772138,2561.41319647489
0.817557299025225,1.02103720812352,2.38449008435055,251.04652108802,916.906165095322,1445.10013918044
0.295846064620946,3.83152742300285,7.70201725982815,316.802497226111,955.833137279127,1416.07026165499
0.407480341334349,0.572259378760691,2.32233314322048,418.649425726864,1129.28647547977,1619.21948467734
0.0720784012581817,1.67187414680893,8.11956807464139,466.228372605197,1186.48143269232,1765.0032067224
0.00182992005238702,0.0521341689902783,1.09710039856145,427.131088302295,1008.30348941451,1571.12348859336
0.0058537990584,0.355207469475317,11.8264395643578,313.054823372219,735.345512819407,1148.36881015241
0.106424071636752,0.138162244255,1.26742729899706,421.128335767541,795.432834403649,1299.54744266101
0.993730389705888,4.44991931130426,8.80894311908241,305.379019248257,980.452439898147,1620.63632999152
0.157004796596993,1.83012437629736,6.41085833913394,470.615181229788,1098.28836211503,1818.52610668187
1.9744423664747,3.53851043127088,6.94301968386981,524.224535448413,1141.50570389798,1755.49705196883
0.00230341478652463,3.36074513617382,3.68557392741332,367.558842909234,981.634998690083,1659.96578275403
1.06984961528099,2.78924943921288,5.06722158396587,232.488956732958,520.548013105512,981.306445852217
1.16784704199677,2.14116753344479,1.58029642263409,289.521859520471,822.668227572573,1281.10867476735
0.162476109383192,4.80077097476465,6.17712871393769,328.260988582258,882.036677433101,1467.09279564557
0.145297223163197,0.828840723489975,2.79729832310386,582.58525151498,1175.57420448723,1853.017952132
3.83909951094893,4.67799786753358,9.10796827976492,409.368374250048,986.477611320188,1759.40568941261
0.0303026077201594,1.39597007655129,1.61822503568374,249.964091318067,847.257003401538,1399.34238578795
0.173188907176268,2.65018193129958,2.87389672718837,558.694033053801,1122.06736849338,1845.30098221977
0.537086645853265,3.94974628937211,6.17240880537793,477.053289398278,1153.9370291484,1858.72106165431
0.218804066475059,5.00363617074026,8.95854357568987,224.201962476456,637.078155978767,1060.81236948638
1.59367193542505,5.9271277297803,7.18820886243975,492.464306196393,1226.40950170113,1798.78219048022
0.227794744936091,0.795582030443029,2.05373161862644,435.508127453523,1089.49745193131,1869.48817029704
2.93151908127129,3.6698941290299,3.81779177240969,447.105728100908,886.469917920074,1534.82699376575
0.945896548449241,3.38386960139155,7.21635077926248,286.926974402954,889.524868471817,1382.62893433659
0.897878778956397,1.07538927132782,2.00669686296305,423.115243656865,1148.64200569176,1845.37376008003
0.235380182121958,0.312503106088343,2.45378464124451,275.95314000455,769.202053026726,1329.11130282067
1.1010193908869,1.50590681189897,3.64655333764404,454.797170694001,1182.7542011731,1978.39781814692
0.245213245228911,1.6782643310321,5.04958554948053,478.824265284728,1051.35858158361,1845.85490649864
0.0855601898546183,0.544622360544963,1.93490147299462,417.687711281357,879.668938879354,1392.27671239576
0.0188271839433582,0.532825412353077,0.779176608525631,478.271424275102,1204.93984442743,1831.8267440152
0.040834133176304,0.0917675225332459,0.540826939174167,381.893717570581,1362.43876879574,2223.0726023213
0.0693813444917168,0.0774270065105611,1.20347061536813,453.202412973235,1188.34507936528,1800.63879186347
0.112915879628304,0.808560121894061,2.66331442415458,235.465143366069,795.421295329222,1250.02718523772
0.740493100624008,9.72033648495903,10.0197688553421,469.915750405093,1050.53404265294,1521.46090636537
0.345465268606972,0.636927060501876,3.59759247227294,268.629215937598,768.634123033717,1202.61961526151
0.790921857633862,1.03832380614244,1.666284715252,579.598192279518,1175.05227429849,2082.64636597123
1.04534800903195,2.43859945150416,4.14864853225299,386.888173549434,948.188891691406,1614.70932709177
0.228984757184548,0.448418908193389,5.69136705238134,554.213928385566,1534.55683444188,2794.67950570531
3.419283295014,3.80934614720809,6.83876599875248,381.529389597935,928.59055038468,1468.00638199674
1.5106701902572,4.03545161671491,4.23468435677341,436.508652311865,1096.71668981356,1850.24932901776
0.584115987798441,11.8612921708366,11.9179177103692,386.277953517886,853.333687412037,1450.72490085674
0.244185958038315,1.09898882654079,7.14330054296943,259.714085399833,806.62907542236,1263.84526535616
0.197529357840153,0.944676811235922,2.61559598925851,482.900161670789,1236.08215738159,1842.83030088167
1.68907127094622,1.7409570024472,5.70593545137899,333.034496688751,802.970030315942,1314.12548350934
0.0370336382374035,0.816095782771299,1.12649766465483,356.523804153675,998.972276716947,1621.87030641661
