"V1","V2","V3","V4","V5","V6"
0.0334502873265592,3.33994260359759,5.90907209130091,607.91125483748,1591.57158354114,2770.55436732144
1.20830659036994,5.26364192744541,7.1207737156451,848.757636084875,1880.10778582246,3175.2581352352
0.788914685360851,1.52512270147054,1.98955283722717,728.759733418779,2138.79635575715,3046.18075015296
0.0478617638073047,2.18858124626286,2.2687367133949,611.99293908499,1546.70812824226,2609.69118669307
1.76906363549483,3.76788199268367,4.1583290157696,574.880234913054,1572.10972905234,2892.68573913221
0.697080688480924,3.31973897975831,3.75332627241687,643.697236717593,1692.2737448657,3125.06061917518
0.304117326406185,3.74432988707645,5.48579625369439,742.693785379484,1759.62814303489,2848.14934017326
0.00671373163322642,4.65919913525977,8.28968618038743,939.153316928759,1854.73855497306,2941.21370464024
0.631810705895305,1.52961150783904,1.7361599622227,833.013849399534,1901.36308201637,3099.34204726346
0.99002575101008,1.98535310755437,4.83912942719689,542.805119901845,1794.85003230425,2923.20102706636
4.52559921855106,4.69683095647179,5.34766969953807,531.336687332564,1727.88554587895,3010.8004093129
0.452678422046233,7.95362815844692,9.02161498667692,565.491953090085,1593.99044201856,2839.23329024599
3.7148973356484,7.00014309674202,9.60613715192039,683.094210868679,1822.8862342918,2486.7910387405
4.08898516850093,4.7926626035387,4.8883561391558,591.277962499172,1341.59000389385,2648.38478343103
0.661721483423207,2.77360362269337,5.11569022215099,775.089422450939,2078.79075370259,3031.40743083798
0.0976644429380258,3.3189990300516,3.49200425763274,660.814429861327,1940.97509328651,2875.41745992807
0.0486598301102958,0.278857333983524,0.31426143124736,697.082304641302,1688.74636527713,2813.13388339727
0.00204172138751346,0.834694837519237,1.98984247972703,822.022978292753,1930.43964782753,2977.97153803822
0.231955052175067,1.09325981165034,2.79565954241343,754.830260198591,1901.28807175885,2770.81642988299
1.1325889704965,6.06597901730515,6.67546694251496,535.549640121037,1682.54664360353,2777.08078773464
1.14428463364197,1.14829789820919,4.8863592353382,695.635882372079,1733.3203590355,2919.58546003369
0.187554050257859,2.45231521911091,3.93282524074993,656.97224885727,1436.17433830656,2716.94672388694
0.000615760816344846,0.374627116954571,0.924488828916765,745.14936715024,1663.42791057963,2725.10043206313
0.000426263937697513,0.348654341542669,2.56830772347348,618.582500378691,1808.16335745671,3190.26443865516
2.58128284466159,3.47730522053098,3.54668328484377,915.747567728475,1888.55304160726,3353.17258416376
0.0634908693392617,2.33475655223469,2.43026100237375,885.606649482205,2012.25601993001,2963.76530714863
0.397603944647699,1.58902830303077,1.61558635513165,1068.14808773176,2003.15400961763,3148.48581354782
0.0615340283048909,0.402051728434344,4.94737342986218,495.319711091581,1677.06501401769,2744.69722113211
1.41585411319932,2.31289828873469,12.6405006738337,499.456417163119,1472.6933958119,2649.5045585272
0.0328784132397004,2.82738915563959,4.04285637595649,451.757800002272,1570.18646782309,2622.71901731221
4.84343345416005,5.38352906975297,6.56128001613706,424.549632044797,1440.90235397584,2394.58374717662
1.82803360739933,4.03200999966293,4.77669163158544,844.926137988194,1966.77064128523,2905.49196694959
0.00356217100863887,2.315212431492,2.68238934721376,1020.67865057719,1749.8513088482,2922.86149840513
0.657861079171653,3.26666309513394,5.88324705773766,525.314644236364,1441.89771375018,2431.07481897499
0.026928701152201,5.70167254512671,9.40147622862287,550.393104988926,1406.61470226808,2589.53329083804
0.0293090070533708,0.548228300562187,4.54985813073517,484.175366489438,1382.29652081673,2345.38957828098
0.369929033000176,1.23634816394542,1.40281622399016,490.358290087769,1467.73472552364,2561.78592681932
0.447369869225099,0.994472449785917,2.05913516939154,432.798082433947,1571.51357612081,2536.15432106165
1.01257119312993,1.14296096150542,3.26871034773785,681.296663662245,1889.63206059696,2883.89471550221
0.0166642449138408,1.05166898749849,1.4627801942479,484.875845581029,1623.12866614406,2780.03100051367
1.80046239312321,6.43980606662876,8.63229182577561,599.372031202234,1845.9111656379,3142.63838856308
7.67995384679932,16.3717416511815,17.4892204367984,753.836124060335,1730.66188630424,2674.25657961035
0.0361688950723646,3.09271186420051,4.58062039259266,453.574147856181,1529.54405733013,2453.12030498117
0.097198915534932,3.92094977443844,5.00400425582347,490.45922750183,1532.99342925753,2568.490992066
0.361814692078269,0.544949247338991,0.7657013333951,597.936269653048,1906.31124509463,3077.13959870076
0.0216318388241916,0.323119084585414,1.39281750391092,481.106947086031,1786.81559630773,2894.9821262941
0.981379735114956,1.03875283250522,4.94855700580138,955.331354910663,1711.72943457036,2911.8971947887
0.0491946518559416,2.41465980153021,2.64737142203148,726.423965819615,1629.33390392405,2763.30499896142
0.01107103900938,0.543677255574039,2.45935842676363,832.43458982309,1736.97832769517,2667.91542127035
0.0377961972606045,0.193948342693147,1.93400893990611,506.692622877321,1818.07847465883,2701.7196128581
0.296988589440275,1.40565204369113,9.04983020053896,412.832537287695,1483.64677151178,2783.90623408691
0.489196347356824,1.72353714905307,3.27732870121326,507.579840553507,1337.45143444588,2399.52256299226
0.230255548195714,3.62528813490235,3.76885737942575,380.626972269941,1260.71015919957,2559.02075953359
0.755397139481374,0.775050993900095,3.54645353455453,868.785460673437,2171.7709305576,2581.91951308049
0.708356966788529,3.04894012364934,3.9501414057363,680.088128834326,1831.53467693625,2844.41508337488
0.0509751632512234,0.401879980855028,1.94710130838757,765.982960480124,1566.72937350548,2823.97427092234
0.00195080284117921,0.416100099862433,0.552457273170148,693.286866812741,1775.31151125188,2720.83129679916
0.0298691575593466,4.46904422313196,5.65595589203531,483.628478211993,1646.11094387567,2612.84936469398
2.17146416531705,3.20551012258147,5.05826168370777,727.044003358027,1581.11487830159,2676.95063850312
0.489248453316009,1.18426571314467,1.28019178078375,514.16123697927,1739.66102824899,2815.47654200588
0.028131788602991,0.942040866514617,0.994966713779377,713.507562355305,1562.81692338085,2990.43053821349
1.59375845132217,4.33184155529261,4.77220678792037,952.263623859042,2253.94773968467,3335.77148402124
0.626976238621864,3.41026634790319,3.94298213995489,411.79174913798,874.997446818191,2394.75057823265
0.160198449484369,1.01737507498456,2.39962517182221,595.55899541507,1573.07373275262,2750.61539185277
0.261832931223239,3.11964024482427,3.51093649197082,824.357849325968,1723.95733761879,2595.30016955761
0.606928808349039,3.35382738080671,4.58450773826689,857.226929270315,1720.6554128853,2721.31858843618
0.0614932041476095,3.22924054119881,5.97349009850996,817.841764314668,1807.2587506086,2867.77756164017
0.0766942032952329,3.9485398757804,3.983622864479,483.845252671555,1738.33828435631,2795.47973479675
0.591157440247116,2.75302514533087,5.44219231778288,391.151023847776,1436.73088834698,2362.81660824102
0.383840999131962,0.767807137744512,1.28949225533506,718.400320859188,1544.72904840099,2882.18837863952
3.75018347698392,3.91869354508663,6.63412882574221,738.782141345349,1599.09564760409,2677.71748422015
0.0433391162915768,0.885688108232671,2.89476735090011,743.651122345078,1847.40054665192,3293.67705970691
0.0639357996132048,0.47392756991394,0.570200487175498,762.302289507958,1711.78313451439,3187.51622008015
2.39728977165532,4.55371430753917,5.17228130056401,805.771153424638,1934.04834916973,2857.99921149707
2.28563789763655,3.31923839937053,4.14016920537688,451.110810401463,1608.29978888991,2945.98644511353
1.26559632022202,1.81040652907291,1.86142804996007,846.017691234934,1633.24415194169,2555.4213453513
0.0511439242326333,0.936040599004627,4.78137872770367,727.130880604995,1693.21978131295,2660.75918380206
0.131463283415883,0.377390485918568,1.56567428488643,459.331999563687,1354.53435415578,2335.1234518923
0.079940792538082,3.95399941873075,9.14102410364103,898.527643764986,2157.95067656515,3085.72082683898
0.179172882949729,3.82080251350544,4.10787208478769,765.169731709313,1913.89633386103,3018.09675124342
0.295067732130406,0.755843177097177,1.76836566897418,544.78663110939,1654.80272316627,2551.99625412418
1.14898124716387,5.28332810421284,6.46399352467915,1083.14811872305,2237.82350165961,3174.872725435
2.38339671387337,6.82975197044743,6.93984617479327,810.262390331932,1651.59914372689,2624.03536422519
0.908779597190232,2.97096119161733,3.68206000201917,723.621474400349,1859.68159910028,3112.68172252928
2.30235851610837,4.63822338254636,3.44042627078716,1550.309899713,2516.06817000774,3463.32582593924
1.09928866968619,4.02338695228354,4.35481672037486,562.0607849145,1651.83784431683,2428.80564046534
0.037378304035542,3.70020393459504,3.82029212965108,515.993887120812,1560.35141727815,2959.00305609391
0.118136771197328,0.239368322712153,2.66325044264977,919.866530226086,2123.67196339698,2908.06350654274
0.200147266921931,1.52100592629949,1.74061210754462,737.875672602189,1539.99391944758,2573.31036022846
0.0650237630802621,1.1769931698027,6.4240392007332,397.0275653441,1544.54535151513,2687.98368685879
0.0538756619059768,10.8268930474858,14.6903878096582,423.345772493447,1595.69715448137,2576.27698408243
4.27286336686518,6.05922822714501,11.7823610278565,452.400019968341,1833.61745103468,2690.11448973965
0.236214669902779,0.319343482388831,6.605812084219,968.847386966731,1811.95537302669,3084.84547916223
0.272960825099517,0.65509728788561,0.959631335808353,633.541834647337,1780.94560599763,2599.7810331618
0.000431387203434497,2.28582365775719,2.339064183353,668.584048463655,1759.83704979895,3060.7066722055
0.0192895464505227,2.09600040734631,4.20245283543591,542.844719183254,1611.73947586189,2975.6216410094
0.00428171907390151,1.88208195104357,4.2362415071525,1059.08354475001,2075.44709152918,3146.807356661
0.649031258391574,2.00926502756988,3.78244268277558,518.215002006396,1611.05284229451,2626.32863121086
0.0294947460828325,2.49395568074556,2.77804904384175,471.805007334362,1551.40719408413,2733.90776857177
0.127938578461453,0.512354810771512,1.48659613936934,977.155821564839,1869.83284801135,2737.54431510007
0.79131768399634,3.605096336423,4.77168191752799,755.527895024223,1685.95615661088,2839.67550021865
0.475994440145314,6.21899869152594,6.61735490278807,920.622615690458,1938.27260496171,2866.27036550233
1.22109834287949,2.92169256848206,5.42750735370282,480.572615459234,1413.20042814897,2686.62721241002
1.67844196594569,6.95820866874237,11.4663201594672,487.961165376891,1411.76622264138,2537.10902438381
0.244493015593548,0.710159234468847,3.81690297176692,486.978994798793,1440.02099242278,2556.06705215841
0.245987098188607,1.54400086545434,8.15114486431958,931.684703651633,2043.43733737625,3207.48218749755
0.867728031174465,2.27676058160068,3.55258560382026,671.405564109086,1545.928849941,2794.63966357285
0.25579395333375,7.39751694444067,9.52417710707005,422.637913733078,1511.98331895225,2504.03076659815
0.850501112432767,4.94165746303247,5.69331467806887,558.304256655884,1447.03592914369,2801.66886692562
1.43471701498345,2.52962129171556,3.85220034247186,661.382904557431,1612.68492699881,2495.20311174489
0.0378872059130799,0.253152895236781,0.717359875562579,841.05443592943,2061.62787782244,3248.48795616819
0.0395438447992547,2.9296282393957,3.97733530647565,727.369473497042,1536.72354107502,2674.2660632534
0.224411948372676,3.26360182026883,4.95953588431621,655.021411259824,1983.53391612796,3025.82898926256
0.258327403989369,2.036864567267,2.29790074943867,722.353267048921,1809.14862688964,2702.4684377582
0.00170800669502569,0.6962415580374,6.85960852143171,732.239574308937,1596.88151690283,2740.81358681813
0.0618007699454211,0.186829891931666,1.66688952104778,774.550559411236,1981.87157429016,2766.99825461558
4.41299957125398,6.11641677616467,10.9909881358135,610.646679252608,1702.17223587239,2666.21844089195
0.00207370402915785,1.14813297807882,0.835100934202728,558.175862739471,1775.5561716408,2640.58232296546
0.0944314707818421,1.92540041677285,3.99197916639241,688.778696602828,1644.21341593592,2808.76889495127
0.149733135602673,2.00626548287391,2.54723857060981,1196.40108604246,2206.34486667432,3046.74658188114
0.712380994723731,0.868305980152854,1.5231269150845,567.876665338401,1604.54025093897,1956.75959438683
0.0763043126017919,0.429200396370561,1.78348720438134,823.023129073168,1882.68491161417,2921.30991270276
0.0499037649761931,0.900630699520661,4.75745780313264,517.95749087638,1732.48268555749,2813.8042875616
0.0717201620382184,8.16525522616735,9.7028235739881,534.446824735061,1640.55585729841,2506.89338269713
0.414260722120048,1.89913504135666,3.47875050752009,758.682135065856,1853.14290591037,2736.56828900446
0.0078995934248951,1.49867475926385,1.56937884671788,622.868620192164,1971.07605753133,2840.42520035481
0.133767190335561,0.150289593920206,1.22584644786639,631.080093937953,1975.39427142177,2965.36676849878
0.699874376577554,1.59582532267518,3.57089022473701,927.236761375771,2180.99268105077,3181.73370480747
0.381072571016944,3.91014621978229,4.35076750699454,456.281585844922,1728.42355374402,2726.45604779161
0.434544462588519,6.52980715746367,7.73866629430222,603.62929211864,1662.61170740065,2597.50638706472
0.159118321171036,2.6287886739492,8.09401352825125,1040.48547893516,2332.77577899952,3189.19022487536
0.286319334166933,0.417594067974278,1.53186982207581,693.600166677646,1572.49853108255,2869.6233608159
0.00126865894048933,0.524455413680471,2.63361356301266,526.435968311018,1834.38850978834,3048.97798562614
0.602314031250216,5.1693575737454,5.3409262485784,501.046280805826,1423.40844988326,2333.03925296784
0.968313731129342,1.93410281608885,4.13530260733114,681.145806492706,2028.82372280249,2906.59199365916
2.15916972446996,2.71413462282658,3.10307039821237,657.676600672069,1589.59845526724,2688.60175054184
1.13595651274011,7.94797913707384,8.07532872631509,675.284230595441,1690.58401541109,2673.54948547264
0.224821393527009,2.84458610504998,3.37428733852175,670.507248223182,1534.27554031826,2703.11933232077
4.1767460481841,4.25073054148652,5.55544067046139,766.07639979151,1531.2762992949,2783.72107198951
1.98024021165872,3.31508719590693,8.18331637290248,583.444390788383,1666.89260026874,2856.97859882457
0.138793793757031,0.391296835315188,3.15765344705733,567.357423421179,1422.34047437418,2404.72114525331
4.08726874115098,7.78020730642766,9.77066609508393,644.927634883761,1708.47303286331,1916.25421324483
5.73689224347345,5.94171350659599,7.17192692639492,590.633868858373,2062.01199939963,2980.07845700013
0.421275735774884,2.15711084834038,2.96403710337927,410.593675715807,1408.30583079568,2563.39831596291
1.01449871847876,5.02237883405451,5.4434484915796,733.571669331632,1592.52555188407,2544.58730982031
0.177561125179977,3.02590697143319,4.35122300849844,501.328137925452,1493.40053228412,2545.68034295458
6.00687424026592,6.71686037905056,8.59990948543418,923.770975153991,1642.43782249715,2720.49274748603
0.74358738510341,1.72475451513287,2.21296697335129,649.35127346506,1711.04643506161,2736.43497239942
0.000736972717845674,2.79124151178803,5.03792997423943,827.979812664581,1838.27289241195,2990.27380943267
0.426327316433003,2.45163314764932,3.82123503327421,394.68201030241,1542.81993351318,2406.83181374656
0.0140148718157889,0.719249820254845,1.7590779129082,720.449555427117,1778.96592804614,2729.97144692343
1.23483233982472,3.56061714170437,5.29132745010065,699.969543609031,1502.46453159453,2722.41844776761
0.295961133723267,2.43769179768765,2.86786327819073,1131.85430419547,1849.98588632181,2842.69449720995
0.00859225825911381,2.13841401783748,2.96592741452787,586.718365340476,1684.58793829215,2798.83080054381
1.85752285153967,2.60876650478895,7.91316515506969,1156.45362046248,2602.49611464761,3335.53833375271
0.429077725601587,2.72747505135453,4.70492498609156,336.532887907488,1621.94743811981,2699.41280181981
2.54574802214938,4.42265847134513,4.89040937154323,602.48163891784,1760.89412534239,2957.26748077882
0.958596080062762,1.07939160213209,5.41117447712986,793.592564765422,1837.08469848451,2987.7249777705
1.40472724885126,1.77197801668717,5.06702003194505,412.073494442623,1918.68359727153,2952.93694819333
1.36029884166237,2.66313565224073,2.86552953966975,655.518906019248,1581.32481373375,2735.7107537167
0.157532825866497,1.14208411861614,1.34037880779488,456.781755076929,1499.68700318886,2452.43712331668
0.315291170964883,0.672919047925234,1.58185735686175,704.865155666264,1801.63772200761,3099.77670107288
0.0166038661784569,5.5352118039259,6.28451345801568,786.697181439337,1741.86898905089,2884.02466491596
1.09012127050073,2.04774350040134,4.44921138413065,379.683683760869,1509.67012801931,2536.77163378559
0.575122785491317,1.79540795658932,3.09767395115114,470.898028555057,1510.60426554124,2573.86650107658
2.68073248117003,6.27128694621342,11.675382684718,928.8450842093,1889.08603768911,2836.58501390349
0.560620122801083,3.02287443355635,4.43371666366966,766.732458264174,1840.91947709609,2749.99274365152
3.30494846847887,5.9390609779432,6.10845917501319,496.223689691467,1865.59404214755,2609.43110583873
0.00668277818124352,1.265670710427,2.64653072902138,943.406523486086,2014.71705231775,2997.04606104545
0.0180518273683674,1.55994272197768,3.56564936859058,547.172438340772,1604.41489469599,2448.29019787951
0.0104852593011628,4.86318802730398,6.90769080129485,490.074182596388,1520.0887387345,2447.06142489303
0.18559643818719,2.10822794339492,4.22716696330099,718.648301832518,2030.12542343641,3056.21617141289
0.29253062436419,2.2600805530692,6.48538165059699,1206.96830029873,2392.58835717014,3274.15635098982
0.000680905863987391,0.150225015028809,3.92520802378158,761.230463803182,1831.07758601726,2833.04078034548
0.392515777847393,0.980612186757753,3.25783783552424,580.551213396144,1680.21476553285,3064.73882914329
0.137976885163312,0.935841453378544,3.40336019912183,520.288538734399,1741.07088285317,2652.12789915204
0.761609755306722,3.5175420951341,6.66277870910017,724.333256099101,1965.09103324688,2814.05337953285
1.62958011642445,2.59854511335993,4.74732318546103,675.240503285917,1569.5772926187,2814.06817553597
0.845039704649139,1.70145133807637,2.04746882105246,529.715914617724,1602.84863535768,2649.26568418544
0.687796369954981,1.23136201932721,2.56098536809213,723.734068404702,2063.28588044024,2734.82452558403
2.123742974876,7.31787507848253,8.27780648329417,516.801483539493,1536.44215529179,2862.8025220181
0.18670773379597,1.73371561166732,2.84665170713015,500.18412838808,1378.23301719385,2388.34758450639
0.0233098775880762,2.50763292686338,3.11752255448619,530.802986027037,1530.28401040976,2535.71668222294
0.0648599703794162,1.95160634060107,2.03931205761046,688.435854356662,1912.36379870093,2793.00134602322
0.606706062965941,2.66858365317876,3.0644004815731,532.88135821508,2081.90413999996,3051.84017037802
0.114317818162931,0.944206399803534,4.74331092014563,623.682882135967,1590.46385902648,2633.56119040697
6.55166069114409,7.31262316818811,10.9612138228285,460.323352319975,1453.26297697152,2651.45390843048
0.0351741014417257,3.65649862234181,7.01841488000628,707.132623110098,1843.14990169144,2902.33555869445
0.296498022977516,0.817182228530783,2.2387804930413,939.173314253255,2055.00965840235,2993.23042017852
0.117787317969942,2.39521649429525,5.67472412618736,992.577003020906,2091.31087130321,2895.26147944855
0.0648516462380258,2.56370459822097,3.05136335021734,619.672713138669,1908.66687923021,2724.19078731616
1.28228288103264,1.65413684791338,3.45777406416573,663.246449116177,1671.26911150842,2634.21788669542
0.122688910439138,0.65958567091775,1.50201245753624,512.545667797976,1599.28935273412,2554.36752863153
0.554135920313342,0.715679099142335,0.720544594255898,533.12862723008,1725.7955733944,2612.51924168265
0.916823703067166,1.46782901724282,7.63022353723591,921.333308934963,1846.2366388485,2702.91487915536
0.184622197029398,5.31151954787447,7.49413687473134,1154.00427771173,2051.65373097255,3267.61167802086
0.0535412247039631,4.00923514644046,6.7079441930382,795.237891114378,1663.34677222826,2772.75847543927
0.743431817417445,1.37813774684992,4.47311770578563,454.648842928337,1559.69990749333,2499.86090994572
0.00060356828487329,4.43152086776036,8.03586687537381,782.183546191552,1736.45321376668,2987.72543473816
0.970675841941556,1.12821749310615,1.26195634756868,1204.79583515593,2015.16881764715,3450.90662535294
0.340529300492221,1.85952042368172,5.22559780103666,836.361422877609,1895.08581163824,3047.61176678514
1.84082293408039,4.45932495560191,6.97786431290979,641.826654587145,1592.35426063745,2329.63348333512
0.0311628375222881,0.499854856212096,7.10377544834182,545.935058713138,1680.38899752889,2646.38663859183
0.27355211043448,1.11849438180752,1.74117641094335,483.278086477926,1455.45634478078,2364.66837576058
0.789882397896577,0.885198876794675,1.71708622150118,304.462207617889,1337.49757970355,2539.80069376075
1.02031469269696,3.02233384973079,5.25708868162974,850.814517675676,2052.84620915254,2998.5735066789
0.00047249334238586,3.54156245692047,8.37851539760049,592.804369337578,1458.5937805331,2835.52360025838
0.0379503361776869,5.08441826518629,6.01488067736364,603.189089330446,1494.99294786378,2570.61566262118
1.56970277993025,4.55274790424801,4.91854051854716,354.82544864127,1885.07788088719,3112.64425784385
1.42341576807257,4.73089364476664,5.9505570230308,493.435307221898,1645.98475380683,2909.79721754333
0.485600107485197,0.967697167754295,1.29246039662803,690.303101429339,1697.01980603722,2677.65949346538
0.139019530116343,3.67366858471496,4.13483751706008,563.129697926807,1706.72089979816,2821.86729071152
0.00364874586591668,0.448194093903339,1.46662802539322,431.124304413819,1726.31139398255,2613.6705480582
0.0264574442387584,1.96716291975054,3.96589740097124,829.962927256784,2031.14464233826,3219.97325216139
1.63502292387909,4.13102375464359,5.85005906005836,680.068682602112,1940.21996724871,3223.09102624817
0.573796299653623,0.622897477454444,1.61231297478207,826.081271621448,1815.66485447219,3134.88532321675
1.72739698041175,2.85272580349761,4.82678061045954,830.363146764855,2162.70521198558,3102.5815430815
0.69550407029044,2.34520497316089,15.9450170468408,843.277740091489,1952.11076912846,2925.69459558259
2.61305441764523,3.40330674786674,4.35969691835862,638.799638407451,1849.97162260503,2840.17834920315
0.137036260417972,0.481866410205384,1.8237671951947,813.949590402008,2121.80800463916,3171.75694787941
0.402924770444429,0.984730827259682,1.58808701786893,996.531532715947,1831.85035285197,2978.68404219064
0.00112279914071678,5.07069031542756,6.50238276662731,776.789168178581,1691.25517446256,2919.98297011424
3.75770257887973,3.91848996396493,4.32384556185752,745.341268764019,1541.27150264204,2467.80661100518
0.621816406107314,0.916427364108131,1.65952833222991,1053.04400148869,2274.30087746165,3204.9378657505
0.00542418187490057,0.403237145935691,3.00192336117289,1024.30362840006,2233.84077800427,3085.05102542292
2.68877650500781,5.23683608297006,8.16704786687887,1094.67006582717,2141.04369483911,3849.01188699023
0.0113048864469647,0.813203010891129,1.22367479662216,1214.21845226396,2135.42864457581,3135.56379687584
0.0272667511358122,0.179293956843594,3.07373325187018,546.151575651022,1747.31354235068,2626.26054083697
0.341980726827728,0.382544808940565,0.517628547297136,676.641693711434,1461.52376514814,2495.47214973181
0.244348342205399,1.99503126612035,3.49674014435777,683.812765236718,1743.42942044485,2853.4425173868
3.51053008356394,3.62923355385783,5.19565483023143,1017.01535881787,1854.34192079043,2928.76206129622
0.549158796837901,5.30072496024673,7.76851827264909,959.278310405243,1836.3649936073,2997.23778564452
4.06393011642206,12.2025900270919,12.4830900512429,645.44829076116,1512.63181118492,2482.7010065444
0.00180033594631368,7.43821768986209,7.92351420059686,576.649060077294,1928.66024796566,3218.87306462614
0.303921096716067,2.52915323690536,3.96811684251543,668.148152607758,1805.94147482597,2971.90606963754
0.11802778987601,2.4564242434908,2.56427530056999,873.040361511636,1732.93305206956,2905.0349742366
0.0272719084379105,2.23252736002132,7.45238289531289,423.077992651814,1575.95091739867,2608.34612376285
0.270247284416882,2.17508094797086,2.89838067302935,709.830102292076,1929.4477686708,2959.9084424655
0.0242401081480921,0.134006794582547,1.00024814032622,547.983480457492,1549.13167137034,2431.27211978632
0.276340964917836,1.46930442125517,1.84732895513116,972.697473107203,1984.50192758608,2844.20592702696
0.35972501633205,0.670928432834444,1.73581494984273,436.80721008625,1408.59700491901,2509.33396369745
0.222151125385949,1.35358082124003,2.9417903371691,721.638402002154,2238.5963986487,3499.25154805029
0.032343744771083,6.50786831178834,8.31006226082491,743.847457986766,1556.64428763265,2843.60880765312
0.586800736274427,0.732621598545848,1.13303816221014,953.306243807246,1736.76870733969,3034.28138338349
0.0295731195051303,1.10853511087134,1.13227422423824,599.308467901517,1530.49089305214,2687.31793161974
0.551289175140937,2.6200825732144,4.09644593852408,729.351864429343,1885.17853190146,2912.79845440722
6.91795624739052,8.26757645332054,9.19275242928416,984.831547054841,2078.69098968588,2988.65769964237
0.984218968084406,3.61000426181272,5.4849686300231,476.41723101551,1942.09676435502,2759.53725755461
0.0053112891098408,3.57406332191658,3.82009498519665,1140.94326504615,2017.94196884834,3056.19228069878
1.1036824957489,3.1470382943794,3.75295122964553,411.522077830141,1791.8486718727,2594.98817012501
0.062180039273585,0.284094996425665,3.49051563859393,971.109548473255,1863.06358217118,2951.64705728886
0.00970648853240164,0.136817769826848,0.835400181373188,541.180765301592,1540.99457771788,2741.95226073629
0.390894722359349,1.09288973909679,1.60376200695646,893.226255081678,1784.51754651284,2780.57468073572
1.9702959939292,3.73206272725884,3.76742191534777,666.713237113166,1629.99228470177,3034.11724421077
0.071894870014944,0.0836310183478872,2.56876264772882,804.47110508528,1712.29745504862,2757.16929318077
0.29460041667619,7.17980426754343,8.16185658314498,1621.77292429024,2453.72325137095,3601.88723384407
0.0310347652464316,5.17363838933761,6.73679373856476,604.12845832059,1437.63017191951,2459.39472423596
0.174493812255605,7.83118299794614,8.4542082345838,604.1858374379,1657.11841251078,2031.1851604135
0.567383381873356,6.55939709991253,6.78468466152981,511.749493672688,1899.9665361182,3307.53525347564
0.00674188225480066,2.33263049986635,4.34405040206639,1056.74075670672,2121.77166580779,3007.79737246819
4.08044835082512,6.04595166074614,7.48229820843153,745.694088554193,1779.05750109858,2860.03986525948
1.34882580894146,2.8826450840038,4.9374267012513,537.902808115924,1652.23910839969,2808.55956642279
0.0061414741912813,2.05703855305046,2.71212964151073,893.950540500551,1687.0087578138,2734.39199165518
3.93174673263275e-07,3.6452583073733,4.08273289768749,734.953268858732,1572.59005188081,2975.0173777323
