"V1","V2","V3","V4","V5","V6"
0.304693486765132,2.35081558877891,4.31637209864857,633.741516316778,1474.85870855566,2647.58411414417
0.0295176091295843,0.757530105020123,4.68061195576183,882.337284221807,2149.91944018843,3082.7064328014
0.675156307771772,2.02883983843503,3.60424977642788,828.615750451432,1715.07913277169,2864.62023197824
0.177620136533164,0.657186783599627,1.45912953299194,872.481296645847,1860.01406141011,2904.03643478444
0.0133757181530427,0.723710373271842,1.3986994387933,732.971914780788,1992.28474081475,2825.78620707242
0.100824640299152,1.49682718587064,5.51512077099596,862.824546659479,2060.52851227753,2866.90385474929
0.0209174922842976,0.583020682305687,0.694628055754038,665.76383414624,1667.79300161996,2702.99152915457
0.125337612005183,0.708618971164697,2.28570813205442,1015.20624383413,2041.47287247351,3217.34333986756
0.12654947149656,1.98199779522884,3.63060481194043,697.44602103192,1529.95743715998,2720.52297214294
0.575501110541495,5.27180660489239,5.84502226441919,620.516773225895,1971.76274425909,3228.95756662962
3.73470600656401,8.91650956072317,9.54986094740525,1083.27593473101,2326.69602776749,3111.98145383863
2.17273630835211,3.01188500029548,7.61466045013276,878.244019101619,1794.55193402759,2841.48902705509
1.17448870281441,2.3440633274181,4.15307313370931,659.231027185968,1734.89121969852,2741.73518830364
5.32729151444687,5.80929033858115,7.18040848035662,785.707462668073,1748.90646602717,2664.57263645867
0.0839026985313467,2.3828994720061,4.8522141192675,421.873162811486,1468.56071940647,2743.3751303472
0.524302653904215,0.905879381344448,1.03208683990761,568.364110543865,1516.5612239285,2481.74974188832
0.884814714228696,2.63502761458949,4.74223775370365,761.739539758259,1594.92468149792,2780.0146031741
0.875848813672746,5.95050488218249,6.73305805415794,605.449728149351,1893.73402290039,2919.12068650441
0.0698055241257407,0.619412151805136,4.67275449145382,1000.87418226321,1850.11449079264,3092.48913767739
0.440096610026103,1.60505405884669,2.88968426164456,883.357829490851,1634.61040788012,2823.93458091096
0.171910118913502,3.50148082289411,4.23420128188991,807.694484150579,1710.60127957846,2907.48072388423
0.325307052880817,1.5572829453306,2.07286328569535,841.414013501405,1742.13699174711,2688.29639592541
0.18117539649063,1.14477391077685,2.68345710714493,787.542610550587,1820.13594038357,2861.50222932273
0.0364934774413541,3.69247528026631,6.9797104595923,852.150124447143,1770.25340544818,2935.02304264688
0.145773462218699,4.10758984371432,5.15338976094654,565.99034465701,1790.37676420077,2792.07857521204
0.753590750978901,2.35453325133517,2.40244910508454,908.594706734107,2110.20831516042,3319.45057544339
0.134658439125928,0.300274974056492,2.06128564109986,482.458261237561,1757.66145168568,2502.80267054663
0.511687579121372,2.92512369785254,5.30221531298594,731.842618156715,1855.40198917234,2913.35779954871
0.110911963525041,1.3625336985308,2.00243221339133,670.67088812962,1721.86585276855,3129.89167223435
0.156886745943666,1.75671136292476,1.98956191876368,1248.63883348855,2031.51132566355,2993.81836011528
3.94215421547597,8.47894706607121,9.4745487608061,486.219321095864,1925.53262606359,2786.28944613236
0.0603232634961159,0.959222644771444,1.89535665949825,710.936394500325,1688.14111666833,2839.6397583203
0.315466259672007,1.5138421873919,1.93910652521026,835.151613547591,2046.0047456821,3035.53190490876
1.6061837411952,1.8226812747298,3.64837563001447,957.765168191759,2112.31915747571,2952.94971883813
0.0123122405750564,1.60517602486561,5.47300546598944,340.568322714267,1457.58208790115,2438.06507295675
0.244340916123861,1.61382060641404,4.28118132954887,441.119542717177,1736.89082612491,2725.88651007814
0.0378362504264942,0.261090865907363,0.85718068934284,1013.38634652367,2173.32165365313,3344.92521102634
1.41202636484275,3.72009839280327,4.19389063653534,389.054635387719,1612.40615966035,2537.21010353015
0.259448314420069,1.71859250772968,2.71772806846275,593.41091726865,1946.23057539248,2872.51607819335
0.219022600220569,1.57495680948864,2.40813723860629,891.77049521223,1883.37710433321,2786.95272035322
3.94519974180457,4.00819551125278,2.3995826107639,918.664721460317,2384.36551130825,3367.48786436043
1.13755753201019,5.32337734180396,7.1513834775119,390.960365094648,1383.21938926812,2577.86836969918
2.81426278748143,3.13854680745385,4.66182559171102,698.445712533646,1810.26860501591,2812.59475298922
0.813488786671996,0.92572278314401,1.11509684390967,710.542901617526,1703.0213586856,2935.88338515809
0.102824355242205,2.14807588351709,3.54130619307671,580.54368910404,1636.52227465088,2657.89849191867
0.219252479381339,1.19619915620842,2.69928616020479,634.286584697886,1779.52126603182,3102.73911812007
0.680944131044953,2.92372008074176,3.39853697405306,760.352434542803,1652.84661478072,2789.8906706527
0.0220937219728512,0.714302626627841,2.75999867715154,499.48215095254,1698.19533759596,2782.93147688673
3.62391502253979,4.42815763569206,5.21086731407513,425.246302361032,1615.7234237767,2641.58316184419
4.21452939536198,6.84058725091472,12.4246525464073,564.36299504462,1632.44447764932,2511.51643569575
5.17789144396374e-05,0.981732039718963,7.95465319145433,472.388508524615,1929.51927145422,2978.5456769494
0.311475429070924,1.42332855500763,9.67842507231762,1065.65999864149,2632.93389027105,3617.54252192915
2.4930647368036,3.2917632359613,5.32281282708391,498.148056248891,1751.5178212294,2484.85615342309
1.01336535961116,2.48505237284098,2.54417178584799,701.986614107845,1695.95770564897,2846.58493799348
0.0328397601380175,0.480864868912022,0.931198194234639,502.885868873792,1443.89168150814,2489.90043964945
2.46939415551049,4.91047357738398,6.47085184285652,459.923243531587,1546.04589771006,2677.13888431839
0.259064799620774,2.03223938869996,3.59770444226388,1149.97799970038,2044.31202819986,3201.1649041091
0.0621924653891028,2.95624500505323,4.11728329620928,585.009142741657,1748.75459243061,2741.0697632587
0.357516237907248,0.64262773705741,4.00330615882422,616.822754374731,1891.31434240424,2670.90742124165
0.0252040792471462,0.100022000440504,0.605420087699713,958.500585062915,2074.96042213816,2943.4323183531
3.13160722729094,7.49587590088709,10.4350296093276,599.420592181912,1582.89739710021,2436.08020932542
1.04386530106342,1.04897958606625,1.42284514937319,602.926450976909,1477.89745572386,2418.77664312253
1.29974420044766,3.01383874883959,4.06452524064525,887.703686904758,1861.10450204707,2856.08410029201
1.11169173861731,1.96428654384317,4.32517353826142,716.301501439228,1629.07831834677,2840.98474045515
0.418046972714365,0.724101107105753,4.90806598865947,806.309398453476,1654.45905816052,2642.22228722212
0.405805226471784,2.34420386640477,8.8276102140012,638.272984457723,1634.53044774339,2921.12615293175
0.859529615815518,1.6541347129164,3.08955866775841,525.488617187557,1766.50210064735,2628.40067284383
1.41439838050599,4.03271407513398,4.75279767239817,368.812038728588,1269.96346890268,2111.81946289142
0.084902891341244,0.887286012874029,2.64580397891496,678.757801762899,1956.86444021848,3322.73465340215
4.37501586736926,4.59280678517052,9.68599562533927,628.682300958718,1791.40287853744,2984.3143644613
1.19678917082706,4.56753363787607,8.03217008315596,869.700905577678,1614.33911983204,2704.8380374783
0.434392393712983,3.75339661271687,5.97885433844021,576.699635449941,2174.50489569027,3279.02665911039
0.179882293883679,0.373596693238142,5.14260050842722,727.099229280348,1771.74154530267,2601.69265631291
0.312025252746025,1.45139821998396,2.37089767651469,809.914739693289,1703.30394695485,2740.07677193507
1.30569312069974,4.36900620228903,9.69614722123333,569.177007498218,1675.52660676194,2740.94553763304
2.08305498144205,5.57332872410848,6.41509114856353,1212.19838919973,2327.69723131785,3083.20933879517
5.48022577477718,6.96354308311857,7.97123121690038,584.885916560106,1690.7007342219,2550.61788321001
0.30371768374323,0.839260621335598,1.06314435525792,597.041658238925,1534.70464752345,2728.40539336332
0.098003435680198,0.9620114162135,2.88782176242148,978.81271968143,2063.12636887111,3326.62125678387
0.0121305237404385,2.14683165751489,2.44111262262095,517.130750385357,1907.72421935837,2738.19501505493
0.000362839600597908,0.0389141461309919,2.18076515916846,535.473092731411,1751.31715590468,2887.87776649253
1.50826279799378,2.57507198979533,3.55037012344246,872.272557398523,1694.986924484,2917.71223209308
1.62907603868689,1.75203856279995,6.61390395702256,793.18175738978,1800.98373364444,2834.55517630072
0.19796307788738,5.97989944586493,12.7460172703873,533.93254559659,1420.74952311279,2442.89790022094
0.0308449877276189,0.878558286667612,1.51312699826485,461.558514369258,1543.13565332193,2697.0589057049
0.0246566247160445,0.805097314113482,0.890426635548465,443.267243998225,1434.50337511804,2599.45142359124
0.642467735414243,2.70743494773797,3.38829456090116,486.56940232286,1600.41074761124,2774.17017827447
0.462734238327698,1.07777594043546,1.18602546176953,542.499984504138,1709.45128736105,2702.13027536936
2.58927083111178,5.00954261545053,5.02134416233412,535.113118511191,1564.24903845956,2533.65911396738
0.406017288857583,4.39730732578391,9.87411065382821,1209.02584215971,2116.89263644922,3072.3928523289
0.860459437836994,2.86390706840211,4.32829075222435,799.135954177581,1870.75485655861,2826.77336340558
0.0644855969881064,0.969920536721702,2.6648494447727,498.6591885518,1629.51640801148,2668.73663313559
0.0619260200915051,2.91797258392739,3.20787377026818,520.35249209725,1809.30398684251,2828.35407198222
0.00787286340596438,0.814610523252668,3.53320092376089,700.499792062988,1520.66896228362,2519.57572779495
0.127287374934895,2.99373935906101,5.62003319605128,574.876871717396,1431.28726290583,2769.95821826491
4.10298317845729,9.62677259945258,10.0394597032846,638.039607707671,1627.56788263571,2734.69832064153
3.67720481234085,6.35729186730464,11.1755068357411,757.602655576045,1756.38277241147,2949.57058786556
0.47823009259514,6.61235524936455,9.28384973728862,823.027616187092,1881.13447660667,3119.45633063512
0.100971830410913,1.12252420690447,2.11937295153939,690.869340779463,1498.85539612552,2592.59139148416
2.37224998045349e-05,0.188094941224335,1.63047505959503,854.732011512594,1983.44381282889,2945.92425259124
0.0211429376980732,5.93127349473161,6.37450278503593,901.729272883574,1656.9630114893,2888.61384844327
0.00297844510077994,1.15584657920908,1.61315313689329,715.818899010772,1874.01746316041,2842.18256683217
2.51670822650124,3.08903402797614,3.64576986068005,764.37085497649,1751.38382938895,2852.24707377412
0.00403086359631288,0.24888795923971,2.12544578025108,881.382630300848,1994.39485283127,3190.99290205426
2.56205503080662,7.74526815126092,11.5369725456612,400.696918609228,1483.28082752395,2525.19146705754
1.52935415576439,5.23873057889955,8.48178581992988,510.579265161487,1564.8846505265,2463.67015894477
0.283772366617427,0.674063894083247,1.63926730662024,649.238735690654,1579.43315122797,2518.12271592702
0.179612558865301,0.683544924206672,1.89915083498909,494.9173839233,1822.44029870147,2909.64470671213
2.67867941049735,3.40260016145089,4.33473667990711,746.866027346863,1988.91912436698,3178.22442023319
0.0515927126278939,0.175526501497188,1.11237610021408,465.022963374036,1595.48651759678,2466.76999781725
2.11294795976323,5.19214331406556,10.9424964438062,544.865380886336,1409.69043716616,2671.70576671827
0.864048362427411,5.42780149881628,8.86186632913586,836.719505617633,1753.56200164434,2732.48665443196
0.341841728077611,1.69102201855549,2.04507754996575,635.813169874239,2071.29257027453,3147.76866589976
1.63165047502912,3.74789528838028,6.43657267685694,678.129875948006,1634.29698517545,2690.83191148164
0.102307703789506,0.460806643356364,3.26713264220098,778.038908831581,2066.6017970595,2896.21755664306
2.98798909105187,3.85203936928929,4.03872691673087,704.179930259562,1755.87318424243,2766.10911014992
0.117200530350942,0.386977840842519,0.949592880780074,827.514886075476,1868.68684036708,2643.43716328073
0.837596099879534,1.04236990761638,3.87610846819007,532.713190265993,1814.81611521009,2745.635704449
0.313758472159634,0.563682260892847,3.34667349886149,581.263345466538,1659.40304051673,2899.32967769312
1.10192084289292,1.33893661653065,5.85338693116773,465.614399880461,1948.80437950577,2933.74451397947
0.301455659129033,2.62150617836551,4.56326556866134,832.443927994816,1835.7721293053,2738.45591189682
0.587001202932356,2.57223021872551,6.77627113385915,912.051490762907,1893.93814640678,3371.68522908821
0.238311786444115,0.465775713116273,1.50825465271919,399.91626768344,1650.36059267511,2532.91429213888
0.103483747554947,1.15953308955795,2.59542769908148,998.073615893516,1774.57266887974,2996.8489997575
3.45670061187047,4.19368010783728,5.52104374544433,571.108586284498,1646.33447930399,2943.2095480962
0.0492833577153533,1.57256582299374,2.82545412040508,960.647272953955,1866.67175543298,2963.05100492155
2.34387337855469,4.11520950567638,6.47480166525429,711.844006752909,1692.90339201186,2703.15570307088
0.0021762857044223,0.241553886472047,1.95101084215776,737.107405995127,1615.53625607443,2880.40628175896
0.0124511629627477,0.565289254119762,0.794494207545085,574.725285741326,1687.07392113936,2735.18371698644
0.0329632818331902,0.58030699009305,5.99843239417396,484.446383176974,1887.60860391951,2914.70880253416
0.423741315461257,2.45830336278345,7.96419288071456,755.908023022678,1764.90758078312,2822.04768259174
1.43108309394381,2.0104819743899,2.14080738543453,1346.80071393469,2141.02577826529,3510.35199130727
0.212486187228023,2.18607758267808,2.80750037502503,1005.72594152137,2110.3015866906,2953.81247670934
0.524581120725998,0.926905763355535,4.35376461792703,812.024101967237,1595.90641452272,2985.26687802405
0.799571696901353,1.85055506955064,6.10858741726997,741.15169568834,1720.79013965879,2827.59270754182
0.699159994859315,3.2502670986205,10.2694196185957,776.80705847586,1733.39515077759,2690.47427052411
2.06568114729657,8.87051998512652,10.3898942455221,487.280208367856,1404.30473173873,2515.89209585647
0.0695006804060085,0.484433203494063,0.594201136796528,502.614225773077,1739.00429482811,2425.78288126165
0.810650271076497,2.45020827623262,13.1798894315725,628.986882908966,1679.63817721183,2560.45330517925
0.242594601009159,0.33857122447057,0.589541425578773,630.404898134956,1671.27400691722,2578.20618644051
1.56217434945779,2.17705159166644,3.92994005141463,1172.25805146838,2038.98531889763,3000.74565401145
2.47594100259869,3.13823901759361,5.91615173753416,1215.8369714255,1984.75557571444,3062.93419810762
0.704137087604295,0.745682046434922,4.70736691425464,1006.94160095183,2007.86261779512,3109.62721493144
0.0068340663442541,0.315176430544398,1.05597020751611,404.988393749736,1727.43580951003,2713.13181990656
1.2544251230587,4.06255698662403,10.0793362436179,953.018698689575,1739.5131237169,2870.79686441044
0.304948816238038,0.892602593224638,4.00329199916314,579.603312283315,1729.71831403263,2950.8136233571
0.0453460139062827,1.47469844313605,2.66394555245188,699.467306507987,1753.92542760245,2799.16714825248
0.0490622007630463,4.41165759498108,4.58244386399383,616.259697746127,1462.61597155647,2680.88009141266
0.499668594707714,3.44985004968294,4.8754418556523,523.083107338131,1721.89024144153,2737.99890762005
0.133183453797642,8.42646397376757,13.908661068876,861.850084133363,1786.67717295808,2858.01391401222
0.0896649775469314,0.261491051720668,0.671770954699696,725.650235977294,1671.1989650826,2995.47754172913
0.0365626065154174,1.93345400759381,2.61449878617759,414.83727700969,1539.88237132724,2843.58176798177
0.0673512449841382,1.14574289603479,1.34037012763065,674.09587762929,1655.45855375108,2616.82400477444
0.328996989278608,1.81021506217144,8.25740285239181,868.071220653,2102.60520238135,2902.71012971329
0.568145570666047,3.81488198521379,4.39753622033095,791.403676010979,2105.75957083235,3189.56501021819
0.155026105226625,12.9004859494885,14.452331404244,787.676148537012,1881.46563408729,2876.48653422019
1.98363170149082,5.25033868232413,5.77127066678577,716.90288490971,1613.36230418642,2835.22271037437
0.465889507289944,2.36118537564789,3.20691703459852,427.180200093384,1741.90630320286,2998.09006682375
0.00721499285953087,2.58021597839752,2.84163218109279,910.552526427812,1949.4673350981,3027.40261598389
0.330082450163104,0.835149420358221,1.30271455495131,589.702112213948,1732.90231325453,2715.55104769439
0.0375885320254383,0.379259550228426,3.46276396392977,402.428057851854,1708.53481343623,2849.8645151797
2.02929532591634,2.8230822969681,5.11285092818071,721.327063675994,1694.0219305262,2702.77670420269
0.0060591993461685,0.582599275400526,5.01987904742418,771.173832735102,1913.41401490272,3305.44763507248
0.540700965490942,0.72040832984294,2.5131938083905,582.010016345105,2121.62565982145,3003.08876832472
2.25149841842926,2.31242302590954,4.66010513480342,755.914676873476,1602.99784113926,2728.74480369492
0.894308488182787,8.34461304179354,8.47638320437591,882.036949645071,1819.65228875419,3277.5317193412
0.653119894076326,0.750466260106805,0.821814165106844,884.476502654117,1874.94290005669,2665.25966191692
0.0895213647318087,1.83928506419193,7.34879085572084,557.954603002299,1572.98033464659,2563.72098620853
0.215379045550662,0.285386665017768,0.308025907752381,838.573158590386,1783.86216830005,3019.86461836742
0.113913806910887,1.81445858438678,2.21878966406484,485.780181513651,1552.88702792381,2567.95595379711
0.0398276694088509,2.00843597217727,4.61589602278673,438.577584770331,1537.65735575057,3091.2070991877
0.0257553840568789,1.93713090055735,3.55589711706443,740.583317384627,1789.75043050079,3178.96194538663
0.0235163973004546,3.36393566817856,4.3273833086937,432.402136504747,1723.3992154581,2492.40656470313
0.000692097259616276,0.0130904010657105,7.21140271777085,973.348095226334,1996.99139773282,2878.85664148604
0.330546475093456,0.427230956371432,0.983316285419278,833.769802673422,2248.83778860476,3412.03873886226
0.0101244162013927,0.330198596294395,2.05385257108901,732.565380995763,1807.09348964498,2759.80079519371
0.334153325512943,5.87455988192028,7.8818747681953,768.683781390316,1598.46868937445,2797.94548506922
0.0458249857888404,4.02611295548991,5.83639299341621,523.195136919729,1679.23953718822,2677.83812215505
0.486078855169694,3.6745015790716,9.20025444001794,637.996158762516,1532.12938562989,2508.75605599458
1.79860755741697,3.96031730461459,8.30529488247794,978.167435382219,1682.02192765596,2843.73297430942
0.158773878699549,0.193265218051238,0.431515174735978,505.628542224204,1628.10624749425,2566.33956087788
0.00158369019879956,1.40307861326983,4.30776241870626,650.047380944956,1846.52104264189,2721.80802528001
1.4807527740536,2.4108097659032,3.47675254814021,529.259311379097,1700.52046659854,2658.76544966415
0.515710216433263,2.41911534960377,3.75233830007392,590.706120405723,1841.00006347258,2859.76305745982
0.641296326013276,2.84507183533924,2.97808838357196,931.593823978523,1646.84092776565,2812.82081428328
0.227974989865402,1.02513136091193,7.69893371255648,1140.39960428921,2141.34866385711,3055.48036364044
1.5822468983406,1.86754061177476,4.3417552607566,695.025920384355,2032.85998078938,3089.36232575883
0.00658759242105589,1.91175043348176,5.12632504677867,595.403271918447,1703.49719870641,2855.05338034413
1.47329160184802,1.87805291425184,2.26321763743408,734.509804173185,1787.77265337912,2594.22380348683
1.03699441109256,1.22721107199436,2.36876246188513,663.746796653032,1983.19888063782,3196.08919532465
0.568513518311875,1.8739592475979,4.20627166027589,692.938059101942,1636.08986365744,2680.03054725712
0.490072015321743,1.69826413098281,2.80325830949869,677.382632139786,1707.43701170967,2532.1755587476
0.185159403006082,0.373097175033308,1.24343696486176,763.733496450805,1868.4487572957,2879.4064280167
0.00546468789980281,4.40516327877958,6.40341834034234,694.9808893392,1567.04652530642,2751.1513361902
0.547463440429851,1.17940697235872,1.64946137794232,363.195128604626,1635.1667848842,2756.85309883751
0.023858314807967,2.03338525664412,6.94363722537037,646.830553168657,1657.07473410193,2780.14635854265
0.730860920612713,4.42166532925262,6.27790161375424,899.457090337436,1793.06119793373,2969.94534345947
0.605438521156088,4.28913835632147,7.13371074039105,728.238813368681,1886.53286708674,2919.53412336021
0.730118273935886,3.07869587267442,5.36443612457015,1042.58928864384,1906.77811199597,2966.53342962259
0.0704430551458017,1.9590623365732,2.15672634316616,666.449222763204,1601.84602023595,2574.14243169307
0.113750810059742,1.00456456243614,1.58070236755066,727.732770050619,1650.39539199807,2691.97680735744
0.0399380971299479,0.201815312580948,0.524785897994207,643.879069495045,1698.74150050557,2762.97269900158
0.0246152041816003,0.122099196847557,1.98042837980847,516.843734023988,1827.07965546975,2808.7566812691
0.0100259414604125,5.506501344963,8.94540363754686,561.584327257849,1713.15934296394,2848.28033278935
0.000648076359652805,2.09327999567745,3.49199827969687,606.984809134714,1945.42013942596,3091.12875433071
0.405709684582121,0.561583849475483,5.22621231783296,619.601379190937,1742.26197804967,2867.366143964
6.60530339858076,7.21361280887209,8.1746554396268,492.276279014971,1504.67010772073,2548.3317015415
0.50915020623961,1.74565351313845,2.92639664113403,805.417041603062,1754.32287771384,3136.20006342917
3.19897791597236,5.58069971232226,6.93560951670679,413.239913977936,1944.53424938818,3209.86847187365
0.110144845835293,0.471412888341547,1.47627125165491,609.963423544453,1454.07908220749,2489.67254020732
0.0460933255528744,1.18031903300198,1.23820558533771,789.011812304974,1665.84222512606,2657.70791552592
0.712425561100531,0.558505317007075,1.109255665619,596.974207388294,1636.47943142995,2805.91619663392
5.4000086796168,12.2948302882389,12.344292760994,912.566675818282,2063.84601468514,3356.73575805516
0.886407794002253,2.15105831545588,3.51097281980628,623.938374413467,1658.46552097589,2693.37171457988
0.107046643239528,5.87347020214111,6.20850438083289,815.48434990514,1931.31314523243,3189.8547330537
1.11692348263455,3.8007110765534,9.52719492424421,796.12551215292,1936.19898940741,2751.33718711382
0.530054903226983,1.92175752806725,5.92542873318052,544.018657352676,1659.02715063663,2589.48397693633
3.49997449430793,3.89969495968376,5.73083882537776,681.187528269408,1603.44381945166,2726.88635344225
0.98694716145269,1.43083140293265,1.97999692838448,837.292860241925,2017.00320833729,3336.11639014509
6.02767162263262e-05,4.61856354294991,4.90122394472974,535.120429683126,1481.70860467835,2728.72428981248
0.151291627551586,0.74532285238206,6.39163140181063,702.708313008871,2020.85493379424,2989.42184854636
0.000351681513507174,1.69090120619649,4.21199768094539,672.805139036399,1708.6652366579,2583.76292741198
1.80015342088984,2.61083345308111,4.55583823321513,696.641177188547,1761.66676720404,2886.78436388768
0.629867832532113,1.58527792784048,3.84392853331701,616.710538664265,1537.53533566251,2832.81539832253
0.0027079359902018,1.67207976961845,2.02953305349956,506.171645290284,1422.74555216142,2389.13884843136
0.558662659606512,4.78593269682642,7.38054449636184,495.529443326627,1569.37501321351,2925.80990234831
0.00129176574853318,3.73983134508171,5.81380498159797,702.526801759778,1504.7457537072,2714.11469212522
1.76369549284402,2.07126807896702,5.78587456680907,968.439980485401,1604.39623126487,3006.88598421729
0.132450994848227,0.153615150743235,1.93511396530903,463.657349995429,1450.38494368709,2489.93145651955
0.634899024540573,1.30984683923998,1.82280603692016,495.383541726368,1502.0306826364,2564.68956382156
0.169024023625525,6.56143075451155,6.79080932120496,467.92982760787,1685.04450860323,2816.81475976994
0.0375832279439692,3.33401622048768,5.66003751500421,652.252094768813,1520.14943428165,2490.14864168772
0.288054321231584,2.65250598218154,3.74457869207481,710.632726187905,1808.555447041,2808.11457465926
1.32330618624439,2.54992282327976,5.5922944885524,897.783813924089,2142.87595495956,2930.77531096014
1.06698682256194,2.05691314986962,3.54155682673809,655.196292681849,1659.80405983846,2459.38039221032
0.0770355198966399,7.28696554372709,8.89147059346305,893.371944021953,2015.10930233921,2907.14461543486
1.14578979301223,1.19107375554631,3.1705369950223,835.314525136098,1790.53060028159,2828.37516602862
0.458321003480592,3.44102054360019,3.62663939253116,1067.01895144597,1989.82202062894,3046.60126511449
0.191170559290981,0.43775109885155,2.78641162715621,383.763863465887,1516.91218426405,2654.62494837116
0.555050631911627,0.752665731398338,4.32798686576507,910.238790485015,2126.95266217198,3197.90160017649
0.608594052197532,5.45820328653917,9.89994930462399,395.092311012526,1512.98057589787,2783.24173656629
0.014926936225379,0.330435695688266,2.41215416807154,675.277624514399,1782.92020543953,2836.2925633271
0.086271898007567,1.2220917202294,1.35554513559009,843.986037040902,1848.09527922403,2891.8791790813
0.0772842968285659,0.415140032788258,0.543103554206027,1007.4863931825,1803.18664158431,2695.23222733513
1.2128364229178,8.2102608513826,10.0264537016878,549.849522608547,1871.16179289222,2827.34633962372
0.000989275074516627,0.155583004126584,1.99594884778298,782.892553359167,1973.40571763487,2864.1267359997
4.32484105139815,5.21149069976377,5.29911610852059,844.492527670564,2080.58842326706,3300.43995504485
0.0121453021426987,2.75027188164108,3.39450075288551,1055.82877408108,1991.55862573062,3126.54174227227
1.08892129906155,1.28345806153902,4.23059885867042,744.722109627781,1845.57451895108,2829.99064293571
0.00549768693940678,0.460908626965647,0.906108731828681,440.460490031116,1349.58229083045,2435.18098746173
0.808722610426685,3.18480546115779,3.91778503005298,624.243545420038,1982.72027878729,2863.03083578465
0.594951370668468,2.00805216855565,3.01056024936315,998.845852345716,1896.63525930111,2796.83032693989
