"V1","V2","V3","V4","V5","V6"
0.120113470322849,2.14411667252307,2.91104841364768,634.006418095476,1420.04598368138,2395.84893592679
4.11587121868956,5.36133581443164,6.14912844508081,730.187390975908,1477.31101528124,2452.51284880549
0.661665987685865,3.51212629154588,7.89773463862457,434.588096939415,1054.24555957765,1761.70204288588
6.16280543207745,6.28146270701518,10.4304692991127,675.043859011183,1400.98231516111,2091.74379639914
3.2120153940125,5.71393442032559,7.46610174917487,438.826926937284,1130.72352372971,1823.08334482128
0.400107440824286,0.825227810907336,3.29167044757469,498.545447397262,1356.98189650641,2130.47412487704
1.76672863340536,2.75285658483745,6.18892078668296,459.506933336692,1142.03501127113,1716.01053141012
2.06026361640806,5.83449013759991,6.01099383615747,570.807592557008,1130.07719599218,1787.4957756924
0.425363898436217,1.06531345843746,2.56695045563129,379.202138383434,1145.77334080483,1848.02131954801
0.242277092086397,1.07062703260385,7.28775027520851,402.732430434868,1207.82020637027,1756.25752853144
0.851225492374851,1.4686481435599,1.82135838787053,715.10182408831,1593.21991205972,2576.54742245382
1.67674254410713,3.21655285769612,7.28979898065882,306.964109933682,790.339105869755,1325.13064368859
0.709703448649407,1.33253993443032,3.36376298417963,705.415205260373,1566.71149365007,2658.12949406685
0.125139192851975,2.30746642740928,4.14553278609856,477.866015897907,1404.51391873011,2414.43234358889
1.75781458840243,2.65544067342375,2.71179677268128,363.275328557593,1013.78091078236,1711.02645274786
0.119248925121155,4.06361319061602,7.17327137702205,467.246154020392,1205.05261755755,2165.87828043811
1.63664745700817,1.66197629158432,3.14106183674994,540.71395490778,1455.89841269166,2280.23948428747
0.00167792980778358,0.611310319831318,3.50956611330139,619.334752595867,1492.40915475022,2139.81264861443
0.0387177200159385,0.843335540465887,1.66033210343176,326.456112955336,1181.38604828786,1880.39387253888
2.72744189992591,12.7291775275712,13.5643722358404,432.772641985976,1191.17753814099,2084.63139600331
1.928119267596,4.79758003877737,10.3193432197118,407.201376530128,1198.95113105006,2078.54862485843
2.20527334117673,6.24770923290271,8.85154674168052,467.124546696863,1182.10585096819,2127.05844186382
0.0491411456698643,0.770222697471809,1.96832484954439,541.88775165379,1623.04163138701,2700.78233473507
6.51700435356133,9.58664218362333,10.6762058798176,284.670899611945,778.128313867701,1277.87233023826
3.76953973371224,5.03582910770047,11.2878217358652,368.794136152829,1204.90277430684,1841.76690375501
2.72841447442988,3.01000112601855,3.10593507892645,539.763415431377,1180.40213695767,1974.65207340887
1.81365762167275,2.78836132584911,3.45258558771866,480.009226489113,1286.70996538838,2154.45909646533
0.0340270334595516,1.74175450431335,5.04454218055253,501.662593667566,1209.91038238115,1909.69521391761
0.601486093624999,0.623530861634435,0.767157396056973,509.107342719432,998.748738054374,1643.07868862946
4.46445208738078,6.60407182528297,9.59765656054196,543.422372208386,2169.57185203164,3048.54576003034
0.0470624465040146,0.374754560771407,1.09989823937576,463.709431276918,1399.63427708383,2341.12430245661
1.15506580549163,2.57662103030657,3.19160418507317,671.230146719354,1640.99870415886,2454.58552282946
0.965172943687321,9.34804783195978,11.2410548437529,448.213659331744,1048.69128422638,1704.90103107533
0.304538927031899,0.938478063378625,2.0028873178876,901.639689602958,1828.17551959677,2735.59776094627
0.066767106898169,0.98348750954051,1.39216738826008,700.541382932485,1799.84507963629,2771.49449154502
0.10365987545174,0.563414695525807,1.68039261869399,613.864784980671,1634.11040178699,2476.00634756389
0.252335512339869,1.17010953278509,4.39531499545319,416.993951272719,1160.84256868874,2046.11624430541
0.472321353517145,2.1188579947418,2.54967773707085,493.562746091402,1040.01466531779,1608.59183012577
0.172170519222163,2.10077390510082,6.39871056372795,1026.82167019483,1931.04645294449,2711.46768258926
0.206459298446362,0.70759121674655,0.933414240742422,309.383826326483,734.19433207848,1288.53115433425
0.263549284873761,1.3478901721619,5.10622751972414,500.496223253546,1545.67871106154,2391.57745599213
0.596418614722097,2.02716972529015,3.08826696848155,627.117533909983,1836.04667796745,2773.22228982896
0.364394315993877,0.435956021016864,2.28784580991896,576.618796091531,1640.69784367383,2704.84166914048
1.29905435553042,2.20559262497704,2.90367845706533,523.74905559631,1332.89293722505,2024.31286900868
1.81253161949462,2.96362271447742,3.56162367482284,505.583471940201,1378.73255917287,2174.08866452211
2.04416910874579,2.46997275454737,5.33355574643201,577.051816269982,1598.71589698177,2329.95965789532
0.410610716394331,1.55215241549718,1.68311382935417,745.176955499705,1652.58182952849,2714.49490632107
0.243380669094222,5.99801722302118,6.18402114836044,590.300663934933,1526.32563449995,2235.72766740233
3.1037798478776,5.22853658397071,6.63316762357636,465.938246919794,1385.07575236053,2234.90398824139
0.338368926529938,1.33612487412756,3.71233455192123,610.301915778767,1579.57066528977,2502.75426847268
0.590276751496503,5.38392863850913,6.23042584133054,491.207263425731,1350.16231925558,2078.94157088461
0.259378503422113,1.20162140676302,4.30617330568248,854.910402565862,1709.55159594074,2622.96279636228
2.50992133431578,3.50412827620676,4.93024561472112,292.113678462891,793.136520527028,1340.89830867242
0.0142290044354922,1.37099982589984,3.41539060467994,423.696309195191,1217.78676097666,1827.06057374021
0.698242885870513,2.00436299076614,4.43106102633055,456.90990661147,1202.27079638785,1979.29557917761
0.00190911785944081,2.787533751007,3.9090376003719,835.732219624486,1909.34374157948,2854.60695938634
0.223662507226891,0.483743560941548,1.73512634573308,947.081152679974,1808.740436121,3589.76664837158
0.0917660756001624,0.280881992030345,0.583349519140938,971.042327451556,1971.17189373664,3001.63335735159
0.906795596705251,1.64955575060071,2.62699627499842,399.426984536147,927.94099337838,1704.23856425202
1.60028674558771,6.61111584352875,10.5027356899459,517.17289800277,1403.04644345341,2030.38359342107
0.416412213509375,1.45308207076278,2.60207861986783,345.901471940786,918.983061839847,1481.53237812549
1.66433777738939,3.38288691203888,5.14670274026639,420.19145639394,1208.38804604163,1834.83845908981
0.251169154800891,0.97184934661891,2.39745117951588,572.171421656915,1601.75006172832,2381.13006397893
1.91901658144297,4.15735581861009,7.97004058811581,495.604777204904,1392.8414112307,2363.87130134961
0.114898746145855,3.88382372015008,4.77685844184134,549.002342570907,1574.79652894902,2493.27839544506
0.000220657247837153,0.662378178352355,1.56187350394384,482.735641521435,1406.24784599776,2479.59429265692
3.23591395049357,4.92392125134779,5.39971009850706,502.199392695273,1512.86763234788,2231.59045090356
1.05144259012013,4.71228166283117,8.85032927183238,481.806709619739,1182.71678184446,1982.6567564639
0.159112349283077,3.54744495016644,5.34323109666275,654.563196525742,1719.46371011914,2358.11380271977
0.276801376345702,0.991524239372211,2.8975531146948,538.208496477002,1189.79793716909,1856.97002316719
0.000277640710919513,0.140855305899549,0.770398960453349,862.62770356602,1866.58489144209,2612.5738509767
1.72120649905537,2.7221153541177,2.97511709073433,424.270290907177,1169.99322396842,1793.52022944146
0.761226391981836,0.805060930613763,1.60479775676913,808.623946462781,1674.25847494693,2442.22377555829
0.476496123389097,0.94588168360383,1.98130395430599,444.897426668234,1310.60794158348,1941.357341503
1.27888410493119,2.05961288998537,6.39087120223894,333.046438254825,1019.51196610662,1617.67982331412
6.19187169598717,12.0165157863553,20.017600815157,317.852123438832,785.961826102642,1352.90279203935
0.429739537913747,2.42445221726439,8.07741278629783,666.460418080319,1348.58147368565,2011.11886981318
4.50076888755189,4.55215726179222,4.60280827468614,538.761313062944,1413.6578835554,2392.87895989429
0.00398155791367572,5.49967895653822,8.16215903773445,410.739471727154,1259.93796304708,2018.81906181873
0.00241545183621383,0.454979463706195,2.28015153681736,298.072116197784,959.127593550641,1408.95534692644
0.362973497131406,1.63361156638075,2.2766681473704,652.063245844005,1703.39973955643,2960.41654018284
0.065488470410628,1.23173795157936,2.94508216773465,489.342673504264,1168.76154897853,2090.31158302406
1.0433569666784,1.18933663987514,4.61996492256867,487.741830508737,1166.97044188415,2090.89667471645
0.494042619389802,1.71826650440335,3.02689175528576,755.294206983629,1583.59842900213,2551.04174245684
0.400760274001641,0.476502149676662,0.902521170325144,638.714882436168,1445.77119807448,2194.59517612962
0.0638885061832752,0.470295103455555,1.08074481954236,663.781816629061,1701.1890067266,2616.92952044093
0.203447119758948,1.87142110930154,1.92794607981023,440.05889518558,1208.52573085099,2354.08258170017
0.171524742251904,1.88525879070903,2.58608563267899,382.105715416068,1074.3870896035,1851.40503891445
0.173104333218362,1.64054371142151,4.74147806301789,660.670947026425,1409.05370515104,2325.57337150831
0.0631245871877582,6.60117164277244,9.48302649568404,275.226713001629,888.307189600039,1494.11108176132
1.0579092963801,1.88379895574667,3.54989368749239,436.641017306014,1135.99995294417,1783.59360711444
7.96767035353696e-05,1.16534920864638,1.99689226035662,606.755736487357,1618.51178854094,2574.87952790643
0.000549207562471565,1.52035646156264,6.48349729939537,577.661017338207,1539.84915943993,2785.6424612331
0.598529364118349,0.916097330816001,4.33563985726641,452.207786861736,1198.15039180953,1746.94898366822
0.0875017545185983,2.77925071851701,5.45474715094269,670.792371400211,1569.99769185428,2300.75201939102
0.368660234816389,3.08995753314798,3.37530960070762,797.459318735355,1523.08377594255,2229.85161937158
0.356573722305939,1.53651118685138,1.81970623671805,554.082330583408,1322.48701668587,2016.6875762893
0.351455175007686,2.29016905476828,4.53809220958829,433.773879602994,1298.86792495826,2062.36754526244
0.0548331468885408,0.182796926146693,0.641921786920193,511.44650695663,1329.77614940197,2322.66282290209
0.632627996174961,1.44156489293528,2.27691595745864,620.872799257506,1361.751636765,2248.17768701347
0.675658530017927,3.56721247838504,4.2704361061501,740.36915838917,2232.50442527724,3182.09153287251
0.641562180412393,4.1723964696439,4.26766703953854,695.412687218803,1764.26492329783,2719.88324470505
0.00433941928395143,0.463755322450652,4.98825609500318,598.570288930882,1239.9454526346,1802.55233403259
0.101713975346001,4.0640359390477,4.1329809542849,328.607792904808,936.284172726224,1665.41094318954
0.00434193525120463,1.53102201448314,2.94110393889969,291.11615676246,862.382497893096,1389.06135950644
0.0214653322952927,0.84835316310091,3.91087912818739,709.889538968981,1599.04650908882,2748.0209882578
1.96262706979974,3.77031814326415,4.89769907007167,666.072283226132,1793.37180621933,2826.3030517806
0.0497439863606814,1.73705928204095,1.96369093467183,499.315519337093,1449.57096258146,2433.13234794061
0.343429917139474,0.486137881326613,2.99084503465247,537.12381692681,1445.97218798368,2359.81657528963
2.70569223667849,6.53773388538866,7.67004718267754,457.917110698407,1066.12784608068,1881.42698529215
0.483407276583421,5.83049919852283,8.97585594017983,968.033098450994,1918.31342605182,3012.12989523367
0.0243399733308252,0.449422686636353,5.6390959119617,375.590801516562,1152.57052689613,1857.45007758383
0.620519049740096,1.21536818343384,3.90155057963375,560.160875480314,1489.2478960468,2258.9534402741
1.53632100836035,1.87800299015134,3.71848321945026,712.163808731831,1653.84999799954,2455.37241101972
0.0371874621760071,0.465349663454163,1.87683260074255,536.140701460011,1241.17403326324,2122.98253440622
0.510420914625456,2.68928864178338,5.34250496157347,604.130948011067,1472.34368580169,2080.5375312699
4.07746624582865,12.2469348186237,14.537600695634,482.467029889708,1271.90173191518,2164.47104296098
0.0440524958498827,0.592337885052757,1.0440106785868,534.102768400753,1304.3261717897,2014.2869901669
0.120863042508518,2.56344368760983,3.30290460749438,493.622946877714,1496.36576272424,2351.25900835268
0.0252779967665901,1.61424567655763,4.60130248719588,438.720225342591,1150.55323718702,1920.8792025168
0.724398863470697,1.43722968727138,2.50649712045924,629.223172333524,1570.07644841148,2591.59418487336
0.515518067982612,1.22801873850267,1.63346838114012,791.98967707322,1663.27284283066,2391.74481170962
0.263780538068204,1.19392086812104,4.78993518924881,310.810442513322,847.371504515966,1499.55986331843
0.51324780838786,6.12384850533772,8.94635623793147,585.691352047565,1597.65836325144,2638.50932495337
4.28494273021602,6.52000492930415,7.52898704233803,592.414480679776,1448.74208220079,2075.94857199129
1.5633582344492,1.83165355402707,2.03988303872666,688.827752836855,1186.24830711086,1857.21022274084
0.599735391647528,1.98307368025371,4.83757223283374,334.179767955197,977.67020237652,1485.38040077489
0.960530816197888,1.06665631686201,1.31145783644797,416.835348700021,934.205449473292,1605.81139357224
0.287793655546466,1.86342765245013,1.94049836093382,630.424673498791,1537.03015773253,2457.14600529467
1.01309059000801,2.10485476462759,4.24812567973595,800.346808757228,1917.60871978658,2992.54982442092
2.69613405143855,4.92206534357615,5.28162142985457,374.608587500338,1051.82113031169,1646.22144857325
2.07830823486097,2.34713315907925,2.34868238002764,568.777488708139,1600.88412980806,2530.19030032305
0.285925282712242,0.906967851975878,3.86898078099739,380.411547150513,1184.74715134269,1935.69627561931
0.564900538317261,0.566774549135516,2.79126361281533,549.881957296007,1624.43472313441,2396.10513392385
0.088583632471682,3.18266351430566,3.51270528279383,949.060220317349,1884.72139605449,2875.53017229136
0.378765260449882,1.29937681682918,1.80028371727076,561.428114308136,1601.71191086638,2608.33861593253
3.60361763508058,4.57391282121421,5.61234876414983,598.902476126281,1564.65062306796,2635.55784327726
0.225513262675349,1.37993223503531,6.43557318788498,558.926688348369,1348.07398359155,2089.32103456423
1.49843246705609,4.01736503343841,4.24296505610164,789.922512453705,1562.09088134408,2367.38670706069
1.32380542960118,2.24031487552611,4.76498720294694,372.767905342035,1643.6818201538,2358.6265894319
0.0539269185071589,0.378539764570633,4.05588724853305,540.736145093054,1286.96896048514,1937.20570793122
3.76478041486712,3.93570484586007,9.69993470961435,678.266077442092,1615.37670845448,2299.58899754998
0.14586145074918,3.05032493452177,4.49977146119681,371.569562873852,1223.60099916494,2192.61912747805
1.05347508798877,3.75985746119318,3.93968913188382,308.6502885414,893.347892466914,1466.10227639117
1.42082474167296,2.7890564158547,3.97300138638138,452.172323271225,1082.97245789408,1810.64481557104
0.31337552619766,3.98343259055264,10.5526308033191,567.311741073657,1784.42597850176,3001.28581952593
2.13362455565675,4.10648407576173,4.6845583175068,522.873556512675,1622.56140876899,2363.74686525761
0.264152251030964,0.2991449301785,1.11845126723438,527.223737087281,1441.69757749764,2289.83511678868
0.0837533608344074,0.306833970189018,2.71526665047304,590.523730139225,1809.98685166584,2790.18891877241
2.16451592782687,6.2255216154399,8.67893825324154,528.688537210232,1464.62517463178,2290.46206438482
0.962377128586013,1.71195977807156,6.40284226776157,620.276479813621,1368.2351574951,2555.62961077113
0.247445924888552,2.7042588661127,3.71151110113306,523.17500741407,1300.66401415889,2224.65730058793
0.419938702933223,0.893545566647617,4.41729377838465,633.794056752733,1509.68512588256,2223.59542934843
0.623805092681778,11.8675635307616,13.1869816037197,484.66542258072,1410.51074121479,2275.10034457996
0.193809219468676,3.24846692311576,4.37586773053408,776.710719885305,1511.05106975408,2202.5329753584
3.18275655525508,10.1501999014686,11.1077710505078,612.239031362142,1717.02731653343,2590.78209646832
3.86244934957676,4.10170430729022,10.1776083516706,386.07174990974,990.032631910174,1733.01229749456
0.000720422123777098,0.689475600315291,2.34054665778331,586.133729633291,1749.63278353132,2806.76883189873
0.0410635255575471,0.258175383126627,2.56926899181235,752.278626027892,2008.90473361089,3159.43760808119
1.62037117661384e-05,2.09291683077709,3.64316124099787,497.367297398774,1129.64648799455,2059.5813552393
0.0806330592272388,0.1853935124891,1.60940408787383,739.794966540624,1235.19637897354,1986.57494529522
1.46855704804898,2.66106364227676,3.95066831335271,411.801220623987,1249.35106202138,2086.80900022678
0.178001484470087,0.587984423690386,4.75310073046921,692.91656644977,1584.5160388593,2671.23429207633
1.29542322930274,2.27169960902893,3.36915437869357,846.779766686717,2191.11104925424,3201.98720135955
0.143263127677983,1.30857495254645,2.46026341461493,407.73469631144,1406.7655560565,2017.14179037499
0.610314838262639,5.82986204688768,8.85778543385504,482.457641725943,1230.83845236569,2050.28263303581
0.715371331703409,6.77156026699231,7.10274442342416,713.215763125511,1745.2235522004,2640.68804736192
0.494944490154012,1.27038936938698,2.47118601267402,603.952691950772,1260.34120207537,2339.77410425618
0.825053494781059,4.8221249166445,6.41787501622912,500.074393189,1252.40876373108,2352.23642906993
0.0967696105556115,0.266988155457284,0.83645451625307,784.041088311261,1759.82098542118,2820.09003296422
2.09342282352986,3.66656460218996,5.38588719711242,735.885645884648,1974.97812376781,2747.11653743522
0.0256424288777453,7.18761587648714,8.14964622445632,507.70535723735,1328.17525542363,2375.11467267147
1.44791889507474,6.52037339064509,7.9208092328754,532.021950286112,1305.55083326596,1919.79624297972
0.000163572872452278,7.56966183466898,14.6178163887066,379.436000940774,939.876514340188,1519.34112706134
