"V1","V2","V3","V4","V5","V6"
0.0809537701746876,2.50938132035822,2.67616595546292,364.970786880636,913.528616100983,1814.72852481132
0.351687801018329,0.972636172771672,2.04733892739546,501.523863445162,1065.63802749665,1557.98915870743
2.39791106112943,3.54961080649537,4.67749101463187,335.490057489272,1189.83344782241,1862.59121766168
0.367168096031264,0.685672435284914,3.60365705417848,449.814501932466,1122.78179870361,1690.04698686815
0.314845689908338,1.57975717653585,1.82914320435384,519.021244296259,1149.34787996633,1889.28240070742
0.0227597190980759,6.70881168851929,6.71232744170106,367.535323100409,1071.32052659683,1741.13213721162
0.248223520280931,2.29302146671239,3.60715789592473,288.504585464645,1049.45178618146,1799.94140200185
1.47001670722148,3.03810451777804,3.45812660074102,513.219810428085,1288.58552159303,1777.58430816481
1.85485348867962,2.46716736553799,2.7348206298293,401.245354805688,1013.20381057289,1496.07979536902
3.63772971353296,10.5606918162384,11.4968700740346,378.472091698536,1210.32472302086,1381.40652751101
0.793111352460528,4.17122008635533,6.00143847629874,284.658143043399,817.337784651168,1497.02762679182
2.03318359255024,3.9197521943197,8.4959465838208,501.621922757264,1161.50536643884,1850.99794840855
2.48652533045845,7.70602359736608,9.12195472395297,391.443639526455,1041.85573024439,1638.8166458873
0.0700627416578072,0.557458796238734,0.829383991475424,561.735689315907,1200.7752045617,1882.43466288673
0.334210300292284,0.617736391584231,1.90324483022778,572.432679500705,1261.59990151219,2042.75552039387
0.358925742106294,4.70843008716429,4.77538458470212,575.877243677186,716.210116382939,2015.13424626989
1.17010790662277,5.28298308867124,5.95246794942682,419.822278145683,1012.47048464159,1647.42480450704
1.0748052434102,1.5042277000216,2.83424762203822,351.76714284783,1012.46520992479,1545.81589594013
0.8583342877007,3.07869308837849,6.1358542588996,535.037681348224,1068.3096515965,1743.14522386469
1.23636376425463,3.32889985516158,4.32761969912849,377.876267883445,1088.65896678708,1258.38738936181
5.92566392661797,7.45666143280641,7.6466867949639,413.996718490812,948.326852890847,1500.71398766927
0.0896668916217322,2.33815277630401,2.61412945260895,430.181132871732,1121.25301517988,1653.4993948637
1.43570427827683,5.69878342405195,6.11746362959616,300.282852689412,947.479853786351,1527.38336514044
0.000286355593402732,6.03684545568035,8.0644168165752,382.523220866586,897.592292252111,1438.648950238
0.13925709769876,1.41030685321061,1.48376019830175,331.031850707308,1035.61281345531,1703.26618859628
0.397330690221224,2.33487562089203,3.58002762734282,336.263097542017,871.746716805739,1576.72340994166
0.0705206919584498,0.490815294001095,3.56594694412479,508.484292521781,986.688132169369,1627.28580361571
0.0740528247125667,0.793802031760151,2.01223992582095,458.321751014962,956.463333229865,1547.69632090892
0.73900263947462,3.75341783341582,6.99630936986227,517.228592579622,1190.20155678718,1748.01953882174
1.01426528406625,4.01902251551905,7.23055701792964,379.930604448576,1079.10369129147,1537.82114932277
1.06144899926483,1.76755392120344,2.00198003655055,308.447791447331,833.388707680525,1525.3836384452
0.215235051817217,2.51789451223613,4.65744889588586,306.960157319802,1010.47018368711,1714.22608182428
1.2255569498476,2.5776296869426,3.37375042110079,658.329043248724,1149.89814474972,1867.06544290019
0.039088542780064,8.63587348014107,8.70923469348668,423.563404331582,1011.08850514665,1751.42146075772
0.833225964143935,4.79076835092451,8.70543566058086,403.683597202309,944.372097821703,1576.55673951367
0.886739085392719,3.93377164791832,9.55443979880783,345.597048939302,879.992540875933,1545.38597994914
0.0248460019753338,3.36372057107883,4.54998340378256,258.713514341973,834.394979989577,1438.15694707803
0.543300834319211,0.681499722692934,1.62860145207674,314.333088479565,1167.29909594646,1654.08725685253
0.45253286496802,4.07460195082194,9.09257211240924,435.69249549539,1188.53498620948,1733.33737716815
0.0166602764128356,3.90388586226732,6.61476096865522,398.233541276933,1142.47762391532,1821.10702606312
0.0576251576849245,0.912270447045103,2.69831003105355,577.526473753796,1139.45322402364,2026.52274866391
1.76193852099891,1.87507524612693,3.75192300284493,281.840387392819,1111.83104755779,1848.37508965522
0.0301242087157334,1.44046432953269,5.76602621274492,259.354207028239,788.422936395009,1614.58712152319
0.0427067857558541,2.61758249102149,4.2924643477993,259.47147819076,858.094970471415,1569.33505038713
0.0792330840957902,3.94382762142777,5.55550612041475,505.413927169289,1063.06961483853,1693.61674064243
1.83753524292047,6.10430822949411,7.47178463655882,570.71542584331,1280.06040793265,2027.37175521251
1.30226785730929,1.52587660587028,2.65964558941323,390.908166659391,954.448158907796,1738.72956122555
0.388470559488269,0.560739180135215,2.08231753842779,488.255534210706,1026.00063989982,1710.3777302487
1.39067472782847,2.48369025877923,4.06380789179775,489.546424647104,1026.42511353339,1500.86227664566
0.0944058408451838,1.25111620615485,3.46649637939981,304.474736223711,848.775877574879,1390.58517240517
0.114309344122034,2.10342053378622,3.00242408148483,409.8516423434,1052.25962495973,1669.71187790331
0.00120293554869022,0.927196144435584,2.04742532437695,397.743518110442,1015.38518601587,1569.67315691266
0.386319225372972,1.75435072176697,2.1240906754349,459.167840418338,1086.8634314094,1577.11932385097
0.00356255211477219,5.38658453136077,6.88215499848343,506.46100752389,1296.78953656438,1823.0985363323
0.0716771798453237,1.8894787132424,5.54899231235026,467.783488618833,1097.42621084776,1716.87626625517
0.0223363574467612,0.366819585983194,1.10491399128432,543.148318996971,1142.0663773958,1631.46057279853
0.148501725652181,1.22021996380658,3.91962726728843,345.098922133474,1048.43719284532,1767.24663326234
0.333881247117688,1.77347243271925,4.60010449943911,403.306398551599,896.404101818277,1858.43358422044
0.789623497395496,3.61918400400987,6.16772387930132,373.72978671348,1085.93552976438,1673.38039092442
0.0582812348851576,0.211670717338166,0.573796840772502,514.847171311406,951.603182209407,1660.66473513865
0.184490524777857,0.67961347253663,7.03649678726379,491.370109048958,1089.3366566165,1723.42730309771
0.237113916756812,0.461041405339301,0.711555452820221,376.30743939519,1095.853941033,1705.53018148716
0.330788436062676,3.6523331025096,4.70259843872736,522.686770741817,1165.6862523871,1820.97388861511
1.12533763691624,6.78606640043654,7.004632898007,365.992834196785,939.619584693217,1562.97127156642
0.493400770418475,1.08332786579331,1.65221405145667,272.172533573356,934.233595653604,1680.0448739918
0.0397398870891266,3.47396378736448,6.99831281862794,363.86966314798,936.248478017826,1703.0141548397
0.381674580842173,2.42552175885157,2.52928723836408,249.674800361395,941.999060162015,1730.43990371663
0.831284095420187,1.19644706588792,5.01534801335401,289.520927417907,894.161370340066,1501.17435375644
0.157581832029109,0.602514027990992,6.50224989602839,607.037770028713,1086.57827014371,1433.46361626871
0.244106109731774,0.656426872432348,3.33671490718211,535.810046365219,1016.45439355971,1665.22195725115
1.20931188600343,2.81889281854365,3.12356782200095,364.002044674974,933.620529305342,1587.52973620115
3.41167462746535,6.25333515789885,8.35440866866975,556.621808252319,1186.63642114695,1453.55356993171
0.577844596131285,1.65118828445202,3.64364003119044,438.249656252384,885.58565654425,1427.56764484056
3.6521981268528,7.87555998223024,11.0752887164692,601.144150032439,1167.43723642176,1724.46254674709
0.0167526100285613,1.00575774647132,1.93347849618613,444.674117225068,1224.22794891367,2015.80293124025
0.0786449690625659,0.261324728844556,0.48770043123568,434.239209666781,1005.37088754709,1509.97406256046
0.00251282301042011,0.134522666152179,2.84792067999638,373.182802446411,820.985250167187,1500.08432251129
3.69666178688124,3.73290945307258,4.96139521936743,419.873746773712,860.23090984974,1605.73560326334
2.640973582073,3.40308423308375,4.79774410711707,404.286064288475,1232.19396473937,1828.64274747162
0.338343696765378,1.34357300768852,3.3672631014756,454.761141484975,984.64194150864,1600.82310750634
1.82252123046123,1.8945233895829,2.75188666626991,420.930712525617,1188.27640663483,1768.07639032332
0.708335058066496,3.83457994414721,4.05304879121786,566.743092360828,1139.40671767739,1701.52881421069
0.000329201123690837,0.636652508260113,2.25175182181624,381.267057335005,871.573075371765,1389.07871266766
2.46978441902525,4.45012897652737,5.03881083546594,309.598395373295,934.446128620278,1606.63657959459
0.146420032137826,2.13117244285513,2.2378248656828,473.01041007756,1300.16120470707,2021.96696229882
0.0281564493207043,4.1016683252451,6.18929437949828,258.644883917153,943.751921877377,1490.695204223
2.40450272552516,6.16662147537477,6.8625288037797,350.702819552195,925.319094654349,1624.52221722393
0.73821689776878,1.54148340245365,2.40714939140889,299.237167425004,1221.22446633764,1749.46678003799
0.895433888031675,2.27369098729287,2.52891722452182,287.026136926601,1184.38023572919,1788.29646612258
1.03798658807557,1.667685340871,1.78812349917439,496.4402378052,1099.25600660229,1697.97419636672
0.452575715315561,4.52151818654033,5.77112128215185,688.75432542214,1170.5150256458,1908.38221938186
0.0676840682151578,2.35129818967334,2.4050527278373,280.143519563093,883.444899217548,1581.52247660073
0.447728122344529,1.50161244773449,1.91538960457865,400.301331959525,992.464205134262,1611.55807461282
0.0727798407115188,5.00291856511308,5.73520356967288,617.354705589794,1257.08855134188,1861.98660454911
0.0486448719748296,3.13297267808593,4.05039741539667,618.333515916112,1074.75241312608,1594.5014107103
0.175520738134537,1.36210695250497,4.84707188522589,532.218245442634,1032.4188903907,1157.09120021088
0.072484184384848,1.63982178407559,2.26443964031319,438.270909283193,1059.54494142485,1803.89584195238
0.24645877564376,1.1463691342085,1.38462559239633,439.724470149802,1170.65949863089,1763.12272836155
0.971467384878679,1.02975696730891,1.55639654491483,373.543387131574,970.344425073235,1539.69244847165
0.0597741057208623,6.27198446445095,6.82233712862603,281.592141843884,975.552472873207,1487.14912904851
0.632918278403395,4.05599498730567,4.20318027572785,566.169302740581,752.40417038119,1670.23040636224
0.489886953120049,4.29024302596713,4.42756695633534,306.474379168187,791.302774201555,1570.93514591363
0.168397935269468,1.16114734932398,1.70248266349881,226.551615290028,969.616854258948,1520.44452821557
1.04897019686825,1.23879805532647,5.4996821053885,452.315014486357,989.275867069445,1624.11866364675
1.41253163662543,4.75254815020344,8.88653702976558,197.273342086745,804.259952333327,1509.99012967879
0.0072887118374183,0.664600826342848,7.89241651390648,391.90512911329,1093.44199905997,1646.26532472393
0.107565587927866,2.31247880177239,4.51632418463396,416.192432058148,1022.38306586353,1700.82557022922
0.0959088250602917,3.85558217014409,4.64982696528159,390.067708030103,990.019201345891,1192.59883358751
0.477696009161264,1.80469189825135,3.056178607927,414.668673132008,1184.81686368916,1803.33854924178
2.39712941441167,4.53822366857412,6.74845496021067,575.887638368044,952.847056313256,1919.58930574074
0.0137784068069777,0.251750962709366,0.717998219545279,378.572242651142,1032.0254915597,1590.47620205424
0.905754069725731,1.44472248031298,2.81267115817127,638.512959778126,1179.10980908257,1695.57906308725
0.00921078172552825,0.78383830692178,3.00819040634133,570.681200032949,1172.9412771008,1750.71176444749
0.506232593353161,2.56142135375217,2.93312835910501,361.285161004756,937.279456554465,1629.00633336152
0.566611781936786,0.88831620004953,8.94958207333843,285.531617122181,1011.34120580514,1560.20279844021
2.24426195126387,5.29385130576088,6.76748583852759,482.455152993489,1060.33336153278,1649.13621128821
0.00631470622909092,0.573792787142565,1.4189955135837,307.384991463956,1084.39668828202,1646.97021554101
0.00171949867888088,0.276181982990465,6.57464208222541,453.207740784406,1039.98950753191,1599.40458961737
1.2302219645436,1.91021495921291,2.70212449770588,458.831763450367,1046.84715869184,1751.79346029643
0.768553837921218,1.27030177256597,1.27773431550463,294.219805979983,1205.32091263475,1753.37399755586
0.124230932695355,1.51799145362725,4.90729562689717,333.735172750736,1147.71688740471,1858.12211847208
0.0231884322228098,3.81553021773561,6.89858074536323,274.803035072895,981.030812236347,1639.78673307128
1.56528886152046,5.90410871434847,8.40421995191878,470.738638308717,1158.72817329131,1655.7099060016
2.31828530484665,5.50441995611959,7.97296498216588,502.079479119238,958.606513055738,1403.79146404407
0.13424488681369,1.60695630684495,2.26984824283477,532.852867612432,1072.11869225645,1803.29252303831
2.10341795270597,7.3316359297537,11.8595012596261,302.767330410931,1018.0221093254,1868.55397066135
1.00062110983913,1.66342761686656,12.4190848779729,302.493871804723,989.318411197559,1720.3407109656
0.729844318590949,1.4627161174335,13.1608437442956,539.909324404278,1327.2071712464,2023.85903633671
0.220788159206222,4.14705499731713,5.40736907669589,314.962263920649,898.818526685234,1516.72501978759
0.0110560763096146,0.511104007068298,3.70979080559982,330.00275879361,1151.59365265829,1844.86884031341
0.601346173705224,1.66645344651829,4.77097567745909,348.822312835929,979.951225288189,1498.59616931209
0.037208920449757,3.38601436211411,6.92093611263135,395.866637760961,986.492066675635,1509.0822624616
0.312149886086218,10.8563519215486,14.0455977172383,927.710602342331,1429.44006546925,2036.0243809744
1.43800702161673,1.91629813589157,2.114394869953,207.080339360454,836.14269952321,1613.69753426187
0.0481159633504831,4.31489195350605,6.82239115157881,567.660613251637,1078.06214086227,1567.66509651771
0.400041851605465,1.5476022762266,7.18629414393263,353.273117308775,865.70637051624,1605.71209944986
0.4057165618716,4.90408045861864,4.81416712914006,303.426531715491,814.793535774782,1623.31409938514
0.00487436588730361,7.22244465535664,9.66350055140219,383.929125083693,1208.65594881806,1708.55703267502
0.0124560957417543,1.41666436256446,6.70144364995735,303.172915798147,918.64405271883,1232.52885919346
0.465990935961941,0.894886921746547,1.27426779080042,409.925606090015,1062.31876382155,1759.59559219683
4.79911031804954,4.86396234011477,8.95848278555536,375.627851137809,911.353034648646,1560.06906836651
0.255767206661403,3.32312187010507,5.3651151671113,398.783135647681,1008.59321759471,1612.95989282493
0.00557074591222317,1.63084561226628,2.84545933922891,360.15991926999,1040.06988820055,1825.47382963396
0.0787193739774921,1.92465214519666,3.8474209522567,409.828598193024,964.151194887035,1610.03372867561
9.48421346720352e-05,3.55771322427131,4.22443221716958,435.561517139664,987.151411049676,1660.13756906203
1.19318668589665,2.84266430493517,3.42749928194439,687.0100060594,1564.51421618703,2142.4647704027
0.238490353138673,8.95490274369899,9.36387243377999,498.517729346496,1261.83822246265,1941.6446216986
0.166612533323701,0.836597272745166,1.62338376311368,661.843899752385,1189.42023446716,1815.98156189931
1.7252456506809,1.75527641894496,1.79112535990089,546.388807492788,1041.86264607484,1682.54006926429
0.808572380417331,1.33945645310337,1.9557523612973,644.474189822027,1173.14520433165,1734.09547675893
2.76937363717786,5.15824240242796,5.75497543828988,433.3529488926,1143.59029861354,1681.06676530148
0.0018032669565855,3.82159530410445,6.14992718242343,356.648794836728,900.03546025266,1776.52142958049
5.28191585426157,6.56223922023082,7.6939948624206,344.514466595877,952.123315174959,1164.54048946215
1.27717718303563,1.61532306885351,2.00947766570471,395.561957139031,1222.17046086361,1847.50948356618
1.05241825315568,1.48658016621812,1.66868318664683,288.299886779356,837.825279700382,1708.23506219512
4.80610645000729,5.27005859934707,5.32757621084738,594.389030514493,1178.54550062146,1794.13524994939
0.299640020883544,1.33775466877114,8.91906393798376,603.672645319239,1182.50808187193,1710.29639449342
0.122125086363781,1.54015639688191,3.2621683410373,375.006020085651,988.356752415159,1523.12004077478
0.754856995961177,1.69271719747394,1.70925031903653,333.073850290102,909.472002507752,1604.905986154
1.78384963696919,1.79227430209062,3.28772670313401,368.232688125838,1115.01689354293,1763.85674903707
1.07963890681492,2.16957167979899,2.83314802107634,407.508294976828,1179.84308725953,1726.53291417906
12.021058970058,13.1093088487007,13.7350881173904,472.544624203871,1069.27874252613,1668.73430916504
2.01107653933298,4.50577604484693,6.30759855403153,540.203744945448,1062.26882102996,1623.73183454554
0.0117919767918693,0.29388179999637,1.55965809582176,477.267339626685,1000.36243688512,1695.24303149738
0.154870593389546,2.96961778227114,3.47871403110389,482.708001136744,1154.49240899828,1677.24600561779
0.0969764629090832,1.57366271249998,2.64242327824104,449.21833570087,915.700196539551,1463.04049681702
0.347726879491574,3.76982192562741,4.08108241284617,256.154492309188,809.556259286966,1357.56149452079
0.113033900203618,0.474658909941354,3.95923592911481,268.322566199785,812.220951133161,1952.1788969095
1.05541454723857,1.1445683917957,2.18474870432146,492.445813876498,1030.69443222286,1808.79528538768
0.00572053810822126,2.02257221189825,3.02729803980105,383.402934400051,867.686040223547,1429.27427555036
0.684159849349044,1.91862954794283,4.29142873257638,325.474274362803,914.997151993864,1685.55144502491
0.403398313203297,2.31181172568267,6.14251397467615,550.99297275856,1124.96187029102,1728.36997682269
1.42251635194782,4.58353550671427,5.01011765779594,594.272000672934,1190.78136280354,1367.38204775284
0.752896590985415,5.03085987739473,5.03528629882499,216.221788408603,950.496194378808,1553.38922534138
0.436265114167554,4.71967754926595,5.14099621296373,608.226065556502,1183.86082925326,1838.81618855789
1.45325649488768,2.20117342253889,3.68684474249085,455.10523041651,980.098711580191,1713.55277603741
1.30888209470743,2.59661864120676,3.07062708054764,570.852316847998,1201.8046027359,1807.82240967676
0.0972290721318814,2.31025006234654,4.96045578398025,667.594776846594,1347.34645196672,1901.7979509203
2.51771153418792,2.77009504751663,8.49796312046487,320.817000724139,998.838767488084,2101.7119874207
1.98922939210968,3.29406736981559,3.40822381524845,378.361536163841,1135.36084901445,1735.70773214401
0.300684491905713,2.71861077471567,3.39698914729001,489.199875970656,1318.48492038254,1883.69310264381
0.00879088349347512,0.136701213898959,0.676800303172286,377.653036700909,810.6033168045,1635.19566850201
2.11587535055412,3.62030936068436,3.82625999835909,357.214520726368,1067.74376004905,1930.98453551102
5.9789872697761,4.01295112202274,4.78852994114823,379.327119311876,910.333499113872,1589.46584906002
0.36958909797454,0.885441684897387,1.35268123770788,340.321988361353,909.932939295712,1594.62553039542
0.0855563650125077,3.51092413433321,4.72179624709588,216.264196769976,930.138713025338,1424.07914228079
0.365945279571633,1.28134506163769,1.32959030443817,486.844664202528,1038.31338899453,1797.66521706752
3.95863253012612,4.27552940284227,6.41880236728434,329.68846260524,1027.47202941354,1644.52427834883
0.0283216480511328,6.31090855623734,7.34588268023185,480.467454989919,989.779541691888,1528.3523888681
0.00696118322571238,0.259783681479576,1.47019571885403,442.35163862508,986.204568509653,1524.95396358779
0.960255511829473,1.08695198679789,1.53280503169526,337.357668057098,1057.06435682687,1606.6606937771
0.0788648905017908,2.37911798811115,3.23910499634258,392.497052273064,1182.52822986221,1868.96828097913
0.0122659251298955,0.819582797080329,6.72226867377731,293.694857185573,910.292817156498,1548.94548704449
1.44178855115342,4.79309852705615,5.95478047716506,559.939162223222,1409.94353133907,1978.18417062823
1.11234980578445,1.92935742594773,4.64932043178578,511.644170365563,1261.2422075578,1998.34175944148
4.26539192106497,4.8980862165572,6.60429345076818,210.856488373367,973.157069169447,1406.83720390604
0.0104141918923233,0.160929268137579,1.9881716296743,369.443922007871,886.993523027836,1650.11951609389
2.75411918722727,6.14679161525078,6.54842040878384,365.337403609509,972.810062312817,1667.5527647255
0.631729704371196,1.47673193903097,1.50760566880604,342.91102728583,950.508940923783,1643.11897925693
0.764479580789271,2.06785465955136,4.72525604094153,461.752569858858,1287.99414687123,1829.38128384202
2.29360924679293,2.33989772899213,2.69492737251539,539.766128575823,1075.81842228354,1791.34176318948
0.856853221431152,2.64602685334103,3.01400807785421,333.140603459337,969.277833249902,1602.53250992318
2.3022588336363,1.30384178193435,1.67673582885436,444.307983815477,1094.58733880919,1543.63940491413
0.0264186296959679,5.84469117968365,9.61798359990871,368.947794675666,961.094951227325,1754.2008511064
1.00853229015411,3.8404842069649,3.1248423467332,229.337206091789,918.253116453593,1490.88285189104
0.319268928232646,0.646115524803008,0.77547174728852,566.901025517733,1123.81775350247,1864.81763887571
0.0173382004610403,1.27054138424955,1.90601349187386,318.047961405733,899.400740486563,1767.69176381954
1.90261648206069,2.22357451678772,3.23868517189339,571.649141133822,1149.14525104554,1775.58843558517
0.0167209919761717,0.215119603954236,6.33854967907178,262.819676563106,937.728565231979,1762.58154955455
1.78357628875381,3.07003567786023,3.251751074494,581.504417217675,1037.95757562219,1702.29444063551
2.10508867302212,6.65778405652986,8.24645106362186,465.062940317104,1006.14545524706,1485.5184190699
0.0501957209993407,4.44097802523811,5.88497360071733,408.738489443146,1164.42968144065,1777.65271878315
0.191117776699571,1.32254712105282,3.5550962791574,463.929574111527,1014.14408202519,1488.15469862128
1.35568965397351,2.0097122569498,2.57810742439256,323.279814271691,1017.06111648502,1774.64966893308
0.279607800259214,4.88739254011148,8.70524606178014,437.976115983886,602.314601100317,2166.46815086819
1.10525114095083,3.3570139066278,8.77046421864884,231.121048349922,815.955930809479,1569.47924124197
0.00266101411932596,2.42806772061499,4.3567346273494,388.156677695799,1002.87913565489,1747.03462775866
0.842109068878926,1.73967025514344,1.94736318198034,521.696727473015,1283.25652368038,1861.27804625977
4.72275557757507,7.05687271487341,10.0159707231874,482.856145184482,1123.39010399482,1709.20872995394
0.633252626381022,0.740055435448994,2.23223145372208,380.775554833283,1020.97549453657,1799.47859288028
0.165295024835814,3.57988676840523,10.4918441782838,383.314790950918,1066.36050614585,1616.06055539637
0.00505149899163371,0.534476988461847,1.23170307043574,344.736506877576,1101.08156831103,1289.03313802497
0.0743540449007014,0.594187665439676,0.924866618243868,295.807904202156,848.051775327863,1535.5359759589
0.563620965544374,0.677406966565741,2.09651044045881,371.174555729525,1043.71555802963,1764.88335724227
0.306052150953747,1.77594676595368,3.08995775142125,456.423071449167,1228.06969788897,1677.76863117447
0.0931061556254917,5.26500625248582,5.57021165684478,371.060831400431,966.024792190786,1618.04226899987
0.0205914253835999,0.617892233752627,0.766619657621504,617.448495237358,1199.84397765892,1802.99056183538
0.00612001325168876,1.72591492444758,7.07570883650533,631.629918011556,1175.43435109315,1769.66257918409
6.00544105207894,9.70257497105854,9.95116512483105,463.77097041501,648.072857444625,1860.40365556093
0.0201066707056725,3.8356358154922,4.63417717706443,327.402921620796,978.438972711708,1472.19567662334
0.00183398129956913,0.74413722283748,2.6490812855302,453.27102909554,1047.84705610368,1521.59275580047
0.0706236462261813,3.76836916839625,4.4167265218307,474.899760070214,1119.37197407857,1651.23397600587
0.181068313390938,3.09747625070509,3.71434900644317,342.416020402201,1193.74971850211,1718.82212060578
0.773751407741656,3.97203310353939,5.00143133421102,318.070137826726,975.709010143817,1587.28055625019
0.000628166926617268,0.119668276575567,2.01830914655739,483.637128203232,1043.89650800511,1779.17182610409
1.1436004333425,4.49652199171828,5.33500109565148,350.551089050168,1076.58368545461,1724.86670790332
1.50693606164566,3.48964696713642,4.28878182492872,346.118027385938,901.811829280319,1488.95917065824
1.71338508781503,3.42098540556049,4.92591712816375,518.040170316146,1060.59321754456,1749.96520353297
0.00292842325927722,2.3623375119364,4.75211948958554,509.242046228054,1009.74702496659,1601.69838259113
0.661494339693149,1.47003709621094,3.05784632524205,562.758226904788,1186.35568469293,1882.61614945017
0.786104054842554,1.6844035513725,3.51880588297627,383.061658372779,968.453521837027,1840.54549185303
0.277910874854797,0.917386687478029,1.86639184047931,459.087765997848,1053.65443757313,1689.36231914194
3.04816304937947,8.12626196485894,8.73899447000258,400.870325549412,1154.86210418361,1661.83512717006
0.00335842400977526,1.44456471261879,3.04365788998598,434.33708111001,1024.59235836074,1566.7299056018
0.234505643752414,2.44674113799647,2.60323239916579,348.993989807555,1238.63290491623,1921.14075427774
0.0243111539643905,0.300775447888782,1.07533829374506,198.583833549317,845.218933024517,1467.47392507288
