"V1","V2","V3","V4","V5","V6"
0.0456216575363442,3.5716627493473,5.74915374701686,404.431257337939,1484.32585833756,2140.79748707357
0.604089922443109,0.679730098129312,3.5841158295334,427.957628874631,1278.58497837891,2082.50998404474
0.0827187303932533,1.39684416907357,1.73418254747094,629.497241096283,1315.12210908829,2242.90797490917
0.00235563168905628,3.05088567726307,4.12531381492681,653.890543750631,1523.62120175123,2301.75075240199
0.878479366010652,1.25037722509478,1.36940071592971,698.96397310644,1489.67275822329,2312.8166844418
0.410885182378479,1.67231182238334,6.00273811961824,679.920318281713,1565.57755529325,2264.44447354549
0.471937496450778,2.34494069079665,3.79903205171195,406.056583985711,1248.64014176235,2031.97902524683
0.613112208343296,2.99812049360821,7.4554105316065,700.347918643731,1400.11910200589,2310.11125475045
0.687995825653843,1.07637572549152,1.39026280531107,579.115152825291,1475.13454080947,2191.31636966761
0.211946240471889,2.21677097518113,2.24777367011302,446.189506656899,1254.29080544038,2328.36339717175
0.16537317807024,1.29131468621972,2.26641130818734,606.329902041992,1552.97160400519,2144.10111149536
0.026996313355653,2.85195363229741,3.00034953149407,500.336828185257,1248.29108472543,2179.62428028296
0.116171284924803,1.43822260058892,3.29277582991199,723.542980249913,1483.22146889691,2544.20037718819
0.0886723061878456,0.493888234327869,4.57942490022606,441.575520023678,1268.45282038431,2075.02609254734
0.357344810895484,0.947291101666451,1.38622394445065,567.834985726008,1328.0807667166,2262.83904712556
0.35594936840107,5.24626593183075,7.9081376345739,700.521432251793,1495.49068505512,2239.39149737976
0.680816273557639,1.82705059768091,2.88132927978859,710.765927576191,1478.32290233217,2339.2943202745
0.0938626739766732,0.871140197964451,2.63399067408818,476.760318288883,1342.77249407193,2074.55058888937
4.78536423997866e-06,7.31833305990608,14.5246907550072,754.76736467189,1885.71657302466,2593.06219320319
0.00205006444593892,1.77640005722674,2.21307694438838,464.558999603139,1499.53752733528,2264.48977630904
0.00577526832626063,1.39784147368664,2.59085414535912,399.538092792536,1645.85900484025,2271.57717032105
0.0230494770851237,0.53540551532501,3.04756844064968,570.771627815448,1309.85544344034,2244.35835467037
0.00142059712538867,3.71052251870469,4.58152129723612,695.057594449729,1572.98330662597,2360.0224275325
0.4050091173807,1.2675748894344,1.48916126289714,683.68896373594,1740.13472000002,2501.86067872344
0.00861360242845421,0.679690645093615,4.47245252039238,439.849990976418,1503.91672838962,2379.33359526554
1.54680957463233,6.02625561599302,10.2258930153525,416.52996164036,1192.5898913713,1871.96626496327
1.93507247471257,3.27709510409159,8.74825009032293,548.859289238501,1461.92759580593,2168.59704894508
0.0235017821229349,0.0158357827767759,0.891686474336893,417.214456950469,1149.59605736378,2232.32030986344
1.36242022218505,2.13195462174212,4.27689835852607,590.477018189757,1326.5585853146,2189.81915996239
0.11590504662945,5.91851157980022,8.51761193386528,502.506223292925,1670.27977129118,2421.37349896501
0.063790654684567,1.63476988086563,1.73326487705754,536.753897130451,1400.96019155928,2221.18076806813
0.691170083483371,1.28002144751372,3.43324732894735,491.348097366637,1240.08733663245,2295.53594603832
0.705594648882311,1.75640801073905,4.57201359326609,404.921672147006,1294.88904507259,2008.07870159028
0.232805204350029,0.773488659080385,3.04167242957692,828.479661180461,1651.80394012069,2395.96445822178
0.244109096403463,3.43059850366831,9.30223287441686,564.179237827622,1338.42061893348,2162.28126102137
0.608822344096779,0.786125941349383,2.43668318588607,397.723583397107,1209.49388315587,2204.84737938509
1.46976973341157,2.96926916405459,6.18016931597458,318.174927822928,1353.89642008557,2150.77460635607
0.162381714783237,0.448211997533008,0.474249520230842,656.782118131778,1375.01988501819,2159.8598630975
0.282069713102487,0.945401798318017,1.83435224238019,570.970348959158,1361.00179622849,2095.63343163329
0.000391923811321249,0.423972745804349,1.1370940042757,487.460587503406,1201.72574933369,2093.74357846687
1.53922036875906,5.79788936322461,9.33408596407435,321.926534963974,1216.01610637478,1939.60455475473
0.596951100662068,3.27516618985146,13.3130900405927,524.854245373642,1355.30069821332,2285.75121725549
1.08964710983787,1.88669892104599,3.2061467984272,470.288901567496,1184.78110057312,1937.49861033231
1.45442164026565,11.1721177625275,12.5465113878035,478.972218739627,1277.40066423557,2187.32125112434
0.52285424814329,1.01106104923247,3.44836440539939,681.184005696777,1359.07883684564,2281.00207590822
0.00135447525599375,0.982259485665963,5.54724581542314,403.002453213669,1532.31918007533,2064.35071928401
0.0633432906502094,2.24674916455751,3.12348098579605,981.899034898222,1683.58917718107,2753.54349545207
1.11038470717244,1.67787360483499,2.3310859933631,350.468829758851,1404.3403509302,2039.63025372945
0.201193188625439,1.53887070511496,1.82623582807082,454.516601220956,1425.91568501265,2221.87422922258
1.2853048068655,3.84037892442348,6.42452310409817,455.613659752353,1209.46016265766,1658.47820092108
0.190985176791514,2.12581174979255,3.32826868084339,461.389868084648,1324.84949358765,2239.32856614397
0.146158273350466,0.279613778053772,1.16960836763155,388.470505271857,1478.88933595769,2378.05477835829
2.54249581366935,4.41836755107079,7.72140775020125,486.936804443226,951.718046967339,2057.24822330128
0.0606522302790609,0.515666611879624,1.78432693988543,813.587616165139,1614.73485563484,2555.67781615756
0.735791036850742,0.886870434677348,1.37663595809227,444.530730437001,1272.45671746907,2340.80052944497
0.436611995074372,1.70155825507891,1.99924059873138,649.455340475113,1487.93792208349,2420.87849451381
1.42001332633663,2.76984588042615,4.43716552373098,331.603676240024,1284.00991259918,1966.71491590413
0.750977390293997,1.25530333606662,4.83040568142133,863.531405740653,1657.06412547324,2537.26834728067
0.305165339577911,0.644921948047795,1.2756629126302,433.461436484154,1325.57045036614,1995.20269034636
1.26114877966302,2.73012354326443,4.98262511315625,501.466179081081,1363.31094537599,2272.13888396619
1.47766715109128,2.92811382263358,6.87880847571205,601.584887816801,1334.66861941683,2028.02919494324
0.443007919049137,2.72944808683451,6.23774568686122,811.971759666806,1483.71190370119,2290.30836301796
1.90384782708509,3.26639847527349,8.49977327432907,466.823443464024,1246.81126876705,2056.65111753057
0.461145179801633,1.49568002780416,2.29429232972689,508.448991249132,1466.17502976744,2261.83421488196
2.21553435074497,2.50591698113749,2.59300081810625,430.75810175682,1257.66595907136,2090.35473442271
0.172782020310024,3.19755628620032,6.42952791296966,606.860940174429,1460.89428749869,2158.44623602986
0.0457787229773885,3.57803900923113,4.56809608572803,538.108455406756,1638.57240030417,2542.35765343546
0.494776807121184,3.64048440509896,6.96365935278254,409.03308082538,1440.8368321139,2110.49701682042
1.91125661600347,2.49593496093394,4.41356188166401,472.922895302323,1448.90626764827,2495.80264833219
0.240319079297251,1.21605033288961,1.63280195840707,524.294913762569,1317.5872742049,2199.51212651045
0.029051514194407,6.52339901780033,8.30832384544647,424.0976662754,1317.60540592105,2283.60179495439
5.45775022511975,6.17048497717678,7.01405098061377,827.289641876801,1874.53335710186,2558.44364355213
0.917990230063083,1.71698876184041,4.54883064055821,547.595153790854,1265.87669296169,2272.50707609788
0.0316246001351601,1.23582962027649,3.49251705493634,709.119821215959,1479.72851314136,2253.17619304158
1.58859673813049,1.78236407784766,3.17946137246736,984.228853586494,1657.52291733284,2461.15393754075
0.135042441900623,0.458092297701796,3.33337591042482,650.386920228096,1362.0129023365,2165.13529066815
0.346454123832018,0.685230312861904,1.72869734286542,550.875360174112,1322.6412323111,1862.09939858677
1.4621574948884,1.48429269394865,1.77779569433869,666.53469363754,1689.71223295772,2711.11646415139
0.000231846119390866,0.0203999730845226,0.266617459417375,802.068759516627,1629.18345190494,2409.39730584735
5.17812443576997,5.70864501565165,5.77316673170526,541.84271136996,1168.51164443736,2333.27243031901
0.662524644134692,1.22766260679805,1.25287509944064,540.551401101388,1438.57379126949,2281.15739868204
0.17863706145431,0.768556604516107,0.637520379737452,369.180454921737,1266.57774668757,1571.02713417891
3.00751614850958,3.84734942396062,5.36120157210007,475.634057113847,1541.00874305226,2251.43070066974
0.781872875682438,2.32382154972674,9.34538803947135,570.870151584423,1354.53622279383,2232.36773121802
0.440840884149907,4.55434349523262,10.0428117367965,532.364835330159,1224.33289673597,2306.59653495741
0.251384724357649,1.92647391534229,3.22707346281686,646.862577923203,1502.41109905271,2239.97759121248
0.000272462247608019,0.197369675666096,3.99990986706098,465.178824057324,1276.74725040602,2136.97835105996
0.129100973455365,0.432785940713529,2.10271098182466,503.974655837422,1437.14599178904,2364.13080125166
0.693961904283356,7.00870827546623,7.04410141237304,529.53737445601,1230.89638081743,2288.41579093419
0.307107397822278,0.605731102867821,1.40061865818143,472.849575183505,1266.9126767877,2074.44440156478
0.241335629941432,2.47341603444784,7.35437150967164,563.204200559856,1577.10688789658,2158.22547194787
0.0531347801266975,1.02443878848703,2.01070741683998,651.949673421544,1427.93644402408,2274.09309061789
0.473134417773167,1.98510777492288,2.13435185043727,1002.58526232069,1181.29601630791,2181.85885877683
0.0439854057377715,0.922088044093471,0.927226877565317,425.414792903365,1342.09249588438,2187.83004976836
0.243531773473364,1.03246911457518,7.66706138057771,582.743420274263,1305.24524324341,2345.31329288384
0.0330890014997749,1.3875511957126,2.77888877007081,531.14185326282,1234.43063487374,2012.35305477548
0.567011713965599,1.56684474656549,1.8537650529388,472.303015305677,1385.4593530843,1995.4147449171
0.27029287323478,3.10690148682488,5.47388649743516,504.210629326084,1679.07986203424,2472.49420235814
0.0146682119647039,2.90663207342118,4.59602599468917,439.789047854043,1239.01901999109,1987.50226814374
0.0308953216883765,5.74804681556111,5.95024595527912,530.37367777995,1449.63411537353,2099.01531769054
0.0633313651492244,0.277720015619252,0.408310155818072,655.781838834042,1511.82836307026,2154.28628901172
0.0269470570930253,2.73435130236248,5.46067624491343,691.171214546705,1621.90415229516,2360.92435357019
0.0580970667051588,0.733185990254697,3.05956356394654,871.734330690266,1429.70974197899,2186.66181543957
0.00745525751392506,0.072106139763946,0.667219216285048,367.738214049945,1164.86137978487,1969.27466199895
0.454089135798313,1.40996483071876,4.40326418417362,587.02621257806,1490.6665862225,2586.8221548226
0.307212631971879,0.564711504420075,2.08681473266961,511.735004993786,883.229834492442,3007.52079186242
0.898630639714725,1.97376496602669,2.15303953149169,460.450893588517,1224.12731309483,2372.70663168389
0.360687049491162,0.566570414101534,1.06401149519979,554.445713996975,1468.12154440169,2126.29039375407
1.85289112440262,3.00831447493988,6.75490154651743,631.506150676248,1340.33133537064,2253.07270028508
1.08946860205515,4.17254844545937,4.85410005638141,433.323440786027,1619.96354601997,2243.74576196902
0.00901441500047895,8.61033296789128,9.09771564509765,791.09177677572,1360.18462038055,2409.18370914603
0.0539620320918175,0.152836281079999,1.72323035871159,459.205469664606,1287.92875075852,2040.75124374513
0.0172347987111152,10.3376346630707,17.0549510154219,762.051289865403,1729.86884330474,2372.25481312727
0.308770386431434,5.10910562145796,5.13314073019592,807.416368464974,1506.67457529667,2112.2820174911
0.037523587005694,0.0472330046181924,0.274776511280379,542.956886758405,1217.82917522295,2264.73093178843
0.000202219034349582,2.05604150303361,5.26949738163466,981.723677162993,1809.16412824836,2515.69723703492
0.00440059492336786,3.26718915519632,4.3073188758467,389.700515399819,1312.72412633729,1960.48690375539
0.15407416707535,0.800257210411019,1.71243696323154,600.863469072774,1521.08754551819,2410.96632538856
0.0448540071073467,0.34896519937638,2.444789393056,443.976690285067,1352.69463579552,1975.81194136537
0.0326398466918363,3.51570752109956,7.12317055488347,437.40133839306,1348.08563118935,2045.5545846281
0.193230145534812,3.74727530318933,7.67336013796375,390.139440172413,1112.42121508127,1901.2289776257
0.0441876291030212,0.183069920052958,2.45294813690043,895.748712716864,1606.84849252309,2529.47768561289
0.40822282768886,0.904081289312217,3.73330686010831,373.691326810914,1316.38268301687,2313.25033286548
2.03383104750799,2.27543848520236,3.62613547414821,476.342953002588,1580.77838216017,2446.50757054519
0.137179856189732,1.03817510346903,2.52226579248872,710.246995494684,1433.47120198586,2137.21888879046
2.68355293531749,4.28077733093869,5.24465998510777,648.351740613171,1370.51288179423,2340.36048492019
3.04122804984286,6.74204984143375,6.7871309374309,604.056468652883,1322.16252681695,2260.51434335017
0.0118995559308814,0.807897296009742,1.8822033562883,610.646029415261,1480.88160323559,2228.70127156725
2.72036961467813,3.13818781944906,3.16033563711699,412.519866522371,1287.97601696291,2003.32342335506
0.014513704556407,1.00589124348971,1.02046816639904,410.324344838968,1203.31105053088,1882.77056154235
0.791732669951898,0.886134131398649,4.93297154519769,445.813436873176,1441.78699492372,2159.86142731602
5.42733222172569,6.20237255520578,8.15402129157519,724.480024343486,1289.55213465419,2189.38210347344
2.02756452419715,4.37672320728802,5.27001256084441,432.326230277205,1294.34310614936,2169.68093447737
0.687294528335201,1.23174963027645,7.10931904931431,846.61043615133,1445.96524103333,2752.83142455453
0.93681102289213,5.67988961003357,10.7904402740442,651.715726435344,1464.51537369731,2180.14096231482
0.318901232427493,2.10707062330471,2.13180951519598,1264.84751598395,2069.84368680588,2753.03191277197
0.000420413208757964,0.553303136588056,0.887662072159401,335.531988995503,1149.2974169639,2139.85046709768
0.188919014041858,2.05837433012152,3.80410657130278,723.458139651468,1338.76774046297,2247.05689684445
0.00564732025918602,0.164052019520568,0.659663362221181,476.189482175236,1150.63142135673,2103.61366071303
0.143447824536224,3.35533930434485,4.40271597292303,381.439699638242,1169.95044767647,1885.38308234385
0.0733735827412829,0.99535632219613,1.38363975893299,581.059835673615,1404.99625262706,2365.26566113673
0.00836697987233492,2.59396598122453,3.62830862001874,671.405676889663,1389.80565042266,2160.68342451493
0.331229309463765,2.71869952829479,2.72698928193131,595.515278816481,1282.57871732178,2115.48616908509
