"V1","V2","V3","V4","V5","V6"
2.3295439461333,3.04651509159658,4.12333767085011,766.077359128366,1761.71100823691,3083.90096632205
4.17853764655706,6.18806227893538,6.98610052201502,591.922512203653,1881.53051730479,3014.93743110682
2.38622734366709,3.13475438091837,5.48083940951983,1072.69738682229,2211.3372943406,3363.57620029255
0.166487107350576,1.58057861355246,3.65380288900224,553.019635598674,1374.75727912743,2248.06811679441
0.73961226166557,3.9460309445185,5.77209528976391,697.896815701667,1399.4868099451,2163.41171145378
0.389368317950357,2.9961265724296,5.09830694359471,506.578193253418,1610.42899055712,2262.25333054707
0.255667422731904,3.13283508493623,12.0936286634787,695.705318101909,1876.85359895433,3207.32199585076
0.708782799643586,1.05323634533397,2.50298029076203,673.630623717596,1667.07734575581,3105.05000004086
4.39460920166061,7.85902291782577,8.38344497632033,534.655818915237,1307.91773120655,1980.8708771644
0.762793294364201,1.5662023330915,1.75708841602363,491.017539374127,1282.87131502929,1974.47409300368
0.82995694250144,1.24958861204686,2.99610093866704,439.161474732842,1179.8329994045,1869.22729898102
0.763582191762453,2.57860032163399,4.53488548229871,657.418104087638,1804.1961660731,2895.37172383236
0.1456870186571,5.66189755789765,6.07321103213599,695.699236771525,1935.44860184781,3266.60824246713
0.844408617834233,2.12998482528747,3.04460049680938,408.472381499129,1113.13555223785,1880.6966400892
0.748875211557561,2.11919661319007,3.13758967055264,604.184851967417,1481.3403538829,2288.04565807768
0.0471309056169957,0.448853052795585,2.3242444418197,514.483917132047,1304.19625008454,2153.76770441454
1.74161931433468,2.09879459784997,2.62484385024618,971.09155233772,2162.52082052543,3155.74872808909
0.710816842798067,5.22984274901501,8.64717277270256,703.729166925986,1675.08006086941,2534.85546151279
3.06340475087677,5.5395629110626,8.00135173186845,638.749144849291,1713.19986084875,2605.72921660819
0.743574576472838,0.864623217497865,2.20416335964865,667.454907082311,1645.23015653636,2592.32729470243
0.172851682105374,6.09768033486989,6.3013728265646,611.962756391988,2158.44684224213,3517.44510337776
2.19914878388795,2.64659770453454,5.41135952342347,672.636338042572,1493.28981406517,2396.37844886396
1.25935538378849,1.54435071526723,1.79370667488365,703.496210071958,1598.37176779035,2602.94717865486
0.0700708185113399,0.280294400667117,0.680654418527865,748.444408091344,1725.71637750471,2591.81558318347
1.01197283376951,1.05279866080991,2.08685892692029,611.681849845648,1817.98937224191,2983.13563762516
0.00163460783164737,1.10743125188492,2.7847186782933,715.163484255955,1527.32533162788,2261.46605746493
0.226212028625923,1.15230451886282,1.80792729596396,883.991183296839,2048.75946408805,3283.78298908456
1.50878375168145,1.73862739083506,3.19613489317135,849.148378604093,2229.69834824152,3501.52979702506
0.326312921654107,2.69963725784373,7.39424672885389,512.408520589621,1482.21639834407,2356.46490749389
1.78081291381204,4.19134218790532,5.47688902368918,481.852938308577,1341.34690121079,1836.08142361745
0.00514373345595232,1.37046320981244,2.20755507491413,568.930827452802,1493.41972190163,2579.43228653669
0.1452285930568,0.253976489475463,3.39215211119017,578.064313014838,1507.87448990712,2578.47572564228
0.406309415158148,1.96555657610543,2.88872835286656,760.842213569228,1686.45993433613,2818.81980898984
2.41243029714519,3.8642765256518,5.91135326735184,617.783001000777,1520.98213054329,2451.03959277606
2.74124485184461,6.06345122744779,6.3468323991051,481.074202208907,1322.00922666305,2392.05165517905
1.79698713716289,3.62357035747982,3.64269606777634,679.155582372714,1683.28841448401,2638.75017599636
0.641304453433122,3.25287918633876,5.54632064453654,641.101278813676,1641.80952222673,2430.89200176443
0.175305235802398,4.74404960723359,6.6485092283765,645.143547886909,1828.85817276442,2938.11940199266
0.0417824401285998,3.52676851890783,4.56896230269876,702.24309402448,1832.8749685725,3323.92120325631
0.882047247765058,0.928685779037551,2.72933675236436,584.419382063507,1651.2869905957,2330.75945820416
0.135390325018761,5.14439271451101,6.26664109505873,530.665290999862,1252.96390007855,1881.61816481232
0.130964137723822,2.05081985010247,2.61677615820508,543.283303205419,1285.05683460404,2473.75559596734
0.000229606165930818,4.21335872022655,4.41917551076813,695.025546387418,1783.31235161454,2975.91705470857
0.278247881967218,5.83318279711648,6.15847263335991,890.188043488092,2042.59471854255,3380.18703732994
1.29966470844579,2.24836546548158,3.1362026296797,841.881465633909,1667.17136560208,2454.78821327003
0.830002066793895,3.59927430702919,4.73735724074868,1118.81623079478,2131.72179296944,3138.43632714667
0.188513978227547,3.24890158096559,5.22064992836795,964.212546957946,1950.03209283222,3154.75003296784
5.43195480986469e-05,0.00199257217946069,1.98338447700189,562.26998665566,1495.94800903115,2603.31192510118
0.0247953715554559,0.159075217287864,1.33446527337856,389.51592348412,1236.14624237675,1921.77162553213
0.116908793953371,1.58749024824056,6.65573986914114,324.06628416411,1075.85387307504,1661.77980307836
0.0881894921485582,2.14765028856937,3.20253400848469,929.83326963867,2085.33865484136,3284.74199489507
0.0181496221086945,1.93830187710864,2.07595817379752,1146.55716201269,2255.34940179629,3399.34207516562
0.983713856546956,1.52007809159386,8.24932366509302,738.344107027523,1681.58239019174,2786.33942092888
0.025724553429427,0.626744958446125,1.83437030552477,1080.9874216087,2225.74880893038,3168.64024024532
0.228197491514948,3.56313509743541,3.78247461859928,664.995500753035,1602.69762168562,2763.3228066689
1.50953958933178,3.18576553797766,4.2499216662959,517.12622223432,1744.4120833883,2539.14064437039
2.32798545418632,2.82468036090677,3.01522929564908,735.106161610583,1718.72082774206,2687.71465215876
0.953604976105225,2.16348756224579,2.84772820286798,797.328685776623,2097.33239476593,3362.52372558305
0.516407979506994,0.799881982474744,2.77263548016845,424.833823289711,1150.61918337092,1808.47978665811
0.263374264560525,0.51576957181851,1.76570090267569,563.575057555306,1642.40503227519,2591.22231844848
0.00245972903712754,0.715755554628231,1.62248775613989,1178.32047563714,2514.63497268538,4086.00113781486
2.29058099754457,2.66142863368987,5.31479641919486,481.049075306137,1246.93313434638,2096.70011630885
1.34529567145864,2.39953673511491,2.71251312250433,665.002891016887,1350.52391783435,2432.8742408616
1.65476872775571,3.65425425813692,6.70630182065543,562.94875250321,1776.81689957233,3129.28838305914
1.18295317477168,3.75910971076382,4.4865682470745,1233.00523253419,2281.15525311434,3352.53000836674
0.132468992063195,1.40568924850595,2.24515231673422,538.163896282474,1499.46292989904,2368.32852601505
1.00266629950647,5.77947055186769,6.4492712363899,754.499489649624,2020.451800362,3238.00138981378
0.113137411662365,0.339118192073329,3.88710948636981,433.29107309006,1049.11202644125,1714.95378472557
0.785856720340689,2.62507210205104,3.26003486373747,608.124203870082,1635.91283205535,2776.32347348661
0.127694491973671,0.748788762014101,1.1905131891267,498.232454530145,1502.73335562134,2560.56072070045
1.64013494996379,2.20300788961231,2.34767555495182,632.740008914747,1689.58954835844,2839.70000090842
0.0860591146781644,1.63610107355817,6.02111658220838,522.541860173438,1431.51120323342,2293.48197985179
2.57657395741626,3.9724461052615,4.5685486322991,762.624180373189,1659.61049049025,2638.99707588692
2.80587308053509,3.75429413918118,6.05243281686671,821.142862955843,1707.83802231904,2711.9768633291
2.9775083373213,3.01830101670203,5.24033934703084,432.44161541671,1369.8528016799,2390.73476623069
0.206077290328722,5.43298534877476,7.35422767364253,548.728174829636,1540.62756616903,2490.03645057008
1.53197767447273,1.7435679191176,2.29912223927113,637.793065214815,1806.33879274494,2794.44801965143
0.710137038481207,5.79590338941034,6.75904050575173,837.572152086919,1687.5317585704,2513.57596767539
0.203381433904269,4.50264789691937,5.01578532919166,454.166075179484,1446.7886196891,2278.51586684828
0.000160778990220933,0.33593938301874,3.74841690147559,976.263874585545,2108.62649821262,3419.12545883436
0.129759683097063,1.51679744671355,1.87930597980494,609.441600454712,1668.95865269707,2806.70664305842
3.3487378805944,3.82951122547593,4.95039270123016,619.265944835345,1509.37118284182,2562.34296530721
0.13219611866748,1.44866704653032,4.10613951483765,691.34774386444,1513.16401662158,2502.73938965125
0.00658344781959386,0.413312045171097,5.53523648364899,650.703406852085,2123.84033164036,3628.48378175485
2.32793034938186,2.3699409974688,3.7650432092405,365.018907496375,1120.18995684551,1906.47416176671
0.200842980525294,1.2662129074638,2.63887372050021,683.50148987236,1943.47586438502,3411.0315828266
2.299784243359,3.54496956777348,4.04553378699211,731.107434572,1750.81231211446,2753.38188272907
0.720887232273071,1.63597366865815,1.76433894216052,363.926313603616,991.707299031422,1538.03658381359
0.232439507903109,2.33357144561751,2.85703257652085,461.29764923775,1436.3282649121,2361.3788484273
0.0316066424679775,1.8094099480586,3.79225176274258,742.784162913296,1845.32852402621,2872.93344452594
0.202961957060324,1.01517860825925,4.65886082449788,576.980543211867,1423.43512402578,2199.57862183539
0.830087088280379,11.1635340988801,13.0416949192127,696.809541990637,1931.30643169716,3467.00403886496
0.816632675572009,6.41861088304267,8.08465483448799,864.689936511591,2247.75466613217,3550.97069269766
0.238576688733474,1.85058362474911,3.08834947313517,506.543968729547,1360.10778139085,2491.85624801228
1.87442945107546,2.19965078214318,3.05762302708035,540.477018041875,1545.44345638025,2232.25634275259
2.03320167102061,3.7637088700576,3.92104417022028,753.413598121931,1722.0890303168,2918.60841052053
0.318408491656555,0.487657119735104,1.22579950247564,460.912424313726,1409.23946762039,2253.15259125552
1.12504260214473,3.14742337289726,3.35517481466604,999.266249526505,2170.00045170299,3293.65261540427
2.29349621624783,2.86432991672018,4.1594210397584,654.894147386529,1415.12207669372,2333.91833087062
0.0221575685261541,2.12384195301001,2.14554236463937,690.690241888829,2233.99703967326,3381.91489478014
1.04173888534547,1.96803133553249,2.36283711808255,500.028720938342,1377.76191457947,2400.44201269736
0.0804060248071892,2.82590589208758,3.30140032657891,886.111597728902,2213.3507155845,3134.27996099981
0.210340021163574,2.01549427651844,3.04119216749632,368.30704309666,1216.80723827717,1842.26676795529
0.114459842041242,2.47384230326998,6.03351121357946,839.164913806944,1986.19513604096,3137.68586949159
0.0335814612708418,1.30249639271005,1.58663190959169,910.546786038047,2239.36609913403,3739.77305676398
0.279585811004381,1.51917780001168,3.77023807049727,622.068938527163,1611.21197103911,2539.96245109953
3.60197072049323,11.110497495682,12.4400248583524,497.162542140758,1370.76771381891,2431.30831970615
0.249720850688391,0.82465375526499,2.94341434530452,566.473643896038,1657.73507517984,2701.17412550692
0.26517224035706,0.878512474359468,3.19013907593035,1082.51457766133,2285.57646130833,3377.20595333616
0.342427135046592,0.686864254634656,3.09803784117321,385.026108896038,1094.4095699828,1916.19892722573
0.288512949826099,0.36249160187117,2.21034856379765,604.766932599865,1788.27456224972,2849.71664305126
0.0484333845270157,0.74958313381876,2.55469935447172,742.458011636514,2189.25781535115,3451.00859451624
0.540088501135415,0.894976547488113,4.06362769980751,829.613508000572,1810.6805688684,2808.64749029265
0.755833891357042,4.48978025830593,4.6065408171562,393.296774469335,1188.46714071049,1770.29117577173
5.23902315317287,9.44311030636709,10.0365047653213,703.67264291173,1787.68283132393,2785.7028870344
0.483396575022425,2.27122034529884,5.15776651064152,1008.12098521435,2315.70882921047,3232.74757723868
0.654660450050869,1.17315649589091,1.19735021785436,1298.40287868326,2510.81393632376,3850.38177225786
2.37890283716365,3.59863189175667,3.74013808831978,763.195942121159,2076.16328238382,3317.8120627699
0.0155729021525985,2.45242329044231,3.67879464493899,726.900333488769,1992.44814781818,3221.71143964359
0.189628499430682,5.74551002072394,10.5418343705646,706.332441895287,1929.73313472073,2998.59282973403
1.39659207861041,4.26184801195268,4.37980395428531,641.410629740006,2322.30522384993,3627.45921786897
0.0127245570631658,1.98959519923847,5.98059307470612,737.088551801994,1546.90179691717,2315.08611632825
0.000291641300691481,0.43537161782524,1.04913885333372,737.946343412211,1386.01507581986,2597.6908151882
2.44880965236393,4.08400423863395,4.49177659476118,869.392350992446,2185.3319790234,3249.2315962101
0.00460980508159992,0.907100106749567,4.71442856627027,437.635176678102,1055.03317822782,1786.54435306626
0.311998790390589,2.30088072736271,4.38813695562249,892.487639981116,2080.70934753115,2976.20527953846
0.112080675133711,1.92501060326185,3.70444895839137,834.158819072946,2251.90757072629,3701.97990858127
0.0243282732849366,0.208307087528283,0.899880991167265,799.749705716328,1672.53550090964,2629.06295368895
1.09620238751404,2.02208769667413,2.81763119157586,463.820178446965,1356.82700383104,2471.30519079063
0.639176262566934,4.94406500821879,5.5931549912525,526.708496045431,1470.09833119098,2479.72646096516
0.035653706502444,6.91073619718736,9.57152237763285,487.71338170161,1343.64138754824,2265.78656142605
0.703578683973319,1.41290672678088,7.20218803598618,607.967077683583,1935.31291477232,2841.04304226556
1.00392996811934,4.35207480171903,5.19808907718561,513.416102413741,1440.85832895654,2265.67979028903
0.300940602405262,0.541832801281089,0.888070323575903,468.381864587416,1264.64676613256,2329.82696002164
0.0709801758644062,2.76188686126534,3.07686268871112,628.204368805617,1430.02968948586,2539.99155153245
1.39012983815292,1.7670428490419,3.02696050081977,429.983843281332,1219.79198315206,2153.91765136734
0.726004538341158,1.01610948770394,1.57888520176311,769.577669045255,1915.03006767541,3348.90048078324
0.118570631855846,2.01046957533435,2.69920713152442,615.500662784355,1432.31702161023,2469.181390597
0.381095399390688,0.894389515925923,1.45540968203022,826.37527500958,1894.03699889196,3003.36506054151
0.0442454656554219,1.20001111780402,1.72241240133962,910.56507542,2212.50015477615,3783.10946883138
0.0985792847552602,0.669491035914689,1.29329870912079,985.089729476731,2112.87846847443,3077.17605613238
0.321173708413653,1.94341159088708,3.06842424341221,532.860201335882,1485.29572134071,2302.82673177384
1.30617693107615,1.71970487639419,6.40178626232,1271.73434593074,2762.22905550963,4069.25679710507
0.780088878013885,1.62610435251781,1.85614664036484,1093.19166307718,2045.65790806378,3098.16132033213
0.951641740187142,4.73770401128104,5.27960717249061,508.391892839158,1281.44058593153,2177.43745765018
1.45582595949031,3.62208755695065,4.54769802088686,593.289229258748,1540.92602353321,2448.651221722
0.000929954715275016,2.78991659410076,3.30175676019053,894.634483417387,1786.30247103791,2859.88779708496
0.129940962104229,1.1798956151888,1.30065262391236,662.661584755022,1597.48795057028,2726.105371825
2.3226485360824,2.81709015980823,6.99197551674069,508.953148168395,1370.92498197816,2213.64026661469
0.297940890008704,2.28770607161914,2.67306742940582,524.826263070993,1384.11889553316,2392.03197287644
1.05752160458337,1.9299602515548,2.51994508707276,557.18305254844,1388.78632695351,2403.77752177799
0.743249621857785,0.8640299137287,1.86675302586127,636.997548637785,1430.59778909743,2293.0554281809
0.378637084661023,3.65663452638546,4.92696549908351,635.527171388772,1691.02627747913,2612.88399462117
0.0361230472799434,0.658320535701023,0.962917673779884,953.95713459968,2381.17918283192,3592.8360066616
0.0756178155972975,0.662381043601272,1.53995374200622,926.164715666106,1935.19162144464,2984.9697327322
1.56794442370483,2.05041028492769,2.65695898079548,617.938172265588,1742.61087404579,2714.49586997998
0.268333401496193,2.91390455805276,4.48402297804614,705.443911979375,1775.34778952369,3137.98638420274
0.504197558930855,2.38805369716783,5.49883671843145,640.173174578947,1806.42173741853,2872.63590547557
0.131361016316987,17.6080965926094,18.4263808440023,798.971616863811,2005.54446360153,3217.18479797035
0.16543389173944,1.35464390291008,2.67725014316102,754.344266985792,2185.09858593404,3530.82204674135
0.174213183434631,1.65989244771436,7.8251725906498,444.979586170691,1499.41529332089,2402.93001527039
1.05998658762064,1.63363915212994,7.83874894957944,728.339067652082,1893.66993254619,3450.25387544654
0.00101282228888522,2.782946838096,3.21435617532779,607.930127921803,1763.75005046748,2982.58799539333
1.02206869893325,3.41411161164342,3.77396630378325,513.670976169962,1442.76051874626,2381.59738820366
0.0311955239944837,0.436241181827427,1.36963135905989,687.261532539868,1864.9324200988,2929.86022534816
0.0259923468256602,3.09369030906282,3.53444585723128,630.44037511779,1202.69461371165,1829.77617088922
1.22571725125022,2.91810794279445,5.67782427218071,710.27315507399,1790.39464107233,2623.69886125991
0.0185718125908352,1.61636656823794,2.77185627907011,536.058580730394,1438.54985838559,2359.98569507213
0.20771819276024,0.464048819365416,3.11158978335652,685.199011045927,1498.77160657855,2651.04849935677
0.648039966172064,2.54090492417708,8.00939660674021,594.892169023712,1323.21602486943,2303.45790450276
1.06673576996582,1.5663544257709,4.8664759506496,587.396622422724,1943.92407770022,2857.52221186676
1.09424679073322,1.70280397983333,4.86817492260161,513.432608884284,1401.71620707492,2257.56193671651
0.0136527098925399,0.311419887570082,3.48695044093347,552.180946625737,1161.78570188225,1684.41696089775
4.4912191188464,4.6125616871791,4.73425864379806,478.668860639318,1204.94362146176,2247.54146240576
0.092934514043236,0.915212082186372,3.90472538180302,406.126976987948,1104.56664658971,2025.49689774335
0.189047029496578,2.3414945789691,5.02691252638215,750.801159781235,2069.37071087336,3399.4504578389
0.263715382768169,2.70925495675283,3.62350451463817,638.714914023934,1720.76134725686,3057.06757036102
3.30960156262086,4.21982260406412,5.38317495671799,693.28089686158,2083.26153379448,3398.98770535877
0.00124643148797077,0.762604208310677,5.70253581926272,679.079583586,1901.65405852261,3167.19791206916
0.106827080476933,0.722101137282152,1.00196848568203,716.169523752521,1616.87291213997,2395.96829279441
0.999196422435489,5.51805018829737,7.06867294975746,845.899605900377,1956.64340511196,3085.3462995921
0.0012147857069067,0.347384725575466,6.24764777760674,671.587098412456,1821.39048481658,3189.26483043073
0.012454292617349,0.0483682149692868,1.58515486730039,935.154574699022,2346.57506950529,3406.77155536037
0.000140791050853295,1.35689600290107,3.61252521441202,757.584486959312,1739.2823601414,2590.7629173816
2.14687607174665,4.51861395566402,5.65010654873277,531.656398161512,1493.81971968105,2363.18401410239
0.0902494346123603,0.605188552515301,1.64512225234421,770.898149416776,1757.52722932318,2478.79483080351
0.675664276569705,1.03325947112353,1.51962094382043,401.127473356907,1164.82180711563,2171.71296063696
0.0272928173301352,0.317611330204727,6.40484460746211,881.05236405491,1771.09489477205,3027.43099389848
0.300601074272663,0.78485509529628,1.73093083054664,883.427641610838,1949.75577051982,3087.84019007447
0.00198800718817438,0.382219785825328,1.28063781999936,801.662487906557,1866.46487852103,3060.71593398751
0.0466747225264044,1.67270980016292,2.12280153826532,686.463174286212,2090.18167683634,3258.05964868393
0.24974176271985,1.8888429791823,2.41691874971457,690.16232025732,2111.27736401502,3272.32150049517
0.534386148922977,4.12717253137089,7.55735535991471,464.451146665841,1294.227695827,2210.37981837706
0.00952217192616445,1.49865535846766,1.86559238103882,715.876731410714,1790.18127047961,3041.97475784167
0.131651208618905,2.02993721427629,5.67335060113965,933.156682505431,1977.35127768277,2968.38562154703
0.578560624680449,0.995634011835136,1.08781272325223,647.924609198521,1454.61778160116,2522.66842723514
0.195960027132969,1.72848038122493,2.01256674705201,545.421112929577,1502.67597963454,2488.51990492941
0.00315798194606032,1.05410032987629,4.22273886171615,600.966011492819,1493.73017789138,2243.86147367403
1.90927256398868,6.6420225201523,7.80905222814272,780.307556922317,2256.13031122973,3318.67360657424
0.0748716331072501,0.15250359831407,1.63934424063609,875.656944688209,2188.50051756812,3377.20989536918
0.227793759075439,1.04936514155361,2.7759560814975,478.495727676556,1205.06311599238,1943.89429368564
0.444997860211288,3.82830930318869,4.10561700101516,1053.03322976428,2069.08418408916,3371.01858061148
0.00418982296764625,3.09040412925742,4.32057945024781,490.012776563991,1585.00437502103,2443.32278570514
0.503036164363266,1.2048521753909,2.93201902455985,768.896771233529,1879.08629221064,2968.27651099688
0.00743744961437187,0.462674169588809,4.299853024404,731.545832019398,1798.42438615452,2891.9803761307
0.14559494093055,0.825213731458462,3.02328576341188,605.426001053386,1485.34500972855,2289.81117428419
0.522069652754453,5.59883521266283,8.51095841574352,936.177532643922,1984.29595310289,3086.31114705422
0.0598158078648794,2.74488298988945,3.15591638473234,639.619008925315,1638.49227734371,2386.5212894075
5.2952053830636,5.59619264822277,5.84033564053243,1020.49120751778,2010.38248736816,3204.58514860216
0.0666290657939044,2.90641350380292,3.16814373971238,574.587239514094,1680.58429608354,2508.09140804997
0.192459999466109,13.5117322324181,14.1893305715589,952.673045570468,1977.31080114736,3206.64406787521
0.0187774562400591,0.195112036898536,2.14041880357445,700.912375856047,1656.37426543796,2702.77872545064
1.26732848222719,1.3779151172921,2.6066747356881,436.471142134735,1261.80680260523,2173.00478620535
0.298536049373752,5.50604158235956,9.10165811606112,635.478268346349,1357.72611043564,2307.56871076382
0.131135628760376,0.268459249286025,0.295726947628737,486.281432128923,1444.17899949438,2352.53266976491
0.587858714833601,5.50538442391962,7.61789946201907,906.066807608644,2043.23668596681,3576.41576473271
0.208120191246053,2.88675366689995,2.89858482080808,611.632689891097,1676.37050158332,2400.25165105179
5.20415981347719,5.49310372069704,9.64446699462724,776.966920297304,1813.54737754988,2913.22817399994
1.47631304901142,2.19487273015056,3.8167838423401,379.133189831308,1286.30628103814,1935.4578520027
0.0117702929128427,0.92717723415717,1.48194613928672,782.650476265261,2245.2374224758,3598.90181581834
0.0403273145964249,2.11805342023217,3.72699485355633,814.559652784373,1627.16486981356,2853.87439966427
0.247919021342568,3.34712825256429,3.75364891890513,576.394892193233,1459.15229485874,2654.36901973937
2.23773263418434,10.0000485052565,10.5157093143503,1070.3840585856,2174.9620216554,3289.56814564957
10.1232181517889,10.4042745562979,10.5849335632538,665.196430972092,2001.25514491163,3024.56771214013
0.0053934891921017,2.02966737237193,2.80879420619249,931.268671731358,1896.74537092962,2954.85031585873
0.193475842314001,1.07472369606921,2.27553467263397,549.293883506693,1227.54261676766,1930.8728750444
0.0350146789662631,0.75224064986196,2.92135989067901,528.824863221745,1441.62877107761,2301.9277790348
3.97440076565886,4.75539363862708,5.83920781339157,697.169755998942,1753.9762329317,2793.22109790558
0.365901662724127,0.770039351019022,0.948413962658378,730.991457499791,2290.79329100926,3274.38619799379
0.138757650736807,6.44035053142306,7.75070563683175,723.301960883869,1761.53368150103,2908.29877237837
0.0110297509841075,3.99281727113703,5.95766683173133,764.218856257375,1399.93575932096,2092.69489202159
0.371395959436313,2.16321014808545,5.56783048086299,852.886576734031,2742.1304163312,4132.69058127573
1.70134329247867,1.95659903416299,3.59536791041501,705.630552577914,2069.14291473424,3673.53077294204
0.801276868763807,0.892124677206539,1.6664904857098,539.986004905711,1546.56147372917,2474.84665281945
1.74386876948734,3.57733975860765,7.86660699438153,434.442109821897,1382.89750792405,2218.22860299705
0.212842527462726,1.43185427503067,1.60712239137865,513.560295236369,1672.84071995121,3029.01598614239
0.00766326951770679,0.931101795683389,2.71172152112194,762.514429831883,1838.55919645878,2512.61552161962
0.399242183737442,0.747387132259064,5.83010003512481,683.306238592729,1398.62013119536,2480.84577244903
0.0390821744083496,0.641552661827518,1.07434151070447,673.224420863841,1792.71077940833,3339.47676912009
0.756039184690508,0.917172809785825,3.31629421684329,917.905907578343,2382.55963641079,3976.53653752636
0.39231024956166,0.759510454932297,1.48645927413372,885.726881365269,1965.96094335505,3031.77298640422
0.00588663146345425,0.0928500702684687,2.32957451803713,945.047035577065,2081.16765703615,3624.31920796487
0.317545647132874,2.97262638428128,4.49009257859279,834.546775340747,1873.43146993098,2911.83946380922
