"V1","V2","V3","V4","V5","V6"
0.829482495852517,2.22673287092994,2.57739620038728,348.519903276488,917.585456484164,1081.86382134014
0.484086005930976,0.630533647198945,3.65316321659247,132.506742088347,666.105700001482,813.291013513969
0.868647145870455,5.67772525645523,9.81830924257201,206.702376076982,444.005997991659,915.1062419667
0.349150211533242,1.40199121355704,2.57882253285584,346.80493846845,811.474586451231,1144.03492507229
1.52928164945047,1.64589932630065,2.43989159223065,178.870440512398,1071.789745157,1401.89335371462
0.559387148433416,1.443366875832,4.85802042125852,176.891574463627,881.89339811029,1346.25237290279
0.146131796648888,0.279366750749432,4.05552101155331,233.473800182677,751.83320209815,1092.80930995516
0.514285165460478,2.04668609828559,3.45643986476807,223.691111368866,406.501419945282,1056.5504651708
0.135777660164194,1.89054706924344,6.57050929187153,174.634338157069,725.449498192639,1234.00837716546
0.0314781974350353,1.71764634963301,1.93567471026086,106.949502809311,725.211766099642,1038.43301631103
2.02187739796409,2.43074719977949,4.196329197144,341.278237112109,727.766759298519,963.162255086502
1.28545719987233,4.76301733170271,4.88161967790575,187.100653007961,632.174779335372,988.377090785177
0.000539322280246779,2.70995254093168,3.95183537543335,146.407509803484,521.071648095375,631.057496199669
0.00957770248737688,2.30728531519139,4.02590439830101,185.399742362487,664.266547964336,984.775547155577
3.26417617839479,7.89286988001231,8.77483521108479,123.523769522601,451.825409674128,964.484557497401
0.919600117183791,2.05256848682779,3.47226089557375,129.736804268359,746.603994577896,1182.43235716875
0.117996709846466,3.32199612145951,3.74363534784425,246.514792845582,1279.55788524645,1370.16643060701
1.43325677933103,10.6641186814209,14.3858391800395,262.852651113979,708.071995666195,1307.24164287443
0.674830490200065,1.18064349702286,2.45256235246075,43.7918343459444,453.683022259469,639.525374283744
0.335744166155109,1.44427314181803,1.81576180320235,169.759221219057,571.002688607585,710.743460100897
0.00019088918838861,2.75699527854727,3.04381913553084,242.515585427121,507.541376235788,1009.50515504985
1.88504265887877,2.32624827572431,8.45222248696064,257.942962687172,940.403741786992,1262.51829773595
1.24360482638031,2.01340792393012,2.26213212260564,308.987668450342,785.329813127087,1028.32228828162
0.352003891497588,2.3565135741735,3.34429350975688,498.063293018426,863.583453042672,1002.49643614812
0.530340955462407,1.0314755544091,3.10762317665831,279.235001918486,627.921377426019,928.9042047957
3.17054847652048,7.41765576041985,9.24404765511099,282.948569682578,625.304337486788,864.206431445287
0.00273756553951898,3.76305950823667,3.90944070375826,317.57869944427,1076.19894437689,1407.48735860386
0.379136390234862,1.94722670554484,2.24210612152592,140.717629623998,827.877164771972,1287.34694964003
0.398796594036412,3.51426955259603,6.40556445671746,115.56042372926,770.208657665984,1221.96685419298
0.742044800898157,5.61019647228431,6.51582904521752,283.49952279501,602.638511501469,1009.46583144995
2.0402102928881,2.81228638610605,3.10121098834134,155.209466073637,528.193038151142,1465.88161663729
0.634906251240409,2.51299848199415,3.20285699469127,221.386565498512,534.536662987418,1093.76463944269
0.0352730399856682,0.738564212340179,5.02250204457096,246.711978046882,739.233022928296,960.486269898792
0.122435851137652,1.50219367131126,11.6994271358997,211.938960606939,741.363959900023,1089.84346561146
0.0110316734233038,4.18364745177814,4.71819622480893,151.168665824379,530.544215725289,871.341275246708
3.63497397190667,4.33019991211313,8.87326910856564,261.882606434128,644.963754605973,953.283176620434
1.04946510211425,1.47210560463623,1.89952262437555,220.353154862463,686.892895196012,988.427011124994
0.0309639460538165,0.984728361100224,3.82836192298919,241.153889607104,863.061597073684,1424.10355406004
0.299737490049665,0.772537128407748,5.20775007784368,249.21983812691,1231.11844461287,1689.37682555732
0.00948781019587841,3.75450323681412,3.89291008062582,331.767959107883,779.381308980068,1488.46877100321
5.47793744158412,13.2054839447696,13.4185588956962,373.259343765058,1306.66259770653,1534.58803259136
3.69069191603739,8.83840585360031,9.23002310563288,323.788790244609,860.381326563497,1338.78194912151
2.42379262240024,3.69519232654443,4.01155851646809,382.826225925818,802.947536339518,1243.21716869952
0.344704654608677,1.95927275570898,3.11544173244829,214.587742761363,669.872044719345,773.609543262341
0.12765318501306,3.55383233173029,5.08616396076673,217.494879703479,618.487174172126,908.68966325535
0.317067304068132,0.914105310052719,1.05645865448946,251.651568688959,639.258243966949,760.678510354318
3.93285850395409,10.2834597340448,12.37956360524,286.309979226193,1217.88474923816,1793.28195518883
0.000355954620317789,0.95410957025365,1.48707518479773,143.616365722653,433.050823001508,794.196456071507
2.64293119437662,2.76426209462875,7.39843179400327,261.026109112226,1111.90325036548,1723.1579689841
0.213399686813091,1.52139732805426,8.05180900109463,304.004307845356,942.56733280254,1092.45976039149
0.067106291591017,4.52700207935959,9.0074368055582,263.470068981911,699.096094689,760.085726894156
0.0302303075122836,1.60097779308444,3.96385045766897,216.474069704743,677.843164334194,1162.23004689567
2.21657239072238,3.91637331668335,4.73337098257002,324.004005461145,1019.98622078996,1458.81051170738
0.0583810756068033,0.97119028594534,4.19781348137963,196.300675663118,711.136895436988,1147.30205625833
1.84724958714401,2.60958011723255,9.99452508926925,100.180973840671,487.594239990722,810.478690564383
0.076997481885428,5.14302715206918,5.67386015724151,183.682395188623,482.124718173973,650.850756199619
0.345568061493395,7.18065273441812,8.74623175063834,322.052906759292,521.813759141255,872.234682814556
0.090682585647528,0.459904477777627,7.68360569525112,149.711988586237,405.740975817832,582.427504447627
0.332466701348721,1.16821571111245,4.17372044949116,369.177328167004,1319.46444133525,1799.01588480485
2.85501710805602,6.96862251677931,12.0857679971787,182.371341359794,568.190688004334,976.961120541388
0.029619898425608,3.67438634321115,4.49319911627754,405.271062677521,1135.07963439025,1395.34699055017
1.07284915579658,1.35729466370162,2.05748460935683,127.532120953776,830.151213757683,1410.68660708746
4.83048559320332,9.80845478282617,11.9658013036551,147.42698851493,879.375494965199,1129.53427746444
1.78596081855176,2.90899465918801,3.20192943753818,237.087519644276,654.349188209459,892.981963742452
1.88472326817487,6.88859515524337,7.69584124909284,199.402731708631,921.256850064538,1333.32824034592
0.388028890233045,1.22772095420601,6.89549494623179,249.494616994021,968.004431809352,1800.4479379369
1.0383262624232,2.33511455797998,5.91594090000876,136.753215894912,701.723686233708,1085.088302984
0.948415668646248,1.79213662495022,4.6716741821715,154.969347135026,804.367955757516,1331.20272064355
0.935210295764591,2.13251553710143,2.36054175617846,396.590863340355,1445.37888364503,2064.76306414135
1.43272866012012,4.38858969818284,5.72368896040689,112.6226573832,519.688349212329,1213.82409067966
2.49051959852522,7.87699866403386,8.99741221370482,313.509867573028,870.139823386311,1274.73688875755
2.90129420914104,5.85473831537297,10.6402532789632,357.32144164085,694.248841669697,1030.36261720553
1.0307756457712,1.6502745914463,3.64589081483928,290.492809620746,602.627250992225,889.400840388711
0.450033305725128,2.36097503012547,4.654780629671,136.447610304292,580.864335929009,1472.0791387666
0.748876504301961,2.6235420718715,3.98570322700994,165.852605174316,744.427031423781,1075.30246718098
0.301071203805577,6.04870934419387,6.22146479269009,191.114761537881,598.858804310005,1007.90531153688
0.949258804293549,1.41979186342246,1.42458734236561,149.440460384691,591.303179910477,771.394788968874
0.00265916470902994,2.43215254287293,5.19293192328496,172.131396079862,652.224690408053,816.889418334677
0.0726237945905268,4.48768676998225,4.85999661553842,184.875355869869,690.625277611192,940.045160366358
1.05085711318111,5.54307583068294,10.5855638455673,215.903426712419,999.233206922374,1176.62421716025
0.608437390268364,2.25013486879743,3.4844426401271,317.621694168486,633.638388404113,1043.2416547351
0.738723215979462,1.1494167842809,1.74917083997775,228.661709763208,854.94314081982,1519.84555064609
0.211651872331004,1.43231409596888,3.67349125569945,156.407715964961,690.992340532742,1149.49094655659
0.0164440787978037,2.89608301194789,3.40503557414627,165.118092638518,964.036285424826,1289.32320232031
0.00515169965501627,1.30897248991118,1.53724005518689,207.691008445811,569.361164905391,872.563876786353
1.82955799082856,5.86205563522753,6.14787195993176,221.748055249733,439.857746052917,623.808391532252
0.177022633639353,5.31147114822716,5.56772542904037,250.661212558728,1049.16463686422,1546.00778861688
5.2590235348066,6.01754079775856,6.60672876362241,256.484069598289,1597.22585495788,2055.17895260564
0.0180434430933474,4.36657877460289,4.39477172233023,236.554638818239,691.73122505484,893.06523179321
1.29251818615808,4.61447050010156,5.52867545060576,244.212921467641,689.815233676651,1486.56702358505
0.748057530425967,2.0918793467963,3.18727474376988,290.709709505584,952.525805408863,1186.43235107675
1.80512593401863,4.20897025938348,5.29862142896854,61.2294717208492,666.998891534138,936.293148935517
0.016624821766527,2.66827699233181,4.67283260158501,157.019867895848,670.943101259488,976.691955512176
0.161805385276693,1.12655076057672,8.04976007564551,394.864389775883,753.256317723866,1158.80458870999
0.780171884345009,6.73762280051278,9.05889064397638,312.374997912137,668.394320318081,1165.83739159965
0.363499366870883,1.42095524763999,1.77892982876619,260.426135160023,922.383633988276,1176.25742802788
0.269513252974093,2.88628868213937,5.00914892534547,149.925666608899,834.163605995881,1371.8524662744
1.561577028682,2.735216409636,3.73964960752051,386.426172308944,975.48893758652,1687.90143678276
1.84571234519353,3.05451808676571,4.57880217315892,377.439132392082,658.513100748214,1063.97460242057
1.31797208801527,4.45736746594002,7.10997180506729,174.213474457149,576.865182421571,1072.3138893479
1.72944655450192,2.7195802752592,5.37309148047098,122.301525499701,806.489383436302,918.775816513123
4.02737719490551,14.2024223097114,17.3645419989844,384.025022458579,777.495087757641,1121.07932732702
2.28947855114529,5.89468549936169,12.8375140172313,116.102695107238,516.301264065729,1859.10829215438
0.360364156293144,2.65032086706879,2.72938122909818,112.84717091161,543.409013944585,852.342894397351
2.5039119909718,4.4950916680848,6.36012180899479,211.64549944471,497.837085986992,640.703829174102
0.240064634809187,1.13450170961869,3.62636584025472,233.118045304735,858.038918348934,1018.71224712239
0.602219024345231,3.09119796955633,12.6230724849827,274.209117031692,879.481147881369,1326.90658791135
1.06509042989092,1.10081979207621,3.46451029878244,348.735848784881,946.477654550695,1072.79150684738
0.573913857904927,2.96238930484833,3.83469531893707,0.300769732130448,393.170759755523,978.89167697753
3.15858071462435,3.7212913987396,3.86453489597011,174.302563948129,610.019074071514,894.356048542817
0.573809150816714,7.74047619482917,8.92944725070697,273.180987198343,1263.8519599475,1988.69416810653
0.434595361208494,1.00767920544058,2.81936131989437,202.13723919983,719.869180794683,1068.9197200756
0.888823669329668,1.61526016611924,13.7564591779114,431.602679496973,851.297791090329,1391.81033075998
0.0380913356036672,0.995339052650706,2.50415432607701,425.220718404333,679.930498836419,963.653324178121
1.33388420227152,2.13425817152506,3.03628150460622,200.147925969817,696.349231265909,1201.4388663916
0.150285639886761,1.22661984389242,1.58540939544059,52.8205430183575,810.961701890661,1272.3023237283
0.105357520134021,4.14583165619752,7.85261870208274,159.673474800506,526.685787284147,1097.90694586804
1.58530206772889,4.7625112545004,5.07266951639394,226.5619739565,764.223617967365,850.447639381479
0.00147883635645485,6.99373214126558,9.17715282633321,230.394766965419,643.132938147279,1144.01560784012
0.359289564838946,4.02209137356976,5.01767160245186,384.706482829591,532.729604911547,912.393624678263
0.998928155757085,2.2590788556779,4.71012028377936,137.069052732807,502.964585680757,1095.01687645829
2.8998424158699,6.46308325783548,10.6193724743321,206.740134235047,847.422811607273,1645.94877014151
0.147834243666921,2.7285819607232,5.9722107868381,145.559221050733,562.881114448436,944.249422878951
1.27791247972687,3.11114223696791,3.2868259285367,240.589480603876,1034.78947637857,1457.48102949404
0.0319014727149352,0.648581517730236,2.0559521809032,204.787648605499,718.308099669569,1135.33167644751
1.23737170804225,1.58798060756953,2.79940954751942,79.8750389417555,1031.89065547292,1741.31029171599
3.66724014321744,4.68951965896281,5.14258642257914,204.678961683114,428.105227615851,780.365548666202
0.310772705867294,1.10957964089766,1.72156921744886,344.256716942414,678.25729193533,882.676059599655
0.0574996011719122,1.59319438642706,3.01742309939755,305.24564620552,724.884474349496,805.493654734833
0.132265905993108,2.43315353583262,2.54861520799864,167.748324649496,502.650583101834,896.832011765555
0.692377387165379,0.853470202233439,3.65771322390242,138.87895652409,498.943187528503,858.128549050395
1.90375489268649,4.93242874328666,5.53722015809649,210.352459443307,427.131883274511,975.629879666568
0.32781611030623,1.72087352675067,3.27302243793952,272.312021540547,1330.8804874282,1940.01091163336
1.72715217357495,4.99148833493314,5.37973451628841,275.84327550768,1214.91495043021,1499.61821921081
0.602268720375832,5.69104858099604,6.95839866307961,197.248976696916,741.29098748951,914.03104191811
0.00151421827581544,2.7815999884765,3.22574664907029,38.6283148488501,670.610293952481,793.994112905294
0.0558810684833588,1.71664008487505,3.52104011325901,188.431835509729,782.638077823865,1261.47198596569
0.117199119797988,1.49547705167515,1.99191755589777,186.816782965557,489.994303298772,998.611610743372
0.0610996729562885,0.0788020953982596,0.509106965999536,325.716954694198,651.673597260914,929.655109657873
2.9028362547424,6.59923950652455,9.27590555573443,1.01923960810905,236.346932805206,765.161802994148
0.00370184575604071,0.75901055754457,2.04463936029833,233.296765426342,720.82002263767,955.070243207713
1.85466802082101,2.26885251944759,7.09106558569147,390.104940858268,869.278665081679,1140.95728830607
0.0968522139482957,0.184136277755897,1.20240104670688,332.935543593792,1017.72886674216,1493.39507443125
2.72615879122804,6.64047458576533,9.28360119847957,170.155798846979,426.498417103619,1217.25125489131
4.70441137523699,7.07064649645486,8.52616105199081,143.279946170441,807.283224655421,1187.82910580258
0.0792087375241408,0.989984347020254,9.76462265369878,409.572994999388,1030.19690336627,1275.63799637471
0.168495905254531,0.517021255206828,0.821481839106127,229.314053469334,1008.8057959871,1601.42856369883
2.10854333849375,4.27104886379584,5.25656725033741,356.905839276626,805.418079063364,1370.01947314134
0.917939502396848,5.01790627290529,6.58464829305308,134.614747167458,509.459494980026,980.574414465138
0.0605437161509599,2.58466449940806,3.8548046851422,133.916103926113,550.232520825581,1082.73805977327
0.176625847082505,3.42188685254746,4.40530326890325,176.278778266103,471.34855345117,948.195072809622
2.04543397960811,3.24767306234321,3.59408084331494,362.323543283579,1217.62310518402,1657.19802522466
0.716970774514266,4.72410178135215,6.5685734070496,225.095479051064,739.467089096611,1325.17287999066
0.285803598938173,2.71390953907235,8.02968663687466,185.788409793938,607.091847891959,708.303297249686
0.0888517475459594,3.99010803091323,5.8202856837031,187.96933502288,704.564377623904,1173.07587872296
5.99334498474491e-07,1.43329618252596,3.11161621653628,159.437743337511,716.415017149818,1214.24293598428
0.376371755766513,2.75137153169771,7.20395523388152,252.317693590878,819.61761440418,1066.8995288784
0.160052859761208,4.50795601154618,5.64738057312934,237.717949608475,883.672685216266,1235.09984947298
0.132398949488788,0.579710127089811,1.69086642258367,281.455284591973,812.119619880837,1343.31949876769
0.118709626613963,0.926653544171131,2.16323486281226,176.516799362712,805.611970744827,1539.64842842871
3.0128163655661,4.70522655277159,4.84162942427292,458.953980791434,751.621154978094,1041.2790774494
0.0774661373477556,2.72135200481557,5.41940134305992,492.113968620334,1141.80372577982,1317.36800401328
0.333188706418014,0.613346002126036,6.36430902464031,217.779838744047,706.943769794769,830.258171440868
2.28411070235461,5.52586829237771,6.42740852324209,57.304811129703,473.407801398377,611.759919914318
9.69819683412129,11.1827336188153,12.4675317901426,252.33194966069,594.201961228219,723.749407754989
1.36505497975918,2.65586909974104,5.59284665116024,391.049310351803,587.797083516301,1042.06280318594
0.00970161820168869,0.24961599100061,5.24635799962061,217.319738853119,647.192193178817,1564.42030273071
0.185481271893877,1.5972597903542,10.3396531612866,152.297654005344,642.760294326223,700.461401336904
0.142925023617408,6.92521634867262,8.07108401498635,327.912334304232,969.924243075281,1480.19490523534
8.52501997663285,9.26078688990424,12.0778202023582,165.388242046331,696.245520702798,1386.43481222098
0.0164704311771402,5.98837088294022,9.11821380406172,101.50496446769,508.495529189784,1308.02809904385
0.153827535602659,7.19812930513717,7.61722199990368,220.403918557142,509.44807297533,559.588756225708
1.52356789977648,4.28643938213918,4.70869319696885,181.974048533138,590.494208990155,1397.57640477909
1.76160444231346,4.68501204481208,5.88783680907545,105.061587528589,631.14667538491,1518.58677146662
0.0650852769101675,1.03533869920034,2.01620073428671,177.579236733292,570.769221178679,636.800976300261
0.0261455567131179,2.10983172634451,3.17221100327811,265.972820350115,612.257363214123,979.74995036983
0.0471563794571921,1.04910069786479,1.67661700145572,200.655719014254,516.418974461691,611.541984790018
0.00216433319860698,3.19787939242474,5.37890785951549,244.181229149554,753.001048671627,1346.40212573183
0.94706505921954,3.16489751029485,6.12549140794317,287.999691608393,934.491737708519,1586.43539588053
0.21547654208257,3.33600593523965,5.56506314851617,330.155865184723,1004.90111480734,1097.78622876831
1.11099614869158,1.20775479363078,3.05892896420505,242.803977623504,719.234717895743,1327.08829029491
0.599780408221704,0.904441722431557,1.28307061690634,261.6506225418,777.29563488512,1139.00566460218
1.16427248585273,2.57991426658373,3.34109838812651,291.189832077562,897.81517719151,1467.01202456652
0.409517552361194,2.47503743351785,3.71771647034529,158.071928360781,514.173461053876,977.089816413164
0.479094029649559,1.21316595636586,2.19116011684628,163.073118895172,700.24724691793,821.955356341049
1.0011636709678,1.52651186064827,3.52810929307543,380.754775938034,624.492916319921,991.953362772919
0.0406941557434948,3.23351792375615,6.13223317032089,223.561690744008,502.190947455829,617.503738422689
0.0466937900887388,3.6718949616311,4.16076843585506,202.841167217405,920.730442486662,1071.96708933133
0.354704516390484,1.2518592573158,2.23853976023656,278.418243185781,720.937158125573,1369.85227507026
1.83855211018272,2.2139829234136,4.02077405670639,131.080565357441,544.417895348377,899.115981088782
0.128249959834193,0.77855263795459,2.24060536861361,212.95801741328,731.845124850948,792.826818619071
2.63247943168881,7.69471791354317,11.167185466302,190.144962976904,785.552303016123,1481.19373823263
0.743159917970843,1.81130522683497,3.17023761866312,344.485257969301,1369.28896300512,1804.16555200514
0.0557826630752061,2.19479578040136,3.95109365149187,254.326924990505,810.733707847441,1051.00413329075
0.5226951101738,4.73101699109816,7.94733541879032,312.815886379357,604.740964259865,950.210469229603
0.599084237877605,0.878707585163284,4.22858463646003,240.398655270445,914.001803234238,1316.76969299466
2.17746101881517,5.53637795981808,9.58787902845938,254.334256188972,586.026336139482,799.776033906739
0.866309901208297,0.924183678633199,1.02544803059118,190.37427127309,586.582864127861,891.973468459226
0.913021346278583,2.12194662109346,2.46259220422598,214.428607232726,1208.74243376164,1505.00289364353
2.98000275402728,4.35070875390738,4.57786756576797,333.93355266982,668.130323172132,1305.75426416672
0.000482861876662355,1.21133167941775,1.44721690071697,306.320316448556,949.448076138329,1213.92802611379
0.286229792185623,0.986480064942498,1.10141550882963,127.669615014029,439.108553395031,808.730697884038
1.24889201605561,2.84955651095743,3.86923126275383,37.8146552821813,275.995887645986,924.753324781601
0.377445530481737,2.3031880924766,5.58063704825918,253.962131228132,694.834811326636,1032.93862772728
0.616153447879469,2.98793600420504,3.26695136345006,422.293888764071,899.966508349075,996.605508119264
0.318436373154555,1.03525413783427,3.26177779198974,167.875743487381,622.204732791831,973.440013965091
0.180704360770505,1.46012742208222,1.71397225973442,358.535813517014,952.360518210121,1355.75002763183
2.41768133456844,2.89282405063022,3.42662578008549,0.977321336032674,366.347829138785,601.650291831102
0.528002448406141,1.85446168896897,2.57522405364716,107.416318236638,503.37193602496,729.926355939717
0.00302061764205064,0.868581220036049,1.00895829379351,113.513600019207,703.610717892189,1727.09256838581
0.0131488794349934,0.666304291124334,6.60932834836899,254.564935916363,776.2092514956,985.543402225781
11.0988485362698,11.8870691005602,13.8329082600262,128.286474601201,521.084267240635,788.967723723681
0.16578475064739,0.239839186655672,1.68887738952753,151.32860357156,533.336734949891,1119.67358421843
0.52188369630403,1.70317217006368,8.02483774440816,328.049935070049,1036.76567743163,1643.237734966
2.1677857525051,3.46384476329899,4.61775817535613,492.799058706263,1090.57866429199,1417.27117448889
3.11077401913076,4.14576874486715,4.22723592197576,155.56479899803,733.484246453026,1088.16247080506
0.0276265988600244,0.042801359793657,2.89075957728869,246.693971830324,528.100892538023,1041.80343409303
3.97162449412554,5.23248318187848,6.09750802485632,116.506922282397,443.091750172911,558.912378468984
2.1205803928392,5.55403480500036,8.93392158511233,300.53153544712,734.895391122139,898.25700047847
0.0459710160037048,5.2897204293115,9.34968658811363,204.583001398497,750.483860388905,1070.33947117402
2.66077798805395,6.14791614180604,7.35432210862132,238.930102693964,692.474628155495,869.251584021733
0.115992810511898,0.415865420804039,1.27080856848556,380.40868336927,693.187902417907,953.566198548637
3.02821802495669,5.0579798271549,7.42687912870588,164.769761136089,932.546812469764,1213.03775013906
0.104034421058486,0.537282224214778,0.931111228603868,210.727763578551,616.230786007312,878.031819486511
0.367316377973566,1.17537520359201,7.96510453286032,286.34891328871,647.409516737939,1052.1941482749
0.164265505893809,0.293909210666698,2.34628982419281,125.744890973275,822.126111737414,1368.58011116499
0.171695730515694,0.214280031912494,5.21417137072899,150.582509355529,615.783479792468,744.833215612288
0.470871399111502,4.09279164424606,9.58983661656089,186.887954265665,657.568335190008,1536.26704407973
0.0729227788533535,2.10456495535254,7.16292110067752,280.977917090933,937.188070573651,1373.98092072428
1.89425996583532,2.31250008901429,2.74213689246199,149.408709918666,792.521879321312,1053.55836249934
1.40370924435183,2.18790721698747,2.34774117551024,370.691430468246,651.631449125967,778.443873542123
0.955518228164237,1.46108385806338,2.37853759356358,184.939832456372,488.561780197303,959.534777264142
0.397338131704373,1.25003190016378,3.69599177406326,280.218873408397,776.293150781806,965.896397734685
2.02015405711381,2.43318699184783,5.24836384614218,229.620774547871,465.06882323738,690.08638588282
0.341874561133636,0.91379897152774,1.09679903205301,331.702866682108,806.172386074283,1447.51614982724
1.34865409058875,2.30586506805048,6.23275066707902,338.710899166639,612.014656764957,969.05573857313
0.719178393482252,1.62196719400708,4.41108224379764,361.189369228047,601.909943348672,993.7326172681
0.126028187803058,0.136637186486951,0.628994036510903,229.93813642266,722.687540956697,1036.177390287
0.233495873732409,0.804188958808254,4.33088936052127,157.002304786568,642.773223746334,1142.64321314843
0.259340711534833,1.22272669337326,3.296753368277,297.816719033264,1194.49903442665,1405.9710025767
1.50165964453186,3.7704415358819,4.3011540434527,224.788093537196,565.35472181875,956.332599201629
1.63272999075684,3.01819717562034,3.17405433494287,416.312918505911,795.529716541852,1054.21163362846
0.0530214960162994,2.96485706570957,3.51879828460324,216.76558728501,652.355962266367,1648.05075872792
0.0465675202140119,0.0846132164761002,2.8255509494561,483.00753694807,1329.2644703321,1712.56659293638
0.00204143771065901,0.31033731558864,2.67707684110428,147.58887289262,726.368666562989,1350.27205471641
0.00151175352607424,1.37625703483718,2.83729130697634,252.909444587961,740.718870084256,1186.90161023499
0.515942837576176,1.16612810168772,4.32914079606007,295.874936071964,595.131795536623,1271.4325819811
2.05532279695285,10.4950922781834,12.1042905700008,317.203846507945,903.98249024444,1330.26817917181
1.51576916003683,3.34048855639617,3.83109838477753,139.222948091547,482.952563517034,1466.65252461504
0.84319090959707,1.32567378805857,2.31916319696325,208.634564605978,790.576995399168,1453.39237085759
0.0183683501361429,0.605911927215857,2.36599520848904,204.887494917373,592.095896429406,1299.08295072529
2.37257246103627,2.47140342523426,3.3411847593361,300.113840368626,738.101741838537,1144.58652599382
0.221578286741533,0.360469190996355,1.17937030168764,201.959425718099,688.375005417618,951.717356381199
0.0576460315717213,0.494908906616047,2.06909935790895,269.699734907643,1014.23776698781,1594.73390147865
0.197825007545134,4.15840292594135,4.45158474424488,195.148562799601,619.103825252437,868.380235497306
0.344442654872864,0.815165832753564,1.69657769896526,150.832335724151,774.4373011943,1602.83682370424
1.23563188052185,2.84133025703159,3.8648050111135,370.595693721977,675.042481239999,1134.00218040607
9.59507104355339,12.187965819875,19.4026520626353,168.829465134287,702.535046185359,787.061104561166
0.122369336527981,1.25081838507867,2.49051041956341,310.00561412961,690.012732602996,848.04742391277
0.0417796761053069,3.03700202177833,7.42621946260306,194.855536356637,621.762425449154,707.461006180307
1.6308388392772,3.82487664206315,7.0734008066288,268.30872182138,850.096878679725,1558.84945980522
1.56366953015709,3.3022878290692,3.408609610133,188.002165623536,745.735102519787,1654.46171944673
4.48123729780536,4.61489940681031,5.78801077728622,350.428814382657,1326.35537895827,1475.54973417378
0.737234175486719,3.58028874733986,5.15069527120681,162.501173972002,875.810371305821,1315.64403615922
1.66327669429074,2.37486495811322,2.70109808188431,86.6436436299002,431.82464672619,667.875164054948
