"V1","V2","V3","V4","V5","V6"
0.0150854108169369,1.02954074098898,1.22885254073435,355.889457580704,856.167877040143,2229.10145279176
0.0658843641181193,5.2952952326923,6.18837566852926,248.454945187772,732.94579704573,1661.88506999073
1.16856918614349,3.16278447538707,5.07275959267554,303.726779703381,637.158105916228,1568.75688404082
0.032370762946357,1.37287927778425,1.59832776327175,197.262408241425,994.227125994613,1403.46762721747
0.00971617339973818,1.17447802466768,2.07907101171259,662.008580162214,950.571017125333,1249.8247444085
0.0723024976909983,3.24464193737322,6.80278284525548,229.522887625826,979.951462596905,1303.78970975704
0.845874689156517,1.89211182089821,7.14104932248483,282.083220911099,843.419728112067,1120.44681109632
3.48104011230726,3.65070259513232,3.73896494913515,179.977278227576,719.163269209486,1615.74867007955
2.07072334122631,3.98498109214052,10.4804732502494,278.387427442449,706.431259173305,848.839048193586
0.66491489044256,0.902428357303052,12.6360840928623,349.596624690169,753.571612888897,1181.14770821381
4.19392338284933,4.33483142544947,4.85285865583091,163.253760758202,577.450310363083,1163.55227553249
1.44716564087548,1.55435854219968,3.56712448490134,255.833664839517,660.931503689918,1433.98528242361
0.0467565422195548,1.95425159440492,6.18288603676365,334.467194260158,642.959872548248,1118.49596661217
0.00624854401530683,1.16046403983455,5.577894004266,165.930357481982,383.301234618615,578.539928746915
2.54552055388331,8.92108052735603,11.1882093514705,264.963197780492,1008.29533891848,1309.98356407741
3.68529147254958,5.59474980000641,8.30259356933857,229.945724176004,889.966297330529,1178.17389324688
0.112212453392203,0.383909390390272,4.47613787022465,170.336345108646,707.568831312286,1549.07023088848
0.0937489190328051,4.07972050639273,4.14921418488666,146.240425083659,456.484986587804,693.696985659628
0.949875437336232,3.96542695060816,5.46019719131345,265.378018685103,964.823817351097,1338.64392851048
1.25489545279561,2.2367964310065,9.0943427606021,265.147676814746,694.271423047908,954.90619044294
0.217831921330344,1.02057586573255,6.14347532235615,484.807514741021,986.317955166376,1897.77446768246
0.0929771061169049,2.19796548924296,4.65730587723419,433.300588977903,1462.99489043306,1829.79216742542
6.46788714293734,6.74023071893316,8.8648349212126,316.094129996859,584.815067970707,896.51537163288
0.0217754045652327,0.587690568595917,2.65760203770787,369.160826144205,674.388642348375,848.885590033296
3.90966935992174,7.60250728321216,12.2372115945868,160.293356820609,659.646321510631,1046.56544617363
1.11933912163249,2.10795938410001,2.42903003846368,514.029609804587,1705.57692250436,2892.61779237853
0.00264718469043146,0.301812637738749,2.51803770189827,322.590783741869,751.917308078407,1519.97244693559
4.8080337693973,7.28821552264935,7.60386620835652,284.9724543292,723.257829569099,1061.49367671912
0.0207516405707793,1.92199443439813,2.92443094546707,255.479651595043,963.219927940245,1347.2201915709
0.00018865195215767,2.45146396106247,3.45088299198778,457.348272256611,1690.40645809023,2472.77742474895
0.247389857283906,0.943784844787388,2.40190480503725,337.762376738071,799.390524123139,1114.75257406506
1.19359602033182,1.8105800233559,2.80793276289023,152.626423715539,475.184661887975,795.68620232885
0.0113647828889043,11.0090492016493,11.7260528058073,187.902605368738,1095.29561695081,1391.24751028269
0.292044923261074,0.535880586900021,1.8076536767112,112.996684743671,230.86436327447,414.814728735602
0.142655852044754,2.18732500810711,3.10786310752883,274.731019282598,917.831297317174,1343.33475667624
0.117428424355239,3.83947923741744,6.91100983208435,287.148081686114,850.821521805913,1028.11025347708
0.0277689528916198,2.56027117665553,2.82662727224624,175.541036191161,652.622146233271,1473.89240382368
0.557876093554114,1.46367479276796,5.46031364779947,207.501792611039,732.416993960027,1682.46878612525
1.22639370223806,2.42441589586406,2.85079166669721,252.964476004523,600.393031110429,1302.66789592353
0.126742366552207,4.35193296994703,7.44500486127163,514.442004996977,773.963513686964,1797.7091472889
0.271543529294831,0.892805539732763,1.40075028311458,245.095094912255,960.745867175921,1795.57803334437
0.055542838092606,3.14332173561615,5.20907580163248,294.073559529525,656.782629075579,1254.38708321443
4.08350545056874,4.58891220536998,8.14945661491311,219.525335775777,1395.56793901559,3031.34385929525
0.845576546947086,1.23094255537171,1.58628573464375,99.6531483051749,1003.75464771245,1357.89862523204
0.127812293490706,0.798237523671787,5.98059150891936,185.033236243343,864.252313707011,1559.71465343446
0.066013982894674,0.802277528348441,2.55702307769843,185.191688487915,665.262342016303,869.143924818954
1.21444194019341,4.91090220097203,6.26278464842244,335.509528074055,1060.23601227303,1230.77131454901
0.271540641209413,1.21245834416686,2.31051889416312,146.85184262644,388.141625473366,760.980158664983
2.54435462293259,2.79243702835583,3.98266960320143,298.957120075011,610.817226976199,829.996241941763
0.0985365578353594,4.54496471582206,5.14582158896337,454.251473912463,1454.43796776782,2867.95436039275
2.75104505406171,5.67321274654523,5.83087156602915,351.30115433246,1244.33072220512,1583.75902050427
0.0543636063794111,0.830257817315214,4.58384846476201,509.400250302673,1358.00541747557,1855.71525704667
0.995264198513269,3.15485562882986,3.47200937479693,344.804965191805,702.875886234972,1526.82056653776
6.0131580898933,7.97275746253717,8.02274103636546,179.148748832013,1285.27047144784,2186.8580616566
0.111979590301871,4.27367576977213,6.0881516231434,154.029087543538,875.832368906566,1135.37208087662
1.98688167624641,7.21616558483811,8.35273792134331,204.392230464009,526.116005093168,1045.12285912844
0.735734479078928,0.934161687521282,1.72876592492685,624.91756903074,1470.6070689307,1651.72330126973
0.645560787183513,1.92675188642352,2.65245029125208,388.031873519099,702.029870768985,1524.42384908054
0.0929321438675288,6.4977851330591,10.2869099049467,277.168947680602,744.301094701576,1581.44979425248
0.170810174605776,0.509862733279306,4.1320285092404,306.655300081484,681.646062676986,1018.76645524149
0.0807773049377829,0.608745458020621,2.64107323597091,239.798935546367,769.157636809938,909.013240284545
0.282619144817545,2.25040997509132,4.08273913809171,246.991989671524,487.088276719237,740.874336423356
1.0152441246405,4.4555296453882,6.06690882599241,272.968834417143,849.24343146362,1633.67920268777
0.219758188404739,2.71034692354715,5.60222976596242,217.716530500303,650.652769261743,849.476713902372
0.0285448069039376,0.237415564717594,1.99218715743655,188.176494841824,730.881181208218,1329.41572462377
3.78839806614496,5.39710822270081,8.4368172511422,347.359743110977,851.730925024738,1656.30310736071
2.62016904692064,3.37546930642748,5.31785068471527,204.457902019101,611.330660754556,782.066814486129
0.728436766155028,1.59507929758865,5.12673176294174,166.373539398309,784.446028392637,932.303242526318
0.152923670428208,1.07857394774965,3.15540156946599,439.606958709071,933.780327574032,1066.32208940276
0.0161461767793298,2.88710118327663,4.97029245314525,167.892846476768,736.228776671679,1429.09154758947
2.88053615507806,6.33415054680518,6.41138567946382,511.359030179819,1123.8183940287,1557.50660932045
1.44792180147579,1.54937894375007,6.02409245206036,352.79812760256,1219.62874333586,2196.59177250478
0.0341641195227567,1.76450141452142,3.65323943356543,234.174557181846,912.5154821832,1234.95235549384
0.0258419686183515,5.34613924805672,9.11103462432811,392.877941234663,755.654945527214,1418.38060214297
0.0661377125352374,8.15616716913655,13.3436613804729,218.521576408747,403.536914854015,839.143355408797
1.78622447414227,1.96554405638653,4.64155170755294,590.273262979656,933.556525318577,1360.81100808507
1.36703592049389,2.33976716471307,3.94010683745091,281.225808798344,519.873463085189,1098.99646181447
0.72097267428353,1.02898984478634,4.80434933883907,170.25729374538,701.300079291142,1019.23161605241
1.16195881269914,1.66658321668319,1.73114169018982,380.374747115993,609.312010021873,1261.26143705024
0.477996271966731,1.92235032070448,3.14791557491753,349.457110754345,781.758676258668,1861.38419851919
0.104697530441172,1.35362401928842,1.79007467875454,242.935330147104,885.754017050685,1337.60877020003
0.401719783428234,1.19482191009365,1.52645056655388,80.6457815996118,650.713528623111,1066.04852052485
0.290711460322655,0.465674681072414,1.75357179971479,358.238633720779,599.497911848947,1215.98198880633
0.0073891990773518,4.23450400725051,4.42511547556114,376.167837321875,573.109655690957,917.208324072217
0.817991305141732,9.47024884153188,9.50322841044772,113.470833364494,537.247089018944,1123.64360391524
0.173846617037725,1.24071548747406,4.12787297658952,286.22780883545,962.331438283708,2136.23045197052
1.66723987133946,5.34857499865984,6.87689424268592,204.728273491728,648.409185278733,1389.55946331642
3.38566641948819,5.10329153316752,9.35188941127035,429.989794061744,1189.57191870579,2018.52130726273
0.676042456909727,0.680085109076117,5.38494600556942,285.671803740745,711.816333565803,1381.67323686355
1.78206304826017,1.81780966072802,2.44439363805486,350.005586810612,1129.13942010838,1855.42832051305
0.0265350785616647,4.58684496965952,6.82156691076625,244.020944445255,781.829783319604,977.61861581774
0.00977244079103912,1.96114863623052,2.99882263663221,187.043445548944,545.031073879571,912.953863888622
0.609817657697022,1.39685700728251,2.67532605662109,250.279681330548,486.296545717659,746.869420960583
0.448153544967226,1.83590284506226,5.56699543851846,286.205438018731,880.418827836505,2040.81952920213
0.119853430253443,1.33796396033631,2.77333244496549,98.508288552021,512.209062957721,662.95530943071
1.5126384439352,2.05235066727073,5.93875224900012,407.56706360281,1076.83998360015,1667.76597514066
0.0339573384321739,0.276960316519762,5.31640660638777,305.355398669506,1564.44870995175,1912.81276660763
0.325267435256137,1.08555787981459,3.10779165551048,353.279080034218,899.872268514958,1266.24566641594
0.381619401832268,1.24989322758347,3.11981772968238,236.027953212253,1046.2506362027,1618.23243251654
0.90833895152582,1.91219230227625,14.1371189358847,218.766068835767,605.663456804215,1355.7457288992
0.615090799279642,2.46393972421311,3.70125623338299,177.832216582672,589.478922872719,941.532962109573
4.08428160674703,7.80734952463081,12.3848891395196,285.059788277978,659.805586138007,1569.95088345575
0.0461609487429087,1.65043417802053,2.23842869735608,153.749288550818,674.388818916486,1384.81332657822
3.81179810730964,10.7043226502806,14.2818337935801,453.330947627602,908.065509616717,1159.5191879002
2.01804270294542,8.1132716545153,8.44309684876362,184.741090891051,856.100513552121,1825.05364931538
2.56587733136348,3.82636417967706,4.58571048453359,562.874822353107,853.684146916476,1651.33700884444
5.71554241202739,8.78775910308104,11.6359937172383,155.098996714938,817.162223448096,2027.32964231667
0.221721117242851,1.17331687395608,1.88965883278661,437.34351507307,1366.68833471367,1909.30982927969
1.13299682147817,2.03457091513019,6.72327905343491,222.394205422774,1162.88564933562,1482.89139108221
0.406610902364264,0.54877683425957,0.822286688519853,319.467253808792,1081.11458868645,2154.38341500217
0.0277002132474991,0.993148348323302,2.60870503043952,210.473410219576,794.440722194902,1369.78969363482
0.484908679224191,1.1909211062175,11.9926841718398,266.202607153737,1066.74968471626,1399.41665532594
0.342133145636581,0.501574901804815,1.1428951508733,283.307222514919,881.730694803149,1113.03764197562
0.0479395184040641,3.92923241850713,6.36492987814358,141.382252231449,338.162362974914,594.972920130043
0.545205788891053,1.30771119168276,6.2810850032547,310.766001330939,595.966403461267,884.048799980907
0.517985096666962,4.85875751286176,6.26385801140214,225.74207145833,1118.51221830877,1832.17734655326
0.954627569712102,1.76749143917959,2.85884989878923,572.998126181384,1940.19317923963,2266.01416753524
0.159175932776179,0.222954146549455,1.06161695547553,271.244821637067,1157.69883996043,1922.05194408346
0.000147030521020497,3.20640903148933,6.75035080637917,310.681344440924,1379.73432308181,2491.79996586422
0.0281535394456114,1.69060577874279,4.68802357448067,583.376957716686,1189.31289607953,1458.42344380388
0.135012199658604,1.3538485446345,1.88274680491554,335.084417995259,917.976540509659,1253.83437877915
0.177524898273532,5.43165765945696,5.6248506224706,194.991320454477,661.419656987466,1335.90793002427
0.82511753142262,7.03018903845032,11.8645049082475,226.905836931846,594.012364493403,1145.12805018595
0.907212566840826,2.59367546118983,3.97485603053519,187.804328686903,877.236565088248,1127.03757755911
0.132798538241332,2.21193162687086,4.82842216893596,260.546021775074,483.131752620715,671.924824502973
0.762908734724078,1.85198023860858,6.18419943591789,391.944862087772,891.68970109427,1167.87310133385
0.325686984257118,0.608987807728226,5.32786575672208,281.680949170194,805.384586524473,1044.54173186573
0.819420450987764,0.877273358602906,1.86548318477116,112.858921421665,296.810193103318,930.31802425754
6.6899983740941,7.01218870888215,9.29054776272687,276.870841304726,1688.82715893789,2118.04144009168
1.50344632195856,1.80567643354834,2.88464503293471,369.518927594606,1464.09821626354,2494.3906644741
0.320883658752791,2.47828471130379,13.4004545584812,365.847171002031,1321.64149579802,2375.29763150416
1.80073857602338,1.9418153102265,2.49386650551332,194.552887726311,572.578365625549,1037.6389137343
2.24627152735229,2.46059733029006,2.50373431284834,212.995505033399,1623.09399536272,2762.74333949648
0.213623250428554,1.78524660174344,9.74519642920131,376.031883758901,1045.00669286509,2009.17825857627
0.225397786542544,0.598019517546618,1.10491461496258,360.121458850015,1004.90661311079,1413.20230361986
0.857699327766113,1.55306147756733,1.77554546525266,179.297823637678,982.281976628644,1256.1490780601
1.11557030156473,6.31429148771213,12.3624116081419,184.153144561334,561.525296405089,1619.19855093536
0.584973399102182,3.17723152838244,5.24233079947635,456.459359323841,935.07962380189,2410.30777127102
0.0476139167240035,4.52786730839352,5.04533630334299,279.998437411704,825.584143860173,1146.90694026103
0.321130522669591,1.23597657394612,4.07363293069875,176.331544206181,938.293576011071,1587.0696517573
0.0253553730913154,1.32278319399529,1.89621118993819,540.66278900794,1015.82605966253,1267.02086260272
0.162361051838161,1.01061558033962,3.74505695801145,363.317585875068,1240.01216444035,1562.94545327298
0.642220392293893,2.20993048426408,7.7576842875651,185.902809007352,563.481028555047,1195.93545626307
0.0129776692542691,4.24205413684285,6.77745746235496,88.8728757122985,721.242438201589,911.471927641744
0.114634268542432,1.49643415624587,1.86195036494701,236.726540895318,456.608329114288,1139.61667203054
0.0378543104761775,1.18359885321888,1.90112185603039,198.2388380619,933.403276047419,1255.52061442752
3.23107664725376,15.1107270884604,16.3876381482382,202.684478176986,781.025454810503,1852.56505497223
1.08158391649249,1.13350439146461,1.44136887343984,130.338388168392,723.249567561897,968.892535661745
1.74318255943899,1.93301970724633,2.61653319982952,286.11666318229,1145.57849313767,1517.90026781571
1.94002056610361,2.14107389296123,2.20309773518147,245.864663103583,467.977579862366,1169.36537853255
0.162593032256154,0.536047595022865,1.05345571634234,196.883691216471,421.649735433933,582.287412821943
1.10848655539348,1.74258725728077,2.75494756921717,294.582283366803,561.407048837246,887.46005871606
0.00521628805017826,0.164357640653634,0.654021693423147,187.61337678832,788.184675833251,1797.35157540642
6.42107401434669,7.08688467963066,12.4868752820362,285.538984358356,450.117591673331,651.375075324594
0.646343595106828,7.16050346445627,7.52827306997733,147.085617747422,440.309616853526,737.33303106155
0.00316448155763283,1.37823223050555,2.04744178545661,309.573244088445,698.315885413286,1456.71796148353
0.0448157618370715,7.89832837624772,8.83315630011248,244.823447476992,616.019571137599,997.762694003621
0.0624797696882524,2.90636396554237,5.68051804862125,144.681058367706,320.808031974884,666.167554304084
3.16198964897012,4.47205998058826,8.72454685573211,286.93127652369,784.993263234181,1062.21524328517
1.07647990015153,11.8417970953312,11.8892347472763,388.828430688832,859.624263568007,1436.07754565048
3.79735036327475,7.5647656848837,8.22815416898902,360.467743588336,904.782445665154,1265.73806289437
0.0696284074665527,1.34878264136887,2.6683642775929,166.491350358343,1021.88509087737,1762.43924393863
0.101122198505891,0.390553255233499,1.0182993538333,130.357460019703,702.286365679381,1134.26585001453
0.354116303010414,2.01159919308111,4.18940996035326,404.139994606287,743.264943762323,1067.55159406803
