"V1","V2","V3","V4","V5","V6"
0.258135978810515,7.1659110713822,7.96122708856774,216.517166504155,476.036841618609,1255.55225886818
0.637092960689188,4.34193523668864,7.80360577240845,339.066594668557,1248.42951900385,1884.10627951816
0.0378141596283967,1.44271777627273,1.46624669428775,265.541563727289,498.306337126668,1183.96240747701
0.388229695327936,0.433874933096831,0.659103111499462,530.534197223428,1480.04550789754,1935.41995538312
0.146655715153429,0.638856138938536,0.838546134325497,203.70927046211,810.579017452228,2584.99638598058
0.826786051727595,6.94523393078634,8.44849997628853,446.684925079827,635.549282712953,858.534760822012
0.894600862704465,2.82334513914884,3.41535473195927,140.647749724274,307.243707858086,739.817195191808
0.649626664542666,1.67556408323344,2.17895549094101,199.837711314009,486.105094137175,1320.71653594146
1.59394925904417,8.50730712337918,8.83171768813418,196.403950772207,654.818187311393,1285.93536888582
0.202256798781946,1.05019663697203,7.55689061163139,183.847140709157,404.81921416188,798.503510802024
0.022665673742722,0.996326948800288,1.4158917471691,251.906346525824,786.084399404135,1502.68255781842
0.0012865970711573,0.604218106605913,2.38802711264907,142.883112573032,374.314984104654,981.610347528873
0.398492259233535,0.450839841026209,0.632656227352982,324.99784883071,971.571004337641,1662.38352783432
0.706236314889793,1.12159388251121,1.80069045353548,514.755242978353,928.786230666236,2013.99011749425
0.00264254169906053,1.5229601078463,4.42141253962018,133.214428305912,631.346700687436,1748.48263154348
0.351713889894654,1.66329312994276,4.99783638667486,212.404406503987,443.071939185844,983.626752210535
0.337351451118138,0.406144244844199,6.50253621428965,122.072187697117,1177.4493284119,1530.16525224971
3.68435664853359,7.02992750414751,7.73551754685332,207.488051321261,470.15243430211,713.318569322933
0.308403547518083,6.44935536401772,6.84779367218334,322.880870206569,1118.1513919433,2103.14395557335
0.948813677806356,1.12398382867832,4.0306856806892,250.287531417719,1003.42140756825,1919.19651737851
3.15521146379024,5.698299098191,10.7857041257757,184.686464616361,1138.25919826128,1881.78614892109
1.25938251263779,3.15053783767871,7.32940037858407,295.330840226775,664.584024753357,1674.77740269685
0.0235097051984212,2.43376517025922,4.76619281066905,418.34827980374,1558.81923870614,1880.41939024295
0.418286620637446,2.84368985035417,5.18525215401587,206.474365123545,899.224408615477,2058.96744590734
2.28582674521658,3.01880547211022,3.09065695131858,323.417474910066,728.605863773952,1058.6951695848
0.875596638297793,5.80992130006598,9.12946963126296,199.791999259663,1052.07631612171,1627.69246439345
2.45059474017853,2.56304114977002,4.54723100765887,218.864530340798,601.048099842145,1693.76763437685
0.0878271878073065,2.34674679908312,3.32996687053628,329.884622582231,580.373178842615,1318.65923397498
0.225949233924894,0.772653360371805,0.915861148250769,544.267941466835,1512.41063242794,1813.4061864324
1.34492455744885,2.35339053299504,7.6705496708712,330.567901496705,643.183927712204,832.217259794102
0.176698367985864,0.291889640328918,1.5011541454619,95.2442749093047,606.520369864365,1762.58315799591
4.19176807418216,7.14075899381805,7.41199186914946,250.083300079282,933.457340637022,2176.72335569232
4.97974303430374,5.01299375085728,12.0934432369277,238.335757031476,1001.09729899984,1695.16676148862
0.845244229877153,2.54675153145581,12.4202866079745,210.689749473984,586.512062625122,955.131313727897
0.357784121012628,5.30282757799523,7.7712431563732,270.902311771042,684.024003815741,1594.19058438953
0.6237493443723,5.56587130177104,7.71503103939767,400.640829922138,1087.75209218534,2171.94775803778
0.102350008457506,1.97149684829083,4.0887735905203,359.890400044092,1005.68026422925,2040.24714830447
0.499437394752022,4.17011757261071,11.3865777952951,186.425139445886,664.780163614933,1718.48721218188
1.20269156685981,3.75511544184246,4.09098251373553,265.444723394845,968.327316122287,1748.59619113658
1.99212804615536,9.26237306097255,10.5794565087813,270.34791191387,658.958191032934,1525.37464634812
4.42483948655854,4.56125702057034,6.00363380538283,242.987362003796,463.680965581901,756.858181453979
0.0163706177249878,0.75826646975429,1.70523631001424,200.281100451569,1013.41431748761,1369.83582456252
0.301758191943463,2.33699796326391,2.84200129964165,342.072780635136,937.901299863067,1915.81933354322
0.556047639317057,4.86402337961863,5.78093542768784,526.542487170312,938.998226585292,1244.2103870063
0.205730601251162,2.17387087054794,2.51513627996155,465.539029847831,872.503581597625,1619.74063871566
2.58864753870648,3.79642338160966,4.78167902641189,72.8631227180781,548.130854588949,1183.83223778701
0.563840908347174,2.31366507513303,2.93287676913542,272.198175987699,1127.47188565548,1358.47996435435
0.700278674169567,1.27157975716909,3.22995707916471,212.000095612996,435.002682118341,584.521108390677
0.701827119369227,1.02166710919619,1.89099135233437,169.559435811105,769.947217816635,958.740747203036
0.365371061973292,1.18160837944652,4.02022022907522,576.404172443035,1004.61040791007,1676.42220975545
0.19995279351906,0.560369357315722,3.84506540682241,198.482104246675,869.520165007747,1247.54146865606
0.384122526767669,1.93046093257703,2.12469354889276,327.990932408371,666.445846561501,826.341793730999
0.0217958552052551,0.167846821902913,0.185336761778672,380.153974916266,579.038190765719,862.23994854162
0.182956125826422,2.9337837654416,3.13814871213845,411.202647704148,1773.23151419223,1941.46012315276
1.78487358639313,7.00650941663389,12.8172316709852,222.062750911605,684.60109726475,1222.13936712108
0.286532744687975,0.728378848151806,2.23341127151707,363.931164747218,1207.00096289252,2428.66337121286
1.18335474185415,2.5459532410664,5.83659472700538,159.861135601889,370.001975591656,747.269488111511
1.8022119839502,8.68656786596603,14.1808741338878,185.942147701278,447.273286482313,704.414737742086
0.197676180086091,3.51430477632402,4.85877434857321,211.103636187548,1043.9147555247,1220.339599972
2.88619043458857,4.3238540252255,5.31950005849285,129.23348274774,764.66442628491,1269.14290843508
0.349833396311624,1.22219299828521,1.74788363390644,191.196443919139,578.110734782693,836.942988854717
0.105399069053874,2.30973635002874,4.12785609002367,157.875781140255,402.285871210391,864.679849245776
0.287006918809766,1.24136192484548,3.50899863591349,309.796239763993,1049.04651532648,1313.01443637681
0.909655485064377,1.05490051797779,2.37350517036657,97.9214691453403,336.262761302006,527.869774241118
0.0237872197799334,3.0890941705843,3.12642331499046,206.758593030055,588.714941745642,1754.5286333434
0.286136542095846,0.346408738820173,0.706830330517732,154.829262021911,487.315762988585,704.634375211967
0.0629714377400887,1.79427803241288,10.5384354129244,352.780871887658,1311.31511243838,2363.07532718619
0.0509126033325629,1.52010663704505,7.32463008881405,442.647308265863,931.374291201092,1098.95029323823
3.52121482115263,3.55643871762732,4.0570674605674,234.09076887826,412.283053301256,805.507162885744
0.536790314954033,1.93930373111152,2.71391013808443,221.972549447998,610.900162675926,1297.89053292442
0.230292527939127,6.86573246718353,8.23814174807876,295.714141284298,676.059920332217,917.345227914282
0.175083886952962,6.15498001606556,6.78042550678811,452.878866925084,1223.17231969507,1934.97364301909
0.535706061164547,0.792202796915262,1.42341604216017,333.172699898008,992.331190389471,1819.60666059161
0.0055774452962396,0.908758486089482,2.55297411677157,319.838845548906,954.711028285274,1212.88904221883
3.11815395637723,5.89934855217143,7.2382068532911,225.907566297473,598.750719994252,1263.38871146144
0.98630578969096,1.13639909858421,5.98325152883353,340.26322775806,646.744954783862,1621.70594984151
1.11635103047911,3.25494391412985,4.45000495547811,322.391171876104,699.565865973807,874.990168503817
0.596209624184667,1.20265355350557,1.22575554276182,125.943715629136,786.511670363197,1030.53902492269
0.00510817578242495,5.29465384317382,10.8149045799432,144.023382064272,476.441833477218,720.630521119927
1.4072335094711,4.03768678709048,9.61314508868918,188.697481644112,840.819963828436,1177.4848887953
2.5094899926753,3.38010637271645,3.38418215378442,315.696747192831,1175.90352811505,2074.76850175372
4.79238014253224,8.99569666735306,10.1051659251434,192.103428743066,369.142871645291,641.098597599269
0.297859738662282,0.907449913449454,1.52669679552127,303.930791088922,693.217282209745,1748.22527978208
0.222195045833814,7.02892314834844,7.58277980665389,409.358007106427,716.92078288415,990.393626636349
0.612257980852519,3.3579209898212,10.3219146150491,390.798774318382,1600.20328635964,2029.10533305545
1.6096134617901,7.82904221036779,9.61757124440282,220.262728346131,383.946790112291,1549.55001884118
5.28015144754318,9.54236621596283,11.0929600593904,187.509971838431,751.483498124899,1412.43799268239
0.151871910265527,5.6877476226955,6.33670137944409,140.983890334661,858.745324683153,1074.37289018465
0.113988715909272,1.49673849598503,1.53585223819982,359.446649164711,684.115185395684,1617.76756040795
0.0840252366247114,1.70978891018194,2.31324120156796,352.981021510501,841.347845347574,2260.42156611358
0.108457272810028,2.083138405319,2.33363239042592,268.42558827388,754.462360526849,1683.46878511693
0.992301080285415,2.84128420195202,5.36793486393799,333.215520376194,680.014276174931,1650.32434464653
2.07832025111475,3.06045671052561,6.17103154481538,225.368136538188,984.271801168849,1384.00833231925
0.70751009966807,1.33978691617904,1.4712974031404,600.975647811233,875.763668882317,1176.17615348709
2.01591938073943,3.71945976565348,4.93998776999615,244.25754070348,1027.72915163535,1357.20093774573
2.0039970913158,8.68816949813845,8.99525249428098,299.733824000231,849.564821356361,1125.40518108894
0.0768432752570334,0.977708712050116,3.15680839271954,197.190627292845,745.965823326799,1604.26618745542
1.60086211865701,2.04575939816687,2.3214437435654,308.633292458505,747.783554033611,889.749578961003
2.49866025114898e-06,0.184490830572031,4.02655417088863,367.692746754182,737.406159103132,1156.40789508661
0.051398258248355,6.28129254413307,9.24019915138115,155.083907625768,572.006857768412,1156.77312053652
0.67102855811163,0.731256904687598,1.91506820806126,238.867974449244,658.922148946782,1425.86025057478
0.272151031118028,2.96297239396517,4.29003515150498,322.604556263361,631.774794704276,1087.44564789329
0.00223543819311089,0.125096775160728,1.23030258025528,162.237387964067,372.50240920417,563.211202020655
0.230155615637159,5.17894300384341,11.9358220197028,265.194714164159,1022.05868505959,1334.34812845034
0.358130236794295,3.95995825539467,4.38553574288744,243.18573905607,917.807293730978,1212.88901125065
0.0206722032198741,3.56406992331358,3.98518690201672,184.224773369342,748.10848114739,1615.83997050175
1.54465481262196,2.20627116944524,3.88146623020111,141.469922898425,464.289642553549,695.145519553334
3.3621612165839,6.70987776298853,6.95041330186314,262.602661500023,939.918307941545,1315.77616545844
0.600204982953983,0.679776175924417,0.923131996047232,221.330123067555,650.368193280751,893.743458614171
0.0165839098253855,0.0770634648106352,0.34405320103906,546.156156607351,1041.15353606177,1937.43550053498
1.12104587771501,2.15402870102798,3.72411257668045,402.335929119728,1434.45224073049,1800.02373572659
2.78994859970408,8.79167117088946,9.81381290473291,285.482812656788,560.441973877683,875.604139762644
0.797204456817781,7.87094601262743,16.113361750532,383.656502322497,720.263859100984,891.162642064901
3.44339066103339,6.6898261290994,8.18337470679171,146.691172723582,627.201623353576,1007.88354710681
0.159006800832685,4.4662769608808,4.97824492529026,484.551569356794,1378.38418613072,2572.34160443821
0.0200099489261447,0.394259054274244,5.95109167005239,319.032997315309,757.255485610003,1546.36141766251
3.35484578623846,3.36564959898124,8.22230733543256,245.834659153692,694.949371843073,1042.05705154436
0.0827243780236131,3.09214957767199,4.83012229579572,239.647545475077,953.138462455875,1322.55958669894
3.77287774461956,5.09834464351616,6.70135537405076,419.777328412391,1636.51548367602,2505.30634258461
0.127669944383797,7.61578727715005,8.21705819376803,363.045795169395,829.258894683535,1141.36373939606
2.61508314006369,2.97271238364806,4.38476433087681,173.710631589016,511.252758621075,819.177789307002
0.122644078437133,2.27468995142226,2.66123712952049,181.531588143058,1067.92882865766,1341.85086682516
0.599469238315123,1.06074717725733,1.26406656313475,100.805635110891,211.188816979029,398.681101315926
0.348863569042805,0.480810252858191,2.8746872300444,269.756778969734,956.226980276314,1388.82811542577
0.420592799582664,1.52922866590416,2.98806452489771,302.940539397513,886.452306808905,1060.36233492829
2.00971097583761,2.03574227176341,5.17481846537021,182.507860293647,673.560604925936,1489.36340660283
1.16527081413642,6.32916340186375,6.76817640760373,226.513607049298,779.464325890372,1753.70816513845
0.230075847301578,0.511634299976777,1.0824291021122,242.860439661609,606.991743779677,1309.41000578583
0.0469732772958196,0.0639230067035896,1.06593920200794,495.93224747385,745.333673858902,1777.8608473642
0.401589087049615,0.908060993856907,1.52746192016048,248.187211233868,1019.23132862849,1861.56438259447
0.57012596162258,0.801308233097188,1.19836354924246,291.643647427749,656.357491580993,1251.95070380263
1.33519367047393,3.25978187949249,3.60624357031247,195.701006945422,1368.91303325551,3005.89555719043
0.170237938941682,0.35816377639685,7.16707682117885,118.546342899158,1032.59606747735,1372.76886033745
1.57293099509388,1.58353819457739,7.72654827633482,192.845536659959,864.423213994378,1557.9267404252
0.334746846987855,4.04273285409408,4.61891582000044,188.308498774647,654.681185872503,862.708107440926
0.00398925373292514,2.52682591233861,6.98422991773077,310.555408095575,1043.43490867388,1208.37292456999
0.553669763834023,0.813588353551495,0.843474843460626,169.507837541766,421.453815189172,783.954099074525
0.660113222224027,1.20075037614288,3.15884281310946,290.370290147973,589.182817099279,811.801825988417
0.00472265724965837,4.33578781732058,4.71023631057187,490.902130554924,1544.95288998559,2983.56060890258
0.691887074063743,11.4254166151586,12.1039528162664,359.982623621742,1311.37076384628,1655.82503429837
0.223119390891952,2.30599814413745,2.5232019736095,530.741214844329,1354.08743987533,1858.41411906866
0.0658197373732037,7.99247126918317,8.10781214790677,332.577427363487,752.968427391031,1571.8044646565
0.0327308056707807,3.32626195934063,6.28134293675566,179.535059208368,1327.75132471046,2221.60404866899
0.168377677391163,3.26759037747206,4.70074049955292,159.283761743892,887.080061854932,1135.55846662476
0.143360256105552,3.58309993272269,5.00823888699279,169.975639300464,482.109022676556,992.374463723044
0.270388275528603,9.67945188936528,9.9416474103532,589.420966277833,1448.25749543846,1626.17631926324
0.975091359454836,1.73701253894433,3.53743510468348,405.249308084981,727.265371210278,1540.81686181601
0.0416378762806744,9.65191148987924,11.5026499932815,290.47885265988,792.512468679436,1609.12280144161
0.0519623623367806,4.78558357177303,7.93708176951259,322.196748207863,695.618179747646,1029.27271118096
2.56999483373374,7.0453498630759,7.32277126147983,245.88657649834,728.391996085395,879.803647155375
0.017574015504124,0.358014193426698,1.5765472339267,212.669499022476,449.353102552299,720.575129765422
4.28577234676914,5.05285458564913,5.80544580490914,267.257970424453,832.944390352404,1624.87383485972
0.087085705179561,1.00033404945725,1.30178026969679,209.202274994593,621.063788130193,812.52681991293
0.158402997560643,0.556156438309245,1.63812962425072,152.544923690062,707.512083448473,1320.96436168681
3.95725350950124,5.13307050773619,6.21938178291521,386.37740311842,910.783916394807,1723.03619268442
2.10248577509492,7.00978927889628,8.84653173886636,195.024149911902,618.872152689618,796.847186678753
0.154493995634311,0.560527722831466,10.020861596111,167.815137632022,836.849671544274,987.038306908559
5.3176187670565,5.5945473797824,11.2213643907621,427.952991271183,919.943809543682,1062.89591505774
0.180797144053486,0.454236953543386,1.96773572982602,184.434936269569,762.081146104998,1446.44877754831
0.252194453791162,2.85131947667423,7.51166573421233,463.819889968508,1070.42508770616,1514.27157506003
0.085430868010917,1.09147439973412,1.76744948511532,356.130049948268,1254.57226447514,2210.55070889679
0.0220829734016661,10.4359128589913,12.0363432908252,220.761136885851,885.329792810715,1212.63958285564
1.72653002686502,3.87958739529904,6.91273520337563,376.706213821587,724.654506537285,1377.37744220968
0.124327617338167,4.86278877993436,6.28365009040726,211.114066469813,391.640048244356,832.775122214876
0.821132094534278,2.31945136450577,5.01746179015208,595.625668238165,933.801788387529,1357.48955917783
0.0477531372393969,0.839357457882215,1.07406430218089,271.828265895559,521.038871780492,1101.83707290109
0.187983856671963,0.964845230549599,4.22534097243306,177.052887783218,669.897691990536,994.127637621663
1.41860659823578e-05,1.49500986727253,3.93150467000623,348.135311719593,564.519713751713,1199.76444203918
0.252326187954623,3.55670429582051,4.65088580882184,349.578916109099,783.164931997256,1869.42935177601
1.62404800847435,1.83944306459671,7.25987877403031,253.966859902743,933.227251615048,1402.3348411701
0.726552565643487,0.852340850782639,1.18020958500279,125.345455628513,723.364945475666,1108.50401403278
0.742192974206318,1.03695318252039,12.2930148033238,373.683897198649,624.297888444255,1234.94706823731
0.300618499119537,2.97807377561094,3.25618281545894,382.174415816309,572.780716599033,893.465650864296
2.2179615078353,10.3476261001442,10.7461061360509,131.916504533136,577.301927378069,1169.0039066532
0.326833956733935,0.508586774605192,1.87633648764267,293.591375733623,907.888244191764,2104.39655452718
2.88565884017225,4.76931087000503,7.88809257238972,211.524781226994,676.80924851087,1417.07412154007
0.448152023929651,4.43956049817552,5.4005545885293,469.795419343947,1294.70383461457,2100.14460763706
1.57638859224789,3.63936807032087,4.64512480019039,297.314732544601,718.579843673978,1370.81528573307
0.790051796946045,2.27435372906621,3.27384313390576,379.615338838434,1180.6384641551,1893.98791261151
1.46731957686006,1.60098465815463,3.41613985838922,251.551033384932,755.465156509326,954.884865521493
0.0766157129705789,0.187081786285944,2.26752903444412,184.850186818502,544.410759172423,899.588707106157
1.12677009601975,1.8011484085755,2.3883317962941,246.093442754246,486.803655078174,751.36532650677
0.086511302411509,2.72868374105246,5.76642506019971,290.827742423361,891.995503386908,2047.97782548848
1.85837138878105,3.14113820837701,3.76124840174361,104.605651828465,508.523476508137,665.731078167348
1.84547812045753,3.192111858825,5.2043790353116,405.781123281076,1107.48859876742,1707.62871146166
0.221031276405938,0.25839170404015,3.16283789624049,308.534302584691,1549.005503201,1904.85029386958
0.133245166723555,0.180656170547536,0.25044197864554,352.125084654993,892.392136116872,1255.68536904747
7.44396729988603,10.5006656954879,10.9519201127569,281.528473621173,1204.68134561418,1773.84396047838
2.26676705500267,3.22757619257072,12.1046232825706,241.184893781251,626.253015317137,1404.72209854303
0.0691669019661276,1.93501584166916,5.2051419585041,136.233382076908,543.72698726729,898.753526282577
3.14938868967965,4.50797114429815,4.53027332460988,300.438098291604,661.892793832169,1584.87609578362
3.35030250364025,3.69794956493888,4.36868233369341,142.413774009059,663.546334440791,1376.54982232146
1.68922953082438,2.9282831013179,3.78364910232085,430.148766040108,870.979354974674,1118.55429601504
1.24344813862172,5.87940068827766,6.09365633415428,179.164760696744,859.170992553254,1823.33842956894
0.808382183357935,2.08314495089144,6.62039899894353,557.207232832652,823.418064843002,1639.82580517245
0.35229136978478,2.50045845297154,3.9520971394827,184.493224620162,850.773942619265,2067.29585893005
0.205072167058461,1.60379420223308,4.23016282912522,417.99608237868,1322.2431992418,1841.69646288179
0.959957399001269,2.01819997103848,7.66620823031508,222.730051938456,1145.00809615662,1469.04505186811
1.15969334807005,1.90181662867371,2.44319372391601,294.735972336985,1022.6713799595,2096.70123651028
0.615401334077433,0.810883575590651,3.94397067221189,223.475637749817,856.032081334498,1447.99244033261
2.91678428497471,3.50438514343659,5.39532342734492,262.941213857028,1073.13925898879,1384.61125583859
0.497708551353298,3.2566712732023,3.53509333594366,294.311824906621,906.916049577775,1136.33660434911
3.05468351019931,3.68406399962919,3.96452122077744,135.290833990003,329.290487881953,583.377314819542
0.612752844578608,6.95910775829316,8.22611873606866,289.603943284868,601.406125833911,879.422476520427
2.98813854755053,3.05231015110076,7.74560355671247,228.589164476662,1127.70894694535,1838.77186294625
1.48084308692887,2.89018872034512,5.23008849793678,616.897525527566,2047.26093358417,2390.02088720842
2.93730348699683,4.63452386126164,5.60410178553047,275.568389657131,1143.78375682882,1896.89617702981
2.94868887933944,5.26151316377855,10.5920124241852,284.239720510206,1345.93511123954,2396.04952110127
0.0342075343091892,3.44613295696809,5.25152163523853,596.825891180651,1232.25073880387,1512.31520159582
0.267747149849583,1.32467874618078,1.9795004409184,324.616628547307,924.654380697721,1252.87946922974
0.0165540417242482,3.65378190296724,6.04861083084734,233.562163870942,707.000896931825,1416.00755782286
0.00539711925512165,1.97015010874247,4.28882729727911,190.706253001219,511.401344910766,1066.38785942576
0.230129096442852,1.69358681977565,3.0710172375193,188.58891855059,868.178565268647,1108.4024901324
1.16551796251633,3.07879937059533,5.68845733998342,241.995167107179,457.225164320847,634.432881887421
0.564836320043014,1.66925932011554,6.54226895493912,412.488952406799,906.209514080973,1184.61703512376
2.38506671605364,2.77874551548075,3.59519167186318,263.329335152117,789.800516571737,1033.50820346466
0.0959822768081722,3.01798542746428,3.17273653555958,125.562856008464,330.4173613838,970.723680587415
6.94305641616256,7.62288474608204,8.20253275250752,280.357627491271,1548.95739879343,1978.13199256009
0.111905012573516,3.05233513057738,4.04488876246978,390.140549294742,1453.63913081058,2465.78414899078
0.0567831220851076,1.39837563079573,1.77572253302151,376.524035343672,1295.68689869744,2355.2912720031
3.71863155530855,4.26079757311027,4.85055534772118,194.430020444036,574.299367605352,1016.37410712042
0.925326432383372,3.31990552316847,5.63685294220795,229.333769407501,1612.83867806075,2706.71335938244
0.484619591594765,2.11774231107574,6.14498129640106,439.581643522757,1086.09085311247,2079.16044003516
0.516593156741692,2.13402817937549,2.70659232496882,380.230503338295,1049.40444789957,1458.6157820849
0.317249238987188,1.79158295072057,2.48553111855244,172.75622416591,974.715848298596,1263.75302523845
1.96871605351498,3.02770470202177,3.13348113205029,179.815965509137,593.898865895008,1635.09581881777
0.00312011300047743,1.59265213425169,3.46446804833931,439.083937996313,910.513438538861,2420.02064879502
0.0178011962157143,0.0482508360223619,0.237553184200351,258.211053877172,828.909883122541,1159.66905806115
0.197227247603223,1.18030629666782,1.51092258516701,166.370100679996,907.344211861624,1638.79792902416
0.229387543687608,1.61380835782393,7.89001254884033,531.939554160439,1020.48415432721,1285.9049657907
2.74779241791884,3.16725971579717,4.18682661382309,348.059453042448,1193.42700076589,1500.99135061274
0.387746030709422,2.26982910471452,4.16570955977841,158.073413066193,569.389397163457,1192.15606410945
1.00386240733769,1.31070815305748,6.29970729078741,93.0247825469437,734.361908586673,920.813178806324
0.820767352654457,0.929525901505258,2.5301251024066,266.780239166633,542.636559305057,1223.44755677828
2.99451349605624,5.83578646851038,6.39850983172028,196.053234370492,981.11214989931,1291.44444640847
2.34524865061985,3.76422461208449,5.35990775497748,203.250315891868,788.693153523337,1879.19141634646
0.286788695468204,1.31764448637432,2.02512133842629,145.397306046213,757.660003755406,1012.27925338909
0.0800981991251319,14.2337540308406,14.2941757818433,291.000989816422,1159.68179632463,1530.90179405459
1.76472606894413,3.4308413222866,4.82576738876878,235.713933757204,445.956140973775,1125.76605741519
0.0391032957450079,0.365600729241123,1.45813389175055,207.462519951194,433.748335614737,597.478517774814
1.22662404544553,2.24265289180812,3.58944132218994,280.089552818642,529.995650130357,856.926963032206
0.174012799763204,0.32409302981182,0.832907956586268,183.926212492388,769.446971225696,1762.34183522624
1.93103232032809,1.96150177574327,3.266994596936,279.297741158294,432.752252755994,653.98744329439
0.795767131798129,10.2016027029026,10.687627542648,149.973284948156,446.984594178082,761.91027340941
0.0200325286796215,0.575224103880373,1.44791634264084,317.055107792193,722.20458807791,1474.975295741
0.554151832980551,2.86957503960593,4.37782164542205,234.176209770889,582.157514214394,955.690138480582
0.0610384903479826,1.62762499486507,2.13570152208649,141.978880119548,312.040329207273,660.367974886033
0.737780676539387,1.61040931025627,2.28420115367953,282.689356415145,768.068229003833,1050.0088507139
0.00466694154965808,0.958349536702826,2.41198277073045,393.404324395266,855.832940559234,1438.32790027474
0.0111972404697553,1.31647133802198,1.46754033183242,368.567741368077,916.077091378506,1274.24423642902
0.0664878487586975,0.799241912897742,7.32197011731978,173.885046286383,1011.17654373209,1721.13846365331
3.92159432587596,6.69224559580061,7.07451278276358,144.689880565528,720.151324730185,1159.85901431938
0.481185581719274,0.524310784364388,1.56103707261173,404.518352504059,754.419855129874,1078.73330169801
