"V1","V2","V3","V4","V5","V6"
0.0266895310492146,0.640556305318569,0.825827250044767,159.414009283223,665.644619289471,1006.69408706696
0.322473324328939,1.23573791324839,5.39287395577958,305.067673147675,811.297657425896,1121.85023946051
0.912758555570235,3.56730723888791,4.88108923466893,70.9797363191642,545.508461930011,971.997859038693
0.219350732463226,0.779790565613439,1.46640883923237,327.218586033796,1366.31512749946,1927.40902714564
0.814126656714734,4.20149226285025,6.06343135749376,176.86191439563,1146.87800255606,1624.07027155723
1.71017621101601,4.20936038133209,5.33708296437476,230.278592074648,687.058913402402,1315.44856346211
4.48937923920312e-05,2.78654578138685,11.6940675738915,205.500628144694,545.244778564727,945.074771586113
0.405600030713231,3.01178361475536,4.48065118057434,280.349417260158,929.773000526327,1305.78924756651
0.139762098757956,0.928452673671018,5.78366848564292,147.749519754811,930.313066976164,1387.63013682951
0.231397597901378,2.39064789694612,6.15741095606381,144.76269291104,528.642985596025,937.671758173114
2.41229467556832,2.91867194568385,5.66616435202764,167.135991795962,557.045556501076,687.791218043985
0.916128732980951,1.00201485086677,13.3442060255511,206.543595495034,627.924343901229,1264.10781193473
0.00346618299363399,2.33628821144839,6.71117541569129,237.716288888336,955.97670516846,1328.30702450439
2.26763063051067,3.21783892075246,10.4298838010848,348.4382582248,985.704380850483,1548.90611246053
0.149542822677176,0.182698726580611,1.60065341425639,134.62870773019,501.668163340366,955.749305353703
0.653498210760063,2.02135424977541,4.43388557111598,404.878917024202,808.978847628625,1495.15217838835
0.149558723244354,5.95300126946677,12.2252792667825,210.90494509494,818.129821233,1387.6643615337
0.0543039360602506,2.03373085340013,5.28310463952994,195.124087057764,921.409756845463,996.913068613261
0.392998091680056,2.10154635124786,4.96523314837941,157.170873318389,479.548723752541,879.931953012715
0.468358960137721,2.862109749703,5.16587969042439,131.497434844551,625.985397989777,1009.15084604826
0.938097179650413,4.50182556053346,5.98178149695036,213.483974538629,912.909983156584,1042.61624113495
0.332862662828802,0.776365981050958,3.32830960949627,115.291858721057,506.215436119431,1233.64896800404
0.178524022996044,1.79707540780373,2.69664672669091,309.424833332533,1049.65655333202,1372.50169368264
2.69186712906253,2.86413685915068,4.13920227987796,334.76674258584,838.225121694724,1326.62283417724
0.452129171412935,4.46942770880423,6.31196378272671,271.686924292766,654.69925175645,826.581079603916
1.50178159578445,1.63003620729842,2.11171418016465,205.181364984846,649.413684009172,942.043788026594
0.0906659860534091,5.46845909504327,6.28087926305579,290.713625951041,529.663306271447,649.501390713004
2.24755516418873,2.74618839986692,3.74579556506251,215.912319165911,758.998946268874,1186.09600447584
1.41224502873706,1.99135818475452,3.45503928672451,316.808723737356,751.247135049807,1068.96689441806
0.036407998046343,3.17874119554085,8.70336570709401,311.819283838492,1049.11315802156,1259.02483146919
3.27055245293309,3.54413599525174,4.60826346429349,339.973850663544,920.356957299794,1212.92902036018
0.192385509264341,2.92972123521145,3.85039862462872,280.847518331248,950.603815931112,1432.71268007868
0.00230893926641329,1.31821308005715,4.92523312371122,308.75974354395,840.326648435709,1146.82647425424
0.0257170452541686,4.25668164465833,4.36518178671145,253.224145326108,546.365581051616,877.403093907385
1.45205816692533,1.96167490155631,10.2078055258412,283.08197694074,1056.63683616207,1482.73095560323
3.86849013393021,7.48652741746764,9.83037257325987,335.94575276217,871.453995216774,1270.53185437991
0.466973453879746,3.33579861510452,3.73155458333076,79.7217215847988,690.426125591052,792.031341881033
3.59496238754264,6.92389480713246,9.58332843484868,208.57751323323,964.293923349284,1366.48390314133
1.3424353142243,1.58946884708098,8.23417214453843,290.975810230078,626.232463529771,857.694613193589
2.08703242980118,2.64371272764402,5.33012727227128,197.248187584412,869.131801945719,1148.82112133562
9.55173504735285e-05,1.91948268702686,2.7448407113036,107.807844447944,430.411816034049,617.275875271545
3.48409900719344,3.72751956350839,7.61891041026365,304.782772419594,682.556777949793,1170.02306552595
2.65171242172278,4.34996253020699,4.55388416874439,348.209059749134,834.514417076536,1412.00080744801
0.0239290744948448,1.0156401635611,2.57926263744139,304.857960646031,815.954677901025,1035.00402271921
0.298976396286434,1.24183487415121,4.89350942824603,484.50300102589,1062.70197014959,1714.65244843965
0.879172211694822,1.55608880514751,3.9496591190491,273.6242071442,556.190531676773,1185.17455564617
0.386650190344426,4.83295104294439,6.05045357825384,164.994205843347,609.814410389831,1220.08801940473
0.00366555105392763,1.06623193114046,3.94161424175695,394.052096241147,803.282341758566,1525.2377257112
0.0150722199136908,0.692128285650142,3.4431803810669,134.333017706114,583.10207353485,711.578484262364
2.84914670667831,4.99040215794321,6.48802716435944,324.074942334762,710.759698451694,1213.95331879007
0.599030889173491,0.936415835848493,1.85946497381701,276.153610287822,759.331251357595,1569.10379817279
0.00138408089173936,3.16740376007897,5.1567777521991,251.906665417462,507.850946512133,625.464684959884
0.867138001299736,2.27872972546584,2.623140869297,226.118568449961,493.751556671768,538.470703410733
3.6571898477996,4.38259258966877,4.69684077620377,286.917287337313,1067.77414507418,1431.49861517383
0.0356107054803942,1.23471119163037,2.66382839833386,307.531704896309,596.310694157191,1074.24622827385
0.0675845388016114,4.43649763517828,4.64498345458856,264.155250576433,630.803270821524,708.08504637306
0.200925006109628,3.82640485486536,6.7888711653975,216.235027737015,696.313100843241,900.517173825545
1.11074993817738,2.45073307553753,2.56212371879724,157.976711369806,602.244281703125,804.298507675593
0.515098236145377,0.603294389545908,2.77120774919763,74.5713889903034,266.115732360417,1038.53123818593
3.90286418973074,6.95686366705877,8.18226278067368,352.675577676648,1462.39893710784,2053.28158546917
0.443694937342116,1.91030127498584,1.92566840878885,309.171822649924,689.635077404593,890.452551193591
13.1533374514179,16.8414252504899,18.0098892054098,184.734707860682,550.560059739537,1028.94197903464
0.00838516181443083,0.54079319153243,0.641847551597948,313.004579493284,534.003691418459,948.592061510977
0.2131826824575,1.12649966736035,1.27138528498062,135.107216624102,530.771717549278,971.703290615018
2.68461266531563,4.46737565735339,5.91777377174139,324.591454695242,705.601186242288,1069.8407375607
0.0904074656950797,3.0241484292776,6.15517933293972,172.728911216196,684.255059714707,1173.18759328905
0.0169044824810953,1.02883546940257,1.6898499148358,356.057825933989,893.683838114484,1071.80907224565
0.458529073943964,2.38147165018836,3.99400524922703,610.40195070176,1523.73637094954,2114.87617769075
0.787946116431158,0.947268105632702,2.07937448037046,160.472147185814,631.657698162077,903.156617704324
0.868702778462193,1.38869892087951,1.93494262241438,118.808725360669,708.35544141166,1069.44360975365
3.55932655274478,3.95945338132537,4.43560516342041,216.734342691792,435.966982132804,704.59966243692
0.0802063072048895,2.08786593948071,4.71493073409738,275.316446377324,1103.26851898588,1895.644417308
0.427370239369338,4.15653160772786,4.84946250771259,468.170004948864,806.900727566536,1315.72288052753
0.0256407541999124,1.38388369989389,1.44358483648011,182.982071350639,613.968161875719,917.602137225508
0.348260510066439,0.371092952201934,0.626842836136575,222.057047976759,472.088857192654,1204.87693453123
0.00152443403612779,6.12094558918579,9.92183474805915,324.631722988465,589.763207829469,722.573123836963
0.429239708847263,3.8407468564335,4.90625942466067,130.759875221994,274.342637827742,1118.066188259
4.29567398884137,5.15667531810595,5.66258879699308,216.330183707556,1153.97155945542,1485.18341405443
0.00554647479225423,3.59261465022678,5.04078943141758,234.83248399394,1054.84643871367,1606.70778895245
0.113926092413749,3.27341642155352,6.54187871426802,228.701423895589,903.000611693575,1790.08844538926
1.05929215687229,5.00051315512928,5.58264698853623,532.900565593792,1280.0599388224,1913.81250485755
0.356583641281304,3.02999570301176,5.70528313006525,184.007374707987,1132.40616015469,1722.83739808508
0.0261750052081879,0.553937563039199,1.09484204746059,434.467427353814,873.776848109001,1099.30078683266
0.99033847392343,4.19168995321797,5.71842071379751,149.508208257089,580.032225420986,1122.59090501236
0.0954697163399487,6.64866840413629,7.21557752588319,349.735464991025,677.100163098399,921.661307145188
0.00358490580265425,6.7956914611666,7.61719948442169,204.6908995539,716.258996177549,1212.79886285767
0.65891663581624,1.5348873718458,3.05481926167931,135.543930595318,431.679975118262,649.596515904501
0.00188092851681176,0.568522432359714,1.016549465053,307.845083852202,1050.98740403775,1827.68844752572
4.4133936595008,7.97529496306583,15.9681300227401,344.463411023326,861.760481679752,1578.60406064646
0.383605625988366,2.31140890245047,2.85441471935565,229.342139335382,472.950295058833,1036.43069522878
1.18339968070359,4.06543406088122,7.27325124185245,189.657150437017,524.619691142659,609.824091812989
0.134462719916428,0.357759927698226,0.775803102869304,108.930161724833,621.645800700433,1253.73333146861
0.123050322604968,1.60265626709588,3.13078525904871,322.012401939162,735.690671340373,1171.28274027462
1.33510769486907,2.22885852608374,2.27322452157728,301.467004166821,1269.55138945623,1274.69817938634
1.44454654992683,4.13591685918459,6.68009518605913,351.438441380759,843.816948066455,1344.95835084734
0.294777113166219,0.93397348021108,3.60655800062796,228.245918426006,1025.29865853524,1508.91119976034
0.684280797723886,0.814100433587555,1.88690700214192,127.209986322007,748.015624771575,1208.01126737037
2.85508573390052,2.93597014051943,3.42388918731649,319.343170307254,1181.77448426026,1536.27284772052
2.8443152136083,3.74910589410456,8.19304934968773,189.196153091828,645.02339501601,933.564709269282
0.0207576301575045,0.370815751836062,0.492992392787528,374.442290787263,781.843576344701,1111.12385016814
0.0383854149399667,3.25063190950596,3.32731620862887,267.470198073845,570.076889924346,1280.15836832049
0.012724612512784,3.073481045054,7.51751961250443,203.986334704967,854.636995018089,1395.09227807879
0.262926122980844,0.88356248338232,1.5475286384974,317.038968840933,726.26607790912,1367.09594650552
0.545663661029948,0.838141758690426,1.75918336156838,244.297601459544,744.742394876013,1549.75439845458
1.00356868323206,3.79915828601747,5.85614934827731,231.907846996665,726.369624921494,1097.20787810377
0.742048673723957,2.10194836638493,2.61094547578,260.284972818862,555.724169860708,714.283566243788
0.149099001657305,3.21233489040378,4.46999305807299,134.4971342532,778.795398226039,895.58349988909
1.07502475092906,1.24096643962866,2.59036413888862,244.825063957916,528.650151343729,719.527994754356
0.573794934766738,0.57791456048335,3.58214742554651,241.076563132138,540.049671476138,730.068378701068
1.75013105626704,1.98420127768986,3.90882399086172,287.343403097165,970.470781348535,1136.14799989404
0.6368022158249,2.05657008604567,5.17781169823093,158.649552934387,746.149274491933,1001.86306890119
0.00528804427199248,2.18201684044789,4.55885498583461,269.559359825947,1064.28086813735,1129.15655685462
1.03949982251402,5.82327312266466,7.42337108736115,199.177859124602,896.197386722466,1521.21173312343
0.0615198333362059,1.13778612405736,1.55865255364938,199.741106265892,560.646078727251,1109.36377407227
0.148701845039568,1.88573182644586,4.51246803527056,280.79330753908,657.043563426082,1731.41175764025
3.22147339098046,3.47167940601435,3.60918065893338,294.856144704883,490.376662836506,573.907871446703
0.25376065126602,0.882366292728648,1.74012041607193,230.873259756659,721.694205326621,1265.29711620326
2.00376603443283,3.65011525379896,5.75727254080903,127.123999301226,606.920521433316,975.139426892889
0.252082725356559,3.72377451985221,9.11716646906279,139.140267877493,746.130048365731,1307.39109352618
0.0350461823331898,2.8365340260525,3.12281495877437,306.235189839629,737.280862198822,1229.2073375513
3.70218395043685,7.89365313478152,9.19167790967163,448.810241970511,1101.58316726256,1514.17353416403
0.224666452159909,0.782391505609212,1.96239511365684,356.461032037059,1079.75036395479,1517.55489857841
0.33924611711609,0.5972762316851,1.89041900348639,115.161871458755,469.772651552777,817.731313439826
9.36184334191898,11.2347242575036,11.5240200437379,113.326690244189,571.726880822226,1169.57586538205
2.35842815957972,11.6585134135707,13.7725907934048,237.061618886859,670.037787908143,812.414569663287
0.109701635333749,1.61912575820406,3.3233907649153,454.657122887186,1151.03411879413,1524.47697227681
0.714581661887905,1.37403043356721,5.02981441506063,274.316666123312,1016.52859744351,1312.38485670742
1.51827658611546,1.72233341654078,2.16296726169799,209.03170773398,854.292366084918,1034.7011054297
7.72540194227281,8.36861705418005,14.7919039910855,189.608405748278,573.13125165305,1238.61180567683
2.69689735124302,3.19090648699716,7.67705328950524,144.224734224539,505.239825839286,773.933457868244
1.20328859184519,6.53489195489874,6.8853898193961,189.907211270708,746.963403049265,912.646505820939
0.0727930811142414,1.29619685767898,1.40997206588713,242.758085754562,661.135791400785,1259.67329008551
1.50986455580755,4.9486506973069,10.0988047524547,128.416999453548,708.276997219278,975.526034546172
0.0390443966957719,2.90921361356664,3.90923643054111,146.738998775254,915.833304477631,1053.81180785978
0.213677471977917,5.08739817740025,12.9858779278156,130.506958053184,368.806533796088,510.854065426096
0.00744530051224501,8.52429304750012,68.2693175126149,287.246785859398,872.70907189742,1553.50270141034
0.125036342225485,1.72033781606297,6.72000713512125,150.450202966626,566.064868231176,1175.66087533324
3.27467555244857,5.81990334097372,6.9455279518877,309.781437201556,589.420289564873,1015.98205382072
0.0283113189950654,3.59830846402474,4.79904783650841,484.502898556963,782.337131717946,1399.77418356267
0.338639373746901,0.539242169632871,1.97893398909036,189.446230062432,716.12886888278,1269.14725370223
1.2169009515269,1.43800567907988,2.30621185797872,204.603083827974,523.105509144546,1106.41350222911
2.11416057291808,5.64090244356862,9.9802077441966,410.477465079636,608.854420453962,1149.79233239851
0.241364137752043,0.978686227693743,1.31312454334216,244.900337270764,612.829739809942,706.933340537452
0.208545561100209,0.696393125917439,2.54023854673596,173.894361134603,954.392821308536,1320.18156058944
0.762346643315368,11.4189335649141,11.8908113298146,171.428099725982,626.841551187212,1018.10393415825
0.644499356509641,7.36816545127863,8.64304870505975,174.952299686119,478.835908863248,1490.91874382507
0.500328499459556,1.82624522487276,3.58655647539899,368.06837823937,1059.70971741324,1573.41246657554
0.404642046017216,0.472028579723883,2.88776680569708,384.910041342578,1381.52231968589,1713.70360320012
1.18072493578302,4.16186948850873,4.7970556654036,237.732483841844,769.20632844038,1172.87605192247
4.05512266044343,4.26451016775354,4.59654420191623,251.336013139711,644.458712935367,900.52710872993
0.00085211823602549,0.505547055828856,0.553172960571374,508.417430890842,1630.23870523357,1956.46900861555
1.8505022981069,2.31784780965449,4.93977516828249,283.481303258703,630.842094914326,710.679350196891
0.237927612361091,3.25677422653098,8.24286498088622,195.841016669811,843.730229794496,1246.19730107657
1.13478622420121,3.09941652084967,3.98110166412766,219.981677357243,571.23656763332,679.448072985204
0.267211045538261,0.562675338087047,2.88858445892106,217.930368327354,578.226474783093,1102.71660013578
3.909026721175,5.90241752658676,5.90484730580647,186.321086761303,759.791093471028,1418.4619197062
3.53341580103552,4.58238694308534,4.62807797634787,389.567050096288,824.210740412528,1306.27771324394
0.609300137795572,1.37268620891814,1.7099242458105,404.033175179098,1126.19236277952,1342.50536773989
0.215603053230097,4.43161477264175,5.94379774517574,159.980200821462,560.156110645339,866.28054568695
0.370289565823441,2.26131893779257,3.00393781703565,267.119314593888,918.30713832672,1418.61235674525
0.532988160359082,2.99279704611058,3.5782258716913,190.07180402881,647.309584659692,1046.12480430801
0.0086382925765065,1.55583069475142,1.71890944876714,416.241675029627,968.983771879754,1463.63560951328
0.574713017363365,0.711567294420547,2.65183529900469,206.699630670708,598.2186294516,888.546106569721
0.571853070754514,1.02725702860357,1.04479902753974,118.777176345751,786.144146619366,1283.70830802175
0.192887599851929,0.295265649554949,0.737268385596735,162.056497671967,628.593523603515,1477.16570095776
0.0320509850985218,3.43919186851031,7.55674245718819,221.277046925546,606.674189602191,1022.06657077027
0.161772489566147,1.08690506832409,6.52980306437303,217.616269545073,695.186250951559,1286.46906427711
0.503159202961342,0.99482028119337,3.58094045401754,338.03975163612,922.744343501511,1337.0632905279
0.00207140138900286,5.01462656955005,7.56372092891729,284.950463790139,784.609617609527,1263.44725918848
0.517162925302955,2.24410643606484,4.18719786751876,197.452163236625,930.524604341177,1265.37632839737
0.272424200523574,1.72842888476339,2.18676677920075,73.6155541743797,678.547686878033,1459.09660604011
0.804408927127497,10.7123321313713,11.0218322025689,253.930964378486,460.346513715492,903.348427026847
0.991356456664107,1.44154173321704,2.42860436878118,324.142862631618,671.558050974817,1349.18076246818
0.454728295150517,2.90864154284236,4.44958182150208,182.326344196157,690.140564569467,1063.32390989631
0.51126261248578,2.98357251219909,4.06638320627781,271.093691065136,673.105922630644,1103.53719219307
0.514853875870131,3.24321615547228,4.94152737997865,158.930841759421,856.131075052768,1680.23243117138
0.493915281002046,0.58711321266037,0.973967241456421,171.827476372445,552.213227133294,917.098646168097
0.755206878962781,2.35255087985115,2.94087596059057,289.657178132277,699.418278099027,1158.11780622049
0.195792387951542,0.699726266583866,9.03328298515225,136.166176368063,437.326322613787,778.905089403244
0.557183239384131,1.46196736222259,3.67255936369975,275.395433737364,1041.32751954028,1068.14929244613
1.3930580342485,1.42989076646722,6.63280772029225,196.085533265484,696.974014272491,1117.81211725499
1.49685762030003,1.65422849599167,2.1354199953646,182.169485824779,880.849258313899,1365.08635502481
4.71444401222811,9.94325086297931,10.6893753037411,237.39248283253,589.58993166314,783.282955365362
0.419727937989137,2.35869691391031,3.15533083956848,322.593604050049,532.69421286164,1225.3474139022
0.143174394343532,0.758420227534316,1.30020744066815,245.50962010223,877.470259731825,1646.32221433263
0.213501586403254,2.72863131509075,8.60641356549536,307.736444027644,903.791339486976,2095.85808519363
0.0466512212237831,1.02861354959441,7.76197479742018,317.972614261534,1201.33908724405,1540.26539416884
0.0221763069614553,0.0302429851485613,6.87605698505558,263.590746735656,858.484415584287,1475.17886523487
0.638989032770041,0.87354561993493,1.48688833814776,338.272488779849,745.34569001034,1161.89921753158
1.05240344867138,1.92976659764827,2.56966013417991,228.38388378661,662.369969942684,1061.73693174797
2.29353870755153,2.49982877477692,10.1738044559725,62.7044535394593,395.469805988173,689.355207983264
0.0593387767701188,3.26221942357392,3.66084304442211,256.689631097567,756.155825954184,1368.69737232494
0.153663687236076,0.24284939959125,0.921564311172006,219.616908460928,585.072274814597,1203.46219980608
6.12167856215592,9.34080671461743,10.3780797025452,320.566278147305,674.688320793167,1071.20361176432
0.0159210262436318,3.86485476916573,9.60821260378816,296.220624428595,614.168288177182,846.094344548053
3.81221267727483,3.8731086779062,5.26930581894771,149.335736665941,568.873750826731,1049.42116006412
0.00566423994996512,0.791067743309668,0.900580747116692,133.551809490554,711.506974768458,874.349839114263
1.48490814863226,2.27312238408376,8.2373620341607,183.8164672193,958.048349894503,1095.92828131065
0.542751606948514,2.27606109098087,4.63109944693679,210.385657486912,714.271396859358,910.874757327466
0.0420691515557792,1.63459095898065,2.90266158647842,215.585597106633,1197.119675128,1645.64663019302
0.0956453169417273,0.688040442774536,2.82344461324601,328.01318681751,568.170219729789,1071.51706006038
0.00754713988635558,0.89523111998983,1.09422218181044,235.163536971917,457.169603772804,888.68553732836
2.05881095110749,2.66495005539991,8.5071085785994,103.735623055548,651.269789489802,667.512547413394
2.24721474274884,4.31872622134824,4.69783107633793,299.164026991538,799.861895614873,1461.0494511805
0.0305756806606041,2.72101110402446,6.61144625174438,175.118462804711,688.24823193618,921.577934702263
0.0883288528555113,0.986368782567524,8.20628290199306,216.254190741226,581.990733005962,1007.85860577833
0.432805071091479,0.808158864782627,0.91658537151352,128.799492518968,396.697451014933,690.473586333496
7.12194857227178,7.36878000331217,8.38079346614313,353.938162148892,1174.54805450758,1679.27554745573
0.788911065055572,1.51303284733558,4.66167456430844,343.25748913949,993.014079829989,1203.73546818172
0.0427837244053535,0.152372542309877,2.58026989981818,208.53138754092,736.686248887334,1306.71573846262
1.33396822597797,4.94479845099204,8.62849251976786,106.655892419797,369.833953297448,793.017345770153
0.201061227998707,1.104818469875,4.79606174311539,344.66493458635,1217.05381912197,1291.65274856162
4.75592923976365e-06,0.339953997861357,0.704469407946817,229.247152050759,703.796100880168,1483.36896069026
1.44115844173075,5.61147260192911,5.70477378147871,169.262061308732,560.788725055196,950.568129837114
1.83037921221762,4.2750622745732,7.0433576077553,352.908231923642,997.767815249084,1663.83952996062
0.110345096877609,1.13552443026083,1.19459314257779,239.718358600354,770.59424139669,1149.41856062661
1.14486022514757,4.42040753069796,8.99163826103404,297.505671785604,788.836004216027,1151.71449982752
1.60351376224344,1.85217702640716,3.50919502960983,246.042810984754,983.745600995543,1545.23094211086
0.514249948708539,1.55899635061292,2.70579278670516,225.083407627866,1938.03274875473,2257.73400320853
1.72745316930695,4.0761646093863,4.59648682092688,262.739515535476,1263.59106757635,1486.83251688092
0.00425344739801403,3.82016267705535,4.72899799315428,228.007323172074,581.269603168347,1072.39207895395
0.0133103441189633,0.767978139035677,1.8068116177817,167.475370150451,471.958769528483,965.86113547836
0.070520081139648,0.393087158303615,4.68845827792757,248.440518679613,747.52327855015,853.714630623047
0.054038635994857,0.872743659054322,1.80331680977406,400.2998715294,1102.61855537589,1509.46190631889
0.0326507349477652,0.616332171014392,0.720153834546181,224.291585029335,1026.25647605731,1220.80416328609
0.435778700207266,0.608080530150573,1.23496380248707,117.455521475701,563.474798694152,1206.56868077403
1.1639714028147,3.23100706280388,4.98410117142566,280.027612260431,522.265078963599,972.320607004797
1.33678396465211,1.52182358005007,3.20603682869955,275.414687647736,656.039336527467,786.818881809727
0.125519452813251,1.09127138493091,1.67489924746678,152.764127778836,587.671018877153,1117.74568373065
7.50031096912653,8.70373462998668,8.9009495654991,224.289500099307,745.9497724337,991.726020894354
0.365789580516321,1.19583997208019,4.0018228652923,272.332694855161,699.94000224324,1108.70855885531
0.605679723900721,3.18309368572545,4.08710095918173,285.164619727507,980.812906232639,1477.15629438576
3.33885635937213,5.5945508335351,7.17236016743391,465.217610910275,879.664403403424,1210.10029517506
0.695081399100218,1.53003958811405,1.8357835638094,122.084311628314,553.800395697145,1027.8942648801
0.0791723298914349,2.98628476489375,4.34719494020396,283.711426411934,1357.4593009639,2148.76220344195
2.4369416734844,4.27320763794023,5.92579634239792,278.102054137961,530.435738291885,805.042690906764
0.0520434313464193,1.13448500128197,1.98171968667111,353.836213828494,737.972858869681,1073.2207355153
0.612238588269747,2.68025657773842,5.60479818442354,158.662540225291,389.719731046129,699.935583359447
0.306401601279731,0.874128130823919,4.19776696555823,222.068143678273,856.69117336508,961.941468173494
0.0534341533505085,1.16888893263354,2.55488891587174,177.309279209674,537.393915530421,1007.74900405229
0.355182810574206,1.58567397599109,4.96824687150479,535.333212534192,1781.72677105936,2305.12791721396
0.867201128475244,1.33300009734421,2.21057338289938,278.647294766524,1120.34423325972,1528.47863251382
0.00567533340199589,12.1112107673298,13.4390034487033,133.503847428249,563.525115111688,1147.16706239912
0.238686925233651,0.822821965354024,1.85914398631166,266.854690372757,822.294024194083,954.537342668987
3.61149576256139,6.89410759829707,10.541720025426,183.433504334969,590.022040507104,1041.92371781539
0.432063164308374,2.31583249256551,4.00049679000881,234.475091027328,1060.25418904759,1620.02580498303
0.0534892532432423,7.19601508754477,9.98367296801644,59.6490043244621,568.91966724358,1146.95175724382
0.174404430933919,3.15364975255306,4.13784897222558,179.13753707953,569.914135348923,1025.45337200535
2.03493131144478,2.13514427184646,2.92375122595968,232.901399044395,837.983162362502,1358.34196173624
0.142308070842773,0.525861662479429,0.602133988452579,355.278933875302,863.546213303653,1001.47157264726
0.460347034130791,1.75367664372379,9.77973719415058,130.572085420716,555.082154710556,789.288954206644
0.846540370218463,3.67534333028743,6.11921766944306,157.184956857021,912.814440743763,1664.57765594029
1.11092128573569,1.16315684074698,7.39087392079409,149.929099496811,563.748358698451,685.65709686856
2.6905902925696,4.33070490958789,8.54412583924295,353.095025192363,514.084043881947,626.76446736095
0.641675292541322,3.75668433480382,7.84812291808566,252.878274915009,536.062014537548,824.512219398037
0.153218682966553,0.65980113613,0.754450701193264,204.370479698172,675.024017285285,1123.33181935029
1.31020616337878,3.12683298063348,3.42041385849598,243.631570236867,2460.11797215045,2695.20364182112
0.322348856151393,3.72759204401336,12.7140333860748,303.796093567144,811.121448002649,1022.76742359259
0.0180093409821893,1.5650031024129,1.9106057141712,211.949513450477,784.437166119528,1400.0521068064
0.817588846780836,1.86756967801784,9.4478003450879,382.55528336332,860.115442972748,1658.55832203638
0.00226779568788515,0.590795332959033,0.707159166636757,211.757897166205,892.47468211152,1316.18193065275
0.0297406730176135,2.59870501706632,3.55063371702249,246.706224403569,948.158466795089,1133.15666023651
0.0769335993234108,0.487299020325963,0.967866037130307,250.004734562485,657.941163600582,1247.83825020119
0.225670614209776,0.635103326052786,2.89629091189636,233.531513059929,730.266295520068,1066.27984590071
0.13995331871206,1.60432514168383,4.79511670909937,132.487396037941,727.516342313367,1168.37989586752
3.7260639986996,4.96077352287625,7.82327903087707,101.517907758299,457.091708909987,839.698702043549
0.0107169384496046,0.760537971041458,1.33808823526397,294.510429999684,588.909699550135,727.281128641086
0.171770149578379,5.78526419481591,7.67093674196258,209.602319485454,580.125255178147,1022.38267819591
0.120958582211415,5.95349222684831,6.90355766327525,353.924501745023,887.891319987185,1203.95979369967
0.884682536695891,1.2808794137909,1.75364197495401,208.311893623844,932.022751824118,1352.81490709536
1.41628600823606,5.08555038349709,5.94131707291535,196.996569530273,2238.66254202614,2764.09117518291
0.146879918373997,0.295763271372834,2.70605311383861,427.631764493917,647.828243276448,1587.47013072185
