"V1","V2","V3","V4","V5","V6"
0.093877363028696,1.97251640097556,3.54366156785454,221.715307062279,827.341968361781,1270.9904209179
0.172208855316967,1.73607169593947,2.43608352472415,342.556796690858,979.043617860576,1352.65396893236
0.675239504306546,0.823332872749688,1.81292982815307,127.291343790456,829.543361920732,1570.05188378553
3.40902996224577,13.3548778174436,15.346291863174,183.078964359245,680.077616332455,1360.62487550347
0.187655728230766,4.09575904830012,4.81621178421142,260.240755102394,796.184070618947,1265.70896046584
3.39042141535924,6.32606491428896,6.45678449730076,133.024386666477,753.219528982782,1147.78458275051
0.355766843223364,1.81524130488719,1.81892400345191,230.605776919083,632.740514625795,874.735170268561
0.76329166243886,1.26257181441451,1.93985414030453,259.845837007447,597.600461178046,2459.49124142806
0.6763530279718,2.03726062110036,3.34553423047169,181.012929691113,492.336993732311,1251.80808254674
1.20246107905041,1.38515964987005,2.11959740861766,148.964700952547,532.105126036922,799.270986800896
0.0183755443420068,2.85247092792997,3.28585174277396,323.259257759173,729.427488656418,998.842447272691
1.58937917836693,2.5235302283993,8.04916598143768,363.488724972988,681.839840735217,1058.71091096472
0.0258282592851629,1.33200523814435,4.26182635579289,186.615545545868,633.779221696631,1446.49612463692
0.295782040884433,0.561528558410373,1.43722514432352,143.316283271004,701.461932666399,998.155061879481
0.631644764005614,3.27605318333826,3.74501786475776,182.264572306814,535.457052640506,1001.25769628605
0.0243128308156884,2.40732394207271,8.38335147574844,218.816398789545,683.728518882162,1040.10087654082
1.38237114756589,1.48110390752026,2.37717482140101,201.788759399475,791.209399027415,865.413375580259
0.380562237797449,4.82218482517806,6.18819359546819,188.503152378976,763.280917434119,1118.48486506596
0.166917053557427,4.19719782990069,6.08664991408023,182.006193090054,416.383379686403,1029.41151746169
1.32575376083514,1.54058281996095,4.07050466461101,272.416051460525,652.392614915224,950.664339927408
0.0229411286259165,1.47347071442255,1.84696002172927,98.5409099693709,382.823414422826,835.274265025019
2.94708677902236,6.18902014942933,6.61127890950456,163.750940069107,568.636122378323,690.65577323534
0.162359758684261,2.91325364304907,7.74758656242898,275.404291541365,613.998087841575,848.866624607633
2.52601170108392,3.13910492786954,3.92746448914068,120.891817351262,759.146844702257,1191.58330757539
1.50636179325716,2.14862778642259,2.52436804630133,354.211551785924,711.076699378207,1326.78008396274
3.38415098774681,3.96760240622098,4.42368804520197,258.310095966248,645.346796419423,895.939407183453
1.99900937669827,8.26718757764183,8.39584670102704,83.2122517614996,545.208389159646,799.567915835773
0.033911180457153,2.44925986030626,6.36229276162908,206.042160097042,960.447790129561,1779.46152576706
1.54664922742427,4.5726322027424,5.51612021954429,186.026130718196,437.940440938553,757.443154681085
3.26718899533466,3.33129446745625,4.00189202830006,210.722111586675,749.106614806743,1287.33754297041
0.329706057478916,2.80084047402806,8.32648638665364,513.375921088264,1029.18775663978,1582.52894911424
1.18370758344327,9.90828598283133,11.5138465124212,216.163693492414,518.953521769514,1020.16689801424
0.0322044334270686,1.58692605983492,3.59214169808729,275.827537260452,732.520614344368,1129.9586522147
1.60004491539871,2.43407122784856,3.96279941966645,315.996324806501,997.623148675144,1330.02553830241
0.378314839466384,2.35147698243418,5.05486612930918,284.286552649275,662.56855971451,1590.02035346312
0.0139676976164083,0.4549792312514,3.09390106601768,229.282566550231,607.748747925242,907.453113649301
0.391093510424753,1.16660249712663,2.28300430905847,109.515016381858,417.319741889613,1081.0045363154
1.77738428690736,3.43421851519088,5.75233099730303,215.459302867243,514.057719868193,1149.53865258267
0.121943117826049,14.9119863328222,19.4211239479359,213.742088894198,799.049937585102,1064.73534732051
0.00290458924200721,8.88414844810495,11.507590077415,284.96897334288,683.004671535721,835.018577640079
0.199603769617852,3.80286968431756,5.31251413937343,284.465807043849,1401.47921895893,2068.1939168953
0.00507528430716775,0.229237991681657,0.86009901597572,211.176254600572,459.140188245826,901.243625627447
1.59368858803145,3.75084240291699,8.32728147076659,296.560052155058,812.459867207154,933.599159168264
0.0138154634878447,1.64470980415899,2.86691645466635,141.989427661561,598.346763394484,1182.81488232642
1.10760433640598,1.19047032917001,6.53863288557227,110.148955884484,499.381772039538,660.380945210722
0.0133846802480093,0.542214019898665,1.10412403845044,300.296936965628,863.621884547262,1004.40536693772
2.77392913704239,3.83542636473589,4.41543354172154,363.464650280688,814.392409514664,1274.64054039843
1.01257708081016,7.17834959060337,15.4979771970673,126.338470331853,507.362748790154,950.127723876885
0.0333914543625724,2.20647012920108,3.3829674000674,294.973739716913,896.173102185474,1084.46730564549
1.64833057252963,4.01598872735508,6.87157056467868,136.192729950075,576.627642468757,782.406684774505
0.728072943062671,3.96295976589863,6.06047282788268,146.151541972419,413.502000731136,585.409424296671
0.36811888537818,0.516321901519632,1.4045268967609,259.941241047526,581.861800836805,1285.70051847232
0.51560866288969,2.1232016299075,2.28773494826282,122.27187949058,708.240216976613,780.883843696199
0.159018315444882,2.52207650765649,4.1817162714658,220.353454211195,612.778737294289,897.331419460294
0.567219603139847,2.69982128693505,3.2016020700371,201.789291988727,556.422161679911,864.091071394428
7.32001880726216,10.6053172043116,11.7029017227569,100.4069564568,628.803762088017,804.082344888763
0.854864994719492,6.84930678671617,9.4374743198232,179.769274143405,952.41017942728,1559.18903635397
0.416098710130882,3.02349155753222,3.48910362029528,255.688788474092,425.132564589992,615.972426106579
1.15924848560644,1.58617831593779,2.20267191256153,191.200274074052,617.402365332379,831.128166053689
0.145307939571012,0.260672620896003,1.2006641965354,236.855604816415,507.235889654827,953.962511372277
8.66937155772803,16.8171726801952,17.9320331713081,324.706556297301,777.568888914137,1362.11648598763
0.121751552489968,3.39778931491446,5.65267160947315,261.860094766046,863.022233430722,1462.74980725652
1.12668851905528,3.19249572158697,5.89506891166729,315.891864697635,850.926154065782,1256.83314636394
0.684433285859996,2.48873112519118,3.36526524751821,202.145953330554,855.645733586336,1382.41741336854
1.13052495089141,5.73619154494213,5.75762650398588,249.889007523399,721.915160599845,1140.73921971051
0.0225712874200781,3.52867392823805,6.89318211910631,192.150665606977,489.954283538998,1102.71718837983
1.04931725038114,1.0855825931676,9.74241258041866,389.439824384379,847.055708907711,1255.7518416606
0.00341361786718153,1.36703289934644,1.73425832276939,270.836701713927,538.729222833043,722.844261061417
0.939558708038476,1.29627687983339,3.49023044477417,295.132969953038,661.976011328637,822.948015695043
0.206218986716522,0.829990861084752,2.69156298371354,121.192376881069,326.1341890478,449.470770450419
4.83876565876221,4.95182836062963,4.96984826044968,174.953477345825,609.624907516873,1292.08998865866
0.121596260075194,0.340748508949446,0.7444814619314,150.612659018276,912.269449142414,1309.71200795242
4.15310524606593,5.68955700995866,6.68294481006933,209.810221462376,498.518291753845,906.029991097161
0.0124743102135199,4.22963045563006,4.84942670287933,357.937300157286,706.136603122143,1330.62409347944
1.6029454224788,3.83638102584246,4.52748223406093,213.796010167687,586.613951538461,890.826934299404
0.34757270656678,1.67867095878614,5.01173789089603,195.884836565166,671.854491976859,1192.31888923148
0.311421846747862,0.534360418284223,0.697184382791875,176.027800288778,441.054046480901,629.842289106549
2.62705284512776e-05,0.395645002181254,0.396696827345068,189.821279609635,574.027790398837,1200.7034422952
0.235316996593156,3.30757810031309,7.29461078517397,184.101216440378,672.663350147806,1115.75609156474
1.34965406925267,1.64509213698398,4.27062253002782,276.142626950356,664.569765277695,901.564191859049
0.00264869502052534,0.200967518531115,0.443079613843793,160.045689355312,428.020471834131,1074.18133570702
0.273079362489398,2.02919851273509,7.41677855708758,162.337373944557,630.67622938873,773.934548265183
0.0589389463589214,6.55772200574893,6.95205656101234,310.142815924223,597.863748721384,778.917040314982
0.653862843694696,4.67632053718671,6.3537957122312,260.563894339808,949.215857459596,1065.89506923626
0.405594971236496,4.47330669411076,4.77128733077097,308.225130886007,1002.10775633316,1609.70640494808
0.173973890847947,0.515283565460777,3.34351099912146,147.859720544147,518.339802330941,787.009084239426
0.0530205819611638,0.982360471403808,2.2853336461128,178.91404038599,685.688770231084,860.144064747791
0.00552434735595853,4.94490495330183,6.63287328944216,267.206334413075,735.187660161331,958.065330376785
0.026361970695234,0.896187446585827,4.09352550683548,175.599837584209,623.581942863171,1213.62806125348
1.02415060038152,6.36065788084079,6.80853206135771,240.164310180687,717.905813431862,758.607431919838
1.3782615204218,5.93716252833201,7.1301700824763,192.763612127663,445.23283267754,670.648181874941
0.0264559530423867,1.24355688445166,3.91260149818731,440.343101881275,707.653633400295,873.489677792638
0.288346101818661,4.5467029661545,9.06859937792024,243.67106812558,647.950007987974,1031.17556783801
0.909333518886115,1.24011736020316,4.91763514321724,214.003109133364,662.533286847785,1029.00346772725
7.74863565311534e-07,0.634219260833106,1.44560513317811,212.177180052801,551.13551784231,952.344262057785
2.65666215566762,3.14541804380133,4.64669650673841,324.564458141204,1867.84293941737,2432.67533957839
0.0753388448656551,1.15833033921422,1.25632380959723,266.557327720237,910.979737024684,1414.04709954875
0.915203713491792,2.71310184918161,2.82621796874287,250.53214497157,470.294610738859,706.972319977672
0.405602450911829,1.89203816123063,2.98410331694276,281.510204539966,725.111131897136,997.114365310328
1.55358698403484,2.12315157583021,7.31077416153016,217.108579882809,714.804746503855,1177.87924431517
0.410544007763974,3.4594660449718,4.85274266082843,298.274634179107,905.688328754937,1655.77723861228
1.96349004568424,3.5887734953717,6.33510395162807,409.870443771918,971.983860792758,1472.32132865177
1.10320847240291,3.49970856372511,7.46564870833163,213.049928237841,636.477118443895,940.838667816796
1.65062697013832,2.18848012021067,3.36106328174287,173.860227397315,399.720746984636,633.602990078213
0.0881156915934298,0.631878489838982,2.81861859374385,233.761649565693,764.486525457461,1275.12190923455
0.264316081013931,3.56974584043724,3.5918754313866,273.591034093632,747.205666382039,931.119722675222
0.0831040160437624,0.248727819617898,0.493748841289289,241.258794134064,659.725636964268,913.166991187192
0.271583215522469,1.70578127525664,3.44946571938613,197.943334549383,572.164944464459,876.577226984226
0.0287027495105576,1.09571454090042,4.84406794636106,231.088469034593,874.372615462046,1389.45483857754
3.60559444310366,8.9064764498471,10.1901862198506,126.131519277876,518.885963550119,950.823322058592
0.282453218651881,2.39877280014002,6.35925851990783,295.760094393053,1324.27640244333,1874.04019389001
0.0341634047886146,3.17789087982806,4.23653367571956,464.109705560272,698.211119372253,840.831881597161
0.0477995255603219,2.44075981522633,7.13008260811239,298.516587227434,810.421929275345,1192.35122832401
0.910510343872375,1.026073262713,2.37292187462435,109.50610744056,495.331699262251,1111.74902833083
0.677158798270284,0.837517241576279,2.11216683325756,136.842835386238,619.714698107355,1601.17381922935
1.03917884704811,1.2507421564269,4.70619382855034,328.583289765425,1162.74967523696,1635.34176775011
1.51871011699882,4.03424349226339,4.68097303819445,295.962653604908,660.94188466693,1194.20720506205
0.13134704327058,2.89758434327405,5.00878378980451,229.213749991783,701.919289320865,763.146461589402
3.62903205020211,6.11826263118019,7.82644298653258,136.277202537188,771.430781617202,923.492793866142
2.19550319395239,4.21899404545889,7.02863156157332,62.3687717617868,389.791730500364,602.92562823715
0.108747651631347,2.65378443513464,3.72604060837375,190.538701289605,695.474992862188,798.798430093114
2.31814799770723,2.87674720474411,2.94337368418974,355.216751239397,756.37506229479,1304.17427701946
5.456623112545,7.61720346302673,7.62873425068665,349.464339079331,758.068765844498,1278.48378491255
0.863111172152912,1.19334076660357,6.72170171439325,122.657910582625,529.662665323346,918.850382984351
0.0252486709659934,2.75522980387632,3.70920486083742,295.727193687573,882.642125768605,1266.96493586116
7.1632949928262,7.46707058074662,7.88792979516393,196.272839294258,721.622809190745,829.102417961698
0.274433617746581,0.436868570322076,0.726201612162868,473.650108766722,758.139158348627,1132.58577228628
0.0123739691946412,2.65449018784284,4.18273649147841,241.11997946303,798.435573257075,1333.00499904892
0.0438172447220495,1.09769375584483,1.26752063928348,321.188701149266,614.483529295246,800.147448272011
0.770118531990192,3.06476433088028,4.7926046898292,251.376355809641,1037.1510997045,1636.11990803671
0.000619222632167293,0.95047333572802,4.2690955139351,114.151116567298,483.795943764305,688.908115209352
0.0333533693947174,0.585705947458564,1.6454114680414,209.049197099511,675.245487626157,789.920411900834
3.50405039516522,7.83725563977009,10.3297390217244,166.613195396891,999.996777322052,1558.14109060362
0.0397949537427849,7.17238405120315,8.78311952324339,267.761518008737,780.686291134286,813.176984330771
0.0283411817431443,0.532726408467624,2.24842155600118,113.363598391025,841.457563861725,1175.81862160137
0.660621835603479,3.34105148532262,3.99073820922763,283.473676239633,890.125843883601,1050.32431981389
3.45555123725967,4.57697235018691,4.80534288994772,394.767744016511,717.345487015616,1322.15952822697
1.74264326107436,5.44425583315501,5.83350965296768,195.503823335613,1278.02627424264,1385.85486033158
0.00178209607815916,0.319443177368157,1.51804475092968,228.074822659949,802.288383974492,1361.89005773405
0.00851254671988499,2.36272288722625,2.82451932217805,338.029352780316,678.241128928632,930.618614133998
2.24214078345653,2.40417311015858,4.12547578538738,87.6558391791207,1144.16150797386,1283.15555962371
1.00916226352138,4.45425127363137,8.40776350256101,88.4082870536422,402.645985884566,774.044372001251
0.309989220453645,1.89027081938139,2.97106932913857,290.541959126655,563.077033414323,1296.66748807759
0.000450521256425418,0.130447258975437,1.33860964492374,125.910148916894,460.180030910888,977.034479505588
0.00868856579927524,1.6545344556298,3.14962926236262,152.483924265442,718.045973471178,1292.47196839792
1.22791874281756,1.2960858111926,2.56673662320486,125.878440251184,568.022728224005,764.142508571788
0.00914292978086451,2.13784161564649,2.26465439027061,460.236814076016,879.909000118112,1351.3017690334
2.12971136048805,2.1829605902451,3.41011620222503,221.546693570208,399.966863000285,652.749419102555
0.303808492233202,1.92444721499669,3.20046347293146,175.319048214715,803.83383642142,1511.76418747743
0.128695505016367,1.12442150394236,1.32435939183051,191.314549077225,710.78707533167,946.59698920233
0.0245969297325246,0.365261997793823,1.52813294750649,146.239402137316,818.106800701005,1512.59949197431
5.21189614660148,5.43726794695431,6.00697825623342,313.24920430442,1028.97397271196,1537.28596530124
5.18253395947863,9.87227091978389,10.277269581735,247.289673649983,782.292666598441,1488.55810753361
0.00928563937600302,0.133375951169,2.32958964870045,498.163373467001,1180.86853680561,1451.22639973795
0.785134849302267,1.55805719003274,3.91044716780311,511.163825679979,1132.1213442825,1697.13013331634
3.02984205646112,4.03900133398838,4.97195228639498,206.084971580829,739.15742182309,1603.72200714044
1.96092733771957,2.47459256399384,2.93618920751396,118.084570604673,482.362583776038,819.932792772554
0.0149087614470318,2.12317995645935,2.68875212980288,221.697729266652,1306.22903660233,1495.10987192942
0.509100130566594,0.898644960605679,2.87447792155535,243.142737351347,891.512935038859,1554.9814586184
0.713701114458217,0.942617452577906,2.76370518329577,239.478510848948,410.664579990947,630.790427994125
2.47851306867801,5.2346718432068,5.40745056844457,126.985243425681,541.677578753894,852.751532229311
7.406260566622,10.3346266781148,10.3360535062582,316.202888586737,618.390465522692,1160.9039630953
1.7501802336285,3.07596095391386,7.4377455855506,278.100375906919,624.090860163924,1003.67964352498
1.56653025419769,4.79794551161353,9.031533434528,230.440397820939,431.339660935081,1068.14336782695
2.34334972344186,3.44740433171432,6.40810968437336,272.836644241072,492.355415231785,805.394550568422
0.391574066544763,1.02763043873938,1.74118004161073,189.500309574559,500.033660934815,828.316976743821
0.771215094294348,5.11297370464922,6.50552942005811,414.589422653122,853.404388492341,1595.02158919903
0.305941741703691,0.843010603266293,3.08446336843622,216.753771271044,700.153487302016,1051.95717985876
1.76858000134871,5.78151321627092,6.10585127512286,210.326266835982,750.876578227718,1036.25597788153
1.34121440162835,4.20450771607534,5.83943319478544,266.963211674953,648.177996558131,941.455148204415
0.00527283077713037,0.490204433838471,5.51498754928207,194.124972221085,993.253315628213,1999.33776572963
1.17918680601338,1.95441539416606,5.9009381521762,210.352689927088,519.956257470855,634.401191252497
0.36662629329976,0.462412302800885,0.776116138523321,296.639621466923,968.171583102191,1528.79406772764
0.526431530959826,0.839164688997016,1.42200783941826,326.171179615153,857.400312022166,1140.19838869004
0.0122357733134777,1.15982640748939,5.22897016305296,172.611826136961,716.976833870905,953.63219258401
0.00178288093593437,1.61309620967518,2.2056265925155,335.187831821442,568.480123685757,865.883700949927
0.0760513825425733,0.534492213836984,3.04000786400366,182.811794210378,635.516848333166,742.175583470634
2.80610119969924,6.47371479681146,9.30269937433468,199.852962909802,565.330934103754,916.002543443868
0.00610613003686922,0.358873095043919,3.59522647536369,283.909457393471,564.288267144002,1147.61488176375
0.015659497878687,3.99883245878482,5.2301378166735,81.8235257582071,675.954989846841,1386.83752039455
0.0572628833172075,2.73619308532625,3.02008579485528,120.286740023642,640.085105281889,873.12480900536
0.139995947778971,1.48138642446861,2.02577572115479,137.365163404277,642.913899109001,823.907935571314
1.79376204462278,1.92108175427347,6.12737981850432,116.476968022832,540.296542860558,1111.36235734499
1.55182902339584,2.85342159134825,6.6233065919123,158.460791166066,842.705801631909,1525.92138518866
0.0784817102780835,0.285558636398719,2.3930307699909,113.858676922291,933.155855607416,1464.53605313452
2.45809203572207,3.5114982467212,4.54145093571788,454.544094310391,921.658016717979,1191.13006266873
1.21842063127178,4.57061542341648,5.46439027781162,289.72841049364,827.114249071264,1256.02000805244
0.158088719629177,1.47483898341488,3.04970760295055,206.309318777695,610.598152325832,973.668997597274
0.0562134105252881,1.79551392323606,2.14293703499357,346.922652775566,754.049903150542,1120.30591968417
1.24873367219425,1.91137539560054,2.21649131508184,233.85540510312,718.680035669605,1103.80007501386
0.299663750953641,1.78555972765116,2.36674847429458,191.833245684295,725.574130008501,1040.05151415171
0.0278991416787449,1.31357591879873,6.65591655124808,163.543586364456,669.381379629755,1080.27786795938
0.14232932876007,0.684004430928098,4.20735002467359,295.915726328637,787.18254351679,1404.70425269736
1.51688407428651,2.02503823473057,5.36205730521556,199.309169951629,672.24984120324,1388.68672679629
0.425326169542359,2.87205431113694,6.31632818258049,179.155897664672,950.56891865894,1708.10057300985
0.0176461370074321,1.56554057367612,5.10360809986514,109.529901033098,914.080027950104,1305.84172660332
2.18931251889421,2.97618951115055,5.26600642694916,173.857044921692,1032.62484225144,1469.56279874267
1.24804563258363,1.53108587700126,1.75448472158791,267.441252600733,571.673432876114,911.983584604721
0.276187207166231,0.547371188330999,0.570699266397924,276.519774087209,620.327818272701,790.128537574907
0.598329496818906,2.62216654674353,3.97090286525736,246.600038511487,577.206879143325,1199.77310446837
0.385430112104586,2.548908915129,4.45814033040074,298.734897431193,764.792034822991,1362.7782185595
0.0921916949966999,0.421939547165948,2.0320417948567,308.064362536296,565.94429573786,694.594936383516
0.276969010095172,1.81500438631906,1.99110739692969,170.955520432507,699.379790433937,723.228133706278
0.0379139799717905,3.04989520316622,5.26739229365057,148.684422316875,479.771438452798,602.772572441892
0.14333280712458,3.97069813742655,4.23344527471795,127.194828974017,521.871906005305,1053.06685623119
1.12848174904025,5.0926313997295,7.29619585275827,129.115020784714,599.465333842346,1009.66981013421
5.02625766785059e-06,2.0418502402199,8.79692757163866,173.52058924475,783.821958338814,1394.0318496084
0.963387732036836,2.40415254950972,5.75302395958533,300.618856383689,968.471484104325,1571.82733563744
0.0243489502765897,5.32648553281479,7.7309379215983,438.478499557885,1238.24907609763,1594.20391215815
1.08869465523367,1.29426406733637,1.91508392173,141.334792891339,647.407642017793,766.456626491926
1.02070843754018,2.41179563177047,3.46528603045613,209.153146018639,424.74903876004,716.78259545145
0.0278212181206072,0.622155796563675,2.05601810232611,325.454795697866,1123.25335905265,1276.47684227559
0.019763179313486,0.735128102377075,3.82256245105737,182.61342435405,611.400095964127,789.376482626902
0.29748101734981,1.11855047181871,2.77707499635744,242.774503878434,600.451247775669,1060.84154582877
0.601675360717536,2.12029647360873,4.31193050705451,173.186027318372,924.790399355613,1377.4677930069
0.505782642620034,7.86943210928598,8.13615966596126,152.803221934707,685.655200347179,907.251954971846
0.00676314086763341,2.70630700676111,3.85346309381453,210.819350644809,664.942600772004,768.556761549499
0.0401342865495735,8.333268908116,8.35267535873982,189.405029048147,489.342585580248,779.71608524784
1.44720861432415,5.27718699991783,5.278089023147,235.545075831512,830.048075325673,945.091807544817
0.38018343337194,3.06755720663182,8.79230036616264,223.686256876818,448.767098926673,908.96394416117
0.934338900116245,10.6868792935099,13.2447153046539,142.727474993529,530.725904199342,618.678654417531
0.665158171582789,1.5021167372031,2.23545193969881,158.512587458081,587.372561338566,888.825835192991
2.39395503216156,5.48819253020679,6.59991290916037,201.652802579082,777.769150626261,951.55305678378
0.106307814940919,0.406222297106524,1.62088397779053,181.983822609162,729.51589348591,895.968237006733
1.6441067247888,2.08175182622335,9.32585860077734,307.547559404543,548.473237507648,838.6257879216
0.00419581603728147,1.17669151464315,3.51672761829877,137.715627298027,911.838312005649,1335.51588209961
0.150276123233198,3.20117259544145,3.92482403381405,402.743604836866,716.321120224008,1215.60749066787
0.0961137321796741,1.86310901431943,3.40046587681354,106.264782401499,436.630469071434,578.420658883905
0.462688672970671,9.90428601582971,11.3386642581231,310.347523210818,561.61854254432,754.070620440455
0.799654118965691,6.38978678100807,8.87567674476691,165.913550932668,498.413150672138,1023.18293016055
0.171477199708306,1.20262948269328,1.62749984743118,407.270402641316,819.322493800071,1697.88097585996
0.746533655093572,0.810427293091834,1.70206547573548,217.011958656256,462.862857346046,865.172107113927
0.853648578047341,1.64580931858859,10.9703401592485,133.383138599635,581.201490748325,853.078598551968
0.961313848563577,1.50321973138557,3.4418638753541,254.759499367115,699.957606019338,994.697831806629
0.969215112867005,3.20438264981294,4.92401863674786,127.908021460414,440.28546527248,989.377214126733
6.50591078610728,9.08649493015946,9.25912791804808,360.566866275302,985.720596154022,1669.406959345
1.23955716663545,3.00396000384399,3.00965410487902,183.103999422253,555.254525364087,682.326520974057
0.219984967920709,3.52967728332669,4.56922252644836,519.5950969501,957.274960356708,1279.25059404629
0.492254679100597,5.55278643621887,6.14493903344464,51.9267862096265,325.670279443156,728.008197154076
2.89408007005864,4.69183138636117,4.72091577628544,280.041653754052,804.541862944648,1172.69864000511
0.527005559099962,1.54469025163507,6.81577575007304,547.256587280559,1160.48748182569,1376.95574905082
5.41502369403952,7.46719900689118,7.96062887424955,152.940157110506,800.208128175157,1115.14869020073
0.0192440219677792,2.85487209956477,3.42232178623203,123.846794015206,435.727565552257,834.25424280966
0.300421280497631,1.23143211763272,2.91633116261528,299.644538831602,781.39739578833,1109.94825938952
0.680952925559268,2.32674811273978,3.33382245545681,333.836272409665,1525.96874266853,1833.33384137785
0.0767392499046764,1.97332805422297,5.92000880801902,256.166376254762,663.705692358392,1046.10032595804
0.0387322817832683,1.48376954171977,3.80269821784009,154.962055206714,460.245431826652,965.799855870832
