"V1","V2","V3","V4","V5","V6"
0.226646539218109,0.587344847157055,4.25112686149669,196.479164697046,721.132615310618,1088.01064306251
0.0210058437210137,1.7457434724281,3.12559428691816,245.090763944085,872.609867847687,1034.59090146498
1.02274145739034,6.70394032828403,7.30270718661814,296.798594436719,743.253611247498,957.077493681283
0.173977911044858,3.82013739126478,14.7865468738873,55.7548309666322,591.255663336625,2063.42127883513
1.07081263944019,4.40199408359035,4.71176558379921,214.808052549102,756.945611364807,945.271993828511
0.111553891178119,0.168496214739434,2.2710241214827,87.6824517815144,523.876888223894,1021.2080981706
3.71582335726271,5.35760215292657,6.03805851669767,260.069582481856,563.271665811066,978.064407139884
1.37179075176755,2.52254418821713,2.97048708809552,71.2884749716991,477.921264021165,1071.89448083973
0.0250586594031574,0.695166198284369,1.8991824530724,211.548176078586,523.850663786593,894.535178337316
0.996856226090131,5.87240090669138,8.05763664863434,238.624951763111,747.576914368489,1688.39269511604
0.179342668369145,1.95079044613817,2.75666988613307,309.484351188383,672.074915125961,1210.34451148522
0.0454025666901998,0.156463288490613,0.962977515802322,258.678372646843,567.590258870192,1109.27419891693
0.530591721359087,2.40531302288537,3.14922086565912,190.116279938733,363.828417291571,1273.44765770517
0.670149415014748,0.709185415842967,0.863500587563522,221.4230535605,645.830813494662,1023.64671902092
1.56095723466569,2.83074035664981,6.13983976611212,218.819236615347,912.787471068657,1435.51416995916
0.969844332684033,2.96639554772628,5.77539193123994,171.57455586235,544.918510525671,818.984314950232
1.37526452170096,7.54117490019485,10.9370663270283,305.348833840527,1036.06490028263,1281.38510478671
0.3695795867161,0.584484181263406,2.81370940600959,145.98880541112,436.266138771586,821.876880768405
0.564227304517317,5.02138046728533,11.2999923356856,3.10859437193403,679.154834805764,1140.82250170697
0.508489148472108,0.621377195925106,1.07832329156827,199.57189551675,677.974273457725,1296.10618813164
1.69640590318954,2.88710790240634,6.43445941554319,289.691765299841,555.256707047615,1065.05437808092
0.277666943994063,0.672636990677802,7.12277877202541,363.974385081367,696.856670368096,1258.2411275291
0.0281647034494199,1.59780475399589,2.42941190513011,256.902527318558,885.032399895047,1246.77070363883
0.495290838990968,1.17602478983667,4.18439972340298,319.451597295387,929.489532540191,1357.07339247338
0.749341868188367,0.840184676128956,1.01823654637269,292.184808753843,974.656797491695,1187.54946889774
0.73804348173644,3.22185842147292,6.90717731253108,222.624576634499,500.927568876616,1280.88926737782
0.224039391140195,0.578008650358697,1.48975136972513,176.476670537898,791.235711046023,1551.45965811338
4.08689637796761,7.29326433313099,12.1026231707856,359.386756290643,680.283832798911,939.516850236167
0.0152790583872502,0.642851241918834,3.42716292092928,290.877541474579,793.412993916048,1027.90807984187
1.0914374405254,7.71663853299651,14.3691498005815,91.5993363658076,512.205542338189,913.478248180118
2.26281998000127,7.43214256241754,10.196782275216,345.715836330935,845.95753355338,1330.77264129107
4.30381739650602,5.40162578292848,6.81300471738405,292.467767692386,539.600299210971,1022.14863583655
0.132316017497033,0.206382511893025,0.912005531924251,185.247173232939,905.637116973581,1314.96452019434
0.369624051828396,5.00301871454485,19.0604300475973,107.877049995492,624.985664258328,752.2973814565
1.11016579610464,3.12893383050073,3.4015382025284,260.938348061776,778.217095348506,1481.49588193721
0.103381176756557,0.635000172947002,1.5803018790898,455.153491912095,762.696325966265,908.925443706611
6.03806587976715,7.54209638929706,9.70015703544186,123.000146753278,504.916533511402,1998.6344084492
0.166877393686036,0.460227775000249,4.26951606641251,313.313805983807,1198.69330186179,1679.52611621252
0.177530786996613,1.5864636639044,3.89092356411629,364.409674105372,1165.53963487157,1667.01213289682
0.234627472107377,2.09132621842559,2.53476105569985,183.777094767277,760.786104321828,1193.66104442597
1.34954253527167,14.0677487814719,15.057217827873,195.495306228061,856.797099043376,1422.54103693603
0.0620445147883402,0.0684517924000829,1.24074039479524,254.806030761835,979.553242651059,1310.30010818542
0.259572071755201,0.741618977681355,2.98458809088834,225.455991500625,962.687662696863,2339.19844155432
0.307482347863697,2.92245331048662,13.2382862702966,286.007392612789,817.566363630633,1327.78455052454
0.354293570330583,1.42930367073041,7.01211265249754,246.64701480737,604.088072226027,801.303211321856
0.469721136483713,1.13398882715205,3.30458902491205,158.565129262098,752.597948557934,1185.44982041845
0.0642676795334864,3.57779365855799,3.88514014844532,234.782750696048,751.577618660079,1107.40428450051
0.1561268404148,0.162378021239647,2.00843357619101,597.42934826677,1281.3349488697,2138.83271232051
0.340279800356257,9.42853682595251,10.6374170945273,131.8937337342,722.567244769728,986.368052824347
2.8709633903984,7.57192730319844,9.36842693330846,245.665493971951,796.785261790204,1240.31665633505
0.171154037974702,2.44047448135689,5.66945988115367,297.656345047792,717.86501980445,743.475016418652
0.0497043232883243,0.432192714669327,5.35887436878306,386.062067421592,840.649466582483,1064.77802557948
0.225627191503463,0.463755323534315,4.70398202461433,200.867716640463,902.754013526805,1257.14069505654
0.0200878595169343,0.534593625490288,4.61710363316979,204.485589337616,626.603194858394,1133.77456520363
0.918794946391699,12.2689822396694,18.9800565002288,194.829624079774,581.996915939434,928.406618493463
0.163881103253516,2.31683104048989,2.47300510431705,200.092883582216,496.283899625162,660.997638174273
3.22893947231,6.51730605812918,8.95536683779301,273.005778885157,698.800580639143,1318.23255704306
8.52691315337165,9.57061380498681,15.7649568342458,295.597252747471,1013.47970141622,1187.7065769763
0.0677489483605314,8.48575018241422,12.3028255506297,222.326045912044,603.084721849162,1111.98738553087
1.11882017481594,2.96966009345056,3.88268904887536,196.257257169174,602.161703898725,846.542392543486
0.298429597959512,1.87044940525311,10.6518559542465,300.295624501053,478.51641376657,704.656337113753
3.01127279446359,4.70257288460925,5.51846843557041,350.45741224159,1564.58801914415,2411.28093494557
0.795484043754868,2.18933737383486,2.33629976150428,350.630296206729,991.789269548487,1653.02006245351
0.00268922436907815,1.18864261381418,8.49741391295788,273.433844581652,772.644983715964,1636.10958483964
0.809511859091344,3.36840594979299,4.64603514282953,197.52493819635,688.047071457681,1138.58811086051
0.208639390865756,1.19287238481093,1.8973107755844,266.376297387683,765.897542623765,1451.34207572097
1.24099127930413,1.99975062606268,5.11887627607621,302.929308576328,606.744660630934,1166.35733211616
0.903640906920828,0.961582742806968,1.77241524004376,210.637965622126,677.402723686976,919.025798334603
2.89393893654324,4.63082655594008,4.63516999252488,266.918385947941,789.205364352344,893.083844355006
1.00011103909628,8.0360961137028,8.4771846428755,504.389986790231,918.35527415921,2006.84515032139
0.152097106353722,0.872978071153284,2.46656421888292,274.411452479223,601.168961203567,869.473005328066
5.36723593162833,8.64802058356872,15.4897574907723,250.650821774928,624.07651138525,1199.72477843432
0.339831299974321,0.698712349669449,2.65690592323062,437.125940484891,604.826648646154,1012.88385623513
0.176257531360989,5.82225738867919,6.14857873548453,261.950479356625,647.069539656332,1222.86449541373
0.472678058678866,5.2045140800758,6.57262987187596,153.850199212497,746.132674538494,1472.6616284424
0.816046453305034,5.47758771287658,9.66175161269825,132.882349521152,532.327200208274,680.771389844986
0.299915996940172,2.59818282750098,5.8099958367975,289.574634170879,1327.43295537282,1741.35354593501
2.70062524675586,3.55271342749438,10.5659289388668,50.8429052449551,543.041836818225,817.217881548203
2.88204830542463,3.11054451437394,4.4807118663075,102.919112079516,582.970138761478,988.675091181841
0.042221207313105,0.467085762624265,11.3158245971658,236.504819485068,673.950574321063,1111.61545676305
1.08148878570819,2.06572839565411,3.47871606517538,198.096582214389,659.039394339376,782.447394946571
1.69170430781833,5.55872149783522,6.59118680009078,206.387738854437,717.982725724094,1229.91740750891
