"V1","V2","V3","V4","V5","V6"
1.55345367037785,1.74560951435546,4.62986678082416,233.281926805789,942.236538363481,1518.67853483005
0.0777183169693672,0.293964291841803,2.34654468869417,222.348281570121,842.28675029037,1061.78499860566
5.15224999675524,5.98669027485334,10.3510802030908,138.424069647843,629.876815663967,1508.48315996586
1.72652704113398,2.53425832433504,2.54355630047417,183.943556500905,999.697674282223,1149.24060938633
0.0127475810518263,0.866111138098404,1.62545729757585,228.69363322564,1030.67767374646,1358.62367885363
0.867650730501964,2.65690539064644,3.06109736520193,459.733447049292,816.836930024045,954.918381524505
0.000675842133659899,1.18455402156178,3.47879747067191,329.979541837581,585.037158066284,1188.9042686377
0.441234022589015,11.9512931227828,19.7410084091939,190.89884574517,501.493730364908,926.520026530287
0.0249722204173395,1.39162621086803,3.06724189486522,233.400011525582,580.70762361145,1412.45055770968
0.0267182306488394,1.73661250206123,5.83307087365301,319.448312226305,969.350466859772,1646.37855520792
8.5004668108013e-05,0.390417210505348,3.78463178524021,258.130273860101,1142.37078122551,1336.40512890808
0.0420815874222171,10.487910024945,12.0866593508485,200.38996537715,676.858814865555,789.961854932894
0.014253958276413,2.16637735160293,8.33480092255149,351.878152201613,1332.49377617056,1755.62597139615
4.19369711000468,5.93009159872122,7.46931824639023,213.017049414687,533.009557074963,951.29109159362
1.45842114199968,2.41251029998375,6.16750461109041,218.933761805155,490.536305432146,1338.97140139814
0.439355762282275,2.18280017013353,4.62969075101114,345.073467815887,665.874227964425,911.424258749865
0.253233389008074,1.71704583521432,7.51660535095971,304.576229470252,545.88231576725,1210.75758273676
1.43295576650007,1.92873595101537,1.96806353645252,167.076744045447,742.656862272436,912.019795936546
1.22344589396835,9.33935470109873,13.354760124354,232.564941432154,734.239806953596,1054.54069301913
0.314325720608849,0.540213997956471,1.58018260897643,204.594872953758,637.034883847638,976.513595656571
0.266291355446128,2.55851004076408,2.89793524201514,194.816659684304,895.045630050093,1386.77488358724
0.0659483012082092,3.37511525774744,4.23184161218978,173.165768647868,1091.60535266796,1496.90491169686
0.0557151197565418,1.95428442499065,2.44573252448595,258.387873052684,1110.30454577295,1558.2897917153
0.0389082743365634,3.26914269839131,5.65432824319896,232.098752741011,777.140043727826,1018.59663616554
0.0264033957248557,0.845308878296464,1.12715540328009,144.692201683917,628.796098926812,746.374888003361
0.14084324867008,4.22051309851008,5.57856975580057,221.356740588725,762.139807040885,1148.07029871767
0.179157739292123,1.40934561083623,6.49886681486987,170.418389526541,543.705475947423,1012.72027448196
0.652826696642933,6.90705234700408,8.48343041820908,199.832442107834,940.161749259764,1497.28705679493
0.221810629711399,1.14221802533007,3.48737656464618,369.757781388992,952.527739644238,1144.75642816594
0.277782413125124,4.41542562431664,4.94582796877512,249.190267393003,555.463194716925,694.095718067141
1.19091967708664,4.35685459288516,5.83792285489631,293.796586628314,954.677982363422,1155.18506082935
4.89351672023895,19.266853850741,20.935234028057,269.581562767015,747.022872955748,934.907891002036
1.22249480227765e-06,0.952603335714912,1.85570023922605,225.539574281132,746.181752630245,1219.47800864362
0.192500191208865,1.25556024578054,2.88730992720571,243.68669684472,578.161591415347,1065.95335536807
0.0197964460180629,1.93521576184003,4.51995307492643,216.168899658444,959.388481319608,1135.79761341463
1.82375570233125,2.42526909246908,10.7730645516049,332.134760563514,896.276468195907,1183.88793943106
1.93942332948382,5.44839601153535,8.14811582330094,137.862004519542,592.536853546066,700.596573910423
1.07320147455471,1.58299212325664,5.28691016031007,363.774456964955,1315.2597062781,1698.8078686102
0.000815959044757619,5.54561285193995,7.01841885100794,327.69272843994,1078.77214177488,1909.79194176523
4.72679170277866,7.38494504545611,8.85339330139959,406.503903693677,775.30167472583,1086.64256525347
0.855029367418865,1.07926682090692,5.91100587498386,264.352194930047,1001.72060869466,1942.70975687681
0.0179005495647289,1.0364801385756,1.75802287504143,248.461600752077,637.661901783459,1293.79480740888
1.46374591195581,1.74002475852126,3.2420106350653,134.539571779422,494.936839066645,803.601666083758
0.0116539289360844,0.468350024917982,1.99223626621642,264.515395576132,836.574684626415,1194.15245813006
1.99315396322686,2.61449205391182,2.98883308726545,173.778214564089,542.991914924276,1161.24216198542
0.176618737973968,4.17183386057741,4.46798917930573,385.044989946035,996.344219437144,1560.71096214433
1.16693001296358,1.67486128034602,4.18447570847729,208.127692257061,800.463349934043,1414.62457528555
0.106900887296888,1.23397133654862,2.71264459399822,160.767861403453,781.755545859771,1578.53430152998
3.8534073195774,4.58770160201448,5.20750357117731,358.476191993994,870.99742005574,1481.74565026077
0.407971842927509,0.798532559080968,4.01625447070819,267.027994152534,1799.26162613317,2356.37233712638
0.267505950914256,0.726233294441954,3.62446619053253,157.242439371608,646.029688338425,1149.58427979865
2.37648732618231,2.54025728907959,5.9885972950558,193.520556466678,460.446007671468,1085.5619954595
3.43650478281916,3.59671723743668,6.6435043806332,95.077009076876,428.434761550616,1014.79993605341
8.71525050592527,11.4538061501999,16.5877815003091,96.7899269627846,600.595066562794,819.899384257184
0.412590911163534,14.847405494756,17.0871794369014,217.969712392821,658.897641919453,802.68168301444
0.1359120172242,8.61406720264267,9.02376194075487,179.447238130871,392.844228510134,1082.29306831814
1.53465741241325,3.14754218537973,4.52825927100412,133.497664253539,416.872583469967,840.361661142229
1.15116264181029,2.97432543298828,3.72674896750323,233.5173054098,581.536578340893,828.82128300982
5.36504510471741,9.76455187277452,13.0997388195874,292.524196256834,820.00016685333,909.816498412662
0.0161413888638435,0.569631945382071,0.84060826712107,139.335178506956,472.378385605618,1176.24966450911
0.297182836683987,6.11777710332126,17.7338389509137,56.4390011780638,590.049027203618,1120.40849842912
0.586980573298433,1.12301402959315,1.91718395063185,229.58709098126,740.961732912925,1151.80366907719
0.394388606643361,6.35123711319375,6.99397642663007,290.026618883172,784.902154390016,1506.88284607029
0.466494138683174,6.9641953610253,10.062843981849,215.025049174048,897.824831342938,1195.13244973432
0.37372386775246,1.52598461252728,6.00859215844935,158.004615139168,638.827574741629,1234.55137364136
0.0513434921087992,2.49087857817244,3.50753220298975,270.099316641203,951.690256840546,1002.48593147269
1.82417248625279,5.91399123431256,7.16960843063862,183.837224425465,552.246074658148,1144.79518484897
0.0351844686329059,4.80029823420455,5.52448716148592,228.085453178379,1683.75986906648,2041.5495588931
0.00311034054470838,0.261823092738723,2.31068983746627,185.933524262654,309.114460958219,888.354689519874
1.3785111724535,4.25506571978713,8.17917850100821,669.542668059432,1695.40932616106,3506.44679888348
0.39988063891451,0.469250157860188,0.651893412544268,231.76335020193,1191.90950923298,1679.25844731375
0.254906137943408,6.22052270598306,8.18746858923282,352.212099647828,527.023040460265,908.616435437768
0.0610531172960691,0.569467872953282,3.9421513477082,208.583044435205,846.269294159338,1112.80271767852
0.00190470503798679,3.7125029079773,6.97164332700845,551.082027369658,1294.87464675065,1474.1112548694
0.0401431272839545,8.56674154971097,8.66196940954637,405.485871901129,975.02813027373,1423.03677899133
0.189230595620984,4.73274381541933,5.79370872780441,195.651815997152,497.537850115512,1295.45701475802
0.188327417829441,1.87532438152812,2.66083139483726,143.239926992098,591.447059015208,1121.34686454785
4.40303373275628,7.73753604538661,9.73146132262355,166.35772259258,617.061254587607,782.140048228506
0.618054710965453,2.90997847174913,6.24445967227416,170.36393358037,1318.59535929339,2610.75791798331
2.90751016925105,3.94064338436146,4.19745330247179,212.85857653569,612.97226854202,1133.6299317659
0.557025891976082,0.66174017054891,1.80093086033571,221.860717446987,447.676625038633,697.183585398845
0.043784400996401,0.815277773192065,2.83021145358748,262.101852769743,728.881789343095,1074.96919253468
3.22143550852911,3.60447545575653,4.36587389934448,193.593580027254,685.079662446442,776.555924250345
0.0104860587205167,1.01798461669273,1.16170779288723,206.75897977053,502.00465593134,950.440499451799
0.564895189415893,1.33311869148156,3.20082956498163,325.685580423977,1208.97376752473,1811.63954286564
0.064127313203926,0.534634789135453,0.81959916435585,225.069299455768,708.194382853145,875.65780026541
0.184833338826365,0.983077482065937,2.71080754643208,442.236597855198,926.588350865548,1633.49851971764
1.21339786803492,3.74028195959318,12.6850793734247,401.548976033605,834.401274230607,1167.29189262281
0.161673755662832,2.21582977744288,5.98506614604594,327.706214744857,558.190889656715,1346.88702499075
0.070472860725431,0.629069944833645,1.59827978129442,263.878625320252,1019.66182172359,1401.75075036237
0.368256902527492,0.594341622485445,1.07558809875491,171.750341807013,736.865442725011,1224.66550141305
0.176459696174106,0.220960945712704,1.03640227113124,172.29833462097,271.296500512912,497.954938610969
0.189134309793189,3.54127837905708,4.46951309685687,412.474476291423,1001.656256433,1445.9260794105
1.79030420484901,2.19195424143777,4.62530772215609,377.627357090377,832.369974070178,1435.97577930024
1.03919887508482,1.09578679391188,1.35392795531152,273.439946876342,790.146498290969,1152.09231554343
0.564737251120278,0.74979794796559,1.49251727322257,143.671412218034,655.976536440631,1168.92313934837
0.592336036471806,7.90473562328225,15.0093648329578,274.070785830768,765.186301756054,1156.13576281659
1.28484459400829,1.8496869401099,7.39440314958188,370.075237224516,1158.62026180687,1377.68414753124
0.372497961229328,0.451632344946574,0.47759281117942,465.44423478472,1196.82202428806,1447.35261005378
5.47779302509252,6.48588048425381,7.13448871798528,163.434662044152,506.16999915949,1380.2615728472
0.0125155242478741,3.40299344604728,4.46176339293083,43.4870941381962,688.562559651394,1007.12479472045
2.74966650887723,4.72659233086233,5.78220843793974,157.229343803146,641.048671103293,1389.70732968937
0.256019558340995,4.36015337637946,11.6019705252857,363.886185989263,1179.58188626362,1972.79863358231
0.106691243797059,2.14571888465343,2.97347943168779,314.305813426159,1014.20088858799,1270.23664824696
1.66273835319453,3.17069086251649,6.58939912265896,174.520323562425,923.454917868049,1007.723267197
3.54364392267416,3.70499276492683,4.60871943322127,193.530991523158,626.137944132374,1180.15152270531
1.99991768002087,4.31613623763451,7.9514561438491,168.53033042132,841.249423734377,1117.8430082961
1.16798061854797,1.57502294253936,4.3403900333451,291.335766033731,704.41358118825,833.289266591534
0.456777085850263,2.69197274846965,4.11842581554401,285.525231790236,1244.1605007173,1881.74318349091
0.193600466554926,0.469356607957252,2.65382079909614,237.08939915128,1136.8413175226,1962.64197971562
0.0156783923894181,0.759779072145648,2.32402079197868,239.250652014501,1212.8962277733,1587.45204091094
0.728910649465206,2.27025123949306,2.73934154617473,336.963402886547,525.902941569385,910.6898568979
0.082851828271032,1.47741118058457,4.79603784082587,263.685705293266,1002.45513035988,1167.20934471883
1.04537508406793,2.72126710301518,3.98858399969708,179.856887397508,842.621848591821,1486.10822171255
1.27843054709047,3.69805747177247,4.09116891593362,241.258699547088,756.597416582155,854.77817441671
0.161361246581237,1.67094429437111,3.10656109707179,333.602102367077,964.313304637919,1440.59922915355
0.103518850156888,0.475366487479732,0.480286439675183,140.016557017606,295.566311158565,884.117906770884
1.39568704579392,3.20667423825716,4.19135777283759,209.569092054339,494.483548361006,811.797343263804
3.42276998759007,5.09409448918495,7.01683879571874,239.463032340454,994.556382920111,1587.77420338891
0.06990055187498,6.20034611217602,6.5407149159937,250.773981330982,732.663607422211,985.57690816103
0.165063199586484,0.502157686112241,1.36173982626656,315.132195753979,892.830464551065,963.304831239677
0.0323008315772313,1.25174594513055,1.68479949019502,202.64320732202,777.281200704112,2453.58697463399
0.149746966696966,3.68957198498447,12.0666383670355,264.590504896214,984.096408381829,1906.40400217745
0.135481411404271,0.496763326226755,7.46579706299872,141.276833700514,882.993726139495,1192.54787014539
1.21044193459397,3.68343544287814,5.16099742701931,192.71585505486,926.047374376376,1466.57717153235
3.69925276457525,4.02063109285768,13.7817160577551,158.634179938409,534.515142065288,961.716556324227
1.18167492104021,4.12579781482282,5.2268446676303,450.999269529313,839.877493802207,1116.96163722463
0.329850418450405,9.65056314535173,10.1881266034882,493.908410670258,1230.10819890716,1854.58976572152
0.0511132962092233,5.62913422265501,5.76854666601321,176.945214952425,754.908834592287,834.877527579417
0.230876738462939,0.461951956463736,1.04274275167609,141.608042121044,902.77975607569,1091.09586985513
0.00252606901176478,0.41788632364387,1.21936381271962,303.528976683689,694.303649191407,1126.60978362645
0.652741990199047,2.21166592245936,2.31903272874024,449.212164305541,1178.02216914529,1602.89555229245
0.65708266263573,3.18858842383997,4.75343034962589,251.246004821728,797.145974341528,1337.65592762174
2.88743569328926,4.26707944995405,7.74383200190823,285.836850877496,572.06023023162,1292.63272424309
3.11570870064315,3.35594210693012,7.1373078326103,239.443970882585,472.478309269077,777.884436347191
0.312327861815447,1.43782648638216,7.6016011986344,179.514418241501,726.850797730735,848.537462859294
1.10514970369013,6.4471167364004,6.93748870903755,500.840402001258,790.442601845676,855.869155574672
1.14717567443904,5.88096148436193,5.97552414614006,283.323890411352,901.402456654221,1756.84284824773
3.24253360877378,3.40756320595096,8.6264725161916,411.432215991927,738.986635662652,943.535957923093
1.91527245862426,3.25620833230369,5.64955183612756,273.682831356635,1006.38435483372,1150.30702676901
0.726934299930463,1.13534735875578,2.00402595252399,252.28338999025,1020.18734845232,1140.48093232373
0.420548364621027,1.11992992235719,7.57914585033086,384.000180388333,938.114590649894,1368.7710254563
0.348377209194268,1.02994982850691,2.64379566261709,100.355755554623,771.771771661311,1089.97704464575
