"V1","V2","V3","V4","V5","V6"
1.06619346492835,6.68029036181861,8.52298176935597,169.564122372876,858.69908459096,1296.4747487521
0.515908573039496,1.03770890856526,6.56530638042636,410.442577002775,1030.46126776051,1869.01490832852
0.154649402827999,1.38086143547321,6.41433157336246,249.921991765208,740.948833266706,1474.82556786175
0.247568308328709,2.57942039945351,6.02703334760099,255.473725693399,613.983190845949,732.831692673102
0.0710687904006591,1.21656239491563,2.85163832520607,213.643459814376,572.343153336431,663.739823738566
0.0424732708233932,3.3363020252375,4.69416755306406,391.725192764988,948.432574503607,1092.86560073753
1.21184004347151,1.44368000206214,3.2767250983336,395.483328128119,1052.43067955973,1453.02358066998
0.32494642236361,1.79581005690511,2.18906779415488,239.699002699952,727.094797981882,1298.79127275505
0.21473800711442,1.18756735091642,1.89038042506104,222.030727138853,447.32650050464,662.562644502032
1.58324982151339,2.58288788292452,4.61384352310006,332.191832399504,798.629153133379,985.246062269666
0.00557725116482288,1.52268406998883,1.82353047465517,416.488715123903,850.473606213157,1123.13976453804
1.14214821915857,3.58294332499599,4.11451396531379,375.787268740708,817.242432607797,1435.96186397519
0.474360558914668,0.628306753816105,11.7319243206898,200.844371357606,397.293091881122,517.77444280238
0.251024036847866,4.40274263846413,11.2295241261897,232.680749458361,1042.79399624113,1537.47029687351
0.0272226229481021,0.536240469423319,2.57006965309984,177.651312438194,834.409824192693,1363.53619668802
1.8181388420046,1.8522344878163,7.29152767991218,40.563686359324,743.687355788025,837.559494963182
0.992565255119416,1.8909712520699,2.36230655153759,155.157830718342,574.898083933574,698.610158778984
0.000132465814658644,5.23968050282065,6.52220765460311,143.450509341779,633.193376042152,1208.26330593906
0.14794413125037,1.83607660721145,5.96747985405113,192.189710298236,594.037519606948,890.773583039297
1.90986057254804,3.92083418537754,6.11436220196197,145.25250230684,472.031639604938,1489.1375343402
0.00851723322443831,0.471273289365627,0.825009987224121,287.95394663886,555.243041201401,813.22022743292
0.0011106357828794,1.25534495047441,6.11726786797658,237.26536696532,1010.71126899202,1250.4393352731
0.0276769021193104,0.126789963216197,0.634886520756936,253.539170881955,573.288124745187,808.362640015367
1.16525143312174e-07,2.79305641410883,3.50463741018075,200.913302593441,455.449891293334,1007.54012898553
0.0196336021017487,0.606976681656306,4.42780693597706,189.687351568877,810.782481681547,1193.344104673
0.809159881816186,3.32302460748883,3.68402722251676,303.977622095684,862.90182701285,1533.43358109473
0.0478658671038374,0.233928774923697,0.659852269389376,260.443668372626,527.267046906379,613.257820186855
4.55593706112313,5.78316694254499,5.93944700557176,108.60215265915,456.878955501938,586.662623952159
0.109533756189649,2.21972503085226,5.38426632990831,337.635223902157,1013.88668303908,1393.62668148726
0.512069900872802,8.33563908892074,8.47495015057484,317.406714354613,733.269415821276,1187.9654697948
4.74091964893978,5.22901987269415,8.41017009450934,372.625677282434,957.806882157233,2018.35284963675
1.79766089381337,3.13023906180024,3.89174399185731,145.138330079812,413.650983478919,1029.63017635163
0.494128261130072,0.926264367360318,2.02179023988106,164.54020512472,431.585116387404,719.840203889788
0.460722597457334,0.487122448610307,0.653365822471642,467.62099743966,952.333299064536,1704.20954149976
0.55053939371146,3.9839642972147,4.17571498171014,192.932449954923,723.513900567125,1092.353237226
2.91671497471111,6.39741216064817,8.87026758759293,95.7650543140928,440.502227294479,1060.26117706001
1.53693394236825,2.34492071620025,2.58257619062761,404.634472013234,844.51540588324,1401.83785532464
3.90545814393045,11.6217176529706,13.5650687169023,277.049032821966,984.966188286761,1067.16785644019
0.0542411363549036,0.340450576188232,1.97711149502152,126.616842285393,369.043845042267,612.015868987681
0.00216034332288473,6.65613747552788,7.21473752069051,250.892051073334,469.445578582233,875.790980100502
0.0418003878316995,7.30171619254861,10.1677839331594,217.357473782128,789.799149669923,988.75456921854
4.28519506258817,6.76758374530937,7.14324957974759,217.503148207639,651.595228079472,900.589826684503
1.464097219819,2.22505092418942,12.1882064885176,356.868242051705,912.115669410922,1459.27172176793
0.306965166779719,1.90674529899889,3.90036754583002,325.00744759326,1098.93546535126,1373.94606523229
0.0934906328861871,4.8720213880988,5.02576235204015,378.860405836152,1042.56306892033,1522.28668734271
0.0478568888406699,0.316144016727321,4.45111271558585,103.461904794204,245.050427486919,1065.18079173225
1.18844913490057,1.78887740951996,2.57132491854236,113.559384887925,371.325148151341,1282.745024829
0.558586626232909,4.21366195304927,4.44066988262421,218.441633249892,736.894304794569,1457.90628540088
0.779263327096487,0.883782880250692,0.987348771958523,174.502122327136,553.788558224502,1024.63002728144
2.67060629900379,6.9571138025367,13.2785228039652,221.319018301393,660.423577560382,1362.04650335592
0.23870461257502,0.383932811053683,0.675511666104285,129.030232800595,350.241012700275,1021.61374738738
0.838608760771876,3.17039204242474,9.14978220580088,159.183429841691,730.889192953364,908.452609300476
0.260039129666438,0.376240905420673,0.481950447880536,187.766638360149,597.673924995217,1215.69138621804
0.198401617014042,0.94236026437261,1.33628380703908,268.813149222658,1143.10690906767,1488.29825352847
1.58544908410295,6.26149336484809,8.12055144466694,420.432046986279,1319.96821105145,1747.92366336755
0.606684127376866,1.80102208405128,1.86834743754116,247.916540101715,764.03336818702,1229.8462389219
1.72936978545386,3.90783340183611,6.12055901516146,272.6296101131,1057.80234657489,1325.76067212018
0.781501026463275,2.65165729109776,3.19672509260477,276.662332139946,754.579178443998,1243.17039226421
2.16476436317703,3.73601175354997,6.02067145251112,119.583418393944,621.990761271853,1368.06166569253
0.000279343156307732,4.38599551678226,7.22016440783841,320.980081200837,1517.5238873204,2038.58752522242
0.1759150292296,2.21941465535542,4.72664133593457,162.102414105705,498.340016088498,832.339202946608
0.356719268729194,0.615431382993847,5.87962928074649,252.005625008713,597.978709599744,1271.13361588583
0.43028935401594,6.03352133324256,9.68603680915612,238.945690914446,844.992733702919,1341.00199919051
0.735441778345375,1.44130486649738,3.38662732038188,204.279039832173,827.353924300213,1023.14984221627
0.0459180013858713,0.288463743328066,0.589587505254258,108.427243989557,492.437716691893,1027.16632803769
1.23877461391498,4.14539879113067,5.39128863566316,360.703188370183,754.401977129692,1414.03324261564
0.209435248992122,0.398656453573949,1.86233390135794,94.1034040557256,375.279288539156,917.350149367133
0.632989335021648,5.05285748807705,10.0383011413724,175.640151746432,771.087598633766,1282.75289394173
1.69711582485638,2.81009189204633,4.04757744067206,320.819511619846,1223.20526547072,1817.33869335278
0.0298334244191665,1.70550584748162,3.25694101654312,297.650609832025,888.172628418654,1023.20028531863
0.635962798355195,6.79171712530388,7.80240862872984,214.458529273581,557.713766414769,1034.17660312619
2.3000309283816e-06,0.34040562715586,0.374393823828541,175.207498343224,619.414462574498,1070.11325840553
3.06407852904931,3.08719665458193,3.60746520812768,322.336527807154,763.731679944663,1721.60095193557
1.90784808914782,3.4241028391325,4.89664417636413,289.920667325905,752.592245756897,976.993844442079
1.57640871477588,2.53103658922896,3.27687792317738,205.944609938304,570.966766868815,1084.53068705954
0.240675003775323,1.67981083325412,5.70234880143312,219.961935751989,630.01218650123,1256.42799984271
0.00280686796168084,4.85814152921171,6.35639682691726,235.115022430019,647.226783785264,823.892718533857
0.448203584322982,0.484138467832963,0.840654678018154,383.673739923127,1191.18155405207,1736.26791567764
0.506767539406155,5.87227251790705,10.414347165156,62.5091782064246,488.352257946103,673.2762312641
0.00623958835922167,0.0617571769219012,0.678380262951578,279.118587105071,811.830478611756,1555.02549540698
0.214192461809034,4.37392499961697,9.4059754148002,114.067853234247,580.614810115527,842.746382113235
1.52054360686225,2.05699718447477,2.94174333749788,369.367204588764,559.543085641224,2098.2966398106
0.010758178031665,3.31258319592143,5.50883915986515,146.397545762578,690.798901998477,984.791799802709
0.113843165632943,0.245651547807483,0.314062945603837,133.357099278368,585.385368228616,1148.27493307131
0.0485632264117157,3.47469694574465,4.51579992733468,252.550397831627,803.043361712274,1345.57647063244
0.0952442874079225,3.69197141998211,5.82766743576053,221.786462634789,642.494752866011,1152.91501370145
0.0635571387138043,0.20587246719947,0.698379109917823,418.76356905173,635.959132614918,1081.27829964694
1.55419191428746,3.84563591303095,7.18330311806039,130.624950403961,477.874032988665,518.173505152631
2.19587798872203,2.48676109559324,3.31300899659914,301.81665180916,701.877446351697,902.789199047334
5.39695019794726,6.32490499559935,7.11199947201112,231.535225522152,878.653234748217,1112.53500772682
0.967581519710166,2.14591713180221,2.30926366593462,194.955724603931,563.057045445108,920.802173445448
1.09993307242485,1.22330275053514,2.53524741016554,224.543846449885,1070.77391869243,1589.2565716552
2.08379806448443,7.64361294041737,9.12365814839904,115.561804512386,569.763913001603,812.075245179277
0.849250421517581,3.81468201235975,4.25377292236499,161.739804361067,759.112128984679,1085.78007714915
5.45261865725752,7.65564753924514,10.9617616389494,236.598337569442,763.060777050247,1104.85077776922
0.00433258842008399,1.49209700452934,9.69211418588657,290.19586223697,717.226955783018,1399.98683963501
3.13403965967746,4.14567639818688,4.46548834815917,283.502615210791,904.793382277434,995.39712744022
0.0900956379341551,5.48533240253641,5.91516216785863,397.978385005246,740.774266654055,1196.88046283166
4.57716736970769,5.17703289996689,8.87047566400884,178.204689650629,948.895356111417,1382.08294912477
0.670110359483715,2.68084245831847,5.23151304440103,125.994509321349,666.516193097241,1070.36988662878
0.262886211098476,2.78180047730916,2.83182514858004,312.394415704,725.28044673509,1204.86517128248
2.23234966210885,2.94347914293712,3.20671344736593,232.258974086906,526.419096656348,1159.02623840114
0.00519949445538259,0.0140361462238161,3.52837785814768,255.680777479893,1014.02379245227,1445.72372806037
0.164729953022288,1.11184871066462,1.17055234466193,246.864080652553,792.394613551825,1208.44265727926
0.0504418359855663,0.72807265820029,1.31121635016325,133.108584460587,1046.2238159084,1465.66217723997
0.0412562413193882,0.199132722770173,6.01056803113624,259.892513797619,679.899084228195,875.690963556809
5.80831077610583,6.30724587924487,6.86751229105084,132.783711039756,674.758645288746,867.703314745072
1.51364881376526,6.80180911498223,9.71966085673625,185.681933585104,2913.53125562432,3029.93378255762
0.41199521487124,0.609659556059569,1.03626064676291,458.111147577371,1559.0733688716,1947.86833752354
0.0343901317603468,0.145439171629732,1.48956970821337,204.726662302018,1177.44479023588,1653.67782056172
4.43109223001238,7.94010358522405,8.3763784249777,227.419437464805,663.254323499083,929.544435071808
0.0940860410919413,0.90281517270887,1.71990345749828,224.613866591236,472.098386307836,828.204205547544
0.511775805620346,3.72611385929667,6.14292259621698,171.682925173535,856.203913407859,1356.67871291553
0.525977880718983,2.37157488088178,5.47331224775439,160.444186078018,478.276188057799,1122.93864372081
0.000630730334250984,1.55870061183032,4.24247167288468,281.130351079059,750.711911593635,1539.99189919596
2.9861545917056,5.72001333199796,5.92110573360787,190.856582734834,713.714730376719,894.954134616023
3.32003342003054,4.29460918691507,6.088188459609,232.426900998712,600.681527334137,750.035558350821
0.769420765362838,1.48861685044812,1.80829913492857,342.401202904363,964.221998366761,1166.81748905972
1.39863263215443,2.33314494490355,6.41260427351358,146.463058525325,712.06341960814,1134.76549119542
1.56012497579741,2.23518173106231,3.67864215614486,317.870118167968,836.372949113383,1356.96405924491
0.0051643473632339,1.69111646116812,2.20022083720755,216.865242154356,638.518966484218,1106.4719667378
0.10450646078948,0.67774492828994,4.49944349307316,294.462464139,666.459697055514,1186.09918461296
6.59708899242696,6.92217149586168,11.2696961342208,222.865985673028,930.42249235683,1660.27735553863
0.049639943017155,1.73369127253204,3.02695799563367,298.746925712694,756.668621845946,1327.2413304311
2.1763756666594,3.63509443456496,6.70923258716857,341.153235165955,1025.08045219848,1690.11247891662
1.85261882143232,16.1370045141707,18.1803385027793,123.684234125704,536.295361139675,784.325111208482
0.139960522637239,2.88113468000233,3.89666834399213,161.694290486118,642.849980628734,1064.78080597617
2.03734999699327,6.05475939053304,8.55560106905796,398.587488730655,877.779757019779,1319.36882781021
0.213102682625504,0.827959949941032,2.89778778225514,441.611347828861,685.684311310066,1036.33786665669
1.38835616413871,3.1087375704592,5.39820238086486,171.607227385702,476.706917323431,1096.17303953768
1.34547592024182,5.53198861341093,10.7786390731712,172.412231457733,709.326732798095,1294.29254013404
0.496501686544207,1.53108446394458,1.79186223379861,251.8998992389,476.754293028503,576.470418776614
1.01672526412858,1.71814363280259,2.23309638584738,329.086753075,798.591282391172,1378.70563722256
0.65562192385255,2.21411270487192,4.20591897139366,234.930512924516,934.695135894658,1569.80637848383
0.191019130602854,1.34692281516618,2.70286056213877,209.301714354891,648.614156860816,876.494364964523
0.694034598579492,3.45546487004276,5.50757891376406,314.589881399264,857.259358230516,1110.32389577192
0.0628917694361917,1.08250625495293,1.92524255255285,458.817273955045,1212.87317609476,1542.18238757141
0.257484385945872,1.79508622143203,6.18197677152261,189.893464226799,829.418466281441,1432.98880240512
0.290768734546646,2.6579389500971,4.07343730374077,305.569965097672,704.912910561915,1344.2339070028
0.0860769547687141,1.0346176373223,1.63733402690195,166.947840486591,668.087541864265,1076.25054776751
0.119623775176024,2.91051575838742,4.9430310771495,102.566945712908,323.349579837824,839.813669932432
0.118128596064253,2.5448213384866,4.60487265865845,428.436392715777,865.922652873705,966.769407598758
0.378842859057841,1.58877094233367,4.72670484854575,165.124434870011,414.131109541979,1100.20745844424
0.341331252252076,0.587025382721322,3.07376435890728,220.179808471623,749.527462843693,1412.60961348805
0.373089954564421,1.60223472548751,2.2222036611397,157.548391110489,577.192001639423,997.925150690775
3.33667031721802,5.52940422087431,9.63903981115732,214.769544786191,649.560281883706,994.995336761555
6.2114324194124,10.2992194151363,13.5373117476602,272.430868312923,975.205610249819,1219.55393903641
0.164499597347913,4.1173853179223,4.12085090742926,203.757302229021,532.914009761731,676.583462349266
0.0588823906398375,7.94544638755724,8.32785288416721,207.188901594719,632.984509281357,1216.27813222811
0.0405438493205565,1.80881457467308,2.93107164469643,280.732022207224,631.73614496129,743.055927571939
0.519629833162753,2.25571516044943,4.57778649382817,133.332653173427,543.852965762135,657.956997027521
1.01471131066728,2.37968477488721,7.00957600699894,204.258727540107,617.522827241422,706.743334291882
0.230897462295843,1.50359710516091,2.9472890563743,225.018427764268,662.946130593483,986.317019563332
0.062839983311278,2.46146497996187,4.58368214082043,284.994236947513,487.804902164345,987.023621333938
6.38849842379364,8.11898146182352,8.16480781707969,207.681910345614,670.417441936308,1013.1463755955
0.0198179456274374,4.30973919863891,4.54704076972894,383.766291159533,717.857593270012,954.415616419966
0.0225969391365197,0.747018955789599,3.43038328184366,75.4472233094984,309.835825883074,1179.01527533466
1.25553480240728,1.54838705089651,1.60984812017455,156.752593910424,1035.38266596854,1584.91473842828
0.144918236525882,12.1413992043588,13.9237583797437,239.510587097245,586.035144766596,664.283684843553
0.00152185813863071,0.888131619230762,2.22451607512971,165.959641956476,574.01369653719,1345.82574538962
0.248412468715287,2.31584791664682,3.64256813637553,471.112153248431,682.230764260197,1130.88426060446
0.104194162370277,3.15052190420465,6.28159440517379,181.028833977937,680.321334795252,851.747642428683
0.128608184068071,0.707731033382061,2.60360235065195,150.843147407222,753.355961776841,1323.84911005842
0.144786453331562,0.333129751722254,0.997680434113136,199.401379334836,615.482434058708,1161.68070770775
2.35018445568539,3.48196644626614,4.26147151055079,186.17281641163,676.297204565005,953.633306641811
4.82786906793694,5.12660159983102,6.27368761718321,249.300056838888,543.720046182468,868.726197678491
0.020896437386682,1.01462178158272,1.30221783599245,256.67346805176,751.906763950793,1048.62148886106
0.00859047068615837,0.431786760587102,3.28450102378383,144.207412898298,685.126692573537,1273.38599734844
0.00624452358943017,0.0748380560321493,0.506311219319741,299.818301876808,970.331651358503,1443.36942661772
0.920928379026236,2.11567395109569,4.02817791137682,121.82186718278,700.512240012816,1022.54779658112
0.717496522682723,3.85919243989474,10.0059680892807,367.453900476858,952.595947989259,1431.35506903861
4.1305745111697,7.30570648934736,10.5130753688297,405.991634616174,919.724433574708,1222.75745360304
0.366249502780647,3.89314406248036,5.8471757281518,299.904719579919,662.015572593135,782.623975899449
3.95452355562429,5.43935154595738,6.59640494012729,280.507458463209,614.506658696827,1214.76597677539
0.232136108262011,0.241197560154205,1.04343633772851,195.548624915214,1220.78307708968,1973.56151956012
0.0468453230294017,0.777042386106814,5.73961501803183,142.302635467874,641.088904678366,773.126792409046
0.195781526389055,0.657498529339819,1.48927815749221,144.304319893056,801.244968013126,1102.34054557726
1.38934235332226,1.93461664915321,7.79467442445707,312.079811986742,884.055186964658,1497.90333174842
1.96879375470803,3.03528483221839,3.27341423533744,149.570991723802,538.211346197127,1589.15066133032
0.61544552937994,1.16412847399988,2.82042901753152,153.335518218335,533.923769302005,950.765419871791
0.399929837137051,0.737204277471847,3.19185805399115,289.149374222134,738.543805091555,1399.85502209185
0.0535425853881861,2.61291476173415,3.82359221571846,168.600534301369,960.574443788642,1954.21101945432
0.239840879784424,1.21871466373022,6.52543555127386,384.329997199948,1000.11600604575,1408.26585311221
0.0629558749260468,0.863555168434914,3.15097422123745,143.322850716967,822.772680866545,1014.50609241992
0.223512026202116,0.968030488434806,1.90478267491471,128.500820624431,692.317420462552,1002.45324311953
0.169254327995986,1.07734758005427,5.55489751919731,264.140632708523,1002.30034757226,1394.96838443415
0.000414094791722164,0.472132510851907,6.14454826344536,180.952304958762,593.491565471526,999.008187993256
0.235030234195847,0.387218418886278,2.91836929391525,327.76037184905,1408.90409450719,1809.99299552728
5.13521654494139,6.22780444350656,8.27242020495373,274.336075349789,522.89735901881,791.981059426206
2.82049418848919,5.86516487676636,8.27556642343325,220.936355917229,594.241496739342,1115.3253810914
0.11293729977001,2.32988042607008,12.3654964423993,93.4302999743536,453.059237462692,662.174883465891
0.00121307411586713,0.54473878889371,1.23575003838459,377.104018830023,1190.69581786536,1376.22866723748
4.93696775612216,6.8620324872843,6.88603306302753,219.997443503537,896.865060202725,1480.57669078725
2.18641434263486,6.58944459607983,9.97990951852194,227.386921935379,469.287330810309,1642.27943996608
0.0171962362803697,0.521801630103937,1.53088852550013,268.109301180972,742.27789125365,1142.99880182694
0.173661933601352,1.69713599315446,2.93182431272226,206.573075957117,707.546776027728,800.313892690868
0.0453403603046354,2.87142359663608,3.65254696009265,147.448347437143,471.014697398028,959.246741685059
0.860022358995593,2.895549158427,5.19809413222356,299.382227421083,853.990368396917,1423.50794639112
5.59436563298596,11.788733386662,13.2020306214013,209.258679958973,1669.59608783692,2046.21213145141
2.04568351922262,3.7734767893262,8.79776576951895,276.465496344918,942.461912315895,1200.00807843543
0.201802793045772,1.26037292284764,3.70661188104782,149.458193579693,954.913912431718,1104.27428212929
2.34155870304676,4.59391875356005,9.01370319690841,228.705533418261,959.756453519035,1111.05862527809
0.0887345148328222,2.31902759098921,2.81210720226863,139.094259464558,548.874654822918,864.131854423176
0.167521354064775,4.61176336027529,6.89877575983883,276.68253253215,567.489556683827,1246.78263617973
1.31346889864699,4.71401128858156,5.69519402671494,149.996513813876,719.546924819564,1365.94957865517
0.364066731939374,3.91853776360085,6.58992529816373,272.60561798158,495.279237761918,930.629812712693
0.00614790498002549,4.54723861986326,4.65203647976568,257.511821774374,700.442228705428,932.44833311561
0.75896930383351,1.81338756760397,11.2757041248856,157.961255441478,622.699377339666,1258.53958796877
2.65787703028764e-05,0.650004443070429,2.74328434820472,214.314501686576,591.865923210614,863.747862932781
0.0255896521405248,8.16398799730973,9.97550198898375,423.565523039145,1441.48691029082,1891.90780089459
0.0725282333971791,0.146537307231256,6.36469292124229,355.145403065752,1066.50784384635,1330.92552397385
0.180703914499645,0.657404419400791,10.1807311750104,254.796829979724,693.602166564705,841.823481386283
2.65833285261942,12.0239820802258,13.1365912484962,196.087287407456,461.102111716374,869.546297809288
1.41911435181737,2.13535645252409,2.56441396489777,250.317005174205,808.316251124576,1134.01930534202
0.22451897596261,2.66436077435492,3.40822339705119,307.547087985108,763.62048959487,1278.88152207428
0.702309520811696,1.30250378124697,8.39326605587212,156.145386606065,684.262940625231,1125.4883737088
0.284860953340058,0.89667327938173,2.64540883649261,152.149844191561,598.395924186518,918.651805831485
0.221515339971575,2.80787816423708,5.61304116603765,80.5280106842501,415.427629850202,1203.35277255282
0.0983631463479924,2.43193786089114,5.41884856859201,206.802716075689,1168.38767291835,1544.02513672458
0.345713737681308,3.41255306458334,7.40675884752227,199.482446140454,1032.96422168464,1373.97325240171
1.64851805453986,2.27559394462446,3.11195490450496,348.252324282584,1074.75827922823,1383.23945100837
0.82932209019009,3.11166832641561,6.36133228329186,214.347749830546,511.860546098115,604.069492642393
4.43264461475087,6.65042805041298,8.87406074312025,167.622135693786,381.354634284981,710.08869768152
0.905564347522613,1.84149261821267,6.16239062025466,208.699768177775,749.188895857077,1118.96752111492
0.774419305107131,3.79975233619712,4.05037588294749,377.872148343956,635.530795079931,1178.23944723367
0.00266643496024699,0.911439107070009,0.990545518512363,130.709720219124,727.486297750818,960.875408925478
2.00086826560846,3.36060712713447,3.53077485469021,288.367887875916,512.693860501917,629.198119021083
0.118441225055449,5.42207207196748,7.30427830352414,149.875890222415,490.143311205417,1059.45718343996
1.01108803389047,1.78594834857495,2.89967179351197,289.470904199021,928.304920614602,1267.20755764183
0.00196068134232519,1.10584410344541,1.1790606045131,253.306117886015,764.322566358534,1303.73267514311
1.13656096846762,1.31824722657666,2.55443281777684,281.589273520654,746.643698342035,1458.66716734302
0.853852130056339,3.0144610515822,3.25488564139414,267.065487900514,890.340509238585,1343.4518181469
0.0148264449476301,2.47222575567116,2.53700900902822,194.906595048478,615.071962201411,1228.08163037122
0.509496610446604,3.65133304837263,3.84802714418493,260.554052311262,622.686067084345,748.15111796719
2.70776410380404,4.44591582121893,5.50443151735249,281.594461301611,577.929879911097,872.149052937134
0.242280586667448,3.22149479317454,3.64775574430951,103.678725009713,515.559766042926,678.574376625287
2.27749355150354,3.62536358580837,5.19680976656309,156.130119992838,501.57203919771,868.886536299755
1.47371322934873,3.76498607724011,4.19978125613557,151.654223847862,683.885610442647,1492.64803874117
1.16776600864205,4.79437517067845,7.86235842618362,43.4549660756618,256.390406600904,475.829503822401
1.49412403132897,2.00376250216891,2.06088427948112,215.278893224758,564.760816826399,812.287845970252
0.488008833127878,1.06915398550518,3.01886055554291,203.829222251076,743.904226366218,1240.74019946929
1.79413222933545,2.64679127691784,5.37977026342878,325.926198792349,710.747842166777,843.325290180221
0.0298851685008685,0.121605418756417,2.46360556441118,269.825594338314,560.00672103713,934.603368961048
0.092231990110804,0.995686150051597,1.63991244249041,109.74300431822,499.426909732249,654.925463827841
0.174163232780074,0.28277382474289,1.70702993658529,138.525063476705,637.718169107403,1092.89665712114
0.828783250651213,0.933839002670993,1.1415326155834,273.598376998294,581.745482962933,1152.50398632974
0.127236404421637,3.97586215604133,4.61361952339621,166.481811041876,274.575743482593,584.345292354436
0.27404915590364,1.62788186778357,1.94696889012152,108.140314597426,433.098949592905,670.113201120867
0.184535044547602,2.93703952104693,5.03045648560465,252.793131435096,780.723242556428,824.893413527981
0.171872279217951,2.49246392506666,4.97808551350181,482.587865118204,813.508684865739,1156.98457549081
0.695953141178506,1.28236677948416,1.79549821607907,220.226682606054,973.949676629645,1372.04988690714
1.11024840175128,3.44817290763376,11.5123415163616,188.29700116298,729.692370702136,1078.64714149342
0.409126794518215,1.78907957796719,2.74612138493785,160.27352049622,646.317823488294,823.13960831204
7.70031603672214,7.98715139904562,9.49107663213817,363.467788855199,837.647023435626,1204.58382394006
0.206157555697928,2.76775105985485,4.23408065508329,369.578600836437,1147.34929897897,1473.48615090094
2.64367076437566,4.87955605898378,7.11223417368137,348.865709306032,945.138535966941,1274.33449562302
0.674181098539975,2.93204264648443,2.93300315059628,124.321110008493,478.791669644258,1102.75812887401
0.0196730534391918,0.0490615348146548,7.87852477699835,134.010023881301,705.928955705781,1636.78187317729
0.357238099456254,0.67093939112624,3.74652730261573,149.067505217678,610.579407606211,932.208706294219
0.32096250454606,2.72988167029007,7.86388370029408,279.800580128556,677.964211296887,931.362416274766
0.440463784271742,0.584582399170358,2.82987940374574,243.341022601778,575.241615312317,1052.55697105698
2.41894207501582,3.51649214107692,6.68243396027151,268.105511425899,823.886092899641,1845.06841129088
0.87437164974358,2.89204190118198,4.53656353630618,204.588882820745,1003.51252999838,1609.6235538286
0.0906345619209787,1.24540843768909,2.04064421996418,169.657219696572,464.086096574331,616.953984417735
6.63926591641939e-05,3.28168785889602,4.02298402158203,268.080054219731,591.362062237413,791.2762061577
1.85025001697636,2.93564070479692,3.65741873863431,113.698682742158,434.135818121961,724.123165429123
0.0499684629176045,1.65003911772965,4.51709169177343,174.348094899237,565.352653599137,876.421030339947
0.506427402045802,2.98704937936486,4.28393078612748,309.534842930833,949.238475635991,1327.26898734192
0.963464560684315,1.3432476852513,2.5624184000701,145.105108210331,639.11987100186,1214.03838154664
0.0525733204667631,3.49487055423629,5.0821300993357,458.79013797575,1025.39851533419,1384.26470106394
0.566131232737007,1.13640660845226,1.57273927321307,421.64289995882,642.103897536482,1295.72733868594
0.0066743495603987,1.44602763090415,2.2459103366416,316.255072154406,1034.58101885925,1475.05232413638
0.00360989719570171,3.40550126821404,3.44821883266786,261.206699843435,1309.94738832686,2094.56944425771
0.294852857874048,3.55704390388019,3.66585159322426,94.6784832718577,353.044874861471,944.671239356295
0.29506594415875,0.870720967976922,1.86347379535277,134.27118440556,806.831083250671,1196.6358028039
2.13408045649999,5.30240577820041,8.43845107010043,307.700094343624,819.353539741718,1457.46215299337
0.305108548939188,1.9623502428426,2.59811029653702,237.58390638481,673.119016970984,1171.46036529947
0.000858568358353295,0.22683666749208,1.52913402090212,122.971079642995,611.513023861357,1396.23207624212
