"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
0.996451956168485,0.979534859392112,0.959614956610506,0.0219574552624264,0.0130667074477272,0.000216243643875024,0.0279940383584061,0.0185696745067536,0.000404283873349252,0.0194364071832864,0.00726395630510543,8.51058086888204e-05,0.0134354223850022,0.00803838123117105,8.19685578179629e-05,0.00680178396707032,0.00309517408753362,1.40224334880137e-05
0.993081777514846,0.97978769285404,0.960031430826448,0.0463493334912823,0.0355932789401312,0.00130522915112581,0.0213871748337715,0.00841380997025286,0.000110011998944163,0.0191441446671841,0.00830752700148771,0.000101294145077493,0.0134988726435885,0.00824531872481073,7.88400441032336e-05,0.0592461541978186,0.0480497631274958,0.00234945670723928
1.03133330052073,1.01147292247498,1.02316878513331,0.0363280637459276,0.0173000860201301,0.000376019067874725,0.0291844371628059,0.018125277823359,0.000407440659988586,0.0153162315327364,0.0105406532945928,0.000130261233877515,0.0193131265164828,0.00989597513166385,0.000146090927379884,0.0148284498632989,0.00791011708075514,8.33916839561147e-05
1.02110344683668,0.993634364018561,0.987461960889051,0.0603659382941313,0.0345070236940253,0.00134351692629252,0.070957257997505,0.0490153996838174,0.00252391388910527,0.025401155999311,0.0132042677914875,0.000219223441106656,0.0160094836650476,0.0100889575690614,0.000115958966207131,0.022999800010413,0.0127479881883641,0.000190337263449345
1.03170760451945,1.00280228379006,1.00583575398842,1.01101164143789,0.998663190345458,0.99741004365527,0.019382215941155,0.0101985491600998,0.00012716084215559,0.045884936826482,0.018459220890542,0.000485037718299344,0.0106900895925816,0.00637151988473172,4.98239875306928e-05,0.0183048795576957,0.0105050818102066,0.000139361556739732
1.02935487677157,0.996092022601565,0.992409663101752,0.051937459478052,0.0382813005500256,0.00156630837061042,0.0261436436235472,0.0170749837058238,0.000314493359652635,0.0119161971740863,0.00458291485050176,3.28784378325347e-05,0.0131709661746973,0.00321317948206202,2.41227159373901e-05,0.0132614854562932,0.00877016906242896,9.10800212446169e-05
1.00605239629138,0.993959726219421,0.988044607198085,0.0172330966636571,0.00632542449681324,7.34174185319867e-05,0.033739362686232,0.017191750837216,0.000387635852501107,0.0202467977955717,0.0102864240915196,0.000144627350533717,0.028035077909327,0.0161841731782333,0.000319974333065877,0.025992808980013,0.0187191608787884,0.000375392935256349
1.00992537584617,1.00038921019964,1.00081268472952,0.0769066540914198,0.0692018659274985,0.00482919020295221,0.0154019365751898,0.00667211199230202,7.1865916012388e-05,0.0285068660027592,0.0106353907650684,0.000203477876928962,0.0309839688392775,0.0204349753326349,0.000475532001393659,0.0143425271131132,0.00436551297500089,3.76946065887857e-05
0.998837726739484,0.991311186691547,0.982750507975517,1.01946064140048,1.00583601792963,1.01178548492537,0.0210866679008807,0.0112077311447699,0.000165862484999087,0.0167871856073454,0.00689404275625459,6.77268790997265e-05,0.0340646224906775,0.0207455708753052,0.00050699773607593,0.0247198189291455,0.014044702721191,0.000247821801486285
1.01304394364896,1.00053945832901,1.00116771627765,1.00636267352138,0.991915459090472,0.98399536655155,0.0364474866374096,0.0290125030221859,0.000877922885243717,0.0215539697893286,0.0163980035272252,0.000287884969273593,0.0141474852336658,0.00754890163511886,7.77334187044052e-05,0.0300819477259184,0.0211203598180254,0.000485816866247292
1.02424434351302,1.01043869102004,1.02107152587599,0.0204010462487623,0.0123018822955096,0.000173458698812179,0.0178188921865288,0.00811717865597925,9.38964158499902e-05,0.0309327232392189,0.0224735354342659,0.000521318024811315,0.02756727718894,0.0142213989602042,0.000252978764485116,0.0179958645592243,0.00925811082996781,0.000106857923863252
1.01531183887539,0.996113402654084,0.992339332113093,0.0425903905519882,0.0168639266342333,0.000432267029894379,0.0464852438369072,0.0282466256932921,0.000912359587109349,0.0370670020092376,0.0266254678346529,0.000767710214376251,0.0132872501978369,0.00707238626717543,6.90398592170511e-05,0.0191989241570234,0.00858946439443218,0.000100016492892213
1.00411895227683,0.987198538655371,0.974636111326901,0.0645695861184021,0.0497449675090834,0.00257193852449209,0.0296568305714948,0.0156102929796935,0.000326766363562962,0.0224750313821805,0.0124930059261953,0.00020073247031337,0.018058012775851,0.0122056099934127,0.000168081845358521,0.0444151514793336,0.0320092219806704,0.00107262481816875
1.00316254445029,0.994111493361597,0.988314862341888,0.0346815930902078,0.0206434783870385,0.000496669239995867,0.0195367695421353,0.00968993042489317,0.000131366220383047,0.0279971080206487,0.0144159597077391,0.000287259394646448,0.033059024468248,0.0215380076050761,0.000487846900838336,0.0324570353344694,0.022279334343013,0.000531507575659756
1.04045337948362,1.02157453827506,1.04369556784665,0.996774350611702,0.979448673723156,0.959428995737921,0.0423194113530231,0.0297934081044047,0.000989462980925282,0.0203623498186187,0.00762998716787159,9.04105679011985e-05,0.0241329528529639,0.012287601026611,0.000194063106949292,0.0187128591421486,0.00815740365309713,8.87511651499854e-05
1.01615877404881,0.996826635352346,0.993761878559199,0.0159538514272503,0.00515846323445573,6.21125573025132e-05,0.0141053766418995,0.00885479221451377,9.58784401738548e-05,0.0221308429346629,0.0169439074908232,0.000304644664768973,0.011487495432,0.00643190373953856,5.39739374641826e-05,0.0153445113216388,0.00994396853562467,0.000111447971550835
1.0317345177906,1.01779977197933,1.03599729014883,0.0405863250067073,0.0163834829982007,0.000414786470427152,0.0119262225465713,0.00706041046886902,6.10738049908847e-05,0.0224262110640625,0.0105788188983923,0.0001639656866553,0.0353479511079092,0.0186662614245659,0.000447009597737292,0.0073528896425189,0.00373223103793544,1.99045503310637e-05
1.00355683758002,0.988238795390759,0.976731627369395,0.0290834131811809,0.0162285610352411,0.000374435735598786,0.0275486322249836,0.0155129799859572,0.000299591481676344,0.0282377024521099,0.0131444217579737,0.000251760783562742,0.0428900777485035,0.0301943650299193,0.000957938904056742,0.0405625579114486,0.0315833017288529,0.00104455633664973
1.01542796018481,0.991819848066216,0.983829218553381,0.0712790269529673,0.0324179332372115,0.00132050951960529,0.0141948997568644,0.00561070399077489,4.93464177157175e-05,0.0193901830351688,0.0116357352560524,0.000169544623205766,0.0167543575838036,0.0075208639252788,8.71013297123136e-05,0.0153349992221175,0.00773254568953625,9.25223370259268e-05
1.01514311330157,0.997635417957909,0.995499107085804,0.0333885164031706,0.0157948023142263,0.000339704316040351,0.0220380271364857,0.0125452605461996,0.000210983025584537,0.0177638333870063,0.00859751692541424,9.9513158418005e-05,0.0274792889469999,0.0215662615913892,0.000504950168552822,0.0220812506241559,0.0136295196882428,0.000206965749774286
1.00448212538496,0.990356149522902,0.980972472020858,1.00549877587573,0.994065166079558,0.988207791228777,0.0162397856005008,0.00713265912437059,6.75307934778694e-05,0.0375852925577551,0.0292873118508035,0.000889410436522442,0.0233098813134252,0.0105706880428133,0.000157467294904314,0.0384433809569795,0.032302767563597,0.00106327180001379
1.01767585654718,0.996908409658161,0.993906143142237,0.0289585544759581,0.0154143966634856,0.000324556916824312,0.0336246195539341,0.0176952887800788,0.000368159649100269,0.0284742822568369,0.0121549664865789,0.000194140224734416,0.0137277187526081,0.00426880518822535,3.34802457585004e-05,0.0209772189833466,0.00779662708422699,0.000102932607342051
1.0184691184519,0.999802926106011,0.999818879157017,0.996977271484794,0.983145881913083,0.966643215803398,0.0519824353719158,0.0331268971525666,0.00126908401214256,0.0102873494486148,0.00562791993459934,4.32919635623479e-05,0.0249907959270537,0.0116632064243292,0.000171636494885857,0.0316832640914557,0.016122162237747,0.000327336424345342
1.00569596231334,0.995403685441543,0.990886886633946,0.0231688508425296,0.00787228530290983,0.000118937539641545,0.0550685442351392,0.0372643116333044,0.00148179672434882,0.0338853745382339,0.0169889074455986,0.000379113678310959,0.0127707168620002,0.00635547797520293,5.94401836858589e-05,0.0126884522418051,0.00674238140804557,5.78372377055082e-05
1.0088613748413,0.991281390500567,0.98277176190516,0.0283104156723992,0.0143744781144997,0.000286827007456517,0.0227777509748662,0.00613171505197719,7.410652324907e-05,0.0272313391529879,0.0111429866105748,0.000205526306430942,0.0325716214181708,0.0167739186719948,0.000348898410259471,0.0278088244985912,0.0113277496498981,0.000188539645238333
1.03301951420233,1.01046688727565,1.02123272134151,1.00944973604247,0.995338007328819,0.99078711400124,0.0218923543169209,0.012212093496743,0.000166001327116906,0.0259599393540766,0.0103132040909866,0.00017843258033447,0.0336651442625906,0.0184378679109439,0.000410638919102333,0.0156817294097729,0.00642637231175856,6.76360857605746e-05
0.999032591521628,0.980741920565653,0.961963876738616,1.00551271004044,0.98823489527476,0.976746240400679,0.0291130131909435,0.0196691669987828,0.000412766221374927,0.0164602351439649,0.0120701954308243,0.000159138159633505,0.032823651448032,0.0207276650775841,0.000483296234618221,0.0349476464380577,0.0265425630266444,0.000769300971165724
1.03526400584692,1.0100415520042,1.02031187002619,0.999198195619617,0.980474071273221,0.961570535240771,0.0178708851839908,0.00763991243317483,8.75360127480728e-05,0.00890486969722559,0.00371245452769456,2.0808729807059e-05,0.0139730717721537,0.00874915961072493,8.95332381411891e-05,0.0163784590941829,0.00651907537833535,6.67269889753162e-05
1.0094387413958,0.994884954232004,0.989936257074467,0.0248724100951885,0.00813096372139275,0.000108155536675537,0.0416556416001006,0.0309454755370805,0.00101249366541793,0.0144647656540594,0.00621940839325725,5.41295215265236e-05,0.0310255056193993,0.0178309665652727,0.000380811961218618,0.0219063146185576,0.0124594588491289,0.000191430231448734
1.00113445412107,0.989298565532201,0.978757354567477,0.0524850253472311,0.0285560755163875,0.000913214039308012,0.0348335805954736,0.0184319906370548,0.000421965364093516,0.0206047225820158,0.0134006356267978,0.000210310037720831,0.0195501079993718,0.00851232856134886,0.000115395280337785,0.0241818467587553,0.0192253075658782,0.000379133255652382
1.00264252207854,0.987868677087429,0.976001664911807,0.0531515173167785,0.0312612026852924,0.00117392534092089,0.0376615664984467,0.0128051634596805,0.000299653468890678,0.0443640113703281,0.0296748432144298,0.000964297969223342,0.0167950474812522,0.00920544201038511,0.000118803596969667,0.0400731418479015,0.033723341744677,0.00115850611552629
1.01453235799609,0.996935732831704,0.993959722304463,1.00970939840068,0.991821117300418,0.983809790720148,0.020876599096286,0.0122663291605388,0.000189751126406151,0.0244897854225767,0.00909792999461721,0.000124900380368234,0.014349370460482,0.0105892483828082,0.000119496339905749,0.0255569017323591,0.0135499029874279,0.000233039257815236
1.02383576584641,1.00540631600942,1.01096873417808,0.0298644062757868,0.0171612383301178,0.000376600013570121,0.0130522568751319,0.0084822833688585,8.17676865177374e-05,0.0259710218980829,0.00933406278615741,0.000150588775124286,0.0102544057538652,0.00573699830322861,3.92911399241077e-05,0.0349458888457734,0.0282454506391499,0.00081635225363848
1.02392282816051,1.00163494169847,1.00341849022331,1.01553813663673,1.00004441305383,1.00018653576549,0.0263557434515994,0.0210927123666834,0.000458100034049915,0.0119925918794397,0.00510998237944369,4.60747508418636e-05,0.0181589700641127,0.0105714384677602,0.000133434523990705,0.0131134381904696,0.00772049920253284,7.05157069298002e-05
1.04446394487386,1.01483637323599,1.03005642689047,1.00998028753885,0.997040400359298,0.994192028733009,0.0267303367529559,0.0119266659536119,0.000195355293864353,0.0257651141981956,0.0156678003630687,0.000291184597953968,0.0305562647217498,0.0217734069714105,0.000501320982676487,0.0189810414762908,0.0100192488249727,0.000123397158343377
1.00752765244921,0.994379001593935,0.988940461802755,0.0231587080704614,0.00993754135267413,0.00014099656690355,0.0294127517558382,0.013485812727746,0.000271770220003818,0.0204775276852022,0.0121903793497201,0.000200974411465477,0.0118406888418165,0.00559152829133922,4.20618719783746e-05,0.0111725916295646,0.00473455231264349,3.33267353037192e-05
1.01867999235992,1.00262057451414,1.00536044461609,1.02278602889661,1.00494161042463,1.01009952548107,0.0177214764949705,0.00651695502399758,6.35105740113802e-05,0.0354915280839446,0.0294398189493735,0.000877579447932767,0.0178715011671824,0.00757755166276317,9.67062291798029e-05,0.0101806253741674,0.0042643641534187,2.56467211122754e-05
1.0182263758791,0.999121440183746,0.998347130942128,0.0559171342039255,0.0359947816385756,0.00144154691567642,0.0311522093020898,0.0176155962156182,0.000360863047255684,0.0211568671877247,0.0113312830665917,0.000160281935346326,0.0156917370316837,0.00766691913831691,8.34808306143555e-05,0.0111598085728279,0.00568374552339446,4.29415469577129e-05
1.00903983949229,0.993748521691604,0.987624689951538,0.997544682246357,0.979935555415344,0.960362769342617,0.0419102410277519,0.0291321762426378,0.000897316039012779,0.0286982416799495,0.0221096255994134,0.000511482601497577,0.0469747370569584,0.0418665231649432,0.00177086795185048,0.0258701039589453,0.0167749953016593,0.000307088143820724
1.02215269471182,1.00585424475715,1.01191329566612,0.9806428612279,0.968984787979221,0.939057672358147,0.0223408930716555,0.011118421173678,0.000151705670432022,0.0240197521859471,0.0110167050247917,0.000172254898944698,0.0212599084109655,0.0129035004825568,0.000205430906758604,0.0252791674625636,0.014241202283526,0.000270928597982679
1.00044094250396,0.990915600596658,0.981979832104208,1.03397388986431,1.00940132703937,1.01917229391409,0.0277497449994494,0.0123919087876289,0.000221236137262953,0.0109944166194207,0.00456644034767932,3.0846315305203e-05,0.0145317565349106,0.00604258016722887,6.02430363613284e-05,0.040426535251588,0.0256745614309353,0.00074238782979108
1.01202179143003,1.00071524786756,1.00154918286079,0.020040865363508,0.00812099842698121,0.000109455613270289,0.0492848048821226,0.0387893988904623,0.00154511179197299,0.0123883740572002,0.00719410742858505,6.64981420043758e-05,0.0399875848631814,0.0253345996317735,0.000711031559277029,0.0136629912333469,0.00567921548375166,5.27128873214198e-05
0.990125058367034,0.978891820860499,0.958289490515759,0.0381793809054582,0.017488200664239,0.000421060677399956,0.0223084448933335,0.0105829021209136,0.000149169794224445,0.0271596833039128,0.0178283537884607,0.000355657119797011,0.0283307012246463,0.0129550260851477,0.000221694040166585,0.0272076781189154,0.016030690270324,0.000283714502127245
1.01317453121417,0.995186326987953,0.990542502502482,0.0614216604646605,0.0310141052945715,0.00110091287335937,0.0240754884497838,0.0140728234994303,0.000232502529475862,0.051775860082198,0.0340188512650434,0.00123106884903877,0.0214464408251183,0.0121298715846981,0.000177712556396246,0.0322862247950186,0.0219091452992796,0.000498477388868945
1.01080526852803,0.995706627168608,0.991544620361047,0.0278270604798956,0.0105863741564936,0.000195199752452673,0.0215443133019861,0.0108387444592971,0.000151670437196844,0.0588554425223207,0.0444241704873678,0.00203803316098497,0.0215583821132657,0.00991183855523052,0.000147967582800727,0.0123743735004611,0.00512892095659094,4.04356679972342e-05
1.00681500913346,0.992988736683133,0.986144289273623,0.0415669295380701,0.0232577602831935,0.000702977817473214,0.0278035281671409,0.0127572188191764,0.000225771389296083,0.0154286546029578,0.00617707378674427,5.99471729805899e-05,0.0215515316749149,0.00766955033467653,9.13847600946419e-05,0.0130131999499481,0.00503484390817156,4.4034509879179e-05
1.02151742538304,1.00760429973869,1.0153088110222,0.0151087606387064,0.00632229871826679,5.79551196538531e-05,0.0338973926819145,0.0111186239951358,0.000255565290238299,0.0225916134396351,0.0158125064604103,0.000271349324464785,0.0227981999487521,0.0118046076728259,0.000169216624726233,0.0225408374089302,0.0159608729936005,0.000271635938689618
1.01266457641504,0.98267257620224,0.965973196321889,0.0629068481543877,0.0516239478476082,0.00270713056157169,0.0268416291014938,0.0126488712301721,0.000202072333881069,0.0266113856768301,0.01293332146034,0.000233913315577933,0.0224937719799643,0.0185361873963229,0.000358407503135744,0.0212502813646638,0.0106286288937886,0.000144520974335879
1.01475340985256,1.00173927612258,1.00359183928943,0.995478602086078,0.980670561969207,0.961789442109789,0.0296855643924019,0.0136749527833905,0.000262248987852731,0.00940516320167484,0.00488762894879817,2.89172924635413e-05,0.0132925108181373,0.00725177471417716,7.23403224956992e-05,0.0134764606150535,0.00561838429866141,4.92583618505807e-05
1.00139548932677,0.992526805607628,0.985166960387801,1.03894765072337,1.01013449603088,1.02054278332077,0.0233782301246812,0.0076570168676709,9.31365086183388e-05,0.0203248115070255,0.0152170622997963,0.000262303527484084,0.0240305837724164,0.0120111312275605,0.000177700598077933,0.0116477791716765,0.00584043497203271,4.8142100392723e-05
1.02329338087738,1.00382039563937,1.00777854189434,0.0238671764069784,0.0133083141222858,0.000231508114612487,0.0259239227171189,0.0161074944656358,0.000306840378652247,0.0280935736731929,0.0198970406971566,0.000450916555205407,0.0292808812348782,0.0162398080943559,0.000330611599307269,0.0235757047233698,0.0116914621091578,0.000179358405750464
1.00939176560821,0.994764271975407,0.989629456655003,0.0231913425416483,0.00998329062974688,0.000161620947612378,0.0219864451593589,0.0109411296334123,0.000162831837735962,0.0272884302808523,0.0132389764886037,0.000234601371612095,0.0199238407099307,0.0115070224533883,0.000166711577314579,0.0135792331834195,0.00750414028418267,7.04692128778302e-05
1.02511218996842,1.00799353826406,1.01618609191867,0.0317112813033582,0.014072943321125,0.000260847183997671,0.0344522823139869,0.0207052797481933,0.000526067714166542,0.0339142757141218,0.0246513592370995,0.000652736460630645,0.0311878150164572,0.0207625152080947,0.000461880121654181,0.0186839396939493,0.0117265858752978,0.000158711397561568
0.996367550625213,0.972502747351623,0.945955190578306,0.0393202629348905,0.0304754466935248,0.00100465815305583,0.036084877589238,0.0133683066117599,0.000290233239180906,0.0160200911303436,0.00861041767258557,0.000100196171241355,0.0177900947492087,0.0084192518019188,0.00010943128234526,0.00689276884155998,0.00381417807952108,1.82137808587656e-05
1.03651206427707,0.998488190506584,0.997207873461223,1.01813034966742,1.01110666363889,1.0223682984665,0.0181445674292199,0.00769286711836775,7.79023802809973e-05,0.0196896973189223,0.00665928785366671,7.61151291584144e-05,0.024172228563127,0.0160756610183418,0.000297934132697815,0.0152306970197251,0.00645960235613892,6.26798291804549e-05
1.02744649090314,1.01118653488731,1.02258498342257,1.03331534258191,1.00306423760929,1.00632166669705,0.0200504320211645,0.00649340545156354,7.06717844726485e-05,0.0226101822513842,0.0107179231780087,0.000168375610072534,0.024130261664231,0.0142087955579524,0.000254463017744449,0.0140452523492038,0.0062309927477716,6.10854703496996e-05
1.00870009648285,0.99785592502315,0.995794311458637,1.02392136926024,1.00193287054398,1.00400088098698,0.0207512583852656,0.0117297432114004,0.000180163180150975,0.029733106019431,0.0106506666663124,0.0001731157663158,0.0298611977548218,0.017486306812988,0.000394903953541073,0.0118454978800649,0.00491495474210108,3.78639947041156e-05
1.00717207124923,0.988048681848553,0.976353508720341,1.01848040707646,1.00012314243433,1.00039179383944,0.0517104677710168,0.0366435949125732,0.001443461080926,0.0122754301721181,0.00416081613704539,2.75218230609146e-05,0.0131317420244763,0.00636139483282793,6.08559023745474e-05,0.0211939398180609,0.0134175302701436,0.000207868131233492
1.02794784684605,1.00090944337496,1.00195939114284,0.0317059281834405,0.0116318689997664,0.000248833232944971,0.0155493455149958,0.00568881678675344,5.37275883002108e-05,0.0267326433113575,0.0122636658317744,0.000233827450508291,0.0339969185783879,0.0190032838904848,0.000423376807356746,0.0172548262505233,0.00867797578859265,0.000100662375852312
1.01596122331904,0.98948268776509,0.979298401346868,1.01235198191311,0.999061636349927,0.998207205812108,0.0223125821550707,0.012500814703417,0.000193481655485868,0.0276818211744981,0.0134602980712734,0.000250114783077248,0.0395947969756867,0.029290808407844,0.000913004684271563,0.0444440656330447,0.0285848337853761,0.00086769618494946
1.01902623891772,1.00569255214178,1.01146461482992,0.99894719919232,0.984774313485832,0.969893093952532,0.0248033496311071,0.012086802563214,0.00018121857889837,0.0167314966275376,0.00555774359230678,5.3823842079375e-05,0.0168675166657001,0.00929970338655912,0.000106218943876318,0.0207120450998701,0.00845457893835536,0.000117712316806226
1.01598529829803,1.00015545344959,1.00043173810024,0.0224420384856155,0.00850083608449712,0.000110456905939713,0.0307736113812331,0.0177857205079071,0.000385374323491459,0.0158359039128644,0.00859163288737784,0.000101828304960055,0.0289351912690603,0.0199781547087057,0.000420074278076514,0.0284415791631392,0.0184959810967593,0.000383149406130852
1.03597983744244,1.01952128206903,1.03952212867882,1.0356565263543,1.01676657732904,1.03387809767953,0.0297592303212415,0.00956835591875649,0.000160681306906852,0.0175774650312773,0.00826532607730187,0.000100709643467223,0.0171216537430054,0.00855309334025074,9.45017712413374e-05,0.00895762088244956,0.00371244228133072,2.04455845797015e-05
1.00954952760383,0.987612668509897,0.975497942153499,1.02537754274198,1.01054824652782,1.02127940935961,0.0164694849574436,0.0079598097233658,8.51298307794157e-05,0.02229347148076,0.00967562960480919,0.000149909367718635,0.0165182506563315,0.0062232650352007,7.27067399545396e-05,0.00999065089884688,0.00458578173552731,3.10330401603863e-05
1.03935273821092,1.01490614649173,1.03032207864017,0.0804101871116256,0.028735393208614,0.00128638513242228,0.0465948771634239,0.0332842208765002,0.00118232535646995,0.0334059821366045,0.0134221700740912,0.000284848031023472,0.0175405323208354,0.00656806616190438,6.64924899515085e-05,0.0144056181532253,0.00563680621327928,5.4021280613392e-05
1.02579495904351,1.00278596169829,1.00570599190912,1.0172032031508,0.99420627998758,0.988687169105044,0.0186823875882514,0.0104396835943776,0.000147224055720263,0.0255852614817111,0.0109417684645201,0.000165151624329694,0.029533333406741,0.0226673490360009,0.0005328723943801,0.0219219637807064,0.006782699740518,8.32105091254062e-05
0.998604916956341,0.986529730794802,0.973305607229228,1.01836419818332,1.00710832700749,1.01438749454769,0.0477189043674038,0.0318832738302156,0.00109750266723349,0.0449013988596356,0.0219288775427621,0.000568129138150679,0.0298978458983297,0.0152685489179639,0.000301895490907168,0.0161790588205155,0.00742223801541268,8.40121025641795e-05
0.996927760821815,0.983242839187506,0.966853262768713,0.0159561233671721,0.00818823568835725,9.38912059738751e-05,0.0267276435349204,0.0147721706500968,0.000261786347100298,0.0178558993088349,0.00621736979770874,7.24878888337415e-05,0.0125187357641716,0.00478852347967581,3.75166826172949e-05,0.0136322202512861,0.00767412563542285,8.00650207713968e-05
1.00637039403704,0.989448065133797,0.979103162326672,0.025730434385063,0.0107826012649335,0.000167814564472508,0.0331227774367626,0.0174356859718651,0.000375893002156276,0.0481151572990157,0.0340102457994777,0.00125331585669033,0.0152882524326308,0.00720405993308762,6.81334251056104e-05,0.0301044013785702,0.0170466967138465,0.0003659073389151
1.02124138102647,0.999162499778175,0.998411214751356,0.0425252028011038,0.0309964709559245,0.00101860000076071,0.071550395545272,0.0499600300467815,0.00257219456035657,0.0165168677949374,0.00709106480609035,7.24475571603553e-05,0.0158009585739828,0.00760553206221092,8.02627232311628e-05,0.0359438387499482,0.0254686581332791,0.000674616902044681
1.00560718641219,0.995282632384704,0.990626517000491,0.0176707487892553,0.0108034865434734,0.00014711757393639,0.0270313948976169,0.0139857125906733,0.000278008061844857,0.0180749850140542,0.007294965602935,9.30263067905048e-05,0.0227684509219094,0.0123590548713569,0.000224135873442789,0.0180656845828462,0.00857086490771613,0.000114957892215228
1.01607942133096,0.996914638336598,0.994156207265323,1.01241057306002,0.992412767993139,0.985044018076294,0.0181023535396416,0.00776605903972703,8.02354833727202e-05,0.034293382833875,0.0214390998533498,0.000497569925509882,0.0159944065066082,0.00746132754841745,8.35546870653582e-05,0.0205535412991011,0.0103063643740946,0.000151112196811793
1.00652768983469,0.994151564962332,0.988385832001705,1.0222502032066,1.00734450607923,1.01478945674318,0.0413465613555271,0.0206947823750428,0.00053491663801213,0.0394292370640503,0.0277093752138827,0.000821781923748291,0.0240582372843284,0.0186245197976406,0.000370923776635236,0.0122639211497868,0.00492494776311647,3.78963322833264e-05
1.00122030214531,0.979872031286408,0.96026485670236,0.0492037245731323,0.0196241896386311,0.000530127323114205,0.0230162801650482,0.0122852043258168,0.000198462875681366,0.0311074682428591,0.0123203102244253,0.000275953398928592,0.0287050169638248,0.0203669923630585,0.000445419408253594,0.0421217515156692,0.0327955264530607,0.00111219413365385
1.00580114996482,0.987550983045055,0.975364997679965,1.0272354917915,0.99784945416797,0.995957959407878,0.0269886268403314,0.0132898276341655,0.000252047942247638,0.0177367493478462,0.00838794057743967,0.000106387379090274,0.0315776058205157,0.0235033610835225,0.000575565253312095,0.00900858888848322,0.00496419237913443,3.30698418592952e-05
1.02248308729928,1.00618111761332,1.01250434110797,0.0314417429170701,0.0189568521770044,0.000425281192187416,0.0282759391032193,0.0201340125568991,0.000441903080994687,0.0212943712784172,0.0116836543443915,0.000183926294353838,0.0226873409708339,0.0106618581391747,0.000171036669939258,0.0274022473516895,0.0215174562753123,0.000486629363913395
1.0174112601684,1.00322250578087,1.00654679991786,1.01222528632349,1.00297377097728,1.00599778094387,0.0436974980552411,0.0269631935503924,0.000793332354823775,0.0285105380904764,0.0197497496798928,0.000444846340343588,0.0126571652250782,0.00383422125092039,2.71947714778139e-05,0.0240147072625327,0.0109793518284599,0.00015534586076411
1.03213291427128,1.01946467299194,1.03937221186344,1.01995210455707,1.00848833795024,1.01710441387546,0.0296717268608598,0.0147404292849629,0.000318307501345114,0.0628259640449591,0.0447359585722958,0.00211232912009006,0.0411590038944218,0.0302746410265367,0.000944442139801977,0.0193581673406548,0.0128392190899831,0.000192241660868711
1.0126883358944,1.00271148877602,1.00546150307594,1.01035035987037,0.985566313063609,0.971512293969522,0.0502090810293386,0.0373854715409748,0.00149213373819142,0.0166291902300653,0.00931248045774116,0.000111526751601583,0.0133616378361121,0.0077820356298868,7.45965047948879e-05,0.0194007153440248,0.00509260311591469,5.40223706268074e-05
1.0215659677346,1.00472007143649,1.00951834293278,1.01589004043188,1.00455890223357,1.00919878831654,0.0273854813077736,0.0177726204170449,0.00035854316387707,0.0374392126459568,0.0234171655709782,0.00061427877494632,0.0380060594973559,0.0303110115753976,0.000943966118419586,0.0206305799123179,0.0132642519213973,0.00019816097107859
1.02133947376051,0.999200039548849,0.998651640900579,0.0450708522879315,0.0276161830794936,0.000860142439265316,0.0134388139393405,0.00611664762532481,5.62936691006786e-05,0.0120416392281111,0.00613307711376127,5.1574615939839e-05,0.0280038858530882,0.0125550485594623,0.000212067789193091,0.0298183810846049,0.0231235729839642,0.000549909108726799
1.00952803277632,0.997156021956652,0.994362478007864,0.0389894368810404,0.0140951040547629,0.00035182610514395,0.0353433146833638,0.0269700433848692,0.000785909126958603,0.0154386457806804,0.00822071305811826,9.05240240321298e-05,0.031862219085498,0.0224721014223878,0.000546178644381535,0.0205685297046225,0.0112368814383054,0.000168161769287163
1.01638413671811,1.00056061950703,1.00128106060701,1.01794132761112,1.00150501145311,1.0030888671159,0.0340371588102824,0.0137257438984807,0.000301016022605605,0.0257701531929635,0.0137081791357412,0.00023531690861297,0.00889777891141885,0.00428997362713389,2.55577373805402e-05,0.0210398387649064,0.0158767880721047,0.000260689771639127
1.01264846157788,1.00004591229882,1.00012901402276,1.03080789381034,1.01866430561505,1.03775447024028,0.0151712745217504,0.0051323774963415,4.30851969333527e-05,0.0127745731256208,0.00562582200871637,4.5013453010291e-05,0.00899480257449548,0.00462366706065994,2.59474417426106e-05,0.017288690075199,0.00848335549942775,9.41908272975759e-05
1.0072834104576,0.992394412164504,0.984899287642868,0.0291892512542098,0.011117610063603,0.000213809045179929,0.0182079976749312,0.00642536940658488,7.36409262738817e-05,0.0195854758353309,0.00817416873051213,0.000112400023540457,0.0148432712900169,0.00701211792131409,6.38428004796082e-05,0.0221487847411902,0.0104997741311123,0.000173288857273691
1.01740620272241,0.999914904596836,0.999918414987616,1.00288321542236,0.984585986055633,0.9695313707421,0.0457965506600805,0.0225969507314598,0.000635562099241888,0.0171558348466444,0.00991195818460862,0.000116631191243587,0.0172117466086492,0.00920980676924309,0.00011556218361381,0.00839877950688428,0.0043621218089157,2.40265539052053e-05
0.996173714931429,0.983520552511375,0.967415896741259,0.0158670183486314,0.00650840221808296,6.53578864876696e-05,0.0145191973503254,0.00473362597978053,4.30160386876991e-05,0.0281308110500837,0.0181775740611392,0.000376099828919121,0.031871222114328,0.0188370283492821,0.000416480083044921,0.0157553237298713,0.00989950297447716,0.000109528401238781
