"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.07457322385721,1.04251494835276,1.08724099526088,0.996328504197645,0.243032486814924,0.220009189864491,0.0968659653858117,0.0666248329261278,0.00492005422183554,0.0511719462965486,0.0338691731983434,0.00126787496114362,0.0401667488136684,0.0188917709515636,0.000539656593061854,0.0448963372193421,0.0212235403573165,0.000567605575417638
1.02132722311328,0.9709691786075,0.94342234243954,1.03728632709026,1.00114166743027,1.00259550624853,0.0589738018966079,0.0242215416231574,0.000968219429659396,0.0557286269256596,0.0382260449758587,0.00158884634225161,0.037730474372681,0.0184713092703274,0.000466765534373299,0.0851408939427361,0.0415342682867541,0.00214151538262776
1.03459545164657,1.01761689002617,1.03576758518713,0.0716361113462353,0.0522352214025066,0.00293646277987157,0.0491301207963195,0.0305947837923274,0.00113088305090541,0.0390841264791199,0.0230268283550757,0.00064060099488911,0.0340216852944115,0.0134168695886597,0.000264940177767431,0.047844220576047,0.0307738568381662,0.00110776706508529
1.02344076008104,0.987381059467338,0.975547397713251,0.0877300011033899,0.0259620338717843,0.00134125255805008,0.0581223550296436,0.0346859825200086,0.00142678712246813,0.032283167059026,0.0169365950410669,0.000353557080146227,0.0310403822613086,0.0158524152399095,0.000326649086604607,0.0274064536235499,0.014409355823246,0.00025255259541891
1.02644351855678,0.987835089825561,0.976157031049286,0.0892082739967532,0.0534339084621101,0.0037256570610494,0.0729786189432797,0.0530082104943279,0.00312701873603322,0.0483809634742611,0.0263170314367308,0.000843290140462791,0.0312667483914819,0.017665887731421,0.000406041923586907,0.0412578435749971,0.0269329231646675,0.000799915055998892
1.0446046919524,1.00224001207869,1.00491636274194,0.0988993510445992,0.0337318632034161,0.00173255258245554,0.0851457979583883,0.047231069164288,0.00257046716710358,0.0731793935459457,0.0297394645001789,0.00145996118102109,0.0289723908053728,0.0158064992278549,0.000368486990138124,0.0248355397504836,0.0102140110431209,0.000165677829007424
1.06250193889179,0.992690338309663,0.986984767554885,1.04427743673561,1.00069575172856,1.00190178253721,0.100819612316736,0.0672460531906199,0.0047727253437072,0.0493602246524574,0.031757626459057,0.00112189693168108,0.0374567319351745,0.0134004315600695,0.000272334163356245,0.0489528805712554,0.0243436336943257,0.000790508694642347
1.01911380664217,0.993865558686759,0.988069000281594,0.0720190811056283,0.0280780630920839,0.00119422440539052,0.0404562595848714,0.0275186754395697,0.000850228945809857,0.0509988546913466,0.0320955702159721,0.0012947654641472,0.0356955001550243,0.016919248219344,0.00039284303819167,0.032046822544457,0.0137865006783638,0.000257253358179893
1.06082235447536,1.00662934801129,1.01409718436374,0.0618905834344221,0.0268563481613707,0.00109219496785887,0.0162489727615494,0.00810841046351015,9.51364229481463e-05,0.0477067513294658,0.0320090602720026,0.0010935577244853,0.0432868942652362,0.0197741898380914,0.000574779240045258,0.0435300362133357,0.0173705952884326,0.000504849181117739
1.0327693905775,0.999903987230821,1.00049713724716,1.00000133892233,0.983466202436022,0.967318432158939,0.0678794101173796,0.0278317860374872,0.00122386274841,0.0423567577629911,0.0240528960530357,0.000715327049177295,0.0685699626734338,0.0447219257830464,0.00220640851158672,0.0354431461654553,0.025492502937167,0.000728686972060232
1.02977116729471,1.00601781954815,1.01244046416657,0.091932185920196,0.0409996290121021,0.00218537183239085,0.0583677207382423,0.0334896231602203,0.00134261174606008,0.0339270603458679,0.0158698384932167,0.000366608943123183,0.02480083473429,0.0126145798972384,0.000196807754821981,0.0546661191497331,0.0285418978725007,0.00106224662513575
0.999488109940565,0.978411780960839,0.957428109051663,0.130243121209416,0.0918965361087513,0.00900988078835355,0.0312729300674237,0.0167646334251156,0.000355310300254816,0.0328171045137464,0.00909643812728517,0.000159054502863876,0.0952733718215786,0.0609417450583603,0.00410472317003487,0.0229542994054055,0.0119900482030315,0.00018652166231301
1.03386801352724,1.00177687700378,1.00401693606931,0.929666143982235,0.90543725018694,0.820251118815793,0.0506970095593047,0.0245523440725359,0.000802877258455301,0.0655235247296058,0.0278710768394613,0.00122678316128558,0.0381812273316019,0.0172399811227938,0.000390341037155332,0.0900545961438426,0.0724935856458824,0.00546755250232023
1.03371524380206,0.982133642470872,0.965678348817682,0.990678689753107,0.963920668406768,0.929313532258752,0.033957578962976,0.0178785730251615,0.000419553482157697,0.0313423601082878,0.0120878510918209,0.000225163275853992,0.0311120206165075,0.0172764038118062,0.000360163858607121,0.0691184962443323,0.0481712308436917,0.00255011380492077
1.1258885363089,1.0626723479903,1.12998141840113,1.02091337789511,0.577651511566024,0.549165169397067,0.123447261204253,0.0823539724122917,0.00716077231184289,0.0502827959408658,0.0282691890850836,0.00112382415619794,0.0236474138610778,0.0097013543512563,0.0001523963532102,0.033903463215853,0.0126831463350726,0.000246527783146206
0.974164674221397,0.954536871930169,0.911379874676831,1.01861727572891,1.00199082500776,1.00419461028896,0.0435010156935283,0.0183158979454177,0.000590079874443085,0.0760983828630351,0.0471313718893648,0.00250533278528864,0.0532617483818432,0.0200676827149212,0.000681185134296414,0.0304841386850845,0.00972716387308577,0.00016490711914714
1.04076571002906,0.99547366189093,0.991957405474592,0.0465534532262299,0.0232263782852447,0.000686282118373359,0.0396948792950794,0.0181568531656718,0.000509222451228837,0.0844125884627129,0.0396050182438974,0.00197247532693231,0.0458498219484186,0.0238110597895851,0.000770348315127699,0.0418942320742288,0.0260576809183828,0.000767358141025174
1.07184155818471,1.01188873729419,1.02468922551693,1.11412886769372,1.0554545599886,1.11485356807995,0.102266370929708,0.0682517519255086,0.00514692100435653,0.09803365754148,0.0565344705851197,0.00356023799191955,0.0735711617536291,0.0431419651732658,0.00213361432020982,0.048878911587624,0.0297768021955978,0.00102209433404432
1.10326561404236,1.0483593412518,1.09970452892124,1.04853772284742,0.911919952922464,0.924131367765835,0.0297883631669575,0.0149151832049233,0.00032537100867363,0.125128869981272,0.0932258317457817,0.00896227097992314,0.0445706998394344,0.0271525812051456,0.000929261582192878,0.0367201540231418,0.0215811096347689,0.000575883923215795
0.994169975239985,0.966613888674816,0.93462235207723,0.121932268715235,0.0742991564271712,0.00629023652930501,0.0913295807655837,0.0592114691381476,0.00393328086738684,0.0228709074560403,0.0114217449201783,0.000189135103949503,0.0399221178663771,0.0261495651283356,0.000849615701905774,0.0376520293525076,0.0141644750469834,0.000340279557380341
1.04944977145772,1.00036108776865,1.0013540893631,1.06458547446265,0.994412457602724,0.990292325392301,0.0911652665643079,0.054430727026589,0.00354954350608101,0.0666277654195562,0.0373728839198732,0.00171725831580424,0.0301663001716612,0.0167940706893779,0.000360182795016573,0.0237303066268075,0.0133036025691288,0.000257654446837195
1.07058325127397,1.02971064209903,1.06091670781992,0.0641857635829186,0.0290645740349019,0.00132778546485364,0.121524945807983,0.0798017117672995,0.00692352450627651,0.0537049613913074,0.0291963715944809,0.00110285160093327,0.046802497591264,0.0129055302656323,0.000420815065054257,0.0400832552393802,0.0220178638973928,0.000651372767748277
0.982520434442485,0.937855494992935,0.880381217276907,0.100611946756224,0.0366420788016582,0.00209062235493701,0.0197609958738023,0.00965894502983618,0.00015181294223856,0.055004296407164,0.0440856737374977,0.00206847763428334,0.0806947522915932,0.0525785731403374,0.00303043743589525,0.0427835822233849,0.0243896783263642,0.000748070458101136
1.03899733033873,1.01054006377905,1.02143325469645,0.135574935638026,0.0784875675671719,0.00678869035869995,0.110379942059043,0.078812748483821,0.00652872897375889,0.029139022016949,0.0155843948928671,0.000323669943527208,0.0729401613964975,0.0380267885600085,0.00182705247472369,0.0282471477129826,0.0146181376718088,0.000266202612193231
1.06211370781645,1.03213193646355,1.06580513323178,0.0649885478513439,0.0342165403976487,0.00155652459645659,0.054693842585874,0.0255614372740087,0.000904638111379806,0.060661591372728,0.0249351357961898,0.000883505490698583,0.0344692534818481,0.0122248515199913,0.000290516617141087,0.0384746073984613,0.0154980959130622,0.000366077629329373
1.01853176908653,0.979758769254603,0.960304073661403,1.0531635777002,1.01238902980698,1.02583682483999,0.0766101777987568,0.0449933195932684,0.00235144078351902,0.0501032374079902,0.0292737921882689,0.00113271592219407,0.11803284965773,0.0791015688034723,0.00663370735436582,0.0195498679628776,0.0102061024297665,0.000149979779004155
1.06126873580079,1.02318790021187,1.04735128410202,0.176605269538098,0.117485040493284,0.0147216238944142,0.0241400385683058,0.0144686684653726,0.000258974287614643,0.0441230254032676,0.0258806166505136,0.000803796079232179,0.116286445734209,0.0770121665455239,0.00636555283433235,0.050377479597955,0.0286983288691419,0.000957107853164173
1.04162304393334,0.978372050667898,0.958549104318402,0.992146368839215,0.131680964719675,0.110119397853313,0.0392179848783341,0.0203696145064002,0.000559227325620442,0.0752777701114264,0.0404651681568004,0.00199910759810411,0.0598311353571708,0.025251469184405,0.000950855516603691,0.0450017990391539,0.0298852282097883,0.000981446558501016
1.07989911097873,1.03330304922329,1.06827331270199,1.02094993996659,0.989176862010565,0.978906074346969,0.0431870120206742,0.0198023151386624,0.000640335973566769,0.0656404165735941,0.0242675931450437,0.00102250318331937,0.045375860848874,0.0193077330456136,0.000564915942822596,0.034809055000188,0.0154380585711374,0.000367509417072286
1.09659847649847,1.03895368254322,1.08073131675312,0.0635910901092069,0.0383441171997163,0.00185369018369323,0.0266242872573218,0.015310802844844,0.000286914561174968,0.0716153847189109,0.0515367161405956,0.00290263416292461,0.0485843762719076,0.0235383327413907,0.000725486090990922,0.0608233622399648,0.0499337021772031,0.00257981644131793
1.01795260901839,0.976588543391992,0.954361487467213,0.0625397725534524,0.0382952447004406,0.00170173560591596,0.0500185139287196,0.0181469837360895,0.000589836154933654,0.0686083308025174,0.0429895511738075,0.00199604129587816,0.0584958219352791,0.0342396549977761,0.00141638477722246,0.0520198441809102,0.0277723268322166,0.00106062568980033
1.05765110065463,1.0122148301338,1.02498408057211,1.01461750734517,0.97685669111325,0.954644480253927,0.0610472699515575,0.0214042371304389,0.000843960767021802,0.0802808531610779,0.0530632673886629,0.00300572680058673,0.0605577443590257,0.0247397577044469,0.00105878914636406,0.0167596484028099,0.00817190682533021,9.70710183471421e-05
1.0870036356232,1.02954999407154,1.06078013472778,0.915041377371569,0.139682908144211,0.095392766071087,0.0447418036077093,0.0191067647466431,0.00062819859041024,0.0476384694334741,0.0293507592858357,0.00113276384173543,0.0487257149004481,0.0141213719384881,0.00041598295171651,0.039995573928387,0.0165082962803685,0.000431019858797547
1.0104687631699,0.980220580172716,0.961070653146566,1.05429574588265,1.00661072125855,1.01380900786415,0.102583193883575,0.0676655684479514,0.00515914728851928,0.0793968081763405,0.0543712492778419,0.00336166329756985,0.0270927499414608,0.015867814286613,0.000323122402899815,0.0429115762907668,0.018611487878572,0.000516434209190503
1.01051734063713,0.988044025887994,0.97645283305239,0.101808334296919,0.0501366720228971,0.00315998698958362,0.067493725854318,0.0467564662795595,0.00236222059781323,0.049119883345665,0.0211584886107656,0.000639430164656814,0.0651184772049376,0.0464913601151164,0.00228354847873993,0.0604938133630502,0.0239236081721566,0.00107668163889163
1.09141724951527,1.06000609027553,1.124595598453,0.0801338338705699,0.0325452220532537,0.00145726828175823,0.0364864324900648,0.0133055813398149,0.000337532143737009,0.0714196382764631,0.0492763693410503,0.00267978474761527,0.0405531206506932,0.0171730876336506,0.00045467796824249,0.0117979289563259,0.00714020031333466,6.18061494887107e-05
1.01557315293875,0.980982429197847,0.962805077164287,0.985181422367256,0.94932965826009,0.901802189750978,0.063509007982488,0.0364806352619141,0.00171217605916956,0.0466366940530074,0.0149313753762642,0.000383560330713093,0.0795221920730238,0.0284330588738737,0.00135172360781504,0.10423976843698,0.0676021449449075,0.00501069231316694
1.00478378569395,0.977714087393317,0.956264083073172,0.102592164362558,0.0726563191775323,0.00568310571525949,0.0617610732683893,0.035117004476167,0.00162826657788559,0.0410438800412238,0.016937948852003,0.000463670452876355,0.034350685294376,0.0166262036425392,0.000408267844839857,0.0746287821774999,0.0533603689142756,0.00303222731742863
1.03601207592727,1.01658858279736,1.03361393674332,0.0548823733044936,0.0228328921073422,0.000774444307321229,0.0359030027040304,0.0147110099965563,0.000340443293774459,0.063290901655516,0.0255470396880913,0.00096036199729985,0.0315454612607011,0.0104368669757252,0.000218796139967916,0.0260900227545379,0.0134656530180745,0.000241417643414803
1.01636486087926,0.986527969991872,0.973695060550949,1.01592713341407,0.972276120652381,0.946050958697865,0.0684696438868271,0.0200622806788713,0.000785410072914885,0.0642206191023986,0.0391832363315401,0.0017469874914831,0.0548548561839061,0.0280881790923952,0.000939683077618482,0.0199215022011665,0.0117884851010929,0.000188733560998744
1.0882708045172,1.04414867723518,1.09064963434487,1.01191662517116,0.989342937180054,0.979010383511987,0.0363062604876967,0.0239246950860804,0.000634662567875918,0.0386619885690677,0.0170770166346436,0.000424773259432342,0.0468517907006003,0.0248624849460257,0.000850654904775758,0.0190687507973868,0.00674865016339428,8.66049859312281e-05
0.998854778578113,0.980607631045769,0.961709863570528,1.01323653305574,0.987587964125953,0.975666727541128,0.0728558969262494,0.0336574465277293,0.00163976758417252,0.0636447753681668,0.0411092520294934,0.00190769591789452,0.0251479981116632,0.0160244123456702,0.000320631997904041,0.0438341577625658,0.0159135241606933,0.000379478834183212
1.02555404462682,0.984307230849371,0.969462647069277,1.04708299403298,0.994247856611826,0.989095612482529,0.0508435500130835,0.028030240666087,0.0010167789761392,0.0469638405238419,0.0285600103066109,0.000942130168649028,0.0923103557157455,0.0653468415683753,0.00445671451762751,0.0549713808903383,0.0274867942542289,0.00108356198634029
1.06796591045713,1.01094509713983,1.02315420992726,1.04238398992264,0.997042076045229,0.994605982450693,0.0388193260298769,0.0216664138365337,0.00060142423845897,0.0909133099426795,0.057305255326449,0.00370051157426877,0.0716986869273299,0.0495341961860206,0.00259474489222433,0.0481665933168928,0.0135005226432843,0.000400030953922766
1.00849949324967,0.981429794250928,0.963509950109329,0.0593693319753414,0.0297251754078724,0.00115363868306083,0.0473795671805934,0.0153747023907736,0.000445225219480719,0.0763467882131232,0.0566611630094958,0.00347472179872584,0.0702561093592707,0.0500978822001869,0.00267405494959527,0.0611779514124215,0.0279402924214336,0.00111088572941506
0.99845070686337,0.964584813592572,0.93106499465979,0.991862668650359,0.958674617811839,0.919519559510904,0.0332086042494046,0.0197893758079985,0.000491148771680136,0.0342886512116972,0.0147605900027561,0.000335252642864703,0.0467158651130991,0.0250323697497041,0.000830479909303317,0.0682187180786553,0.0471975021848066,0.00242453528886355
1.0773210149335,1.03580161156255,1.07381238225025,0.0810492235687856,0.021202820060222,0.0009776687637745,0.126114342650431,0.103044474056844,0.0109229000621417,0.0390888523069569,0.0144977695527734,0.000356990715670618,0.0356391919857981,0.0220413921540213,0.000588510506197807,0.0435074793992776,0.0157578926050357,0.000436002559838125
1.03755436546801,1.01269701249959,1.02596283414082,0.0607909064076777,0.0260591254939583,0.00101865897553995,0.0282756299864506,0.0114756973433591,0.000208759407066622,0.0920889124658788,0.0702814680560536,0.00514221054025371,0.0356335442888537,0.0216487212891863,0.000551913783012654,0.11651405475392,0.0913454374454305,0.00845535143813524
0.999249695008983,0.978565066771921,0.957736239270665,1.01897628188464,0.992876025462704,0.986186552580431,0.0641688498480988,0.0296939198210167,0.00126262347214134,0.0769809028794994,0.0352102872977251,0.00168251815834414,0.0444779968446707,0.0232684294246971,0.000682802807756651,0.0619400010197555,0.0394750821388388,0.00182172534388021
1.03834365569796,0.995691792199829,0.991805299863365,1.0348556613223,1.006390966416,1.01327341230369,0.0290774627444006,0.0162099298521077,0.000341637564691852,0.061808405061617,0.0248064790781322,0.00110377000971248,0.0593689699045399,0.0250800915687219,0.000868278077942806,0.0274617762840053,0.0177737404005121,0.000361854810912315
1.07376826326921,1.01381452072126,1.02942432898313,1.10770626245067,1.07426946764722,1.15503596957629,0.0518447790902641,0.0242526032327249,0.000723539518696358,0.0616844360863259,0.0307690868182851,0.00119846292324253,0.0570299206614806,0.0121378733276123,0.00042151056323663,0.0327247041881749,0.0157296098505305,0.000311981561971431
1.04825756723083,1.01378585662009,1.0281715838262,1.04510832211068,1.01326225547863,1.02720472827751,0.0439544609251974,0.0146895689278502,0.000342028356050336,0.0370728384875052,0.0173760994775566,0.000490734582364462,0.0304479544893279,0.0167608666365068,0.000370050238787138,0.0280793121170979,0.012056659004789,0.000239162675859662
0.994895852496409,0.937984259312069,0.88089475044617,1.01315781092362,0.97457563308047,0.950309931200181,0.0519882716679414,0.0406923092559303,0.00182948829447772,0.043157941240362,0.018484109682668,0.00056402001220093,0.106434298651343,0.0601191455516299,0.00398905213694386,0.0400586397612884,0.0186883697309628,0.000501029285706511
1.10452009302511,1.05597164835558,1.11564195325786,1.05171745379073,0.955698377844434,0.94829291674187,0.0583795155770304,0.0308421086506132,0.00112375945537595,0.0274323132155045,0.0065123143651124,0.00011522210679128,0.076196516653118,0.0507829054715267,0.00284684706638458,0.0476376692487077,0.0205341131380511,0.000633438301106988
1.02180317009581,0.993426300539084,0.987131712836056,1.00760156893409,0.978580010156087,0.957856561430344,0.0853678710098765,0.0490632257770676,0.00297954328455714,0.0525367967169004,0.0365488785737424,0.00144688480715871,0.0575143586468402,0.0445763261942287,0.00204390803864545,0.0672127369254297,0.0591762256345336,0.00354421000537468
1.04465965586658,1.0117497396221,1.02448675449793,0.480138079349625,0.133892870112944,0.0334794742140886,0.061614939318036,0.0260289112610006,0.00101106801517695,0.0393620710698374,0.0202977551725592,0.00055978740865948,0.0701083131349356,0.034813436406178,0.00155422346327408,0.0912361227930305,0.0714035855872468,0.005200022780076
1.02771410161378,0.997042943578963,0.994643492106064,1.04988832249187,1.00253224870897,1.00570114858687,0.101389946942811,0.0529288409253865,0.00342443455400285,0.0396175525933399,0.0206608165868177,0.000483911412155641,0.0844111727587589,0.0472150060416619,0.00247994418732168,0.0615438599272671,0.0358356380510178,0.00154151174087522
1.03810711728921,1.01470914431678,1.02989500474348,0.0969674859394976,0.0643330647608661,0.0045549328133175,0.0709005827268846,0.0479429984419042,0.00276463726737625,0.0618169758360483,0.0272980931755407,0.000958886131253664,0.0247868485966823,0.0101569827484564,0.000190205056802727,0.0418409754385627,0.0198840964617449,0.000587429666966745
1.02400713562122,0.99403070689337,0.988440884939926,0.0914115599984135,0.0604895714521692,0.00409189450881054,0.0579298908380743,0.0269881578779364,0.00108011754646747,0.0604983361833038,0.0337325467076028,0.00127104208789926,0.0563560246085313,0.0334779948125966,0.00130599068769602,0.0173291044891831,0.00768923526865814,9.01004997612085e-05
0.977927673083916,0.946231970885301,0.89573586030453,0.138313975176135,0.0971580340909245,0.0100251746016272,0.0617380226246285,0.0388620574152048,0.00166818469010842,0.114868018500131,0.0650082448668804,0.00490425354158318,0.0263709086128141,0.0137512181311292,0.000256313130897019,0.106124673671161,0.0777870910035763,0.00632284772462682
1.04482105365612,1.02793553552503,1.05694948942783,1.05372671274308,1.02483077001583,1.05069610843044,0.104812596360023,0.0420568610618752,0.00246512338581108,0.0462613092146309,0.0155284620982592,0.000412519399318443,0.0413741102619498,0.0186524014643742,0.000460598508632883,0.0469078128327023,0.0324045772588675,0.00118169688238805
1.03660971053012,0.998876422711016,0.998232403884546,1.05058431314001,1.01316647464718,1.02692774507752,0.0854003398716972,0.0421997130715582,0.00221279394250247,0.0378195024167598,0.0150304525949208,0.000345311839203642,0.0189482945143279,0.00565591513053263,8.0057029711033e-05,0.0625210587247934,0.0335638969721257,0.00133952586471973
1.01972830219485,0.974868834595359,0.950925580376618,0.0763983449207859,0.0506624990974955,0.00277762195400158,0.0523027706167762,0.0287725966413447,0.00100988862453575,0.0336122928165856,0.0189061295268275,0.000499177688325162,0.0417069903735443,0.0140954921390337,0.000387016948689963,0.0376314277341084,0.0180568517593179,0.000407545093873576
1.03825798966111,1.01151990712839,1.02341960427563,0.0877539183887941,0.0294472438196111,0.00161473008911683,0.0750094132683734,0.0420366031933586,0.00219339611190694,0.037911278743028,0.016244076697311,0.00040585621457309,0.0553310905500397,0.0368513826275706,0.00165343167994311,0.0377288695502884,0.0134019591382599,0.000323461287925105
1.04899807381519,1.03046137118905,1.06217018231722,1.06021517540634,0.997425067264741,0.996505908389016,0.0945243225297754,0.0288570816582725,0.00145928308218127,0.0594331878556132,0.036596478332472,0.00153077210085241,0.0214882464451644,0.00780998835537717,0.000115660163220883,0.0574323672101498,0.03121849374476,0.0011938761499644
0.971093283879361,0.929288915510175,0.864591654139073,0.0459926421874601,0.0258966886072333,0.000799303176414405,0.0684265766368199,0.0484557262746261,0.002545999742941,0.0704458700172509,0.0491138327906452,0.00275963052827126,0.0207402087592178,0.0099100421182967,0.000136238304417839,0.0339039292464131,0.0131259247143917,0.000310961725707828
1.05117697988906,1.00388716510002,1.00862633370514,1.00743405137674,0.129348196646567,0.113297566981274,0.101080471731827,0.0798987106680739,0.00657584901408382,0.0414220554045495,0.0138548285393333,0.000331846372082951,0.0541918311093994,0.0345404904618292,0.00146936272824658,0.0809416611315404,0.0534200488826268,0.00318431430541911
1.05114118949467,0.995845390709768,0.992790138064272,0.989096506073857,0.966605338992605,0.934532954992055,0.0351284083570969,0.0229068298505413,0.000561209110923048,0.0387369348421073,0.0228668689557853,0.000639840531862374,0.063624617220541,0.0453635421137677,0.00218946059433505,0.102145866132292,0.0708461946457787,0.00519851436863803
1.00537808720348,0.967770585369231,0.937457671083991,0.121835066224336,0.0922772053032858,0.00909343983008163,0.0486240852031908,0.0189724573530133,0.00062471056191643,0.0456850538828708,0.0148058779706947,0.000371036383693942,0.0369465054017568,0.023371268632045,0.000653039931174032,0.0477975806629591,0.0206912938549837,0.000577472912618762
1.03637640754926,0.983931807958731,0.969141092742721,1.06532318123096,1.02266653983895,1.04633626259685,0.0408694547654653,0.0205402270635035,0.000563308320455269,0.121899892089685,0.0771028240613173,0.0063456743653288,0.0856006874357909,0.0622899320882131,0.00399298029655617,0.0938692333634128,0.0642794502252368,0.00445109925751124
1.01510764317404,0.967408989342244,0.936634350961704,0.157714818991775,0.105920497202342,0.0120296617214983,0.053873010909429,0.0214836869028889,0.000722870996568958,0.0489829750834478,0.0276440526835274,0.000863363321585665,0.0305621705149349,0.0130884202527323,0.000237224742874609,0.0364558959175934,0.0188241292984082,0.000480586030343363
1.03142736308039,1.0071487152679,1.01477558829458,0.0445723949503727,0.0133385531090834,0.000333831303938312,0.0410480390170946,0.0153273905597604,0.000377757258132677,0.0774562262174705,0.0543136612976399,0.00310875639820913,0.0490377453503539,0.0232177930146372,0.000701297225171661,0.0436997815850235,0.0174157359625839,0.00041650834462729
1.01824775723407,0.988330590190331,0.97728355147187,1.03604033800833,1.02366614135701,1.04800707866424,0.107686493376679,0.0704270017081259,0.00533646842209484,0.0366625422289748,0.0184113604186396,0.0005001350826089,0.059098180702168,0.0293369041494237,0.00112775579899143,0.0250089114994655,0.0130144006974258,0.000225752317345632
1.00791693093185,0.98321403164074,0.967210806153366,0.0579470248989191,0.0317055065511013,0.00123494299999526,0.0514526801713877,0.0266203149853271,0.000940180994617691,0.0712027225624172,0.0324813566262907,0.00139246687960786,0.0878672618837013,0.068873887843721,0.0049047199301812,0.0750642624504705,0.0518721608663535,0.00290698131958515
1.01625708408877,0.980975289190644,0.962967803874121,0.995877671499539,0.960671533720124,0.923619655508896,0.0380476967096444,0.0222388146638247,0.000605640714879046,0.0787712177134642,0.0464136908084578,0.00256265711027087,0.0320343310127759,0.0146706992631419,0.000309438971844199,0.0210062670818196,0.0132928190151933,0.000222284851350794
1.01524228978501,0.977066971723349,0.955292853709546,0.0401517418277395,0.0184601884220162,0.000523237365510596,0.0378482837785121,0.0168152546045641,0.000382954504802769,0.0293283247182855,0.016890460803458,0.000338650782610596,0.0344786490222933,0.0139778640105776,0.000318224390179778,0.0332484191793316,0.0202029268808045,0.000512554613818031
1.04744095359296,1.020748278726,1.04257629115637,0.0730316093843921,0.0392919402263297,0.00207624306655713,0.0211527243886449,0.0118504174903642,0.00019471372781479,0.0276821489019512,0.011412762756478,0.000187093367793321,0.0801908997396259,0.0376385965639672,0.00200647479512103,0.0187863377941817,0.0095117227982365,0.000109255254742747
1.00965686103941,0.971215889668621,0.943832710920499,1.01089129517254,0.985932300115099,0.972616791024331,0.194966626488262,0.0781907138611852,0.00795413685084003,0.0420159274249841,0.0162051936248249,0.000448728325773347,0.0585927409518737,0.0284827096536231,0.00107751417252186,0.0332521107696975,0.01548134521034,0.000349810720888461
1.02383540620317,0.979625211666091,0.960354948310661,0.12513581625681,0.0782330428019697,0.00696350466512511,0.110425121738435,0.0792816472467324,0.00666369629744141,0.0390722016117047,0.0197296219021231,0.000495571558744096,0.0695077891398657,0.0367679695652265,0.00164830178861561,0.0304024583542377,0.0137329985571154,0.000262539366326094
1.04227546959826,1.0160191166344,1.03263891377589,1.01295024330827,0.964653152527422,0.931592918884147,0.0963742674438069,0.076375232767055,0.00593968265203969,0.0472365363963221,0.0351446008075453,0.00137741402847913,0.0622416380393338,0.0257025204708581,0.000954835889771913,0.040336581650249,0.0235283428589748,0.000661374145606517
1.00329837046144,0.955865050566134,0.91448744850774,1.06827052150082,1.01713583620881,1.03573524220833,0.075616489236582,0.0279068196811687,0.00116357409274961,0.0798094687135258,0.0660911700940734,0.00442881357700339,0.0969498866317642,0.0713396286371027,0.00533320961979019,0.0494880007487732,0.0204857404646537,0.000618991621022577
1.0908071677024,1.05365784400097,1.11082719054291,1.04235057055476,0.894423943795964,0.897497826820598,0.105390008946966,0.049378631221243,0.00313610533506461,0.0326506069965583,0.0183794771815629,0.000416160916497438,0.0276481500716451,0.012831865447212,0.000280506245913428,0.030586875354315,0.0146208084097158,0.000279100323482778
1.029683790847,0.992478999502448,0.985532480680108,1.0229368782196,0.93682628916689,0.898956488610701,0.039498185008864,0.0178401490275681,0.000467889850744853,0.0486257123623469,0.0176621418594987,0.000496354559727151,0.0458228138787108,0.0276810295459164,0.000876005452446168,0.0348299485232687,0.0138720669394995,0.000287392128160067
0.932307439773818,0.904943317290578,0.819317903343612,1.0772623832845,1.01406842222516,1.02918075143577,0.0735985739909233,0.0368964609384076,0.00182531149892996,0.031366154851497,0.0149637267534439,0.000304774261589755,0.0550335251998592,0.0182474878328997,0.000602833204837996,0.0412705630364687,0.0224667611467634,0.000578024861800396
1.02496116428073,0.984956292555141,0.970711356790232,1.09110201827616,1.03043285835699,1.0626203846895,0.04029414939966,0.0163011992026836,0.000420455466129145,0.0512631136975428,0.0281961624147788,0.000944410918341162,0.0944444707440413,0.0655732173203936,0.0046673733187501,0.0283628687640679,0.0112715096767297,0.000182568009876285
1.02354955755895,0.991184495160148,0.98293094774545,1.00124062241938,0.974603960817862,0.950205758709362,0.0693980813231383,0.0514317706219504,0.00293482504119858,0.0306109000694137,0.0135965868621875,0.000320369838202027,0.0403940386721062,0.0256657883973565,0.000734929882069848,0.0476300185880218,0.0189033708502859,0.000522593145961426
1.03728562885296,1.01362512743638,1.02772975157986,0.0379184239160228,0.0207941430250814,0.000625436934839894,0.116178132024285,0.0970256432140229,0.00954446205218059,0.0867700310240207,0.0681102143397153,0.00488004936288448,0.0646520156758168,0.0314406026762655,0.00131741368177628,0.0952837756438887,0.0803706136247043,0.00653938212518379
1.01882456819154,0.986795063903343,0.97398835506533,1.03108346870722,0.929090603028668,0.887957381668612,0.120031053460847,0.0931659834361125,0.00895417734471742,0.0963022567708729,0.0633345846663997,0.00424413780391044,0.040228080474213,0.0247062703901289,0.000676152985343055,0.0369268569942638,0.0204914118243657,0.000543555076126393
1.12961614557586,1.0584836260093,1.1214879604467,1.04091822887069,1.00059995841649,1.00187376336039,0.038812214476368,0.0175358798284315,0.000407331826548944,0.0673003001530013,0.0372883705620854,0.00180752542700081,0.0497646576272193,0.0317827957649676,0.00109908793994915,0.0414240885389732,0.023043807425153,0.000681074288628937
