"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.03778667723651,1.01870085119797,1.0379182157943,0.0523538325881672,0.0271206039432339,0.000844601497483377,0.0251324502587009,0.011605639731817,0.000189169790622532,0.023755693147903,0.0116078381484069,0.000181723166075792,0.0249551503387317,0.0115443612710348,0.000185539400523098,0.0388873315178806,0.0288593014867804,0.000882433655966635
1.02649880238021,1.00495685910574,1.01009923028924,1.03033031194386,1.01761969403487,1.0356629648613,0.0466270735603811,0.0313729801093127,0.00105058247442758,0.0463589493184194,0.0260648250565689,0.00082835234188071,0.0246262083463157,0.0112238402256962,0.000201672755024746,0.0279189017372088,0.0123323191432537,0.000250208770970038
1.03231980896772,1.00911057405729,1.01862214969573,1.02740442299131,0.994758636239801,0.989844599317815,0.0761311102646207,0.0638087533050446,0.00422936922350279,0.0388749861704343,0.0138960464570098,0.000335132692132556,0.023626050177016,0.0107181215754004,0.000179919123024035,0.0210485882201068,0.0111711203794843,0.000149215487702827
1.0304432574858,1.01169036536542,1.02375684163265,0.984818769657573,0.966266634200975,0.933813267880951,0.0198454353083257,0.00885851635214242,0.000106441644837297,0.0464068242356059,0.0183808420971076,0.000466174195318065,0.0220027822964373,0.0140931476743073,0.000247927625843333,0.0287849584427714,0.00939103761690934,0.000144448947179048
0.991989605753607,0.96978693263036,0.940606194070396,1.02754006563963,0.9999325512108,1.00005509610673,0.044670930059663,0.0204499976516643,0.00060625768853525,0.0386031018894366,0.0266304662827802,0.000813198697377004,0.0252451289846199,0.010254749905018,0.00015146103132957,0.0128891108780211,0.00698122355728358,6.56799392729886e-05
0.988454865140915,0.97319100107675,0.947232108053343,1.01286294801264,0.97923314410145,0.959136802899395,0.0317333318658685,0.0125555362725839,0.000285023629740028,0.0491030293945718,0.0308776886746526,0.00113080823427198,0.018152395146253,0.00585607235127015,6.4685325090129e-05,0.0245753215732105,0.00945057288030238,0.000173825708588124
1.02898136174963,1.01043642171435,1.02114979201427,0.0238834273425876,0.0135058369812127,0.000244149672214921,0.0789956584681244,0.0591680426638264,0.0036894704255968,0.0163581024781579,0.00991440137903492,0.000114369385246277,0.0291412613249327,0.0134068613416823,0.000240727897555905,0.017638426047188,0.00968789850856307,0.000124296467647009
1.03624706371324,0.997132475056766,0.994617799968354,1.02892873612767,1.00692524734975,1.01409752698815,0.0497109698169971,0.0301548215222976,0.0010321491339134,0.025425913471111,0.0138124105445229,0.000231285028011487,0.0162666963671653,0.00865665038429539,9.71036546250765e-05,0.0154326876165666,0.00849842326011243,9.32740199832316e-05
1.01296002268024,0.997601779663062,0.995282119069643,1.04127119911985,1.01826704173879,1.03701553682885,0.0510711500429911,0.0222275096800217,0.000684483686368736,0.0512425058880535,0.0323615082106963,0.00116268631337963,0.0419662265277938,0.0281842835151758,0.000915689989205114,0.0257487644011685,0.0131024327237717,0.000227544572039457
1.03640200185041,1.01378400084288,1.02789253851433,0.0358901281575601,0.019913318305656,0.000518658223293492,0.019943397730362,0.00597382739232917,6.65742029922616e-05,0.0526078634193358,0.0258125820929191,0.000837923401071524,0.0381621485529032,0.0188162590504258,0.000435159575078634,0.0295840037279476,0.0120784631051666,0.000235163724303285
1.00859365662034,0.981464033034099,0.96340641696103,1.01695240941693,0.986904065448906,0.974434864525725,0.0674553110209263,0.0374924877086904,0.00160278841514017,0.0529953921480433,0.0324640484893653,0.00116965122368379,0.0232032434024909,0.00861925069793431,0.000113352895693749,0.0192424685175727,0.00960594175472167,0.000118077008823362
1.02796430031833,1.00337598006246,1.00694541187714,0.0604399098373354,0.0211852831029593,0.000771441061763031,0.0657667795355872,0.029573487436108,0.00114670634029431,0.0264451896277402,0.0146472388306619,0.000303269138055555,0.0210786805163605,0.0102048917323645,0.000126596173970137,0.0293594401952678,0.0084890683769886,0.000143533676253088
1.00519698152394,0.991148802741209,0.982431370837096,0.0552884872492236,0.0305765824829524,0.00118530007772513,0.0462307222927736,0.0217558975097313,0.000634482109863871,0.0267016329577333,0.0174937237199636,0.000332715914016372,0.0502988109353879,0.0364822354990822,0.00143436618802672,0.0243697679730944,0.0150540033478445,0.000292926348911697
1.00007983201275,0.9750915967206,0.951106568410456,0.998307150618818,0.974024612760255,0.949110094898701,0.0483841484182668,0.0324805811868773,0.00115365973889886,0.0334080753976803,0.011748042291293,0.000237960978252805,0.0213603741205299,0.00845700548404918,0.000128367148366602,0.019026225717492,0.00984367031191091,0.000140418845243235
1.02987379653064,1.00450051146012,1.00940336633644,0.073988689329574,0.046053385545526,0.0024625869598603,0.034147524134243,0.0146486911770698,0.000283309393422633,0.0180228369165487,0.0063875566662063,6.50013163842244e-05,0.0173126125906071,0.00859217847835953,0.000100254328091905,0.0339240818150253,0.0109383920653546,0.00020502550687835
1.03690442904878,1.00759858524292,1.01569516213308,1.00709334742357,0.982318426850257,0.965194838117479,0.0283138532556819,0.0150220397766955,0.000293125259520263,0.0234092806152182,0.0139882137230148,0.000224824450695493,0.0178260475055905,0.0100621586708179,0.000117597158849851,0.0290015647801891,0.0194786095351134,0.000452681190515043
1.0152314190853,0.994807094861099,0.989850971899489,0.0374288718318445,0.0164624576738078,0.000365925443551205,0.0599469871456848,0.0382806009294369,0.00167904157137271,0.0155786603593786,0.00722016331519225,7.61353916363573e-05,0.0237184804833052,0.00980936079921006,0.000135975871431944,0.0184141909805758,0.00591635946136708,6.7953570466075e-05
1.049117632062,1.03272797855574,1.06661353417799,1.01416759622217,0.992418475372077,0.985062975679995,0.0449970192791278,0.0352235587374804,0.00131084344463984,0.0358469268402384,0.012824278624181,0.000292075626406656,0.024302776903718,0.0130175614851384,0.000244249713715342,0.0269891388145174,0.0120423362742118,0.000193256951061662
1.02809846065948,1.01071991237901,1.02180038870083,1.02232709764386,0.99326535343296,0.986864393811402,0.0302873845733627,0.0233309393781293,0.000585315915557865,0.0476610565728447,0.0342411617559968,0.00126581795896739,0.0618959694253727,0.0520941983350011,0.00274768857398036,0.040038144044652,0.03210269560387,0.00106400068235956
1.04808788182258,1.0144211021472,1.0294612869233,1.00279989355023,0.978470543660236,0.957687797566585,0.0357276945742123,0.0152926234946461,0.000364766468942606,0.0430320296334115,0.025228749456465,0.000770363599274989,0.0166467366884999,0.0113236970986613,0.000143833011966531,0.0376729369181389,0.0250823170835411,0.000670222357965326
1.00218375960821,0.985897311046527,0.972109260389215,1.01003465143435,0.990726302858338,0.981725591209125,0.0997729286378901,0.0655902345195235,0.00463073897469406,0.0329620173248526,0.0166617098553042,0.000369275374800141,0.0222308294163729,0.010961383577483,0.000154677770647247,0.0203810478865882,0.0107017859468896,0.000173615297307024
1.02931451375685,1.00385156707973,1.00791045054705,0.0439551219079357,0.0180019884433679,0.000452801347357935,0.0373521472029554,0.0162416401901182,0.00043963505219474,0.0244835710883433,0.0092144685465527,0.000150771383397351,0.0371979414309831,0.0210345595804503,0.000490778192019008,0.0343977559849598,0.023414784841301,0.000623352688848081
1.00618167613404,0.984408135327841,0.969276906050146,0.0367763172643344,0.0150113078617598,0.000334185263031744,0.0475002182882617,0.0201905580336807,0.000588461753682177,0.0512397641393862,0.0364866339061309,0.00143151381730542,0.0193143311578463,0.00769290292402027,9.63371435994814e-05,0.0343577639906305,0.0192134552910588,0.000418935936630335
1.00925500220298,0.985780112410851,0.972038840780299,0.063612998871025,0.0443424747832674,0.00219690064963165,0.0180946241094125,0.0110441126868957,0.000140439796641013,0.0274854637257881,0.0161899797501409,0.000327339618219721,0.0341276395168055,0.0182387697012138,0.000434334716621405,0.0344200995443953,0.0189350185039108,0.00041927507301679
1.02403315730627,1.00157720786061,1.0033256861333,0.0268278662310235,0.0151857663767855,0.000278561936642009,0.0304717526371698,0.0116204280321005,0.000217695975630488,0.0238165719944672,0.0138816264999561,0.000224353300208431,0.0217549225797514,0.0106359673580291,0.000175891168011567,0.0334127525824119,0.0220080051321071,0.000512804777780842
1.01511424218013,0.991019992072144,0.982523304822503,1.00296561740978,0.986814048828582,0.973952908804157,0.0412916242231837,0.020222321550933,0.000567463374625932,0.0224942885593055,0.0145819341687216,0.000235723406964715,0.0263054261494755,0.0100342007917917,0.000152278654609928,0.0276595319627235,0.0151399911174841,0.000287738557741279
1.02002980499792,0.993074357786091,0.986325897413594,1.01420481999702,0.998931726571763,0.997967361676688,0.0238154420106111,0.00885592339048445,0.000117501926813635,0.0241400345044398,0.00823793357076885,0.000108393900834782,0.0326784603416189,0.0166572708149201,0.000390101205081258,0.0158285009061234,0.00622999617795549,7.02162508117244e-05
0.999727093592471,0.975727253189216,0.952321411567652,0.994321947226943,0.231269618989767,0.217505295891343,0.0184329116752366,0.00771104238891259,9.17551598007217e-05,0.060932801754604,0.0480785323718792,0.00240793797151447,0.0219212892620257,0.0103525873512168,0.000149497416225408,0.0143084788272521,0.00694870029536141,7.31562688798336e-05
1.03418395746724,1.00751108090648,1.01524811158111,0.0382685501168022,0.017381145448365,0.00046142666360819,0.0680699658108791,0.0355069680093951,0.00145912258303187,0.0220011273467617,0.00981336471819805,0.000143907185277945,0.0504353702268783,0.0356239041595456,0.00133965266375124,0.0241011068161743,0.00870263909414635,0.000125527155347766
1.00419727875325,0.981579263506802,0.963723077509518,1.04713668627551,1.02597745116446,1.05279693288544,0.0723070495993019,0.0444618341489206,0.00233168599929401,0.0505306212380556,0.029239675427741,0.00103855715121769,0.0589350213100794,0.0405909177891858,0.00173500027180313,0.0132911319099087,0.00573281886322989,5.16257816603354e-05
0.996264259760686,0.984467966898069,0.969278547472557,1.02217276751765,1.00931837096789,1.01879370467456,0.0406180013737842,0.0274204643572406,0.000852920366440627,0.0690903954400411,0.0399306860896388,0.0018682031913869,0.0202391667032498,0.00884126395343827,0.000130368617988425,0.0224839434491613,0.0101258285002935,0.000138661785911035
1.00332826847518,0.988724919562366,0.97768863121187,0.990963052125364,0.973975665092893,0.948794029990171,0.0732278474903265,0.0384747844105808,0.00172808125423922,0.0549326905210301,0.0449478760185996,0.00204856012331391,0.0411199084232812,0.0204154275864933,0.000555559252645292,0.0189183146020737,0.0102066545589347,0.000127488534877055
0.977183054781481,0.951749854013389,0.90600799878806,1.01108080683218,0.992439090893669,0.985107922675111,0.0241473209334109,0.012845152829262,0.000187301227780438,0.0370098518034492,0.0203921118954608,0.000482257955663684,0.0164413255274033,0.00715751727222219,7.27991174239254e-05,0.0342584094511371,0.0210681006770531,0.000502292736340723
1.04208003490023,1.02518496360105,1.05125352149252,0.0329580766330857,0.0164217213174516,0.000410506857652956,0.054740911842406,0.0320502952235581,0.00124664108358089,0.0355929220092174,0.0209451310013855,0.000505519620027887,0.0453257678454568,0.0315164202385593,0.00109151431092481,0.032875202964302,0.0207799673531637,0.000486811477331691
1.04466122042264,1.0202634833602,1.0411566168149,0.0639605379743795,0.0449354267288835,0.00212796896171607,0.0167710583968858,0.0102241805075604,0.000133090815619077,0.025825415320244,0.00929763101385482,0.000138951929385835,0.0316966369159244,0.0170522309859558,0.000346718011240486,0.0325511940363042,0.0201813042097072,0.000463091159246247
1.01108317860564,0.986610904064065,0.973645773756894,1.02991432166143,0.902148555204503,0.912166656227718,0.056265791331738,0.0354731675052631,0.00145974640134556,0.0378861131883248,0.0202961148007566,0.000530515288631465,0.0101974209865654,0.00525367476589123,3.86598094316238e-05,0.0185950376320214,0.0113387755713204,0.000148233911314389
1.04356822977035,1.01123347370736,1.02313286025183,1.01106379197234,0.882337514005579,0.874090863690113,0.0348875910825037,0.0175546634335456,0.000419589071517643,0.033985333868997,0.0204117489717498,0.000496443965985392,0.0144427555457519,0.00661522834551361,6.64904240844406e-05,0.0427162252218486,0.0152835965524739,0.00036465609538101
1.04468164330206,1.00838700829172,1.01730477144094,0.0422165714750389,0.023865394742667,0.000745226361742073,0.0354882868593025,0.0169207143451313,0.000389559760736097,0.0359592183860906,0.0297299967957546,0.000904301246029912,0.029089833790654,0.0139747665940506,0.000281108380091997,0.0269220140217563,0.00932503940334553,0.000163811463746438
1.02738154050405,0.996174433843493,0.992649267618184,0.993682156646018,0.975361824369664,0.95152362711288,0.034503869175446,0.0191603529819159,0.000473156711711284,0.0193415986022496,0.00806129659344032,8.972740598524e-05,0.016447529986545,0.0083253635289082,8.79224427335778e-05,0.0176972193812586,0.0106465841987087,0.000138839570190447
1.03515658971961,1.00107827657703,1.00245399606224,1.02814853869039,1.00885345334729,1.01793279998976,0.0392763061863873,0.024975720142836,0.000768534695586436,0.0188923825953798,0.00937504669459001,0.000117049483617324,0.0254845166608919,0.00928331045168987,0.000152033737420588,0.032596052974204,0.0171838596550459,0.00034067230298618
0.986327713962678,0.971244675283227,0.943391573201298,1.00673235301975,0.986817861816486,0.974007456319486,0.0334597012411958,0.0166427706230744,0.000378396012305375,0.0333119634401566,0.0138220080924902,0.000281075024290663,0.056385711116815,0.0386035812353773,0.00162849574117277,0.0175952819973058,0.00960251585685149,0.00013218742866071
1.04105690624602,1.00532890905516,1.01099382658466,1.04033116421347,1.01184921187256,1.02414468209617,0.017239869550417,0.0103892627127747,0.000135578949175062,0.0350060258905345,0.0143461531262127,0.000353081409270752,0.0555721362913314,0.0261834446573295,0.000849528367407763,0.0374555357424358,0.0217632319655589,0.000579529461827544
0.99240356252642,0.975424056146133,0.951660586022724,1.04823186601566,0.261009062320046,0.238148836998045,0.043384157802812,0.0186821179608269,0.000531773349001068,0.0342220332364214,0.0182461930926391,0.000399757183719591,0.0593343608617376,0.0419343689123932,0.00189589347708906,0.0149275774868042,0.0100517552824611,0.000120519870173847
1.02285182951322,1.00232434275133,1.0049125408027,1.02112847013655,1.00687187093578,1.0139023321898,0.0569112964946561,0.0372480769941425,0.00156177550704465,0.0275800480662798,0.0126002481979968,0.000250777491813515,0.0422203008147124,0.0248164200824855,0.000676787680630329,0.0139896929693257,0.00733566317132511,6.87753456410796e-05
1.03130809851776,0.996437731556908,0.993127571492114,1.03342137961482,1.00562049190273,1.0114323501479,0.0479973388442284,0.0148566602503054,0.000409049646848389,0.037139840925094,0.0242155341647197,0.000625308018899444,0.0298954662786921,0.0177026405624533,0.000383443140419187,0.0225564333232002,0.00703263524919228,9.11918985136197e-05
1.01414662753146,0.990622575040943,0.981558325718896,0.0412295535696097,0.0126656832469517,0.000336309240904764,0.0546096541428034,0.0278380342562309,0.00100060404644411,0.0190981627767133,0.0107078021761626,0.000145109633172805,0.0394394618284157,0.0266087157723854,0.000791490186976374,0.0477956266524371,0.0364846417415217,0.00137096910422296
0.989908765171333,0.97939049562016,0.959252665039914,0.0738406167321988,0.0576872173634237,0.00340468564594727,0.0430406682493989,0.0180544060310976,0.000518540807031805,0.0489668356699604,0.0305876195170022,0.0010698454396828,0.0352872603951235,0.0187178652090713,0.000430277754293455,0.0289320576024616,0.0136142684208749,0.000292100928279822
0.986870089511665,0.967246987305851,0.935702705264851,1.04417822875903,0.99498074963611,0.990392926092571,0.0415257322384384,0.0225185233824789,0.000649230657707856,0.0245507726576222,0.0106269617807576,0.000183032439010945,0.030612351422534,0.0111126996044854,0.000193238155850095,0.032117550651432,0.0169217839259256,0.000401121206817753
1.01046866608987,0.999080850996056,0.9982372941366,1.04046230141135,1.0112304125,1.02293144025509,0.031684943677903,0.0113653410205133,0.000212535900980018,0.0296352725114353,0.0183247073565222,0.000413870884224887,0.0413990436140987,0.0229863007600917,0.000601404304224461,0.0179558589778461,0.00719245992761477,8.33811597545549e-05
1.02781024184146,1.00849385128948,1.01718028099576,1.0001015652547,0.975574692330643,0.9519820325429,0.0209220944269639,0.011505661661364,0.000183640743397242,0.0322409295796178,0.0142854069624376,0.000295741218019426,0.0399334943191736,0.0303738837630872,0.00097620842195319,0.0239514418881781,0.0141481114696405,0.000244091072379629
1.02688604893166,0.996991410106293,0.99415850479536,0.993034841967937,0.150744166770967,0.111500649879343,0.0368508813506441,0.0204621437027262,0.000551724630664889,0.0234410448718247,0.0106619499772056,0.000171546157139304,0.0227580522841735,0.0112523976513973,0.000149843720287301,0.0184858791130218,0.00926318140797301,0.000115280329443826
1.03681861620171,1.00710885080144,1.01454559790592,1.02968101191358,1.00105410727088,1.00236881259203,0.0342396415627854,0.0181021723344054,0.000398743077831969,0.0184090180576795,0.00845177523212681,0.000103994115147226,0.0143271279559272,0.00674609717539995,6.63301477408564e-05,0.0120489507496717,0.00626185626479483,5.40622129554476e-05
1.02593802781518,1.0005761627173,1.00143709874361,1.01286926465208,0.985004576433492,0.970411877721942,0.0540824175503735,0.0319675637869089,0.00112533997800949,0.0524306968341515,0.0243921063521246,0.000766727206270053,0.044755202074209,0.0379369738865417,0.00145536259811168,0.0743604947499905,0.060199509407152,0.00370491769166038
0.984576483767699,0.960770064741574,0.923236175115304,0.0356036793249572,0.0202087875289842,0.000496501575419848,0.0282982876732123,0.0143252895587406,0.000291943159964805,0.0220532901493998,0.0104973576700352,0.000141244777158249,0.0123561597893072,0.00461192420635663,3.99288318009566e-05,0.0363520732397496,0.0189241470580321,0.000475701105551575
1.04195531459899,1.02778399520908,1.05642960866726,1.01488706860684,0.985311551228551,0.971149931969204,0.019188197744076,0.0121259568195708,0.000184221615850036,0.0475139245769276,0.0321652527580245,0.00116424874581884,0.0349675402580244,0.0200809102192881,0.000516984961591878,0.0183742209476042,0.00997037749335697,0.000122750673307482
1.0414486004866,1.01537313387814,1.031242653891,0.994336316237773,0.981269031094463,0.96297253080448,0.0397040182485506,0.0139830074745743,0.000347362756516531,0.0150184862693967,0.00777527759868077,8.16232187108036e-05,0.0214867541270793,0.0114248531534371,0.00016785013643479,0.0222172000900541,0.0112310860842389,0.000169178376036436
1.02412966383911,0.999087468101716,0.99836015515741,0.077240900274764,0.0521493805804057,0.00286242724228935,0.0295429196089076,0.0135417917819794,0.000246043409025865,0.0351016343596172,0.0149045625446866,0.000339431334348817,0.0360182816845839,0.0235996398726086,0.000615566279827749,0.0373287981145509,0.0167943553144065,0.000378880770725133
0.979258842133749,0.952891640706401,0.908245735028329,0.0399485573715237,0.0254341563007243,0.000792839246880842,0.0315816402841281,0.0157561252435585,0.000357647838302628,0.0361614019132395,0.0271069169666294,0.000768378452841247,0.0378433168231783,0.017988977997482,0.000431861891505474,0.0181344869428222,0.00762360008642906,9.21006136918291e-05
1.04263692202934,1.0059705300737,1.01222590546327,0.0275667499497022,0.0128869714088873,0.000238623894136116,0.0396517577637068,0.0138990605356924,0.000341920303278227,0.0582449906131759,0.0345733996807775,0.00133071107510967,0.0171445345913388,0.00605400031960252,6.14807640871916e-05,0.0175271481018077,0.00842259685258146,9.95750970105806e-05
1.01938322647666,0.997433316127014,0.995120865086189,0.0595885693665483,0.0335945173641102,0.00137406644447244,0.061704211252542,0.0362346851239409,0.0014561311074806,0.0407996780061401,0.0241565567137492,0.000737205441863482,0.0452747205100128,0.0327939876867018,0.00112215124833741,0.0468733431435138,0.0348158344979576,0.00127236066678246
1.00532377362382,0.987292234530129,0.975023105086901,0.0155123817504161,0.00938004090956843,0.00010559054349936,0.0434703547539217,0.0143303653483005,0.000337049528466562,0.031401351425637,0.0211470181228235,0.000489158094319811,0.016096241874124,0.0105254743932522,0.000129493253383739,0.00951408654448072,0.0056319392873351,3.93376047681695e-05
1.02757400859614,1.01083415199947,1.02197041140151,0.0307655308218024,0.0121762824065591,0.000237065451294758,0.0654831703054979,0.0409241383501386,0.0017667419970398,0.0329099299874294,0.01291559207249,0.000270870752601498,0.0422425100220956,0.0262243249249552,0.000784439906548336,0.0469237365993294,0.0321550767555433,0.00115915193672388
1.02234583004764,1.01084286321773,1.02188946588513,1.03533130361952,1.00255944754335,1.00542914881054,0.0356663009557208,0.0197694247996621,0.000512815121508818,0.0156645732008616,0.00834394868216833,0.000104077808688268,0.0191987274323463,0.00800405293442379,0.000105486690588895,0.0235159338576183,0.00986796467111723,0.000132560759147558
1.05232612975984,1.01340892435532,1.0274033599956,1.00912453960814,0.883978432807153,0.87035591068899,0.0409735931073009,0.0136746717457769,0.000310599233167242,0.0433277608402471,0.02498565217941,0.000769791237316388,0.0380274268353611,0.0266081683811717,0.000758895259070959,0.0552339349638432,0.0441446493912709,0.00198844172324787
1.0218870369887,0.981095374901199,0.96323169788714,0.042816967401352,0.0243337837500356,0.000749319628658408,0.0220535073461774,0.0120216628530411,0.000200386524319955,0.0218893691593449,0.0109169054502498,0.000149914069507538,0.0359117760533765,0.0202967988420985,0.00049745210528658,0.0322690694957724,0.0267469941634928,0.000765328264370278
1.02013773637675,1.00601974482275,1.01227687517546,1.03318885246005,1.0165164363253,1.03343965174796,0.0390490342782857,0.0186559959274135,0.000477088628327099,0.0293475802988097,0.0144303105113497,0.000281066404385085,0.0236929668308365,0.0103679720099999,0.000146861164460507,0.0555359409924232,0.0325792426196661,0.00115468604190707
1.03722422700528,1.0176014052053,1.03566380058918,0.0686663037703501,0.0343177163645978,0.00136900169559534,0.0337850507235085,0.0110172593942555,0.000224930706259882,0.0291014949046369,0.0135665660142434,0.000245765486256572,0.0512141682086156,0.0342439758088993,0.00130793801642568,0.0264626397552481,0.0138146969274735,0.000244653699258239
1.01973739215104,1.00431574194396,1.00876831239396,0.994874176395292,0.861414518962321,0.826928248823569,0.0439499464999951,0.0223327297276335,0.000616757783750666,0.0474748777913654,0.0350319727027268,0.00131884746963144,0.0179135100802719,0.0108729651652306,0.000140089647305189,0.0250563501224829,0.0153980312830201,0.000288210778173385
1.02545845219345,0.999219064822608,0.998874427157934,1.00887545144107,0.985218491675823,0.970758507131906,0.0636273918565229,0.0322873977324355,0.00123985211885742,0.0204796238089602,0.00826553674626448,0.000115524298772973,0.0360030680454257,0.0204238976473617,0.000541732246731575,0.047195531880436,0.0334644088588448,0.00118089101818212
1.00535530066345,0.990712101093589,0.981603339279106,0.995969761312277,0.969650164159861,0.940414563522467,0.0628301876899187,0.040541423225807,0.00179278370943752,0.0462169028059025,0.0227526213390201,0.000705567321431275,0.0111854686868706,0.00701156520202998,6.11845343789518e-05,0.0228188625287072,0.0114755799342192,0.00017848902895522
1.00539788163886,0.973091297934873,0.947242656385034,0.0346054845214453,0.0185015813397109,0.000430916907451596,0.0386342135019133,0.0114997895699562,0.000241164487309886,0.0480372120849606,0.0298501670161091,0.000973780799968236,0.0225876651939594,0.0113586363674107,0.000172979697818804,0.0321660661677244,0.0142537344744291,0.000303901718147933
1.0184214200874,1.00091949224117,1.00209859372989,1.02400765591934,1.00141287737106,1.00303358710778,0.0258902643773231,0.0101626090049612,0.000149462352275498,0.0213669820527014,0.00621159920423921,7.85793945364476e-05,0.0387496194602841,0.0199662606289628,0.000542676484254063,0.0144084663475367,0.0077951581296028,7.5148118073648e-05
1.04373316610447,1.01957531866622,1.03990781526281,0.0572033106312808,0.0333261534369808,0.00135174184693583,0.0158725795298019,0.00890200228641079,0.000103559556749431,0.0382591667916004,0.0206073226090222,0.000564268925274703,0.0229937726963667,0.00861097118773693,0.000131245442055555,0.0271200334055184,0.0110877725818691,0.000201396955841823
1.0050135932749,0.99249861852041,0.985164376423973,0.0522487516591119,0.0304573243160751,0.00108244844630755,0.0223527648145567,0.0115201722324487,0.00017155333438867,0.0220915358204381,0.00645447881709383,8.00597481904952e-05,0.0148900323718034,0.00989236729116665,0.000119497893578979,0.0431790265430994,0.0229578050105183,0.000651128261325352
1.03030121290881,1.01124219289503,1.02274818861782,0.0256055873122194,0.00908200894333743,0.000135851723055261,0.0669750485624554,0.0509879481603729,0.00267598500831103,0.0171046265533967,0.00837180822796972,0.000102448101808661,0.0121272470374066,0.00506862094132823,4.20944895112048e-05,0.0412467375367664,0.0282467166662734,0.000868356303641744
1.05146293991475,1.01143850868808,1.02340901746366,1.02807299686826,1.00274404844066,1.00591834280261,0.0229597951971691,0.0142009013098278,0.000232202564033435,0.0215215604462298,0.00989771991708795,0.000120883997040561,0.0361085976363551,0.0252604285521031,0.000679481165346093,0.030784315087887,0.0169060650749281,0.000353034301619918
1.0518581941531,1.02011408980193,1.04090786491173,0.0322622904380728,0.0194542278830135,0.000499563743914895,0.0374622607150494,0.0225779736844493,0.00065058807000316,0.0448523636813372,0.0166255725696018,0.000449245163173606,0.019126641441068,0.00550637695149494,6.16386602160409e-05,0.0318893120450749,0.0147285316812782,0.000280395691135384
1.03253380180734,1.01101360097447,1.02227464477988,1.02148866448941,0.995927754136986,0.992172823990397,0.0226715448369008,0.0113630620896849,0.000172854624914795,0.0503471475329399,0.0275881860955356,0.000938943361493151,0.0190906344717254,0.00881224764349922,0.000108263314501447,0.0327103901107643,0.0143282510592386,0.000298926091113764
1.06263529205517,1.04582314808487,1.09394481916576,0.0371406263381328,0.0161482725382986,0.000436636938778655,0.0340704256484793,0.0207469503188741,0.000488240516708738,0.0433000219371721,0.0270003231157761,0.000891225094356871,0.033543988279681,0.0207897879588077,0.000533064573033432,0.0197802352875365,0.00932506449258856,0.000128409947356853
1.01709759965821,0.993998603457927,0.988305825959799,0.080585995963395,0.0604859215076876,0.00377202906488414,0.0512384896977279,0.029953570088193,0.00104899163068012,0.0410287878238575,0.0293479764440742,0.000958896211773387,0.040398920228591,0.0250421608072665,0.000701912866504197,0.0256491019548764,0.0183957365367411,0.000390136291537567
1.00540356383181,0.982770015120361,0.966049943670051,0.0499076134940963,0.0254128691707024,0.000870078604304436,0.0246369779265821,0.00995501592539039,0.000174196602519255,0.0538569404395397,0.0259885684346602,0.000804127864282231,0.0131525934037358,0.00717686646145406,7.1425745414758e-05,0.017431755920989,0.00778988980234246,7.93881539440952e-05
1.0340801803961,1.00458498632709,1.00952691538089,1.00978647571675,0.989280873668166,0.978864552447988,0.028634397143922,0.0185029379234488,0.000398616224981723,0.036336698612234,0.016180868370951,0.000343630585666525,0.0287721868476628,0.00925061840801599,0.000148906805937018,0.0228896678903918,0.00974064441632858,0.00012351735652655
1.01265812852206,0.996408839712572,0.99290763415353,0.0400423984753153,0.0263352897289761,0.000794810133739842,0.0210497731557443,0.00686086682343939,9.77497288218128e-05,0.0414107001369455,0.0162668588088849,0.000389761750555756,0.0195605899061787,0.00853571289674435,0.000109364538237307,0.0337310530220687,0.0152207453935253,0.000301703941814475
1.0329978582314,1.00952163623037,1.01929322684488,0.0618089940290285,0.0420356966009191,0.00206960830538878,0.0658531387990549,0.0546206633867663,0.0030849366015995,0.0453834332328056,0.031013693248122,0.00101786734091568,0.0135047734184596,0.00634888011295671,5.71419677521094e-05,0.0157987520743292,0.00715151787196017,7.87087367073302e-05
1.01961883314315,0.996877312240948,0.994026608515305,1.00479933067057,0.978450348272717,0.957621763447085,0.0447894232766954,0.0230359601341866,0.000644502562350082,0.0368116615917553,0.0167410414280065,0.000388408935994295,0.0304838707018407,0.0227345454115528,0.000582820099252949,0.0280869413537745,0.0101536782679849,0.000160543216777083
1.02464887654357,0.995017870561743,0.990370437576611,0.993200440213599,0.977340415783088,0.955340486557003,0.0293442875609162,0.0127033898841881,0.00021559691977471,0.0250134624116947,0.0104367608285222,0.00015807178506063,0.037652189417406,0.0278628579415653,0.000811298408780303,0.0221105192147749,0.00683675322659065,8.09160891404858e-05
0.979376978113708,0.96516836649715,0.931674754656491,0.0780994053014485,0.0530011039915718,0.00295903839494873,0.0216885594598331,0.0120882511224909,0.000187490950405235,0.0245141871208334,0.0109991792022927,0.000172281165397321,0.0232527113301197,0.0100574112719599,0.000142922019960634,0.0282788622427044,0.0139013862396374,0.00027051616017536
1.00794482268489,0.973864418981649,0.94869011176935,1.02620908011321,1.00082790247283,1.00184334806709,0.0763847552587598,0.0593789786021455,0.00368250180114356,0.0254513247561249,0.0130515199352051,0.00023390145864643,0.046608532819489,0.0340396652036555,0.00124385499189172,0.0266062165173904,0.0159926069653269,0.000278291034887418
