"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.0113354339407,0.973477279312749,0.947991832771702,1.01666433625677,0.980769594549731,0.96248027413631,0.0602996004943924,0.0286590935062918,0.00108115079914412,0.0534833930598204,0.0358441369047318,0.00145771429600854,0.0613187371160456,0.0312979198076289,0.00117310202870215,0.0648358590771776,0.04798991407558,0.00245088415895434
1.08743099716613,1.03416484489981,1.07087714755062,0.103013156357103,0.0611740532562379,0.00409644791280961,0.0496406510951748,0.0273206852530433,0.00098800199378267,0.0737680836977643,0.0501105026293053,0.00275184442485123,0.0466336246593699,0.0186404800546753,0.000549942372952122,0.0428010518900666,0.0308128874182584,0.00102468452339887
1.04651397322489,1.02044513328653,1.04176488921473,0.0569475661253573,0.0293702253040766,0.00113703078191796,0.0583897697033293,0.0243916972640809,0.000931427553512766,0.12977337937861,0.106716771758971,0.0115891229878127,0.032997937480866,0.0135667832145322,0.000297075283874659,0.0362473946150277,0.0183357030962923,0.000423964956120239
1.02281955923378,0.984510414708974,0.970107468416255,1.00771278368281,0.974015371394881,0.949097746000259,0.0353550833228773,0.0183386038346514,0.000418672642792452,0.0528064950986786,0.0361047952857327,0.00136903077743422,0.035464759660129,0.0156973628974599,0.000347321079603992,0.0302075023987867,0.0178899241099407,0.000387954848268352
1.03820486808801,1.01645426508711,1.03344005216134,0.936954362733466,0.111654758076124,0.0976405100863085,0.0681950633344435,0.0430098462133536,0.002134087850908,0.069340458570879,0.0370643087160666,0.00165878839250427,0.0919044487633376,0.0413030524762271,0.00227258889017888,0.0516506126331153,0.0352813058054325,0.00135856318343866
1.03632733981437,1.00518379090979,1.01076635006272,0.116010422286489,0.061729009633321,0.00440939919786654,0.0704464032056198,0.0496849689276275,0.00263222254029215,0.0744580152243568,0.0470393771613377,0.00236914489184299,0.0557062439181293,0.037247080112739,0.00161590578236999,0.0680305264527672,0.0394494468080946,0.00171596305770288
1.0307401122109,0.991296967589765,0.983154373117314,1.0432242135905,0.903152479304968,0.896457949914811,0.0849955761643149,0.0418442137079224,0.0022917368401266,0.040905585369154,0.020906639624596,0.000574389836270765,0.0642486065853669,0.0269573028403336,0.00114581162400491,0.0618286051489867,0.0476099269346659,0.00235493087239045
1.02555539408335,0.994348596179818,0.989340441641097,0.0888775133921519,0.0281355267932245,0.00142675954575458,0.0561101889302739,0.0227645683379704,0.000793003147887067,0.0344175799481461,0.013919240270868,0.000326312108964499,0.0418686202720118,0.020943519965368,0.000589447815654026,0.0526201221261895,0.0390521129498452,0.00162429038743713
1.0349085961971,1.01137878596199,1.02325332213715,0.0748746348284248,0.0412932284368938,0.00195218646619513,0.0846632839712036,0.0524371302583294,0.00324144951535468,0.0343898338450512,0.0105248178767108,0.000206298623187957,0.0396604232985653,0.0209433586316657,0.000557532701990714,0.0340642750254048,0.0190608057394969,0.00045907153144431
1.01007478241213,0.973072407624665,0.94740996071502,1.02308590078095,0.990864854414426,0.982302457124495,0.0872947809189519,0.0578249108499111,0.00382724897972932,0.044514354836984,0.0247355270303625,0.000828477972780667,0.033363641983277,0.0132488526151992,0.000260034924211474,0.0857884360072538,0.0648228220959718,0.00437886258956495
1.0537178057601,1.02776336545506,1.0567611361616,0.0511641598673935,0.0240480571574437,0.000818916873804404,0.0893064659628293,0.0680081277911218,0.00480124646520335,0.0207887262509217,0.0104590788942934,0.000155738639144434,0.0782724164047985,0.0493437793571476,0.00272165222933769,0.0700753584973974,0.0452094341129681,0.00225737728332718
1.08539435825107,1.01917617041875,1.03949484533514,0.987101285646256,0.94799499513536,0.899231634707745,0.0779111510319661,0.0566249641310504,0.00346890974322506,0.0619993727419492,0.0439959588598341,0.00206376720541818,0.0729506185230271,0.0618678185140241,0.00392858692796797,0.0302628587907657,0.0198691539681208,0.000450893569663884
1.04011576010813,0.997408301418652,0.99546620383543,0.992033418020405,0.958219541121875,0.918572226127149,0.0564193154987402,0.0316337089309731,0.00114695985537215,0.120861707319939,0.074983939605697,0.00627934858617558,0.0457389912066564,0.0203762667238233,0.000594356777196743,0.0360624730957104,0.0128810462358304,0.00031963841748929
1.06122344913768,1.02948956388412,1.06036540568688,0.996034269542978,0.964872222072061,0.931309577518259,0.0435565293950702,0.022696702075237,0.000675076952825796,0.0568843128855607,0.0357207367648421,0.00141959257859224,0.0179359219055997,0.00965763610821498,0.000116404164235329,0.0799251889243566,0.0510253020605639,0.00287464946858634
1.09220739538425,1.05089430522095,1.10528698462477,1.00369954550597,0.959258224854635,0.920601731246511,0.0604549994966086,0.0319243551698537,0.0013057184918778,0.0710333827166997,0.0393086232508289,0.00201330556819846,0.0470303739654545,0.0216927698366017,0.000683126177224296,0.0446559248409444,0.0251770259329181,0.000790314394040733
1.07520095056871,1.02872019055492,1.05922348303569,0.0846531911254622,0.0596688080942296,0.0037797064473012,0.0523874787952376,0.0203124249255344,0.000681880822732575,0.0505904219606859,0.0236016914750785,0.000774793910672615,0.0953844640409964,0.0731852828292976,0.00568952362268185,0.0773351091717968,0.0490864168393467,0.00282333898591343
1.02624465774439,1.00175475049758,1.00375433346165,1.06531840066033,1.02477873224435,1.05081986847112,0.0292610698283771,0.0198311052111886,0.000432443252698379,0.0292840336237308,0.0124866547342839,0.000217222659356598,0.0974660109115919,0.0685552393870556,0.00501101828964477,0.0350354837321667,0.0177138706882076,0.000435187397007391
1.04180741382616,1.00922195709535,1.01896433149052,1.03944309889606,1.01526321240049,1.03104858181256,0.0913961648259134,0.0788420297261626,0.00628773653975302,0.0404371591021072,0.0153189570573719,0.000354292887740069,0.0342063060260424,0.0190216075940184,0.000437435273219175,0.041548080876354,0.018824439090949,0.000470720197509323
1.01268473574858,0.986479022251566,0.973464267885677,1.01979565614473,0.988420584595693,0.977231269926785,0.157082870702486,0.124681095078257,0.0163468889655848,0.066730128866508,0.0255774540093889,0.00114867468844425,0.0427069038249976,0.0189795591851179,0.000562526821401571,0.0189483551302825,0.00563078893503004,6.7288469822576e-05
0.994580215755774,0.959010707928687,0.920293975877446,1.03254013509992,0.972009687550702,0.945576798219991,0.0814213205855576,0.0651896252849643,0.00435295404612358,0.0698142387574658,0.0514562064292144,0.00287052902801142,0.0332026852268124,0.0139772364321542,0.00029532437128053,0.0294669534332722,0.0183740364093048,0.000445069046582268
1.03713386498377,0.9985176597603,0.997560103388811,0.083969806063517,0.0557489078235047,0.00346288711805944,0.0938311100170044,0.043519869398214,0.00267826990675815,0.0579580049764459,0.0406906524822345,0.00191759896336373,0.0384244955577043,0.0222988240665142,0.000607674953675318,0.0450040402140608,0.0290595947583185,0.000971239949072802
1.05792794266272,1.02604784135376,1.05307974757933,0.0589445693887127,0.0359333941567036,0.00167641600253242,0.0592103194448217,0.0228451266244947,0.000983223647492044,0.0528307182834626,0.0244755338113412,0.000821525767948446,0.0776735612410571,0.0323981973287876,0.00165711900332754,0.059027692676151,0.0491274250327444,0.00247455652302204
1.04968942263333,1.00779944105131,1.01604261498514,1.02603434968522,1.0028041058792,1.00583556488319,0.0372211292127441,0.0183659705825046,0.000423560026001949,0.0314201548208246,0.0145739748967415,0.000327640850370951,0.0530467076475494,0.0378732733567847,0.00153028321392004,0.0368034418638074,0.0159370457439806,0.00040279035107951
1.02977352301104,0.990886376163804,0.982361324850779,1.04398415883653,1.02596419007866,1.0527933250466,0.0624238936611594,0.0394499477996466,0.00173678653585323,0.0642280146167065,0.0337300834338618,0.00155312573550748,0.0894550762649259,0.0453866186089538,0.00243008976392501,0.0769481548258613,0.0515579063002348,0.00295838805376029
1.01786449152547,0.995495125422331,0.991202872269331,1.04869824498465,1.00284109345076,1.00651721362195,0.0971501619120873,0.0626211967613586,0.00432818660974156,0.0523399439974088,0.0219400571917517,0.000646147994854492,0.0264891567645904,0.00740430495371395,0.000126585819967069,0.0479540640933949,0.027935927806499,0.000971278699995019
1.03427494931809,1.00769009858761,1.0159558202095,1.05652412066964,1.01471504266732,1.03007765028969,0.102144690931767,0.0544826025158021,0.00380143303047327,0.0634352977545418,0.0329370711580164,0.00143229679860011,0.0615709361760184,0.0321550572272545,0.00132143130270889,0.0281556272215786,0.009522704635795,0.000157108766043178
1.00721287876447,0.942130847066787,0.888379438901756,1.01732828834257,0.995920858066894,0.992190190644332,0.0701680317246054,0.0526895411361829,0.00326760437301533,0.0613959940486566,0.0352340431842634,0.00141437723283126,0.04803987889874,0.0360217871689992,0.00145074939808288,0.023571296560789,0.012918140611204,0.000220986782101732
1.02816813332513,0.985140349701856,0.971124512695953,1.04256187379777,1.00596228513644,1.01248702715985,0.0320330124658145,0.0148520970868319,0.000359564974779218,0.0708603995641959,0.0333654422670755,0.00145288962712217,0.0495122532538874,0.0241842786102586,0.000795185436405744,0.0552362610301369,0.0406947837417808,0.00180615715344304
1.05334413270458,1.01122317035853,1.02326977085093,0.0695288169889159,0.0302180546559696,0.00132726133919567,0.0388000212747416,0.0226759614589341,0.00065299367213915,0.057456946891548,0.0316324632152414,0.00130429182349866,0.0677908833474992,0.0342740558334448,0.001488328773704,0.0432027733348005,0.0199666780152632,0.00056878720169297
1.01594460997273,0.963767758530318,0.929693924545669,1.04956319880838,1.01541935666604,1.03143006544182,0.0999978867479606,0.0755097312776979,0.00586369920031337,0.0625754422305761,0.0323802636964603,0.00146534630489435,0.0418647122363169,0.0161655281499558,0.000454217341275076,0.0991212975401701,0.0843890706385684,0.00735510743193436
1.05387760566476,0.981370507439617,0.964367983464865,0.0889089111957794,0.0491521731511133,0.00292880433538588,0.078437040303287,0.0333339531841645,0.00151661441818128,0.0638937762874061,0.0265774261659931,0.00104790356635658,0.0218182196033168,0.0120501139888461,0.000213156278905544,0.0396359720145119,0.0179742459076929,0.000442194119280339
1.08566495772562,1.02202235162032,1.04587288694107,0.0806533433079566,0.0461652063592011,0.00257338764166563,0.0636919005300554,0.0309471237791649,0.00132081091200336,0.0623402853399968,0.0392542816675715,0.00181762591022391,0.052245603264324,0.0402469446599462,0.00169947768782327,0.0783180962463599,0.040476391797635,0.00207937202348602
1.11469968575303,1.03153243285282,1.06543396861651,1.01880524174431,0.797408678321116,0.784715685889845,0.024002786233692,0.0118891740246768,0.000228695131510418,0.0532662096744176,0.0303011655344501,0.00102332999238188,0.0603279348491252,0.0255032139929903,0.000986973392993674,0.0457801433465551,0.0203573283223815,0.000600002657379656
0.977610650486613,0.944737589599168,0.893045361760822,1.00407322874926,0.965309420804777,0.932447878972714,0.153162666215739,0.0834749361247949,0.00767633514581181,0.0911168594691768,0.0587112084386758,0.00384349451073982,0.0434114998013353,0.0250009043138429,0.000714905790937735,0.036138177224844,0.0186198493299008,0.000432645524484867
1.03742436571035,1.01695397653961,1.0345699519945,1.07723483070583,1.05377803174064,1.11064592247972,0.101497235140179,0.0682877225223433,0.00533422773776946,0.0280908852353381,0.0175435319321198,0.000401440891831086,0.0358786654294883,0.0255916976426277,0.000754165014618248,0.0378415162927606,0.0171751425127578,0.000408638179457694
1.01303629458004,0.986291904496841,0.973192319105437,0.109854283922738,0.0462400327819752,0.00291311050588703,0.0300011461054646,0.0163299195792849,0.000337254428277642,0.0223619365748569,0.0135600693208861,0.000226986314863197,0.0480241320045084,0.0203940172639976,0.000703257541171899,0.0565594613110905,0.0273064030939568,0.00102481742751641
1.00007788546313,0.966180103095638,0.933998980468926,0.0662650327300556,0.0312912667422108,0.00143686058537056,0.0775250973196686,0.0413588193261332,0.0020132613234944,0.101627102752266,0.0616017493274709,0.00450796271140404,0.0487022474828986,0.0281667903934903,0.00095630229534501,0.0388249883063472,0.01894616865756,0.000519762506828321
1.0376802967343,1.00754119100624,1.01564983475738,0.0388064999691697,0.0185648839940352,0.000467772892335498,0.085543749068673,0.0708352925838864,0.00518988502343469,0.0414537818534781,0.0181479122038087,0.000453683259674354,0.0614831118712194,0.0236597860435712,0.000937652158826126,0.0651896965860663,0.0472764528978528,0.00245787796723826
0.998890067449778,0.966329406154549,0.934226380023706,0.0623752002055671,0.0308305711206982,0.00138663770716776,0.0786212810092874,0.0628490861211321,0.00410015785774675,0.0713002487045247,0.0444785310239256,0.00229636445220853,0.0297874114655814,0.0126066168245024,0.000242307806444668,0.0428129994325852,0.0326395402078747,0.00117272500874802
1.05968708814348,1.01407974259275,1.02905285424347,1.00700535304457,0.983400805419046,0.967217595847915,0.0446295143803926,0.0296746566469606,0.000951140340978736,0.0726623529417354,0.0428529095806902,0.0023395273119508,0.0280524234237849,0.0125189542490398,0.000232663281718309,0.0268730383612985,0.00986633093345635,0.000181013786571179
1.07981963758256,1.04234761109975,1.08691488931913,0.0549204598052528,0.0226705789052633,0.000814936160684914,0.0704106112979064,0.02841205599577,0.00134110279269375,0.0554555563542233,0.0211000771096333,0.000670096569447072,0.0926182154007595,0.0638708136189115,0.0043438195409587,0.0245096463500711,0.0115630824257106,0.000188479072821793
1.08183411860779,1.04274867528879,1.08766185014795,1.04793618956333,0.990550389688389,0.982180099074388,0.0518999438386782,0.027637049361872,0.000990508602216089,0.08131665292784,0.0556091671609476,0.00343528243242351,0.0518706798878326,0.0263647208789284,0.000916290948916454,0.0424728982762512,0.0155688855627831,0.000404567028820221
1.00745399584096,0.980745463758067,0.962361702199314,1.05132490100727,1.00651846087803,1.01409546291218,0.0710823925082761,0.0499812885443871,0.00279236574646231,0.0426600638987089,0.0258883883355243,0.000854271576444833,0.0593579505359905,0.0376474313290706,0.00168183544700882,0.0485081167959509,0.0226983852890628,0.000726946195262256
1.05971445533702,1.01438413779997,1.03001964457953,0.0407331258205275,0.0257626391909624,0.000803301368115497,0.0537301737672412,0.0285244996675263,0.000995417755524685,0.0938675513903438,0.0665844454728946,0.00490827740010875,0.0203988250434495,0.0119262572562715,0.000183704455577236,0.0460707520270615,0.0187101461491548,0.000526853695334137
0.985659811669127,0.953405500366876,0.909239027955171,1.04152552865216,1.01463008369367,1.02987199845565,0.0399839163046656,0.0157768576983113,0.000358529671550757,0.0665789362775777,0.0425604221648519,0.00204332749355329,0.0452869742991731,0.0210711349214912,0.000661533869629955,0.0412297802624477,0.0183797740750511,0.000511982011702018
1.07767601778713,1.02160141074842,1.04462882411223,1.00460642873642,0.971073360864835,0.943880674240219,0.0634725038440833,0.0349238783311013,0.00143683813030973,0.0680016485995363,0.0436170632659855,0.00226101760987237,0.0402492250446311,0.0181997930993163,0.000501855499701703,0.0415479065524704,0.0118960314446857,0.00026843233802629
1.0490749510482,1.00922098835664,1.01919515327384,0.0985184130117829,0.0406299213396106,0.00254916603434978,0.0459440169555152,0.0275266176575047,0.000891659386438573,0.0735322539564296,0.0267426519320237,0.00105486916289804,0.0408216475330264,0.0264263096408539,0.000796980197381381,0.0385009744134437,0.0221866463426479,0.00061716549891289
1.0597652682303,1.01556795367082,1.03248177174183,0.978556233087039,0.934607586642379,0.87435658042449,0.0546471226909218,0.0210571716455157,0.000706236707600169,0.0918480293594183,0.0438363267370254,0.00250148280859828,0.0542465378648092,0.0252236702192984,0.000880160968085749,0.0572034495453346,0.0456893183062725,0.00216312599713452
1.05903780303005,1.02966573893819,1.06068024068062,0.0861996689294223,0.0436317146617043,0.00234201901883433,0.0402289105406803,0.0203130758825021,0.00053209540580231,0.0644655030168151,0.0324003271673666,0.00144861343310299,0.0243636909064675,0.0122727228585638,0.000230242372956516,0.0764297514897629,0.0636609071608262,0.00416112811027333
1.03005058248026,1.00923368473223,1.01881135794423,1.01371651506898,0.982480130539464,0.965895173229734,0.0432600955824537,0.0284529937042664,0.000883315885109655,0.0892757716870163,0.064595507857206,0.00450356136934289,0.0572507337396817,0.0348541623429859,0.00150953149804941,0.0846414221540557,0.0442663613421943,0.00220727193586169
1.06697441980394,1.03807631974181,1.0780909795692,0.953426163755858,0.92943424460231,0.864365881560469,0.072025921236742,0.0509159144860149,0.00284340590163724,0.0717250625801329,0.0517840657687104,0.00285622733817396,0.0458624996171273,0.0311990767685485,0.00111906165096107,0.0672200944413853,0.0404977627997941,0.00197889531238222
1.04282218777885,0.996447494906867,0.993409025294558,0.0967206311244726,0.0607064616689283,0.00431751446191955,0.0335558347095314,0.0144638517711169,0.000325319469291103,0.104328250895523,0.0893903854981843,0.00810375434447826,0.0811852693441741,0.0514480728989576,0.00298980373069251,0.0226211184675393,0.0114303233638359,0.00017761363271864
1.01968868158973,0.969119911851531,0.939962034883237,0.148422338143939,0.101236495122957,0.0112050015151136,0.0563614734082053,0.0369689720158543,0.00155350537716718,0.0957201616685831,0.0521528136887134,0.0034183737547853,0.0620768380715353,0.0419284576848202,0.00197086331125853,0.0466225765312407,0.0145667300275242,0.000361935301195432
1.05784696971332,0.991032049766408,0.982990147294372,0.992434861734993,0.464176721287237,0.419601132697623,0.0456471179106817,0.0223607012540028,0.000658202890443756,0.0399746269385567,0.0212867342971834,0.000601664581197842,0.0703169817040235,0.0504664564339787,0.00267124726581046,0.0489469591862016,0.0253958230050239,0.000922620800985551
1.07990500820661,1.01621707605321,1.03402003693092,1.01826227836183,0.172689206887482,0.12051791562368,0.0807145396010172,0.0421373066399355,0.00253233790477985,0.0909695429527311,0.0687674036886421,0.00515210927833052,0.042924036254184,0.0156850933801,0.000341356392851412,0.0592070394090012,0.0190829942168093,0.000648942188311793
1.04278721423685,1.00413077839229,1.00875343727938,1.05357180049663,0.987500826824308,0.976089045539829,0.0821118781889094,0.0411461061096808,0.0022699505137873,0.0601400866920265,0.0343334562284737,0.00148518277466652,0.0840829601379651,0.0722088180905011,0.00525941854789515,0.0541801350827,0.0334427502970362,0.00123888463491155
1.03300487764466,0.995535917666458,0.991456103608985,0.0741382696037263,0.0289677923526201,0.00129739050288888,0.0650061908695614,0.0415803806908444,0.00188846958365712,0.0811452749553055,0.0302304214635424,0.00136413139100536,0.0632631478246377,0.0384112036124101,0.0018426577890262,0.052557641047202,0.0291630009957724,0.000991757446555621
1.03895153097848,0.980110151655768,0.96150436201188,0.99521518790052,0.960968932329268,0.923940083682626,0.0465653223687513,0.0249663462258241,0.00078711174049869,0.0548206710389509,0.0235485639905412,0.000815830843115105,0.0284216276424519,0.0156656532703435,0.00032652404931221,0.0735035743960952,0.0515622316333667,0.00286374005283706
1.05719887963836,1.00383985806757,1.00826285745616,0.108987394855684,0.0509755182259876,0.00347319824698129,0.0467577665518957,0.0270532178876088,0.000897509096251533,0.0509708376291664,0.0233038033165232,0.000757646822840408,0.0754034668714149,0.0502416186506993,0.00281448694925091,0.0455301819067651,0.0207810333329609,0.000639378620473595
1.04953355901527,0.994207089901249,0.989027082997285,1.05099312038035,1.00834188381672,1.01754840349362,0.0508045906715919,0.0361040180297507,0.00145652220190157,0.064952455931131,0.0403546589528208,0.00181245150144747,0.111836914173039,0.0828808227868822,0.00715531574903757,0.0331293197020721,0.015511368107345,0.000314825272535817
1.02124860694972,0.996307108475562,0.992869530026968,1.03214047963688,1.0078639073199,1.01605162349228,0.0622826183763054,0.0365854964022795,0.00168135586781587,0.0499344005341174,0.0399747824208895,0.00164291236988529,0.0439386724023223,0.0142180367209718,0.000387104532231512,0.0393312475657914,0.0246629229083996,0.000680505506154429
1.06737257479372,1.02813992190108,1.05772844273709,0.990878322781839,0.575185823096255,0.533195177919891,0.073284639916707,0.0496671389780511,0.00259453279945767,0.0926789927727697,0.0547325957497381,0.00346861213862472,0.0495704720369912,0.0213000146534157,0.000687828606807615,0.0622771726836477,0.0190141858182476,0.000653460566901889
1.0844455418477,1.05116910271506,1.10564744424597,0.0417696300673597,0.0185230250885722,0.000513589568012808,0.117812313852464,0.0695459936772689,0.00536261481758524,0.0833577091775132,0.0627276531052841,0.00417199131733106,0.038570012389595,0.016069005648377,0.000377217121032637,0.054650458123639,0.0368367524066576,0.00140460733554225
1.02348926434456,0.982946960381081,0.966693146825588,0.0535315137940691,0.0257587262270667,0.000928276897943436,0.0570730325872808,0.0360708005977197,0.00154591024568233,0.0725814730174756,0.0428583360037992,0.00221484710359207,0.0827238717256042,0.0637393529755954,0.0043005810285523,0.0277828923428631,0.0141911422824215,0.000300524808783442
1.02389936170626,0.992781664460308,0.98594509939685,1.04451299283266,0.981871474814521,0.965182184184418,0.0269008226761451,0.0142112458444964,0.000247933218455681,0.0557657780543594,0.0296693940617088,0.00109299010196575,0.0372151772967164,0.00896081915988823,0.000218065397754638,0.0446570849404928,0.0238889709652981,0.000778762823879728
1.08930242709405,1.04849976378712,1.09982633231387,0.0260553234997893,0.0186045529970659,0.000397845235180966,0.0725053929302311,0.036870551035071,0.00193492674959113,0.0655668251796293,0.0246746340081289,0.000943241731731259,0.0441860704111112,0.0148708521855184,0.000423371695678522,0.0202587533201009,0.0105697530573831,0.000166726649865784
1.05576532199638,1.01493355268971,1.03055048816264,0.0675664683840018,0.044865063633715,0.00232239065078072,0.0924158927981604,0.0554012510474592,0.0035753052278987,0.0560917079832748,0.0217969182481609,0.000674571804941194,0.0597484248930042,0.0323834592648538,0.00131377981024556,0.0567478416435403,0.0393527641548647,0.00168196857437616
0.991681085603994,0.950582268427928,0.90484436048707,0.0629688946263565,0.0323430152985965,0.0013198886701533,0.100420862913833,0.0759478948754492,0.00619524667670181,0.0623777733507078,0.0213959997952903,0.000860536745410345,0.0416279586958284,0.0236450912525726,0.000659860563608631,0.062845752447817,0.0231235311530406,0.000992168831112237
1.05059393653789,1.02442909462486,1.04991796202382,1.03198741360288,0.996974965372882,0.994844033467669,0.0498912836584693,0.0236265604764678,0.000810094042254873,0.0453749639812396,0.022726110094008,0.000659098794028014,0.0197505673945633,0.0109150795221959,0.000157774601644147,0.0394468832901371,0.0247950784312024,0.000685016147389797
1.07917674307207,1.00893140179986,1.01931540655049,1.05434735329767,1.0031436715687,1.00703432576014,0.0350997063468896,0.0165962312301948,0.000406417155768342,0.0333874680416502,0.0137506138228464,0.000316700367007449,0.0613197168445796,0.0454648194306898,0.00219590203608219,0.0350287135556435,0.0154717197996367,0.000386097648838076
0.985094700061951,0.955712164624404,0.913792669314728,1.02506577410099,1.00797078139884,1.01626015086969,0.029199830502502,0.0132241501828706,0.000266287145782782,0.0504997575209075,0.0161832907231714,0.000511660816699265,0.0542289203653222,0.0325688083709591,0.00121734596617086,0.0514501712833459,0.0309663617148997,0.00108579839728914
1.03104208666891,0.992470723542843,0.985658283223783,0.101287673131323,0.0707962884127871,0.00530867924271603,0.0494497614516272,0.0265922548625047,0.000961613390679897,0.0751412497212622,0.048900289825407,0.00269792597421551,0.0440698215923878,0.0140961753285503,0.00035643083331248,0.0239079831732318,0.0107921708797721,0.000161753370320772
1.02340662751226,0.986472153557703,0.973850287931668,0.118080011325854,0.0753302062921303,0.00607348116030464,0.0812892868454177,0.0337442561897478,0.00169737254483423,0.0153953011279787,0.00990116169326113,0.000123720694412457,0.0707150094789208,0.0475037183279625,0.00246323934238179,0.0620600732837826,0.0465557248627229,0.00225690037250765
1.02299406122354,0.979430319032982,0.959983140030815,1.02697242768468,1.00983093601593,1.02009528512232,0.085893787329778,0.0730861557538842,0.00541059945579404,0.0426893963320771,0.0138902152375482,0.000368777474002443,0.0581422652295491,0.0319689129250557,0.00123413275888365,0.0293743734831695,0.0188133187368363,0.00042293031775207
1.01128342013727,0.969791877271149,0.941070666645398,1.06884187536218,0.99412444732672,0.989375815718986,0.0763271053509789,0.0449326302455899,0.00237865556961914,0.0872424814346631,0.0605028177071111,0.00380668391178149,0.0542976616278474,0.0293042183141961,0.00103747325364743,0.0360489731048413,0.0157735518703563,0.000345160635410019
1.05855232908867,1.02045048023417,1.04200723078105,0.0952257945868349,0.0605122266263009,0.0042110820296527,0.0849367418027084,0.0600868989351427,0.00395292833194781,0.0650822819133641,0.0413914854849223,0.00196031414080403,0.0432483699745523,0.024167111570732,0.000688929787117777,0.0138714754384583,0.0062843675053356,5.86180271147964e-05
1.04483970452889,0.99056671362407,0.982402144613446,0.0610935872897018,0.0344130196664553,0.00153556614637663,0.0669388451247716,0.0488687818574947,0.00274224059151165,0.0497262304459007,0.0274441074873288,0.000949101679360694,0.101269907316323,0.0718490391075611,0.00545654596243921,0.0505000992841189,0.0321220370401974,0.00112216571814798
1.01436919730095,0.968486229308514,0.938381369852788,1.03199338574186,0.994044116375854,0.988687681325624,0.0953505631039533,0.0760462321080499,0.0060977932833878,0.0499593728449361,0.0302259083176242,0.00106851120036952,0.0279858560317379,0.0121115868091625,0.000210389834312405,0.0708344018293456,0.0391216070820794,0.00187138491156593
1.0255714305662,0.966603150590705,0.93564451105969,1.00954133457199,0.97897795679269,0.958643108931927,0.0472906468589906,0.0213387456993994,0.000627565158435649,0.0546760901278692,0.0193344295338174,0.000705642377480368,0.0971925843388428,0.0764557791393159,0.00604404052103424,0.0216951424631089,0.0121360283575637,0.000186652245975349
1.02560743465449,1.00386648687092,1.00818019037921,1.06533952108126,1.01953891403673,1.0401145665478,0.0882956873968345,0.0621050932616581,0.00414334772681165,0.166469935106422,0.0938454069760506,0.00960827586016744,0.0435968828360298,0.0284675483532543,0.000937621411036931,0.0194184961060884,0.00683253799438275,9.22162619832297e-05
1.08868736821324,1.03565919983218,1.0730927123838,1.05945890337405,1.02202353000949,1.045367322824,0.0281019288232068,0.0181823293112323,0.000398955193383449,0.0404279597158892,0.0163952464758607,0.000432466227623732,0.0696872953402058,0.0411524288949851,0.00193628172648844,0.0220284871451514,0.00915584112679493,0.000142166399081526
1.04692071479453,0.984578215110603,0.970360331044848,0.0929902303818246,0.0527722347118176,0.00329235664158701,0.107174756821599,0.0642465116944708,0.00468084582071644,0.0354199558068528,0.0189825562624753,0.000441645884030918,0.042257847679593,0.02036778713786,0.00057682477925849,0.0539934279281736,0.0300215074807497,0.00105631743701509
1.04612416306426,0.994403045530612,0.990267236886631,1.02728814164249,0.982791260226945,0.966802522280928,0.0790825231759993,0.0350656046268478,0.00177920357738225,0.0367803135825664,0.0187110119278396,0.000432707952799257,0.0464129312241579,0.0201963757896434,0.000566802135366313,0.032638076974692,0.0137598309363969,0.000296202528938571
1.06990515006382,1.03473064247523,1.07162294543477,0.124526618108587,0.0384159899771269,0.00256795950085944,0.0270354210928734,0.0123609822759807,0.000198225260476094,0.0462131087018831,0.0251357669327621,0.000816406868649548,0.0288792720874733,0.0146410249367435,0.000265924656260235,0.0261838901304624,0.0127339893649836,0.000228966348273253
1.05330438303944,1.02273525236503,1.04656023805175,1.05825833078323,1.02510378452766,1.0513752270825,0.0695341034795113,0.022263207420448,0.000822950433671567,0.0430330932896035,0.0128265996637522,0.000331423612803555,0.0230284641379268,0.013299497938117,0.000236612683329192,0.0224135891752862,0.00924004115578973,0.000135996192652488
1.01506183250484,0.973103900849053,0.947378348507331,1.06754648000462,0.140689079223697,0.127738812908388,0.0564433560987128,0.0384954150971296,0.00170423461557353,0.0612327216793563,0.0407323767240008,0.00184243159861483,0.101111074943872,0.0742647326852593,0.0058881915079254,0.0377160219742159,0.0173711370743422,0.000419950625690585
1.04639093026865,1.02045951641385,1.04172037393448,0.0585234810937523,0.0244257544079841,0.000951864935856744,0.0762243438105319,0.0553375972307373,0.00345298306379072,0.0643237587140755,0.0371360829142219,0.00154577538825172,0.0370223077884859,0.0181263011066865,0.000453402246469008,0.023101135776419,0.012503906845217,0.000204616621939342
1.03036381475493,1.00304072293985,1.00650831523849,0.0463794672178764,0.0222963126028188,0.000690891930695678,0.0806470810012638,0.0560168416682583,0.00339011778121573,0.0356992109879937,0.0169467896034573,0.000392472419825598,0.0699454171213134,0.0501125454670721,0.00267301486847276,0.0587130772699838,0.0502969697729025,0.00256724680668729
1.0576289072085,1.03040164934609,1.06226548452838,0.0714023497062908,0.0411075739263012,0.00194605683466777,0.0968108354125508,0.0635016686801544,0.0045878595942181,0.0760874019917823,0.0502514463170385,0.00279600274798696,0.0914503195208907,0.0580201614686737,0.00364205117712053,0.0400843602604364,0.0144089623663935,0.000347888493178272
