"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.01098647522497,0.992312439220713,0.984753668216034,0.0409625569126524,0.0269349684276267,0.000831114036345395,0.0394599347470396,0.0245963063882495,0.00068632164423737,0.0139274435767645,0.00685960746749074,6.95420584101674e-05,0.0100073135784176,0.00569254536423481,4.06630838991644e-05,0.0331041974791413,0.022173806744556,0.000525909622588897
1.01023297000644,0.988040983184944,0.976425111963012,1.02267804047413,1.00607599465806,1.01229793347151,0.0153826634218547,0.00872319335612474,0.000101354971284875,0.0144370245722518,0.00682927619621305,7.98788481315184e-05,0.0238822358968578,0.0169954452322089,0.000320701804596162,0.0161076258265302,0.00755697902651512,7.75527391348122e-05
1.03209707665757,1.01517664228593,1.03071011655281,0.0432378733297926,0.0274457679859814,0.00091463118026311,0.033855166332901,0.0176346631863841,0.000415193696677156,0.0370125978445009,0.0273427038674145,0.000767803164654843,0.0280134324108864,0.0186941849619745,0.00037217993459508,0.0339093255123198,0.0177969184909309,0.000396572105564836
0.991703846080777,0.979530383257138,0.959531362851493,1.02124920611099,1.00262859890227,1.00535551415419,0.0537218627643605,0.03392913955593,0.00121586609727328,0.00938181018838102,0.00557636685998064,4.1036451625648e-05,0.0205439856864186,0.0133911457509559,0.000194725247390288,0.0136691416674344,0.00833457635740763,8.18878637197024e-05
1.00024847985851,0.990857470240767,0.981871052895737,1.02108497429166,0.999102994066131,0.998328787196757,0.0332750084146904,0.0107636055240381,0.00018697306360503,0.0171604368145652,0.00771673612572834,9.05334822623243e-05,0.0141414021293683,0.00565082048615213,4.78892563458121e-05,0.0214925655842234,0.00751421474851049,9.4932999652766e-05
1.03565269822862,1.01330068745941,1.02688668861471,0.993938981538091,0.981907254546356,0.964198561410877,0.0564009604073561,0.0468876643492943,0.00228235635253109,0.0135247096357839,0.00745477625513739,6.41775736186376e-05,0.0176238118932004,0.00743390591289614,8.21645966077369e-05,0.0281105272506483,0.0144323751017368,0.000268819523254981
1.01520066985348,1.00299984816905,1.00607511998523,0.0334277326712427,0.0167825278337084,0.000423739034410494,0.0239135456780752,0.00981358555256683,0.000147106986161758,0.0207351527685775,0.00986063361257382,0.00015287223326278,0.035412797693927,0.0231347760620088,0.000593197160644348,0.0367606678624062,0.0246379420796067,0.000650768559967612
1.02862162814541,1.01543232290399,1.03130350467915,0.0473280427369644,0.0328141192526819,0.00114076002625874,0.0318506244136169,0.0132887142215569,0.000267018484294303,0.0209509905369832,0.0108800636229998,0.000152065823737695,0.055175484438462,0.0472442395486962,0.0022720334282417,0.0138021435456583,0.00604026032728461,5.64042375287642e-05
1.00598760882058,0.993268543793452,0.986692553920127,1.03338174525947,1.01113012525045,1.02256907098484,0.0246554247249762,0.0143313873570566,0.000259284412866125,0.0217486263008972,0.00983712392869198,0.000138969023912249,0.0154020175282132,0.00806115413726628,8.88288172969956e-05,0.00703278859421519,0.00391926579159927,1.7965757384555e-05
1.01679199576757,1.00514595539908,1.01038505498882,0.017171343856752,0.0115016063024635,0.000153196506326518,0.0504841224637377,0.0414726221309779,0.00174739473025297,0.0228738738414843,0.0112158062340764,0.000172468977516079,0.0336331167275193,0.0195573312008776,0.000453612982601976,0.0109242462271546,0.00477987583824788,3.69841508157503e-05
1.02107354941369,1.0125880968406,1.02537637532857,0.997576417969096,0.987805771750106,0.97580322795705,0.0484470548702609,0.0258264347198413,0.000750262634088719,0.0163092498391901,0.00623062059842299,6.18166048970341e-05,0.0351604956911367,0.0220804601257135,0.000578212745917624,0.0433392326040276,0.0352824567878555,0.00126474174122644
1.03233018319265,1.01678357820711,1.03395063103444,1.01063696736211,0.996332054201532,0.992750510815955,0.0221058337830562,0.0102457272133632,0.000153820741265408,0.0205803989319838,0.00994983111893455,0.000138879390166575,0.0106781126452482,0.00426844014144202,2.9198017224633e-05,0.0227212754042503,0.0125174889079883,0.000185289655540835
1.00534257384966,0.989133050681398,0.978499768440168,1.00797322409759,0.986433316872528,0.973131738207108,0.052021719708491,0.0260490740012756,0.000810265654031137,0.0406208219868109,0.0229902491398655,0.000604468652024463,0.0211393129906194,0.00976954109738343,0.000121327925591268,0.0208630728255039,0.00651939802683382,8.90726017011196e-05
0.992955259277345,0.986412769697616,0.973068459316082,0.0181341663532006,0.00662639310469128,7.93611801336385e-05,0.0539197203923978,0.0321770060761665,0.00110798184469986,0.0216310189456714,0.0153294063842717,0.000258337175644601,0.0222439916224393,0.00781001960268563,9.88159230417926e-05,0.0308645029567866,0.0177160896590657,0.000381985742004816
1.00280888019891,0.986609404483087,0.973495361445473,1.00562430468045,0.993805375010105,0.987707056803573,0.0250837425579913,0.0163826702219103,0.000328211190556515,0.0333695637645361,0.0188738514390499,0.000411980973401384,0.015064295264325,0.00754545721100015,7.81214437090328e-05,0.0307859763347075,0.0165975880156622,0.000312230657697178
1.03460880724965,1.02118193214093,1.04289060470567,0.0472036762772625,0.0285609693963969,0.000929938541269855,0.0313921035234556,0.0212781363674592,0.00052025580762668,0.0196739828709718,0.0121643310309583,0.000192629679642796,0.0212888280022001,0.00620633888771163,7.61108344502752e-05,0.0268996899449399,0.010474514722452,0.00019254492751598
1.00659898106246,0.996635932852724,0.993339168877336,0.0330082462482212,0.0118591125135445,0.000239551665595194,0.0312871734090345,0.0213910097094185,0.000483930190380994,0.0150369377512134,0.008334294240116,8.1127532683981e-05,0.0270513911112903,0.01479383109358,0.00028695630320022,0.0200681091214754,0.00991228461860658,0.000132984254808638
1.02440777855525,1.0119634109951,1.02410493806862,0.0466695041147349,0.0218708292420546,0.000704818182958387,0.0206291518977779,0.00859826570723837,0.000135277418328797,0.0364526430379162,0.0291572001464693,0.000878132363555848,0.0205568066503534,0.0138296165102722,0.000220575924606502,0.0211947145816275,0.0150274724460009,0.000252818439861928
1.02985716532686,1.01833132617811,1.03709945043041,1.00730701650812,0.119573439174679,0.112835198806169,0.0299945317870871,0.00963745079569227,0.000154516675791121,0.0389859385324079,0.0262398780505262,0.000741912768246963,0.0319038995492544,0.0219453168620738,0.00052451834383195,0.0147744085728123,0.00880767240561253,9.57904636443223e-05
1.01682710366119,0.99969399693451,0.999517862924899,0.0256241822018333,0.00811118765241958,0.000129347363944734,0.0258036138828177,0.0165869397938342,0.000335964999478606,0.0279107593694369,0.016296346942999,0.000326322567044486,0.0471192501231291,0.0381788745174328,0.0015009423734826,0.0174882701072678,0.00750746509382781,9.26654420029351e-05
1.01776005210978,0.993438438983203,0.987072873683793,0.0314569323170952,0.0136679973837757,0.000242609677342605,0.0250494187589193,0.00741177155980678,0.000114840366005984,0.0249214964593569,0.0188816726688703,0.000437873993081942,0.0164396392302196,0.00899128563864677,0.000100857626998265,0.0183547682788321,0.0088440803759568,0.000118506727310935
1.01727862510524,1.00555995447297,1.01123435894367,1.0068621620338,0.779003894714526,0.778640278198516,0.0226768355048337,0.0103692387727853,0.000159871972011501,0.0232132688570996,0.0130609312790266,0.000199857350319313,0.0218665129305338,0.0147958863685659,0.000261357428885762,0.0254387058415954,0.0105513458336359,0.00015603288853461
1.00303559396331,0.99145108204556,0.983056184312676,0.0193488533222426,0.00840686107696648,0.000105478478451227,0.0311840575593776,0.0156183369508208,0.000325874325196972,0.0242676310927894,0.012417263145515,0.000200275190959708,0.0335698147621069,0.0253034505497494,0.000663896537864372,0.0107755639903109,0.00355972898530293,2.07451691140223e-05
1.01804232568281,0.988560050444037,0.977541265169252,0.0468172561097828,0.0202686962293475,0.000558154539876901,0.0539252437281748,0.03869126894752,0.00157509025406926,0.0278927713505051,0.0205682142925461,0.000444711692704418,0.0106857823882565,0.00479391380691013,3.4945687198619e-05,0.0100298608605518,0.00355284766989362,1.91409240837546e-05
1.02778083314803,1.00903974641182,1.01831623250471,0.0222792230281408,0.0104919445460263,0.000179986246567476,0.0218437794102908,0.00761075885680149,0.000100260253139617,0.0108957870669584,0.00550099280950531,3.85904794101206e-05,0.0208406911861874,0.0116647379420392,0.000164795003984295,0.0183756095148004,0.00948925457080198,0.000115718593645915
1.01334856124491,0.998003966723023,0.996105071500367,0.025500888440108,0.0178210013026181,0.000367730332881294,0.0247528031988336,0.0103344011949281,0.00014782696373671,0.0164901655727676,0.00819046639864043,8.6785390821444e-05,0.0194528801573901,0.0126187019237545,0.00017779156201758,0.0127355471328656,0.00754418716417709,7.39126933464767e-05
1.02494033144265,1.00808178056123,1.01633100876911,0.0326284102664088,0.0176149642726339,0.000390117419319763,0.0644738060476535,0.0492978893495458,0.00248986409002297,0.0106408879079571,0.00397262480674788,2.71002126723182e-05,0.0229933486937426,0.00871023873271548,0.000137154738364978,0.0217217982909874,0.0112488580427771,0.000161925934174766
1.00746201403078,0.994831078427125,0.989749588823094,1.0365905120873,1.01851978444474,1.03760313063168,0.0283585694058117,0.0110311074244877,0.000190922644264163,0.0501259519291444,0.0314900179615329,0.00106073390676118,0.0100251817602559,0.00532000670666837,3.94605159708535e-05,0.0106767580243985,0.00457135565332329,3.71357170616812e-05
1.00001184388702,0.985690444846467,0.971644240402137,0.98159749379454,0.971223260329973,0.943295139679249,0.0148811123935416,0.00605360164027902,5.68203706716874e-05,0.00872539210608025,0.00322780436994479,1.88942854671633e-05,0.0423077893050563,0.0321445840133155,0.00106495314134126,0.0286496848454959,0.0165513198203117,0.000316832754413638
1.00158852722223,0.992758828461586,0.985594535286212,0.0250883249095686,0.0125742447221054,0.000240708221213613,0.0263820862264206,0.014447659260574,0.000258341136990799,0.0148367378883996,0.00566724361484331,5.92795826223318e-05,0.0225532865759916,0.00712801881488165,9.03704066935092e-05,0.0158663696853881,0.00635434193505039,6.12694184101723e-05
1.01177155927802,0.997514798170806,0.995131477663899,0.0441642137055003,0.0306499646683496,0.00106011399903088,0.061601543676269,0.0499885730563906,0.00254655681716036,0.0142301853393971,0.00789750438719811,8.1955018712936e-05,0.0108940274412952,0.00646626728803574,5.2821575226634e-05,0.0167091271562991,0.00801797198114608,8.21174211221317e-05
1.02069526519257,0.995351966354034,0.990872016157156,0.0350430548303871,0.0231019440648805,0.000610588091395638,0.0289076998053629,0.020903266788869,0.000486707278474332,0.0311809993470902,0.0152288139857205,0.000343694108925477,0.0338164728518484,0.0255845707742846,0.000685184490567099,0.0264901080602535,0.0148713138641285,0.0002530870852093
1.00139853989017,0.987959524643685,0.976140333904304,0.046338222048034,0.0307667574546956,0.00107292092924781,0.0195835224643282,0.00795149245867988,0.000110846169001714,0.0140715375178955,0.00661796779619464,5.67453110521306e-05,0.014782567304962,0.0063700792857887,6.33942740221277e-05,0.0463245926744177,0.0312348172612796,0.00105151967466301
1.01706937488286,1.00264849602519,1.00540882949454,0.0588632399874973,0.0439889008864373,0.00200523346131866,0.0258201222822585,0.011060587806603,0.000177862787240932,0.0302237167493529,0.0164717594145641,0.000376764401012946,0.019248464141784,0.0144994075916351,0.000235735079837177,0.0141782324160713,0.00887788372774307,9.14752783212421e-05
1.03125554742158,1.007895703712,1.01601859991502,0.0630114907737551,0.0357536812168214,0.00143488074785469,0.0199016305655225,0.00801530921637916,8.86909747771915e-05,0.0533060076420243,0.0360121532122589,0.00135144148183069,0.0306003651012816,0.0231803601254261,0.000555052311436175,0.0287772455437875,0.015331566786488,0.000289629396129229
1.00316187738957,0.991009951301411,0.982158844692965,1.03583252191255,1.00616281349583,1.01259252804583,0.035997117591118,0.0277996981922771,0.00082735591842558,0.0164378694145393,0.0082592455737961,9.27697185600037e-05,0.0220862943596944,0.0163428858596433,0.000314600995617681,0.0124625032019243,0.00651325775782035,5.58209805940232e-05
1.03021369255018,1.00250758774643,1.00516268250726,0.0564863432574314,0.0303022731807563,0.00107563096478389,0.0205359055678552,0.0101240707024004,0.000140737373475313,0.0210945010828091,0.011237658411164,0.000161926083037781,0.0411043679151064,0.0327139159069114,0.00111865066045637,0.00870588705029318,0.00492912728127163,3.10384973654161e-05
1.0115304306162,0.99874500196855,0.997567450175487,0.0295886293231709,0.0117768891064044,0.000203591826276922,0.0263970722384634,0.0134353066513237,0.000231840698914329,0.00971761455076103,0.00575678597753789,4.21334114424793e-05,0.0224509585381779,0.0108923092117974,0.000182270857949147,0.0209995372689959,0.00995475555667653,0.00013581322774214
1.01487345799104,0.998395173324916,0.996910661653024,1.01333559503228,0.99592943022873,0.991979553615892,0.019422372300678,0.0109954404514179,0.00016377385603474,0.0511000147136351,0.0310017234370114,0.00111152148630791,0.0280544288660161,0.01353919345225,0.000227552151029147,0.0168742481451831,0.0114933094719784,0.000147150512003866
1.0350183686263,1.01507394177204,1.03051434119293,1.00891407169653,0.992707533538424,0.985580622109421,0.041035816639669,0.0278728528178294,0.000883034586417194,0.0332669743281616,0.0201745656998301,0.000508772475730384,0.0262308374029697,0.0150983081990526,0.000270163221700161,0.0154644290061832,0.0113808063535785,0.00014044435063433
1.01709655331983,0.997252068590191,0.994618346330375,0.0489212514743336,0.0308818852137815,0.00110857503867263,0.0172344239754366,0.0100176646792536,0.000115873996729048,0.020694717211502,0.0105930866765916,0.000136778714508871,0.0430952590544789,0.0198870361774984,0.000498412317750861,0.0147450510939935,0.0105043288521486,0.000126544328777503
1.02330014974213,1.01251989744409,1.02525780842938,1.0068467340616,0.991658116488981,0.983536992661372,0.0578303558264246,0.048247620054253,0.00237105123343441,0.0311087614400245,0.0180831030364079,0.0004000302899914,0.0284100649256744,0.0151138488607526,0.000298795449514416,0.02606515227783,0.00691698281809701,0.000100664930719856
1.00681977936149,0.992230053796652,0.984633279089921,0.0229477117262593,0.0120340221842377,0.000196851501541673,0.0313815643312261,0.0235456901559157,0.000586953827175315,0.0214694793491353,0.00795771254076511,0.000101356570747565,0.0109655905096674,0.00467227203510265,3.20085008069597e-05,0.0115122063942497,0.00336015971402988,2.11244064928025e-05
1.01324255455629,0.992841836642957,0.985861126266243,0.0422951445729091,0.0326919699569535,0.00113149603427018,0.0314195102649049,0.0122803035905205,0.000243128850332919,0.0175552844754225,0.00826594402261167,9.86603477235852e-05,0.0206877455774439,0.00984046172353065,0.000136115373018504,0.0250265334380519,0.0144131710712942,0.00025314811653312
1.04777443293491,1.02409938035061,1.04898405661743,1.00749602931991,0.9933436974059,0.986805891476525,0.0151559667858114,0.0107152566592366,0.000124753393602769,0.0216478181871003,0.00793740862059702,0.000112729007191185,0.0427078046534957,0.0314187427015129,0.00105365339683791,0.0134266778714811,0.00473014192698734,3.98275037872012e-05
1.01529743644259,0.992967246977135,0.98625822989946,0.0524211755507806,0.0373553005951586,0.00154802422699583,0.0342904215154405,0.0273005064717381,0.000764364150398403,0.0143979124641513,0.00473979270898765,4.24981025137868e-05,0.019729834291303,0.0089130237570983,0.000113091066979013,0.0272290727454851,0.0147748962513933,0.000264297484053865
1.0135616076371,0.999858127655891,0.99978761383591,1.01804520148644,0.997327393000218,0.994803361041859,0.0626797024812376,0.0496477946746445,0.00252384121505961,0.0307186073312761,0.0145534871604855,0.000295349493879721,0.0393342524063089,0.0265119620981357,0.000743388507544211,0.0154310005117263,0.009762287780244,0.000115597853455847
1.02266183093806,1.00346702485,1.00720942442055,0.0667577218765323,0.0357545176376974,0.00155963350607809,0.0522197693385925,0.0358697824627547,0.00138584083059089,0.0321689807320331,0.0204682423580617,0.00048780467615484,0.0154997261168823,0.00870868831243695,9.45157386332611e-05,0.0202507631508548,0.00945632417815868,0.000134199894199045
1.00473752876522,0.986912851737656,0.974151935504116,1.02367779542549,1.01018488335011,1.02052704433152,0.0405917474867044,0.0299807755610861,0.00095063863258935,0.0254801063606463,0.00924432179162851,0.000144081378034517,0.0130562434215689,0.0060865832325029,5.40785967501271e-05,0.0298219325259885,0.0219750159019748,0.000507391865368202
1.03091568418404,1.01845879412365,1.03736707818814,0.0383082848485624,0.0117104831073007,0.00025064281713761,0.00894443810499079,0.00442699417772358,2.55003464022318e-05,0.0178783061659465,0.00713891372584367,7.39547244672806e-05,0.027047045304779,0.0125975433667036,0.000247951295742523,0.0111883752113311,0.00432049981907781,3.17673364979993e-05
1.03083907034143,1.01628341779188,1.03288082312266,1.02361512046487,0.998286943048327,0.996762999077474,0.0437577408666383,0.0362604417189699,0.001325465323422,0.0457201517377654,0.0279769429793454,0.00083646659189052,0.0324538243043937,0.0227497147061941,0.000558044127735371,0.0216882865069621,0.0127654231603293,0.000198357925871628
0.991551822451532,0.977418443907918,0.955489065304728,1.00864504898682,0.989657706071557,0.979517701341373,0.0348991184668226,0.0247416628717549,0.00064311941864396,0.0283284927405152,0.0120441650557663,0.000208523908356961,0.0243995841636893,0.0201398804866158,0.000413947624642036,0.0185450481474176,0.00896009530858418,0.000103473186734597
1.01253932178865,0.999456118892993,0.998957619119042,1.00639663371634,0.991409433397743,0.982996272051819,0.0152845411109744,0.00949858916212068,0.00010584635048049,0.0237498008637985,0.00970636833992513,0.000182751654036655,0.0212960646567671,0.00852243325879867,0.000104586857334237,0.0167268542392176,0.00771381921797969,9.13258899602715e-05
1.01510727495886,0.993306151824817,0.986773440040192,1.0322675413303,1.01763067740113,1.03565744390364,0.0232937317260871,0.0079296370730563,0.000126221333537078,0.026519834169147,0.0148211479528965,0.000279746428024753,0.0345581665891082,0.0181476670916218,0.000404864168506213,0.0168567368320878,0.00593446855868191,5.75225661716776e-05
1.01861224213555,1.00379926665133,1.00776886769578,0.0644938675941809,0.0549178107203527,0.0030529491754753,0.0132189845749727,0.00592437466361579,5.24749469018557e-05,0.0138112670513333,0.00847388446714523,8.1850160807769e-05,0.0152182188520181,0.00611125598133507,6.22343684250479e-05,0.0161581999114584,0.00683643721624628,6.28689489430043e-05
1.03364729473987,1.01677017633451,1.0339102243822,0.0400586616814749,0.0217932973366377,0.000609292798896637,0.0222940241887088,0.0133332326500377,0.000202867186910386,0.02958349237351,0.0145777924119405,0.000268357829856618,0.0282984052097695,0.0172623558170964,0.000341344186732709,0.0302826461704748,0.0230411422120442,0.000576688078513605
0.982619211083664,0.969391403290962,0.939810894768282,1.01277720332192,0.994339274159135,0.988763762368409,0.00886919112082452,0.00497855259976327,3.5063913640287e-05,0.0282451633511509,0.0157690675319295,0.000307089708554616,0.0201509277589056,0.00773602934798234,9.47893134471465e-05,0.0226225757246578,0.013302446733557,0.000228072924599238
1.01873644642425,1.00205786411941,1.00427295640074,0.02468385609838,0.0107751539353026,0.000157186244214095,0.0236416453707555,0.012263561525909,0.000184936696627792,0.0156129272149066,0.00869708460725146,9.98570156310192e-05,0.0199949429123099,0.00949908245909812,0.000130974627001163,0.0162728255306011,0.00582586202179119,5.59344473382856e-05
1.00825696805161,0.995909761793193,0.991908353687608,0.0257678493082305,0.0153841709730147,0.000282312493987946,0.0354703613581315,0.0196429341563306,0.000507746938649582,0.0246876036218497,0.0151818284460403,0.000262088467629576,0.0194657605376616,0.0104720001672163,0.000147194314026015,0.0124469131780361,0.00591825199075762,4.36152590725763e-05
1.01094134214202,0.995877679560005,0.991825120680097,1.00784333415787,0.991705789504771,0.983549496928044,0.0162909107889431,0.00878671230277919,0.000114406392749299,0.028111098843125,0.0198790111413019,0.000431473212428866,0.0271129913440775,0.0187608282043821,0.000388597244309571,0.0154886401405078,0.00782095907358179,7.39879373360285e-05
1.01661406248827,1.00154598980438,1.0032576349509,0.0288957603715911,0.0141313879453798,0.000268729111379672,0.027788447092052,0.0174781661875096,0.000361100972609247,0.0360875581655261,0.0213374737012866,0.000562359538537428,0.0241757459139104,0.0188825886200068,0.000376536626766649,0.0394808072851756,0.0213220351706204,0.000514259189844343
1.00519581673524,0.993825939727126,0.987774550022865,0.0410608962877319,0.0188286125312456,0.000516122751100392,0.0210405774570466,0.0142974646202514,0.000224879711764489,0.022245389387773,0.0109213932481697,0.000175304909427247,0.0355030626571464,0.0215095340608522,0.000531944995948265,0.0176658983899881,0.00976346982022811,0.000115447155745001
1.00225176495509,0.995561457353926,0.991170380391685,0.0242107750388655,0.0108156458681186,0.000156995657186302,0.0353664360566041,0.0163095126265957,0.000409815901355141,0.0224828908781239,0.0130780588318968,0.000205506787521195,0.0346288571236539,0.0234169265215985,0.000616133080750762,0.00786923828617714,0.00406861560752076,2.18083609802354e-05
1.02779427697917,1.01412008921501,1.02848210632027,1.02093152957999,1.00890830884654,1.01795294437541,0.0123140384713124,0.00641613607319919,5.9015911045177e-05,0.0160652467155014,0.00923423384534893,0.000104042265418642,0.0128736464263258,0.00654831573556712,5.8568406925286e-05,0.0182571274262593,0.010580289564859,0.000137922040243251
1.01189908528117,0.994155694271894,0.988439737826232,0.0409481744855718,0.0252090031721155,0.000726840837834604,0.0213287808070757,0.0119463883778553,0.000177063753304103,0.0236941811077415,0.0166914489399675,0.000320043809708743,0.0133016208812089,0.00697043546815406,6.16062886881032e-05,0.0121338849599404,0.00692071849404277,5.34686074679368e-05
1.03003150189433,0.9973332153509,0.994919835316856,1.03766857719302,1.01054559699862,1.02141115137381,0.0612579894554257,0.0495649502755856,0.0025292807904931,0.0223391972713837,0.00948923313069067,0.00012925114177111,0.0525126725683573,0.0400183953548831,0.00163063667184011,0.0182444209939421,0.00696536362927537,7.86535942039868e-05
1.02981558631958,1.01591465196889,1.03213071564271,0.0433625609825532,0.015807502430231,0.000357957547127451,0.0420532567389205,0.0274701984090081,0.00080212809965738,0.0491758439336698,0.0379159139281656,0.00149347324346273,0.0162974304101031,0.0103113610121378,0.000127744492741667,0.0122147416771952,0.00524186602147524,4.05867374039574e-05
1.03177503146866,1.01759954836524,1.03556824566199,1.0195282962944,0.129971310109903,0.115989878494549,0.0311892613612007,0.0104582197495615,0.000181036155373984,0.0177622078907187,0.0095293108870612,0.000118895006028076,0.0190476484137246,0.0116964357260377,0.000174269320574125,0.0200211104925491,0.00880928492221895,0.000106540774525728
1.00617435040857,0.992988669551426,0.986083721248376,1.02553108428982,1.01352995092204,1.02730563206263,0.0318333143675391,0.0183854321524022,0.000387095796790951,0.0252317155880692,0.017196317841577,0.000314967004977198,0.0281926997067923,0.0200523555238799,0.000443581911053503,0.0273826785529356,0.0197880937424294,0.000429955695658783
1.02734449427835,1.00233380623448,1.00481580827625,0.0462818793682346,0.0228171621307298,0.000657627474375224,0.0208721225904713,0.00947293875900009,0.000126546040127724,0.0268466825909756,0.0152207909667327,0.000284101263002897,0.0123743639154862,0.00629068355921347,5.47179297320276e-05,0.0169235572219253,0.00957592877222679,0.0001176497219456
1.0202042880253,1.0057834967644,1.01165504263942,0.0333087471945044,0.0132311839593423,0.000291244310635052,0.0197991272477747,0.00795329096375271,9.74280903131412e-05,0.0223179357438857,0.0120831701714454,0.000195291901560282,0.0130919342679665,0.00683130476752709,6.38437441538463e-05,0.0120483239774187,0.00638683655995234,5.56102824049634e-05
1.01566497767091,1.00234599669381,1.00477571284739,1.03839069193489,1.02529918590075,1.05127157458419,0.0281862385800253,0.0152260572092865,0.00029475695950577,0.0429352487708566,0.0315706852169705,0.00107488365546566,0.021806160652919,0.00760853078904895,0.000103257754240601,0.0359484002285989,0.0238256837225008,0.000620483000645162
1.03510726879172,1.01345705549444,1.02723812258487,0.0355112974916234,0.0245712998553643,0.000661230191380779,0.0299818478971317,0.018557540415375,0.000390933068607378,0.0293463838496261,0.0226946642854649,0.000546215650409236,0.00703044952431298,0.00352641937972215,1.74504572016389e-05,0.0334579751546593,0.0242517172963333,0.000615694673798473
1.01810424900418,1.00457594896277,1.00922799620811,0.0543028207055063,0.0205665669396334,0.000668712449402289,0.0336253712744838,0.0169620956718132,0.000371917842921228,0.0402637139165527,0.023336198317792,0.000591822290261977,0.031762017296733,0.0214275885153042,0.000562390170510527,0.0169375042795121,0.0091351012917389,9.61556378018407e-05
1.03716292733563,1.0186433650484,1.03778352107741,1.01051274427908,0.997450476766919,0.994966037128584,0.0364128943034089,0.0258537569405236,0.000719466910265622,0.00844518235776959,0.00554371313215688,3.49585257142915e-05,0.0213553964111786,0.010715831300921,0.000134073092430921,0.0358502167706428,0.027839501462112,0.000793241943470832
1.00023845181911,0.993694819056675,0.987495480441695,1.00971151362232,0.993017179504883,0.986182474634768,0.054909421807764,0.0309797072561841,0.00106671830078191,0.0263693367335351,0.0149795475069797,0.000250281298903048,0.0130856180192167,0.00662723874085928,5.38905943554153e-05,0.0179953003061128,0.0105795758236569,0.000135242014417448
1.01658888783856,0.996465908272849,0.993071067730169,1.01068187483151,0.999524867321266,0.999097469135118,0.035920898373731,0.0204105242508098,0.000472543048597273,0.0243141902544465,0.0173071558668572,0.000331427877219538,0.0219854047771257,0.0135494863466496,0.000204129112818621,0.0209133203331765,0.0113373063912274,0.000164216284110368
1.017329741335,1.00312265881071,1.00636222491541,0.0381446813528723,0.0231373125375394,0.000597082051168319,0.0114225563137857,0.00605091925612532,4.69826588494164e-05,0.0340093821546921,0.0109959793074109,0.000219227475429862,0.0295227067498532,0.0195637923861199,0.000447925865697354,0.0289986387069734,0.0113446827042937,0.000190224645841852
0.990904765967834,0.981111431964685,0.962639550999023,1.02950337419252,1.00571348491044,1.01165785393123,0.0224033196673037,0.0102489396693808,0.000156560513020684,0.00826795078165521,0.00384389474847545,2.16467058621482e-05,0.0118997930534674,0.00496719465926806,3.6679539301686e-05,0.0323353492853239,0.0205110439242686,0.000454968243192793
1.00183917539104,0.985238181432741,0.970839948321188,1.01141915996374,0.991988487708811,0.984166991567807,0.0659958857543449,0.0460563346416065,0.00225989651094737,0.0168608029253284,0.0102120751179799,0.000127615385208832,0.0185309337923061,0.00710741098839841,8.54430705601674e-05,0.021848553302326,0.00794985137852882,0.000105693509297079
1.03278462171953,1.01495873853298,1.03040373508464,1.03026313941335,1.01195918108206,1.02417508211476,0.0131795795741412,0.00707250408643874,6.00476270378506e-05,0.0151385076956455,0.00834569449932877,9.66440360913507e-05,0.0224849946993084,0.0123258097055788,0.000203869492234728,0.0223514681992036,0.0142616039600492,0.000249572561338515
1.04767586436521,1.03299545821867,1.06724389399366,1.01550961219653,1.0082808505522,1.01667223341933,0.038172929028969,0.0167295926820617,0.000400530569737581,0.0163037268325367,0.00974492501058244,0.000118480131441923,0.0154747923177392,0.00958327819708187,0.000111589670043389,0.0328696327834938,0.0171523516685182,0.00036101608394137
1.00515392126358,0.993412088038489,0.986906929034226,1.01417466262075,0.998247617543376,0.996595772558973,0.0179781036650766,0.011242725743066,0.000148211961100164,0.0199823968415807,0.0123786924543512,0.00018845509245439,0.0110581617673794,0.00634540365034083,4.99251456915264e-05,0.0168813184523293,0.00585074262576989,6.42903906051963e-05
1.00707379372586,0.993808976101524,0.98778588664819,0.0220290303752505,0.0130153211769228,0.000207159895880775,0.033113441197295,0.0130275633383549,0.000280019815771976,0.0245202152284786,0.0145783305305429,0.000233665105719305,0.031284039398198,0.0202538676177191,0.000438738791805761,0.0224491896981149,0.0137895172768666,0.000209693226902984
1.02002425371659,1.00978072795175,1.01977767311171,0.998776303920262,0.985652603619001,0.971558182233146,0.0340286213118109,0.0156170812225697,0.000352838434590422,0.0301586345955013,0.016088732301927,0.00034865525730073,0.0137351825075371,0.00706689571876898,6.21319991529294e-05,0.0169035967090561,0.00737717425149535,7.36306103641904e-05
1.0391097261103,1.0266196311686,1.05402522420767,1.00321682505582,0.97927889695954,0.959206043560763,0.0316591233508103,0.0187212386127373,0.000393457538345724,0.0381627453567759,0.0288561816319527,0.000896507533034546,0.00949279779208645,0.00467870994389949,2.87952614318148e-05,0.0116867219275913,0.00624138006200082,4.62606736776564e-05
1.02667463762797,1.00777165010273,1.01580325041254,1.01960507582695,1.00542678427955,1.01100928352685,0.0364156796509072,0.0242508228431195,0.000641053092154852,0.0261972687211989,0.0137080164820303,0.000242738540326964,0.0403959442733866,0.0273318538780837,0.00080386456909178,0.0162850180759045,0.00820299999537874,9.12118130189711e-05
