"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
0.997831267429432,0.983403787872019,0.967214242292768,0.0581235214654883,0.0440593342359533,0.00201812617117732,0.0213322949982888,0.00933133738440342,0.00012375694761669,0.066269046936912,0.0536862276410234,0.00294583710473431,0.018439157727718,0.00687878068465701,7.65208469815171e-05,0.0451680343807026,0.031153349382617,0.00108447887409348
1.0451278511084,1.0160300948336,1.03254428642606,0.0410259020016517,0.0140549492438817,0.000337955600738916,0.0391585272403039,0.0120883174038759,0.000293210176930356,0.0446177151909327,0.0210697199925316,0.000594129405789166,0.0196244320574972,0.00833442819436384,0.000100542904079906,0.0176288511096829,0.00812888342977734,8.58439519921026e-05
1.03600311901654,1.02766281148432,1.05613847225642,1.01765157141887,0.993336224222077,0.986945429474351,0.0203462917390672,0.0101140386302762,0.000137503606946626,0.0180509150008344,0.00812115714395008,8.94733440936724e-05,0.0218766816437654,0.00951563326155888,0.000146399326302855,0.0289332567728968,0.0149673102542111,0.000294130884251705
1.03163394747635,1.01438367322493,1.02906082497357,1.00313423594145,0.881912809870161,0.873904726882898,0.0317703993303056,0.0136980876897982,0.000250008815590136,0.0275303946831632,0.0143135584013319,0.000268759648161219,0.0159906522332363,0.00812164749167849,8.81311679328629e-05,0.0240552893484615,0.00777318176206986,0.000114688670260653
1.0121646059546,0.990372065492751,0.980911855277854,1.02818996380963,1.00465238557438,1.00948407490654,0.0462892718945124,0.0191785101930211,0.000566696934511154,0.0182444871659697,0.0064504152737929,7.71170607496835e-05,0.0642488524830276,0.0437676880201972,0.00214875883650038,0.0267549900203985,0.0117894147901838,0.000194245893773607
1.03374845088518,1.00448808575543,1.00918796605041,0.0158436831728686,0.00587337049336719,5.39826957769047e-05,0.0148708711648795,0.00808946227808986,7.80450030438512e-05,0.0353160259212851,0.0225676496010541,0.000568633719990783,0.0215844817704203,0.0120635907834898,0.000183380133262212,0.0217578030160335,0.00865770147478147,0.000128880680795103
1.03899230117497,1.01638411609853,1.03331950229556,0.0352599653583243,0.0125501301713211,0.000260411148355158,0.0406430226590497,0.0161468744506339,0.000384861813518001,0.0340431501139233,0.0121116518160542,0.00022648197520502,0.0485258635296704,0.0160560270555832,0.00045636090332889,0.0179279171658133,0.0106812387163357,0.000132516232446909
0.988421679512862,0.968520646712796,0.938162526748006,0.0472165251711019,0.0174117622518617,0.000447410380353708,0.0472497953128543,0.017654076035883,0.000486634048395954,0.0329814619672004,0.0128614064966182,0.000293409597717142,0.0389996008929054,0.027164565344683,0.000827415331626893,0.0299223944921662,0.0139482066401794,0.000229663619828834
1.03134150236467,1.02146796137067,1.04345280671065,1.02366175744447,0.989649901152715,0.979678791811677,0.0296270948139239,0.00985013717306866,0.000175284955882619,0.0219500474940602,0.00959117476627628,0.000131198136459285,0.040016277789107,0.0292008737870842,0.000912475684918338,0.0322127524447325,0.0192402123765205,0.000435402473553399
1.02338154658756,1.00896626438621,1.01819380707385,0.0440394690390444,0.0282299909442518,0.000898425073037754,0.0237381929495388,0.0135726710985049,0.000222310939276455,0.0333424292116433,0.0222209226423763,0.000541612029253483,0.043176850664303,0.0114144480728963,0.000267692779937012,0.0535423139638538,0.0420316166882029,0.00181577340726451
1.01899338726851,1.00128833481616,1.00267498956616,0.994701453497834,0.977233357925126,0.955107924998211,0.0406929685372404,0.0199090372711376,0.00054081858656879,0.0297810135310371,0.0131096331521852,0.000247381134118187,0.0498803658536211,0.0281604360602425,0.000949884859944122,0.0210249319470905,0.0126713610154947,0.000196767664467288
1.05278740422858,1.02358638746278,1.04791053301492,0.133705228653073,0.042439975322459,0.0034173556876966,0.0459946743539479,0.0166777262418679,0.000419241366760013,0.0181092747869638,0.00847424156422778,0.000101580455785731,0.0291303595367888,0.0116996061819351,0.000240904332224387,0.0234053540561163,0.00876016962342474,0.000129847109469127
1.05029617606005,1.02863141401728,1.05833275265101,0.0399530718550303,0.0202911616972115,0.000571535605631472,0.0369455082923511,0.00984502767140705,0.00021157760124643,0.0184098227312501,0.0111944692188421,0.000157220673170477,0.0435860918550874,0.0253759760844109,0.000781621642618157,0.0213138404074151,0.00728907297313514,9.28014718486809e-05
1.05724544492984,1.02835651217798,1.05798273860555,0.0437695844691891,0.0230124098299316,0.000653852989601005,0.0373142821332793,0.0204414428075994,0.000567317620681006,0.0424371861454018,0.0299281974349201,0.000944242001754827,0.0346717790200891,0.0222602241815415,0.000620575339001005,0.0228892153400593,0.00844990896823842,0.000121261970729948
1.02885160012438,0.996966724504919,0.994136046860205,0.994871277838695,0.966975136158752,0.935291360365572,0.0426400636004587,0.0163708907133486,0.000439488958119415,0.0225344449937681,0.0110521695148272,0.000167020022102227,0.0292022162283123,0.013026643745383,0.000276828903724972,0.0310128928116551,0.0235162558935858,0.000577251205282576
0.991979465975973,0.969140422862067,0.939374308959226,1.05245536358038,1.02142158347151,1.0434709117137,0.0283645709238773,0.0122092721867326,0.000232390927609235,0.0574435189892252,0.0421634800034232,0.00192086798200986,0.00835632817691012,0.00584632004856118,3.88132490463084e-05,0.0604200795888364,0.0549559592277136,0.00303676907337206
1.04041947895483,1.00598936036511,1.012335364187,1.05353435398594,1.00905629901771,1.01872549800428,0.0242032142324338,0.0159719385657022,0.000312845598063216,0.0427911613914176,0.0283865506451504,0.000928632856826995,0.0631270631317797,0.0397884901594686,0.00171885339671397,0.0272651182155045,0.0171793790395056,0.000366527446520561
0.990080335307492,0.963990002924972,0.929592471324507,0.0302018862697221,0.0145679870970691,0.000301418678589847,0.0262045049957678,0.0130935662791501,0.000259996339230484,0.0369802761477782,0.0201185335975089,0.000574420744750499,0.0189087265787057,0.00938884623491141,0.000119239345753833,0.0184338349767967,0.00861688069959859,0.000117253183327972
0.984876120573376,0.963652830531747,0.928780984379089,0.0829588235921459,0.0539371349374692,0.0031923809301267,0.0671013120054449,0.0515328972912647,0.00277151196385856,0.0166928096923737,0.00764306543244141,8.65084798361952e-05,0.0291621242756971,0.0122316730177429,0.000220462696881803,0.0360969327446121,0.0258508898224463,0.000710373398480753
1.05330313406549,1.03008602095375,1.06134222504829,0.0561983627731948,0.0370268356171986,0.00148862678315377,0.028785819668222,0.0107109763402119,0.000168455195123845,0.0283572489131374,0.0138495016311432,0.000264472280717456,0.0122563453790387,0.00600917558251641,5.22191891411336e-05,0.0188938651073578,0.00948266828719608,0.00012122098070244
1.03916896368905,1.01061084564835,1.02159915761024,1.00768217082049,0.993882795006023,0.987840108484217,0.0884527700596406,0.0513112000588915,0.00286215526783239,0.0346735284005144,0.0106177259224106,0.000198617207592472,0.0195958533309982,0.00795677170849132,0.000109977380421602,0.0355016414659616,0.0262513963446063,0.00075106564430637
1.01567803417978,0.995650163383053,0.991588175177598,0.0400578583279145,0.0263875197596132,0.00080204292062128,0.0599341619519059,0.0279329044399675,0.0010467911744745,0.0269925736508946,0.0140355585579876,0.000250717075382679,0.039746088895191,0.0191599492287609,0.000485871415575768,0.0165889330760718,0.00886937529270797,9.10651582024378e-05
1.01585233078781,1.00849304960995,1.01709598033711,0.0555426505408185,0.0423239027305383,0.00188565405677813,0.0334253101873854,0.0166302169886397,0.000345530784643478,0.0356456553420111,0.019447611214807,0.000537036828740734,0.0283154831967828,0.00910549570557625,0.000169747572818684,0.0431342901208431,0.0258309667423186,0.000819965101712355
1.04205497884792,1.01795278930891,1.03654581982939,0.0479016570621853,0.0334698240407329,0.00121683889976676,0.0725827561404488,0.0500608754081755,0.00268869921624535,0.0138806860869964,0.00872146851839428,9.00775467558751e-05,0.029296989190458,0.015162944989875,0.000343824814072086,0.0144103686448739,0.00736498324516683,7.15789213187794e-05
1.02191547206996,0.99977957553545,0.999743115182886,0.970996676775555,0.954038014863983,0.910292170454286,0.048742689091346,0.0201054876312787,0.00062043550241381,0.0292319495962465,0.0115100229313213,0.000205692272922047,0.0163654350452123,0.00732612675482706,7.76256317844948e-05,0.0341325128090572,0.022865317794338,0.000565496597996255
1.01915909389625,1.0052894240829,1.01068675473059,1.00075850498799,0.973320438845419,0.947632947697081,0.0345495254305992,0.0168889060696892,0.000414404029238883,0.0167315832059389,0.00790489428962323,9.31544622919231e-05,0.0376207784261222,0.0327180718715343,0.00108544107952871,0.0173829913550297,0.00913770833511509,0.000119738108070235
1.0261679306567,1.00092058736729,1.00219565468324,0.984400290310167,0.963314927940233,0.928414255059153,0.0182792138678585,0.00764158404058015,8.19210529129213e-05,0.04812270521963,0.0390578086707906,0.00157881581785555,0.0365630710636901,0.0159537809703272,0.000367131687411589,0.0403327948005747,0.0302919455765292,0.000947873242075076
1.0367890056438,1.00567227894083,1.01162137162165,0.0629253896707913,0.0572911104750777,0.00334178969261065,0.0259457179497705,0.0122287151134664,0.000234376186511628,0.0389514385970824,0.0115783759616896,0.000264715800799745,0.0141722212105175,0.00744169324257457,6.80648092020216e-05,0.0219831217544441,0.0123004773642876,0.000213257619630807
1.03209511933708,0.995754193554091,0.991884070967452,0.991141943663929,0.779491184207871,0.754017227633226,0.0521961423406541,0.0391680745303611,0.00159413505453766,0.0441629934262211,0.0305201401650234,0.00102844223843576,0.046715722816159,0.0315501161618733,0.00111171977977756,0.0428970242908544,0.0338650423566221,0.00119572334160658
1.0140348758971,0.998840374361712,0.997942611913558,0.0426398418040448,0.0288736070518452,0.000889484237028672,0.0788396327455574,0.0611489406213087,0.00386263465944947,0.022700544263563,0.0112895843941522,0.000164972091080845,0.0347676393065851,0.0223202791373221,0.000541117184113795,0.0189647775195849,0.00758315065523392,8.45970886832205e-05
1.01494877651351,0.98555562225959,0.971572570913175,0.0754771474417104,0.0520681001237025,0.00284046876872707,0.051811574705268,0.0336932503920675,0.00132674045323445,0.045970212959215,0.0268991740179197,0.000847627520972798,0.0625597496109676,0.0430692108682443,0.00196460066949352,0.0134266304688195,0.00727714279682846,6.57223635570028e-05
1.0367490846257,1.01743021186077,1.03541742542636,1.01372989547631,1.00413163843697,1.00833209448509,0.0407096435791801,0.0186730837740698,0.000478883342427129,0.0282269858119248,0.0129362350049064,0.000262393755315552,0.0490289159513054,0.02144159345474,0.000645160687767137,0.0240490836613074,0.0160015578004275,0.000299336048887632
1.03130580931214,1.00600797411413,1.01219828841814,0.992815716557303,0.977039928249457,0.95470194832258,0.085412485777435,0.0609620303014531,0.00400862232293037,0.043573654429805,0.0150439015760265,0.000428593439387611,0.0323530954723156,0.0112738033753593,0.000217474778296962,0.0224538401025117,0.0160730426959426,0.000290228963001553
1.04342280921648,1.0080386241639,1.01635667375836,1.01367062592084,1.00150285377009,1.00307449750345,0.0619956159830635,0.0343615667071039,0.00146105166460644,0.0412965286480103,0.0235019322981076,0.000690542165737323,0.0158849212392049,0.00936719306204791,0.000104589483630849,0.0253673789848741,0.012115266970636,0.00020695693154068
1.07216618727621,1.01747186760567,1.03584700256894,1.05447640140106,1.03122196698868,1.06360110763673,0.0304295371668213,0.0153332272630596,0.00030594078273716,0.0353184301084061,0.0214890979742619,0.000603712550547166,0.0225781512322877,0.00854691689072814,0.000133358117877627,0.0645542167675275,0.0537619061874537,0.00297343554200121
0.98768965497631,0.972503065160713,0.945881587201549,1.00118162190475,0.398698057870019,0.352932264289507,0.0264028838046306,0.016358017095209,0.00030510908491257,0.0302559704269521,0.01962399159152,0.000459042276800868,0.0215078966455979,0.00783789532659887,9.95717368610379e-05,0.0269105827715381,0.0122033692649242,0.000228011601105183
1.04725618268031,1.01732011325996,1.03516885229373,1.01987922544637,0.137849969065055,0.116504732798324,0.0278023986739471,0.0193447012329711,0.000423839576842452,0.0283253442754838,0.0117801780255425,0.000221384860598838,0.0267942891691959,0.00976357253036777,0.00015802253015501,0.0356092705310707,0.0275861635780068,0.000798294050657561
1.02116139549824,0.987820143486548,0.976212861171509,1.0084912909303,0.992730572177356,0.985619744794902,0.064936201578099,0.0438181309544609,0.00201425744144253,0.0371088350254194,0.0178332158234215,0.000428088906036669,0.047274733096597,0.0159785404652305,0.000421162251070337,0.0128662491979892,0.00770548499483821,7.88749610871159e-05
0.97703076840899,0.955786398976797,0.91367554971704,0.0422273977641885,0.0151028519299955,0.000411887323881966,0.0373291807873632,0.0178786231111513,0.000424738491708588,0.032760896716995,0.0219661460359949,0.000538223231857991,0.0440703341803973,0.0231414062992118,0.00067785821041808,0.00876412355079326,0.00443415061730485,2.7948683413493e-05
1.02912433125596,1.00577137948479,1.01187798325107,0.0616251596004074,0.0383944874712258,0.00158938403304321,0.0359594387958994,0.0186073042492465,0.000421061822444152,0.0314842321235476,0.00870674934906942,0.000157382603865475,0.0238639771071533,0.0079531405258374,0.000116919559624834,0.0376196074721574,0.0284794471581163,0.00084252380568477
1.04028294481403,1.02556319543531,1.05185859477663,1.00200313464255,0.986588397663842,0.973409478927825,0.0218803490883388,0.0104185636139356,0.000139581335110812,0.0332763400903221,0.0190974992649603,0.000438648701531031,0.0525636087046143,0.0302746300477739,0.00107123850355809,0.0275963017733113,0.010329032157798,0.000179848105428373
1.04588089858894,1.02451565669381,1.04980960927162,0.0331442511098579,0.0124945996572721,0.00023526295957638,0.0511591120756041,0.0245459590714461,0.000755796373035303,0.0186127815568666,0.00802650082643232,8.78281608952089e-05,0.0204957124020437,0.0135837613386086,0.000210976150406873,0.0157413155502906,0.0106440126380038,0.000124501194518223
0.997334370274788,0.981173174075257,0.962855858333055,1.03266179379337,1.00957545867226,1.01952273453842,0.0405658449335093,0.0256779558239503,0.000849146184363259,0.0367265986169596,0.015089897119926,0.000357695397629128,0.0252900182708439,0.00926840039430219,0.00014076874340775,0.0436368468060582,0.0316509052172352,0.00103772242643316
1.03786177755556,1.02124127296208,1.04317291512449,0.0493559057899609,0.0264327602459156,0.000901207242767212,0.0311385448538821,0.0254866129785761,0.000720492118611449,0.0298418552705136,0.00860800538905541,0.000150868793732067,0.0328344984259181,0.0175979799550136,0.000391382803308764,0.0403268396751086,0.032647055992052,0.00109109744141066
1.0384134902736,1.00639205223484,1.01306631405386,1.04344567040649,1.01791882934084,1.03636008188678,0.0250376322512251,0.0145082250016658,0.000256147690934116,0.0276479239386499,0.0141039062911857,0.000269411674416222,0.0339823143180278,0.0244543710303214,0.000641450356224838,0.0429452405725982,0.036822315978221,0.00140130912592278
1.04315039296853,1.01789027622429,1.03658542401636,0.0328407631861819,0.0151609377942044,0.000297415001863964,0.0523715201851863,0.0278256834970039,0.000988186205026384,0.036416280024639,0.0205017958732255,0.000508511320799154,0.0209606711242847,0.0133260677197179,0.00020932173421444,0.0228332368258342,0.0112953508304645,0.000176880188231139
1.01705655014678,0.99830923318869,0.996709325764572,0.0606508723913765,0.0178514642818806,0.00062431845156254,0.0521404207867336,0.0204084573054692,0.000665941808781806,0.044073877464018,0.0249052079532563,0.000726099309979585,0.0191546325173944,0.00796678461861978,0.000101438241060123,0.0212584009391887,0.00943264014235486,0.000125991372472939
1.02338487690841,0.993154528089554,0.986577818148889,1.0172551652543,0.9960143530193,0.99229201198488,0.0241231143785354,0.0120785289091821,0.000214551061146422,0.0552425015677029,0.0338803590434909,0.00132815717874723,0.0553359748730564,0.0436200192279893,0.00202098191634079,0.0275534947355121,0.0159476822039366,0.000301554228111883
1.00964449209341,0.976395241205719,0.953708580659059,0.0673409500029236,0.0540531384596712,0.00302559111999,0.0334244633740792,0.0195136173466082,0.000469594167898718,0.0353879990965542,0.0219621604651852,0.000558605085806673,0.0304235232290511,0.0102258084170841,0.000178073137047177,0.0452626200989259,0.0272033669795877,0.000874537396928206
1.01968695929024,0.999099419614812,0.998454759739995,1.03660241199906,1.02323798312325,1.04716571624093,0.0312103678974409,0.0165812802221162,0.000396899938354941,0.0372944816215488,0.0242510482563602,0.000620508742190812,0.0181201291513267,0.00932036458953047,0.000121035610849659,0.0265181291960378,0.011564818379101,0.000211986590594696
1.01604591178921,0.997273381117756,0.994998134754748,0.073020562979228,0.0465005298221052,0.00240697035941382,0.0272075493862889,0.0132356363331941,0.00022918992121216,0.0348846305363757,0.0220548909187523,0.000556094025531882,0.0343745324641426,0.0144596054685495,0.000310244895962062,0.0352726691987817,0.0185283236088067,0.000463533663625848
1.027625421581,1.01525929585204,1.03080588484062,0.0689466781970268,0.0418033360740528,0.00190915914692546,0.0452412740900736,0.0255652804895659,0.000826681320756914,0.0379067902465033,0.015955869279193,0.000334589655803945,0.0372058835773329,0.0197544379577474,0.000518897191623761,0.0204344591881036,0.00781964031153271,9.38435065499846e-05
1.02674451369484,1.01090581995359,1.02206790312378,0.0702362381613955,0.0440370980385828,0.00204763686017041,0.0223727815091075,0.00924398859129898,0.000144435558973207,0.0540887877109246,0.0345343513020007,0.00128609432836384,0.0318244547270354,0.0114813479161179,0.000231070173326424,0.0244850056865962,0.015748088387376,0.000274877288057266
1.00168558534343,0.981259576596041,0.963052087948891,0.117073557190652,0.0654100439119191,0.00478560516384545,0.0472754109654185,0.0200038419755384,0.000598612708747787,0.0382400156882511,0.0209683334251089,0.000625069936213232,0.0196387646517648,0.0139543279806863,0.000232195698089148,0.0259989745402899,0.0108344879845384,0.000194694733999871
1.02657700066667,1.01127190334418,1.02282120442865,1.06186248842588,1.0264286944168,1.0538049268784,0.056559291484531,0.0392217893463912,0.00172118709246357,0.0435416500778848,0.0332325321953777,0.00115091307256275,0.0246054052577556,0.0111271767269807,0.000154197323146602,0.0136234448491532,0.00578784867657226,4.95722902330917e-05
1.03509751534641,1.0112793192459,1.02298384164516,0.0323863771028329,0.0165377750265046,0.000358773312572904,0.0482743438846256,0.0350816363990671,0.00129589051439313,0.0580366313085485,0.0368093157410308,0.00144747400237298,0.0210219508737417,0.00846978553706536,0.000127562200851219,0.0206911086952539,0.00923783914009863,0.000126183742664385
1.03219951288577,1.00666105704729,1.01357416286735,0.994939601062228,0.35261956654882,0.324528010076105,0.0622050770493945,0.0462882460111211,0.00224062051685063,0.04611823909809,0.0287133077506184,0.000888981508231809,0.0176759716118424,0.00735275659722237,9.43562632570645e-05,0.0197455593678268,0.0073871196753701,9.06879769558345e-05
1.00512062116376,0.985359873273876,0.971242357279508,1.01420675507781,1.00026123490001,1.00060752570584,0.0191908773430038,0.00680056119763623,8.71598719688512e-05,0.051190363365384,0.0374933000166738,0.00160465601406139,0.0170740767110817,0.00712085851230342,7.25508948180489e-05,0.0374117157940415,0.0273929392012668,0.000793321405460731
1.02406628508849,1.01018772272197,1.02054530663935,0.509717793940073,0.0796450981188375,0.0296643403006221,0.0159626051472237,0.00827898717427471,9.48862079532927e-05,0.0553099750302821,0.0371178792241333,0.00158159185317594,0.0168944082012648,0.0075305297058905,8.25394323024094e-05,0.0109199702817031,0.00569385049708024,4.0132562951539e-05
1.02571446477376,1.0076163614631,1.01539180631593,0.0294455842058357,0.0129888100594602,0.000265311621290151,0.0260815694704486,0.0117871183335186,0.000196622352548037,0.0317256153039436,0.0132908553081102,0.000262113359847884,0.0211981291714958,0.0106826611061388,0.000158280207637102,0.0241901083665512,0.0066008811944156,9.66269942232458e-05
1.00529064464247,0.978761944985002,0.95837420624407,0.0301332145251637,0.0139884429816912,0.000266135400420871,0.0591822211758247,0.0265674710194321,0.00102511416915485,0.0287658685878969,0.0175859588195973,0.000374414703880682,0.0272056745026527,0.00801712467648054,0.000122606812104974,0.0438727652337894,0.0316998889474533,0.00104607947870906
1.05624666333542,1.00714606385997,1.01501019292824,1.05553053422263,1.0301350217988,1.06137759632002,0.0324635692896889,0.0182411597935235,0.000451363348892144,0.0177989326364638,0.0120694029286042,0.000167415747247106,0.0181258961740416,0.00909289271444914,0.000112124985769743,0.0384099629239978,0.0314204681389376,0.00100410943253887
1.01186365821014,0.979070827882587,0.958795160707733,0.0326325726016068,0.0113882705804529,0.000219186121189673,0.0540507552848568,0.0412718963564044,0.00181410674104131,0.0449355751757659,0.0231390095363013,0.000619879730540891,0.0389220991832733,0.0225060081027668,0.000584030046207616,0.0156477252280921,0.00667120333343069,6.37158365093403e-05
1.0067724583254,0.998617949880172,0.997290362835723,1.01341310220304,0.991935302383567,0.984050545970141,0.0460077350225248,0.0320468110922043,0.00108613500347838,0.043251602059417,0.0202812078032958,0.000552394533212067,0.023702585205378,0.0173638187395955,0.000341970652442215,0.0233114676401303,0.0113006276558982,0.000153848914751212
1.07557495188378,1.03799431359312,1.07771873613407,0.998365420709822,0.968670298994165,0.938515944878197,0.0557217969381988,0.0358435084284645,0.00152843495452016,0.025324799943313,0.0125889613490483,0.0002151353781596,0.0215404008626352,0.00950632621648557,0.0001370632418727,0.022229284344993,0.0142266472911294,0.000244567331780407
1.01748591013906,0.994075538967396,0.988353026845863,1.03299596502475,1.01366519637728,1.02764916545994,0.028017067536506,0.0194844562515831,0.000399870898569787,0.0256236580675775,0.00848755408809757,0.000153763994805077,0.0212558459095706,0.0105822669140648,0.000153320614295702,0.0273578360648226,0.0162211464715607,0.00030683390022519
1.04824382362121,1.00989159552585,1.02032735635829,1.00717963056079,0.986327266979538,0.973084857915718,0.0701802437821257,0.0488295042993846,0.00257502863799419,0.0239854368722242,0.0183118609158062,0.000363099727700837,0.0474250412906292,0.0357170561933177,0.00136631486920151,0.0449151382828474,0.0347782344911142,0.00126420060515355
1.01645397957748,0.994488284751393,0.989214089242563,0.0515066200968246,0.0211510310785501,0.000770420621398465,0.0376542290487244,0.014336121917199,0.000351109515524575,0.0315476029598678,0.0135567807700795,0.000261020996142637,0.0213650187904715,0.00659490677068855,9.22539664123255e-05,0.0227275035082593,0.0140955085442435,0.000246777156026377
1.01028378656283,0.989781138511408,0.979867863670792,1.02588132916725,0.994661988345128,0.989619502154307,0.0623297881761506,0.0416573158794986,0.00181315054245283,0.0431270533920589,0.0241944763505119,0.000674116454205385,0.0294199086177409,0.00809318943872004,0.000126657216614436,0.0343786960971958,0.0270494824254081,0.000755155600029884
1.03898888331929,1.00392476843954,1.00825795532157,1.01593895892743,0.998073346779363,0.996383001308042,0.0578717364708103,0.0428659194321979,0.00190485844357042,0.0511234811923803,0.026976688923212,0.000850196245750222,0.0335934682403825,0.0197380313895299,0.000469992159037839,0.0145262129785444,0.00673534892587729,6.88511690445072e-05
1.02487832538212,1.007285907139,1.01471956533855,1.00921668812684,0.991341408659639,0.982972326835953,0.0240762283887488,0.0159244408803009,0.000291539159682497,0.0355834224471957,0.0147765838774226,0.000308111597202971,0.0110572780804545,0.00614970039615271,5.341593893397e-05,0.0212980172808304,0.00856971536527193,0.000102279530719667
1.02703731255768,1.01031786475639,1.02091461110129,0.0499321227139415,0.0256085014533804,0.000807896096714694,0.0212668467344252,0.00846598463481767,0.00010828298789304,0.0316668424817101,0.0182872912108519,0.000413840167404259,0.0238653354991909,0.0107393017173499,0.000174342694847188,0.0165096264850957,0.00926023096136277,0.000104208890269814
1.006455659203,0.991186555471389,0.982499633525058,0.0652052125584845,0.0508388018845409,0.00277294077175529,0.0306869919140653,0.0128806534582806,0.000249240461676726,0.0540583251174672,0.0344713382320949,0.00139371651663755,0.0351400459428324,0.0113742852979898,0.000225313178771661,0.0516841999842397,0.042191615943988,0.00182736687462703
1.01797930964399,0.999182479908529,0.998501943114354,0.0553187700318138,0.0355525036777721,0.0013505310251283,0.0776906972799101,0.0498947010540058,0.0027137582061348,0.0254145328695561,0.0109285000732526,0.000182339794104869,0.0302987391916594,0.0102709068387933,0.000163671365425591,0.0205839210246114,0.00780553299606352,0.000106902355980493
1.0257110151548,1.00261278050682,1.00549974439076,0.0357412932549077,0.0184274138890435,0.000468779616507415,0.0317377328465713,0.0206932441468973,0.000471235576499943,0.0359893725007316,0.0167951071887155,0.000374928554898278,0.0252439276720328,0.00993414182545981,0.000145038185205148,0.0289522419884136,0.00948467309018609,0.000150249113982416
1.02339842509105,1.00328548372814,1.0068191523331,0.0711201430030142,0.0495461513520494,0.00264209896709364,0.0701541216760669,0.0363622994703724,0.00155512327916399,0.0506313696734284,0.030177701035971,0.00114113946594638,0.0172233807647453,0.0108873562701257,0.000143254373086602,0.0302403148185458,0.0158469504379319,0.000312776464346992
1.0128361109396,0.993012636366412,0.986209010666421,0.0511423655987464,0.0167070372433874,0.000473307845632264,0.0353113814865056,0.0188417891922842,0.000464935508230318,0.0160342570728755,0.00979986005141943,0.000112804935515681,0.0225037295491555,0.00921976732934199,0.0001371637790452,0.0193784368732324,0.00820055543468117,9.92420795681509e-05
1.02911429785845,0.999688527152305,0.99968199622166,0.086904402974469,0.0438344787728545,0.00231085799221892,0.0342719360470785,0.0204368798042436,0.000514032812469302,0.0239087704523232,0.0134227549436672,0.000227348764097561,0.0471605908599788,0.029378883773363,0.00091063016801125,0.0148825088441946,0.00433924398091836,3.93207998286702e-05
1.0228518133673,1.00361263228942,1.00733958380434,1.00832789860507,0.970858999710757,0.942947503442326,0.0978318802876827,0.0782073346649698,0.0062990083613443,0.0240519531260864,0.00893474735649559,0.000141434684394949,0.0301112269590329,0.0171442457364505,0.000409500620410776,0.0159563281809243,0.00871032276784479,8.95598388993677e-05
1.05323725591065,1.02233333840363,1.04537285279121,0.978550771232467,0.948417963507489,0.899695410082635,0.0230153972895693,0.0137631800579336,0.00024527826747299,0.0134354920671904,0.00685150048122508,6.19268986013746e-05,0.0348876001491012,0.0161295918341781,0.000357350712435777,0.0221950815470986,0.0101438635283176,0.000176982932340333
1.05510706282941,1.01135811365587,1.02328720805892,0.0683937785081676,0.0253920295488319,0.000923367057184273,0.0408347505765603,0.0230431334495399,0.000675145960843199,0.0330484198978678,0.0208036677760783,0.000523100205340519,0.0363356957655909,0.0186666180228075,0.000450070210499592,0.0290041337245971,0.0177624379670859,0.000377936251786965
1.03229973501598,0.992137229027224,0.984642975790486,0.129249717712917,0.0417405266618702,0.00405962582900468,0.0812506578582497,0.0677962330265742,0.00463826337615568,0.030326647806677,0.0120567995791432,0.000211041265589139,0.0171443174996355,0.0098374367852298,0.000123650821009374,0.0428021310132042,0.0294736075067922,0.000913081300693706
1.04792215297272,1.01520834756926,1.03090773506416,0.0389506389754102,0.0178626552918956,0.000437993221566873,0.0238147990908217,0.0120829103241294,0.000185505762982876,0.0436595513924944,0.0255760214047914,0.000776899674193497,0.0215083407137567,0.00766684410940912,0.00010169863982047,0.0221193214398527,0.0132697926065394,0.000200671641849368
1.00917725620294,0.996936345601293,0.994006807195408,1.02025183895605,0.989566390412006,0.979636637570112,0.0278276187450925,0.011036291158346,0.000179474557405605,0.0387998897066328,0.0204743220026817,0.000548814869977393,0.0289975008539212,0.010696913155649,0.000182964672249303,0.0344088072586317,0.019031667705493,0.000429529664415296
1.01843341143284,0.973874323227572,0.948935143326681,0.0813121179711001,0.0610139925714912,0.00391120622120074,0.0763634172458181,0.0618789758319586,0.00404786422667973,0.0372226900695281,0.0305126189817847,0.000956095850237373,0.031903741799636,0.0128524131106925,0.000268748348615643,0.0311863369516969,0.0129649802521634,0.000243754683072733
1.00942631312022,0.994901482225129,0.989945646912262,1.02003430940946,0.99693112076663,0.994085803060909,0.0334640564696552,0.0162148069163156,0.000367186392416889,0.0246575474927437,0.0127336498747525,0.000220238984615952,0.0259895695743981,0.00982498764232712,0.000145673039077026,0.0178509487764436,0.0091601255321879,0.000104020466372446
0.985482445799661,0.973296755881695,0.947370657124234,1.02318123539959,1.00007186275133,1.00037698153145,0.0380060891543952,0.0201740525256505,0.000532565554447046,0.0310750913006443,0.0155955497069936,0.000339227951297843,0.0370416287832589,0.0202334743674663,0.000481946454108695,0.0237026261438488,0.0106990449447432,0.000163665374477181
1.05340298718728,1.01663055564531,1.03378483126511,1.02026540967036,1.00586267892898,1.01189405631259,0.0298535702606337,0.0222841116423725,0.000553238119591723,0.0181149994101336,0.0085118494929517,0.000102901618474482,0.0262901682516719,0.018818772843109,0.000388425264240985,0.0167797435158921,0.00760535543672449,9.40376398458861e-05
