"V1","V2","V3","V4","V5","V6"
0.218381220842432,0.109710257072837,0.0167906288879616,0.117256954017376,0.0514885026323936,0.0042586603872909
0.0773479803337731,0.0399804063043466,0.00236056207755164,0.0867314141030844,0.043505219444341,0.0027126858033388
0.174360471983303,0.0666697947068199,0.0102845713612973,0.0345031967874336,0.0250957898302431,0.000679096890905079
0.22211394452397,0.0890266952683892,0.0140883552781358,0.0692571348424917,0.0298524852167727,0.00144740163997692
0.226866714227114,0.0526849338232581,0.00912865295467566,0.224442707870876,0.109888219531152,0.0175681662899813
0.211205916224911,0.0492305939665134,0.00812351205879727,0.0474108346618842,0.0281303396968487,0.0010893005436116
0.32766022503158,0.161252932299261,0.0389529500466336,0.0960271928585308,0.0481569966666251,0.00349704610681859
0.167711093465654,0.0729590091749136,0.00963046228388234,0.154804678254966,0.065709314883537,0.00787291448299437
0.331323678461963,0.108902663968697,0.0232371209461492,0.217589119940988,0.0760906353834275,0.00840384914423611
0.184178959651076,0.0724226967926726,0.0111127908922209,0.197333693086304,0.0958464057785106,0.0143159131419564
0.242598667238877,0.119573375069869,0.0224937451285371,0.0744992532961427,0.0318212378728373,0.00197819903494647
0.422396782867494,0.108013398588012,0.033983224083756,0.0931742702078835,0.0461130622192704,0.00278760885280642
0.60156872245502,0.243964917966719,0.0822707592209043,0.164351687284636,0.0799190125842335,0.00843059406553417
0.181137838817555,0.0722541522734079,0.0102826273807893,0.128150849991323,0.0504469765584523,0.00452295015669614
0.0781194659817326,0.0468447357318193,0.00313517570942534,0.075478826679827,0.0438628374244539,0.00234656707222366
0.501876464083643,0.198911852556682,0.07812641381484,0.143332820955583,0.0639883511039749,0.00627855680555451
0.39447143792777,0.193981106366532,0.0587734428866658,0.108867647986002,0.061284117585266,0.00486830919804773
0.455027821188408,0.143476413117217,0.0516402542909211,0.65994552417755,0.181829015261932,0.0882062258165337
0.315248266597933,0.14311590543698,0.0365409032710943,0.191238176830072,0.0496900833979926,0.0065681360435541
0.452484596318389,0.261641002994373,0.0870328995008922,0.11045941858426,0.05108978023961,0.00390262341177878
0.324870614497956,0.135469046278592,0.0305631547148655,0.13596376285505,0.0625893101228229,0.00620474144131095
0.422839944903782,0.240673586936586,0.0853902716579606,0.822281870378057,0.241248857381259,0.175071966407828
0.553121501171966,0.147295388957513,0.0583118856139835,0.0526880614959486,0.0316902067582577,0.00120740206698173
0.516862128922609,0.12297145854812,0.0403906797401166,0.129596485194858,0.0696119568447289,0.00553378169761972
0.230991436622231,0.0678105500756606,0.0112981698736038,0.0957102664140955,0.0600780644976222,0.0043125628062898
0.482941068644933,0.210295891246136,0.0699515248980874,0.132777878305617,0.0891953939493653,0.00864318741703288
0.555980179456278,0.192915710624331,0.0757694868310763,0.193891891376712,0.0611791804018468,0.00754476357806299
0.447479564288393,0.12824035034807,0.0476576782882437,0.166452200024281,0.0697163117281167,0.00802171134741437
0.492652393003484,0.138851433753585,0.0499757452283733,0.210565438272779,0.106050804888241,0.014678025620993
0.249241169709931,0.16019093593096,0.0314048567411956,0.0918646881005059,0.0335504186068018,0.00228976665048159
0.455725426238297,0.0929750269539662,0.025427116941485,0.111770358514242,0.05094086009715,0.00374480209878648
0.724163164094027,0.320312601646239,0.181231225136958,0.117857329294879,0.050980113045178,0.00381311549390119
0.185734755014781,0.0696905861142288,0.00836376452488357,0.0581574867940953,0.0307544196614826,0.00119083129253708
0.301708916309796,0.199350143332132,0.055195781119675,0.15496257913428,0.0836703208284765,0.0100651801784378
0.277182048619578,0.178721418585109,0.0437347120131278,0.0740319477007516,0.0268283972893188,0.00183417662531391
0.347610455701936,0.147847070658519,0.0454934723066815,0.0530439993479277,0.0245004865734102,0.000960061921004071
0.588911813074288,0.234984681612468,0.09957021629307,0.954349235107008,0.264926880786779,0.217087576536724
0.250092780208513,0.115952056569981,0.0249343852180853,0.124072813043285,0.0918498273043315,0.0101532491104122
0.395128305847924,0.204507833162467,0.0643003510843356,0.054610038489848,0.0509622864770494,0.00262184063514766
0.130829676830452,0.0266279470317398,0.00225622390162454,0.0694333274056056,0.0401090935258249,0.00205391726015882
0.306575303468285,0.137299965390291,0.0316455128353822,0.141191079033592,0.0906886821917719,0.0101602023988041
0.284445887887575,0.128554566144387,0.0284262826275134,0.0576311089467487,0.0454675567818835,0.00221930661812421
0.311624040761083,0.0798981609546916,0.0198248893487396,0.251566985620275,0.0925436079484427,0.0158879991063235
0.244595892874442,0.0900312662946078,0.0162284091650771,0.910065830332759,0.266126740199931,0.209820823395189
0.280746431431258,0.105117647047252,0.0205236959564248,0.0851640037536483,0.0509052611928761,0.00294392682107625
0.609477079290253,0.191319796014324,0.0676058789006832,0.784878120360056,0.212787081795008,0.128304022176548
0.280753935201775,0.1487615242924,0.0354299319526158,0.146830962345919,0.0584983665925872,0.00550939406876599
0.209502621369244,0.0875280581820119,0.0146712191571059,0.231347372496108,0.132871296214609,0.023857442760634
0.758589920577773,0.339602892439801,0.216950527652685,0.182767869669214,0.0853411333494818,0.0113400214149008
0.195019034521561,0.097386630222083,0.0137864741245726,0.085350669124961,0.0456327547682662,0.00277912900072254
0.215697364366948,0.0622171967724633,0.00761072147680823,0.358427722904922,0.164923540817321,0.0336935418087935
0.204971549334577,0.129255201029387,0.0225588425370527,0.0565390596324013,0.0350177877237639,0.00144624700202935
0.0338514194763093,0.0162701047728802,0.000384068779620104,0.0687010146127198,0.0361989076160213,0.00213761866422627
0.349827269860165,0.1323953861608,0.036563245297011,0.125497691539949,0.0540373221113863,0.0052066049631861
0.203803041296919,0.106277529147435,0.0173267772514134,0.186869791780389,0.0691629470476982,0.00897276931252843
0.397170107842885,0.192529187858297,0.0556258631255011,0.10850555194749,0.0504119225947643,0.00402851400820084
0.591616511498784,0.150449821227804,0.0724095315115454,0.156818137590652,0.0793065726116781,0.00893541872711319
0.340497797977564,0.164250708854921,0.0434254461415548,0.0691897827337233,0.0383461036142175,0.00187506508988065
0.232434129913952,0.0814483062621808,0.0142994496657971,0.139391542492956,0.0371375145645957,0.00300063326767013
0.360816369511306,0.227369780284726,0.0602392206831088,0.108289849910829,0.0453838636061793,0.00345542337519657
0.43317057713792,0.119130314081093,0.031117246678248,0.437336034681586,0.133780585896856,0.0379610416627031
0.732059263845485,0.175696199249704,0.0912865146999113,0.0953338198662632,0.0424882618403054,0.00244793034394113
0.468539916517039,0.177005858174972,0.0551022672547342,0.399589735438667,0.192107952382761,0.066922497446917
0.279780729601152,0.0939712406385304,0.0182642809920618,0.164690368924337,0.0983016749033651,0.013358643948921
0.240567378970308,0.109020882601612,0.0211132209802644,0.226647666362863,0.0991515017387757,0.0148492421499356
0.176923448197602,0.176923448197602,0.0313019065221297,0.216423706095025,0.216423706095025,0.0468392205599058
0.270115268739154,0.0675038046032432,0.0124960036711906,0.401244435614155,0.0918935223550783,0.0205144897843369
0.310915867586185,0.125938761109074,0.02920682793015,0.204326838005169,0.06752475867824,0.00711808610054655
0.363749786776766,0.140715800077893,0.044821313883829,0.0224076746793387,0.0123740333353918,0.000234860155501274
0.406620637673983,0.251230100833295,0.0788348830806459,0.0961734905693058,0.0697778318654741,0.00556731613199998
0.36969120978743,0.169699443848654,0.0488930510653622,0.0882325577348939,0.0699116076436728,0.00547087801467164
0.455325441767986,0.151724544238502,0.0528925121447638,0.0431718922169901,0.0215801471064046,0.000672973202636458
0.330751955123458,0.209665800259341,0.055082737598377,0.105333033025513,0.0443386702171501,0.00324283089822144
0.356968604485083,0.115941987209992,0.0254167852573037,0.284545365462779,0.0815611543415421,0.0136353154979135
0.379380401950133,0.138991450246765,0.0484475981231606,0.148200619241449,0.0821175820492426,0.00892774542665741
0.498785378114759,0.375818198310567,0.166767932367154,0.201980208617793,0.102634307840583,0.0169711997162743
0.427904209665293,0.129390709626204,0.0339361180101148,0.0591106734514503,0.0392279596242984,0.00175709356112751
0.370624951478227,0.18912716864166,0.0465748183200268,0.199421281940636,0.0939177606207961,0.0132498155671858
0.304091101297613,0.125096174982229,0.0271470195108565,0.122792509882739,0.0563120594611684,0.00513483947404777
0.327501860061945,0.110875711076644,0.0231898192898508,0.100262913659115,0.0487220669823683,0.00368661166491227
0.20521834744408,0.064500519257855,0.0100511946404485,0.218512522065786,0.0802725391159672,0.0118015787490597
0.307561931006193,0.0936637743390259,0.020750236057409,0.282569314732545,0.163356905055742,0.0320133672410403
0.330224857599904,0.102051962676772,0.0215719324370549,0.486220229318027,0.200631854779716,0.0729879964862913
0.0450349043557695,0.0308350875558104,0.00115035175207587,0.105098513566196,0.0398167796883621,0.00282287297824292
0.344667570919274,0.145484451474678,0.0412101066913231,0.111604964766294,0.0660699248068699,0.00580325123628753
0.346763081418382,0.120338658457892,0.0288362243736818,0.206689116320121,0.0715963737585999,0.00861068610929639
0.259629784632743,0.118909183783157,0.0223324589508595,0.304285496520353,0.120116951350312,0.0264218962549727
0.478080496603053,0.0925200990791715,0.0384168319177865,0.193455173181034,0.102202622501718,0.0156003888189718
0.373406169387668,0.134184644005734,0.0380528591335114,0.12569195504743,0.0368214587439108,0.00361707273771109
0.360937193860229,0.0832107152159522,0.0207575772093466,0.187671322195372,0.102380712663704,0.0128372446107337
0.305272608258026,0.1581071935358,0.0392374315400274,0.095698705752351,0.0599422635801763,0.00432058089855404
0.171252800384937,0.0718243845677315,0.00862517169345851,0.0927506685060145,0.0581435533387001,0.00421649526678002
0.0927654633823783,0.0864287172121618,0.00751007751096558,0.106786464397324,0.0696017037454744,0.00622710358900813
0.175296428821485,0.113133314039229,0.0166633995849307,0.15605908998988,0.105969990254043,0.0137385567467886
0.175401985094353,0.0664691055283494,0.010438412729473,0.0498502637415077,0.0314957356072868,0.00116931182674428
0.776166319380182,0.330948186708773,0.192673757428127,0.107113346766043,0.0753994728348267,0.00609448214436204
0.21030206793048,0.135680659361549,0.0266542592678309,0.0602911768143977,0.0297966983851293,0.00148174587277861
0.684530107008511,0.278482412514702,0.119771500886015,0.168122469444147,0.055673543760644,0.00526179803265789
0.881896052323282,0.143604495655678,0.0850786574718757,0.167404789853238,0.0581028711348332,0.00589296532098872
0.236325334439135,0.114205594826683,0.0246972319974339,0.0693347189062271,0.0318352022928514,0.00135622294339805
0.209313760410053,0.128740031701318,0.0234877050330175,0.0619162866237524,0.0456069372884467,0.00234342270006756
0.0647493852166382,0.0336903140308312,0.00209970316242105,0.0566179365549757,0.0331851931699466,0.0016503505082753
0.268754010600578,0.0887276336482247,0.0191396513728088,0.102113442330102,0.0641417861429915,0.0049936278510622
0.257723186875506,0.108300476747251,0.0230586470915616,0.106496146497182,0.0546815008174633,0.00462210936770198
0.587976063865485,0.128755885124758,0.0499637237873519,0.166807044106077,0.123612153694891,0.0163748489258528
0.326633919926679,0.0764090263307213,0.0176054147048442,0.251406788743727,0.0792195266847846,0.0114597495519694
0.420425848875915,0.14189468358884,0.0400670978877176,0.351283502159665,0.128020340891677,0.0269092373515852
0.308797314678538,0.0881455486779982,0.0202053765867773,0.1793937904205,0.0744150518370464,0.00815154863854891
0.176684360160881,0.171307147553893,0.0293750532184722,0.0405235753402939,0.0257367294866323,0.000881030054968039
0.220544071868884,0.0472816576301125,0.0083251784678175,0.21308042082135,0.0955673290215698,0.015059597340527
0.250592883215005,0.0635692444324542,0.0109859794554414,0.135089065015675,0.0649450113399213,0.0051558995017524
0.176847541752001,0.176847541752001,0.0312750530237258,0.0123418918923301,0.0123418918923301,0.000152322295481965
0.375497689141613,0.100719758805687,0.0261102347745701,0.175919767438501,0.076927475914993,0.00807074423395774
0.345771487639923,0.10401770116386,0.0220911798661634,0.147647971122055,0.0674184086111519,0.00693434478323818
0.345677529302001,0.108827785301008,0.031309905197676,0.100402421096246,0.0341449219720085,0.00232473832696583
0.0888357404768209,0.0404567584934333,0.00268195587322441,0.0873327615244319,0.0465788304814952,0.00299215099285067
0.762413773263285,0.344974819253337,0.21518571925078,0.139375669322742,0.0769664518367792,0.00945434288603333
0.188311184082991,0.0554109855697955,0.0079249394327947,0.169530519508762,0.073992553092339,0.00848328193317767
0.127124605871262,0.127124605871262,0.0161606654179237,0.0843213468878269,0.0843213468878269,0.00711008954097723
0.227370711061653,0.0880188628152715,0.0130854213334242,0.161534234383619,0.0649661947261409,0.00680774637311046
0.465027105097954,0.197438680631827,0.0726986699403607,0.15166483040106,0.0703036788860781,0.00717046880321943
0.29827316992187,0.151204238659388,0.030344150237094,0.059683961393068,0.0294812236664716,0.00109860161030603
0.408095957930806,0.141165805619039,0.0443291050642804,0.153896794908744,0.066367474385284,0.00642872222586092
0.412854996663998,0.13938465123628,0.0367852465715117,0.324165707999805,0.118385826756128,0.0224320814365306
0.460448497532863,0.120830457954715,0.0530853417805007,0.0485607721699284,0.027485545663338,0.0010516404138843
0.152137680552073,0.0825617736757767,0.0116572532901493,0.149667199917511,0.0778258252793392,0.0112180421903124
0.236546467697874,0.159699656611116,0.0285018495061709,0.116185108682409,0.0590005789669227,0.00474773423234403
0.11973862634555,0.066820708338506,0.00589360326020527,0.0629661209714398,0.0413178208667491,0.00235131080425066
0.416008103985445,0.112775668197638,0.0342327970855003,0.17345251479173,0.0876541281404424,0.0105691217905454
0.0986560315030129,0.039079702781991,0.00335944776562495,0.133049301541223,0.118329248983224,0.0142629401085809
0.52714864175175,0.145470749700718,0.0527757441853063,0.149986750096459,0.063846719091571,0.00617941351931787
0.140258401713074,0.103366451295971,0.0121516897217338,0.142181705436859,0.0718088414868186,0.00789728247956727
0.0674596106652389,0.0526051276827663,0.00304302307764145,0.0785202835052307,0.0486860667955227,0.00297931264395471
0.139722207049694,0.0800564240821913,0.00833640729184258,0.122577921495993,0.0613726096837025,0.00598608600237486
0.297367929873462,0.278013578237481,0.0776661406116571,0.0347301697027698,0.0317370201532427,0.00101619739243317
0.317232981075695,0.191049870790452,0.0507896864827704,0.0714641466357367,0.0419236001258694,0.00223045574831294
0.0701041089784421,0.0356169338193815,0.0018637320574116,0.0729218845574432,0.0527224410244429,0.00324286256552925
0.470383268036351,0.163060868699742,0.0567428764960488,0.158329696115469,0.0646136870261452,0.0066191701996921
0.305534305168586,0.112731602627139,0.0233257535990564,0.0927033814751981,0.0403002216732676,0.00235085003646051
0.700896268489733,0.154511068291494,0.0747290201353481,0.138993260454333,0.0523385635222675,0.00448849466838205
0.460674143239305,0.255599346192506,0.0960299315263781,0.215252744693629,0.103334904076532,0.0172398327622152
0.0735870236869103,0.0466733700777987,0.00279767667565424,0.101691221959906,0.0543503355581252,0.00377726872660775
0.24204375981326,0.0798725783401063,0.017008852310635,0.0970607067531872,0.0468733953469194,0.0031293460239088
0.0612140834757215,0.043148040188837,0.00218813529218108,0.0270931660570062,0.0193000265837522,0.000433224048983131
0.588832942663404,0.172620365727817,0.0754963591487294,0.135660956901626,0.0611917172530472,0.00575124091280078
0.262544540734014,0.132005164339065,0.0274102394305778,0.18232080108626,0.0802649352685125,0.0121438024135669
0.251689748259619,0.0761093344420943,0.0123920244148027,0.124417254435306,0.0362574650330735,0.00254517998697741
0.116627819527681,0.0854482456027192,0.00827356850672477,0.12163214714422,0.0837546860420555,0.00844954949354925
0.30242489527528,0.0960026929844359,0.018901594250309,0.130961568484111,0.0463867910192037,0.00332445077046716
0.279214412565042,0.0970771579118475,0.0221976753549255,0.0891446697894757,0.0414561579108935,0.00234913062790299
0.183650004421653,0.0700372927370474,0.011475851629508,0.138218515949827,0.0662434578028334,0.00698296366648278
0.234258037665205,0.0915461960463125,0.0165811070169708,0.0878419419979584,0.0373532846390003,0.00199798607242715
0.392350723696141,0.218372979801775,0.0779550136780799,0.120059409793871,0.109223150741369,0.0120471211681248
0.231519801036651,0.146728530028814,0.0252757701631385,0.0896867022821566,0.0613520229734195,0.00416089788320287
0.510184364965192,0.236076020232301,0.0784501436925256,0.130006111111604,0.0517408790471266,0.00388449987193811
0.274308734026695,0.0947691189263085,0.0162039528059704,0.159689487797412,0.0717816005580011,0.00769345671353176
0.659864587275963,0.290401406268295,0.156239414619046,0.0616872750567248,0.0276816095575643,0.00135777951681285
0.65965279088068,0.219797254921441,0.115526109732033,0.130177266978871,0.0633796509786537,0.00619813059569504
0.0481720213376591,0.0224803835074572,0.000862523939472685,0.133211981336664,0.0530530833948049,0.00602869499537043
0.403393604336352,0.106866486768087,0.0336172683872269,0.0791749652011808,0.0302840099583917,0.00168120599992597
0.335644095554834,0.183871391260764,0.0568436422929041,0.084506475085284,0.0497256141611777,0.00368234499032834
0.246873708306155,0.113121384993842,0.0178611009794311,0.148228952430437,0.0539484890254939,0.00536343921863824
0.282426356816645,0.0559219587979693,0.0118892183484564,0.112622694292252,0.0515091238492518,0.00386712676761204
0.202413294680092,0.086557561991034,0.0128871520089332,0.0605340850455238,0.0365310446457726,0.0015306766094753
0.0781998271519344,0.0448220292124897,0.00266543890472314,0.0623804611775967,0.0381795453288355,0.00205254987073463
0.0794576312991074,0.053327730581415,0.00352661856048045,0.0162379127517508,0.00827091000317731,0.000131881085076436
0.321147912512808,0.0978301161312902,0.0208306239958435,0.136315208910941,0.0703471882865075,0.00647439184833223
0.406671338666282,0.0964021741933227,0.0260842623464035,0.121861255188317,0.0548657659874375,0.00435877442541292
0.644564530164115,0.175497500907492,0.104283802720117,0.097423460389648,0.0488603227550939,0.00326031221897296
0.5251114138849,0.154598921106095,0.056545724493542,0.126191715906271,0.0675440345028793,0.00611495055657713
0.455087570971552,0.221465677292326,0.0943953312922453,0.0575048506173652,0.0337913265599976,0.00148458988781718
0.336734255044741,0.170182027610406,0.0472443881337524,0.0431033091890787,0.0202757920747031,0.000671660012893921
0.242857918188374,0.0570391789276855,0.00924756079596093,0.138494603515173,0.0749207060048435,0.00714607512558383
0.194083557834284,0.0880539243336172,0.0123763133866947,0.130066388372386,0.0833308756808183,0.00766878864965236
0.0317764578200647,0.025447658222631,0.000699925324622335,0.0378545164109001,0.0361565938349869,0.0013129697494058
0.1953343177863,0.152191455201703,0.0251342107227463,0.0768190659663388,0.0397869424472062,0.00246864260061969
0.212586930089152,0.0939542270483808,0.0149956571619093,0.228431135332546,0.0620917455945907,0.00833982572527986
0,0,0,0,0,0
0.220521241141478,0.116087288883283,0.0207066749965662,0.125756970978994,0.07734135373429,0.00753193053990389
0.148018094234942,0.0553583005170403,0.00595363711724172,0.238728365262674,0.12421173243087,0.0217364198157773
0.112065151493844,0.0406318349767927,0.00348715669522264,0.0820293346778633,0.0507766483085058,0.0034617300763642
0.182481556121074,0.124026977321872,0.0204807759771612,0.0287083647908768,0.0173260338645587,0.000384922436403253
0.444980031632424,0.13813425306858,0.0415805573297127,0.16959685761163,0.0595742518409897,0.00559611306425218
0.24562116960717,0.0496174825820411,0.00971167503897493,0.377054822423593,0.110614432049155,0.023013665364579
0.269562539906982,0.253499715744635,0.0645201202026814,0.0502926350010134,0.0462332144390975,0.00215398901267008
0.306429288061504,0.142441788991312,0.0332142090086792,0.0599607005496952,0.0307748326923325,0.0012037567638659
0.40483909040321,0.154501999621905,0.0432378004479172,0.369379191382178,0.111957477615694,0.0223038790975629
0.69860106067685,0.271492316075883,0.163305399194647,0.141602930197831,0.0639275068828788,0.00631475452690156
0.444034468893987,0.230587732320052,0.0720599881999647,0.102320118591695,0.0377405744352644,0.00283944219769184
0.183478062970974,0.113992907388719,0.0192453996766229,0.0743658486681358,0.0381208382069672,0.00215800510404279
0.0417915243983099,0.0186852780592025,0.00052173307511066,0.0872118044425245,0.0428843761171589,0.00268634487679992
0.0808100372013301,0.0417265312376046,0.0028329732191687,0.139981535859275,0.066511889850931,0.00747639821528701
0.257014277907599,0.0820608001502807,0.0162625413679762,0.233802658111209,0.125702886262275,0.0186108711099157
0.35923027543804,0.176632255977674,0.0438991129987213,0.149944120182581,0.0779110638747462,0.00896577564374885
0.251783110041042,0.0855594875044644,0.0169345722283488,0.0682561301652002,0.0544601303055555,0.00324864834078754
0.658149316367475,0.362572478233653,0.159325772691703,0.0751224586525849,0.0367176597126743,0.00184424319319252
0.124856416182381,0.0641314081491027,0.00601994763950921,0.0542773870726176,0.0421926114107844,0.00199277988609175
0.191733878899762,0.187906875923214,0.0353236399710046,0.121269069208926,0.115513092676064,0.0133764058454359
0.36465052385253,0.36465052385253,0.132970004545925,0.0664186075578458,0.0664186075578458,0.00441143142992313
0.721058584068271,0.240424515583453,0.0964405292599112,0.159928960104277,0.0812537996790164,0.00913364248017863
0.376761648939062,0.236492208108974,0.070911108776648,0.0887344072830962,0.0544394970165455,0.00400463626270933
0.187256034322282,0.161484825681205,0.026741504120111,0.0917125477095644,0.056754461177146,0.00444313667751622
0.258619859812387,0.0786771730733987,0.016958192516952,0.133234739753344,0.067335323536657,0.00691026328254388
0.462033577948377,0.0762254369626505,0.0238329276503585,0.260637912156684,0.0879595631695282,0.0128013080277651
0.0840853958344336,0.0259894817945508,0.0019428974105421,0.0911040224382984,0.0498634415633398,0.0033175634075857
0.461776859075959,0.138050984111856,0.0465166130704179,0.136397547590026,0.0583188035504438,0.00580948892922581
0.484494579599692,0.151608259488562,0.0462820829326929,0.11942826892331,0.0439478985864529,0.00386610833438974
0.554667470581876,0.320404416388047,0.138997024323309,0.0690141742883619,0.0438711070977868,0.00214960262345034
0.199399591093715,0.125879673161241,0.0212508704479787,0.0768562827535126,0.0572544361427758,0.00366230284857805
0.267827123091398,0.214854688775897,0.0497025210398811,0.178604713810848,0.0718080339850062,0.00971508799264016
0.539074562548596,0.359369114947198,0.174841311465451,0.0710311203107463,0.0407705348513215,0.00240837802680142
0.217708629803171,0.0936055902868812,0.0152371105205982,0.152660354784487,0.0683580841646982,0.00675005022894982
0.145357544565006,0.0631507297430235,0.00731798464943206,0.0757100845789527,0.0480363349740158,0.00270863673725252
0.750432698715586,0.182608821359919,0.116928235883296,0.0947808851518794,0.030929307869436,0.00205593534359788
0.269096507275141,0.119820694664978,0.0269742774637984,0.0750491841831628,0.0354123944904343,0.00187879588783877
0.572054935269022,0.310259012850771,0.12420188055673,0.0764468396681818,0.0556446553826953,0.00333081882160907
0.00671033370800855,0.00671033370800855,4.50285784728358e-05,0.0190914197150478,0.0190914197150478,0.000364482306736116
0.526159935283827,0.141202431319576,0.0538621082174281,0.110553481325343,0.0621329788632157,0.00467118717117322
0.322776967676977,0.185580362997974,0.0435765712539595,0.113221056892083,0.0661443832022433,0.00562450676383345
0.0759087083365204,0.0629639200492761,0.00408371693542292,0.16909069849036,0.07232508309305,0.0102412217977156
0.157804786133722,0.0568777145777471,0.00669531455136333,0.100040004637002,0.0573390611383529,0.00435636943017402
0.178493463116319,0.0875268809192902,0.0128282801553747,0.0752753468616434,0.0562855011211859,0.00347824554539911
0.0621468534739245,0.0339138883895494,0.0016565429903458,0.0829416895398774,0.0460345110088424,0.00304360736617528
0.0420155925339687,0.0198535430105844,0.000588116115874076,0.0399027214962751,0.0270696743433544,0.000795618734704124
0.176295091658035,0.10760376997744,0.0147472159149267,0.0296171333736801,0.0251984056322051,0.000646058398571204
0.288432380578652,0.12949390835811,0.0286063878343245,0.493167863941722,0.168774523209129,0.0546618501575514
0.285484465036824,0.147808340311434,0.033247393818311,0.154061837897302,0.0783141316491044,0.00862926710231365
0.354874221944962,0.137585888561096,0.0414660742089359,0.13597069318484,0.0604507170498133,0.00631189870241
0.240121295397582,0.123921074091577,0.0288589240355747,0.148968529084286,0.141568703022065,0.0200964551011007
0.260159794730029,0.107947593062075,0.0174416675146181,0.219573075684401,0.067090483671591,0.00968645900743994
0.433177194778638,0.139175056270986,0.0415257739947848,0.126610832089403,0.0515879941720426,0.00423585018054322
0.25562789491189,0.126050855806796,0.0252259329517673,0.295494549809276,0.128860732434359,0.0287189889688
0.705109661845617,0.198672747052001,0.109992676936988,0.146865366299283,0.0925656654981113,0.0109541601799678
0.331039221113779,0.127719610904813,0.0263710211897733,0.14954908514509,0.0637955148826846,0.00541202169849569
0.573783562311637,0.133866568687983,0.0518231530987557,0.115870935715628,0.0610780560192403,0.00475855485330688
0.159716370266601,0.153439778159898,0.0236091290578848,0.027993688521833,0.0166257745242029,0.000341819147614447
0.0382018946257354,0.0382018946257354,0.00145938475299579,0.0744947742359603,0.0744947742359603,0.00554947138846669
0.237362273865881,0.113228481800991,0.0242638378532983,0.129435343570158,0.0858759120571553,0.00802647164299976
0.477967888295913,0.201355510348922,0.0638343759504674,0.0696672489933798,0.0346179862308379,0.00163348711077069
0.158045808102885,0.0994559782819496,0.0127995957306576,0.10238284730684,0.0594400166888288,0.00454463288296614
0.310271673152389,0.170554310242593,0.0400053781944729,0.0613642790557228,0.0230690444372054,0.000880745075102946
0.518240816158984,0.159652646270364,0.049246222604777,0.216075757553406,0.0658266445343867,0.00772263593805053
0.493414978148206,0.144344451705472,0.0567401674993057,0.199399089542694,0.079258061347972,0.0124272799337946
0.56819841135665,0.102114668116235,0.0469792225812291,0.0816240315161276,0.0497829667561761,0.0028311051968825
0.230455249542849,0.0493500652746632,0.00711680377576956,0.180386318174692,0.0886906105729975,0.00999680173185535
0.636530069220018,0.633499348980667,0.401330610424098,0.112555751976793,0.0929251381527155,0.00902044229981132
0.10236285940385,0.0530674080097491,0.0045069005996965,0.0960896845180632,0.0446808472584493,0.00297100084943888
0.839484236490649,0.344421221700899,0.212645597024615,0.0321173943036164,0.028766566595842,0.000832695182070928
0.364438587625189,0.0900587441620257,0.0250053550747698,0.0700923073084589,0.0324394864078806,0.00163370558151957
0.659964771019468,0.150474828886689,0.075567003336527,0.664585549097051,0.221609737846735,0.0928575851284237
0.722758166134197,0.322625394606342,0.188341981736767,0.125070560559639,0.06966365204008,0.00648479761620288
0.299612392617096,0.197627909078551,0.0512192223919601,0.10375413607552,0.059222751253492,0.00471585774729387
0.5110519904322,0.172186397861098,0.0569318605334072,0.201290431911134,0.0801450776055527,0.0105861610549983
0.453183942845465,0.204263393885341,0.0736798205569059,0.18067737765353,0.0726027693459751,0.00843050706133836
0.4282628888814,0.194185445867433,0.0568679325050488,0.106966728089168,0.0526093453966805,0.00416109492988432
0.0162068826914881,0.0162068826914881,0.000262663046575655,0.00150945549606818,0.00150945549606818,2.27845589461043e-06
0.0461631556675529,0.02840399259806,0.00106937581431969,0.107896509413317,0.0530051559506713,0.00387919133803923
0.225355366907355,0.172043792143493,0.0324411904189162,0.119050239902231,0.0881625459062652,0.00872668414106275
0.242840056829374,0.08440319822964,0.0196929401721048,0.030782264902648,0.0133672535550683,0.000337039206906807
0.555234733435156,0.191048752993828,0.0755518631735285,0.178821301949441,0.0792573950106327,0.00946880533985566
0.0424564056665933,0.0269021801398963,0.000795499481968625,0.136920752987352,0.0732957750704252,0.00692938506760897
0.418114435841703,0.136206469546886,0.0359003490757218,0.155845929193656,0.0618506179006245,0.00585067545426817
0.246125221450903,0.0810490986398251,0.0145880565795207,0.147564227033006,0.0812190465116583,0.00936431585400677
0.3326655446413,0.0843537398165388,0.0178628288003223,0.135390818153409,0.0575433903451352,0.00510320020397702
0.199896438132253,0.0694596395223032,0.010922877167412,0.0927384385037238,0.0457993672406173,0.00312748117684135
0.572004171696849,0.211755462746227,0.0770861575058252,0.143950095224712,0.0770591541806832,0.00765771779507082
0.16195792923336,0.134046498186661,0.0187475116591812,0.177482067324498,0.155334359690558,0.024619284253914
0.0331672062248008,0.0289926404807047,0.000846404809654907,0.133358234391815,0.058043113962067,0.00553918403258252
0.321046084310921,0.0941068005559538,0.0258203557250417,0.71408210102298,0.270831911736697,0.152413953383087
0.0803123856454904,0.0564578034754598,0.00367387820521989,0.0994051977319803,0.062360318176865,0.00465192768858398
0.224664810711279,0.0857197690865251,0.0139717102860362,0.0932677716462827,0.0649124124007569,0.00461440518004827
0.419154621316767,0.114951756950369,0.0301155496451938,0.345310374564247,0.103996743313896,0.0187202644065541
0.22403303016749,0.0795005245752756,0.0127767726589168,0.524633317812913,0.187005566376122,0.0693802028509802
