"V1","V2","V3","V4","V5","V6"
0.692781624791032,0.246591743230572,0.119061673568092,0.151901723647157,0.0473231743566271,0.00394430279342048
0.300578968714598,0.126242257464969,0.0290374623428051,0.1308313827395,0.0438740253950283,0.00331681457783421
0.338768774410632,0.140575742977932,0.0272549079217716,0.0993263489389362,0.0485130487735986,0.00318864331970691
0.449856495740946,0.159456184984295,0.0503370657548966,0.0815474743514568,0.037669549316495,0.00203799239450261
0.486212410687146,0.173085449112139,0.0582501573918977,0.172691696605267,0.0852191964468765,0.00853199211809929
0.39120564030413,0.156306285628098,0.0434063972906669,0.219414565675015,0.0590605866231171,0.00724645384761364
0.360034128428005,0.169522824413868,0.0417148584949539,0.196242295382838,0.0761340072403343,0.00867783920606703
0.241507815669967,0.104386686613206,0.0153393260938029,0.105371198996864,0.051208451260974,0.0039007792155907
0.24239354249636,0.107327891044914,0.0201882205048569,0.126874126441417,0.0395471165210276,0.00271361121640557
0.326881843870639,0.163960820782434,0.0399336113927744,0.153215183761689,0.0814737151814749,0.00817328030095333
0.359608441558456,0.126689915921,0.0316927815389955,0.187860473375542,0.066340299881871,0.0065731740531297
0.659583566775422,0.208771709607351,0.0921156366361516,0.0958365704215541,0.0428278983432425,0.00255705512687443
0.348995347455852,0.138670508058368,0.0319025687780254,0.124013320870827,0.0390286068678059,0.0027628831321487
0.676127274515776,0.225122639040898,0.0998577609526052,0.0848306804270155,0.0411604704369974,0.00245534934479819
0.258331953631106,0.136187267814866,0.0233690449781995,0.176022273533897,0.0798210221945561,0.00842980931096079
0.371977600861009,0.153128111399501,0.0402437954377311,0.130433234716207,0.0585012827430735,0.00466036296581921
0.283998848002777,0.143262072468229,0.0298012112363228,0.116655441793084,0.0585672512219484,0.00450567197730382
0.474771060260172,0.174623052206952,0.0541283374947238,0.10425446281362,0.0493961330459935,0.00347872659620778
0.220476650647785,0.112638309153722,0.0172134885478527,0.0991990445631916,0.0510677721913385,0.00349198844639584
0.288533480663079,0.114725852836689,0.0251165346203267,0.0616222202413774,0.0258304520739627,0.00105553720496037
0.348967736273518,0.136258835596624,0.0335930607959387,0.170037015983063,0.0536335337242952,0.00501865843798499
0.335824890891197,0.137629440608558,0.0338622306863005,0.061228462311798,0.0373444451761797,0.00179909060821886
0.449385119448271,0.206200951887724,0.0708366265688041,0.205954561680251,0.0943297820260522,0.0118249256361144
0.425128873934718,0.178582880850403,0.0495230897396286,0.144829970417801,0.0593382904481114,0.00490791762365532
0.473403311682304,0.201868680428523,0.073330460389692,0.179520785069514,0.0850497624680986,0.0100849833945395
0.340590890357617,0.153069576616003,0.0370005386725334,0.163657792388252,0.0572446651902983,0.00526271582752973
0.525068200685972,0.214043783488,0.0710677324170065,0.186960252559026,0.0759456241154599,0.00995138775292268
0.228894489149252,0.126649297781058,0.0223353422600884,0.146069000551637,0.0429319809685774,0.00339237922390255
0.416842666084728,0.172798067564964,0.0540223822162304,0.0897070170343517,0.0398050065720419,0.0025136704489536
0.68555659726735,0.258148667280001,0.119642513020559,0.0831020337582684,0.0482315491813083,0.00327975532307639
0.157563293925704,0.0769289807543104,0.00860631826848804,0.115678951989458,0.0881060713734437,0.00873482789098974
0.26898601696592,0.113948639713347,0.0229863420248141,0.124088523127965,0.0664508447105122,0.00579093916346969
0.451219100704383,0.170049600938722,0.0454437597819161,0.102569636360781,0.0379252604558026,0.00246683264435264
0.321370182372659,0.14168446894492,0.0323809945447667,0.105034462399159,0.048195413009972,0.00360361915803053
0.258868466681435,0.132715113444132,0.0251332906738991,0.0446381829591163,0.021623469383419,0.000700265497456381
0.597103986928242,0.195913814836508,0.0769725642973189,0.112571767984204,0.0515251387066925,0.00400274117987241
0.415957262642923,0.172360839474615,0.0523325224121063,0.112351385841991,0.0500165074608238,0.00360423419854597
0.418981127816524,0.164051578586022,0.0477146448395527,0.0884381919213345,0.0419038267404993,0.00285172693083943
0.468212951533459,0.162458526066015,0.0493128713765376,0.135502200021717,0.057128843346594,0.00480364227524072
0.60990830683446,0.211773713484732,0.0908504269610392,0.0770772247550321,0.0457915014931973,0.00262314203985463
0.380798837268814,0.184013419580575,0.0601008122643929,0.133184930469481,0.0718931298968186,0.00693936219766586
0.380543802222181,0.150550089852473,0.043561205991284,0.0979228317814812,0.0450187767098251,0.00272327293682329
0.561927632177442,0.222487458370031,0.0917205926598229,0.214359619251611,0.122894025217492,0.0187911304730145
0.349973580044018,0.141913706746754,0.0345322536088904,0.210214711590227,0.0618323151894209,0.00762656638882263
0.185228747598098,0.102699196860401,0.0143209479728383,0.249618302440175,0.0967857097822215,0.0131747030971393
0.338842967115743,0.180697493290052,0.0534352463158544,0.121625980126034,0.0420180717585916,0.00279899407354589
0.456827598050447,0.162466541838367,0.0516088533020371,0.0788427119375188,0.0447187629222809,0.00242213228933816
0.325748045312084,0.143470503396708,0.0331549485028412,0.155655824109205,0.0712470900380258,0.00727329808059062
0.366528725123477,0.133915915650284,0.0292991737967236,0.0861809691799462,0.0382491683978073,0.00236042883700356
0.359066685612329,0.139569839469909,0.0364839833520461,0.10176284802995,0.0467119529680624,0.00313846545606044
0.401608704806605,0.165337546557431,0.0524198460853789,0.151491313436539,0.0874463416125072,0.00972130004547932
0.519232122818558,0.190142127882825,0.0665483613295045,0.134973992443763,0.05133732283764,0.00370043389294845
0.283387376027708,0.126454934401461,0.0254409226157649,0.111132535944244,0.0575374879293342,0.00429559049044513
0.38735555027361,0.185980493893035,0.0600792448762145,0.170480685106126,0.0745070292220336,0.00835150057715891
0.387681624422607,0.177301464482215,0.0496014920761353,0.0902702004109295,0.0471171611296256,0.00291175627557963
0.268586920754733,0.110126846344526,0.0201055613855366,0.0866574540944116,0.0385514022328592,0.00232049114762339
0.296643065388101,0.145689440967816,0.0330300243363703,0.0779937928012953,0.0351037892607352,0.00179376976963697
0.437355076857235,0.16879338789712,0.0513611242272779,0.0664333513356281,0.0375530125285219,0.0020094119575861
0.7745385194339,0.314118121736059,0.174375657855237,0.138239319700749,0.0569550422419183,0.00483914102988214
0.468484250101258,0.199973592361688,0.0683220428319653,0.0941045505824311,0.0549953521719374,0.0036718117530772
0.360581183886266,0.137975594889534,0.0333724187164178,0.113432382326339,0.0450299534052924,0.00303888042710908
0.401788659051748,0.157050754845586,0.0437896351541702,0.138905435905042,0.0679433626464897,0.00617984776220682
0.64207057045775,0.209572772258503,0.0821091630555211,0.148309313822827,0.0588988831737188,0.00513070343902736
0.269689954756382,0.13133589353874,0.0266451448924284,0.074444771781367,0.0367162562599624,0.00187972626555429
0.785817922033933,0.173811768937775,0.0786437484482864,0.102796563288551,0.0466708119448954,0.0030121001639298
0.342169980158581,0.134674365463616,0.0324659652150276,0.118351000092561,0.0498428497277664,0.00385020197178791
0.597147022350082,0.218579453590628,0.0905572108001531,0.210247094006555,0.0883510570820751,0.012119467680712
0.531414516863907,0.194548282623661,0.07053291883496,0.0764455369012896,0.0511845666268321,0.00290692055922893
0.758263777833003,0.292215968999424,0.145063463614307,0.136652197796001,0.0499006896068696,0.00390124946691005
0.342778574153124,0.126592956302446,0.0304782384893731,0.0754453079103065,0.028731855048954,0.001416717777025
0.353630679231212,0.157991010232779,0.0400349988406901,0.148254140892978,0.0615056514972599,0.00587677124394389
0.362643586835809,0.172851016578221,0.0491992623297968,0.0776845501956174,0.0364082233711523,0.00207104478936543
0.431685128028162,0.156744140805577,0.0427177666793225,0.0981839157243476,0.049337427894544,0.0033133139768748
0.380807006645165,0.166256389541555,0.0422430719392639,0.226103833633372,0.058688825980497,0.00699876740499831
0.427083693346932,0.176068565227193,0.055772133298247,0.149727244618047,0.0588619946928808,0.00501797212466367
0.211824081572089,0.0996773015724901,0.0139962354949773,0.158061373306749,0.0465823873756023,0.00430921181090274
0.273341842882758,0.118101108368486,0.0238026962622917,0.145592326145247,0.0463412274139699,0.00364141845152329
0.349483827798171,0.161779337649731,0.0455555508131656,0.0880905350915051,0.039770854814331,0.00221648933969714
0.258151799156118,0.136476844491949,0.0272425642192524,0.207577948044957,0.0856806787039161,0.0107988064079033
0.456663403548833,0.168518261782829,0.0492260689377274,0.0994822100482148,0.0461533284067231,0.00284882443956184
0.524879595296299,0.185595905529503,0.0629420260277403,0.216539401984135,0.0752515778046794,0.00977571975809787
0.271720511992724,0.129157813275967,0.0267032901111142,0.110391080440775,0.056562954795991,0.00486582947981725
0.542317219628575,0.191536220062787,0.0627848971770235,0.12617138595131,0.0609687582960082,0.0054503554788158
0.276250503831711,0.142525645833763,0.0282104016988324,0.129321705892542,0.0533172756237709,0.00409848196615818
0.626694328871524,0.154985304419969,0.0573172094524589,0.0873118636161512,0.0312087584018854,0.00146149366523387
0.495402445489248,0.167677366224485,0.0510845936569537,0.153635283153601,0.0858279566243666,0.00882455273499754
0.274069103501996,0.142345635113709,0.0265520208177246,0.0945525571704393,0.0543736994806815,0.00369162056469249
0.593913276078989,0.199315503303799,0.0735312267213815,0.112069925732311,0.0532610139837744,0.00377698008670463
0.366084594568418,0.141781408967615,0.0337154681592857,0.101958700594378,0.0472418960697974,0.00317374083514409
0.400484706403814,0.162501650317353,0.0482903290035432,0.109793088737179,0.0665333239441836,0.00503919517895554
0.348880224672705,0.166936364294683,0.0460392951398261,0.11763384745342,0.058300853366176,0.00507436454786969
0.18968520598312,0.110648660279844,0.0162922935931093,0.0864754764329145,0.0375620153565324,0.00218767251782869
0.334093365938954,0.129424936250507,0.0305828474470778,0.0620819583108599,0.0219732741495219,0.000836166331805474
0.400708938008417,0.132536383161979,0.0341968772045298,0.0629412523310225,0.0388612858492153,0.00187331539484101
0.56918417311221,0.176473233097641,0.0657322706757205,0.190658678066192,0.093180624883827,0.0106798003360311
0.328966542990043,0.161253224794409,0.0392046275910448,0.185813839200224,0.0668895962881798,0.00745130862081597
0.273719441993143,0.130714834283344,0.0286585247300791,0.0789209013749661,0.0421655540510508,0.00233576294602461
0.39882361687798,0.175026560836708,0.0578241559908804,0.0597014321551895,0.0338545879962227,0.00158276777105463
0.246397362785115,0.112599032626829,0.0210790532693705,0.0769093928406877,0.0435926589899324,0.00244495090077882
0.317432316158428,0.151677165832652,0.0361791620700438,0.0968598199394042,0.0493546623328151,0.00347050179197927
0.412546875923216,0.159739137110221,0.0418611709467514,0.176096473431449,0.0640511923794039,0.00646367159063847
0.378384240890128,0.106108713017737,0.0237414565603502,0.0796880055695164,0.0375769949171297,0.0019427938839389
0.249513561181853,0.116852971734374,0.0217393703847999,0.11321337403576,0.0661911680991013,0.00535529720977047
0.429570316881497,0.164395450830306,0.0446377385908553,0.0872925913047683,0.0574418046409159,0.0042732600300023
0.765248618090717,0.223207053919382,0.105570289145055,0.182393398370802,0.0820076862260914,0.0100157364710974
0.315541555742383,0.159312540003016,0.0351533984278945,0.181559540487349,0.0899726125489935,0.0112245910012793
0.293735490304275,0.168261668861614,0.0335095499544234,0.166004576390147,0.0898579558425246,0.0101003122519857
0.37783438958315,0.162683894516951,0.0488714684179432,0.123777687091789,0.0477952436946207,0.00353118127319218
0.396768406924425,0.173512939547719,0.0517847100070356,0.162183964683729,0.0665851110870318,0.00729765992519989
0.317256469292598,0.155311502477945,0.0411389326237369,0.0991753046821047,0.0617453085031141,0.00473441401620525
0.363009939761331,0.12939309813812,0.0251940990036523,0.157835706793328,0.0618998814384087,0.00634922300538467
0.455259153143601,0.187872778047235,0.0558532306409662,0.128220753141526,0.0611686137123295,0.00506582034081757
0.280846051984792,0.14700328895558,0.0343753496767298,0.196355472946575,0.0723317710737271,0.0091060654332418
