"V1","V2","V3","V4","V5","V6"
0.228663927281969,0.118086477069164,0.0214138066063278,0.0688720791685653,0.0226479203154885,0.000896752389125481
0.249548432633296,0.175435964919687,0.0382986148257657,0.0223332380681688,0.0136847376754528,0.000240851966607282
0.177793096963427,0.065780107617143,0.00901910697381295,0.0651612228769896,0.027592463293688,0.00119222347226539
0.0142903355367821,0.00727621465834716,7.36252138409584e-05,0.0137767614308193,0.00836066596780577,8.5925441719258e-05
0.215972655890863,0.0771208966798952,0.0149302975142567,0.0482278523592925,0.0321515043064805,0.00124839180602065
0.478550960260894,0.126487290082834,0.0573336323703292,0.0491010925239349,0.0298372083595963,0.00114465250247043
0.148178584687654,0.039055072231752,0.00462219208638776,0.0653704985117513,0.0321892733313042,0.00164890642676699
0.406764668418977,0.172005448130746,0.0617778839125072,0.132232860672374,0.0475969013462293,0.00440556961108588
0.0181445851036666,0.0113644389036835,0.0001751208540887,0.0282240408240042,0.0241266770149257,0.000598884933966491
0.202962009097001,0.0788857420656355,0.0114458077472397,0.113824328092232,0.0589642896788172,0.00475244423591179
0.638598825225954,0.198808001710287,0.0885681012788468,0.0379544099879735,0.0207763535436632,0.000517200479097157
0.416332002963504,0.186732829226308,0.0652098513230627,0.648155730948863,0.267082144294237,0.147851140575398
0.305140495922933,0.118469269259085,0.0230542243735594,0.118095585826268,0.0362673593195001,0.00254973118051675
0.472543637258675,0.122040517098578,0.0320631115727718,0.127003129322578,0.0402722128279466,0.00263473322561047
0.0178378287059424,0.00993138722077286,0.000161144269087341,0.014978382893684,0.013425685307681,0.000182659895774461
0.256008587894284,0.143683476971912,0.0322113904473932,0.020277700806653,0.0121637195030291,0.000175417116829054
0.185037862932651,0.0650436849083673,0.00907485075555111,0.075839097546887,0.0367694459977871,0.00209725645438829
0.165649516948205,0.107342091305114,0.0137645890506284,0.0254344236770422,0.0116992811835608,0.00021824218561482
0.28068031085044,0.119675812466242,0.0243975799020344,0.0458992968379706,0.0300546203217201,0.00104589164202039
0.197407667646808,0.099904136844931,0.0194877750775633,0.0170830110269088,0.0118015860298819,0.000167170882819924
0.223386603955798,0.0922300923641162,0.0142538586998878,0.0974436044523791,0.0502649057230947,0.00311802811786491
0.021716677162871,0.0165776874303069,0.000297825681719238,0.0361848161763018,0.0166426403129011,0.000405774938630718
0.661086556159292,0.151395594323392,0.0790489627958529,0.0345493006700949,0.0233922012985799,0.000611694108712748
0.304623748202976,0.0987475210683337,0.0246762991843681,0.0387322585952571,0.0229289265550947,0.000698946578876764
0.24633091113957,0.143318013743595,0.0294661878269815,0.0892388060551951,0.0222171334004319,0.00111749550421784
0.17296806358683,0.115014190204119,0.0165869153883685,0.0784757580961579,0.0603290869022275,0.00396890040187714
0.0385658465361276,0.0162925398651378,0.000455263371551436,0.025535216984383,0.0117579006866426,0.00021463251499552
0.0261445061674173,0.015511917565872,0.000312765528973829,0.0605760165515854,0.0245369899942028,0.0009716491492162
0.282471882274901,0.101306428886889,0.0228863087165742,0.0165281332015383,0.0104688512330356,0.000128500023080793
0.209671695727909,0.0945105269911026,0.0154373096115625,0.0506269373189978,0.0151680318360873,0.000517825971537986
0.13980851597471,0.0797541363877158,0.00996725077852921,0.0391152798600154,0.0225927695981045,0.000783426583467985
0.595066364564562,0.137850320771407,0.0654639686762708,0.118443124939817,0.0455223173527778,0.00331258495848586
0.208576236685376,0.0699370859605841,0.014501630573894,0.0177411528569148,0.0127243677566949,0.000181832665874669
0.296964178736916,0.0872223457127369,0.0215935684322497,0.0882972245021636,0.0319146462473495,0.00166669741166589
0.0429192937593443,0.0103090916235602,0.000336451914562308,0.0583331581980741,0.0267165530864319,0.00105392444072019
0.186232414371345,0.0999965975517007,0.017435935624468,0.0153318802452534,0.00939658321397058,0.000123523526946629
0.189509634048842,0.0666787742862694,0.00957179740741806,0.0235511313399974,0.0148635875303711,0.000250718863581689
0.00415940829239969,0.00415940829239969,1.73006773428833e-05,0.0134324301581004,0.0134324301581004,0.000180430179952244
0.221039441481119,0.199661030640196,0.0403215636063887,0.0387560165182605,0.0218401028322386,0.000763138227555701
0.302308471242904,0.128880454003073,0.0284052933496604,0.0314051243252487,0.0158671192172376,0.000372238370372262
0.255536284443127,0.0393286692693379,0.00752709327748525,0.0454078845145292,0.0176537105893579,0.000550264246980272
0.459096778919658,0.137288554764651,0.0495715661579606,0.0782530195427101,0.0246633131737615,0.00124425471808926
0.171277771663672,0.0518375646966141,0.00765268542943878,0.0317403575000106,0.0168319902024853,0.000404588856137277
0.120145088626076,0.120145088626076,0.0144348423209677,0.0419265840989558,0.0419265840989558,0.00175783845420681
0.158646507649173,0.0693799795444037,0.0088096994620585,0.0229988026697587,0.0211564054182657,0.000449326475310145
0.277401455062176,0.187021442706121,0.044327087988612,0.0625744764005429,0.0324409734913897,0.00150913090131706
0.144130086636296,0.074520086383299,0.0103987954097966,0.0104451314340416,0.00902401506790601,8.34524196718931e-05
0.199444892388337,0.0599473431959975,0.0101059216826799,0.0433008352537959,0.0318476409397216,0.00108612298881588
0.0215918675300202,0.0126755897626734,0.000229877864578833,0.0349772100584317,0.016454306358453,0.00046316569445525
0.179290039106054,0.0550359036032929,0.00784805733081546,0.112370237854616,0.0483928998247942,0.00413614870420389
0.213891587959622,0.14112844119803,0.0264510273753956,0.0303630976976091,0.0208141465542313,0.0005541857713063
0.61963699251055,0.110987248422309,0.0482425986938948,0.087576298569816,0.0375432837474976,0.00199928089488946
0.280450911183083,0.0619599797614665,0.0101619929173902,0.0772925775527476,0.0356113172670374,0.00182641369126024
0.532523951656771,0.153687982615405,0.0612714574261319,0.0514210415655923,0.0176472648234097,0.00055984114583331
0.343878610785981,0.191198285975572,0.0547603045469193,0.0275441437440067,0.0167978735409833,0.000382603552503359
0.287995986661256,0.129133111599473,0.029792758921384,0.0772817300030041,0.0404279323533722,0.00239108568477943
0.484338609630999,0.282734277584298,0.10471205661866,0.0333269606825937,0.0174433098568583,0.000440541731549907
0.36045889170238,0.14851389723046,0.0409589638092918,0.0822188196036961,0.0306623830549837,0.00171539228556826
0.205682845264091,0.0876689423445705,0.0148397499341723,0.050766892665824,0.0205450618836988,0.000701778158242685
0.27545922438534,0.127192453798109,0.0274656787322241,0.0357187269008722,0.0195264571432534,0.000520233528034358
0.553650709892806,0.180379484630806,0.0666470263483387,0.0504778122345414,0.019072154588324,0.000705319088913166
0.262160782579974,0.130164754278767,0.0287716813858649,0.0505457412340464,0.0175087565434789,0.000612258897350935
0.621082014900047,0.113199446471552,0.0493058461908399,0.103019619279864,0.0416197967063702,0.00240999287418624
0.455413160183681,0.202945316393873,0.0674603447154157,0.0368708658000592,0.021901010807403,0.000649247700508643
0.429484806828088,0.224345096814564,0.0924130230891688,0.009284088527721,0.00500890505639806,4.33663235774829e-05
0.320364964899727,0.138590671491062,0.0299743098442475,0.0642945075991802,0.0243504875319966,0.000944847736550893
0.229272042090871,0.158056144502142,0.0341992271483997,0.00886568808162513,0.00445414433961689,3.04953916777704e-05
0.695063623412075,0.262388236181965,0.141773030637789,0.030276374904831,0.0132287752157169,0.000302896922617019
0.150410412630219,0.0885522458960724,0.0115257695206278,0.022340404777067,0.015801269268024,0.000265535753300697
0.62514849825087,0.207142994707721,0.104288324483617,0.0450873201302844,0.0239593483890146,0.000744858193175073
0.327943154742659,0.192988489607335,0.0475707657969755,0.0273872487309231,0.0194504086066231,0.000414909937656891
0.336756804628808,0.0730989573866557,0.022753082033306,0.0763136783466168,0.0381876493142585,0.0021570411208308
0.326419734315002,0.0880539056917948,0.0267482748316257,0.0472292524487961,0.0252567937057775,0.000913478339501787
0.201350868781682,0.0575089813394115,0.0102340872230988,0.04184441486652,0.0300524296526318,0.00116738920587524
0.0334131236517911,0.0161085362734585,0.000363845808375439,0.0517694156126305,0.0242143146343002,0.000861493117022843
0.00343558830791912,0.00343558830791912,1.18032670215106e-05,0.00399873652164318,0.00399873652164318,1.5989893769523e-05
0.0224640312010697,0.0191369638916685,0.000377292763872309,0.0042859622686815,0.00346341192822419,1.2671811247152e-05
0.174289152632058,0.0539718099121892,0.00784686339869309,0.0539766491674771,0.0272922637873234,0.00111342060367311
0.172503797666991,0.0662608680845542,0.0100669476578902,0.121802539629173,0.0624973753200383,0.00578409749392909
0.337819298137134,0.156995109290497,0.0448445401221149,0.0297001210600099,0.0145417713592136,0.000331204313504649
0.397450245645425,0.199552339782832,0.0789847174576025,0.0214140449359487,0.0198982950724596,0.000398239644439337
0.0365600565430169,0.0232239954227543,0.00070507222622285,0.0224118608917918,0.0155846783183563,0.000267328278737379
0.148908661794311,0.0395365995520615,0.00496865884000715,0.160361159949261,0.0687340777255571,0.00752971004221115
0.2742601892832,0.145174201751741,0.0303012609038705,0.115397834095225,0.0385535863707497,0.00244939598787473
0.211060966550372,0.185107854504627,0.0346383702238468,0.0411816987797637,0.0252748215773675,0.000924366717983466
0.361238330255818,0.18831773181363,0.0510308802348977,0.0339399416755582,0.015417390687894,0.000353767629839851
0.400059573399884,0.124725746252085,0.0378356863920952,0.137698971168204,0.0355232874586564,0.00340870278742802
0.337205169874129,0.071092738825911,0.0187147516703261,0.0302625106165133,0.011621937534689,0.000222607183119699
0.148575703260187,0.0618905411485023,0.00759773900815671,0.0366596765703702,0.0202208493754262,0.000582960100244206
0.358338217865162,0.0536220899074126,0.0137447540257448,0.152899321571757,0.0422973431045114,0.00417347935677615
0.200428318860703,0.0763975141866152,0.0117517162959418,0.0346584818201798,0.0175371524266666,0.000485316362773376
0.198584408962502,0.0799860071780451,0.0124225434531203,0.16514015671797,0.0734453907038792,0.00811947135022421
0.260180624663956,0.0799541435845405,0.0172279924828959,0.0580814518368968,0.0271053528369476,0.00112718645872282
0.376213733895989,0.15570014127384,0.0407450903725289,0.0330497413880285,0.0149865337609002,0.000374649845178095
0.146807679219457,0.02980579530574,0.00325927687581828,0.0861577001171766,0.0294002904617299,0.00153809558411295
0.298505432547175,0.157041561578186,0.0355876330125997,0.139939662370899,0.0558005985068191,0.00515991054621306
0.269411765814361,0.116324446026169,0.0252841846569315,0.090428898514188,0.0355281594112554,0.00212551580101616
0.0120235843670625,0.00751905387593329,6.70369080802107e-05,0.0376206190769018,0.0226575198223494,0.000719557009030535
0.221112077984054,0.0974357884993284,0.0160938399667923,0.0332544509338687,0.0160572497650637,0.000382364888710487
0.278843291056599,0.120718312378419,0.028137325932255,0.03366520360977,0.0250935772489872,0.000658406243232316
0.535718302427881,0.22983637635929,0.0936872448573188,0.0749314879516849,0.0300544851541008,0.00148603996543787
0.424820463419583,0.155791597920147,0.0531860807463002,0.12639040094215,0.067905630051079,0.00778825278232186
0.141309447901098,0.0382127438249287,0.00416571124602102,0.0998502056654729,0.0380749335748228,0.00242637257604967
0.320951744563758,0.14259027908624,0.0397854181775021,0.0774457740436099,0.0329760883356295,0.00164972696285636
0.0297553789914182,0.0206810930779421,0.000469324105066482,0.0458137798919567,0.0338015870956958,0.00122113164739404
0.279295031831924,0.10319093771718,0.0209270671030691,0.216990504498405,0.0852159075976537,0.0112291219569703
0.664983550300305,0.166625834467516,0.0587213533618886,0.303621427274379,0.076289975614019,0.0133925765014956
0.15130889088769,0.0776607567004038,0.0114552408005478,0.0171358171491676,0.0105228029308935,0.000154461338573516
0.234323818976607,0.224316618678073,0.0504180894729788,0.0437904166393838,0.0261778316394407,0.000995482019723121
0.243039716638147,0.243039716638147,0.0590683038635507,0.00529093518146262,0.00529093518146262,2.79939950944389e-05
0.287129746813092,0.179270048962226,0.040281485489317,0.0323044427136407,0.0193979302875943,0.000439171076783603
0.178882449564285,0.103602999840112,0.0140077505063423,0.0813442268922145,0.05194178623224,0.00331776361991005
0.380282851777383,0.218047216206064,0.0644986400706662,0.0553388469397832,0.0242236107647227,0.00101256826976636
0.250492988256829,0.0844787277992542,0.0209173622626154,0.00960050937148083,0.00594850329172369,4.37736848039689e-05
0.312159819229635,0.200384800246895,0.05945699023753,0.101710599212273,0.0500441095869254,0.00395146835361192
0.616571219893615,0.312458883709864,0.190114867028353,0.030272117779182,0.0184364759442911,0.000479986062888245
0.241751242601625,0.143372373520378,0.0265927710182014,0.0420266729951481,0.0295808608443719,0.000981408982772393
0.029439673364233,0.0221802000508737,0.000544661227084155,0.0332514912721587,0.0208821147367143,0.000589064191752901
0.538708393797692,0.161589024318219,0.0597047210059294,0.0404141536483278,0.0167545917869674,0.00048759516110914
0.414944500510962,0.14963367295177,0.0455355875312913,0.0644052538496304,0.0252096023108196,0.000822712154617715
0.223582149457189,0.0923154108252056,0.0173362718849096,0.0658266486936459,0.0406833012121161,0.00205311084736524
0.17431440802695,0.0862978824700578,0.0143421272454761,0.0310132387056119,0.0191473095833981,0.000475490389615632
0,0,0,0,0,0
0.129544636657039,0.0525696160044117,0.0047079085614058,0.074082951856968,0.0415095694696317,0.00209225835669847
0.270701398337787,0.0786242293658439,0.0185340081722879,0.0309856621277511,0.0249847057113005,0.000666662938381495
0.290649920416948,0.0714583831322585,0.0172598547971709,0.084881098185535,0.0426605796599455,0.00241617012573165
0.679946497902226,0.135233033046587,0.0583674470491802,0.0563695939827698,0.0177603044790871,0.000530825392375671
0.0201910590359025,0.0130123579403828,0.000220855208587458,0.0109019415632809,0.00734836043928055,6.66263399504354e-05
0.664418151016305,0.258791361362114,0.132777109445209,0.106133157717367,0.0426148673796294,0.00278642824716907
0.0379101965975965,0.0172371297534304,0.000513242797212514,0.0358939319685146,0.0238322824459099,0.00072060740900746
0.196435102531186,0.087266821847218,0.0135182817383071,0.11924909189816,0.0520203815403432,0.00383446153185996
0.636333358786883,0.217267872456557,0.135044875675034,0.0209086174325378,0.00967603807389846,0.00015871071339039
0.282895318279356,0.148167344909911,0.0317780639475494,0.0770546950184061,0.0281464610575993,0.00141352018952509
0.194328714871599,0.121603882050995,0.0200764054386571,0.0495119620391542,0.0322562085213099,0.00133822401763882
0.166145666076835,0.0780256340657732,0.0101787834810871,0.160285538102007,0.0550791091285516,0.00470284469537674
0.0305372282974739,0.0270386525304613,0.000743328763060551,0.0294941128348638,0.0278458251295616,0.000778106829505573
0.0398313061845215,0.0165334245851778,0.000426884007498514,0.0541268954707617,0.0221390230408351,0.000719371676664956
0.328420606173563,0.110100964877514,0.023706819564401,0.0701542253332543,0.0423122939247731,0.00195528563573245
0.0402823562200325,0.0402823562200325,0.00162266822263759,0.0125172029703458,0.0125172029703458,0.000156680370200833
0.155600781301816,0.110816487361366,0.0156927477765628,0.0207724660746538,0.0157981835502943,0.000297530144530326
0.194623897035829,0.194623897035829,0.0378784612974132,0.000788132590867519,0.000788132590867519,6.21152980787547e-07
0.281306981931822,0.228726524756645,0.0550805276040029,0.0196287121735956,0.0158472584941167,0.000265434993709399
0.384938512855675,0.107462213820458,0.0372225502523042,0.0151956389694585,0.00852712051929716,9.01396558001833e-05
0.177412974807968,0.0508093286200577,0.00659250550026399,0.0865756897826657,0.0392137598371942,0.00220644556654131
0.187037874053327,0.0804494913613572,0.0129042914881105,0.0247352907327802,0.0165719395051199,0.000315889212393797
0.170978504153369,0.170978504153369,0.0292336488825238,0.0263896508326134,0.0263896508326134,0.000696413671067251
0.0224358542153047,0.0135843815376928,0.000243524097287345,0.0855650094665426,0.0391475789617851,0.00234720087029498
0.37667007860543,0.345968885337759,0.12063703288991,0.0162429971095865,0.0131988855262973,0.000183477194467817
0.0130709558301034,0.00950913464047528,0.000104691183029045,0.0346276532079196,0.0220006867345894,0.000578006463641179
0.158402380297639,0.0297471957104963,0.00420503803875611,0.0902915775874498,0.0361639391073215,0.00247743420589187
0.197459080625984,0.06750230341226,0.0122360346714267,0.0956406475713295,0.0449830069941264,0.00279143666639952
0.442747614347648,0.116530885992026,0.0346794269932254,0.177492611795832,0.051669965395791,0.00561233906972357
0.355352541000551,0.152524333479124,0.0402703686915064,0.0645374625517512,0.0247513282521713,0.00109155835890784
0.250881411933626,0.151232596041743,0.0299128008348228,0.0699395044336608,0.0349127526556262,0.00163234585127102
0.00456527774082827,0.00429438175561925,1.85377252402615e-05,0.0380183738075064,0.0149780168760506,0.000495879491190082
0.548911012815173,0.215501712026363,0.0980108454897364,0.105912270686827,0.0594782824962119,0.00465210467727025
0.310572685450718,0.0938947854161226,0.0228458591516348,0.09394500585806,0.0344666190199363,0.00215142745206183
0.364526387907167,0.0752117139083763,0.01989301969755,0.0821236001007705,0.0401398845246575,0.00199677160843761
0.270469489565137,0.133304270700121,0.0330653991139289,0.0530227587332551,0.0276780278177617,0.000933848492824191
0.323636320714933,0.131418405870885,0.0269743460394905,0.11854791537233,0.0324830127764859,0.00206834470329472
0.402150889779881,0.13433050536698,0.0346858428277,1.50532232808431,0.23532040011429,0.310139029364346
0.45208759184385,0.227533285535268,0.0848490859533797,0.0507011321038977,0.0338631618764692,0.00128909214910423
0.211029510418434,0.119393766372621,0.0226519810354697,0.0513553344890549,0.0486236514968318,0.00237172157685535
0.187839091051204,0.0830006706507106,0.0124024802945713,0.131358621632428,0.0429482542802823,0.00387951220348375
0.0398871231484498,0.0151125783953164,0.000537613572953459,0.0390321983421119,0.0224893863340765,0.000698136265318888
0.187286505672469,0.0336639864885751,0.00481359190813923,0.0566089373035331,0.022581244051258,0.000761880606799465
0.385919012607071,0.314741774191322,0.104128583689594,0.0198206491010533,0.0145682147877899,0.000239820948318327
0.475353796253774,0.181217171525333,0.0689460390689568,0.0716763648166837,0.0284642646787237,0.00146694106483576
0.250195396892121,0.124568455419168,0.0250495220236527,0.0307324957927805,0.0161543320619196,0.000423179810459719
0.366723895624039,0.319792870797903,0.104470001304396,0.0333789649602585,0.0197160177266794,0.000575397482106303
0.270039344943544,0.127084605055392,0.0313669260769047,0.0403132209566609,0.0263073291604725,0.000884045931294501
0.240148381000732,0.0645955506196566,0.0128049546401799,0.151657068842386,0.0590147069401313,0.00558912019433708
0.177976878132186,0.0585217182201872,0.00711528936837353,0.084599145626937,0.03737236522404,0.00255327530448122
0.34895035547048,0.136700401333665,0.0364940442654299,0.126078601419452,0.0583309247069728,0.00569623988409886
0.269848368310001,0.130390718617192,0.0289424529759873,0.182949126323845,0.0876561834043159,0.0120819614510342
0.281874437464788,0.112819212001738,0.0248406808924133,0.074692919934178,0.0397503008382813,0.00199892966997611
0.292844930207018,0.11603313737624,0.0239004576507907,0.12387987807454,0.0445969645808014,0.00399494253731284
0.539005156622964,0.36124995001842,0.162098439863335,0.0303119798526836,0.0275571677028833,0.000766986481785522
0.397793004633042,0.115292287864839,0.0273985088461541,0.121089658750652,0.0439863999243682,0.00305114082089847
0.048113480995867,0.014711931065084,0.000603240281633657,0.0988319180441701,0.0297221110571136,0.00171242738255052
0.50538020399517,0.120936299446519,0.0459619655868263,0.0609690266886657,0.0254949700266559,0.000938242340660324
0.288373760817004,0.150857904321472,0.0361176553750506,0.00575209448851433,0.00384249176733183,1.96956354022855e-05
0.0243181430453654,0.0188715233492753,0.000390989837703109,0.0130934128303428,0.00546053005170307,5.94017898686903e-05
0.606026193633509,0.323999330963524,0.156185405235328,0.46468158802796,0.162710488885355,0.054422774544937
0.286919831389646,0.109592631043865,0.0230667410729118,0.0490609866413153,0.0160195179096836,0.000488677841171801
0.360464374703067,0.0620628056826685,0.0168845291301447,0.126186507668789,0.0475449730731027,0.00353757366236224
0.267508175072394,0.215232315563108,0.0481095891103716,0.0518466475240573,0.0308636106542968,0.00113005629737671
0.173587874513035,0.092743565624269,0.0151371712444053,0.0150458711288757,0.0149018882370798,0.000222087004103548
0.0331692417824596,0.0190904194718768,0.000553923462966236,0.0337582267340544,0.0263181427713489,0.000731919157577972
0.32589456538199,0.0712525132033703,0.0213496745012316,0.0999802632788321,0.0524762122338111,0.00377730502807977
0.333130026219156,0.130551192425287,0.0333480732890856,0.0712026982420324,0.0223400126752102,0.000999052385072908
0.0591610794886311,0.0233441125156451,0.00100216020428083,0.0832511250439756,0.0315249321569991,0.00190857875906767
0.263019690241828,0.103387717821397,0.0183962406791211,0.0956664581606643,0.0386310745192026,0.00238967502906168
0.0150752344797722,0.0150752344797722,0.000227262694620113,0.00446592730236417,0.00446592730236417,1.99445066700017e-05
0.170954746369815,0.0971051608738502,0.0148831735462622,0.0320710317455082,0.0160805040238104,0.000514279586478168
0.329134627072163,0.159963023446946,0.0395890378303981,0.78355690680081,0.247395940818264,0.170099095959753
0.30421601424143,0.18859776350578,0.0501109031620391,0.050305400867837,0.0158845966927189,0.000656735187163312
0.0118397359840072,0.010484026169106,0.000111602576976449,0.0311510309683352,0.0132271506838194,0.000337315022826027
0.286821447141198,0.099233457141116,0.0274464130913614,0.01594098950113,0.00769592658202334,9.89263405910256e-05
0.191888103519176,0.0520079827864304,0.00767772455739386,0.0376467625310323,0.0283919945293848,0.000923075681547071
0.187410742333344,0.0722580075787951,0.0108206843149123,0.0380757751093401,0.0240760924181979,0.000694688552608343
0.175944551223139,0.0923266043602009,0.0138989003656988,0.0140959179245794,0.00686830825185344,6.75655402140024e-05
0.180774954278021,0.117250521281497,0.0203814023359925,0.028676009266648,0.0207308564807283,0.000497304204687707
0.175726066716701,0.0891057234386706,0.0154429138191326,0.00568653629870541,0.0048223405021201,2.40018022932237e-05
0.413836658128682,0.209144831171597,0.0718157544502981,0.0553823483348179,0.0294506511728651,0.0013051155633249
0.200337085981635,0.117526105806787,0.0202705804348935,0.0681004751352445,0.04443370946288,0.0024894159533946
0.279376508056314,0.144106175610428,0.0333296477366841,0.0459460790213448,0.0321358864091061,0.00113612518796301
0.0246214081498954,0.016989875314355,0.000346896156617262,0.00200279987547225,0.00133391519488607,2.22673646307082e-06
