"V1","V2","V3","V4","V5","V6"
0.275915989941502,0.136733381248168,0.0325556067890728,0.122714779900804,0.0546050406551973,0.00422458920667719
0.334625844257837,0.141383277289298,0.0329339487874421,0.0613599982624171,0.033398831221045,0.00139256406749262
0.379504624016841,0.163425380071371,0.0510191299469101,0.139020775355002,0.0681852696110447,0.0060603252800513
0.245225344069662,0.114081641850814,0.0220709998905125,0.0788782499530301,0.0262914011773161,0.00121384854866236
0.269993093397583,0.120435205182548,0.0266928479074012,0.0738218814648518,0.0323760797223926,0.00158440125698708
0.449038451846666,0.194931081682658,0.0728440838877175,0.122502522200346,0.0428303926313456,0.00310148186958238
0.579198155366276,0.189952909667659,0.0695776779382306,0.0941199312484571,0.042314359327376,0.00244405739572007
0.550949819598271,0.190309010141242,0.0615981054706365,0.0935136857574863,0.0262709940330815,0.00164073977026988
0.315436307143969,0.140636556942561,0.0347540526736294,0.0612886736071974,0.0313807523092704,0.00142655413555544
0.301538776301914,0.115459667009014,0.0250604038234062,0.086692540725364,0.0372934123702858,0.0021822865450056
0.426296574465088,0.177025900680948,0.0583473359447195,0.0776233435216858,0.031808867485653,0.00155683570720236
0.357493981268114,0.174977285503462,0.0523461467388128,0.0843016403840617,0.0430033590313944,0.0023307287424487
0.301129395283362,0.154081677947921,0.0376174523435439,0.0818671531582141,0.0419400132474832,0.00245350188881531
0.264030864534928,0.113778181668822,0.0223435005744294,0.0876964125512232,0.0255271792172407,0.00123090344886885
0.228272422365144,0.117611298108002,0.0213514477369322,0.0858604715398237,0.0390124654974072,0.00238578186108882
0.405673735305204,0.155478394436497,0.0434437038147226,0.0530981396473469,0.0236126345331658,0.000833109073898838
0.541632463179217,0.179820500921159,0.0629906499059771,0.0750874885215684,0.0289258715676015,0.00143119370336988
0.213795358039412,0.10111617374966,0.0169377099755542,0.125399102793118,0.0387208666594026,0.00299553397315172
0.419864370256171,0.144369363286025,0.0430515063501993,0.0779241444772687,0.0259538254293354,0.00111000461718455
0.248228293962594,0.110844877651166,0.0205387929914048,0.0488138823634431,0.0266343921843262,0.000916666449656773
0.177438440197388,0.0856808414419766,0.0121370751096184,0.0537538916192747,0.0306698769771533,0.00117333051580491
0.291023393837055,0.133215220977315,0.0320388318169477,0.0373309701428139,0.0195140020746961,0.000473881879493805
0.422519763128027,0.162359569602594,0.0468317296930349,0.114612417392724,0.0409224150939701,0.00274157293809199
0.43076860803489,0.172126479053517,0.052737658073089,0.0654862943348087,0.047174664594557,0.00244157799068006
0.331807385580361,0.154037527208956,0.0417597784683465,0.0824906658698263,0.0373690595380188,0.00197903926424179
0.325455168602917,0.140965317562336,0.0363332821966813,0.0688698652115678,0.0444827776742691,0.00223693244976617
0.277753791401476,0.14211493256713,0.0328925528331043,0.105518145054171,0.0463978870296581,0.00335630791729586
0.297223366758236,0.132935010688246,0.031232372829176,0.0696486981297282,0.0256536334009588,0.00127871945768236
0.324667276793163,0.183563463087994,0.0504783891299691,0.130299502637578,0.0463680498029559,0.0032769913906459
0.746970707865778,0.207717084676835,0.0876274622879665,0.0842859400478154,0.0406519233739667,0.00216991019907
0.243180351428286,0.112440618580769,0.0208954521879239,0.0724929703590125,0.0315823083083744,0.00151413251913606
0.229517575486815,0.117392147807202,0.0215619889786911,0.0895536315847649,0.0400291334296813,0.00220582591501894
0.433082354217004,0.171072346328703,0.049532395523492,0.101001309251794,0.054599176048824,0.00385183097945592
0.400968942693138,0.164434940111229,0.0448221397153559,0.112761687276486,0.0401484156769155,0.00270269879176355
0.30393811767255,0.140190952858938,0.0340609472006503,0.0783574789518199,0.0407565803818419,0.0022206262338002
0.517365488223281,0.175148537591744,0.064431433861834,0.0972371428152135,0.0365910330963393,0.00214387937253972
0.298109039361986,0.131482398407723,0.0316422042479724,0.106021802710371,0.0331970250393378,0.00200049402504933
0.324448722826804,0.117923622262843,0.0252759243613494,0.170743189566704,0.0569110226848648,0.00562347531556126
0.379601852548725,0.144745935527517,0.0382452870206056,0.0641035520641331,0.0201690780043259,0.000734980668755562
0.207223113366891,0.11188800872906,0.0194223363091848,0.0765722383301488,0.0381749880836737,0.00202100438256275
0.658280029312667,0.229551327583538,0.111539388710229,0.0804301755466044,0.0322735847853782,0.00146704713393628
0.384726844572673,0.132099555558073,0.0297285884800608,0.107889595330211,0.0543958448700324,0.00389082512127556
0.330395897132114,0.165704887010479,0.0447397923335932,0.074695945134573,0.0328057553153041,0.00148353076679459
0.216125164153206,0.0987996996317333,0.0152264807518229,0.0537404928812415,0.0263054266036717,0.000975339590383788
0.321425956536291,0.144843701784502,0.0384615341908663,0.10403284736315,0.0498593522594339,0.00321821053799145
0.261762061416009,0.123162118227222,0.0254431494733034,0.0551949509455129,0.0288133361236768,0.0010106735859771
0.414493705515012,0.148028584283259,0.0366235575026946,0.0841054467604072,0.035656329735372,0.00179651225477345
0.293366552868691,0.133262706332373,0.0329518193725197,0.0996622763069503,0.0501466106197602,0.0033286820584975
0.217423605956082,0.0958735117841746,0.0166948899252813,0.0568676249044655,0.0199354789383934,0.000777556428882832
0.224351543478443,0.109479951078548,0.0206292269312352,0.0382254312906669,0.0187196832521871,0.000473783320520104
0.244929551187021,0.117472646567452,0.0235077242666608,0.133469423177692,0.0507856150265313,0.00427896864049537
0.271282163476553,0.136816372786723,0.030919302409707,0.0307037675186276,0.0168790171013811,0.000368043709303438
0.34264093800207,0.150661942117777,0.0345216947864212,0.0831547148186031,0.0465878332689574,0.00259929080129361
0.370222517466797,0.153695431324975,0.0420234763462152,0.109597760017003,0.0398248790687468,0.0023567622121283
0.336234644047014,0.156208075033523,0.0414832330314837,0.138689379710249,0.0381437552619772,0.00286555958933658
0.263233334423321,0.116787174544242,0.0217776635205075,0.0526411686981367,0.0211759895140395,0.000745568465184668
0.403579737926386,0.135600180298607,0.0343665303657537,0.105233843216987,0.0312149962824667,0.00227178997883496
0.383672005603348,0.128504771248798,0.032779468602525,0.0454147539148608,0.0197303224539886,0.00065069265963759
0.681569546509949,0.194792986242047,0.082054712839974,0.0860221544767557,0.0342355442128314,0.00173729961664618
0.288649984877448,0.131319553164131,0.0302166059412723,0.0580098794397466,0.0333937791731168,0.00136750053106365
0.216407306034127,0.107843928036104,0.0199474957517392,0.0462959644821166,0.0222938012202136,0.000713170354914744
0.459562951350703,0.213928236678783,0.0863328868241192,0.087015034130846,0.0469339491111111,0.00285163308212177
0.3204292494975,0.163088713681882,0.0433127358640436,0.0851082617811302,0.0492573517294394,0.00286779554398069
0.380950951090862,0.162786669056186,0.0452347421721493,0.173690923360571,0.0845211421029492,0.010283316816229
0.346198615541487,0.182986932996976,0.0514295392175117,0.120317664239456,0.073540886556466,0.00635251645111816
0.357078987598725,0.154197305198323,0.0415759766130832,0.0779785538316919,0.0446406514052972,0.00266467643379814
0.398694350248199,0.13947218852355,0.0358354110744038,0.0525245625969513,0.0231508803136005,0.000830811992654398
0.616867327135056,0.233851001218348,0.104986790345982,0.093777917633493,0.0384468272561241,0.00225746553393845
0.556464863477975,0.183098339551789,0.0672698303011735,0.182385600601713,0.0777070128344335,0.00893664767032765
0.221145949342849,0.0935260464171049,0.0152250169224029,0.0666520901736689,0.0237475272044512,0.00108604725484381
0.454362541965706,0.152410731885825,0.0468651692330824,0.0879213612707539,0.0424192118903079,0.00257405467316926
0.360704376271407,0.142609956245615,0.0349117189553872,0.0800903888428856,0.0287617580141073,0.00131703086242435
0.413633922640754,0.148916359222728,0.0399237493079166,0.129019706257477,0.0584660938119882,0.00511609329835933
0.402904887880819,0.156975854020065,0.0451207536534131,0.0406863870480052,0.017196560590397,0.000496230628544683
0.264412968741572,0.121474412143461,0.0264029762552631,0.0568148411518741,0.0263406696391806,0.00101178147986476
0.247739864277169,0.104927500716605,0.020571345253409,0.0524276436429481,0.0228085303247705,0.000832577434080881
0.290578461013462,0.127157111140436,0.0299141277430885,0.102264998926726,0.0523482196483811,0.00362856364278682
0.353463887438857,0.133422395394127,0.0342070326597665,0.0521628172819415,0.0349664242150726,0.00133442581157448
0.649116615800258,0.199686854134899,0.0820282965265956,0.139566997247231,0.0581021791509742,0.00465596273664235
0.464909251919255,0.196793497739507,0.0650647744465146,0.0574666097212204,0.028466342800082,0.00106402985932331
0.366471163977016,0.131331907416405,0.0296671076597205,0.051120254718101,0.0254319025504295,0.000852407555968484
0.354604297861191,0.154403683216836,0.0441368174617648,0.0624942120778429,0.0321698365678586,0.00143901762146235
0.478945162917409,0.191699790952214,0.0674980207348866,0.0861391826246909,0.024215720235091,0.00115545398837884
0.309567073450748,0.150785953846634,0.0378862259327173,0.0918429079875144,0.0442093128456673,0.00271628346511926
0.432826148291801,0.180914963844066,0.0556039275084158,0.116729259839667,0.0421918191153646,0.00287162765529164
0.36536038524897,0.175021854810513,0.0543441087950653,0.098997894240167,0.0519190680573749,0.00383601535584207
0.528166409643483,0.182857602088116,0.0623391587748993,0.10875490744678,0.0612800804363248,0.00500634970476692
0.248416216409702,0.118133293136086,0.0246143986035418,0.0634351285648524,0.0274909946744484,0.00117213483892627
0.238031428824894,0.128636246370794,0.0218090395245466,0.132440077171292,0.0507475549663862,0.00395777525811225
0.276064179249278,0.123376930414624,0.0291664773673408,0.0480380043545133,0.0265203338473742,0.000830778989818979
0.474749186931952,0.210172973601207,0.084605058514829,0.0922427164660533,0.0393819487097299,0.00248885132302969
0.319405840143822,0.170012817462459,0.0412404723835154,0.0869923251631389,0.0481538767846775,0.00321456446625972
0.657493542686017,0.20997010074405,0.0918847706016094,0.0513525340471597,0.0271196446490149,0.00092173003458134
0.42905230299188,0.1686664436399,0.0561398261623473,0.062013269486362,0.0252539862944285,0.000828574732731665
0.428085017678615,0.143693765310023,0.0431303578243865,0.0441248096196445,0.0248075278698749,0.000779931666193802
0.500938326167822,0.170654082566004,0.0524302586460755,0.0773921929003314,0.0312194709095822,0.00154844194157071
0.238857243272453,0.100620613549492,0.0182055653679776,0.0767162950164908,0.0351870081456411,0.00185675840630487
0.234753257580825,0.119226338042634,0.0232439233275061,0.0465798150070578,0.0184064226522847,0.000527673557602271
0.401491037391725,0.179158473836248,0.0612583855050869,0.107040815073855,0.0534452324485166,0.00370957673685089
0.410874477190313,0.172446238561637,0.0513292792937085,0.0786216556366612,0.0498788062585736,0.00287239806017552
0.756494640927387,0.194568297815506,0.0911176405376364,0.0913336021016664,0.0398006661748252,0.00228198075823624
0.269869589061486,0.125640237759116,0.0277542416416314,0.0961862611057771,0.0466395050523465,0.00297805030695246
0.814228711090982,0.275430142059843,0.154715183517733,0.105842652378169,0.064737571883653,0.00493237927771993
0.302318499315555,0.156793698696898,0.0364275655321899,0.119775444712501,0.0613586405090776,0.00474563088061946
0.194644976811968,0.104085397359318,0.0171186187005231,0.0364901273714368,0.0155378031921562,0.000356830492477649
0.400848041681426,0.15299425507108,0.0440037477533614,0.0561881244076893,0.0180291836746878,0.000600208074293814
0.33392794517482,0.126535137725174,0.031885571480221,0.0807237019037478,0.0324235125243241,0.0014434008940126
0.411619161641993,0.166834676416302,0.0525719087457905,0.0801754234396421,0.0436450745217031,0.00274273234952749
0.479170832220153,0.174925594612354,0.0571799444964485,0.0514183113518484,0.0211848588536785,0.000684172745026336
0.4629020816996,0.194317603612641,0.0688129364534519,0.0994561462783871,0.0322007445757098,0.00172990771668613
0.240311750846379,0.119508625185109,0.0249669358055205,0.0761732918396445,0.0261668020157309,0.00117015536062639
0.429236244135687,0.184336462815694,0.0663905392707671,0.111874840989824,0.0348033149714062,0.00211333414959618
0.29313648652772,0.130334315003013,0.0311817487802622,0.0594791514220256,0.021383621859621,0.000750318070415375
0.297434253273471,0.150198882176568,0.0344321631681681,0.113545770166199,0.0269073604735878,0.00180001096048418
0.229216642290194,0.110115984877093,0.0217863737188205,0.0445003482032136,0.015104129241103,0.000386601698653038
0.244395018530688,0.112251434192305,0.0209858146763572,0.0848343923258037,0.0275552911968883,0.0012530120665501
0.212479929370107,0.101221384493935,0.0161044886339662,0.0857847252768946,0.0247400780951489,0.00120207349924863
0.319888510236659,0.157081970012054,0.0441489727726367,0.0560176043911387,0.0337062916630349,0.00146064573829007
0.316190380820376,0.134501138929778,0.0326768331551924,0.0869807329398078,0.0286330410096756,0.00142339024691931
0.328526949177145,0.169978581660916,0.0437475680213713,0.102166846341155,0.0419072238503235,0.00285061705335207
0.195234909174392,0.0994045025552534,0.0163632895033015,0.0953024160419963,0.0341039208903327,0.00196430318464144
0.565920926787314,0.209983783610164,0.0828561919491193,0.155467442970046,0.0776249908957791,0.00808089626447174
0.230887674249173,0.112608460806847,0.0195775610587974,0.10019104766474,0.0339647671093644,0.00218046699192598
0.470302916949263,0.162326265616964,0.0551007556635079,0.0912496485388276,0.0408425225486268,0.00244910094259369
0.218319559512172,0.110274175343798,0.0208628213062359,0.0529499804104439,0.0272194428062229,0.00101271638477485
0.3577555381861,0.131872617076159,0.0323442321539869,0.0867938152542654,0.0251890461659826,0.0011484565158611
0.351106464370979,0.132381382095053,0.0321750196771095,0.0525807651555267,0.0232984102169355,0.000786639017872782
0.35607671723314,0.133874373474147,0.0352028379113441,0.068509118263262,0.0345633688975639,0.00144073073275818
0.483584156582907,0.239651983402283,0.104906098311374,0.0936871712789663,0.0304120472232451,0.0015941415805234
0.489986661843745,0.18796977628768,0.068752089058783,0.0346047641956504,0.0221446475828694,0.000535729317407915
0.496614758647711,0.187800101527856,0.070699375510145,0.0741912503459001,0.0265489989105042,0.00126264937042296
0.345329716427193,0.155059580443899,0.0410771482672968,0.0798539008001158,0.036745892815473,0.00210507477065787
0.633535192171195,0.172154300273814,0.0683500870258116,0.0861468228522279,0.0562209695281298,0.00366415974762278
0.250032521068363,0.108385502336829,0.0207293814291393,0.0517904007472031,0.0186528876275968,0.000546174562696015
0.639471787801609,0.184089700629867,0.0712091105695142,0.0760205877153033,0.0349966909731675,0.00191644557643861
0.468257879077233,0.149019588882064,0.0453355727824725,0.0445749789424676,0.0259475360337047,0.000869242574204736
0.499373854196937,0.182576822900883,0.0653683758550868,0.0826887687899026,0.0324567446107897,0.00160243356590509
0.418703123587204,0.196487187479249,0.0710317862685696,0.0866323030087055,0.0460964788352217,0.00264906401648451
0.281206000003116,0.138904197497338,0.0319378835758995,0.0930081199363725,0.0389635458817817,0.00212160432181148
0.782814081161386,0.214902441060105,0.103499428388997,0.107612510217829,0.0287738539296283,0.00188046035067451
0.393950169821525,0.162729967880148,0.0422005055831246,0.0658057024934378,0.0383879249440715,0.00182511171842473
0.244414120069394,0.117132172379294,0.0240158459866181,0.0488116641214464,0.0220609610812274,0.000614883634364815
0.329273119443956,0.122627953017022,0.0246758409424192,0.0642852385915358,0.0309980455760174,0.00129326966200718
0.247954213314999,0.114891925051461,0.0244254836154088,0.0581959113225758,0.0237739512008147,0.000914326146464651
0.272069637972702,0.130445691859662,0.0300306695025458,0.0879804798491411,0.0264576554148051,0.0014132817584964
0.425487801709743,0.167844743522179,0.0461994613977341,0.102216110344464,0.0460009432248509,0.00318443507913394
0.363379671309474,0.163396470984815,0.0477355510892979,0.102204865375253,0.0490403968565088,0.00323575924336039
0.288815289372138,0.133892267056154,0.0323498572707421,0.0515961671738097,0.0280536342800675,0.00112003235474484
0.447876014006598,0.138247168352683,0.0412851678339547,0.102352570781063,0.0395054679177455,0.00239494333629525
0.375854966927803,0.141018829922384,0.0376774158715875,0.082837229011303,0.0248293950693153,0.00110055224050837
0.22622083322487,0.100149197310018,0.0181408024002444,0.0375837731904434,0.0206752816758929,0.000550165726987928
0.434078163150112,0.153779221420433,0.0392038853417678,0.0743633557759733,0.0369837423343656,0.00181577638673341
