"V1","V2","V3","V4","V5","V6"
0.506882006696597,0.246710689667256,0.10250619798933,0.134735248771055,0.0494585458965715,0.0045837799642131
0.429590973383982,0.156616407385487,0.0384989291210937,0.156813091810031,0.0883252101360454,0.00973929410970647
0.319044769637679,0.149392467848139,0.0376626196421771,0.193152281044377,0.0656730877611029,0.00753338141440096
0.450888447146537,0.178890149831494,0.059551233264631,0.155986405704986,0.0689287369850467,0.00748690575948067
0.30976823764998,0.135435983931262,0.0315701635186674,0.120957751862919,0.0451646103141207,0.00311041242512688
0.536851438006041,0.185395333722287,0.0625946683274342,0.135105758368843,0.0550102348104419,0.00472116662943903
0.214374260188393,0.0983629892653502,0.0163560294925797,0.0944934257216148,0.0392150165412785,0.00258587548759452
0.793985314438314,0.186145661359679,0.0866277166426327,0.0852669732343345,0.030362594231589,0.00179274557246072
0.246966613247375,0.124384579728198,0.0260938639947737,0.117352910596549,0.051882282239582,0.00401145531822258
0.391575748006065,0.180991438417234,0.050780947572456,0.180981485441755,0.0711859465102143,0.0077296176287753
0.346605367675768,0.157030272221089,0.0384943120334296,0.0776559072965226,0.0489740027197512,0.00305033578176403
0.230298590499222,0.115086594966541,0.0195287235674046,0.0937584618447769,0.0432191000836234,0.00237822512627873
0.3226448964924,0.145621708956425,0.0350328820542655,0.185074860232377,0.0618515430795695,0.00690432094100855
0.381326746036886,0.18207052058066,0.0521861774424418,0.194032116807373,0.0694838288432948,0.00805196801683708
0.400052759262681,0.166139135570242,0.0457822657778841,0.179063423652193,0.0834605610177808,0.00971856731643883
0.357347195026814,0.147781141790158,0.0364349950441563,0.190853029603062,0.060501144068741,0.00647290318475648
0.278611443321605,0.149626094393597,0.0297794856133828,0.128429164093474,0.0676690859040462,0.00620085499245047
0.41569260385135,0.14669672370059,0.0360504070382136,0.0800792082252235,0.0487374750031291,0.00285873420825236
0.680399638457271,0.247234374487245,0.109620336609935,0.0979626623245921,0.0434736069805762,0.00241096415653377
0.292373706353628,0.149145780205881,0.037324173848345,0.118234085079226,0.0493620188491083,0.00394510771368658
0.372717704732659,0.173850433501665,0.0487123749226304,0.205007615717441,0.0724964304241797,0.00889698548952155
0.363264403831097,0.160506626473811,0.0386262197391945,0.128171998028039,0.0657559262548372,0.00569609933158768
0.281868069639008,0.113848530630802,0.020458779521313,0.120624711890214,0.0517774032585872,0.00436217628598689
0.652253193857243,0.232789995197056,0.0883816275707576,0.184688391955888,0.0622313581012946,0.00677941472908476
0.41627028951183,0.17552642538339,0.0494094697974631,0.12618936475274,0.0811969054652209,0.00779907815903972
0.528678131745891,0.198022293477087,0.0649512456736727,0.226670078428638,0.0889019610478371,0.0115406776718337
0.293066509294001,0.120698851899004,0.0239474098023126,0.144138587572697,0.0590743281555777,0.00505809871153852
0.242358133061545,0.11764464964185,0.0217149173271271,0.0940376443228603,0.0354718582544835,0.00182198438590793
0.356785388625009,0.129102350262067,0.0307933752245714,0.0519033285075962,0.031303813273204,0.00110271914498902
0.556377191033278,0.237593095352816,0.102475346440314,0.164090278996568,0.075750316756763,0.00731963912134295
0.201972785794262,0.100647724610895,0.0148915966462269,0.0923778397273873,0.0324759158780497,0.00183827653035697
0.287066284939869,0.150887316266515,0.0326119171508939,0.150746038957425,0.07176069538497,0.00644606679701811
0.391307010443971,0.174024997484076,0.0501442684917444,0.136868735379009,0.0683077152322077,0.00658724582988785
0.37820544027781,0.172848658600368,0.0482849439129364,0.119633727493685,0.0566837287138877,0.00445523635558933
0.287175876399651,0.137432855850835,0.0262787876670336,0.135158254811763,0.067743299763328,0.00650898108863611
0.250177136063712,0.110163761729645,0.0189123304218494,0.0745414426363841,0.0484596909917662,0.00257244653553344
0.484967083923916,0.209895731442866,0.0793507014679194,0.168997106121788,0.0697632855863306,0.00711059838957252
0.805862962987745,0.235683793653465,0.118154154199679,0.103440482421899,0.0526184505067959,0.00352187954026856
0.549547191806695,0.174801964377349,0.064105118863979,0.136632494795065,0.0552768073973136,0.00528038659539176
0.43648177458657,0.193482379541434,0.0637649155954632,0.138724849688748,0.049547453142291,0.00418144868355733
0.486399999214026,0.174895042846012,0.0537075499966019,0.113057673004507,0.0639893274608377,0.00494536778410471
0.354574606503981,0.159632820819244,0.0377209029823418,0.0910403930432893,0.0350705196881812,0.0021122675387615
0.55159332668383,0.200966882813038,0.0711659855123285,0.122425327993499,0.0591344638447759,0.00469015436979015
0.586812754460657,0.184220640666598,0.0636048517929461,0.140976211863285,0.0498390413246689,0.00490801123566409
0.364909821487305,0.158928771225226,0.0425287573046372,0.149356456493977,0.0709419578764945,0.00646436283942883
0.338521704853341,0.157239503854796,0.0435126123245146,0.164179993976376,0.0583113317963165,0.00559380939665894
0.503878509443603,0.149601992402998,0.0435664857958973,0.199846661816201,0.0613989860561122,0.00628821386599049
0.701272260039177,0.187654761517597,0.0747190659604947,0.0634244079224473,0.0319574586576567,0.00146191815964891
0.304422160937617,0.1461633423085,0.0310117909083629,0.0927675404264986,0.0412025529346661,0.00235567385176261
0.463818607610228,0.187112062423136,0.0621217489624132,0.127649746062862,0.0572552283542075,0.0055071458248268
0.279463323531209,0.118586109284857,0.024819647656577,0.0818367874223098,0.0397236538857959,0.00219150740358546
0.693579547734887,0.257226651661274,0.136150247699158,0.176743254879248,0.0848882626168407,0.0104175589560335
0.659093527359179,0.262581224677491,0.126373548715824,0.153670915181166,0.0699967585556891,0.00794369339832245
0.590690788082778,0.257743512683699,0.126605239516069,0.282481283503587,0.12045024748383,0.0215775883427581
0.486510719364388,0.203741360591744,0.0659473910852989,0.176704886279331,0.0809846077149821,0.00930464832917159
0.315066440249056,0.147283026163978,0.0355590788443698,0.107035805703227,0.0530543341709461,0.00384790893843769
0.342683701715712,0.149658717935308,0.0386527655293921,0.0729427563033609,0.0331272087553234,0.00177000470028679
0.297369487580966,0.136300155110459,0.031791978082668,0.113770351752922,0.064206194791655,0.00504698003685915
0.276013356546393,0.12869915507606,0.0274855518214269,0.177406728941069,0.0594794117487007,0.00561367348240821
0.385937609309948,0.11900666001659,0.0264084458253313,0.0755951306530529,0.0366835561414512,0.00170848558624458
0.655380662606195,0.160453309227042,0.065743460430885,0.095671317107123,0.0527609911694446,0.00347779763560284
0.228340952691531,0.113334992395517,0.020757603389746,0.0852270933197165,0.0326080561702043,0.00164761907089728
0.455906680089966,0.210627083771664,0.0682863177784635,0.140278480902191,0.0811984054175998,0.00814366345638008
0.227935844660953,0.112569046399616,0.0177438499960359,0.13900360564106,0.0489385756725061,0.00446972664658868
0.309997754822286,0.127464547154355,0.0279857379233287,0.114349373575011,0.0365056327403208,0.00252334889159897
0.279255005620578,0.138054535198673,0.0320668189183682,0.099810271568747,0.0473362603746101,0.00349682526393833
0.397024980727475,0.188270589199074,0.0602983885707434,0.185465437104807,0.0742779664254701,0.00774494908310611
0.82405107245775,0.308893107268067,0.16868360086541,0.170266797430974,0.0764427479223914,0.00904167928560726
0.663989220929952,0.229269595522375,0.0984484388459164,0.119979337852604,0.0696036526328167,0.00572829483693909
0.683526411377842,0.225962878650749,0.0931347490050727,0.138946804019922,0.0704528357633662,0.00633056635320777
0.270957712246927,0.105649195191019,0.0185034697320442,0.152497317213269,0.0648938005133097,0.00575583099561847
0.345673291397405,0.15818671607495,0.0405627846961451,0.168999866982552,0.0582618195345629,0.00592077350211271
0.458052754986436,0.19027191198906,0.0619720076799953,0.0765712363775766,0.0289627081439962,0.00140778831309154
0.45066168354567,0.136181010949,0.0384222032125155,0.0826185218261994,0.0421425343482508,0.00237814839925299
0.433714911220138,0.19956455770473,0.066881798844381,0.209150730475447,0.0775535462950629,0.0097902485562451
0.411561194822928,0.181419616543641,0.0603613519555158,0.041567497102555,0.0261652930236087,0.000849974529275329
0.393571819773824,0.210231869573446,0.067015164007138,0.0763496891486584,0.0381670241124736,0.00194837261572269
0.518050563757565,0.202191281860124,0.0723753741607794,0.134648292217344,0.063351603470358,0.00562394073540731
0.40801120490586,0.150990919800654,0.0411058931907465,0.0682126646643193,0.0406016164170667,0.00199868124118319
0.50923094973557,0.215177661585567,0.0803017966085275,0.0974079926907552,0.0246722356188864,0.00132114015786605
0.370092340913942,0.165451717067583,0.0507739981387734,0.126044336828409,0.0515281133723838,0.00406756880414087
0.405813751180463,0.169585213952263,0.0467898323327166,0.121035909970155,0.056563882995162,0.00420476300486575
0.43377028987856,0.201668719018765,0.0648655681049709,0.0713352178768718,0.0282195170040869,0.00137695751852188
0.472161108190618,0.195290630439653,0.06711948138855,0.160542818044934,0.0557591486143713,0.00510058310475018
0.534991717575731,0.191602770621375,0.0646044625952503,0.191099348512723,0.0870466367667993,0.0113960720525044
0.294411868526714,0.123061658068995,0.0267765705338791,0.152885078161923,0.0679966643219014,0.00612247469606497
0.453176652246658,0.201734911952973,0.0766460269250485,0.176357956101165,0.0561714426346741,0.00577836903632798
0.711555746835906,0.202754377790693,0.0980265036739874,0.156889930430788,0.0553849572971342,0.00497985879104306
0.427642253822359,0.198072712350208,0.0689338313011463,0.117862035789058,0.0559981793415631,0.00411577579145471
0.443682942487029,0.166054659839879,0.048704270039345,0.136218486720648,0.0569929923770752,0.00478368236099044
0.29761301874093,0.104473600683566,0.0207631708465148,0.148024243404824,0.0776564022589955,0.00856385203453484
0.340841278885978,0.157792299785483,0.042187719702153,0.130304070190313,0.0599617277357225,0.00507899181629053
0.277885221776835,0.157034480685015,0.0349406922434806,0.0990157214314111,0.0402407712121327,0.00238113113936086
0.169856471527832,0.101713050039769,0.0131893724417506,0.13306173719472,0.0481102860445967,0.00409414808856371
0.296917302880511,0.144526053028541,0.0327256708401095,0.131319185306713,0.0673192652931184,0.00631996968753266
0.265369834795887,0.119455873673122,0.0253730445694028,0.107673493924422,0.0500378596035083,0.00424859889997059
0.386310756007994,0.13139291116325,0.0295808970829666,0.0718224071838071,0.0341013470401394,0.00155600691023242
0.445405862955392,0.18084757923457,0.0562251017955518,0.149316328135895,0.0596489989487185,0.00581241535230682
0.552892877095474,0.234919125106522,0.0861465827063281,0.281272021140608,0.173893063184807,0.0337832593132604
0.404306293128422,0.147424106661327,0.0376528348542658,0.126388781635727,0.0497398165247944,0.00349402064314657
0.254472882977745,0.12760905272253,0.0243447521951066,0.136921549404224,0.0714808429064131,0.00685786481395726
0.772187840113663,0.238238375396052,0.101442659978803,0.177717046411735,0.0647088790878538,0.00661353358625421
0.637125354602695,0.15161456150594,0.0567131242353862,0.10111205185251,0.0533340862078152,0.00361845976957234
0.459213996037615,0.183315943114461,0.0570484109264562,0.124498472312526,0.060914051738708,0.0049169645655909
0.230604851290537,0.123022148820409,0.0227449190527189,0.0992790323276844,0.045941087805333,0.00284481365590276
0.309317810896893,0.125721154155813,0.0275476700159187,0.0898829198323798,0.0405844398451245,0.00256562919852868
0.724155162793463,0.226508019165688,0.100684325004026,0.187573653163104,0.0843479476069962,0.0104666998042878
0.474668862955592,0.15857747949885,0.0483888989790497,0.0704023337002784,0.0327604401478737,0.00168807479051182
0.441063149994933,0.178660406126874,0.0488869828869299,0.0890347355007641,0.0534115803302921,0.00336063887949522
0.361324971867534,0.135752135793326,0.0328701329045499,0.202420932993869,0.06229200814496,0.00676513872056376
0.260643337020113,0.104130070553795,0.0192971171271928,0.102563102776274,0.0365724360559591,0.00227111761687816
0.285610284135903,0.125626451971383,0.025201047584132,0.0809965098602579,0.0386912045613017,0.00203044380567011
0.808949051021861,0.24650806591961,0.118499813988399,0.112492530647821,0.0695788123745832,0.00605024999517346
0.365903168796354,0.165493960639053,0.042472413337416,0.143270870735172,0.0479032986747224,0.00417660781488539
0.536513796262266,0.211738844844297,0.072700811545069,0.131761836184911,0.0787046688261791,0.00751182734140299
0.280453918760552,0.123891310470257,0.0230686420215732,0.0958230163473681,0.0467357009577936,0.00293850278131104
0.323313573102392,0.131423565951323,0.0277922093911008,0.163038250872905,0.0709243282313197,0.00713002426834003
0.290939776301301,0.13093189755045,0.0269649969288664,0.136641836873927,0.0614150916357924,0.00568979908075025
0.207819426505987,0.116230574725376,0.0161987248340643,0.0857855968467744,0.034268465515632,0.0017952813711831
0.280390203745137,0.146453051384162,0.0326480356024923,0.163979413789943,0.0797833949103961,0.00818055827296803
0.2877562214369,0.124055671522141,0.0270791744143579,0.115625888752957,0.0601294702147567,0.00506519145151723
0.374564098049214,0.174796797846599,0.0526222039136479,0.0960795041585611,0.0526078256861384,0.00350300707150116
0.418690873238092,0.174739082514908,0.0553193981125988,0.112203634960535,0.0480822780923619,0.00363753377630921
0.352317467435394,0.148698140269521,0.0360307607266407,0.145727375343489,0.05425265618425,0.00490967925687812
0.391180900754671,0.185412976694334,0.0599721692767645,0.160850741792586,0.0808396701452126,0.00788760036982591
0.283551517808793,0.118426025523699,0.024250450094283,0.103910547307617,0.0394935126957462,0.0028403349782778
0.365350230739925,0.169793288525247,0.0408297256814541,0.237118015513316,0.140916637478039,0.0218891252628881
0.364196473028149,0.152179707639834,0.033704029138073,0.176687957806851,0.0607593316229319,0.0059222635861276
0.296221957153375,0.14371177328829,0.0333372310251137,0.0982199675849079,0.0294448592129047,0.00181486251850734
0.692929969530152,0.238876086333273,0.102621819170735,0.0931003876719366,0.0499473180425047,0.0030442751513735
0.636402681975442,0.242893890086875,0.112177739571463,0.0851588463684095,0.0352378036341981,0.0021048336440066
0.387786297981002,0.182558137556266,0.0421222986839917,0.184856691448395,0.082893397751184,0.00975105346196993
0.261543340329131,0.0968339266156403,0.0171736795595315,0.0973346829603393,0.0447726676145995,0.0028059256625309
0.258585797436203,0.132851387231948,0.0256891349173396,0.0854271738860177,0.0448430621463732,0.00271423508255058
0.272113197107767,0.120593941616214,0.024738609222898,0.0970425160285343,0.0416308490912503,0.00252118130548289
0.376753806815571,0.153548241847543,0.0406983887036664,0.148567174183861,0.0748557150361776,0.00703280909100891
0.636646255010582,0.258326559873857,0.115219729843093,0.0966483609014626,0.0425461287585044,0.00283677896553916
0.508728330891383,0.223108711691383,0.0846036817389494,0.102241205163216,0.0429442547215203,0.002825093851831
0.323463150070005,0.146129010630486,0.0386173317302527,0.103801782008686,0.0354683596480792,0.00216298808560863
0.592193469484747,0.239650521152902,0.0927410455513224,0.146929973159171,0.0634436784578389,0.00627303632264893
0.897616415962507,0.209997326038687,0.111159530828657,0.097466889670942,0.050129098645941,0.00316280473332334
0.261241129831854,0.109509556796016,0.0207079482209138,0.102402972383026,0.0431798661917122,0.00299930800666246
0.212591182256112,0.109763821539329,0.0172664661811136,0.153796043890717,0.0473903423112848,0.00402280974616992
0.435672391854188,0.177565355101385,0.0555376132765142,0.163424058937769,0.0695671562941747,0.00651615252706544
0.244868505480645,0.122913604389759,0.0223241468876138,0.119529007192825,0.0511611361803183,0.00402547549331184
0.443316044093493,0.157478618546417,0.0466519582457061,0.108423073877901,0.0408103119963752,0.00262595088075478
0.371897766680925,0.170309399551002,0.0440337513013649,0.183132224001311,0.0801373753008899,0.00929924264322397
0.401673982495853,0.153578633174831,0.0384062158200398,0.14620341488839,0.10792130010023,0.0128006622902516
0.445258795257405,0.147855500631078,0.0381280426389179,0.0824300217644411,0.0227856210004716,0.00105349837133624
0.266850426762942,0.135689699548096,0.0250263188711684,0.0744075064683285,0.0346191714685285,0.00158286396269931
0.423633477889752,0.196345541875732,0.057758350177324,0.112474985181294,0.0668717896351531,0.00583317220809282
0.440752249893809,0.160551611728639,0.0497374429385336,0.0931854608637053,0.0559944004646918,0.00384400599611378
0.229041568684865,0.0975012218801691,0.0158393274594506,0.124698881841506,0.0566010121040132,0.00508529592421876
0.279149739607819,0.140484376971897,0.0310860420654227,0.0615307404319505,0.0305675316854136,0.00122119733682327
0.219666796328723,0.106157021489423,0.0160770644958361,0.0865085490980571,0.0316796683866551,0.0015028088067967
0.517942063743525,0.171563689217452,0.0570889895074186,0.140663990924882,0.0744392583226108,0.00757187574744168
0.444964305194316,0.199055119684685,0.0760632095781124,0.119414168794426,0.0570618345125729,0.00416735641986156
0.296605236683701,0.14266680920854,0.0322051183697005,0.153610945177462,0.0632963979838872,0.00651215813179349
0.303182728090965,0.144060503515618,0.0314322628067706,0.07625886356585,0.0470951263585608,0.0029439167415615
0.244804616542527,0.109016605654956,0.0191570451679536,0.116537422283379,0.0712808210772277,0.00647639518262588
0.380921053309017,0.16249578140082,0.0418436102383539,0.102835360779496,0.047903829830148,0.00351891147836011
0.278389284443781,0.139273712443461,0.0284143856550639,0.0931515175374502,0.0433827913335546,0.00289592280224153
0.464097064516325,0.190185827513705,0.0615894360009192,0.123802443293824,0.0441484887143037,0.003528454234437
0.233859668304274,0.106011050569572,0.0196481575028297,0.160251139248179,0.0686458348714664,0.00623646925229505
0.704657578797048,0.220775761873108,0.102953925816984,0.124471584422652,0.0540050495832897,0.00444836173909179
0.520210242950129,0.164609831652494,0.0510480880665781,0.114528532538917,0.0477181314521634,0.00343234680936027
0.403775831337295,0.168634271947249,0.043440399533775,0.148167484337483,0.0796837208442966,0.00772657588626613
0.360263627120249,0.168378466288217,0.051668883658341,0.140681559387077,0.057257173827804,0.00507906558725435
0.377229128431813,0.150872402333255,0.0397941910215816,0.129925860410794,0.0769685682986561,0.0071198243616628
0.377166703903268,0.176582290358744,0.0501845024856649,0.141702763846533,0.0689504564861867,0.00647046519280522
0.296158204846471,0.14373459502567,0.030033959735407,0.0996823392081638,0.0588299700618708,0.00414069390000322
0.268454008669812,0.127875791721975,0.0285438335755547,0.120845336346229,0.0355133028646558,0.00267478780900643
0.328325777749697,0.154435279312916,0.0392433474795469,0.21716314855823,0.0826707980444401,0.00973229043881351
0.219288609570744,0.124465220891513,0.0221343499384563,0.109962470924113,0.0406169816862686,0.00251029999812216
0.430042296026485,0.18257247233436,0.0471106799355097,0.233113452346175,0.095588840265045,0.0134716617648864
0.513277777324382,0.199267886539522,0.0747650863658298,0.133066129278884,0.0527155575544683,0.00445510944340389
0.315322620605883,0.134165799967205,0.0286682525172742,0.182889750060321,0.0633190613102671,0.00662293148817812
0.288850012372353,0.172228587516712,0.0371901294947065,0.11982789918872,0.0648277530891278,0.00496187470050049
0.363400188109994,0.15163626398698,0.0372386985413562,0.119336703775424,0.0453165922558766,0.0031471602857445
0.328730758199208,0.157780115297233,0.0360163283710362,0.227955529350069,0.0941895579085613,0.0140879046767419
0.407556008072299,0.175003827284111,0.0409926547283451,0.174186070484922,0.0669777759512592,0.0061461098698694
0.341323741548337,0.169473441992907,0.0418640686478613,0.0745436095396417,0.0317586307682808,0.00147620926427077
0.403468810575168,0.122285139189676,0.0289195029317449,0.137370771556527,0.0577866544389552,0.00477421854293676
0.438678667615149,0.185946461996104,0.0591438052441853,0.17749437322958,0.0562761668856872,0.00564420607604416
0.746209661143749,0.171682838334597,0.0744308870659653,0.114935042895634,0.0670838104222437,0.00595540296910405
0.365115579162287,0.178413886767373,0.0471996717500123,0.108824402590102,0.052330120307888,0.00391832603050623
0.464018984265065,0.172811415280121,0.0609068334060322,0.108237142693721,0.0543216946292794,0.00448422828920791
0.469699272650275,0.160249095985166,0.0543404910032129,0.049653398555529,0.0300040392129468,0.00107328106790376
0.427022788751232,0.158188029488445,0.0433586230505344,0.175662860310923,0.0705697079908505,0.00844543453317875
0.717317742177061,0.286983413885579,0.17010840362912,0.198520611678874,0.0812499693345198,0.0099329244982492
0.361667113634017,0.181376819864312,0.0540531377155139,0.188909525772911,0.0728055823522203,0.00882211618594565
0.33785564249908,0.146621479307335,0.0374816196495831,0.139634891056596,0.0441826042655639,0.00365349834622526
0.510238723192141,0.234063832377656,0.101177591845584,0.0966165559002712,0.04737856265625,0.0029344595674157
0.35819976720356,0.193670179639476,0.0558260608713411,0.191660001740973,0.0720632101687726,0.00952481856000802
0.312264179861587,0.160935458699933,0.039655552319011,0.223095986741705,0.0954386046937258,0.0124826421039789
0.410470605453918,0.169666331923073,0.0540977612309742,0.085561286801395,0.0491264531170219,0.00294919749135691
0.302629600498596,0.135223765067935,0.0285486536529949,0.191258132473313,0.0702985650969384,0.00698043083395592
0.476348326740741,0.191075694846738,0.0621319885452585,0.138110129275592,0.0632567405748567,0.00594867997027895
0.393061648439016,0.145332934359004,0.0427591372690336,0.189373508737785,0.0820280827317619,0.00888094295984998
0.265889097847502,0.145863165276781,0.0287315043774072,0.119157540942896,0.0841165868300602,0.00780655449605541
0.293519447003551,0.139937650562954,0.0290457638938855,0.186221312070715,0.0652080183449954,0.00745524084988912
0.376880690777606,0.178055579968305,0.0517379096787977,0.194955373527254,0.064040520244018,0.00675240636995106
0.403806298618652,0.165157016496155,0.0481675952854848,0.125568979142661,0.0556758201613654,0.00498163669856783
0.309899492196455,0.126490568073105,0.0254203104298801,0.0823357508550544,0.0382252155061925,0.0019982029048373
0.663718792076647,0.211777037530596,0.0888469209110549,0.165788253044798,0.056746854839469,0.00612026810566385
0.389997392357523,0.158501466585158,0.0438706487844509,0.133660375420686,0.0623799594892111,0.00553588944457813
0.408763150600862,0.206333980093408,0.0659405023937538,0.219421815278047,0.0614012002845694,0.00770029903649071
0.315599657571435,0.112190980510591,0.0213916311780606,0.101087982642376,0.0430669542358812,0.00269515509368923
0.330332210417523,0.188746038138459,0.0504129284605474,0.186457461304998,0.0814701907989715,0.00932487886823136
0.180948319828719,0.0900159590195678,0.0142795162130665,0.0920034391260551,0.0319454919955856,0.00186186823536926
0.358085495160594,0.171273408794429,0.0474440822939653,0.159507580028887,0.0634437736690035,0.00644823815841142
0.604723611316191,0.200746495104949,0.0738554892309804,0.101375474885141,0.0589636974112003,0.00418679523301547
0.34340321808607,0.163734627756497,0.0432086036593058,0.067267327054782,0.0275845590388422,0.00118970851592986
0.39781436545291,0.150203876430258,0.0380976834368228,0.131928697974818,0.0568835582065328,0.00449930554062248
0.397736828440293,0.167781672474107,0.0457051564681213,0.133804231621094,0.0552297696101748,0.00418816520747531
0.628846752195821,0.197099159175568,0.0706328561586374,0.10902505044311,0.052175844170611,0.00370137046788853
0.318594250983152,0.117790844114141,0.0273107770959933,0.13537152262698,0.0558340195784463,0.00429950380999094
0.33845679943858,0.158572611692722,0.0439117839697124,0.104801106475622,0.0541286078284485,0.00356283180013859
0.261422022513562,0.146980049222125,0.0291610206374589,0.0981205842007464,0.0487196446879167,0.00342643044568955
0.237857551583094,0.119148545070947,0.0192870642833919,0.139834216883996,0.0621353071348897,0.00579238013006442
0.427690765137449,0.155819731348456,0.0401718287219608,0.14613470191365,0.0660383372863481,0.00642868009048982
0.373198839948006,0.177271320612169,0.0536619502081688,0.104122523693987,0.0565976403127978,0.00462942565235896
0.333683396447381,0.156220219087109,0.0351610048555619,0.0646549855059613,0.0416755984355075,0.00210667914721122
0.507406773212531,0.192791453449138,0.0660414644542079,0.1287312406138,0.0620905149877861,0.00556576464288141
0.414581383412344,0.154755191034612,0.0414468653595468,0.143983632195538,0.0612374973446047,0.00671462011124957
0.343425474439461,0.140644287282728,0.0371421300943977,0.101841065543618,0.0458350250826561,0.00299284710870902
0.321856009123632,0.130111503439018,0.0301810031434716,0.110334964826506,0.0499119167374404,0.00370665992372843
0.243684049526847,0.134119700381291,0.0225091047737598,0.13130583149042,0.0691713896253088,0.00644966263232891
0.346362904539921,0.137705741376681,0.0334100285248056,0.11369958080224,0.0426825490520826,0.00331757988787556
0.37089327168752,0.176063494865505,0.0570502022500741,0.142969426029315,0.0765350552384685,0.00781076188948453
0.75733744605309,0.248083834402915,0.125383960251028,0.108488701487252,0.0705503420520204,0.00594742407060693
0.384294151659615,0.151726237824073,0.0400775824766399,0.132150694248544,0.0659600593129907,0.00633957087675828
0.251384359681154,0.11747038349501,0.0214301724568091,0.0569725548853419,0.0334189332940423,0.00140158023026246
0.271314691232741,0.131969609472315,0.0286711918136266,0.0641158038579003,0.0385809230521535,0.00200383232436456
0.39984123378208,0.158106394681509,0.0467145989623803,0.127543774920564,0.0588562144042854,0.00491284034191841
0.322253402792938,0.126821312463086,0.0261141736480371,0.126361001918196,0.0638674569697299,0.00532586770209147
0.448548398745241,0.161626094907118,0.0448611426356413,0.141470955842525,0.0618505595427122,0.00529852289654028
0.374593283737371,0.094085514491055,0.0193403153033828,0.104945866965413,0.0624187573841877,0.00488710042793512
0.350295040387683,0.171289305820351,0.0479351242796706,0.107200882093235,0.0387201233297162,0.0024887258104788
0.372193510072852,0.156896460228782,0.045316608735525,0.130966400425654,0.0420570046065276,0.003692934742376
0.429091294544224,0.194041907145709,0.0645738409515313,0.19412646671154,0.106785058404225,0.0145659945455781
0.282045891336321,0.126780832114485,0.026462830229761,0.0780408088409219,0.0409164273695262,0.00230224966577255
0.398785220390796,0.161488974314117,0.0426834386435649,0.144585442400908,0.0543216501225403,0.00487911671228697
0.308750159000434,0.129037030430631,0.0289139843632969,0.0915262439998499,0.0471814495049011,0.00321588933009569
0.509486927538027,0.167146383417564,0.0552442341688558,0.143732709364486,0.0660924874250982,0.00710623485141913
0.2850662244063,0.118974039354972,0.0238900283487384,0.11247538149975,0.0539348138697858,0.00395468722075266
0.252652864943047,0.138264936224112,0.0261944412366262,0.158885755087014,0.0617778479107549,0.0058438308858556
0.307180113080895,0.127592021416937,0.0284029084761774,0.10277755400879,0.0567415758644337,0.00420889075949031
0.383723775517833,0.178299622921001,0.0519796217461198,0.0919730173567541,0.0376841122877835,0.0022631487107339
0.440733345181121,0.182000299958738,0.0521970915381601,0.0693762169225679,0.0314648553600883,0.00141837424857916
0.573467611830931,0.210388762904479,0.081964163305281,0.0924445378601211,0.0426353677147317,0.00274176071004495
0.210821154383294,0.104435584681568,0.0172838277783128,0.125093590412764,0.0513851435064656,0.0036316450468353
0.431715540339275,0.136996424635594,0.0366501263526559,0.122372596944101,0.0520818291859585,0.00345863399659384
0.583335108496273,0.205948802131382,0.083218581296181,0.200028520727321,0.068836055765004,0.00738218542659577
0.366764066375699,0.168015651269187,0.0508015140199837,0.153860778236442,0.064647971574825,0.00610910060898436
0.341444860669201,0.138751521477856,0.0326268724106646,0.156198397531486,0.0490724084927102,0.0050858404840389
0.497201977158215,0.17698407124817,0.0496130089401608,0.164976927929123,0.0705464422362166,0.00672630430543743
0.685302466601607,0.230637039277049,0.104450453055286,0.0982382630076009,0.0446303373157397,0.00305238244274316
0.371967452396519,0.154311212186847,0.0433950346779067,0.146791943018824,0.0382203855162682,0.00303749186412131
0.456878164804663,0.171595996054518,0.0495388360998764,0.212501529540606,0.115917805625044,0.0187684925547624
0.441005238517964,0.151435479526491,0.0418213044679071,0.110874754291544,0.0597892397170903,0.00445575878644612
0.737093927288679,0.231981009736371,0.104547038517124,0.191261368311018,0.0811977543842779,0.00924517040451136
0.242398359590563,0.112724524790205,0.022218718109778,0.109973987276641,0.0471005443682375,0.00315977297047927
0.54048146797872,0.17941375215506,0.0631084194381542,0.0756891805298012,0.0300625636399082,0.00135734782536858
0.360896202838605,0.180880863404949,0.0515491193001412,0.128466713545243,0.0627195151519182,0.00558708585998804
0.677121686664659,0.227195444471773,0.100731165554058,0.13340564682662,0.0593466460487759,0.0045690415150184
0.39508564722292,0.171320836598782,0.0531241846537744,0.139224577570868,0.0563570968374413,0.00566001930921991
0.356573263781089,0.17021079318581,0.0485592225721459,0.0791090392352076,0.046822058194837,0.00270273098137565
0.370325927515738,0.135570876794258,0.0335929375292923,0.250438957381239,0.0600435834859043,0.00897257624538779
0.38817247433542,0.19755982834731,0.0581249701722463,0.195795578396251,0.079103230980137,0.0109230434438594
0.276775672254674,0.145203650650955,0.0353100610913261,0.186605118384546,0.109291639537508,0.0149790965375877
0.502718493091799,0.176721041919897,0.0573262983548362,0.13387616940574,0.0534025559464241,0.00393852256440207
0.247280246484827,0.133565385096118,0.0251947020163824,0.0827897410684354,0.0337485132244437,0.00181926081363443
0.293385641599325,0.119439939212871,0.0248621973570707,0.103248703216275,0.0505466406011482,0.00347416337722771
