"V1","V2","V3","V4","V5","V6"
0.299927538612587,0.169089596305364,0.0405219885747144,0.120418731947305,0.0610786528133354,0.00543086026569644
0.30996571748624,0.142580962829706,0.0363931170346533,0.0795203982145964,0.0295347089590148,0.00130454696039167
0.289109012996586,0.105118014925876,0.0188513987499988,0.0623387974824197,0.0274042989215275,0.00113438985527079
0.235632077469398,0.105296731081645,0.0178653366302301,0.0979281831956802,0.0484923693057241,0.00337859923410607
0.455662260523216,0.204564431348677,0.0815844434670168,0.119601032882839,0.0544624727104913,0.00422792256580549
0.236392869225933,0.111824781453014,0.0210695098620609,0.0599609361977147,0.0295744929254433,0.00123017991379253
0.201875225638415,0.11916827949689,0.0195317625443011,0.102836969850216,0.0373001678324225,0.0023633205525966
0.317678012789095,0.148531452916588,0.0424919789407775,0.0761003490008429,0.036798890745336,0.00199240620997864
0.193871643248572,0.106697731157512,0.0164132601301901,0.0674368620161452,0.0290846568059598,0.00126758661240359
0.237686544914436,0.122129356690649,0.0250627700782566,0.0824154630601767,0.0473734776912623,0.00280906245765767
0.298237106032728,0.129349756590489,0.0324219979619365,0.0480776374162819,0.0217540369026849,0.000600659021298797
0.693868894207066,0.178786711495136,0.0729032497108333,0.0907731076793319,0.0555348112094159,0.0035687245154558
0.498718765152068,0.18027737207325,0.061702165057657,0.0726208530431296,0.0262822887718493,0.00103959203148729
0.246618789087741,0.107307646882769,0.0194466131402439,0.0393351015185357,0.0235657819152776,0.000641906674469422
0.28704752319143,0.121158138901294,0.0254385321253333,0.0745112167287548,0.0312062822684121,0.00150381408484267
0.342827652401338,0.175516984078296,0.051575153139996,0.0702014814016756,0.0327134152419649,0.00147422515719878
0.299974429909764,0.14514316012325,0.03471515950609,0.0563785580023215,0.0236021759325955,0.000847292076731406
0.360721566862885,0.125743535233718,0.0289843545907787,0.0611369736100862,0.0274907183971061,0.00103612070783312
0.405532513624746,0.160290891259898,0.0507290089585521,0.104754139102712,0.0452467272165441,0.00281666231871077
0.274551891664969,0.127906985922064,0.0298298383638235,0.102590813778426,0.0401963104699901,0.00231593974808089
0.322461851407571,0.150622619126997,0.0411896885334978,0.0582886500038315,0.0275577455253686,0.000979379137089614
0.606097584244625,0.212344509540555,0.0930113942685828,0.113108753029844,0.0525702244419327,0.00384739652969755
0.513784980783005,0.20134104733322,0.0798401443349648,0.0762258002595574,0.037430798428638,0.00210305574834423
0.374669188588126,0.15236887528459,0.0430166146974828,0.0630356978136296,0.0296118736027829,0.00127334233444994
0.224358963017053,0.116108364712167,0.0211597596276256,0.0853886595926932,0.0279275053845403,0.00138036325239874
0.383081757674682,0.12436325321064,0.0302236848041771,0.117235581026091,0.057903029091159,0.00482342619898047
0.297620590454101,0.137638042635528,0.0351219906104396,0.0808667562774764,0.0376574729055814,0.00188295960069985
0.507333488068533,0.168324643642478,0.0546453142471918,0.100796681124134,0.0401886699593943,0.00266350070900878
0.498877907298702,0.201871742492018,0.077653851964009,0.0583325529847305,0.0205108653882457,0.000649618156600498
0.228913262040014,0.11317804162448,0.0199749681445547,0.0938687927892015,0.0493782147623235,0.00338479709149132
0.317120394642866,0.143483817073684,0.0387230528869912,0.0702918359995535,0.0353114947240248,0.00162428094910514
0.458871123383364,0.168064989284223,0.0555565846861595,0.126196550727639,0.0556839257806943,0.0039730924528964
0.366891862962978,0.137209870456411,0.0347457590716476,0.0967167752480671,0.0399491138828914,0.00253545534442558
0.653127421914698,0.196821334323801,0.0825089935347246,0.11630026138159,0.0533669809192434,0.00462929974387087
0.222455011435114,0.115582017962788,0.0215692811356902,0.076969814860244,0.0440822240960935,0.00240808072391321
0.470317407725476,0.171474801521039,0.0561800781978359,0.102035624760648,0.0507308278339152,0.00369958756486192
0.318558061795777,0.14898036603169,0.0410816848745269,0.0637667092135049,0.0375751061670674,0.0018622100234867
0.33838685688778,0.154497720027404,0.0400694352750199,0.126558485160804,0.0399222876101376,0.0026459507096067
0.409909537012653,0.158167268806418,0.0439927854009568,0.0597195966613352,0.0263471232014097,0.00101509416306543
0.422430792408669,0.163616521066705,0.0516254068736226,0.0625974638613807,0.0293142805594276,0.00114065833625543
0.228828961243862,0.112649401420679,0.0187429479069548,0.11786665373119,0.0600505856691879,0.00528484358599619
0.370100033167979,0.141906566783819,0.0374257319484077,0.116213227181353,0.0366337554723565,0.00234019085304732
0.290742023370882,0.154756576268423,0.0354864189545883,0.118597065560764,0.0746266118311377,0.00629387262659539
0.332859216334418,0.139697124436163,0.0369065050892834,0.0770736516840362,0.0364070869784706,0.00173825095490111
0.28733108284485,0.144749860029477,0.0329870628148462,0.0911587602728492,0.040223327167812,0.00214929543361125
0.413501572970478,0.168767025113751,0.048664415128544,0.0707025839674799,0.0299882238203162,0.00118708120703299
0.242028523081378,0.106572021767618,0.0183237021910557,0.0620516564924478,0.0284344525462924,0.00103035740339561
0.239244123869295,0.110232869845315,0.0229277694878686,0.0546183425978872,0.0214710047496159,0.000659242339556228
0.285803634274648,0.134803688678818,0.0328706785659765,0.124732556025427,0.0544666046670181,0.00437540758662697
0.384953029673092,0.145253884095618,0.0374541450419435,0.0523383613416037,0.0184153530680115,0.000577216147887057
0.258358987668349,0.124787202717734,0.0278295678096964,0.0572954665810093,0.0211762327009143,0.000719826874117854
0.320875617192342,0.15799746025212,0.0370057498854888,0.0784118335773138,0.0304087475454728,0.00139612650845049
0.368740013443928,0.16922734621996,0.0521837594711772,0.0887194378961011,0.0506232679858913,0.00313389332280534
0.343330149421282,0.161818193970012,0.0469706499167932,0.0692412557446049,0.0362810504446193,0.00182443523695623
0.409553226014886,0.138870326943529,0.0379804032830643,0.109169873327759,0.0523212711550605,0.00373204148798076
0.410830309781796,0.156207258306671,0.0442149628502975,0.0490653081565561,0.0272556622231362,0.000898343723135769
0.226520962255185,0.106097932710391,0.0187906133912045,0.0655599567564812,0.0365919473104511,0.00186178247277206
0.303629345873394,0.140794247608584,0.032477015012082,0.0795030893312113,0.0358903157498304,0.00184227717042776
0.374120361784065,0.143363641300312,0.0373523083195268,0.117008242672225,0.0400445788143406,0.00256654188443441
0.471203344415361,0.194561266544379,0.0684077425311089,0.0936065380202281,0.0483915983733374,0.00349381455722538
0.434940334920037,0.158977960813754,0.0483478936497891,0.0905930151356473,0.0470554328302698,0.0026786102323225
0.368515298562321,0.139991572616248,0.0397046928575722,0.0599015164001393,0.0304369371025211,0.00131788333583799
0.441743775117122,0.172137544159745,0.0557807952318834,0.0704364176397092,0.0315089054219248,0.00133715098045974
0.422211388107347,0.153243639840168,0.0418433062992447,0.105023693859209,0.0402445061445004,0.00271958144061127
0.450270858603057,0.152722326403344,0.0428952395607119,0.0810829117145007,0.0432127421524269,0.002427297327466
0.306938182873194,0.140989621239898,0.0365349163540475,0.0487187703668731,0.0210284529933664,0.000699759314140703
0.446675305421958,0.14714453823108,0.0408930651810847,0.064207657170239,0.0293514095434643,0.00117675609423807
0.336953544106318,0.166291319780517,0.0433765768833609,0.118732230810489,0.0678098319428002,0.00604130410123528
0.393174271614798,0.167856353389101,0.0537210439504692,0.0761167047531823,0.0446229083904729,0.0025335573056771
0.240365277335028,0.125573396442748,0.0245890804474144,0.0411357924718891,0.0203905528095228,0.000587363735773422
0.257494080171942,0.0980656526653917,0.0188141547443892,0.0516184925273506,0.018636539486544,0.000560563652122758
0.22565604307713,0.109230570281835,0.020665060732432,0.0636993209590537,0.0239172451683042,0.000992415589148018
0.377480356793184,0.141083319185614,0.0383812559068411,0.13374257749682,0.0533480764853487,0.00456521714766293
0.321270586674267,0.161595641137214,0.0426777040684844,0.0790840456782399,0.0372147834793804,0.00198810559877495
0.320351842721612,0.14699262146864,0.0395098660590784,0.0712391371079195,0.0390175808889968,0.00172440048828532
0.224064737456631,0.110921478664414,0.0225898580164554,0.0199157970011091,0.0116733955810162,0.000174270923003658
0.437016161748366,0.189293561775139,0.0577367275780085,0.0782685997338762,0.0514964048191954,0.00294920369634836
0.271157972567869,0.140652755331609,0.0329332768232836,0.0955900375439683,0.0514148155526772,0.00312634012590952
0.359334384088593,0.148034436645535,0.0340988512238387,0.114353064804657,0.0568881517356449,0.00442042367094935
0.318539170099586,0.138614109984884,0.034069729644577,0.0941831831098043,0.0500965953121251,0.00359438907151524
0.491427994985594,0.167242391023016,0.0507256202097652,0.107525963489072,0.0642948718535677,0.00497199884867363
0.189881990801807,0.0990508414491768,0.0159992969769706,0.0612528592208077,0.0294290081512189,0.00109058551679625
0.458741766226646,0.161121381073334,0.0503454085150536,0.0573419819456271,0.0347126634049161,0.00157154692467129
0.311065056970661,0.120764643423497,0.0255218030883606,0.118628070644777,0.0599577415160166,0.00454095193165813
0.29212005037527,0.133445219695113,0.0307510562900441,0.111027989320403,0.0445662429702337,0.00323210149291673
0.388275352103656,0.138045171331007,0.0320938832290684,0.0847897172482545,0.0436927944170421,0.00279381173142941
0.27426282002131,0.119156895528752,0.023180911647513,0.10287881902188,0.0387404389303142,0.0026347216571384
0.380888978113783,0.181099385190452,0.0484840213796314,0.106664071358519,0.0736308675071664,0.00598101063187429
0.278558103556224,0.129666000756502,0.0297686571252107,0.0631974460737426,0.0298357529874088,0.00118404796472889
0.314462035650259,0.157137835455631,0.0367018344403659,0.0667072291191706,0.0330843935572675,0.00150596861510304
0.473421540443967,0.18214998608126,0.0635832325324465,0.0754270876879939,0.0414541092528096,0.00235167665326835
0.380271091660775,0.127834562592686,0.0302129025778284,0.0630339121621052,0.0252499013600383,0.00092611816651118
0.301502070188919,0.143986642683873,0.037190262106991,0.0935790877272955,0.0400605578714891,0.00289948753222483
0.489258607648361,0.195390350320032,0.0701321932366744,0.102221798798588,0.0458363407139449,0.00307988634884373
0.231091696423144,0.109980655918157,0.0196563397265188,0.113264922537267,0.0555264053834118,0.00398258569222785
0.273720947327734,0.127095824524246,0.0301566635231217,0.0738311948897588,0.0313262456448447,0.00162563270519839
0.385519950790569,0.165824688852158,0.0540622968945966,0.0507798349393118,0.0343052435594522,0.00143388898136381
0.376834601213297,0.145795773005665,0.0405505751865877,0.108561758978738,0.0383158243937412,0.00250885092129379
0.273201452409547,0.116829821231037,0.0250743650650985,0.0515846995135476,0.0247836336861836,0.000867547726758726
0.280222543413478,0.136193380714235,0.032748785833009,0.0437501828277853,0.0230805569216364,0.000692565875343812
0.324921151553229,0.14002350821463,0.0332552490056782,0.0685467131048594,0.0265251504374076,0.0010885382193073
0.477939042682308,0.185533311820261,0.0622396851555162,0.0797662530483257,0.0422894178818454,0.00241880488502827
0.23530652345278,0.112099037952597,0.0210568773968201,0.135479127787477,0.0609137027522411,0.00479168532591184
0.259221458698966,0.11885357717566,0.0234991323861046,0.0650256660919973,0.0217668010584423,0.000836820481359459
0.459235663362375,0.187170454416859,0.0614089423804497,0.082548344599304,0.03724141904532,0.00193091821219262
0.418571955437285,0.180538984098049,0.0586384805267544,0.0815881339819353,0.0369526771590136,0.00193696369428439
0.702959515425865,0.252841806106747,0.102931204613005,0.13630453842121,0.0641337258684761,0.00577672772723634
0.362799863787933,0.148627854469984,0.0386024529381599,0.0825702992810686,0.035624103243006,0.00200085064582734
0.304727761232461,0.15797624803142,0.0358517516846005,0.135693929402065,0.067276083932172,0.00599435508053522
0.529508186917914,0.197859574919694,0.0759548626580363,0.12179680242245,0.0302444454742464,0.00206195348535163
0.322484015443433,0.172622116800745,0.0465927750700618,0.0989861081575587,0.0463590761817036,0.00300871796085961
0.385344667331844,0.143574942560109,0.0380802253881307,0.122324885133301,0.0431008646610117,0.00312708387447071
0.273298827736356,0.111871762779233,0.0232254618047038,0.0638263692211123,0.0231453491504789,0.000876402767853617
0.243988919783533,0.11576113594695,0.022033530152268,0.0775826289854024,0.0329011125287573,0.00169179899238227
0.302494528178813,0.140035673889377,0.0356117862180775,0.0379681281305666,0.0245366503139518,0.000698924799564064
0.54476801117783,0.181024653958021,0.0607999655434692,0.0870134619217244,0.0393024737147842,0.00229649990734628
0.225501385089633,0.106610861358714,0.0198201617226738,0.0683410630442776,0.0422219167058838,0.00211441398510018
0.351967101708496,0.127213699088287,0.0316988147214647,0.101676744090051,0.0375448711115958,0.00212561586447491
0.261756229818072,0.133830080236999,0.0259919578927485,0.0954733290614369,0.0672309272515862,0.00514189821032021
0.264526118660099,0.105875249434645,0.0201995039368165,0.120903866529953,0.0387473778086324,0.0028365830272629
0.29260648191354,0.14090623647943,0.0329485350143789,0.0727038951606214,0.0395044503541944,0.00205100591654136
0.56955853686256,0.178266532240492,0.0635350972722439,0.109214414585968,0.0510998064839021,0.00362788274329068
0.656511531585273,0.220585207329034,0.109074107187712,0.0726925729546015,0.031704430052022,0.00140306252177804
0.333722499457034,0.154464611646751,0.0406224061852299,0.103802374742729,0.057427306297001,0.00403545212707776
0.31397506539604,0.134604299813638,0.0330002948956334,0.0579589205276413,0.0245144796654758,0.000888017896465798
0.369508779629134,0.127415390418325,0.0324505680406233,0.0551058218364637,0.0314386418321092,0.00119643743257344
0.271380010072997,0.118788595466625,0.0259550477097519,0.0651166393676351,0.0232414499978838,0.000895061307255237
0.599512089227139,0.214875012596102,0.0709026148020078,0.1168688050172,0.0596877481871357,0.00559367012447943
0.74905767596582,0.1875180694036,0.0844595209666552,0.0980422299206403,0.0599754853869643,0.00422071546509308
0.254516509874824,0.116655631381038,0.0232596884010261,0.0445373224510863,0.0234825242022034,0.000723025034908107
0.260095291659912,0.114380619006074,0.0221867881973456,0.0877225549978837,0.0365822892316167,0.00200194236786551
0.473672403026991,0.181381789733153,0.0643775693061467,0.0940415323067787,0.0416885748334031,0.00245947508143787
0.447804979804086,0.187020234710937,0.0656090157468367,0.17507172278922,0.0644266972948833,0.00654065798555115
0.292285713329007,0.131464170893485,0.030988063022513,0.0832684707930762,0.0422567276771091,0.00239083240886277
0.365114345127777,0.146870260610452,0.0373301499564538,0.0583316963101437,0.0289109501719439,0.00126070922920614
0.288067196626364,0.13354817123825,0.0334090658731351,0.0748779476041292,0.0384426238798103,0.00198275775002449
0.318899591711556,0.1299746071826,0.030112252497353,0.0824215345539179,0.0264311653269588,0.00122966147283718
0.362890953730124,0.134087691190928,0.034296511495653,0.0737449057089649,0.0280923937368576,0.00126731052086368
0.202266699139321,0.0989750110241509,0.0172142768270015,0.0538057794471718,0.0161693156296401,0.000515068831942187
0.693842507775658,0.253325635730244,0.129743329822383,0.126512731026564,0.0503052144289939,0.00384803458987325
0.212152759487733,0.105994526788671,0.0185854215466755,0.0787480919028164,0.0303293770175294,0.00139657876029508
0.410583656602725,0.148390353653829,0.0413461709159671,0.116401152972622,0.0362848479029817,0.00221343274367272
0.19579811821024,0.0915615486029241,0.0148064056699389,0.0764813934805195,0.0278706161677457,0.00120282102673297
0.453818064264754,0.17873931180743,0.0609118723726494,0.0747069288931612,0.0487787567079666,0.0027197424507688
0.246469356598206,0.122489382327637,0.0231694118710851,0.0841773737539038,0.0360208274180076,0.00195922906269924
0.408368757454824,0.140544697036844,0.0374137624093797,0.0507347785518456,0.0166334375666063,0.000437743107785248
0.263037050071764,0.128092508523612,0.0276820453647785,0.0726113761078636,0.0397015868526896,0.00211531475445113
0.273265855475278,0.121179143338478,0.0258996699443743,0.0587059836080353,0.0311686708994721,0.00129078007169955
0.19908856289903,0.102250490919596,0.018427872496829,0.0994660828722398,0.0440883643461796,0.00256634846491147
0.223140999675565,0.11266131545076,0.0206104382027182,0.08317828588628,0.0376190965426759,0.00228476792294932
0.268291477064671,0.150048669691728,0.0331215163826828,0.0707208640440897,0.0365876453846924,0.00178348527639873
0.292556818083646,0.131880324822209,0.0292551066533434,0.0824642725555401,0.0319628961349739,0.00146145748285857
0.261123272667795,0.125444123848895,0.0270211081782129,0.055144608029233,0.022683071279766,0.000830816972998934
0.397949695963029,0.154894546361467,0.04296280399663,0.111509670324473,0.0279553700694872,0.00177521827828544
0.274136366493424,0.128637580736397,0.0250478217230276,0.109026419378707,0.033555427791327,0.00212697380198526
0.309320752406076,0.131882824848484,0.0296228902381234,0.052001065572945,0.0234170504423891,0.000890623652882613
0.248009604857654,0.115040480714974,0.0243681967793502,0.0643819506089005,0.0280386788882134,0.00113418629664028
0.681861790786838,0.208715516700221,0.0909975021989331,0.0564261229918807,0.0258930519696528,0.000935816705469978
0.290066729042784,0.128711694496323,0.0304538347095809,0.0574273854366173,0.0241281997991702,0.000950668224745505
0.256453530122069,0.11627819292466,0.0237051037287141,0.0880967995732479,0.0413644315366632,0.00211930791990302
0.421947353552293,0.178344376480494,0.0582176244648193,0.0940349968342454,0.0433209408558637,0.00252200493928042
0.319358033151769,0.145567256774416,0.0376005911421399,0.0435906290342124,0.0172112318164076,0.000489102230520542
0.271223552724651,0.146053776234584,0.0344742912905473,0.0571206941729958,0.0234422409219591,0.000832991361558868
0.434689697490119,0.185299555022031,0.065961026512788,0.0938736834265652,0.0357527650680811,0.00187293479761602
0.443384770837278,0.157949832939677,0.0451180902962884,0.0726019004487453,0.0433444917194206,0.00254291028830083
0.373026493547767,0.134037970013402,0.03195606129167,0.101869670330938,0.04543033370006,0.00321961669969823
0.445663735443866,0.201950813647668,0.0749305331898553,0.070478156826286,0.042563165686598,0.00214405090879807
0.384773926865984,0.144733448098556,0.0414020278708696,0.176099595204292,0.0602737595986721,0.00604298257577344
0.20339565739513,0.0989518410429359,0.0167376618125754,0.0920965016342961,0.0370488364739213,0.00223712904383545
0.411638884195978,0.138314466175256,0.03868053955169,0.0812655243884471,0.0261453057398317,0.00118264445995459
0.385428129986687,0.133105386807003,0.0343353291946211,0.0650091302613703,0.0301349704122693,0.00125894889272872
0.299074319977031,0.140737584678371,0.0352616392055271,0.0796346037449198,0.0361998268004869,0.00188234398340922
0.686184703397518,0.188771381583673,0.0737837374890779,0.0720482325698135,0.0369258033229396,0.00184641311697919
0.233063666444164,0.112163503222169,0.020798708679428,0.0564235129996393,0.0267766409223793,0.00105224018389112
0.278271868938993,0.126308106466826,0.0283199417316496,0.0935848330430162,0.0440189858456634,0.00276401083616944
0.413580027554391,0.166497769591931,0.0461867871985773,0.142926669589477,0.0737808197347003,0.00694277650075852
0.244059796484563,0.1160108247962,0.0237599796990915,0.0970323509464155,0.0403142765333534,0.00253792550723854
0.472403760837729,0.2108839609917,0.0827645219063839,0.0804832838633947,0.040340194392305,0.00193886564536647
0.449940038267079,0.206586208558586,0.0746996188375393,0.079694019218702,0.0266655157251488,0.00107795170202176
0.423212060101507,0.141586980515788,0.0380412142694578,0.0747178236221785,0.0367622039716735,0.00174517216601177
0.443504923163174,0.167666009156171,0.0523841497721527,0.0684694527422723,0.0354027166284779,0.00172211251021054
0.469491070413141,0.18438072609085,0.058753364113066,0.108916195366316,0.0356003026314588,0.00220176815108582
0.273359721136098,0.142872621077415,0.0347288361429452,0.0487168905515709,0.0323435883968619,0.00120386970960165
0.32112117897238,0.161342505762342,0.040690275381194,0.0554123220864424,0.0298638073468429,0.00114194159372427
0.474041973316977,0.199178446237604,0.0712224104209253,0.0818116203756478,0.0302879024122187,0.00177414237231919
0.517346415429014,0.18688867931746,0.0691211693398175,0.127466618763414,0.0426730765882576,0.00382784386516729
0.238508796217481,0.118974607677352,0.0260677276243893,0.0782159776362389,0.0247296234621143,0.00106713500045352
0.240351680186611,0.0996281911598352,0.0175007140593411,0.0703241363504247,0.0331733585253388,0.00150957397515717
0.361734238408271,0.142251882567867,0.0382166323799413,0.0644357322122648,0.0281024729352958,0.00106413765743154
0.503119753246171,0.211717530104527,0.0852519928241116,0.103645814975061,0.0326094137475997,0.00204680359948389
0.285915662255554,0.161752530551541,0.0382069568977913,0.0512503103402517,0.0300918405284063,0.00115860285696613
0.449232179983819,0.177261520323138,0.0595983747180766,0.0787397564541277,0.0366294885939737,0.00183887478096465
0.423984071281579,0.174435367939006,0.0586568479059174,0.0816987862577432,0.0299697849455144,0.00163525850418819
0.418467938060403,0.170222530986908,0.0533795341073816,0.0851132333059581,0.041462219971751,0.00242085654883587
0.677413915467838,0.185516785991533,0.0717835112243205,0.0875878179486932,0.0289921109083434,0.00143782273221684
0.244670961371298,0.114729978856089,0.0205656827946812,0.096612829966211,0.035813362201105,0.00196669421062605
0.226395086425551,0.111691351832242,0.0216466153260686,0.0704780269560621,0.0310479605968605,0.00145063126657901
0.572281087283712,0.211792277569628,0.0833650370968053,0.130143080696031,0.0567833378384195,0.00498249894052032
0.331356147349587,0.153274927194742,0.0448470709341555,0.109524274149288,0.0320638072241286,0.00196825865619876
0.758095326816887,0.210140560127177,0.0962210028256783,0.0748979431781588,0.0335744502946356,0.0017032434183114
0.208630557650208,0.104044671076786,0.0185509868520961,0.064328207351338,0.0399217916638552,0.00195489795272107
0.742526228572803,0.233170246872197,0.113271519330836,0.100279350267825,0.0395377985956361,0.00217377930330298
0.338893720950834,0.156492980202994,0.0404077962198482,0.0791165089351094,0.0411741849214949,0.00216324916956675
0.211821872356897,0.104465858327541,0.0188969514403567,0.0627661622760458,0.0303357642706969,0.001397221844804
0.416646899078726,0.150100302062819,0.0411148528571779,0.06324058206881,0.0291195108936048,0.00115882981428271
0.277118029634041,0.121786425299963,0.0270583337669554,0.0408470878480285,0.0152773801827592,0.000331774243958899
0.427244812640315,0.174588029564236,0.0542931756332658,0.112033474415875,0.045656006712274,0.00301967260393488
0.503761741830072,0.196834166863133,0.0674441552888088,0.0977259691320408,0.0404257585665444,0.00253735751961207
0.279168661853396,0.136706065121234,0.0358138615044043,0.0639104412734858,0.0478474422508395,0.00247023069745971
0.266882693791714,0.135446026665298,0.0314747856363168,0.078256236374562,0.0479477013359943,0.00274667290899388
0.456830477727064,0.173018954608,0.0563316663937505,0.084676628951999,0.0345497725966977,0.00195026704594951
0.279951508192708,0.130862481222231,0.0290356044738609,0.043627472406098,0.0249603817337863,0.000779970990284796
0.295781825623481,0.144125651890553,0.0322741069053658,0.0458587406490376,0.0158645834151755,0.000436201273101021
0.253737272211985,0.112663782712247,0.0221849423198114,0.0832806074089134,0.0278199077815911,0.00146288855804513
0.433383885796831,0.129138311084855,0.0333955266671103,0.0538640602724052,0.0266812262372647,0.000913176907444584
0.205810561167637,0.0952359835750041,0.0153043437217036,0.0744754563006873,0.0384461774796591,0.00189907302851383
0.299403427013662,0.141873775578329,0.0365309038973318,0.0975385338727284,0.0546512926972994,0.00360187090894761
0.415055817775214,0.153733838110442,0.0457404727239259,0.0463090154179735,0.0182982473087747,0.000544059238899732
0.439950274915992,0.173930998651491,0.046874537283193,0.0620262085146144,0.0284750002436195,0.00110919543709293
0.240126279209798,0.111950342812549,0.0206607333513366,0.0504506352735119,0.0217683247215953,0.000752759886498512
0.444547584892262,0.184740274062275,0.0637376897212993,0.0929895158061605,0.02821135881215,0.00157195659065235
0.234048581658603,0.117855803537546,0.0208860567753233,0.0628773655782322,0.029587069957245,0.0011927031218838
0.403780762630041,0.147024570977376,0.0388289903323607,0.0637901985923647,0.0217796446258476,0.000738781522786002
0.232336312756078,0.123554449798933,0.0229054016754699,0.098532627664517,0.0279179630725214,0.00143075049994998
0.226380009292131,0.11024104580937,0.0203059149042815,0.0583476273416014,0.0394192992794305,0.00185001727338938
0.257992574632204,0.116320081790929,0.0237244228963457,0.125382964538577,0.0445572127574268,0.00290727990210355
0.356988564826941,0.143889265925612,0.0394872142426537,0.116573012122996,0.0356963819572533,0.00261053064287802
0.645782341972247,0.275054151808935,0.125432382770767,0.114944321880697,0.0687514246091715,0.00576745899122541
0.436915230887977,0.154764911971685,0.0437550685486325,0.0565919710208285,0.0256135956899077,0.000899522735804453
0.483051974108783,0.175228819364376,0.0647430243701263,0.0665492095449534,0.0256095953176798,0.00117302227406045
0.376065710061064,0.166858822947455,0.0493449452461543,0.114564965093424,0.0325204599283423,0.00192366131125803
0.432434702536571,0.157346195354973,0.0476201592185093,0.0752882147171943,0.0347920900097674,0.00189032532340463
0.380322218700976,0.12703479269699,0.0286832329293981,0.0650773687053887,0.0320718414084463,0.00141574727738111
0.443804074388125,0.159960191065491,0.05125958419679,0.0616828550839246,0.0197005089152524,0.000648097454612998
0.322767206908495,0.147007823269786,0.0371302379874518,0.0998826088922105,0.0471337141299338,0.00285715220936441
0.378719295328711,0.155353378753413,0.0427755497735551,0.119045726572284,0.0417753753696349,0.00291426621114559
0.473912623290587,0.217706741123127,0.0868573108386259,0.106036424559368,0.0450215961498632,0.00294153419713584
0.266152009039156,0.129844898118224,0.0288667796934485,0.0702604911938474,0.0378356584508304,0.00176935655676366
0.776416391589406,0.249121221055171,0.144672689309828,0.0501907427881252,0.0259626130444268,0.000903115284668889
0.364895335917835,0.147297606058624,0.0393121891833452,0.102737567481707,0.0571208824856346,0.00392885884060557
0.366712368674337,0.134632883440477,0.0370450540192104,0.105737858385585,0.0434112741950147,0.00268723714330824
0.256662287126643,0.127469945461725,0.0222301218912156,0.0778691307907404,0.0447459717093397,0.00242005519371136
0.259877828729298,0.119404040665221,0.0239874286517864,0.097645345937023,0.0406335314435254,0.00274544352097564
0.331426335200695,0.119269186897413,0.0281148309246084,0.051790647658563,0.018300439827331,0.000553705625911282
0.284714399172334,0.148665532229942,0.0350302976633144,0.096035716435666,0.0316929084960792,0.00180024057725669
0.281941514989634,0.132626018203778,0.0321317789628968,0.0807304439696641,0.049861072894509,0.002882544430437
0.296820356787552,0.144320717455018,0.034110782567405,0.0884529230832589,0.0657915795911291,0.00454154574459871
0.275986234716911,0.130175629315368,0.0308221412865838,0.0698329564436486,0.0394013056347092,0.00179076089609555
0.30348054689131,0.138707957253867,0.0332298479300697,0.0434517067491036,0.024102097186123,0.000766145986508184
0.23715102911011,0.115383928679296,0.0221687151572548,0.0803439756005334,0.0292418894348035,0.00130733039932809
0.587668956083363,0.181359223942007,0.0650463172172552,0.0844947836793348,0.0470001183173014,0.00279476026161008
