"V1","V2","V3","V4","V5","V6"
0.0974931323558118,0.0273102483452179,0.00128704128371796,0.0609095805699009,0.0243482569167213,0.000850211846857729
0.110040945147221,0.0300893832065686,0.00159579421903696,0.0845612901582434,0.0247320945047001,0.00107982062633044
0.1617984019932,0.0286889820637261,0.00170240549483443,0.0749528848651851,0.0216485011268061,0.000743172312674937
0.103529231646091,0.027011707347466,0.00121908386574181,0.132712824531278,0.0313172792252338,0.00185028770961062
0.137778710158052,0.0268140994536592,0.00156269818561607,0.0739846936817665,0.024214172032417,0.000909102332982355
0.138091362742088,0.0280278647936543,0.00181337185148571,0.0727380130610047,0.0228046757491468,0.000750921586869132
0.0994446973623641,0.0234765697448454,0.000962244808663318,0.0955782772839568,0.0194467839820997,0.000620664034767494
0.158145111742632,0.034351627925134,0.0025609312339894,0.0949500955787912,0.026749741815795,0.00109124591603248
0.13106189768672,0.0281303572420089,0.00173775566813848,0.0921878419144759,0.021617400362139,0.000779626569482761
0.141359860644479,0.0337771981212416,0.00240433088992223,0.106081434965387,0.0279639600439135,0.00131830801781684
0.151307888517282,0.0292040751223994,0.00213854510641721,0.0653924976062698,0.0235843257430237,0.000840193239954574
0.133429751568096,0.0304338433835314,0.0016834729339278,0.0528367554752036,0.0214613484431334,0.00066301911671181
0.131473563380892,0.0271169001746937,0.00163479681522256,0.0783139430097911,0.0198743554926744,0.000596055159676757
0.129426067538282,0.032603466502217,0.00213625532528633,0.103783527756904,0.0230940632064554,0.000952025313141259
0.120634173885166,0.0320407372921296,0.00177542828860627,0.109092143832416,0.0255821981269021,0.00111521849206859
0.139370788543409,0.0286050085693478,0.00164302007746412,0.095432898021878,0.0248556705646871,0.00101959421565508
0.141879014580917,0.034083352652983,0.00233025337103074,0.0782197646972084,0.0264708021385897,0.00104554203961151
0.177998265394267,0.031937002394117,0.00240952327056243,0.0659077878357865,0.0218042454463601,0.000780208656988696
0.173140844553869,0.0310010158181839,0.00264207854147408,0.0630203013177933,0.0207245574347686,0.000713808529862883
0.134304232477553,0.0306250588768973,0.00166812207938101,0.0615437613772761,0.0227281175710487,0.000731408563310444
0.123610770171212,0.0287000345154182,0.00157542317206227,0.0625517202028842,0.0210595442056505,0.00064118390086763
0.136085332862029,0.0324296896234868,0.00172635774086426,0.0983413217888918,0.0273161888545749,0.00115014662547811
0.108741275544755,0.0288901680326181,0.00138039662319178,0.0914589063780854,0.027647239239797,0.0011912840646747
0.135402672183287,0.0245714886081512,0.00120777349699076,0.059315920457552,0.0216741281179667,0.000676540919172284
0.127898772865736,0.0252290006841541,0.00138879668806064,0.0849375826865948,0.018704386464814,0.000555112715164173
0.17511581350613,0.0307798817486356,0.00232669444117342,0.0853576235430649,0.0249676678057164,0.00093692903806278
0.113666219355377,0.0281664264105192,0.00148388005450547,0.0772024691708526,0.0229999800281864,0.000817892383542558
0.110775707613972,0.0263915610494529,0.00135805998858594,0.087079468421845,0.0241456993135577,0.000961497436294079
0.144277380055624,0.024525879563092,0.00136047355312234,0.0785211057934938,0.0216832080311757,0.000697875970485952
0.123086292824737,0.0278768719005779,0.0015374026308398,0.0613902624197196,0.0197313147738193,0.000619505687112793
0.133004934239527,0.0271767033029448,0.00162007997404882,0.0662722458290723,0.0202260441609411,0.000624159665710633
0.128879195863554,0.0300772065075165,0.00179311719453195,0.0771293708237444,0.0223954276131991,0.000826981358565738
0.143722332847987,0.0312464724325827,0.00195068252600266,0.0853213081936234,0.0247623390093225,0.000971397074104341
0.137999223735039,0.0297026758661349,0.00180149379063295,0.0762728217962917,0.0258139810469708,0.00100480294527376
0.0921531632046921,0.0287665424437377,0.00134667427188993,0.0804052363575984,0.0256269487310727,0.00106774256292567
0.187750289727034,0.0371718271748509,0.00327036886012669,0.0819839937968755,0.0252849327326718,0.00105162668761574
0.121750184243141,0.0274604642827048,0.00133749127355732,0.0717121463930268,0.0235174011410033,0.000854718492031437
0.0978031115791129,0.0257254097625705,0.00116840336101719,0.0765863684316597,0.0220158870747161,0.000753801840288243
0.170403271539874,0.0320899854475021,0.00216887213237414,0.0956663091899168,0.0261623588027256,0.00110069413946239
0.13919029386126,0.0278515696803473,0.00150137052205305,0.0880823161232109,0.0249944274323918,0.000907421237605872
0.116272555930555,0.027423609818456,0.00144557404775578,0.0657850988195327,0.0224103379357131,0.000718399325444651
0.135819729057651,0.0292896839134508,0.00182453226368432,0.0820701831337451,0.021459536485682,0.00072727493993327
0.140258900805737,0.0270363098143905,0.00178182706230976,0.0623850549212905,0.0195572880863527,0.000574789955156189
0.179666734672768,0.0268783246469554,0.00208478804434444,0.0952048017707385,0.0199936601271601,0.000683052726234653
0.181881335562682,0.0336539830804246,0.00294443989817587,0.103484215499848,0.0218238527834415,0.000807210518399152
0.121454990186711,0.0262781960377486,0.00141722158127077,0.0703652932495578,0.0234272889227515,0.000814708123135358
0.120586183620662,0.0251379766921489,0.00119422642790889,0.0768745359018943,0.0217401552950638,0.000740066361923098
0.13826559128898,0.0281776125336596,0.00169717297008556,0.0639506744444214,0.0186515930536833,0.000597776817704251
0.139843707681716,0.0280798156344796,0.00168843520848469,0.0784291153930134,0.0219535009352516,0.000768270131297689
0.148971573999291,0.0247940777239738,0.00130192536028899,0.0760743366812444,0.0196516508736902,0.000650192494613478
0.0878822265198218,0.0279472845679613,0.00116836360931617,0.0886215414092184,0.0294869963533814,0.00128228253287939
0.139892698205362,0.0369200943574467,0.00243950997358229,0.0795800797126817,0.0286362806247956,0.00116972226931743
0.166056881324814,0.033856548386802,0.0027518615276765,0.0753545724734324,0.0239468786791871,0.000917733376030894
0.15599382143976,0.0277478909953607,0.00175964356549263,0.0631010512928949,0.0200998084416243,0.000658832639455819
0.0871456569505054,0.0207982247974614,0.00078985617129865,0.0818612144900097,0.0223298434966502,0.000788611081917893
0.118091918230815,0.024716643888764,0.00135070868114671,0.0594704567550031,0.0193179457182084,0.000608204792080852
0.111559338810265,0.0256979201155664,0.00140381120387737,0.0756659254183127,0.0202441967649047,0.000661498442525258
0.152191542502708,0.0277841967535457,0.0017600797665671,0.075933948882827,0.0212688788598191,0.000709435346208171
0.134300966946021,0.0312293084377967,0.00187797083071245,0.0893925516950329,0.025825463850092,0.00102641215584093
0.131417851269551,0.0290327773002412,0.00180440847683936,0.089530768205959,0.0225398621052504,0.000901197915567917
0.174808993682887,0.0294263529104593,0.00238241637290649,0.085774091231015,0.0189622305445788,0.000655542068271554
0.150815796721492,0.0279239153380722,0.00161937471097812,0.0813079571841226,0.0226840117953207,0.000769313904858597
0.12086802895493,0.0282031164346052,0.00162189750708812,0.0720373386589975,0.0200279920387009,0.000657988310078265
0.145495398405468,0.0286248272829984,0.00157988496814489,0.0733329587070525,0.0224448247052789,0.000734220743645482
0.12008409785427,0.0267947853157049,0.00135485460270716,0.0595222034715344,0.0192082215821219,0.000557149645235574
0.115417056174012,0.026491286328275,0.00127752664546108,0.0965977724994107,0.0231241597425229,0.000933467576304417
0.111483112103273,0.0279273536447762,0.00144951921197796,0.0911824387674767,0.0239393354973014,0.00092593226439398
0.111744859920112,0.0289611540178229,0.00162642813818687,0.0829004606546201,0.021440059562631,0.000735202553668714
0.168020385079904,0.0314573206956362,0.0025686431130279,0.103498599252501,0.0236358768872716,0.000877862234712129
0.117678150019898,0.0303278886138693,0.00155650087962313,0.112131481631089,0.0262101205066509,0.0010628575914752
0.0984627875434637,0.0281258626949194,0.00131220396595568,0.0789244784817591,0.0259624632756994,0.000983350895645581
0.101033616296024,0.0307242498711511,0.00140167164808889,0.0806175519640429,0.0293497933357621,0.00124058980554666
0.165241829236656,0.0311096121251606,0.00226115947902901,0.0682014791643182,0.0223119680406197,0.000752054871276104
0.159090860405155,0.0246459308328695,0.00144752011892706,0.0704806578990607,0.019237793488869,0.00059092485256404
0.0954133510634385,0.0331722933627016,0.00154189706968961,0.0911868385257508,0.0361155119483479,0.00177549700473914
0.181296097826393,0.0359651685264617,0.00264865306093006,0.0930447265930808,0.0273256961537971,0.00120645254955531
0.142238242222517,0.0292548088248329,0.00174550561703834,0.0670943592147604,0.0212489515169948,0.000681472800813839
0.0985709914616486,0.0234088065799468,0.00108578038776949,0.0880868201748106,0.0218477437869576,0.000915520030096125
0.160768692827773,0.0352759990584032,0.00289623863883253,0.0772776838157661,0.0264776230757599,0.000992921575742859
0.107978781125411,0.0252502466547899,0.00129354230292173,0.0779534131142913,0.0210923328544989,0.000664654025848771
0.160196810292965,0.0320354218783858,0.00220516582890287,0.0677151902712274,0.0242558622830647,0.000852731636718306
0.0921183672935482,0.0241162130143511,0.00102737970665833,0.0681579107181364,0.0214200508055223,0.000751703420150704
0.142845281827936,0.0302989050345702,0.00190941742386971,0.0752080794160237,0.0230712625506685,0.000805425825833704
0.133234860145118,0.0301471502367732,0.00180691376013006,0.104391165252267,0.0260568313346121,0.00104514977687868
0.122214417276281,0.0269911758521341,0.00120075958453328,0.117674740040061,0.025243759863163,0.00104810948584261
0.0863879394841423,0.0236763351897602,0.000825221103928457,0.0788003948647366,0.0216963187581827,0.000699325182865863
0.155289030109283,0.0364486935206056,0.00260748711319358,0.0885069470687054,0.0319817205622829,0.00153680650521013
0.108623369926806,0.0264724210199453,0.00128767810830735,0.0822927416558447,0.0238033237800159,0.00092065266298331
0.177203950351398,0.0363674285169048,0.00284947953420854,0.0814721877604608,0.0275876055344684,0.00110879871330949
0.148784669413421,0.0255959024935729,0.00161735112187765,0.101069003902913,0.0216835605958718,0.000838260672489394
0.189334391050036,0.033816847250431,0.00272638187140656,0.0757906449545971,0.0290416544473703,0.0012226650928236
0.117908154308999,0.0245497408541256,0.00110491746547088,0.0913219608201623,0.0239344406351277,0.000902943051179863
0.111102648094013,0.0258035454689016,0.00136520193381658,0.0641750917221793,0.0217383453942613,0.000747577230031801
0.176458654585053,0.0290292654841916,0.00223077559195351,0.0616035560969028,0.0236940652351107,0.000833485213666778
0.134961351164901,0.0245155212205637,0.00160294228294982,0.0933237165249832,0.0199246701828802,0.000676021327208249
0.0834281370046612,0.0255636168392328,0.00105716974212322,0.0809614489996051,0.0199978941828028,0.000578852652507883
0.165428938892314,0.029421051387105,0.00185871654621707,0.10193967419987,0.0246361408720127,0.00103540986968558
0.179459845859937,0.0323372580390177,0.00259493615932839,0.0619192825816572,0.0225404802113109,0.000753381113469861
0.159281311893843,0.030236732207127,0.00215335993740873,0.0712710426365899,0.0208151612777287,0.000712709911947478
0.110243759460973,0.0234310825547965,0.00119168219654849,0.0634477330631651,0.0168654576079882,0.000490997046152903
0.171768879969424,0.0247294246160498,0.00152178427297583,0.0840094040391892,0.0201598732364461,0.000675725976909268
0.15877887943708,0.0289028973325656,0.0020608417419242,0.0616128328886607,0.0188889931290924,0.000502789861034702
0.144574535732067,0.0286817241825351,0.00193118459962984,0.0882907205305165,0.0240888384293536,0.000911418758217994
0.160027221219857,0.0344551924853947,0.00287852248847981,0.0747808093461148,0.0231654078157367,0.000837328536967964
0.112462298622108,0.0233049328359077,0.00118419553938623,0.061571988604196,0.0179585103290796,0.000496565232084171
0.15643255835948,0.0313829720929949,0.00206420180166268,0.0772092302356202,0.0226585642771095,0.00077367352890975
0.126145431503809,0.0269929123117375,0.00131810201469748,0.0794879258399478,0.0278573887621305,0.00117959835599782
0.140621522160579,0.0305760130960156,0.00199730683307241,0.089990919475166,0.0241716927136031,0.000911178138297049
0.150105855243454,0.0346351998096307,0.00246239952272398,0.0657836153301464,0.0258894926027234,0.000916694344279453
0.18607030663759,0.0347036962506986,0.00271483696168662,0.11635182532095,0.0268503126512236,0.00115776067931083
0.158341689922469,0.0307144889394091,0.00223015848630892,0.0864352849541902,0.020993155939156,0.000701400575683415
0.125865647618661,0.0277434077426552,0.00153950797509676,0.0583593933917698,0.0202751871366493,0.000633539604716189
0.133275381512559,0.0342641562606408,0.00196915061942933,0.115591737554699,0.0300629161260466,0.00138285589723841
0.124684075637329,0.0250586145093455,0.00119081742094885,0.0934971106684614,0.0226344593677475,0.000801349075905647
0.11747661579243,0.0257873484111541,0.00125490468304359,0.0644013901042255,0.0230492166788398,0.000740724061733338
0.1555971665479,0.0337345708704968,0.00220770459979481,0.0868452182749544,0.0275107139744525,0.00111391187456946
0.113732898768428,0.0264110772148378,0.00150084743879538,0.103037589288107,0.0209951505808891,0.000777295407056986
0.198735700214796,0.0346687593563331,0.00330333010036803,0.0679395132781409,0.0239375071540974,0.000851081810857486
0.196470174704643,0.0295202265658617,0.00226058430459116,0.08520880033232,0.0245399414558901,0.000955426760852771
0.148939287703427,0.0248215691674956,0.00187025181651672,0.0667532736528826,0.0182491717486735,0.000529475818036756
0.0841219871635921,0.0254103137543982,0.00107125859793856,0.0809902793561994,0.0255228168248602,0.000961653724169615
0.115962747503348,0.0309426944322659,0.00163819285073323,0.0758850550203488,0.0232337940522083,0.00085332375101486
0.133992290844885,0.0260555966927436,0.00133580996140051,0.0621374443371858,0.0214027937523797,0.000667803780018393
0.126206791414587,0.0261268841804791,0.00129655057513824,0.0754528004229735,0.0189069257506496,0.00057067767787662
0.129332761461294,0.029128470392578,0.00176271999469314,0.0907740707756464,0.0247768807967255,0.00098061242131335
0.113561404405928,0.0309349934507043,0.00170413007400858,0.0990668994131099,0.0266330751982065,0.00107697042650742
0.121406990011867,0.0334788851758254,0.00177134085083248,0.0941377966479655,0.0300281696593425,0.00133516435084549
0.0959305548828121,0.0268975118106018,0.00119556305248718,0.0781270973911479,0.0218315670559532,0.000774143611570708
0.136713201213605,0.033540928950704,0.00205701445229352,0.069465209612118,0.0259655690541057,0.00100423039214042
0.11199802368915,0.0322403055742874,0.00185925477612161,0.0992773976789982,0.0241640337665625,0.000990101429503745
0.094243725393381,0.0239084665508345,0.000922352793725151,0.0842432452122519,0.0266789993322781,0.00103212002412229
0.123587814074506,0.0261846823590897,0.00139653702430049,0.123458058394118,0.027466174976776,0.00136475405137105
0.158317679235224,0.0316240604343934,0.00217333661871858,0.0782515594781596,0.0256069275557579,0.000972488677196803
0.158790748851825,0.0293372233940659,0.00206650443947433,0.0595719135555062,0.0226999174717695,0.000786799893398762
0.122004962456464,0.0256334958480651,0.00145765773569292,0.06974843748324,0.0195815706731071,0.000619974955864401
0.11469225337437,0.0291097324871314,0.0014601259504804,0.0738378915141231,0.0232293247587871,0.00083335459389993
0.156287380449677,0.0225623622407412,0.00124610935384405,0.0635681814414515,0.0184457116831693,0.000572150085752454
0.100886272900453,0.0264045792569992,0.00124678210287084,0.0594918293538357,0.0233619157929826,0.000838158383811589
0.160485636470843,0.0259819298082474,0.00144299809809959,0.085538487064277,0.0208273142760705,0.000698309598532397
0.108502533598774,0.0265476799676267,0.00123505722567741,0.0916764831103187,0.0224143387169398,0.000782840961478698
0.124723872080591,0.0305849958899519,0.00156442967374424,0.0685472961131909,0.0273229102596352,0.00103564689163073
0.150070323349187,0.0258530096983808,0.00162160764244092,0.0518417115373992,0.0180656995698056,0.000514276491294785
0.143130529703417,0.0330035348366476,0.00222802327349168,0.0782548789264413,0.0259288566443864,0.00101680076193618
0.142969421120542,0.027539715833868,0.0017900602161446,0.0710395708987323,0.0210162977446017,0.00071441425118128
0.137109701312185,0.0304151298211528,0.00178874054554275,0.103653701843187,0.0274277087239634,0.00111432146155116
0.146802237618634,0.0272950973432247,0.00170301978442783,0.0817478327960701,0.0220686837743571,0.000784066934297367
0.0902381686384321,0.0211874068845475,0.000773499692360479,0.0679801087699644,0.0202627688650064,0.000630527054200189
0.141872583998832,0.0284051487008515,0.0015919082987637,0.100718313522867,0.0281208764767707,0.00133087375876067
0.153706101861843,0.0274618129623361,0.00175783145725342,0.0667445760319192,0.0220532774248551,0.000748333238052813
0.147585929158933,0.0262947820970109,0.00151777086689095,0.0856215568829448,0.0212295170469049,0.00075591499249796
0.148545698870488,0.035448934471225,0.0021148184675084,0.101675828963401,0.0310331041881203,0.00145833156467548
0.118966363765049,0.0293297387372876,0.00166470336478128,0.0977509962990408,0.0210793708099598,0.000749366287334861
0.134838039086105,0.026142188890011,0.00169230174924224,0.0881267223018469,0.0179194047324046,0.000546916075034111
0.180585084102362,0.029658894460605,0.0022205820566296,0.0621402204235926,0.0196958562488714,0.000622790145323316
0.157300475899569,0.0284116555142442,0.00170082139662379,0.0755095989207482,0.0230699180552272,0.00083974695468126
0.0832522155196393,0.0230092480556086,0.000875535103111278,0.0940110438136479,0.0248139477432876,0.000955936455496929
0.121785399148014,0.0240666688321018,0.00129515601654691,0.0916783319606926,0.0227843807342812,0.000863100325744406
0.171115442338542,0.0333857758416549,0.00236037342721717,0.0729110945526376,0.0279555851213837,0.00108738252919952
0.125285570516459,0.0264220477825832,0.00127240806643192,0.0618467960927207,0.0205897942577447,0.000622731114031503
0.10743136048884,0.0303663231733307,0.00152999607640029,0.0780762674633502,0.0211678724316395,0.000836411398345699
0.128098271899416,0.0325336127220997,0.00192865598567215,0.089988858950748,0.0288342751161557,0.00134283612821141
0.165467415412186,0.0322192358693804,0.00227271648286382,0.0747568129897459,0.0224514463604938,0.000777629519253879
0.130201644523278,0.0322460078675506,0.00190936494276676,0.0764749526428461,0.0236565945845311,0.00086977195102614
0.122716342919911,0.0246985386307846,0.00138442636866565,0.0670717513685131,0.0209654412243476,0.00067442971517557
0.134704219990758,0.0276727986754054,0.00143438741197131,0.0823896849498631,0.0284236133853345,0.00121126968514873
0.102485261595388,0.0253382105099195,0.00114310758020555,0.06902405292444,0.0262605661217826,0.000965257572316069
0.138099546827589,0.025773681895761,0.0015307669516052,0.0731376791291056,0.0186983140572048,0.000526689667743853
0.138537876422842,0.0250239016767916,0.00144985482128898,0.0678473514051029,0.0209876502984651,0.000685536517564639
0.0879566998208738,0.0248944075529503,0.000961511930334964,0.0598894155702796,0.0224221227893414,0.00072431532100771
0.129584922087315,0.0254663470423513,0.00144262444781032,0.0758624145196876,0.0214397985136554,0.000678174804467564
0.159091187755811,0.0320531522786522,0.0021984292445103,0.0959464199614635,0.0276471113243701,0.00116543903166648
0.115996527282458,0.0274688470262392,0.00133633906664506,0.0892983273640842,0.0267986291595665,0.00107269770378587
0.168770155692106,0.036195708913548,0.00270491244128204,0.111365835211675,0.0298045604574088,0.00151525785430535
0.172088736413331,0.0327069858625284,0.00262524540663064,0.0765386620300114,0.0246036704187694,0.000985597034643962
0.115581237128863,0.0246188638921346,0.00116013226090362,0.0577320052657257,0.0207565766180765,0.00062530509828583
0.107741651170599,0.0267303278544922,0.0014379247783831,0.0857669845780702,0.0214973352262496,0.000780098702372377
0.115875528171747,0.024899240430297,0.00111043060152779,0.0894972427140112,0.0212366979915461,0.000740013992661689
0.114461848062013,0.024538636233901,0.00126506801492003,0.0805749180002642,0.0180459222465322,0.00052171913298965
0.130347656280948,0.0271627239374482,0.00149335920158977,0.0707375970114376,0.0186909843021571,0.000584849515691606
0.177562267276342,0.0291835329613844,0.00216828862938587,0.0889780589851634,0.0277343847141787,0.00115698679881284
0.131344167641695,0.029092919004644,0.0017367173085005,0.0861270239991645,0.0236830248722929,0.000860444844407152
0.063033983604335,0.0200208328300637,0.000623186305306952,0.103634635607337,0.0255694653425637,0.00119196596481142
0.206005330475757,0.0311502249193208,0.00225978287892705,0.105281847343295,0.0206059054581181,0.000739181977465036
0.102274949626361,0.0239170256873322,0.00104957375162583,0.0705219393302776,0.0211327759753741,0.000696006871541467
0.13772385008098,0.0280629635070442,0.00176934636301463,0.0650030729160642,0.020787595541954,0.000656337277444636
0.123350192283761,0.0314589281976532,0.00161543736469349,0.0804192683587996,0.0276146633729693,0.00109106779822183
0.120208431137654,0.0297294835632012,0.00175160976568105,0.0665582940026515,0.0229737185539077,0.000793313667254585
0.129937774765985,0.030701733472567,0.00174160167785757,0.0776636714247078,0.0270737596633671,0.00102302990481632
0.115484291241182,0.0283592723051626,0.00142316655023487,0.0752201696926138,0.0256151980163279,0.000922262132410518
0.10434817165321,0.0276330622649285,0.00145000704239993,0.0702735875350368,0.0239460566366052,0.00087832618818058
0.136136445052536,0.0315984552665108,0.00179542206283653,0.0905606053001583,0.0249488420955739,0.00103422405760175
0.157234525485101,0.0290223740516732,0.00197393970986941,0.0788329161938606,0.0232706575208421,0.000870080469773815
0.170263345229958,0.0285926931543796,0.00200006738735957,0.0755299066444762,0.0237143275484774,0.000877037297274688
0.106157064788173,0.0292064351226969,0.00158704839204966,0.116925353478495,0.0242366731349625,0.0010762183215679
0.158493349853673,0.0275270206398906,0.00180343727775986,0.0581239640492769,0.0184989017493694,0.000539007746594635
0.133614667232143,0.0282273682962417,0.00172591957630649,0.0887059396667536,0.0242493537474832,0.000923065798598107
0.176924720675045,0.0325954665863367,0.00269368977215772,0.0850410898769431,0.0259460666732253,0.00104665467586179
0.119436229475094,0.0249083963156065,0.00120675188752213,0.0644276503829662,0.0204022655107579,0.000630352449757799
0.135203102029127,0.0286746034601046,0.00144770287560751,0.1024862723502,0.0288009240118472,0.00119806243802994
0.111689627905287,0.0243647708050117,0.00118862783124317,0.0661108163691959,0.0175618815723741,0.000504246234642661
0.124405952470543,0.0265833739532206,0.00160834721168953,0.0557036218811324,0.0222562231901016,0.000724412440963944
0.12904768861686,0.0280976276253488,0.00159846253441272,0.0850124649526465,0.0222604430652088,0.000787645565428072
0.0894520573969459,0.0224388371982745,0.00089505623526844,0.0559505454749796,0.0169938576108343,0.000443014551331584
0.120198718946907,0.0242707945248776,0.00106865906001197,0.0883393549794625,0.0237543838787955,0.000908112774321522
0.112520235723661,0.0291395315906567,0.00145488201678017,0.0872577106242867,0.0242247762896997,0.000958746693140363
0.143899991425317,0.0327760278810008,0.00209328353424298,0.0823975236207677,0.0236952960597079,0.000813349482784308
0.0922729701314009,0.0242296513036609,0.00097990796847985,0.0590460084821791,0.0234914442064891,0.000834882751549259
0.112946842255605,0.0272337964289366,0.00156388484683191,0.0914511107352887,0.0219479068606917,0.000795847905975286
0.0953710336240208,0.0235743132448673,0.00104108397314702,0.0885118193235519,0.018217191979219,0.00059483214739521
0.147322029809543,0.0268709991059958,0.0017623954427157,0.0665419913760465,0.0206163326779803,0.000643258573155207
0.136161201912692,0.0306596350830486,0.00172788425446836,0.0868815056380667,0.027882039523024,0.00114877392154505
0.135739636639597,0.0270244773693974,0.00153701537225494,0.0945995474803643,0.0236952520529014,0.000976583460306406
0.140868252576678,0.0293237745021777,0.00165235356268386,0.0799332397753768,0.0256323276081935,0.00102535335184537
0.115398649765357,0.0227981719906621,0.00109216693979971,0.0603528634735523,0.0179216262464427,0.000521538115818862
0.0955935450006551,0.0252875825446511,0.00111995160226132,0.0680293138330947,0.0229933738611239,0.000771156034009403
0.0953926143804684,0.0288772574304888,0.00132169787386205,0.0711691302574493,0.022776632137251,0.00078855370528483
0.150550553615366,0.02886001761561,0.00194765475002801,0.0712546052188083,0.0199824275212371,0.000685224164231221
0.111491162424088,0.02727433718226,0.0015350949719839,0.0913620768991019,0.0220043650296452,0.000802830053659134
0.122434799364287,0.0266793129618643,0.00175376327028792,0.0864888169343576,0.0183663044078771,0.000594839573554436
0.169707059385515,0.0326553551006463,0.00226407378022076,0.062908749225316,0.0215058948498269,0.00066922619193254
0.131528656546187,0.0303018106462434,0.00164410875165664,0.113443866883832,0.0268730447004157,0.00120158750276326
0.144809764439976,0.0288956837443341,0.00202094564891276,0.0813167391712779,0.0243593014398471,0.00088766632983784
0.118305808392295,0.0257241190648897,0.00128761938498275,0.057298629103996,0.0207687383218222,0.000683540637591494
0.161056883759686,0.0271384233996026,0.00185326322720503,0.0858474861010408,0.024653983306878,0.00100110016233897
0.129402176321058,0.0295218013459873,0.00186143783013766,0.078873579730243,0.0202589843603285,0.000622167583762482
0.105513147135768,0.0279443925860665,0.00134093955327756,0.0787589771981443,0.0232873228048309,0.000871693537435831
0.0815120517966246,0.0264727620584865,0.00111244189618196,0.0705352130059269,0.0223871967138499,0.000748992298266099
0.159962286029582,0.0285042430442113,0.00201903115663843,0.0682599572495357,0.0200706009362477,0.000674857956882475
0.150879882579206,0.033210005161871,0.0023917818450979,0.0801898337467177,0.0255997092282818,0.00098895160990733
0.133244589093871,0.0288882912006123,0.00161929526534037,0.0817987407563885,0.0244742193204671,0.00090331901265802
0.120349180450727,0.0352110822693028,0.00209961404329695,0.0960469433259692,0.0293743111703522,0.00149262290472771
0.154055821328823,0.0281553301689386,0.00200332356696226,0.0600399233405949,0.0200913871988729,0.0006113808042742
0.172057347511278,0.0293563224112898,0.0024330223151418,0.0821241492658638,0.0227234304848203,0.000846427533151254
0.153782133473895,0.0274782412287619,0.00204550451958847,0.0720579255009997,0.0226549607467251,0.000841442052244483
0.0954864133793916,0.0254597027473303,0.00117112080316635,0.0995193247600471,0.0214634945254314,0.000814493286274699
0.14168350982353,0.0275680319571391,0.00169746832160232,0.0778220048308742,0.0232421472578175,0.000822064743049352
0.0989543827934088,0.0237817481722144,0.000990533122651514,0.0817953189035814,0.0236608520125399,0.000854787236299769
0.120257424319555,0.0312204920892072,0.00186238810599409,0.119794923511905,0.029907769892181,0.00152334014526403
0.0952605606307203,0.0281582266726991,0.00124412619222373,0.106876209971849,0.0297221977901102,0.00137397139249411
0.156599234661038,0.0320949057131136,0.00221705357823794,0.0665917375203469,0.0223841101345465,0.000737742734417725
0.121307511309961,0.0282104161848821,0.0013604975713373,0.0931861405961034,0.0231462122111566,0.000815662422767323
0.131426058397647,0.0266095281799266,0.00157176056168092,0.0598975716078691,0.020286253386065,0.000675174302587419
0.136779661462217,0.0294749753730243,0.00170690648879625,0.0944509990977951,0.0241479517818784,0.000896447459244546
