"V1","V2","V3","V4","V5","V6"
0.0408367958944925,0.0119633198808815,0.000293561933677608,0.0424471437101539,0.0150054429559466,0.000345801078041808
0.015026199687826,0.00980075809298827,0.000111729392100534,0.0148784338665311,0.0099137088876744,0.000145185735268506
0.0725812107178501,0.0182308536195963,0.000944387624525011,0.0233470556562125,0.0120506760760765,0.000212735003084764
0.0421506728459192,0.0154531704203079,0.000414134011838742,0.0385008267262328,0.0177105367426668,0.000435705888201771
0.0252070713858867,0.0078930087604546,0.000127955662490286,0.0204572972366912,0.00686355895163278,9.09102706517244e-05
0.0250072725202104,0.0155598582579084,0.000290840853924691,0.026040979432707,0.0196874051482329,0.000464654500846727
0.0163602587239375,0.0098309069814031,0.000139279166254738,0.0207262884613348,0.0122236291848358,0.000221712325220605
0.0139460153884102,0.00881005636388688,9.3408703264202e-05,0.0209815568056592,0.00892434833667968,0.000146985952731097
0.0210612239542167,0.0102639821662398,0.00013470450623715,0.0326374254941113,0.0143502777175619,0.000304920200628561
0.025454014602121,0.0180046341934862,0.000379660120913806,0.0239307826414568,0.0230357944305218,0.000531448828942973
0.0459505269366655,0.0255572645943536,0.000955844032135966,0.0452184074551665,0.028892053467065,0.00111032622701845
0.0198441606483146,0.010684669883644,0.00014008438725191,0.0229846573081343,0.01140054018454,0.000189238109349149
0.0196888547897536,0.0101390104861197,0.00016291656601559,0.02609395067361,0.0137257275478299,0.000280148428642065
0.0730423833011981,0.0199422280905749,0.00093147574747442,0.0342659691760976,0.0155364008244863,0.000370855459602035
0.0236507987013415,0.00978701166824497,0.000169941421852118,0.0183137751398912,0.0111751696527047,0.000157556652054016
0.0479553889915207,0.0166502736304938,0.000535892050841863,0.0177001465052458,0.00972652457544263,0.000125604192925346
0.0166433427252607,0.00946168388014017,0.000107776469653614,0.0256850566983786,0.014657655924539,0.000286859609343191
0.0520310025084689,0.0155663804916089,0.000480766055654695,0.023775270615257,0.00954286574376926,0.00016218140315584
0.0267910306364185,0.0142263292527379,0.000360260164868372,0.0239496999740227,0.0172508445078642,0.00034246630079099
0.0373310521678563,0.0255071773091079,0.000854037485133856,0.0437246450978952,0.0240751735459914,0.000890423725273551
0.0217914213829848,0.0099471932158466,0.000153667917730148,0.0390171815534046,0.0153753362400535,0.00038208734316204
0.110078816803071,0.0269018523810748,0.00193216252467966,0.0420458383069543,0.0154076481891218,0.000378701021461038
0.042269016734398,0.00802610448798881,0.000221071486296738,0.0389644511931235,0.0120634386024703,0.000276590818950935
0.0150000998793376,0.00854282799222011,0.000114676270328817,0.0108118191551282,0.0102210836945602,0.000104819520275576
0.0259820919492775,0.0202604652627686,0.000443223464603625,0.0361522768386331,0.02076865459993,0.000667992847074314
0.00788579682031454,0.00199648360907243,1.11843234027294e-05,0.0186362858361518,0.0068439045595924,8.78787070024424e-05
0.0170078559345572,0.0119561334203955,0.000168469026726386,0.00555883324875817,0.00325994206081359,1.59121229338708e-05
0.0345892639777319,0.016367666570929,0.000361376224463543,0.0263741165175013,0.0131579294439896,0.000257996011627668
0.045790780095436,0.0124960893549284,0.000451141722815003,0.0167204763412447,0.00812585005966107,9.19484214496039e-05
0.0310263081219746,0.0131426510999395,0.000334272969781144,0.0454289849524913,0.0199521737905651,0.000730837902571775
0.0405317265664454,0.016073393526527,0.000557907029855819,0.0376822679026968,0.015404911475826,0.000492928262366548
0.0609429435908755,0.0156737364981969,0.000608460610484624,0.0542699521346226,0.0133262564179538,0.000461357053448483
0.0273407118200506,0.0127394419111561,0.000216993844721933,0.0324972459176434,0.0175984241296389,0.000436252308233885
0.0349082576737576,0.01795496124886,0.000411533098302346,0.0391422579415703,0.021122882523356,0.000555695784993172
0.0490772312655825,0.0250792990631619,0.000844903183901725,0.0477254468254242,0.0277211099163309,0.00097960249621053
0.0722413450749868,0.019323582656013,0.000831216912920511,0.0327111103169473,0.0139080987919499,0.000287731069725205
0.0275737117947239,0.0132427515825479,0.000251991498671006,0.0335638276635926,0.0132994607458011,0.000269237179251719
0.0369602409859437,0.0228985630407838,0.000595752212238428,0.0306746840587414,0.0196720588859214,0.00044440436964561
0.0184735201517854,0.0158330552114698,0.000255916551428084,0.0194462607290593,0.0157817007476773,0.000270013237260517
0.0353362097894392,0.0211213499026861,0.000645568656255725,0.0362200141652338,0.0231424585921628,0.000710685663428888
0.032367873873351,0.0119670328308331,0.000351790076006514,0.0378253093431451,0.0182780081822536,0.000525654800926614
0.0817145263569066,0.0365548353002255,0.00209655901216312,0.0342329059575626,0.0239037770589181,0.000682317806557834
0.068360799775685,0.0311701264444305,0.00149749400522563,0.0297607393380867,0.0156337751874807,0.000345114133294659
0.0417168649720658,0.0216003706892984,0.00068354171328139,0.0468416378986696,0.0265532632009246,0.000915420810804494
0.0359204582321145,0.0220024185152446,0.000608772143538288,0.0396744569167939,0.0277834684444195,0.000852936299786182
0.0817468750447422,0.0238903549034056,0.00131996474008578,0.0402478652000634,0.0112241144805669,0.000307925576861935
0.0276422131987859,0.0159095580027868,0.000320626049740465,0.0241699388022905,0.0136226079704225,0.00021835586609233
0.0317301239980974,0.0131191341697438,0.000285522537973382,0.0277907802903581,0.0153681863668514,0.000315865960636651
0.0254223812934158,0.0147417451901127,0.000310127513537187,0.0380510102820588,0.0210151842283025,0.000568210767326096
0.0173148209272669,0.0150301707160515,0.000228773921262222,0.0278586052384019,0.0188311036982493,0.000480293803620981
0.0452488299786094,0.0322357429635685,0.00123966391457867,0.0517220116631125,0.0323766371154778,0.00142276973836239
0.112516489523128,0.0679662806371149,0.00615791738279142,0.0330458076728092,0.0229964903520314,0.000621695680978343
0.0251730099722713,0.0132739640129529,0.000219698811340243,0.0212418504299217,0.0127464813069396,0.0002012413729584
0.0243042269587337,0.0086468159261528,0.000132722081579691,0.0251213903700561,0.0151513675416379,0.000287662939147875
0.057781812510739,0.0179114686369423,0.000652755393268656,0.0379828898619163,0.0177676439784195,0.000440098306699146
0.051885916755662,0.0204349851207662,0.000684409850240517,0.0192140684052449,0.0110065693399253,0.00016776638822406
0.0325791748386132,0.017658203088452,0.000426827319727353,0.036396966402961,0.0184747088901435,0.000502760685909662
0.0261437860789031,0.0164094548894002,0.000345934305541912,0.0412225802668942,0.0165052064443889,0.000577896177286442
0.0874527882151959,0.0292021402003257,0.00199827803460425,0.0129594642797759,0.00926536859407967,9.1209452072878e-05
0.0776127198612111,0.028329786959614,0.00171924166775578,0.0362706939605766,0.0170314333758222,0.000502906083607045
0.0169490591007359,0.00627181477795247,7.80217220702057e-05,0.0172845176795403,0.00744030868719319,8.16377468027218e-05
0.0385885979948514,0.0180725709014264,0.000533643202339847,0.0364622397045576,0.0158859525245936,0.000410966365977295
0.0409159153522765,0.0209329032441303,0.000562665213214382,0.0384907582643008,0.0274662315099964,0.000876512045116386
0.0890271784457886,0.0246100093494035,0.00133130299532284,0.0583457446687869,0.0260383639165194,0.000952320484297558
0.0357672595631902,0.0130757898175679,0.000309865622589165,0.0402289706006236,0.0156939555255742,0.000371448968926286
0.0163770150945404,0.00944313508145578,0.000121004519639659,0.017566075970475,0.009534171956414,0.000135797279647683
0.0244793192916566,0.00674160892393749,0.000102082655244361,0.0219402254530436,0.00922842396469494,0.000115642018794892
0.0703734732603813,0.0267601899643932,0.0011484488272283,0.0335529221542623,0.0141910959713777,0.000311202681434572
0.0829076146509962,0.0202812683867468,0.000902483241914079,0.0287684606432703,0.0138446462422153,0.000249340539773923
0.0284903580757844,0.0145348802898367,0.000406018105273962,0.0254031740496449,0.0147264477215641,0.000330860747580694
0.0301773885305869,0.0255705586941887,0.000687016159713615,0.0382357002104288,0.026818261167686,0.000788394726329137
0.0252739560194712,0.0110490011600352,0.000203303517148674,0.0370628795350332,0.0183188857932391,0.00052192743477059
0.0190754626053852,0.0125094265753177,0.000199598582391409,0.0122589454354757,0.00932650240263228,9.55828692071774e-05
0.0165052336709659,0.0110531275424528,0.000151897089706299,0.0169549398962839,0.0121404557330342,0.000170569923163945
0.00487731117987955,0.00266975393512942,1.20008950629878e-05,0.00449529897648016,0.00372734228547461,1.44828379923473e-05
0.0241910294923146,0.0168785086375416,0.000347641286616199,0.0239131242160892,0.0151759127028103,0.000294157402332558
0.0130767389550031,0.00711117561829908,6.70417096699166e-05,0.0190594767377144,0.00906916597622867,0.000130757770451397
0.0282378286675251,0.012352059181871,0.000243861335128951,0.0467203655809489,0.013936360719825,0.000393706562216753
0.0660127971511419,0.0142530586960832,0.000665701973653066,0.0510022913453952,0.0157086386537034,0.000503701470820037
0.0222516850057422,0.0155881523415854,0.000265210690244675,0.0229341662826803,0.0158373047036175,0.000278918623032457
0.0188633876965827,0.0129358460192912,0.000193581145783052,0.0268006317761863,0.0112992311423527,0.000211972185516091
0.0394545118824114,0.0125630482436339,0.000287211472967789,0.042701702433578,0.0123066257288433,0.000321171688045983
0.0318333501975393,0.0181473255834504,0.000400711122148428,0.0466320280762453,0.0200370378960827,0.000605432635411073
0.0268560812313405,0.0116691666066029,0.000236114443425168,0.0344967064790929,0.0188229930168469,0.000455622890894062
0.0704846187736939,0.0171112502507244,0.000738712442822107,0.0293885768838815,0.018929066221693,0.000456798789411741
0.0120300317688478,0.00915430335856978,9.31781372480309e-05,0.0156116655288316,0.0134329831853502,0.000188911584802172
0.0274085627683608,0.0102051597495747,0.000179158918771577,0.0327570530423573,0.0133086841231103,0.000272667740066915
0.13670519626788,0.052768383079698,0.00478625402079769,0.0564961078078042,0.0285695069837926,0.00105594171411268
0.0260144557146561,0.0123069097693362,0.000222116930189314,0.0320781566847782,0.0170214796807538,0.000359436087806174
0.00242206223542651,0.00181348355909527,3.65909062439395e-06,0.0106875949929057,0.00996629920756908,9.98473875047366e-05
0.0808473249353544,0.0224165830585576,0.001088193143315,0.0351895044121444,0.0133301527318136,0.000320532208077058
0.028318033581942,0.0127218467941273,0.000244288671189761,0.0330652005275419,0.0111448866158329,0.000262676287756862
0.149124895784929,0.0296425981523221,0.00303709113012866,0.0398861810726792,0.0196836850116085,0.0004931441270468
0.0183314769869938,0.0115495956739083,0.000174777526204183,0.0242541757597088,0.0135703049108536,0.000266260613996335
0.0523425984085966,0.019516081328367,0.000697323671873794,0.03298535784092,0.0142654841619229,0.000320357678368778
0.0257353797709248,0.0124116504817934,0.000246836987668763,0.0575208338683927,0.0179765370060516,0.000606050704573187
0.0296318350375313,0.00973945425294054,0.000184388052016484,0.0413498504821993,0.0129079084576254,0.000321677722548954
0.00433619445626021,0.0024083097541863,7.99100387737771e-06,0.00879879164943587,0.00625147473938907,4.23277704057786e-05
0.0317713502702575,0.0133179342358434,0.000285865581442948,0.0407693688049152,0.0208479443513198,0.000635174303118535
0.0297816042344025,0.0111818905015308,0.000226982637627925,0.0369071597499996,0.0118498227860243,0.000283869616683894
0.0642642663812525,0.0300486043041906,0.00132751091814575,0.034464813275747,0.0148956676213621,0.000356442278038292
0.0463495253398083,0.0329558754977611,0.0012654795859153,0.0462167567948757,0.033279234205953,0.00127488692007356
0.099089761593692,0.03304533049031,0.00220088252916762,0.0388708805218255,0.0235486505309718,0.000644715790771077
0,0,0,0,0,0
0.0969934074168723,0.0283784509639523,0.00202040442549474,0.0258417960174029,0.0100222835611957,0.000173789389899542
0.00812816448781217,0.00478112637065964,2.93307777541065e-05,0.0126683792957251,0.00997065489105183,0.000112631246673262
0.0273578704991779,0.0121095514373122,0.00022673994813827,0.0192531749313581,0.0100444155218402,0.000144111361262326
0.0265938946469464,0.0148168362470923,0.000285328004494657,0.05068378540721,0.024803965061884,0.000858456139173314
0.0114477691708842,0.00600059403610061,5.23787651750495e-05,0.012286301643034,0.00681734056122082,6.14531101235135e-05
0.0185454644114404,0.00875924756431931,0.000113244320742865,0.039952137795873,0.013305848775449,0.000406327437005622
0.0345713444748083,0.0203908235686139,0.000519219772920783,0.0255254771381174,0.0177824678131424,0.000357004372237145
0.115007481117178,0.0310979108468908,0.00247149884143056,0.0414601052081685,0.0219312096129123,0.000681440369045288
0.0135513732541528,0.00634791169805821,6.00509283880709e-05,0.0151716845199861,0.011044715639204,0.000145385686216895
0.0541395982006012,0.0199707655699948,0.000722705323991,0.0927091143401997,0.0303783505239211,0.00177685641254471
0.0633103569764881,0.0222277513692454,0.000963822813598621,0.0476978905181645,0.0159963712128965,0.00054955504245294
0.0153203521296098,0.0110613713507297,0.000135531505707287,0.022887483282818,0.0155578536622514,0.000295514909606053
0.0537138343665704,0.0196760002820344,0.000643320349598311,0.0206645282678801,0.0118332116176714,0.000158345216146827
0.0080378341431987,0.00412330729967577,2.5711794718154e-05,0.0111711125309734,0.00696187427189029,6.57210255319516e-05
0.06363986870347,0.0295945163633569,0.00146428746152641,0.0192047663390724,0.0127553667415271,0.000209781916975333
0.0966273086713095,0.0306274804339106,0.0018682533522066,0.0195716032907709,0.0119800466905984,0.000159689271648987
0.0162398037504754,0.0162398037504754,0.000263731225853955,0.0160255319756482,0.0160255319756482,0.000256817675102521
0.10581721860027,0.0397641958397776,0.00300878578756584,0.0375445832622262,0.016228593824807,0.00035530022601499
0.0203192119230123,0.011578813097629,0.000169867660719237,0.028648904393811,0.0179726692581119,0.000397961915511382
0.0301180743170992,0.0177203287554028,0.000398602945293212,0.0288131441315045,0.0204371117954366,0.000484203885131994
0.0237288160394262,0.0129379738472724,0.000234705516104335,0.0269747084442813,0.0132988211674602,0.000240424427146488
0.0279844284093553,0.0139301859422571,0.000318859819444098,0.0333232574950437,0.0159009108446615,0.000441387042603727
0.0552443337005816,0.0225025547523085,0.000832888368512758,0.0262205149613461,0.0122064175341678,0.000197348626832066
0.0267981535339696,0.0177504583447056,0.00039693955968496,0.0137836817893733,0.0111644391157278,0.000131505132952239
0.0251578388148452,0.0102768448010696,0.000198446269395193,0.0229819672097669,0.0122497308739518,0.000200730154438486
0.0513923233464852,0.0136974219623353,0.000399401216891708,0.0517047954982786,0.0183939917441705,0.000502177105259943
0.0500996097885436,0.0116030281258335,0.000325191023720582,0.0461179429942914,0.0164675456862786,0.000408392730822532
0.0171627430019897,0.010158292600867,0.000119396811361492,0.0238936208019074,0.0152913019422063,0.000267371555504086
0.0864094984882791,0.0445517848082261,0.00373692972411978,0.0178586917606682,0.0100013056447287,0.000161764631174241
0.0350794877191134,0.0153157477459209,0.000358547158795528,0.0394799239168702,0.0159582644660383,0.000384372801640059
0.0182948601361024,0.00784764839119321,0.000104185566788322,0.0264921218813315,0.0114733069955315,0.000221795690562122
0.0605044912945805,0.0168244421039576,0.000559278586722562,0.0230875966030349,0.0100952386805593,0.000163363363865312
0.0164315753568361,0.011428464330521,0.000155018103303521,0.0149331904071841,0.0103450696279925,0.000131284253454981
0.101645782719718,0.0182824866557964,0.00135510892981284,0.0325741047606386,0.0122491596578838,0.000253613597454719
0.128998668162736,0.0348431596356251,0.00346430483921709,0.00961604429444562,0.00664577796101886,4.81667369393291e-05
0.000697365011443463,0.000427896058763089,2.55708553563642e-07,0.00695213880290624,0.00444759081351248,2.60538246756169e-05
0.071464867129708,0.0217490375093147,0.00110837264640887,0.0254836778259697,0.015648403181949,0.000308653955078898
0.0588962095425863,0.0275594618711517,0.0012890419344098,0.0187840105058158,0.0151230429701408,0.000252496078504382
0.0278011891739467,0.0163720633803989,0.000398669375736538,0.0153780111326911,0.0135382375349307,0.000186668642443222
0.015357868447573,0.00800314716455031,8.52135666568992e-05,0.0203528522364054,0.00798557012101375,9.62165400198644e-05
0.0325950679444011,0.0153663586412649,0.000381935991306767,0.0453318656443934,0.0275219720637435,0.000910740127091261
0.0790580248067314,0.0405065622036021,0.00232973493424936,0.0380155854852905,0.014208307582369,0.000384180680338463
0.0113056262123188,0.00942145375931253,9.23138967715318e-05,0.0125041553855044,0.00800903431069772,8.43507440671046e-05
0.0383592894000567,0.0144192582376312,0.000360839721369845,0.029432080326629,0.0129048350454616,0.000281547909205271
0.0132321615192388,0.0068102664386225,7.75241954496141e-05,0.0272568750370895,0.0110717098696634,0.00019222271823858
0.0258092008984114,0.0100249378934985,0.000206945552527105,0.0189079730982478,0.0105642023154537,0.000136526516095207
0.0730664358718516,0.0266657268638383,0.0014654472313474,0.052728413754888,0.0180160839063947,0.00055572138565355
0.0371276664465752,0.0135703673299884,0.000329292471421204,0.0398381222707562,0.0126692328846289,0.000322340487406625
0.0112887112464626,0.00749487307546548,7.0566330485052e-05,0.00623543142393967,0.00433137308874348,2.23862309777214e-05
0.0538873049336437,0.019049961671685,0.000645121753329779,0.034251658010667,0.0169680736833985,0.000378178740881228
0.0806010534441586,0.0331195273000853,0.00181420098383963,0.0291936892027989,0.0213546750373743,0.000512309843661561
0.0271640144140102,0.0150459447662551,0.000284640144096876,0.0259921332377624,0.0124758992749834,0.000228693073637692
0.103825208669764,0.0184189812263087,0.00139860221738446,0.0423616664569672,0.0172013440032181,0.000463158275194799
0.0134002496852357,0.0105358056247383,0.000122804505231091,0.0311777936647422,0.0179806294022367,0.000445815349642533
0.0542423461553831,0.0244508844727872,0.000949151110979427,0.027397393123777,0.0169625848024028,0.000395687326307987
0.0236501967587017,0.0157224536644463,0.000290547006036471,0.0380581706751442,0.0215404772707132,0.000570909611500176
0.0218915928046333,0.0138009458608732,0.000249340746405112,0.0327164521242971,0.0172066457192691,0.000468318325927418
0.0212697748832931,0.00945878687629007,0.000122624601005481,0.0298026665000473,0.0113852603642611,0.000210718900536704
0.0306687603381673,0.0151273004569439,0.000315149877169506,0.063968395515512,0.0228768900748114,0.000966795127302927
0.13323043409923,0.0316099222832306,0.00276395760685095,0.0416019124811179,0.0175197365259929,0.000465312477438512
0.0182544861259042,0.0111102823972463,0.000156358983585335,0.0259340993784538,0.0134681820189504,0.000275722004933812
0.0227945920724357,0.0103798149546985,0.000139429253567423,0.0204391427617098,0.0108771101986802,0.000164894641706252
0.125450983479323,0.0395410695635023,0.0040532632315224,0.0289984683603977,0.0176439677288096,0.000372385580758884
0.013905223441955,0.013905223441955,0.000193355238970695,0.020660247550893,0.020660247550893,0.000426845828864181
0.0360616966338368,0.0248829133395418,0.000706393339696096,0.0421257748255387,0.0263638100290691,0.000790433818790898
0.0668796972885484,0.0142803618290496,0.00052519199168819,0.0343599223445048,0.0128896027326968,0.000247424398145988
0.0289451269387051,0.015906817770224,0.000423024357548012,0.0281389122379574,0.0178364491722713,0.000424279664294843
0.0902766432490982,0.0736165314628728,0.00568896061120696,0.0227806178307932,0.0111367574124455,0.000179992274695726
0.0558825525345117,0.0139722916123458,0.00046285972497228,0.0471503960415312,0.0184837043066956,0.000512589410840713
0.0132477248927763,0.00946696977618363,0.000109361807585475,0.0143671869665597,0.00937249630388563,0.00010068816729093
0.0532178887913974,0.0162275909382373,0.000577708120098462,0.0560898035764801,0.0165255781086138,0.000643386025447034
0.0193598833601545,0.0132349007144347,0.000216130517880887,0.0223119798866676,0.0131335129937054,0.000245187380718964
0.0316563450901475,0.0167036609137354,0.000414368406011271,0.0242888008880646,0.0146302790382835,0.000274431362308598
0.0288528532573413,0.0130256418399189,0.000281859647818874,0.0274642787330672,0.0133428128635895,0.000259757542030549
0.047935089677098,0.0202660178740055,0.00072354929068855,0.0272321807734335,0.0158526201997152,0.000384940160953724
0.0407320056462782,0.0113335150469592,0.000315045522587999,0.0349199944242907,0.0188624921480929,0.00046597177082576
0.0342572629976425,0.0150249110472969,0.000381749555490931,0.0440006679215978,0.0159717466581379,0.000464415229883573
0.0102966523528472,0.0051164188116794,3.64019974784738e-05,0.00776071076964724,0.00563828824208476,3.68726651149124e-05
0.0204933682379375,0.0127916287812234,0.000231051652154809,0.0349023549228363,0.0183193433319569,0.000454039520755181
0.0133703709519818,0.0102600914798671,0.0001149433155699,0.0195055534464849,0.00997718714988677,0.000190334027706012
0.0836135594365238,0.0222752150703414,0.00125711537070178,0.0160175010490703,0.00878157154368042,0.000112647254098487
0.0930906340007973,0.0215316063596548,0.00151322349450833,0.0207641588238248,0.01097169998837,0.00015948919531758
0.0317286028398347,0.017172093650682,0.000391539631324527,0.0499577842843062,0.0177754538784654,0.000516655707300853
0.02633892242076,0.0137830809310101,0.00025069881839957,0.0326244832260991,0.0144713693345454,0.000329423519880821
0.024838131432845,0.00743455833688231,0.000135623445458939,0.023595997055271,0.00976913904276899,0.000154086666213319
0.101212293635013,0.0299967339934213,0.00208941940469744,0.0451000008604532,0.0179292686908132,0.00050101796516898
0,0,0,0,0,0
0.016500678379364,0.0125220106574789,0.000164759802411674,0.0165432179347424,0.0102175931592588,0.000132031765604002
0.0101716210001033,0.0072718507380144,6.12884807288555e-05,0.0158676177306603,0.00873131994562892,0.000127162694069581
0.0179403735587724,0.0136306912773273,0.000204369106064809,0.0162602173039723,0.0108646836835506,0.000147153134592712
0.0885791467229562,0.0398576880980995,0.00287531476060125,0.0401339038673245,0.0258976631709931,0.000990472250293429
0.05225471981542,0.02681606943328,0.000976706834381865,0.0556215796676445,0.0282150591745335,0.00113720885949861
0.0286986895056547,0.0185788083017312,0.000395259311664263,0.056760149885217,0.0276410955233795,0.00102386126200179
0.12062589035617,0.0292094643488428,0.00225801454765395,0.0432899482443816,0.0236891523237321,0.000797086154718403
0.068373095621749,0.0267015647896147,0.00116387470633684,0.0352702678163141,0.0172212915995274,0.000401113754053225
0.0190052814667629,0.0114426540036355,0.000156485059757821,0.0222734647576099,0.0110671700096293,0.000162747883618774
0.0182865238884085,0.0157492194690503,0.000253065950390778,0.0217042641024894,0.015333851911268,0.000300538427243789
0.0700430916627066,0.0232490716045086,0.000956564325023411,0.0364080459189171,0.0194273966525744,0.000447181376906549
0.0289452395594909,0.008318651856899,0.000167068456670372,0.0290194184240226,0.011928943202922,0.000243477553045499
0.0828248484240026,0.0217038454694741,0.00128285044138026,0.0460410044933952,0.0191466115902611,0.000592729923700284
0.10255356659003,0.0393200449755253,0.00358147505477318,0.0172344576232735,0.0120834385236131,0.000173375254836071
0.0315049343395652,0.0163938505529044,0.000346358768687366,0.0314442273128985,0.0197031525388906,0.000437293513353929
0.033745403706155,0.0141875030302936,0.000326740121255484,0.041918822547,0.015029399572172,0.000463156410673907
0.0190308024984567,0.0170743219380971,0.000293880730293203,0.025381447062456,0.0182311120077664,0.000375372794265976
0.0217541757587179,0.00840255577925572,0.000133721992659935,0.0312433913610453,0.0100963864716792,0.000251739353297752
0.0191478607523616,0.0191478607523616,0.000366640571391831,0.0184400928419972,0.0184400928419972,0.000340037024021477
