"V1","V2","V3","V4","V5","V6"
0.118477457875792,0.024945371636878,0.00111564989652911,0.0893720859444795,0.0233944773525756,0.000831456871526786
0.0902614677483047,0.0237391616213032,0.000963522970071628,0.0833031837414633,0.0223623299190128,0.000760561695077394
0.134655635494369,0.0296425783174975,0.00163936098178126,0.0715552069750469,0.0284653541782527,0.00115852729774805
0.108982716408565,0.0241522126164052,0.00104764786296061,0.0664734978940233,0.0226037466702054,0.000761471780923208
0.143088545182832,0.0277409316518752,0.00184918265205107,0.070317221350958,0.0187743182797723,0.000581287042372783
0.116860996283813,0.0259950673828082,0.00131680294321576,0.0802960365184404,0.021086253745496,0.000714206151030853
0.131772259355107,0.0307061953167766,0.00158473626230607,0.0925330355085561,0.0303706751486755,0.00125646755718757
0.118239048078818,0.0346589086549949,0.0020203129895636,0.0864480918603432,0.0279756570765707,0.00113574021761162
0.147328090396022,0.0273887119669172,0.00198185887109086,0.087858408561334,0.0179210341774241,0.000525196788784385
0.0865955542071843,0.0268305590028056,0.00116329709910565,0.0950073448238752,0.0274210686735434,0.0012173913717571
0.110172861932208,0.0263441040727487,0.00125756854983681,0.0944232455373852,0.0265171286955552,0.00109051497677705
0.153126505920199,0.0305566681091404,0.00223419322424655,0.0639429582612663,0.020565294524704,0.000645960812599452
0.130183449911754,0.0293725284709869,0.00162013318399993,0.078017854644734,0.0292815972032065,0.00127912365503005
0.109762696125302,0.0247567691721785,0.00123578901609086,0.0572268058502344,0.0218428252013676,0.000674339134426075
0.177060658704226,0.0304257703655175,0.00219787217234873,0.0734629468834054,0.02187318103874,0.000789151588639624
0.0903095642701985,0.023612896041815,0.000992757502077268,0.078492097189958,0.0235166635453556,0.000868991655257031
0.130942481177363,0.0274303034447608,0.00153987570866198,0.0993858689118545,0.0234555339467965,0.000925657459392807
0.0940436321098925,0.0229398907271962,0.000913097106932272,0.0807285498895284,0.0213753320345408,0.000717860018767355
0.0931744019704396,0.0215662819605609,0.000910739539146191,0.0776741674156566,0.0240614101469548,0.000873207241313715
0.139855923727282,0.0278798486669772,0.00188741037459589,0.0686437239991262,0.0206970295692245,0.000703136544123623
0.107423951917246,0.0246451639762263,0.00102974014892475,0.072871996658465,0.0207865831857962,0.000712485276185356
0.0850492597928291,0.0254088592906918,0.00110292322722533,0.0737133248659794,0.0218436943324114,0.000798007650368514
0.15892396164831,0.029847932366596,0.00202520015748409,0.109196450424669,0.0240629056163145,0.00109326507984137
0.174731910693647,0.0353157184923481,0.00278335455757384,0.0893536057828512,0.029218819322451,0.00126385237242453
0.164326771446975,0.0285188787877987,0.00198160113604545,0.0682865682168128,0.0207493126845039,0.000687770289082937
0.117737432780591,0.02596923271974,0.0013278788358061,0.0576711368456848,0.0227495396034449,0.000725253972572149
0.133072559421187,0.0288718090813926,0.0015948656119838,0.076213458370271,0.0263226790920362,0.00102447810393401
0.123500731032995,0.0207814977688422,0.00110222092544652,0.0674443220871727,0.0164788851171092,0.000417389327596948
0.12015379884416,0.0273927088432355,0.00132439944632171,0.105112983437458,0.0270178022042287,0.00114067978606162
0.127929789616916,0.0314549443302503,0.00175128590637419,0.100569238466926,0.0317306049846229,0.00156662564960552
0.156720763167101,0.0298504102621741,0.00228474870443893,0.0721098748286233,0.0214266839024655,0.000760952638688685
0.102681701396123,0.0244573714927954,0.0010338982109132,0.0776798787115536,0.0245812525998941,0.000877245816099359
0.119348874564373,0.0255896505628487,0.00114022027037344,0.0646101780543735,0.0227688549974634,0.000751210755718253
0.163400700072371,0.033253894398456,0.00259353196854912,0.118661087162691,0.0244781649889358,0.00123024442683092
0.153540194525488,0.0267005831533981,0.00173276650314024,0.0642684929816093,0.0207566662825879,0.000632981293857869
0.145418798003464,0.0323531572385433,0.00205728399194827,0.0819376999957792,0.0269636392277606,0.00109400323758583
0.150758558699139,0.0260857996514652,0.00166470896970137,0.0661122670405603,0.0216593639102797,0.000725367528467947
0.1559365749037,0.0290509290613845,0.00201967867537232,0.0799562405704131,0.0214642301377717,0.000746119425156017
0.179035768005399,0.0318084222812228,0.00257504042286136,0.0674798981506139,0.0215297952273645,0.000737746478814048
0.133552015105437,0.0273444701969723,0.00164791013254669,0.0839631277246595,0.0191745849245029,0.000657883208242058
0.109181249765578,0.0282984071727263,0.00136660331321268,0.0819751215433887,0.0218505152433294,0.000770762006919047
0.154656467901078,0.0311218108602697,0.00215834164646468,0.0754844799378894,0.0231537737352102,0.000852355636564781
0.16330774104569,0.0358567906494828,0.00262541568436125,0.0855582948340866,0.0322264966497917,0.00147958936010964
0.132006213682502,0.0272773229811759,0.00176727024127533,0.0731941565481599,0.0201156108553386,0.000648829828017272
0.186635386886975,0.0293350359795163,0.00243231379735066,0.0689817618651815,0.0179665519151262,0.000508849046056662
0.170333802855303,0.028157174399113,0.00204921011009791,0.0742655723161083,0.018401547663105,0.000585937038448064
0.1172181944256,0.0298636408042434,0.00149591912900419,0.0826889743313328,0.0259473616562425,0.00116403276296194
0.141156987243128,0.0268649677965283,0.00157078345042888,0.080013736685179,0.0209809163097193,0.000686657017335991
0.135380843159808,0.0326571812672925,0.00214414344702485,0.0835451134925513,0.0242441425863532,0.000966474789925841
0.112719142831299,0.0247630368889592,0.00104303567366101,0.0637000332924175,0.0218732205932019,0.000740301930970099
0.116538104553137,0.0286560177796446,0.0014023357249795,0.0646479410059364,0.0246515525541214,0.000861902485386781
0.15473408972679,0.0312071592717684,0.00198486571779485,0.0618614133563467,0.0247350221185448,0.000899838716363731
0.0940809356541876,0.0309319105633955,0.00142583236496666,0.0865020236767491,0.0295739982564846,0.00123725893143139
0.181820129453071,0.0349970727524847,0.00295022337654566,0.08761903193975,0.0271461751024647,0.00113556708222598
0.142069186634954,0.0278650563203228,0.0015489148094677,0.0760359651223058,0.0236852314432141,0.000861476151995994
0.151405273673725,0.0294089378517292,0.002028795955753,0.0839507372599784,0.0209151071461046,0.000737037023591844
0.0983671936923789,0.0285776852027602,0.0012410414017112,0.0980336544820561,0.0295730738428443,0.00142639327598783
0.153471387320156,0.0330597841789301,0.00236642034304266,0.0876224649855379,0.024686144305412,0.000937545660767804
0.129607410563475,0.0273644735214391,0.0016312284321663,0.0656436227737036,0.0192506465913901,0.000590170548163964
0.123406799858288,0.0349956704392165,0.00206823845487006,0.0855870701469179,0.027919501960012,0.00116151713332056
0.167826720086633,0.0346066435135656,0.00268155880262397,0.0807805412879752,0.0263072291491023,0.00102705885098575
0.130522968255062,0.0306192480156269,0.00199463765661349,0.076984413396867,0.024524795195455,0.000864678431221149
0.122087429995459,0.0247271252889534,0.00131599515444357,0.0613623685729028,0.0195383543177399,0.000574614944199027
0.111432235143969,0.0286487274921904,0.00150054006407518,0.0830596253568944,0.0236617426795836,0.000966321313098254
0.11994031660237,0.0318594182789519,0.00184952785208332,0.0999408894165192,0.0280182125433481,0.00127475884069914
0.086782367627984,0.025311517019615,0.00104618615483324,0.0637840247864707,0.0236085450592649,0.000856202644890468
0.125742751680209,0.0286219067701219,0.0016029930684752,0.0604669049004855,0.0251596309551921,0.000861344786703696
0.15528508252455,0.0290440187096971,0.00220934046729774,0.0635649593883942,0.0223258155714022,0.000741392791396082
0.13582791944131,0.0317310875978688,0.00203906933958637,0.0921658971194355,0.0252829736704704,0.00101517308600669
0.124587381439614,0.0287519394738432,0.00157691684751,0.0912208645361959,0.0240357694897634,0.000926512159254305
0.148458123815104,0.0271280251464404,0.00172469133067053,0.089247003792618,0.0225571436176086,0.000863237485215477
0.146996289466646,0.0299640953543792,0.00166810039158277,0.0714640294415889,0.0250590836542356,0.000861961944747779
0.124879749585425,0.0224987110034917,0.00126700309212589,0.0561480523254474,0.0177567462190809,0.000495516593004005
0.125487866205269,0.026220985126138,0.00138642518824213,0.0699169991979345,0.0197786453707635,0.000596071191961053
0.0938463224733129,0.0253213876752358,0.00105956167090134,0.07833867564939,0.0227488229253905,0.000872354884107087
0.129715278508383,0.0289964457266701,0.00157101935170251,0.0927328011390685,0.0259980618526696,0.0011816260971342
0.138630610785448,0.0263581852562096,0.00146433132839945,0.0889770324835828,0.0199263217335545,0.000658434998939325
0.158419897924773,0.0370668710770854,0.00252335671221641,0.0870565566401453,0.0287178934645076,0.00129719236108542
0.113634843315215,0.0248292711406958,0.00113148761612015,0.0708871952738805,0.0214581990207503,0.000755257707407886
0.14289351752717,0.0286966578742373,0.00198439596760435,0.0775324595292899,0.0219493630864982,0.00075162915677595
0.135797229904134,0.0282060379798215,0.00158999609237634,0.0883858589907547,0.0273628043023964,0.00113375986986021
0.153801535969117,0.0344264379143235,0.00222487627080623,0.0856831933073365,0.0260987080251657,0.0009943290746461
0.0836355265051323,0.0240944175009088,0.000960560685923463,0.0679467995263151,0.0192140659104151,0.00058851070464956
0.184407303589774,0.0273095961431847,0.00202876872069518,0.0696078467677534,0.0184231965710095,0.000579856134878722
0.155172051692208,0.0361742493101327,0.00245531909872365,0.0799559013368198,0.0300547919990997,0.00132669059039654
0.097567705461156,0.0206971349015854,0.00078435154477802,0.0710246344330718,0.0186039910718477,0.000542824803436574
0.109996039123868,0.0264932238731637,0.00125707462358848,0.0817712861280551,0.0259847330582197,0.00103359041436565
0.117032133056004,0.0319293239955877,0.00161918709728049,0.0783534580246641,0.028252743490821,0.00120830376536756
0.165103247738183,0.0327934174622216,0.00239487010899383,0.0658058128116041,0.0237623489741086,0.000833141463649537
0.160265062532447,0.0349114399485409,0.00234041367632585,0.101068543780849,0.0226833763562733,0.000856795445713173
0.136400407899901,0.0272599846827633,0.00157211049512449,0.0795593417422229,0.0226415793249556,0.000811921270573239
0.109233980289337,0.0242178196495138,0.00119634221336137,0.0584099723672801,0.0172577238033541,0.000461256720766799
0.115496749542294,0.0254468896377795,0.0013119932275971,0.0674440219552978,0.0197786955292359,0.00062968563009314
0.175763587847553,0.0306704302216608,0.00206199279833763,0.0753673772821537,0.0232346107020296,0.000842207086210123
0.130478926703019,0.0254170170433846,0.00116829445690697,0.071468880927271,0.0207246640071904,0.000660714592328961
0.139830335139965,0.0336640403926106,0.0020272289246243,0.0698530131417114,0.0235834634481846,0.000835950667524096
0.144618471189293,0.0311130117850202,0.00201357495131123,0.100800568409965,0.0284908230295808,0.00130064413843727
0.148598321389483,0.033117405407793,0.0023127986235118,0.0723722326924625,0.02305943035185,0.000850703291358893
0.135733824671864,0.0280944501416551,0.00178665914720602,0.0859021319326565,0.0268858743630053,0.00109815937655373
0.144516706505558,0.0309773918128622,0.0018410239410703,0.103956520321308,0.027008021176446,0.0011219850954057
0.165019660007557,0.028231718021271,0.00199417539885653,0.0691826885626332,0.020962026806411,0.000684602175935636
0.118924181524926,0.0255324196965188,0.0013955139178793,0.0925218157416033,0.0214835408642659,0.000866738401175648
0.118006535871321,0.0282193127639892,0.00158415433167742,0.0793796599434047,0.0228164177974484,0.000827228159430446
0.144836336168422,0.0314862151491244,0.00222147525594767,0.0805437770495343,0.0240312146252312,0.000930204205168343
0.123773052029679,0.0290817098454616,0.00169966629962157,0.0979520941992202,0.0239367597564423,0.000885056654379014
0.1074308891438,0.0279639138685718,0.00132159773829759,0.0774133596504833,0.0246863609090282,0.000942204235009602
0.134706702902123,0.0323378229310186,0.00185672160971388,0.0905568652667349,0.0308744523496632,0.00133962783350705
0.100908593898527,0.0220240478090042,0.00098830456854779,0.0692618702040066,0.0191085525521144,0.000595569289618662
0.128724212412064,0.0264663883457386,0.00152797916144115,0.0795016669394456,0.0217308068094365,0.000706606784801344
0.169789950457043,0.0254877935378956,0.00178723117032934,0.0468878438197733,0.0165951199375492,0.000406831183807165
0.11712678813748,0.0262437376566278,0.00138795723562253,0.0740311189001408,0.0203828235976986,0.000675676745398804
0.134124075742499,0.0319882128150422,0.00175463111491849,0.0745368165710512,0.0249559873697532,0.000916017195928254
0.1199402453845,0.0293950514469677,0.00139365607618518,0.118192176154431,0.0290337812224386,0.00132228950266872
0.170434302862215,0.0327625722445785,0.00230648674503653,0.091039623789865,0.0269341565786453,0.0011462306380601
0.135524463687013,0.0302530635391776,0.00147965664558239,0.100145295510403,0.0287711800695162,0.00111049007843035
0.148916715418333,0.0305856828779514,0.00198500454115132,0.0734636451561627,0.0227558612907101,0.000837050408364145
0.131244020604537,0.03249565163195,0.00196147262768898,0.076246608252223,0.0242058076987477,0.00090463048070108
0.124077509098606,0.0285715045768456,0.00144468920852333,0.0649545672702612,0.0230545675124965,0.000805579801420736
0.161654324157856,0.0310292560327436,0.00175083498104057,0.0765230844322582,0.024998313175142,0.00102834737361977
0.108430681640515,0.0269521730989653,0.00134683046762673,0.0832773332984884,0.0231950942362938,0.000882252096428907
0.139008323320463,0.0294285729799422,0.00183802801917743,0.0523132636743563,0.0198077368088896,0.000601020554333978
0.119093761762474,0.0274353030032641,0.0013381875688649,0.0710901047663809,0.0244996137673984,0.000871312185451737
0.0978099421435877,0.0218350282582078,0.000873035130110771,0.0845387395619874,0.0165196369380053,0.000463147169539107
0.122567589685685,0.0268150910952717,0.00142604024320216,0.0759040676003144,0.0208074097154439,0.000712596649971442
0.12200512965582,0.0268083732996612,0.00146455873063041,0.0807722107156256,0.0220514772357325,0.000808461867788645
0.124810427955172,0.033588807471225,0.0019048022459039,0.067672984902412,0.0225506718723997,0.000801062968058419
0.12169144556405,0.0314947239370548,0.00167747179118163,0.0903107875725653,0.0253202590379295,0.000977550852694011
0.170594349353331,0.0338102839870541,0.00217814947487969,0.0780982797736478,0.0250648043552002,0.000990494920647712
0.139747961152764,0.0265342208755758,0.00174585349942866,0.0714765897251357,0.0221897509567654,0.000811796878254389
0.116129831640108,0.0297732097188056,0.0015878479606507,0.0922808656821701,0.0295959449788205,0.00127668741722603
0.163958499773278,0.0302625348147825,0.00214021010976296,0.0674026709541632,0.0232171602402128,0.000752486233574321
0.163657435089878,0.0293504744245786,0.00221055601554304,0.0796928229731022,0.0181624396098304,0.000547424628990068
0.136837620389643,0.030133619236633,0.0018367574548704,0.0624456087271084,0.0226243718988881,0.000732393172801532
0.0976928362926974,0.0270513182825518,0.00122190403580049,0.0734014614002596,0.0260529954582681,0.00100704134584023
0.131844511561761,0.0349830181607287,0.0021788055978391,0.068801909347918,0.0224744649504564,0.000789439055223112
0.15327451616643,0.0329907015713383,0.00220804677801371,0.0986914231723797,0.0244289510789416,0.000989933233657971
0.113563956786931,0.0239867746953414,0.00134917648611747,0.0644101783157682,0.0171834650519584,0.000440979714884302
0.14100788034237,0.0281300792603439,0.00167250229805598,0.090297310172015,0.0217514622382189,0.000731115414750842
0.110045627742298,0.0263138468099507,0.00112563302315654,0.07380900120825,0.0212356057071848,0.00068259272605205
0.131669867551866,0.0311742899322039,0.00182794008844663,0.0806125723528925,0.0213283671289952,0.000753204486232088
0.144153183777154,0.0259551268115673,0.00165170116071369,0.046191148208887,0.0177451271950107,0.00044321089847252
0.1042862150917,0.0311447093424894,0.00159253897512453,0.0837823445008379,0.0302034755277041,0.00132273793141242
0.130240320613202,0.0307841609841809,0.00172114964459343,0.109562525632544,0.0286162649390064,0.00128853268485173
0.139141861377015,0.0301146422941191,0.001656612468914,0.0699169172348069,0.0218578030985457,0.000744347258566942
0.101668881856409,0.0261298047233405,0.00125017477934546,0.069519587857679,0.0215809807292867,0.000711948114766254
0.176730269632566,0.0287699429134524,0.00240280482814391,0.0990570538159239,0.0236214470053924,0.000891566119756409
0.115810098137179,0.0221394985113718,0.00119568115818731,0.0558990681397151,0.0164248766272031,0.000416519943872659
0.158675352567602,0.0320392483047641,0.00225210569879944,0.0660405007948255,0.0231928573871598,0.000848740558378296
0.0796636749567654,0.023851860298276,0.000908873756749248,0.0712084880082071,0.0224595597556739,0.000829190483573404
0.100865987843235,0.0264315740053768,0.00118075967828966,0.0865090542789422,0.0254545590623682,0.00101280380919372
0.129249658804021,0.0290869537086118,0.00159384529716035,0.0983482427053215,0.0266495428895977,0.00111989520849272
0.0902289518701085,0.0235116619944868,0.000934972902118856,0.0881909516176899,0.0250216601980081,0.000967222394171002
0.182501969257205,0.0322048273098984,0.00237812912929083,0.0814955013805824,0.0275018166244724,0.00107365147776504
0.113988384552992,0.0254520748687753,0.00127070190557587,0.0621723966577116,0.0225470301587745,0.000732739559368373
0.160316058780484,0.0289095460348346,0.00222247057020758,0.0691678528515081,0.0221831162610825,0.000772747093796445
0.160239175743959,0.0335961565491619,0.00265211244466968,0.0775291396805953,0.0276598706924376,0.00116806793961972
0.120062784313042,0.0283204394369398,0.00143565939719224,0.0986361635869624,0.0239940711273806,0.000959279863697058
0.0939927041106752,0.0276758010881425,0.00125969098909673,0.0740780415491875,0.0268994830332511,0.00111545492830008
0.147556677683093,0.0293161539585503,0.00203912114772807,0.0906336723130132,0.0203155756390685,0.000712328981895927
0.183754336872989,0.0383196951892996,0.00292700643619642,0.0917456822734997,0.0338292642437964,0.00159677936457365
0.159182410262791,0.0300051586338224,0.00196205995781146,0.0633984595163666,0.0226379226541369,0.000725236612889605
0.0989239201004468,0.0271661324083361,0.00126386974979871,0.0894584116827776,0.0238403504628127,0.000862012537166081
0.139363254221734,0.0351667800952499,0.00229296176068,0.0844708948723822,0.0240457474196298,0.000935652033618447
0.138996855174169,0.0288350659564189,0.00178502652281943,0.0941662504821921,0.0224520346044094,0.000786008980053635
0.168900259971241,0.0348056558888649,0.00255614483073145,0.106466382262523,0.0256062575380156,0.00108692674461345
0.133547268638702,0.029553568397394,0.00175447016161951,0.079258977110094,0.028393228759164,0.00115882633746685
0.150236897599967,0.0291881580254301,0.001927222691149,0.0709518870927595,0.0226905979653499,0.000818675681011517
0.140166817061859,0.0287108204397317,0.00197005965857915,0.0795092229942249,0.0234579459935471,0.000842210386436201
0.162530344363403,0.0277574550205259,0.002152970030416,0.064699273495709,0.0203888031807609,0.000638837734922208
0.147778946050127,0.0270313396479009,0.00173613975765791,0.0563569487695254,0.0186235941211969,0.000554201547205631
0.136220531766711,0.0321498003782587,0.00197081896183049,0.100428993475185,0.0252375911245422,0.00098742607880387
0.146598837899141,0.0306399296417899,0.00215222693036635,0.079033340445444,0.0257552413319611,0.00102065976415334
0.0924035778725592,0.0234527973236367,0.000997573069816215,0.073858043768528,0.0215361946559213,0.000716195338182668
0.160521177949257,0.0292319676091829,0.00184864358644818,0.0691601036833696,0.021977135824892,0.000741094101314542
0.159653825094005,0.0317799227618775,0.0022166757450315,0.0809877920877056,0.0270922500928877,0.00110048384681944
0.159012212042265,0.0275454754988797,0.00197453148678268,0.0681402200850978,0.0176972629859139,0.000535033238132127
0.126673392127688,0.0259422169316845,0.00135258539600637,0.0623381295365847,0.020964334197034,0.000651162368097819
0.15544230465309,0.0272401744440366,0.00192836338821707,0.0717506184040305,0.0209604004373585,0.000691822758850233
0.104293525759669,0.0310741331214143,0.00165825991880541,0.0771857014133269,0.0250418929859776,0.000959904516618113
0.124256817347455,0.0245994382706342,0.00137914428175863,0.060257374101331,0.0198182841709856,0.000584474003482041
