"V1","V2","V3","V4","V5","V6"
0.0667946976297153,0.0293215132499802,0.00128174983995618,0.0145397412471853,0.00783721206729079,7.49429839928399e-05
0.0475758287395187,0.0315352774558891,0.00122213157642108,0.0602953254517815,0.0334834424891966,0.00142839838600817
0.00731875849426433,0.00731875849426433,5.35642258973663e-05,0.00303439092476565,0.00303439092476565,9.20752828430014e-06
0.0941177141833386,0.0508278410253764,0.00410123414161502,0.0195905315760639,0.00972840749805412,0.000181460475481741
0.0484670058854371,0.0172148427303462,0.000785022828287647,0.0431607402405225,0.0172453838281262,0.000633311437753645
0.0558632460332331,0.0176100937864236,0.000584907185806793,0.0393719403249081,0.02662826526404,0.000814250144245218
0.0613675701501293,0.027743079573387,0.00134060306050917,0.0490945376640004,0.0227457514226243,0.000868023168355384
0.00782376538064999,0.00782376538064999,6.12113047314573e-05,0.00169141281656437,0.00169141281656437,2.86087731603823e-06
0.0623021289681984,0.0302338833618405,0.00130221193081306,0.053044397836055,0.022619978934418,0.000800173158163845
0.0532811810774325,0.0304818715960904,0.00144895300882656,0.0168427572706629,0.0117143067138905,0.000163525986900359
0.0341797601780029,0.0218368453033141,0.000632574736322541,0.0393160514120643,0.0218081754096013,0.000589655802392866
0.0300276930735894,0.0165570693588556,0.000334896185234885,0.0306552942838717,0.0119134929150433,0.000293582344005797
0.118477316315189,0.0619778578382568,0.00703344367040579,0.0482806152635715,0.0245185750657297,0.00116579507761767
0.0144654562316595,0.0144654562316595,0.000209249423990057,0.0169165080829432,0.0169165080829432,0.000286168245720283
0.0467475662251438,0.0236106017245597,0.000856086854027173,0.0294584304786372,0.0245087145129504,0.000643797283135631
0.0829750316652345,0.0154975637175551,0.000781369136003035,0.0595736085236825,0.0226924716370864,0.000790603243290974
0.0224549029735295,0.0131187658415451,0.000202655029091888,0.0436839180947157,0.0173488361563923,0.000482822280242497
0.070060884142112,0.0282005797315294,0.00139243940827911,0.0668966540965702,0.0302986636110733,0.00141242172187603
0.0196297080641485,0.0114730482498647,0.000176981398995766,0.0271244650497533,0.0085088044955154,0.00014068726345108
0.0845960245208608,0.0411250322304659,0.00250095593149263,0.0270619733747697,0.0179063704501804,0.000351024563872966
0.0412240324914089,0.015163636543178,0.000476307663022795,0.0375000199672051,0.0204577719963285,0.000546323913623484
0.0903592336003081,0.0280138201074835,0.00153932603632466,0.0334379897433934,0.0236655827456572,0.000607350790016318
0.030605674892252,0.0193270183990493,0.00046323566227291,0.0297118171353985,0.0203469647387635,0.000519063832133219
0.166178666987742,0.0508201975463697,0.00485148899196293,0.105152732729284,0.0335134379259095,0.00198972554751631
0.028477268736629,0.0169774782934361,0.000420479949441446,0.0277534836148485,0.0180638160803123,0.000420191108313194
0.106577388857984,0.0355738169551504,0.00228035393019774,0.0550712995913467,0.0194190124748052,0.000596300676613768
0.0244656014811923,0.0147351105821734,0.000285948191548022,0.0232271018386584,0.0140536228232123,0.000234209598861029
0.0856152998427815,0.057263376394229,0.00408292583929972,0.038929814394564,0.0280840653642706,0.000906344999412734
0.0296770466826568,0.015554987214802,0.000376343567857608,0.0431896638999552,0.0212388236344854,0.000736704275769919
0.0663449499001432,0.0184929898851723,0.000716504205708199,0.0482821789768426,0.0112545255008041,0.000318713411857384
0.0689798286707932,0.0258334475224172,0.00101217629075003,0.0838295276910279,0.0250673044785247,0.00117908398584871
0.0305506053624546,0.021127329172102,0.000491492476319543,0.0338737139505265,0.028935955554355,0.000856136978227283
0.0272932453233203,0.0081544071745421,0.000158548424668544,0.0318176981768621,0.0097264232780915,0.000210496271507556
0.0261372044527524,0.00859645588078131,0.000159093887667563,0.0211899367315289,0.0109093365494186,0.000157837994949465
0.0226195108631237,0.0117591540899116,0.000213386458785527,0.0249054761434335,0.0139604855596555,0.000264617246656149
0.0274289765657338,0.0194074020617649,0.000415463091702012,0.0402563809835053,0.0183164223873563,0.000591932749264927
0.0230163448388755,0.0153733285860253,0.000294754929255235,0.0275912560547047,0.0160947458952084,0.000391210591278729
0.0136638146705098,0.00964804532059793,0.000108879179168769,0.029816234544328,0.0150826522661666,0.000335558661086392
0.0458012937356145,0.0199333933500624,0.000613605908611116,0.0541385110596468,0.0251767615110011,0.000987191601568758
0.0224151552842694,0.0208035633228272,0.000435385475577065,0.0364916485722999,0.0248127481145985,0.00075206918489941
0.0447767436285704,0.0196642481022986,0.000715868641590212,0.0504691115614893,0.0212121410623227,0.000882057752570443
0.0313560511074228,0.0100033708948739,0.000196208858922331,0.0331988436725409,0.0138973691691449,0.000342611882311697
0.0475638812079771,0.0176242567601865,0.000657415072572912,0.0441192934214149,0.021181119160283,0.000699741291013521
0.0423313992367805,0.0171453242619456,0.000511288544810668,0.0397543809650518,0.0124067845378382,0.000298500669637985
0.0403391680640333,0.013054065688531,0.000428734981497484,0.0421541415349728,0.0291032214247077,0.00101846295448865
0.101183921346756,0.0424890406826455,0.00266797974819277,0.0339465251348856,0.0247681368841474,0.000675438157824454
0.0182938527799097,0.00909585392798939,0.000122767989302947,0.0145160565712353,0.00827920387518613,9.44564305400309e-05
0.0952811808510148,0.0276052237245828,0.00167400928032341,0.0601745670096087,0.0184715926979881,0.000838662210563825
0.0181199448321139,0.013616118580152,0.000205683136096621,0.0367995330175863,0.0274026141266773,0.000839205345617898
0.0350771751766169,0.0197438427036703,0.000580076840024269,0.0332164563463857,0.0210889002955256,0.000647344802597122
0.0458719130223778,0.0238378274225012,0.00087962307149956,0.0553159730222063,0.0283022813816018,0.00122832179602297
0.0745737533015706,0.0266756309256425,0.00126498574308918,0.0422010267296289,0.020220219112107,0.000600125865885095
0.019525743764001,0.00988500487227592,0.000137648530023578,0.018565542178257,0.0123404474565301,0.00017632048614631
0.0321741541898741,0.0267775784575693,0.00074616173768578,0.0413521613095431,0.0347707829513623,0.00125232188814428
0.0417522360649631,0.0303258208123428,0.00105021837346764,0.0426246919361286,0.0350457942324733,0.00128564738378733
0.0226191085301406,0.0123830255400232,0.000212301827003891,0.0206709871951942,0.0146382200030276,0.000249654479899061
0.0108425029609482,0.0102586100016117,0.00010558001015313,0.0223405456612887,0.0126864726553419,0.000254147714038889
0.0504905855239139,0.02474842387968,0.000997650579347832,0.0525992851765378,0.0270923278246739,0.000992518060974251
0.0981190625830305,0.0317123842215763,0.00214596153415468,0.0365853717714114,0.0178305791774909,0.000492100129973068
0.0164136547582063,0.012804348450915,0.000176059555554947,0.0159989064340413,0.00714583452050059,9.15479726464658e-05
0.0396500751493107,0.0292898919975834,0.000969819414777279,0.0438129413614097,0.0323541851789687,0.00130232120657419
0.059725644811078,0.0164249544354707,0.000612248864653987,0.0558757629510767,0.0189767903841938,0.000657186102866464
0.0392815463969514,0.0274519524732507,0.000832320333024234,0.0428024828571199,0.0308580084714285,0.00102234859737712
0.0255328058812665,0.014255200550233,0.000254362503055271,0.0153180198501263,0.00885182724065703,9.68008955345107e-05
0.0323627359108427,0.0193683088478026,0.000440470255103263,0.0399772273285038,0.0265321865100239,0.000881155234887889
0.0739156199425151,0.0160950759119268,0.000796503998553717,0.0219940836371881,0.0140612313753073,0.00022368982129358
0.047734750073986,0.0180059204433838,0.000493033350029576,0.0424888060058175,0.0178965753332576,0.000522185226438912
0.0379066042779408,0.0252299476375175,0.000785325617082443,0.0409842335135984,0.0282349935323551,0.000941094765426323
0.00718218392215408,0.00520843023776052,3.00402632063143e-05,0.0195135248701251,0.0127032989891292,0.00021960650144832
0.0602525616828068,0.033596362028792,0.00151114325081035,0.0749380487066608,0.0418591367435781,0.00231337852823082
0.0282592229809188,0.013294180596079,0.00029151488483362,0.0381849150748431,0.0204094310548024,0.000631519520928056
0.069550060247368,0.0286991873788593,0.00138869451355389,0.0611277145105337,0.0229108829349979,0.0010430190176872
0.102596000125647,0.0311039389155679,0.00268130332223427,0.0239444695548698,0.015541305253343,0.000265857335857197
0.0297527533015556,0.0137433677051985,0.00024706059133587,0.0371546662454733,0.0173132189603021,0.000390389872280466
0.0336307679685675,0.0126462038358869,0.000320344924259935,0.0249843168351129,0.00849851070889787,0.000163145926127896
0.0977767408404906,0.0364434052533983,0.0022011300851061,0.0360142177255512,0.018238126690486,0.000424497247418002
0.039734041957892,0.0176220348835907,0.000487836754450992,0.0421658857493517,0.0212684156804794,0.000633487616346532
0.0316353091901065,0.0186834328980825,0.000463118692330827,0.0371051343532764,0.0181132718693761,0.00043542524445286
0.0448222456497022,0.0198984368781743,0.000573413563734848,0.0442612094052121,0.0158224423053141,0.000431380097204391
0.0150006245688697,0.00855804390490015,9.5685288256626e-05,0.0330697622964098,0.0168375485477469,0.000451672080924104
0.0208205513403986,0.0155860448223826,0.00028425002616074,0.0297083821760484,0.0211607207680961,0.000491760532688582
0.0702102293456576,0.0455019840003873,0.00296871805691293,0.00926368812692036,0.00875410924006359,7.68636926551022e-05
0.045493171713918,0.0191060222131627,0.000522910274309771,0.051272252967048,0.018903204346892,0.000595903395294674
0.0436181151105939,0.0105141425191496,0.00029856251348351,0.0346319507074805,0.0140282918455611,0.000306226980958196
0.0836412361177437,0.0308055938781286,0.00146310721309356,0.0533774886488056,0.0200812374705728,0.000647643997379304
0.0371080835131465,0.0182086216336971,0.000458270039061864,0.0381632527318927,0.0214078733776171,0.000635613756115047
0.0187045652892064,0.0100421461463166,0.000142745925394782,0.0205033972461686,0.0149374386987362,0.00024220165518576
0.027320919886626,0.0170145526567727,0.000343206422131558,0.0333803971504663,0.0191210639804632,0.000467302192833625
0.0560032317802571,0.0196756355889678,0.000891630555507053,0.0164197767931582,0.0112673520432501,0.000147793366422111
0.102263506093716,0.0314446186313571,0.0026755144750368,0.00854542129966829,0.00535745416689271,3.36338409277165e-05
0.0286499622200125,0.0106454430757686,0.000233737783814487,0.0298530886115551,0.0125552923528197,0.000272255522793978
0.0432517230554399,0.0259972375588753,0.000820765991830233,0.0388624972077178,0.0209003236453951,0.00060365336996444
0.0452729668694241,0.016735052678546,0.00050095906202448,0.0431332893310857,0.0131596979343083,0.000376543881942102
0.0810388089728297,0.0147036948282612,0.00076280683166701,0.0451532372371506,0.0213111797689801,0.000673690999938005
0.0312676046558209,0.0162690016327393,0.000367729277001425,0.0536162309188057,0.0226854659889747,0.000746563146741344
0.0175736450818255,0.0118040350550129,0.000161516478715355,0.0151939940147934,0.0127839504103999,0.000172499798825925
0.017914488566939,0.00819255838316865,0.000107677573299923,0.0236614341187962,0.0115872041706158,0.000165526534777637
0.0697625961704262,0.0365532361229737,0.00186595587615663,0.0693716819868453,0.031030338007152,0.00150839880865206
0.0494993196235463,0.022381408956814,0.000767255475867894,0.0483992966355629,0.0157206671644672,0.000429644348888534
0.00794184283038235,0.00423641455444945,3.16774069852342e-05,0.0168686270952298,0.00968751687783004,0.000145416327212686
0.0495766659719457,0.042494661133858,0.00184729509212131,0.0593388268016199,0.0500747585893261,0.00265207308310444
0.0441705522667901,0.0189333468907231,0.000514405644281842,0.0363099469612478,0.0201789024621336,0.000546624389644425
0.0235481534807294,0.0204559404792565,0.000428007282137362,0.0199221835469257,0.0160102711254804,0.000271631840304448
0.0168895225812418,0.0110243791061004,0.000155936842659016,0.0205109650433342,0.0147283516506198,0.000250362959993914
0.0222274070695074,0.0153204601184808,0.000282422414426256,0.0157709442109399,0.0155384300026318,0.000241496869803752
0.023147496178477,0.0167860798359082,0.000320395913214631,0.0308987545501584,0.0208305403557976,0.000539471354460374
0.0548556856365885,0.0200998879829364,0.000883628161122832,0.0503033853338786,0.0237696447858564,0.000903030137419409
0.0285174419816167,0.0121540874112547,0.000226126308044312,0.0381533907000906,0.0188692082646144,0.000477335151472948
0.0759827225522867,0.0229084090133662,0.0010377479473086,0.072415935895894,0.0266921697115019,0.00117737579055072
0.0506594010974879,0.0349317637891519,0.00144938277872257,0.0565821872337311,0.0361113643530933,0.00167279539133791
0.0473560693153641,0.0213425602382184,0.000714152942124997,0.0374234196618868,0.0220468371192711,0.000624597800103425
0.0320036023540098,0.0159638929715761,0.000334388532585074,0.0384284959690042,0.0188282358846838,0.000467368957831037
0.0746217555857505,0.0223324643471691,0.001021190156026,0.0339154399412919,0.011272776719741,0.000253264510278354
0.0367004919614706,0.0152809873351583,0.000435898267308688,0.0383195418871078,0.0178806468160101,0.000460431182786203
0.132925445984523,0.022364054418,0.00180031784221552,0.0642476427168752,0.0203436770130075,0.000736610927311739
0.012609574233124,0.00817908841743797,7.78048014739165e-05,0.0205330745565291,0.0142720890969427,0.000223326954341633
0.05594108246658,0.019456959482791,0.000768667259980415,0.0505401267576727,0.0206168748049564,0.000683091294953194
0.0839755192674334,0.0394813590874018,0.00288645835644103,0.0283635342814228,0.016058773262306,0.000354622765953316
0.0327948674973346,0.0140717657378102,0.000325466046348468,0.0406250739960541,0.0199641790294881,0.000579261964807647
0.031574156480709,0.0301521488324869,0.000911174184968044,0.0131944285555883,0.00872615087159107,9.6111214495077e-05
0.0842680019196516,0.0249447355418652,0.00121200794667132,0.0356999884603042,0.0192450328104458,0.000441111920329063
0.0280377228883797,0.00838607021253552,0.00016904569375183,0.0178900026551028,0.01041372601553,0.000144907517555845
0.129219534651707,0.0273467030987152,0.0022989266015405,0.0326145620955376,0.0137710089752858,0.000308562358935949
0.0435453549812606,0.0166377759174055,0.000540184267937286,0.0289326177198532,0.012439105128876,0.000247701589557464
0.108025873367496,0.0314930441648932,0.00252151312664772,0.043358939473024,0.0216246645013257,0.000686212698243031
0.0379763816165405,0.0172167218578921,0.000453459352590302,0.067601468157818,0.0200715708684471,0.000781042041910287
0.0307037406415711,0.00849165498618884,0.000174221769131917,0.03610126317908,0.0139427361824176,0.0003083543992869
0.00425605129718487,0.003046534543981,1.10558447399822e-05,0.0099137776721665,0.00451512239489978,3.52958523707327e-05
0.0438540638974452,0.0176843255020278,0.000607791874905166,0.0462628397099731,0.0192113035509463,0.000630453628273725
0.0430132233648326,0.0162483650390551,0.000480931430858167,0.0493269691150197,0.0210516341625589,0.000678734662545406
0.0939379068547932,0.034809958588205,0.00220086803495394,0.0286137201510364,0.0158863221104045,0.000344614687719077
0.027918432296609,0.0193631545307895,0.000448124531033558,0.0210795147296547,0.0107688743721004,0.000222277959824909
0.0798687321254006,0.0279837322423293,0.00148450892159259,0.031851499952726,0.0168019556060088,0.000375702512439097
0,0,0,0,0,0
0.0762337634156548,0.0372110489779431,0.00208042660468848,0.0549239981783687,0.0264413208045309,0.00106755515076798
0.0179461388640263,0.0127721651794008,0.000215199697369625,0.0369677810315849,0.0238142274717528,0.000804794527162096
0.0577132751021781,0.0183874083006085,0.000763007711283608,0.0574815931967292,0.0242113532893811,0.000871775933530835
0.0532426123836118,0.0203950875010437,0.00073218266838297,0.052739964851767,0.0304732760844199,0.00114502177713149
0.0338776004962762,0.0218054287245958,0.000631819631991632,0.0248281890259847,0.0166521439714949,0.000395812622674245
0.0290207395146727,0.0170324759215263,0.000351113468606006,0.0627477039223043,0.0322990558843257,0.00125708715506872
0.0225975385859694,0.0147199330346743,0.000248655241364805,0.0261081365068677,0.014566475694897,0.000281493225012811
0.107314154262184,0.036814481870398,0.00240315136535703,0.0439795804877275,0.0341507554990352,0.00127921091079189
0.0392702037982374,0.0136595095213408,0.000351990864090482,0.0320956081152285,0.0114187040350486,0.00026469847101902
0.0330143800252569,0.017035225609041,0.000420858537374417,0.067635056627759,0.0275448816189513,0.00131345368958521
0.0645871433156143,0.0422238504939444,0.00220914961147146,0.051159627873256,0.0298994212048175,0.00122607354067351
0.0282291453300842,0.0219469988159796,0.000550503502113237,0.0256283481485855,0.0149631768629746,0.000308010872650778
0.0430818551774053,0.0151166146680711,0.000365943588559218,0.047669237991473,0.0226724182380361,0.00075252033580621
0.0224701309869033,0.00967837047193428,0.000180400727705616,0.0279647684761382,0.0149355461515183,0.000308909298583949
0.0701840154764107,0.0281142655265199,0.00167590847182456,0.00954524608885721,0.0049416360251507,3.52610084410272e-05
0.111061005754434,0.0348943295532679,0.00257662846415533,0.0448297938685408,0.0225732189204644,0.000695349446567688
0.0139025942541855,0.0139025942541855,0.000193282126996512,0.0160276290590835,0.0160276290590835,0.000256884893255578
0.0888610702156452,0.0362038439756043,0.00248354674620136,0.0504633551971336,0.0198790697054744,0.00058446223377253
0.0218134046973382,0.00772028395987349,0.00011472700219525,0.0207209563849284,0.013614096116949,0.000207764028094376
0.0368248775887383,0.0225285985505505,0.000649879821230395,0.0518584097184341,0.0217078478454799,0.000731078486639111
0.036252569620866,0.0171777624634683,0.000410642234403929,0.0409028417433754,0.0186914856473374,0.000473193267787276
0.0267383857006488,0.00897853800193746,0.000163148844769514,0.0330924260728995,0.0126127436114209,0.000285169016557046
0.0844518494024751,0.0246605093098651,0.00140098022890947,0.0335828845901901,0.0198381752282971,0.000511168448702757
0.0399414454260683,0.0337655873580107,0.00117825611250824,0.0396179008840063,0.0345785926419996,0.00122107369665931
0.0301181402923671,0.0153045553269289,0.000344665522811973,0.041566620730237,0.0285209377140516,0.000957388435806793
0.046867043694388,0.0194204527182274,0.000628711777372759,0.0479381073652996,0.0230356596774275,0.000679578908366446
0.0271825904595961,0.0115626316443952,0.000241235240439946,0.0356495819813307,0.0152617763669316,0.000316785767394287
0.0560308640087841,0.0233132531516287,0.000887666706635088,0.0665429756460376,0.0252463598600963,0.00119913592665992
0.0718955945540942,0.0377480203364151,0.00259096986427031,0.0179641929524653,0.0133689373080557,0.000199844859184202
0.0503018624508993,0.0180086285153515,0.000513225806279908,0.0608866355161446,0.0237335136110355,0.000828651713947114
0.0246591507660172,0.00936534279485057,0.000139121064641696,0.0209056479883698,0.0111558722653572,0.00016137051859309
0.0508597641115294,0.0226904625195532,0.000769197621037867,0.0461532521869077,0.0219324024977513,0.000669157789661404
0.0415534626594057,0.0280011695382397,0.000923350790966879,0.0480254603352015,0.0288727269145138,0.00116603762316564
0.0631861933966239,0.018978132740034,0.000677391480079583,0.0262513260209776,0.0133636009068586,0.000254405851789324
0.132770657535459,0.0479237666532755,0.00420592107418493,0.0499416990855206,0.0203872749860035,0.000765051900397836
0.0169464743411439,0.0132201971553066,0.000188658754490868,0.0331011232137768,0.0214050489098195,0.000594974272955456
0.0730883049252018,0.0208696233589071,0.00113238507213578,0.0225848014697052,0.00941898201767477,0.000155300999453401
0.0739161125042018,0.0402471786112529,0.00222139535490945,0.0419789965691497,0.0332519709404808,0.00114433790121461
0.0234016733674124,0.0120514335670261,0.000274064994546716,0.0241483696032683,0.0224230178274564,0.000505768567240726
0.0561634653663947,0.0209219026991735,0.000709757587439382,0.0649484141101431,0.0221012342074595,0.000935217316473366
0.0375526072424259,0.020409668777692,0.000550478188846207,0.0535201800064328,0.0275804542311548,0.00103376402114009
0.0846000007385697,0.0398923669884732,0.00233856896200946,0.0272646549960369,0.0127445982068595,0.000259645582528744
0.0249122435045115,0.0138235739313481,0.000314049789138247,0.0285714470563065,0.0151585745236278,0.000409687531166266
0.0265284467726181,0.0138661424518092,0.000254443097282273,0.0218307267468476,0.0148101516244839,0.000258610085074415
0.050694684496202,0.0177457529294755,0.000555669106999597,0.0306422771225993,0.0167777264268654,0.000361958646118343
0.0501315940812397,0.0213721140919495,0.000760050428020389,0.0703509237047819,0.0252718721606283,0.00135708318278191
0.0887579753426206,0.0290614130591969,0.00182475551084048,0.0451594329289546,0.020817867340365,0.000652952999340241
0.0267978245687588,0.0148013844934031,0.000295194383147135,0.0379166987350195,0.018680900048328,0.000519539291791063
0.030723623018311,0.0237705249891688,0.000613383430463558,0.0466769914025627,0.0259535108907519,0.00110304737207978
0.0422445318350017,0.013584986122927,0.000386582387382578,0.053411258056058,0.0175831397976368,0.000625059553094677
0.0966979851412502,0.0282457685584692,0.00170543864844707,0.0496866521705452,0.027647415592384,0.000981429751859484
0.0329046893659312,0.0143342024672106,0.000326617914433058,0.0554894114024815,0.0196473867786464,0.000713467739110125
0.0897210485764328,0.0190946560885294,0.00117113962365785,0.0558953245841879,0.0260024647899807,0.000973727995118186
0.0351369613152701,0.0247254243632321,0.000703783718541164,0.0308069924589507,0.0200205816790242,0.000574385024092672
0.108502056275519,0.0378376500027862,0.00327109843335669,0.0180738776348587,0.0083917389711452,0.000107055924818491
0.0197708846387623,0.00749852309419088,0.000107979349317002,0.0237902367335352,0.0107591125120894,0.000169534760471885
0.0265286107084991,0.0136116634974778,0.000286120229301239,0.0322612778444601,0.0130681977480724,0.000295807941557038
0.0639830362951184,0.0246463359856682,0.00086424561445724,0.0669168855579508,0.0249664568730358,0.00100613601105829
0.0456707074648428,0.0271126911037619,0.000872337910981965,0.0627389553937501,0.0380526528330444,0.00188622891264159
0.105850512092095,0.0387676466256403,0.00265882769649222,0.0389341751641832,0.0255503363022177,0.000859303774320746
0.0280494923646669,0.0144775150807065,0.00030244039185993,0.0270650491754856,0.0225136363495807,0.000527091109973348
0.0546112950963282,0.0227102870557004,0.000858233064952228,0.0554037877416098,0.0263198702141632,0.00102139165811873
0.135879319433585,0.0424457739742402,0.00475074013169768,0.0548173991276111,0.0247258385166297,0.000981814204428084
0.0220551784409506,0.0220551784409506,0.000486430896062173,0.0191132312927293,0.0191132312927293,0.000365315610449368
0.0105996724982653,0.00482355650963015,3.44017150543404e-05,0.0138658787522516,0.00568917713160294,5.54026063145284e-05
0.0572066727636538,0.0213019495880816,0.000706880635140242,0.037896871030527,0.0162745944438313,0.000423790334062777
0.0283479316809696,0.0165937711027323,0.000413513530308862,0.0374650445891078,0.0264505614220192,0.000820951038978088
0.122031662629746,0.0909499851744346,0.00862306825603404,0.0364382833569654,0.0178932078869928,0.000509993822411558
0.046546031276931,0.0161538718848699,0.000469732937702514,0.0612704908774384,0.0199990313833595,0.000782796400367883
0.0232163667857492,0.0147367223613446,0.000253145401986517,0.0266401188991812,0.0163303285969535,0.000363899509174778
0.0447935374708084,0.0226227677450396,0.000671770622593839,0.0359457440427169,0.0266111700135451,0.000765599799628915
0.0309713563611442,0.0213482473975571,0.000499951160303456,0.0313091200809881,0.0217696592219555,0.00052450997417922
0.0464952922106698,0.0190139953080082,0.000645951338694381,0.0429728413721043,0.0180496248659138,0.000545850056117349
0.034547042708717,0.0102944388980752,0.0002522397491966,0.0447256112073467,0.0214971102407789,0.000712742476282541
0.0512870129920453,0.0254704294579881,0.000894447706167571,0.0596056439735755,0.0237757856343806,0.0010774634958458
0.0267735230635322,0.0134354901705093,0.000268196859316372,0.0287397726603233,0.0186961695196719,0.000448911014292629
0.0301404327872719,0.0110946419598526,0.000256857925533694,0.0318166012081744,0.0147379564674162,0.000298817954739293
0.0374641951016756,0.0141086332416058,0.00041567263107219,0.0364179120654247,0.0208750229777182,0.000605663546099644
0.0196958394738134,0.0121412418394082,0.000177513049916624,0.0129140164282155,0.00669889297395693,6.52324222134869e-05
0.0209377919650092,0.0182362460198347,0.000339859019389826,0.0410846658891505,0.0276814404979779,0.000945908598929664
0.0608435047284144,0.0232801699165673,0.000944654465458757,0.0496561439594874,0.0254974308746412,0.000920659777887134
0.0666317471698357,0.0267842989876076,0.00116020203978184,0.0386273527439958,0.0190806126194475,0.000504828254226195
0.0560464784548136,0.0208102239556506,0.000803866284712479,0.0512660080849141,0.0200353267057131,0.000730370239121309
0.0275273233600135,0.0105075246022115,0.000181749539251239,0.033878562067418,0.0120559021525423,0.000301081629463667
0.0207676508504746,0.0124678553610079,0.000183313983446723,0.0139349322895168,0.0103376988028836,0.000113754436870439
0.0902960156625565,0.027960817477888,0.00159699247482086,0.0438894250016015,0.0150849312568197,0.000356497188979116
0,0,0,0,0,0
0.0208618330405237,0.00760005301194255,0.000146137788861818,0.0151838355048867,0.0100574168965039,0.000150670990091674
0.00488813227310203,0.00383965846612433,1.58422744603985e-05,0.00972753131350235,0.00509917972340468,4.7423272293141e-05
0.0158671643946173,0.00828624195307209,0.000126132190769576,0.0126471518934557,0.0116242002559701,0.00013616846164353
0.0904418705754368,0.030757626047924,0.00272713745982172,0.0263874195314671,0.00953246058908571,0.000232916788650871
0.0268479665390469,0.0126170903800207,0.00022742565822743,0.0168284722744139,0.0104823318054555,0.000131665517709684
0.0473096355325451,0.0268167504156895,0.00105134972966442,0.0805610463150548,0.0276875177014956,0.00163998194355448
0.0755483935965002,0.0235022253965872,0.00103809045742549,0.0405908463631695,0.0114605162919146,0.000286368515463463
0.063300062169888,0.0181189490490316,0.000765813885067111,0.0405419580925787,0.0160365065824729,0.000445710670831746
0.0350881518008753,0.0136984023263622,0.000293046852564603,0.0457695677588251,0.0162957697071071,0.000463497124153555
0.0198503590999748,0.010389770269268,0.000158974068038672,0.0369171555466054,0.0235664322417061,0.000762923321284629
0.101835800811077,0.0257927912820524,0.00171078155303716,0.0340535133093016,0.0160658510031409,0.000375618278250127
0.0358844561652043,0.012187779414292,0.000319233335689551,0.0308622490693921,0.0127525922899944,0.00027941458358262
0.0979475445882565,0.0241213591415442,0.00169952596023958,0.0535217221957875,0.0225953215495119,0.000767763054832141
0.0476358103446863,0.0343877557002041,0.00152500163878667,0.0206004984738193,0.0123062757142936,0.00019022437939464
0.0493724201445008,0.0316164700169763,0.0011743849378413,0.0295848390238216,0.0197900275985286,0.000471717718661288
0.0385414719912878,0.023327499723796,0.000670599003594369,0.028210740156775,0.0233029692877282,0.000568699453844838
0.0245699594908331,0.0193887521596162,0.000397458434137409,0.0274650613578638,0.0176069487481799,0.000388683668470124
0.0435204654709824,0.0188889303929159,0.000596642969064258,0.0313129301071307,0.0159161182572934,0.000403059243321443
0.0317024621544286,0.0317024621544286,0.00100504610665298,0.0174331837199306,0.0174331837199306,0.000303915894612854
0.0261422215264016,0.0210388698107828,0.000468678241648376,0.0213868402613959,0.0185642186751044,0.000352597407636493
