"V1","V2","V3","V4","V5","V6"
0.0658741629053801,0.0275075002419446,0.00121447568304847,0.0454126707629787,0.0280768241914133,0.00102429881341306
0.0556226898618462,0.0154890987038733,0.000486671552977752,0.0472315883404303,0.0213673149029418,0.000664532024878025
0.0412009154967621,0.0184562982015894,0.000486418498055633,0.0367105616220751,0.0178447649902059,0.00048124245225129
0.0370115744006481,0.0255007486035811,0.000772937297885872,0.0380632490166228,0.0227559102647709,0.000705359861118657
0.0521369678315693,0.0307136851739365,0.00123029260033129,0.0658971915017528,0.0278946192319779,0.00120807535403758
0.0291566085147752,0.0115580320198312,0.000208299115406303,0.0389842437477621,0.0178431740690043,0.000492400087045328
0.0175968659220396,0.010709633613256,0.000149471669140358,0.0237872266101761,0.0120615229480895,0.000213492313946783
0.00515932544148767,0.00455781374088697,2.09652301741875e-05,0.0159919852096562,0.0119186086977717,0.000160504329656946
0.0183603673225643,0.0134014701140001,0.000204190062741543,0.0205570955896324,0.0189106633662418,0.000360323928017539
0.0222861499403506,0.0133001077782657,0.000226243311540727,0.0279068438861469,0.017003398277267,0.000342062703565239
0.0547116099521312,0.023241581325777,0.000731287157371488,0.0505693384033887,0.030897651902829,0.00112220803010349
0.0232449572365315,0.0146252046223281,0.000288196745375034,0.0466417653177774,0.0335186477019003,0.00129571595972425
0.0126499768581312,0.0101786092820003,0.000106865696368786,0.0248787213681338,0.0186678545843258,0.000369258407740604
0.022517606113179,0.0114683310149735,0.000187444926071669,0.0266438674401255,0.0122726780203239,0.000222869081729058
0.015911601762769,0.00504247045567929,5.69418160841451e-05,0.0236006652522593,0.0107643455564481,0.000169081320209179
0.0359211583910091,0.0126723361254104,0.000297389120721165,0.0266875428057103,0.0122189616112402,0.000201693722474071
0.00520134679604312,0.00308938443494131,1.38178453002747e-05,0.0245550034856949,0.0148556833229311,0.000277977061879564
0.0738624993299833,0.0394743325165011,0.00198837918434019,0.0673403197636931,0.0325487430789561,0.00150913718902031
0.0334988011413673,0.0141591136969295,0.000320535336996657,0.0289285544530848,0.0137439711384645,0.000265659375184312
0.107271198013481,0.0203401908810632,0.00137993177277574,0.0181121852360783,0.0122841520543693,0.000171203989741092
0.0382992729288478,0.028147418816505,0.00089533732795003,0.0589194979912468,0.0372493995349377,0.00185711093281955
0.0272089784102043,0.0132778160362528,0.000277253420863745,0.0378200127372004,0.0214681865478696,0.000669396321997969
0.035977884838259,0.0113953465479001,0.000254038097459154,0.0474171874021789,0.0215512285782166,0.000676302105154922
0.0816674280246663,0.029143287420826,0.00136759082602006,0.0320777453207337,0.018371938074761,0.000420886862111707
0.0283921878160397,0.0107927562338627,0.000223755114191765,0.0391505015192657,0.0203615130442494,0.000569644079414316
0.0357958221149745,0.0264168551619644,0.00078581525775386,0.0469485137724965,0.0349071651803126,0.00136350425684412
0.0145321572590911,0.0134789994935016,0.000182792568625038,0.0160465380182032,0.0156979767656908,0.000246547969482921
0.0791466117300393,0.0343315871763102,0.00163865237745692,0.0824652188705931,0.0344805483105082,0.00174121122475547
0.0152877251817833,0.0137072473284725,0.000190386539568723,0.0081723266292002,0.00595100706908003,4.03487457244129e-05
0.0150890264807846,0.00999267314543044,0.00012112063250884,0.0230945237215833,0.00900680186527192,0.000142825608844866
0.103303655190665,0.03494540699561,0.00249696363839194,0.0350715499200179,0.0143907534968611,0.000386738822602915
0.024236101434052,0.0120737424458483,0.000219862550833983,0.0311337402279108,0.0166472203590213,0.000382445225613854
0.0254813272330654,0.0178580043435203,0.000361713991903296,0.0358578124779545,0.0226235603217205,0.000599518996165098
0.0362061480139437,0.019760978120893,0.000542969081239485,0.0574873849259137,0.0225803671659705,0.000864855123882347
0.0224694031867706,0.0140951323756378,0.000265564942313405,0.0416100550909067,0.0245507747802482,0.00077601184356125
0.0277066481601524,0.0163897788588784,0.000320050771631041,0.0495285578235154,0.0284708604385209,0.00106998092365033
0.0387919315798003,0.0193187259305627,0.000528938260363667,0.053935900140279,0.0269020496943388,0.00103507973746012
0.0542041880664126,0.0256658548146926,0.000998810346765178,0.0379016025035048,0.0157051987959813,0.000404347826587356
0.0272691520122547,0.0116397338728767,0.000223702416538233,0.0330853544958761,0.0132302949486404,0.000283867150246666
0.0175366142147495,0.00989227306644269,0.000122471566823158,0.0334627399061205,0.0171066216772433,0.000395107639417022
0.0358377359982547,0.0295535480567966,0.000902966084010025,0.0288872976650605,0.0274982980926293,0.000757263623721843
0.0158369241357967,0.0104341311850305,0.000139593841344419,0.0240879587607148,0.0130559705326787,0.000265190834356874
0.0162832814589285,0.00931704137426796,0.000113678344729136,0.0296805838327348,0.015437965834701,0.000344631598473633
0.0576845247678499,0.0242318686500212,0.000970418449418741,0.0126992663153834,0.00907930501384216,9.17394486484641e-05
0.0775752123644586,0.025671696410508,0.0015724547257214,0.0196840937325531,0.0101914297521419,0.000159448889371411
0.0289056255813569,0.0113518717236322,0.000212920491629786,0.0411844534100271,0.0158031647195849,0.000412317602699793
0.0157273743322089,0.0081192496572432,9.46560410249667e-05,0.020950514100032,0.0145145656668867,0.000238031299851978
0.0425579481218734,0.0244079940150593,0.000713122693169165,0.038907738607724,0.0276984431199684,0.000814740450129144
0.0450718232175096,0.0233723097641075,0.000813582498579892,0.0467485389559807,0.0215589197321631,0.000755363726322998
0.0609400164967204,0.0218774947404131,0.000839197014160882,0.0394398375628979,0.0199621562974991,0.000514661994756111
0.0450179901523113,0.0228889400839328,0.000732752300204064,0.0550396402086329,0.0282349043956722,0.0011141157747561
0.0383020640028575,0.0217403201894775,0.000641330679353156,0.0324115486544969,0.020111387649567,0.000546784943055611
0.0280826890775212,0.0195426536982231,0.000428885100013404,0.0391822415190901,0.0254621220281955,0.000898404718182851
0.0456653392303782,0.030707698283491,0.00114092616895505,0.0653904219962091,0.031710337299683,0.00159359197803479
0.0354210547500047,0.00899899818364575,0.000211736291929614,0.0366880495236028,0.0121924285235184,0.000307696424684943
0.0397158758918699,0.0161476310392421,0.000435165475540835,0.0489089559861959,0.018879020339424,0.000560020763596372
0.0855298704156584,0.0270381061128065,0.00154688919676151,0.0792928004662437,0.0234530380648522,0.00102692085054571
0.0528149813771763,0.0179044637762452,0.000581701375264957,0.0289178319355583,0.0133369940877453,0.000299003491864831
0.0303248855014053,0.0185328024103102,0.000431541329159349,0.0199388423418706,0.00855953980461014,0.000143320116566317
0.0100454748646812,0.00613969178738979,5.46024538355294e-05,0.0117337041728762,0.00680788372773607,6.46864078492503e-05
0.0684841132692537,0.034385424230149,0.00184548052575154,0.047417223591862,0.0200722461026796,0.000656983737071284
0.0854340920680206,0.0476653885328966,0.00283874593729161,0.0455507193974477,0.0277648133684075,0.00106542829775885
0.018454565258305,0.0120286728046163,0.000193783177380559,0.0274118468418438,0.0139018628339278,0.000268545072682909
0.0395304517336543,0.0163767841087393,0.000405269959104266,0.0253954686793427,0.0087643841533677,0.000147055910038727
0.0204864918573885,0.00881088193538695,0.000144094203909633,0.0408039436026248,0.0181337519092138,0.000438787446140908
0.0854008029844096,0.0241387323538247,0.00115535097782638,0.0405728053029308,0.0209778326962007,0.000588884345513216
0.0714197916694648,0.0226515475939298,0.000974343091093014,0.0865093528904033,0.0244243760850317,0.00128302615528143
0.0206650841845706,0.00840449649140418,0.00014645592693744,0.0267350953954384,0.0125572552255973,0.000258322869248845
0.0358583797865952,0.0148497709407244,0.000347846943623871,0.0596430350341421,0.0262182487810197,0.000946106861449562
0.0408697895362543,0.0196375453823563,0.00054371045836711,0.0742426643557794,0.0361387797054854,0.00172416674737695
0.0479924687842161,0.019689930426911,0.00057293572201065,0.02657355057385,0.0158579211829827,0.000306761934754255
0.0373128998373243,0.0234263442573227,0.00074163003113907,0.040640926605662,0.0238362962240288,0.000850564619942959
0.0347653410059374,0.028153521404664,0.000852104856123047,0.035108508082148,0.025959800439119,0.00082797844840591
0.0386298001612657,0.0211474511200826,0.0005395302799907,0.038717046153637,0.0237542369962674,0.000704971723116829
0.0207879048960545,0.0172181572415429,0.000309208037111386,0.0148368135297728,0.0122723921172564,0.000157187865460671
0.0121339451208311,0.0105513980000334,0.000113836455144654,0.0149306110294102,0.0142199961561587,0.000202713264179255
0.0187632413644943,0.0106714247950288,0.000179356802549831,0.00852794882311136,0.00614603247694712,4.34472406878131e-05
0.036691461196092,0.0138971277524659,0.000375777694204002,0.0397112688105277,0.0163154540702666,0.000470043609188172
0.0219627074709958,0.0148263302393384,0.00027037726818576,0.0325691272312834,0.0181883153250727,0.000426941882678839
0.0309734904656398,0.0156950430418224,0.000338337458270601,0.0432996422413473,0.0183439105253627,0.000479560126236959
0.0922765184391229,0.0251691960331539,0.00145951032039152,0.0351706886333594,0.0216541240039792,0.000556203088746827
0.0393666996379636,0.0258561294378588,0.00080158010378629,0.0440755995120664,0.0282406423994116,0.00093524599171909
0.02942234373459,0.023326116850998,0.000560917755967538,0.0303230039663508,0.0177554226938239,0.000380658562877779
0.0376223020161907,0.0247714908053115,0.000705799650825382,0.0371029344757394,0.0225726424382038,0.000640767108403914
0.0472615529731126,0.0219061275636932,0.000641569858646705,0.0337231185280665,0.0180642355706608,0.000408077775531238
0.0440698506870184,0.0195373939812835,0.000698134781578903,0.0486659871636659,0.0265917413912358,0.000954197714102059
0.075433026350894,0.0139585851432935,0.00063016842793611,0.063830759723598,0.021583680780212,0.000901845748058242
0.039724467712084,0.0264892992574475,0.00078971239571304,0.040779437523184,0.0247059765093232,0.000739576955025295
0.0399295812057787,0.0160635240089864,0.00051218403680427,0.0500621099974781,0.0162512129438898,0.000552504692527538
0.0894601696834707,0.0384890624718063,0.0028058821010114,0.0262502144084931,0.0120238975734201,0.000205578120915356
0.0308361905372772,0.0102476752523977,0.000211753734437867,0.0260205630335122,0.0143244742775461,0.000248276352722326
0.0371994452545933,0.0258771292946762,0.000797820659229582,0.0134612930319802,0.00857221322596863,9.73859409410214e-05
0.0941880161740669,0.0334216789650988,0.00206536652360485,0.0775393450175801,0.0245426337189807,0.00133206689654552
0.0228191599789022,0.0150012705527836,0.000256120060257628,0.0323292328056712,0.0211302391687224,0.000535768526177236
0.0956101665938456,0.0254570685661045,0.00138219980511626,0.0351242957682405,0.0184604183050372,0.000451563205683665
0.0369476230445638,0.0143205741474507,0.000377463653492431,0.0559397789801159,0.0242325220358402,0.000904970942449427
0.0715400532924817,0.029065810012578,0.00142060182005059,0.0436457508177461,0.0217211077076044,0.000652484219074437
0.0371137464022353,0.0192901682802538,0.000564482101597006,0.0698275353278441,0.0271247736482399,0.0012022442548818
0.0544110851468682,0.0195850923919777,0.000720021762684862,0.058352765369535,0.0226680587874775,0.000907041489875824
0.024450516696352,0.0127798711624761,0.000232939592373317,0.04290005531791,0.0207767549534496,0.000678396755280467
0.0302688515848415,0.0127053655176159,0.00026112069904513,0.0194004775930283,0.00955935472988008,0.000125448732278987
0.0296853894892625,0.0137443939406392,0.000295422400683857,0.0366359958862649,0.0186849870492864,0.000442302369937868
0.0749837237964561,0.0221358662638061,0.00119808545327155,0.015277443782189,0.0122521264331088,0.00016416891787573
0.013717999376806,0.0103074057970976,0.000117874762831989,0.014828325033108,0.00888625171345314,0.000114273704851004
0.0848154747768843,0.0379346178287257,0.00227269709465046,0.0469099579658031,0.0249705228128295,0.000797619117400976
0,0,0,0,0,0
0.0534212708369707,0.0171261284360429,0.000656244034540527,0.0223974233688298,0.0152462153503258,0.00027328921800896
0.0466332463100947,0.0237545505696801,0.000827481562685336,0.0482143226943783,0.0230363749633461,0.000847758894385662
0.0357289740581719,0.0123871436981083,0.00031771234880267,0.0645895484152421,0.0273391240306415,0.00108167043181021
0.0484300011444454,0.0186808082309932,0.000614054526955917,0.062678121472286,0.0279439414139538,0.00114879499034208
0.00713434987076322,0.00385081605051441,2.29706100956878e-05,0.0157998593370937,0.0105557462739555,0.000131118658756382
0.0418329611591777,0.0222895748029915,0.000646713768190442,0.0410380616446189,0.0231281660159275,0.000692870477774268
0.0373294677515057,0.016299695698399,0.000481927001554604,0.0292808911002793,0.0143848942773214,0.000322799873090001
0.139429404207762,0.0328455008266031,0.00339984163968886,0.0712287222858188,0.0215334316915023,0.00101434657139777
0.0254129584659668,0.010473337421305,0.000220825512131222,0.0409960915576588,0.0160160375476318,0.000454645832642689
0.0322444284900698,0.0109162630218685,0.000224576775785522,0.0538391590565898,0.029210612999918,0.00121392841943708
0.0718498324076476,0.0268418094215922,0.00130821450036407,0.0394154179055095,0.0192908200275361,0.000586397803872464
0.0151369490247932,0.0119182730088071,0.000158728587258613,0.0115638976668672,0.0080918619238037,7.34662737552853e-05
0.0350502977468035,0.0171237512927755,0.00043795453390549,0.036550726790727,0.0196534715827579,0.000518466972466612
0.0202642657945891,0.0108023804262017,0.000172938754694415,0.0248508794796471,0.0110930564633566,0.000223711797783049
0.0263808433943821,0.0120003036831599,0.000258606891624174,0.0543243538092439,0.0235118968252436,0.00103351969824991
0.0643150387064622,0.0302557355226304,0.00127688369608537,0.0475612182470035,0.0300969539107472,0.00103842726616041
0.0509833178278665,0.0509833178278665,0.00259929869673725,0.0552672208534434,0.0552672208534434,0.00305446570086329
0.054813023598191,0.0334795637604131,0.00133781229293234,0.074403773591462,0.0363563616375732,0.00174621247763258
0.0416294719552182,0.016009653753394,0.000486887970963565,0.0477095875576397,0.0223266004980249,0.000730958755747398
0.0492465949033114,0.0283501086543956,0.00103184012649217,0.0420090515298248,0.0266521537158204,0.000874061988659316
0.0192956756527501,0.0113149981946595,0.000145427859677973,0.0249308807050469,0.0105273961595565,0.000181072405141134
0.0287608527829035,0.0215394604742198,0.00052388676980817,0.0335694192205298,0.023344365791475,0.000580696210106807
0.0677960017088219,0.0292773302794334,0.00132472038651393,0.0364699211278114,0.0224894114715003,0.000616515322352769
0.0015948142147999,0.00131807857689525,1.81391374815671e-06,0.0114764388358899,0.00605477549125943,6.60547396720654e-05
0.0213771859038473,0.00913009573706588,0.000125971626603744,0.0294910587567689,0.010208555138347,0.000188190462787134
0.0330863314022,0.0112555563738471,0.000210226943808225,0.0498009307578389,0.0209776400352154,0.000632746540936289
0.0382398379661304,0.013982215294284,0.000361757199829021,0.0359232792733248,0.0152198383570301,0.000361382729302668
0.041026799673922,0.0269710121495282,0.000884971069963997,0.0504171557064543,0.0265924967763677,0.000925486442692645
0.0823988780482986,0.0442464663167907,0.0034133563024534,0.0262114649634332,0.0169466691533692,0.000373026036795934
0.0625526629070938,0.0286210175614245,0.00123617950061682,0.0725619174384609,0.0288888781622505,0.00130204414820305
0.0314827891039161,0.0236045409251572,0.000594480383595108,0.101484530712267,0.0422699391371149,0.00257552882986133
0.0867123053382968,0.0238336025841008,0.00117482047923145,0.0377835390600699,0.0174225296065602,0.000499110357822374
0.0433687668545983,0.0277388170601483,0.000925397671910466,0.0505265319997072,0.0277644416554979,0.00106688462120002
0.0273283389949903,0.0107262869629802,0.000180505472142537,0.0263498705041074,0.0111117358731593,0.000186705790086462
0.155117909734844,0.0484937706475219,0.0054339477511865,0.0509939923650984,0.0262352922770299,0.000944465834638803
0.0247331633988362,0.0176721281642837,0.000362162332438462,0.0184066798308264,0.012778611893305,0.000194968070629073
0.0976605069410861,0.0400302290305585,0.00260684916977332,0.041504737606197,0.0261865342287012,0.000787400862089063
0.102380888198117,0.0429890190206506,0.00362482482775855,0.0122154615937251,0.00854871994790085,7.98241296365488e-05
0.0444479425860678,0.0338870372803576,0.00125986401651652,0.0253770726391378,0.0199335239554774,0.000426977599554973
0.0552222592829181,0.0224432191381994,0.000774432741398096,0.0464838339590474,0.0221091332019572,0.00072731057362234
0.0392031220470654,0.0181851255852924,0.000494739772633994,0.0641227229518512,0.0226669371476027,0.000944036183096032
0.0773401552237725,0.0359158314965993,0.00191085643006055,0.0388581007778075,0.0197435235485436,0.00057822223485196
0.0320452799170579,0.0318450798165058,0.00101414918859988,0.042443187927039,0.0419844708923937,0.00176290621743212
0.0204486483261479,0.00883561109359521,0.000147966440075184,0.01889945959257,0.0098232267060107,0.000156633245153501
0.0393063410491338,0.0212267442206595,0.000597672248008683,0.0298487695916474,0.0196118604493296,0.000456014742908275
0.0761974965298333,0.0307235114628986,0.00171856176376743,0.0841866892037482,0.0335341322854139,0.00217537058095648
0.105346524017138,0.0353952673732484,0.0025396547386762,0.0303895329924903,0.0186690279929028,0.000396551608285181
0.0381678084598662,0.0210184410254086,0.000638762855025872,0.0321749005983525,0.0183988583017783,0.000461723506636974
0.0103812204440289,0.00836107482492826,7.39885605504206e-05,0.0212264964490089,0.0176611812021176,0.000324628794263748
0.0638390378840249,0.0211363354221808,0.000872480024906562,0.0510359703694978,0.0168168908733591,0.000588485091743423
0.0752322714844516,0.0298639907470063,0.00148147480754429,0.0568120292243464,0.0274047639625267,0.00102662269753898
0.0378958270293128,0.0279207585467734,0.000868239817665954,0.0504741846223968,0.0291141343001663,0.000960610543953203
0.0567472278904209,0.0198164597323431,0.000701929993911546,0.0395715433131616,0.0191770454134883,0.000606903391427832
0.0251990113929677,0.0151411657621185,0.000289128720364806,0.0234031336213321,0.0117650893737149,0.000206699817099694
0.0631734580148152,0.0315219273217131,0.00139997299116375,0.0396999931585122,0.0308740605463948,0.00114375119754825
0.032079685776897,0.0196951704802017,0.000509902755280221,0.0407433641285966,0.0255408719005509,0.000766910528023865
0.0268741632725827,0.0151209598813356,0.000336999323710907,0.0227305902122947,0.0140348072130153,0.000264714215370577
0.0559812638071916,0.0193286723668662,0.000673564311605548,0.0719115352902294,0.02582642885847,0.0010689428090814
0.0294254963904026,0.0160600918300321,0.000382059825410167,0.0564968535800654,0.0343500462434605,0.00145404175311982
0.0976322999410393,0.0345912819275735,0.00189526586725729,0.0578074279637475,0.0256242641894985,0.00100246003099045
0.0543478468924457,0.0245000697471807,0.00114147396652901,0.0537233019634253,0.0231935863393107,0.000984628192602616
0.0491703283068712,0.020624358085733,0.000652784091854073,0.0497549199907266,0.0175120082339448,0.000552900965791748
0.0944847297265829,0.0317229841658048,0.00236122212622449,0.043243360337561,0.0174348176033369,0.000537967256403205
0.0426638030033861,0.0426638030033861,0.00182020008671174,0.0360663424098699,0.0360663424098699,0.00130078105482598
0.0199319567433025,0.0109595611098036,0.000156200028552548,0.0206390714995315,0.0136306863944408,0.000225352061080495
0.0612868308051853,0.0170608158897802,0.000578241923400547,0.0237625111725305,0.008390951000152,0.000120082100248984
0.0171415397261181,0.00899477768464108,0.000147275757356568,0.0172834018251762,0.0146887001471381,0.000222490388810549
0.109082617383358,0.0941829817703193,0.00910557567557571,0.0236367223367935,0.0142790317537092,0.000282452730673161
0.0444564547716104,0.0212203212858394,0.000679995735196617,0.0585132988273751,0.0315117248865518,0.00131310702162107
0.0265719566536814,0.0178535498376855,0.000356757700248532,0.0279225718908733,0.0129702383074826,0.00029055008341089
0.0374512508045329,0.0219970932127003,0.000593410165303693,0.0438488037371885,0.0260657295739698,0.00075640033366309
0.0235067198490275,0.0171257587423291,0.000312422600435874,0.0304194453354238,0.0251424414455613,0.000646867709925445
0.0172550194955341,0.0126546463771898,0.000170615692461057,0.0217658224072972,0.0099243721682685,0.000151740547208242
0.0439347397307051,0.0152907727652692,0.000430017442428659,0.056954451069007,0.0199559215405025,0.000733583945595268
0.0465516935724661,0.0267806260647599,0.000938524367737857,0.0609501782726758,0.0335572416241983,0.00158945680442451
0.0452648110002674,0.0163988476648277,0.000481631141560348,0.0466760764041649,0.0169157653870628,0.000527198979862495
0.0242927035083871,0.00676032694921398,0.00010079617949865,0.0232798083930527,0.010979397976087,0.00017441558228485
0.0137606350936034,0.00930352351899533,9.45511428475435e-05,0.0297154354229294,0.0126093404077554,0.000286061673638468
0.0206189576836551,0.00709157554051917,0.000113119507378352,0.0211501773831327,0.0108894453698769,0.000158724854961452
0.0121820792894878,0.00864769834388512,8.72745353154726e-05,0.0165473947919985,0.0123203272683637,0.000169658563848955
0.0846792043547945,0.0272197037221619,0.00150443669622669,0.0447001107238546,0.0184947852539617,0.000546658668476232
0.0792011446637017,0.0256403702031547,0.00132505601848956,0.0485776352024677,0.0168096739441599,0.000510176364035676
0.0466761151921733,0.0195483865096703,0.000574756211299059,0.0468428733158792,0.0193984964453627,0.000571513367078494
0.0396497170920675,0.0130602572893571,0.000324832452407055,0.0485252788361286,0.0167200425162946,0.000481234184725252
0.0465642568463313,0.0217644511687594,0.000710875017309325,0.0433250819305251,0.021177680546105,0.000764710534304762
0.109930770320856,0.0341157212871847,0.00204054515433997,0.0427400213875253,0.0182155944514982,0.000594143211309386
0,0,0,0,0,0
0.0410639103810431,0.0224366478836209,0.000678615900137396,0.0450543093343025,0.0171140587949595,0.00068552451301028
0.0163544736871832,0.0151207916524205,0.000230160311558807,0.0178379539415319,0.0145163040244874,0.000221756440702752
0.0486824530297747,0.0265967884417423,0.00119516573570987,0.0457698369903723,0.0291815413229286,0.00112673390713232
0.122346672383074,0.0664846883029817,0.00683975877254613,0.0495703339655924,0.0284424172670814,0.00120862263902049
0.0202853949967186,0.01064813163359,0.000161782855246909,0.0219860213743812,0.0134289667695691,0.000238300027029872
0.0216032043576958,0.0111920183267447,0.000194854891029764,0.0508718854995864,0.0180862682876261,0.000623741016058458
0.0511467868082186,0.0235397091106325,0.000734726653029509,0.0483479873608329,0.0299792032427691,0.00109969146970113
0.0514535318324489,0.0213150305359689,0.000770600516226516,0.0375843609221299,0.01631949606003,0.000441436005610079
0.0293283657675036,0.0097286217132771,0.000158299171970246,0.029996468633344,0.0119408909053753,0.000216983708483014
0.0376394242510243,0.0183742140114005,0.000461760684568397,0.0323996290647401,0.0178552564053843,0.000481703491208058
0.0552096695083792,0.0247442183052759,0.00103891525021316,0.0472402057706792,0.0169383965969798,0.00045976313542922
0.0385551030786435,0.016949112649339,0.000440912966629414,0.0373838629620376,0.0207391871157932,0.000541110128833363
0.0804394835792179,0.0293256514423465,0.00156276117365196,0.04760407499554,0.0310804337672153,0.00125979244473278
0.0620544997038175,0.0246119758494029,0.00131369564230902,0.0265483997492054,0.012278255123276,0.000269577343828739
0.0437861900719638,0.0312579944030058,0.00103626522876346,0.0423575996757908,0.0258378841942532,0.00076835250730879
0.0237701216690216,0.0134270629637891,0.000233526293446405,0.0320234152821633,0.0129997639794046,0.000281632718782529
0.0195796636126059,0.0129018187368576,0.000204984646567045,0.0231336790428261,0.0161441674226486,0.000286027231426425
0.0356263044111127,0.0143230328252338,0.000382214077614928,0.028842658933101,0.0137802069298042,0.000303098930100848
0.00507311409064748,0.00507311409064748,2.5736486576726e-05,0.0216183085483341,0.0216183085483341,0.000467351264490977
0.0177143040158914,0.0101536266567461,0.000160259976413677,0.0168516615152801,0.0122583368021388,0.000171365453075025
