"V1","V2","V3","V4","V5","V6"
0.0594833348576087,0.0103349589660889,0.000366615720715436,0.0317546734371585,0.00861647961973937,0.00015353313551246
0.0216318631063819,0.0111589596012841,0.000196405193065241,0.0283111898985764,0.018129963140654,0.00036833469022013
0.0360868205142091,0.00966722241434216,0.000231535645394102,0.0395806955305605,0.0202865364765626,0.000548284467703823
0.0962395860435562,0.0451352406384571,0.0034219882850277,0.0290915205021844,0.0154274420622106,0.000357211106186352
0.0128061928360912,0.00975122809150149,0.000106254181982195,0.0224537618638776,0.0152684937550556,0.000264455086564952
0.00650821302856897,0.00341261981889762,2.12286713480962e-05,0.00361021281069451,0.00275400683780735,8.31764233069731e-06
0.0116123022758117,0.0116123022758117,0.000134845564144821,0.0126366642591739,0.0126366642591739,0.000159685283599082
0.112439134414163,0.0407456060948801,0.00424377879351782,0.0262486368743715,0.0130358734852299,0.00025737696190861
0.0417561499273015,0.01793023732897,0.000458466858943426,0.0297714208685741,0.0193683341481433,0.000460394080326132
0.0821496324721269,0.018653092850051,0.00105566859298268,0.0594738765743623,0.024361551681295,0.000949424670929542
0.105157324016952,0.0450992282898215,0.0038780262705168,0.0246679030239885,0.0159711465609355,0.000292911519497249
0.13362780954807,0.050323135479284,0.00600461138017573,0.00832065504561441,0.00462517233657863,3.24846707451791e-05
0.0246529806300849,0.0185859640649752,0.000372353268558159,0.0309020263615211,0.0199559828360899,0.000506826840295844
0.0829331269129444,0.0273013373836958,0.00180591317636561,0.0341654081123981,0.0107419574955633,0.000298837787628939
0.144778568560605,0.0160520004472561,0.00181400521775292,0.0363911083065324,0.0187230707244306,0.000451595869716925
0.0117344440972816,0.00475701313384399,4.27319750408544e-05,0.0181692404223892,0.00868965342463614,0.000112757626940626
0.0706861395739455,0.0388426787689593,0.00252275968998726,0.00571111588016127,0.00329214857263405,1.66896450591819e-05
0.123114855426678,0.0283935587579824,0.0025836915589605,0.896912857412022,0.210627673934526,0.17867710076389
0.0146159883168129,0.00847246244289141,9.99353299479073e-05,0.0421500761041655,0.0216373592041027,0.000652587745759128
0.0286796290365409,0.00795969867755791,0.000145917063759463,0.0338688870171382,0.0118313221873634,0.000247325403537852
0.115254077675676,0.0436448726114742,0.00447325557370363,0.0199448949711463,0.0127032123337272,0.000202637282332774
0.0103217601421853,0.00695767406537265,6.21790927976413e-05,0.0255725597126726,0.0123584667963588,0.000225680198104202
0.0731365339250492,0.0270517380711157,0.00140237950688424,0.0614501373737519,0.0293586033133199,0.0012687182145904
0.0272840623811588,0.0114968585311649,0.000206687331159459,0.0156114257487678,0.00851472639522315,9.68216586670568e-05
0.121023569625107,0.0272558836530593,0.00238447506805642,0.869805692788023,0.161135331600471,0.124821242924228
0.0682762452598593,0.0149328553394021,0.000695496481916497,0.0316002610054391,0.0142030987631785,0.000358623652614057
0.898076908104122,0.318948656778085,0.249811230731548,0.0407627138373583,0.0296418092218809,0.00102973305609985
0.0135830820434082,0.00638982201002287,6.72606852334432e-05,0.0107430362099159,0.00536258090059777,4.01051285630739e-05
0.00905791518080235,0.00905791518080235,8.20458274226096e-05,0.0156262049786324,0.0156262049786324,0.000244178282034237
0.00909003523224583,0.00714590459617503,5.85240167122807e-05,0.0824066157227891,0.0509599184186592,0.00368428176400838
0.0138749338221196,0.0043447262848658,4.67285487948017e-05,0.0518274978001478,0.0238990455401986,0.000798266417453026
0.0227333422484732,0.0125028390257996,0.000243997912728483,0.0364255432222746,0.014437603651449,0.000452010351464814
0.0250633342260035,0.00645946987156088,0.000103605696686946,0.0538381913524902,0.017035235444062,0.000565940360652881
0.0161615429162876,0.00893981691241735,0.000100156776545301,0.0253279450045358,0.0110347653885316,0.000219733672494175
0.0220601395990587,0.0220601395990587,0.000486649759129959,0.0227400819608006,0.0227400819608006,0.000517111327583928
0.0240783947787606,0.0115617776366651,0.00018828924057011,0.0307081397048374,0.0131921950487267,0.000269180255207643
0.0725426190096454,0.00998218478036129,0.000421152858639549,0.0826519226463769,0.0236921410967087,0.00104645878453904
0.0638452085425022,0.0150188666063937,0.000753135268075178,0.0523140653304301,0.0332295080363912,0.00134305118335505
0.117920795893779,0.0157818059955733,0.00146175690532432,0.0847719861552825,0.0226429883780982,0.00111387990084249
0.0213633107751933,0.0213633107751933,0.000456391047277489,0.0288945862510688,0.0288945862510688,0.000834897114620453
0.0210836777784875,0.00940087032786944,0.000142513981593572,0.0360401901261593,0.0149025415108852,0.00033356814064053
0.032832316487821,0.014982603692941,0.00033930325145069,0.0473459308597649,0.0279863717082823,0.00101219816756894
0.0134775085828212,0.00774141868782077,9.40103535980901e-05,0.0213095547136415,0.0146348023848058,0.00026074255910132
0.0911252523128513,0.029660424824446,0.00188618019670058,0.0501454477139839,0.0347872396055991,0.00142364226677449
0.016417239354205,0.00569833579901843,7.27264031151974e-05,0.0261899167057639,0.00979114601101402,0.000188465248438452
0.0292626415311465,0.0174632136080625,0.000395718649357783,0.0756641116100223,0.0282053252888095,0.00138656832999981
0.0854953109582043,0.0294102154986324,0.00196785937974247,0.0156366207201706,0.0116269492850263,0.000146436252212536
0.0204666107707054,0.0114708485414693,0.000175651886239901,0.0170162969786545,0.0108813646764537,0.000138876534204613
0.0334003170539423,0.0114982412374556,0.000274035447872651,0.0458186066366821,0.011887212888803,0.000326936084395969
0.0177349077813148,0.00943633713899644,0.000157910733306352,0.0149705822647229,0.00771014533452469,0.000112160285496879
0.0607442299480033,0.0125710489892021,0.000493993818933286,0.0712971272220424,0.0157356978638204,0.000659072208864843
0.027366038896987,0.0147138292894029,0.000298862382906483,0.0344666186327085,0.0219942140569122,0.000617949627105303
0.160101783013503,0.0450377237039944,0.00646935226839729,0.040660803541696,0.0191476535607105,0.00060809421808431
0.0391350172722221,0.0090853034795295,0.000234561477757638,0.0316876391652614,0.013675581371328,0.000258699716873952
0.0428683677447891,0.00654825926743636,0.000178218787940297,0.0432928458014139,0.0171524782235819,0.000428619417270481
0.00623878784578036,0.00384039592310653,2.05009246609603e-05,0.0100517072592858,0.00713287552660186,5.93974919617187e-05
0.0128357669212465,0.00608409886452683,5.53127590414964e-05,0.019545350870573,0.00855256049086199,0.000110955901091876
0.0430404940499798,0.0214433883629142,0.000620317764005185,0.0325417774472188,0.0206607275448656,0.000547736030721062
0.0460032781325143,0.0153307776065235,0.000557295728163615,0.0401441784075176,0.0160391558860754,0.00049076206618814
0.0384294836946526,0.0135714283654488,0.000367881253850605,0.022077357663457,0.0130917957382,0.000209660985068729
0.0225146986873805,0.0176369153344431,0.000334853552952508,0.0265746912244708,0.0195262895126322,0.00043095594882258
0.204398988284583,0.055067717410803,0.00789578112461295,0.0432038459519681,0.0230601813242603,0.000746567916649276
0.0182310505297072,0.00892980941659474,0.000129410756780567,0.0216101831120821,0.0124648001484629,0.000214820243389491
0.0978209290329126,0.0220767851497019,0.00136031511706019,0.0293057277081564,0.0139601742902573,0.00025994088069063
0.0320010472721848,0.0110966537725033,0.000220908810632776,0.0410940550466306,0.0157493648769138,0.000383006930011051
0.0327618842126207,0.00575567370119948,0.000131225319837412,0.0301862599068824,0.0129368179096998,0.000268777488547318
0.0230158630576565,0.0208870032773384,0.000440798949871801,0.0579653648896292,0.051591580468237,0.00270231630306095
0.0104000304680723,0.00606559473886881,5.13575408060645e-05,0.0315354726840075,0.0192002415670184,0.000453658119538725
0.0363816160740038,0.0127825061958007,0.000273125297777047,0.044545334744988,0.0168609052247842,0.00052910911386565
0.0153758349583973,0.00858750084773656,9.75228494808769e-05,0.0311380381271427,0.0208999088490258,0.000498687730040773
0.0153412730510539,0.00688993617341582,7.08009160849547e-05,0.0287880043913605,0.0153657624066843,0.000298175465125541
0.0318138348178939,0.0237598597621738,0.000629397450116328,0.0391958041906993,0.0267946241521297,0.000871741149802912
0.0863259592625487,0.0222577924276387,0.00126488077502162,0.0437113522751889,0.0154754600389806,0.00041717535301382
0.0806371703731281,0.029669215702109,0.00217914439357159,0.0368308178559935,0.0215842679390613,0.000631388588307221
0.0342796377774699,0.010161947312102,0.000217223616175618,0.0687987441922322,0.0244541449773374,0.00105515224833178
0.0198949752931137,0.0111538987715754,0.000157239863511225,0.0219907078849553,0.00995737350268333,0.00013288973465535
0.00749196002316732,0.00461310841130735,2.95685558175834e-05,0.0106101186306806,0.00758282118786047,6.66637069743711e-05
0.047601812886888,0.0209274121239117,0.000706186190240904,0.0281674105999192,0.0129936126314171,0.000273434163345115
0.0189213240741282,0.0189213240741282,0.000358016504718182,0.016022067911579,0.016022067911579,0.00025670666016325
0.0114337099497497,0.00799144781659833,7.57124067987419e-05,0.0119753879417828,0.00956417794310604,9.72874333851148e-05
0.00991804883621827,0.00598542799274917,4.69322644421575e-05,0.0120493267500955,0.00690376915067359,6.29512726166548e-05
0.0248094706037214,0.00582151149254158,0.000105247018539496,0.0646785041565208,0.0176908899936487,0.000741118892629895
0.0226911038894424,0.0151357381385016,0.000258328806450552,0.0243817995574556,0.0172981283203002,0.000340060168447468
0.0207245120909968,0.00825758848479306,0.000123502643103284,0.0238087318500769,0.0140078436757098,0.000246701497543726
0.0239822504135926,0.0239822504135926,0.000575148334900262,0.0219675558894554,0.0219675558894554,0.000482573511756348
0.0120583517809812,0.00794958016584091,9.20775119886227e-05,0.0112772362487149,0.0060933538592323,5.48434069891603e-05
0.0198461522547464,0.0102186892814821,0.000170241344791671,0.0125797615345848,0.00704812246061172,7.0784412832389e-05
0.0137407870470743,0.0134351912121166,0.000180597751720479,0.014844915250643,0.014554040153971,0.000211904693125266
0.0195647642133684,0.0136191090069513,0.000221845236936661,0.0227922305656303,0.0133243454726613,0.000218891233588885
0.00835388678121285,0.00572342794288487,4.2427569911657e-05,0.0194417847134767,0.0115163180435711,0.000164095886056698
0.101948510356307,0.0170826280461641,0.00115371652974282,0.0263059480253784,0.0147471920413026,0.000289292242002467
0.0142129809344632,0.00910610614665978,0.000123974157546777,0.0152627626053945,0.0106101504247848,0.000127106796520073
0.140455279022711,0.0231236843992976,0.00250067429771258,0.027386275379858,0.00791025210202026,0.000123437543021417
0.0116268086654348,0.00260866313529075,2.04576504875223e-05,0.0563834655718942,0.0192716847560281,0.000658629921043668
0.118640752701105,0.0183220474256196,0.00162805957532757,0.0239032944098978,0.0109080253420938,0.00017464668812093
0.0899904181937248,0.0470342132719873,0.00317428763783966,0.0332526603357819,0.0165081318612149,0.000437478614828589
0.0944490462853045,0.027572110964374,0.00225838890042387,0.0266347022436358,0.0172671842310299,0.000328739517472212
0.0245420321774081,0.00653204985005486,0.000122524163966214,0.0216657662042616,0.00825495731832238,0.00010708211698074
0.0962779933522799,0.0323230769038601,0.00199777739686042,0.0382137415835854,0.0176781951089234,0.000452761854994793
0.0271526373039483,0.0140843134433468,0.000256049604869087,0.0249636243288971,0.0123422966923176,0.000201415357639904
0.0184387520840164,0.00824006557700454,0.000116641421382279,0.0228162276420665,0.00940093574331388,0.000149467957654819
0.0712514430510969,0.0231312827839867,0.00105515110287132,0.0665164739629192,0.0255317978938352,0.000965872323226236
0.153134955662752,0.0401601702929528,0.00494760915675018,0.034165427590388,0.0192306169574956,0.000542018890761154
0.497823498417408,0.0529553848670799,0.0248140502503999,0.0657097821453804,0.0312859362956805,0.00140421423090316
0.0670860992112761,0.0310987643856983,0.00155216490243617,0.0525211523291981,0.0263921573568795,0.000968600698333263
0.00876475239840713,0.00746364648929521,5.73988955038946e-05,0.0159397278687972,0.00898349410039934,0.000129092354492508
0.0908186752965153,0.0112382797133531,0.000645376867995598,0.0457294888867319,0.0110297102003242,0.000248429546782956
0.00967683728341906,0.00323890312905114,3.12142565314751e-05,0.00972577440095779,0.00531543749974678,4.37768363199039e-05
0.063916598828581,0.01438190167339,0.000635341202861163,0.0267330161449481,0.0136209677234252,0.000244333555533498
0.0103887412695065,0.00675659490301234,6.16605828134353e-05,0.0249399247291593,0.0148390506172184,0.000266339607888108
0.0163743353932629,0.00756303228493149,8.9398947941881e-05,0.0240775343646064,0.0138122654159564,0.00023210592715685
0.0823872629617537,0.0280261324391881,0.00160746961154861,0.0361939976496748,0.0213633944760203,0.000609235307580903
0.0123212929189174,0.00440361690251858,4.66670260381305e-05,0.0531323219890392,0.0234745440942724,0.000880180493533017
0.0496332686590142,0.0193283502694181,0.000728636304706508,0.0246065226906824,0.0101805754272348,0.000194650766371201
0.0365398673525805,0.0245442197954059,0.000705589454506091,0.0283283988129626,0.017543708512227,0.000383480539180558
0.0243554317792536,0.0150294942999781,0.00030525091890517,0.0269278800658693,0.0181850509553044,0.000402526567799654
0.00898690829198956,0.00898690829198956,8.07645206486307e-05,0.00784881107320978,0.00784881107320978,6.16038352629405e-05
0.0273856820036527,0.0172598003276041,0.000400434187066099,0.0290872414532524,0.0183616017111436,0.000452187765276175
0.0111604140313211,0.00606973112181247,5.26805260187451e-05,0.0084967838150829,0.00380981426637494,2.7603894801635e-05
0.00838572127159876,0.00741567097533946,5.56333846378742e-05,0.0543252519514457,0.020150504151854,0.000990837698654186
0.035155087184417,0.0134644461806521,0.000339495253538948,0.0363593682051356,0.0174412244142746,0.000447895946360296
0.146897322146706,0.074828640786045,0.0107932203149514,0.0284633914547059,0.0180347120343975,0.000434008192615206
0.039074206523705,0.0215229992675079,0.000649105081539203,0.0604346695075303,0.0381371524912452,0.00206000054659383
0.121668268914204,0.0225416588700964,0.00217008587636548,0.0432569797042535,0.0239821293579592,0.000778775678788678
0.0515967974576843,0.00920627502953313,0.000331565462059338,0.0457220145585814,0.020978048979331,0.000626483443421239
0.0254832595778516,0.0243386506025223,0.000593179621833702,0.0263501317241799,0.0193670080765757,0.000448087055829126
0.417656934001732,0.112726063768559,0.0437560161882004,0.0249725390664957,0.019432117251579,0.000388042565460761
0.126495587156863,0.0276292801693433,0.00243613984904021,0.101005537415204,0.0364924203766829,0.00248118025076395
0.05403017940835,0.0169290079080662,0.000547722166994257,0.0722600045336004,0.0226962624648505,0.00102156969822632
0.0281965892658615,0.0161080199998214,0.000392065130520516,0.0173995175262325,0.00977979330240634,0.000146630224173743
0.0346061550485148,0.0089417878692152,0.000179739054908025,0.0512924027591162,0.018135731805016,0.000496485355909686
0.019270083849724,0.00806956676187504,9.92417420026646e-05,0.014960054248375,0.00789957573337017,9.35235818269514e-05
0.551938390594836,0.0691006600253781,0.0341426032818256,0.0267606186682001,0.0093273602434575,0.000142686742312617
0.0278236336958781,0.0151307204629172,0.000292825135198737,0.0334033671900589,0.0197264308807566,0.000489677401548699
0.107183824961529,0.020324423474568,0.00169134133419062,0.0165404881380412,0.0126718376496702,0.000173286780082612
0.030752947896765,0.0114508425479704,0.000214172299549807,0.0389264599845141,0.0167463775660803,0.000511765886645769
0.0887150238035446,0.0315288900150381,0.00182346733918075,0.0766481994507879,0.030402065188047,0.00141426184789006
0.0527925378112755,0.0144553817703945,0.000412399068580789,0.117947225813444,0.0250784906872643,0.00149180116995157
0.535802266249434,0.191508868938108,0.0960804173823939,0.0525540176421031,0.0371551322129004,0.00175171985835191
0.835893390979618,0.128302915979914,0.0999750457411224,0.0811539866201609,0.0343634429435874,0.00186741978578594
0.0353278096704834,0.0179565925760423,0.000480642522812964,0.0399230879795063,0.0229400198173888,0.00064144850367781
0.0828764428655696,0.0200087157963117,0.00140006664408635,0.049987027589507,0.0150695701123112,0.000549271423485814
0.0862495676114217,0.0266639856433248,0.00191825515123539,0.0694176573846295,0.0314549563422056,0.00177441924773179
0.0203393741732696,0.0109133449390088,0.000153900030012897,0.021136281903203,0.0134720538123924,0.000204797747168972
0.0480415448985959,0.0149564308263464,0.000527398237445026,0.0510032886529798,0.0171234397237926,0.000599533356665594
0.0259336427020382,0.018623320977909,0.000388785879998842,0.0311448686892302,0.0157121926642316,0.000376869841964933
0.765894112338033,0.0696378549911558,0.0489783290158037,0.0911008058986847,0.0237517534848567,0.00131380835414428
0.116735662909166,0.0171198939757179,0.00110625086559146,0.0566686470457808,0.0280673992221311,0.00107342461236664
0.0154204397531817,0.00940588761208055,0.000124645559229115,0.0197435600624047,0.016275650841767,0.000276923204685696
0.093096845016588,0.0489859727183964,0.00434539457807484,0.00605637122529845,0.00465401634498297,2.36264673497133e-05
0.0130089877760607,0.0130089877760607,0.000169233762957698,0.0179203408223544,0.0179203408223544,0.000321138615189341
0.0965135804535386,0.0233276157438703,0.00164823196869932,0.0268162659281617,0.0146162086532679,0.000290663167382804
0.0986169162530256,0.0254713123476701,0.00201198660388442,0.0352139498836769,0.0217977256408669,0.000578087286400227
0.1558697537966,0.0306120902797393,0.00328974253287809,0.0398125419705689,0.0164565701004868,0.000415261775917754
0.00619258658700828,0.00544614783061366,3.02343083019239e-05,0.0128399735754684,0.00983367609974088,0.000101453282205975
0.114820957371485,0.047138719000364,0.00453306094293326,0.0277574636557527,0.012884116674465,0.000288469051826831
0.0928136115973486,0.0544695637713162,0.00443719938112254,0.0176390832343229,0.0131080855197582,0.000192351846282685
0.036496875084,0.0122183597054668,0.000352157701575546,0.016827123026857,0.0113735823370474,0.000150396402565968
0.0275837226804253,0.0192579674132661,0.000440187509659049,0.0204968604740067,0.017532631185279,0.000316179811555168
0.0294331850789445,0.00823961569587164,0.000178196126722309,0.0324555677986293,0.0122771400946616,0.000268119056962029
0.039736204424216,0.0097907082053153,0.00027011170143164,0.0382642667893789,0.0112061540888988,0.000219833967162879
0.0458811341830143,0.0327593154451527,0.00115936015226949,0.0556034051621117,0.0356654655377121,0.00147828506931996
0.0427128530589669,0.0212745074610776,0.000611772345132142,0.0617372635611331,0.0332943989745324,0.00146736334062046
0,0,0,0,0,0
0.051869420544021,0.0190324218509852,0.000690551338887855,0.0703410990100128,0.0285365233599631,0.00125841884136775
0.0177145835453325,0.00563796520743787,8.07025101592065e-05,0.0439043970495852,0.0262108628617339,0.000935324949648834
0.0175876797055381,0.00846969778209272,0.000104523116798433,0.0212697203661383,0.016663747454244,0.000285687341998335
0.152361163795502,0.0290306735393188,0.00285904915751913,0.0477480611298114,0.0161999969343426,0.000531180318752541
0.0204614263462408,0.0125462597361842,0.000220058495832752,0.0228402035096804,0.0128137857484292,0.000264722158329781
0.633828383606631,0.0826292530301131,0.0415260131872332,0.0502884055724644,0.0285554153352803,0.00110948448032079
0.0046724850920119,0.00322378848366955,1.14432077700871e-05,0.00506308019345247,0.00294509471683609,1.15488028834266e-05
0.0339848911972054,0.011224494051038,0.000265168370172819,0.0512637281032897,0.022951523709213,0.000876282149821155
0.622399458203158,0.214740514370214,0.129231523884188,0.020692744284849,0.0154421887070384,0.00025725289434739
0.0336812517245042,0.01134159438784,0.000272585661833447,0.0528674161733294,0.0202438053667784,0.000638449805511567
0.0109410819689315,0.0104791647102752,0.000110026260578922,0.017712954691073,0.0138944492649625,0.000207636704065853
0.0276875728780925,0.00927892458543187,0.000180003100827244,0.0415261764831004,0.0215085045474262,0.000598635789162886
0.0356648436871025,0.0331389458682891,0.00110456989305248,0.0397710028007037,0.0380090887632037,0.00144779516968464
0.125579521732353,0.0251461265242912,0.00234718821438049,0.0618630313817793,0.0305793969669554,0.00159732850624851
0.0819987927742348,0.0330913945781885,0.00174354043896177,0.0284097483972769,0.0106023805227332,0.000186211417328254
0.0133540857732295,0.0133540857732295,0.00017833160683877,0.0122461472757973,0.0122461472757973,0.000149968123100518
0.0173410030537531,0.00790597203024564,0.000107897729835277,0.0156313741068077,0.0134079814756903,0.000183746975557467
0.031304729040892,0.031304729040892,0.000979986060323666,0.0266339159487032,0.0266339159487032,0.000709365478762589
0.0180606924432292,0.00953671245003596,0.000163607119279029,0.0208572332005554,0.0164071548234682,0.000288997926963476
0.104175320120568,0.0374871229566281,0.0029860590498053,0.0224032442003197,0.0163227339582358,0.00028065548866289
0.0197876842486366,0.0109426108969535,0.000145682927310753,0.0294957872030084,0.0191191057069456,0.000451309873866318
0.0143597351381587,0.00673099556249976,6.73404764734505e-05,0.0167985365217771,0.00650225777245129,7.6002433499738e-05
0.0106229226690738,0.0106229226690738,0.000112846486033123,0.00555610886105184,0.00555610886105184,3.08703456758588e-05
0.0244767922968268,0.0152749849974837,0.000289075041264721,0.0407070087714638,0.0219129500185794,0.000703219473484633
0.0217356799373769,0.0125596652806275,0.00024194443694228,0.0197062554811993,0.0169743871530652,0.000295592923784407
0.0267786491304329,0.0148230814632199,0.000334447507039709,0.0223319374461559,0.00866797559839701,0.000169837297874561
0.039181130158727,0.00781349230782104,0.000259275157626113,0.102275154116469,0.0359877146740086,0.00263919800695597
0.00942460838868342,0.00356257394053685,2.8661509072187e-05,0.0273682007245619,0.0130484848506713,0.000266730082992467
0.0247583827050437,0.00740810551438892,0.000112729205056937,0.0350333200118083,0.0118277759941276,0.000247704337411755
0.0799702323392749,0.0367903334584438,0.00199351966229556,0.0385575095405308,0.0187752740420325,0.000541035052960315
0.0224956225321811,0.00676515757320574,0.000122948865233301,0.0294588135733049,0.0124633963715564,0.000237872893817198
0.0177506266160548,0.0123399460225914,0.000167181132724892,0.0280226015731232,0.0131950721286127,0.000285977132733286
0.0752807700038594,0.0144568924540202,0.000957515583064605,0.0492844051674922,0.0138781154141901,0.000472721821260235
0.128335981156384,0.0262806232605183,0.00224612090594926,0.0495579240261296,0.0174382173549705,0.000544906536771012
0.036354046138338,0.0110616039075662,0.000322985966410763,0.0486159257752689,0.0170446244190714,0.000440371730698477
0.0399070825208936,0.0152943678059525,0.00046810107344867,0.0330886187034143,0.0122114679736543,0.000245777036209635
0.0249722370272407,0.00735946956338472,0.000156836839828182,0.0260341929539281,0.0142378132847806,0.000300666093240387
0.0292303401674957,0.00684403212895178,0.00012586280097579,0.105643336151656,0.0251318772685498,0.00155214953087481
0.0142491402965619,0.0110757948511841,0.000128277336492332,0.0176752942798587,0.0137303470796188,0.00021932245242846
0.00733091365159588,0.00569257369576831,3.50895530926144e-05,0.0336991089300024,0.0252206739613651,0.000707966254582892
0.12357151605165,0.028292015012983,0.00246214509603968,0.0328631752659618,0.0154973460614824,0.000395568544748921
0.0381245150507097,0.0259314225031176,0.00074846446143619,0.038696655546943,0.0241973152368036,0.000734724440736182
0.0125460367662313,0.0046549357126704,4.20347918739618e-05,0.0229218640727981,0.00868805516022558,0.000125285490800008
0.00364822937794718,0.00359135101303654,1.29010372472335e-05,0.00424925557326694,0.0024667121953188,9.26212994880126e-06
0.0750744712413083,0.0351137559418755,0.00189933629727542,0.0330804701049001,0.0216565595651242,0.00054313198171761
0.0213061396633893,0.00645510581662512,9.42794570493618e-05,0.0282223015894396,0.0151317925170457,0.000320247464287757
0.0276197998062196,0.0227316389947139,0.000540621527505137,0.0264151023720204,0.0219154679065696,0.000500534443886555
0.11377155491343,0.0372795418194074,0.00340885770120596,0.0624887272734257,0.0271134367036935,0.00118841034461645
0.0195958657436055,0.00650430405843575,9.94901252716322e-05,0.0191337045398125,0.00967511938374402,0.000152459262737213
0.0216604566444742,0.0168010083696163,0.000320112774274877,0.0323176263040472,0.0131996185162562,0.00027950972555162
0.0833004140798664,0.0112711355991376,0.000673770533803883,0.0455984763985278,0.024981133712095,0.000836551182131344
0.0231287155295972,0.0112070156968568,0.000200537440623212,0.0397813367427484,0.0286350011320932,0.000856105603487355
0.028753403370246,0.00988178263050144,0.000192827374790542,0.0533475480584674,0.0252230617642555,0.000860753188852518
0.0171221564108125,0.00668852976121418,9.40732612777086e-05,0.0171147422842772,0.00828322365387529,0.000108862621026536
0.0439601192726869,0.0329268035682026,0.00120590844865382,0.0152191353301386,0.0136725220531075,0.000189329871921399
0.0283556738295158,0.0118496126562751,0.00024690854247873,0.0319527209490578,0.017925318557111,0.000412556162534986
0.00574347321369317,0.001956487592933,7.55892872844173e-06,0.0606846983399381,0.0214344627249015,0.000829739342713098
0.0838620094358103,0.0229296332136902,0.00128804400667766,0.0596299424050084,0.023017275108679,0.000836438124466824
0.0918419395765689,0.0610959683365189,0.00525538612598059,0.0115190039196649,0.00679165888085775,6.51331356443012e-05
0.00882891974376609,0.00441077088392317,3.20130573395433e-05,0.0134305399257757,0.00934570084336698,9.57616571161569e-05
0.0779503931736482,0.0230425436860263,0.00131492531274251,0.0157698948838463,0.00868707728332606,9.29452733411268e-05
0.0437769292251384,0.00836263179079545,0.000226374664642407,0.0663603100593921,0.0197982250843136,0.00085080096400594
0.125608987268456,0.019351492301583,0.00186476485648156,0.0594580014154238,0.0314738855522499,0.00123828421464371
0.561386068227799,0.146341086394409,0.0788478264126535,0.00872078495585271,0.00512637870116153,3.09667681702509e-05
0.00235950932335083,0.00162239768265449,3.1755078115327e-06,0.00796905979949258,0.00543573505037054,3.59649498223411e-05
0.0230763909715446,0.0187494994180551,0.000364797660105886,0.0632403087900713,0.0325504939964162,0.00158502836459568
0.0676875901671485,0.0215150325169652,0.0010970842572271,0.0436482466013419,0.0276596993731371,0.000907362384998914
0.837559348673649,0.0895517340294223,0.0702332347170054,0.0632935397697035,0.0220082480840806,0.000887513391915537
0.0166754684334813,0.00949197564158782,0.000112191971033439,0.0158750017057009,0.0129526950892753,0.000176142727855573
0.0167725036919023,0.00875900615552548,0.00012053994954082,0.0241072676423335,0.0138593764594537,0.000250616537985059
0.00613020636119255,0.00613020636119255,3.75794300308056e-05,0.000783708003419425,0.000783708003419425,6.14198234623662e-07
0.0205691243187498,0.0126540660604153,0.000222773535094184,0.0193700264606036,0.0117848384925984,0.000196417494806599
0.961233168561012,0.257772190448189,0.220944867767399,0.150054113866747,0.0443390349841898,0.00492596512634581
0.0723120310636758,0.0263799685034148,0.00140172522454521,0.0132047059602696,0.0100311769413534,0.00011278136960031
0.0253431958763985,0.0174229451665366,0.000336211642731342,0.0299834957620588,0.0207450378069852,0.000518595897644475
0.0234561310518455,0.0146842824521642,0.000258346539382271,0.0300273700219653,0.0179168574043851,0.000399889094747323
0.0146693579290094,0.00872136042001594,0.000104018963572427,0.0295282569432931,0.0137581929025243,0.000278099054600108
