"V1","V2","V3","V4","V5","V6"
0.1246572750382,0.0317977548721644,0.00229724795585787,0.048684132636306,0.0223189358624784,0.000698935972531764
0.131376583301049,0.0380158467333784,0.00305187643913001,0.0436566405203144,0.0232071795647497,0.000701441581327094
0.0762253725783988,0.0251468367216906,0.001395134227748,0.0545369951995911,0.0143195799444029,0.000437451226078988
0.0972317785275577,0.0294511136498077,0.00157415826701039,0.0394862815981829,0.0212600994589682,0.00060410872677802
0.144021512491998,0.0463181413569491,0.00402108686096883,0.0432627055686904,0.0209341393367907,0.000552382580677366
0.106892300112406,0.0343150456117341,0.00249832805993656,0.0564134301245112,0.0202174054246343,0.000601474570978541
0.128273419628541,0.0434415932365611,0.00304758794914367,0.0639202192809332,0.0280050888597072,0.00113464413656597
0.0934698352237285,0.0297866747406877,0.00185718690536921,0.036154225927828,0.0165118869526228,0.000403325151388737
0.0893402385533573,0.0310903041973369,0.00163938126390432,0.0491572592664684,0.0191827476484256,0.000517514328835171
0.134503997209728,0.0382255494659953,0.00346446533468339,0.0420930588303683,0.018933226930717,0.000505397073950096
0.0805866057754099,0.0310721086819077,0.00163879054240448,0.0375672764055639,0.0200837914794694,0.000582056959272879
0.0820526015839831,0.0223700042963457,0.00125782639396669,0.0351833915259978,0.0169272098473058,0.00041913726708284
0.180903868536231,0.0436987871545809,0.00533660454639364,0.0587759481050815,0.0217787655869111,0.000771442546035934
0.133673145423445,0.0322834370209717,0.00301470391809853,0.0476880651951463,0.0165851552219789,0.000553626945365247
0.163090608606269,0.0466688160189244,0.00530593723980213,0.0611247953123764,0.0252050821359486,0.000943564958952955
0.117132170450389,0.0353755595246868,0.00275470337300978,0.0473743048666425,0.0198053512060144,0.000524116405665941
0.152284578417401,0.0421659750590242,0.00420636933763077,0.0511242285603173,0.0187988254038729,0.000606809062604993
0.12144807986091,0.0336635589080645,0.00254824472311311,0.0475351572086323,0.0149751718078311,0.000422917228045135
0.0944411137722889,0.0283459209268318,0.00175774128115224,0.0414127504482904,0.0170623758607368,0.000400956084296278
0.105775069652565,0.032459138870168,0.00215039274035434,0.0400450094747837,0.0159897557090877,0.000398035427835726
0.110603485390528,0.0386137627324793,0.00272589464787551,0.0727124523580015,0.0301562084668718,0.0013696320296895
0.119889178668489,0.0350788137704045,0.0030285907573611,0.0319700909840237,0.018261992518991,0.000387587784458329
0.173482494719431,0.0345633479661347,0.00390207425239206,0.0351248975279161,0.0165017755351856,0.000379498292411438
0.0836785294043007,0.0294633235398549,0.00142098765229506,0.0465363942674921,0.0216828944954247,0.000647877630254969
0.11628124546388,0.0356752205008025,0.00296769767256903,0.0663910697511584,0.0209182713718804,0.000758665200882324
0.114701051696762,0.0271352844474191,0.0019068387450408,0.0344159635042913,0.0139132562717894,0.000308594529787491
0.129496762206078,0.0436033842585386,0.00334126212956226,0.054982736046441,0.021637252828992,0.000756456717103925
0.136183084043828,0.0324359558467355,0.00333107351180866,0.0273685713536693,0.0125068234074292,0.000219441059464792
0.122532200973425,0.0424036660398867,0.00358740808612247,0.0627369005625104,0.0295918816377842,0.00124489193065811
0.0984307268507582,0.0289752686611713,0.001738590757735,0.072069516379587,0.034584809598789,0.00153774730296304
0.127383251695677,0.0463207883757788,0.00366659666910798,0.0636314172907229,0.0273964712530558,0.00114989236854442
0.108482664195573,0.0263513592649449,0.00196112238012177,0.0314423171764936,0.0112256709573846,0.000210879893370844
0.0865406607514961,0.0355670184161552,0.0021497341618722,0.0562844402853109,0.0234956167701951,0.000761938216375128
0.101754871493918,0.033350184387051,0.00208862187085584,0.0409756853384154,0.0192328929984661,0.000531731926413777
0.069482920495159,0.0195781620825938,0.000875702657083702,0.0268818137675085,0.00971684731236432,0.000167286921363205
0.0807538998702322,0.0300014378701831,0.00144708945304778,0.042822085494726,0.0214566607755899,0.000642792498881737
0.106758652968115,0.0373814752800636,0.00270575429205179,0.0486229391340739,0.0251536558388393,0.000760372234685869
0.0908500445614554,0.0322473368252295,0.00194021080759482,0.0437942252001504,0.0231501449497724,0.000675806286983414
0.127467610562662,0.0335511603368909,0.00292171689540107,0.0305355658799309,0.0155487125155394,0.000332264429548906
0.116993299769451,0.0319360594958242,0.00270078889590503,0.0307106730859006,0.0156080831177035,0.000311679894913744
0.0785192442942884,0.0291731277570635,0.00160309980247838,0.0526066918841952,0.0168285934435198,0.000518384906196038
0.132704036278742,0.0363923120264767,0.00278473264304597,0.046361418003903,0.0212793430942389,0.000694672997722262
0.114717166281038,0.0307393917081187,0.00227431988775015,0.0390430514928097,0.0182913711790265,0.00045737723752765
0.119413394823366,0.0300830609607569,0.00258982275673054,0.0238813891045883,0.0100999161212933,0.000149972152507831
0.109462005517613,0.0317829636422965,0.00240414878409424,0.0430681606342941,0.0202793998066687,0.000494146887120658
0.111953087350053,0.0273947078193262,0.00202031650267707,0.0385308571706231,0.0185368891487081,0.000472434213040304
0.138547412047115,0.0371113025694736,0.00354418618191141,0.0365248578818558,0.0188127446491379,0.000449973841109357
0.112226599296282,0.0344961738175478,0.00253592107237644,0.044559596426065,0.0199937488383478,0.000584422706812053
0.107633316785727,0.0312871076340559,0.00227915164747669,0.0311526193408911,0.0143830300985529,0.000258386396814654
0.107575198442298,0.0294309238302854,0.00238668120524071,0.0385735879501949,0.0128248886011116,0.000263002198020599
0.0850277895718545,0.0282999261553579,0.00149648236803762,0.0341346809363364,0.0133464083571283,0.000271044807287174
0.13506960590506,0.0406174852490977,0.00348904514787563,0.034339013320441,0.0157403961976632,0.000331442082512106
0.148662140036971,0.0484860658941691,0.00427950895388964,0.0958860641454519,0.0335679040136674,0.00167189474190716
0.112123825095189,0.0340622500603907,0.00267116898056505,0.0493160790496081,0.0206360943286072,0.000661838397312754
0.112086855097168,0.0336734578512956,0.00230897442792962,0.0512697413748369,0.0149891617184101,0.000453515354312958
0.0851902294978882,0.032363476949251,0.00182301301930343,0.0360872821572513,0.0155546489296056,0.00041660322135958
0.108617867241997,0.0370764133992544,0.00270262564403203,0.044599729076797,0.024966914224291,0.000740775059546012
0.0919182573957145,0.0267630661700743,0.00180919369669243,0.0349567187085489,0.00880464773013986,0.000177891139736668
0.0902189015315273,0.0307881062997646,0.00168866411669911,0.0505041113321423,0.0221613588252104,0.000647304163776541
0.12518658358692,0.0322932693265997,0.00254969543968656,0.0291203306871213,0.0131803243579607,0.000255634074217477
0.0856379013823267,0.0359056644566654,0.00204598002311813,0.0525625827408065,0.0266427575550796,0.000928801212062393
0.113249982297321,0.0397206043647149,0.00269521717733853,0.0504921746483078,0.0272528007478525,0.000893906695563445
0.139883723479303,0.0333619028218331,0.00374029820519799,0.0389744921776306,0.0154896858831217,0.00034963719781542
0.101640895265467,0.0368111533155025,0.00249291011104248,0.041196795495438,0.0188249076074768,0.000500022256849331
0.096227015913387,0.0247138451511241,0.00142933496778703,0.0216765953764269,0.0117010105766813,0.000175990891807176
0.0848830581914655,0.0236352327355948,0.00130737571421411,0.0363464206009356,0.0185741891986786,0.000419407327489513
0.124683794221957,0.0385574078457881,0.00336775490354076,0.0514718137920129,0.0200704583681139,0.000570847869442986
0.122970775554247,0.0345604386174822,0.00301357579894088,0.0335912590835117,0.0173319299152767,0.000381036473096225
0.122931439891398,0.0378413229954152,0.0026910321978069,0.030940856676653,0.0209651072629416,0.000530536850467944
0.0937234808968168,0.0256934943789764,0.00166268132526197,0.0218674392166738,0.00847874874874002,0.000122822409085792
0.139323272848594,0.0404655303997251,0.0037232613932187,0.0377555125903026,0.0177770164673412,0.000492097265359114
0.104651893477097,0.028398095107419,0.00235186806214836,0.0420305502828069,0.0131196692210341,0.000358404321730508
0.0689771753620296,0.0253812555460127,0.00104821710969868,0.0312965316931323,0.0150824758557772,0.000309973298077882
0.111114843802652,0.0303843624436721,0.00238731421399557,0.0323008552841306,0.0128069421341804,0.000233899554327065
0.102174277956571,0.030856377415341,0.00213016783883194,0.0389578033186259,0.0139715264778979,0.000355717261722949
0.0958989416468288,0.0264354429438391,0.00158696760851691,0.036947582591491,0.0129721062179898,0.000319044965282648
0.132131997731857,0.0407735750953748,0.00376042110404075,0.0532984546590927,0.0205922201362674,0.000684375285188527
0.0800582143539519,0.0320254172510462,0.0016113361083883,0.0414859948393128,0.0246414531089108,0.000818795823454913
0.06212294195152,0.0243673497988706,0.000948073655345521,0.0323003971803637,0.0120158883689957,0.000221971951707161
0.091796520703911,0.0296802572900323,0.00171136541668105,0.0327034448952119,0.0172973961985924,0.000398751392757017
0.10882899943959,0.0307883650078414,0.00232101521565348,0.0247172465064714,0.00946170062427396,0.000134151855868088
0.0933466726020794,0.0416309846961008,0.0022975475806425,0.065979466783606,0.029776690559052,0.00111416745499346
0.0968018913809222,0.0300037848450482,0.00166782397703804,0.0551579064675091,0.0195791620668582,0.000669765882583739
0.0812296480398653,0.0308729909982083,0.00167171821516607,0.0458570192247865,0.0216922786469378,0.000649260121068159
0.0970617276288737,0.0300866080268075,0.00181527247672431,0.0276296458024972,0.0151397516457892,0.000274786396980414
0.0962498882371561,0.0290942582443227,0.00184634744703331,0.0299914268787692,0.0153325122403235,0.000341613566452745
0.0935599847447967,0.0267835173876615,0.00153368117854754,0.0307995125485923,0.0115046818484148,0.000225889736581632
0.140267272736063,0.0421054974466212,0.00428390296762174,0.0478251525967812,0.0162851998760886,0.000463374749064858
0.109266364375754,0.031467167628976,0.00238361095955138,0.0270364500637414,0.0125643412976453,0.000229143019170787
0.123340322213465,0.0295802103309855,0.00233841981228203,0.0523976767521797,0.0158068565811765,0.000453769520141397
0.116236034441108,0.0326995141940608,0.00250554490747867,0.0389530188039789,0.0164528005250682,0.000378577719164014
0.118231193554142,0.0408304707765613,0.00321712661539308,0.0445553352615866,0.0232324244202354,0.000710423074110699
0.0657360281259021,0.0202412957475598,0.000763480609640814,0.0563332127431869,0.0176644975172914,0.000553091268416706
0.123001528998629,0.0317868408291116,0.0030891888692001,0.0327809655956544,0.0133811638705596,0.000281343326192411
0.0963870937353097,0.0414113899375476,0.00246651095936624,0.0420664816969364,0.0232426131521267,0.000677682227080836
0.159344686402767,0.0499839635058487,0.00550819557408637,0.0558698763199745,0.0244839093924414,0.000924008495893762
0.110726644793257,0.0345048541355939,0.00260746164471872,0.0204315049899575,0.0142489478490909,0.000224873864953998
0.104778109474247,0.0335409703970934,0.00223523326282579,0.0615586899620818,0.0191105887131115,0.000661508297719587
0.105506453762548,0.0378277438047187,0.00233467175045599,0.043375832041493,0.0229382667487035,0.000684872792260661
0.196865299387749,0.0456890810956386,0.00585690138324527,0.0361104545691002,0.0205222141705669,0.000550959118923158
0.135605870522517,0.0420449640592222,0.0038922620355127,0.0528123391665825,0.0175241493925751,0.000626158214275315
0.0917295847101152,0.0391718173334984,0.0022255196865207,0.0242177883119914,0.014330971135695,0.000262221804077227
0.0866403773600878,0.0232926580660169,0.00119156150279305,0.0303139364227382,0.0167367966741044,0.00037912217084583
0.1271766995195,0.0306742276686252,0.00248831794507791,0.0239030476666251,0.0114599578074233,0.000170610461203151
0.140125923020193,0.0345590129355255,0.00359063992020285,0.0288984128382062,0.00972512422320011,0.000165981102483964
0.128615457554209,0.0402532555438634,0.00360652021547195,0.051637305038559,0.0211659835872035,0.000654807423036147
0.0995979080166034,0.0270342301449735,0.00161144209406869,0.0522254382613454,0.019003452032822,0.000623753656025023
0.0803653577370802,0.0273732070965248,0.00150904889690419,0.0443034557407964,0.0152281363033308,0.000447268193761427
0.107078595538084,0.0332368978786847,0.00202524148904075,0.0455663033845549,0.0181197239649015,0.00051788145408436
0.152044309173972,0.0383886729934022,0.00382341818695376,0.0307339451243376,0.0166315613088305,0.000363314927037915
0.111638444624187,0.0390942053242693,0.00264981468617225,0.0480501418541335,0.0192780817698067,0.000632667003650012
0.103487329958868,0.0327798461605446,0.00220835191826272,0.028155347207707,0.0136969364685479,0.000258083048812739
0.0573497559165459,0.0248757739576285,0.00109630605352422,0.034914039495259,0.020282287782686,0.000496459181002501
0.0762271175611504,0.0299130060061734,0.00138386241818305,0.0427010210278082,0.0187314410530909,0.000512703291059855
0.13466053137693,0.040328107781708,0.00310533269751734,0.0443637771777718,0.0213941035206585,0.0006453898985988
0.135405170921065,0.0346129354077706,0.00282049328371445,0.0312878610013683,0.0159019502820236,0.000322502340577492
0.134042308801536,0.0459454015395388,0.00402449809777961,0.0387982960594451,0.023662147791256,0.000634190327773324
0.143547241098379,0.039345811622403,0.00372637967728728,0.0484713353579527,0.024403366503534,0.000872714477179117
0.118358474366065,0.0373371152358709,0.00269698598774497,0.0574202372288071,0.0211221663078279,0.000686786980540602
0.112145609629294,0.0315878051724448,0.00226129869161148,0.0381621133874255,0.0206707728010682,0.000557631567114305
0.0578804898134856,0.0159833549703807,0.000547276680845164,0.0336692482855798,0.0157512404055698,0.00035337040105923
0.125315839534679,0.0349616168256297,0.00309360217585174,0.0437104240610037,0.01269739921673,0.000308744745554048
0.11178793892028,0.0282126561954015,0.00217452390633813,0.0507161187237306,0.0162564078612911,0.000454531844746271
0.0652241806519304,0.0208710525045112,0.000939698899340007,0.0347998613958506,0.0134231850289255,0.000255422877587783
0.0637549463451874,0.021563489070803,0.000835868171394377,0.0436506424858139,0.0225871904772349,0.000666076090317791
0.0962204422458318,0.028123989438788,0.00186246048845887,0.0209250179650142,0.0096377660635196,0.000130584613050486
0.0598569242507051,0.0228148441642113,0.000881923441171566,0.0655582655650594,0.0254382427241662,0.00106697919602788
0.0987873844807349,0.0298578100248721,0.00158923120709826,0.0345454006230721,0.0162697916100168,0.000355812260389118
0.0981756175750589,0.031524724366825,0.00214682816333822,0.0413330890638095,0.0171478101889945,0.000412678837367681
0.0987924404683707,0.0276460146698594,0.00203575346953504,0.035881866120885,0.0140180195342574,0.000308650938689413
0.104017774214847,0.0300163741819659,0.00214921227593842,0.0343109792535348,0.0140096128130916,0.000262514312656179
0.0900818652565023,0.0196797032919403,0.00120192206354595,0.0278506451089608,0.00915370970224683,0.000164298267182545
0.0594869748234776,0.0232426551626181,0.00087796261067925,0.0313244915799122,0.0114639411762215,0.000217104417128074
0.129889227866519,0.0342375002677932,0.0033032890297542,0.0249896007465449,0.0120290599547135,0.000213629468774102
0.0971638990241855,0.0369131713349671,0.00206723245209012,0.0515839267083344,0.0257738361085765,0.000791193522204564
0.133961885830275,0.038482986692614,0.00339150224254509,0.0602063364050304,0.0246869390373043,0.000815480938673639
0.0786192223695388,0.0245816828645769,0.00126663558268557,0.0257656768411982,0.00905115381949106,0.000128370669073569
0.127535718238092,0.0299472350765619,0.00294463266895833,0.0372896951633429,0.0155289653775217,0.000333545786177507
0.122924694451186,0.0318357833378493,0.00285183865851476,0.0327197274913381,0.0137388199672302,0.000304251493259926
0.102429754990764,0.0314858467820571,0.00227215771392971,0.0372380802088884,0.0184274155714405,0.000534988643577149
0.0670143411338796,0.0196259810416453,0.000890178746064092,0.0309266279130089,0.0116494224112116,0.00022055542720541
0.0826236452265208,0.0233254761374943,0.00105942394803832,0.0334386889792145,0.0174075362466351,0.00041397498618936
0.109507219424292,0.0280668195055667,0.00181552172606989,0.0424694465167952,0.0193990702109105,0.000580370327399713
0.12100407979918,0.0409229059390701,0.00328272722426217,0.0498856940015683,0.0232703896280659,0.000842725578368016
0.119335073174116,0.0467499026330241,0.00363878211463484,0.0404194257457375,0.0265063136050902,0.000839270001373826
0.0999689456530442,0.037542468697403,0.00227288818924193,0.0498751233318385,0.0256382422675236,0.000965483522236778
0.07187061816769,0.0184703970447484,0.000886398759450374,0.0225604467936101,0.00958268859364636,0.000141851181038651
0.1460173204549,0.0333034667672086,0.00364803497231538,0.0478786580269404,0.0195413277219175,0.000614321474835389
0.0640575616536513,0.0238089877162186,0.000990824551144101,0.0343442602306345,0.0116438200892808,0.000271878282785078
0.0735004973813487,0.0252489758285336,0.00125891713437586,0.0402751152600891,0.018043114200738,0.00043218760136084
0.109122719984372,0.0466086465091119,0.0028979936933516,0.0741041440517169,0.0264285462613933,0.00110482698032667
0.153593058429749,0.0375169763673464,0.00351608063175769,0.0466148038041156,0.0209403991326981,0.000558790431454595
0.0957291761550056,0.0281300311718973,0.00174229276274503,0.0245106940530916,0.0133375738818387,0.000219424692900197
0.0965691095456821,0.0347186445472321,0.00193505822203763,0.0678322272323921,0.0292616336319767,0.00125718265131501
0.169017746151669,0.0421969460202647,0.00482719729218304,0.0316711761020454,0.0191579786202045,0.000476933813608243
0.115543909796664,0.0297157218345211,0.00217956106351176,0.0329898964771109,0.0179802256292496,0.000386848362465886
0.107840583199971,0.0277988411818452,0.00184570345816112,0.0428423111218806,0.0160105398850219,0.000406015238542898
0.140843025370131,0.041000971989183,0.00419628529925008,0.0563719178302726,0.0175578759140267,0.000534006484360036
0.120599592646242,0.0387194490720775,0.00319719084086813,0.0500348479513057,0.021699775788166,0.000638485084059638
0.113674451171562,0.0402220815069545,0.00296160433936938,0.0289578833825301,0.017179840873023,0.00037133889323803
0.143573615289136,0.0426975382760464,0.00449365337543545,0.0464106268570088,0.0221880659950778,0.000755632740510102
0.116657264526836,0.0362045541951769,0.00270619444122323,0.0582234352538243,0.022932632660591,0.000740347959109175
0.0701777093172941,0.0282015933457793,0.00124733399258543,0.0330234493159762,0.0172203167527892,0.00039154508605568
0.129803995354091,0.0297755637564969,0.00299146705741145,0.0239326420205425,0.0128619156913247,0.000215750528955966
0.0911773464795165,0.0323157160264477,0.00178561258556928,0.0369588588683085,0.0139495382423011,0.000319998858291694
0.111836433191326,0.0347090996024206,0.0027275546120819,0.0472406283918489,0.0163967894223051,0.000443712018331676
0.118960738567915,0.0309302651965625,0.00227782401018851,0.0371473326423482,0.0159561831296737,0.000355442701267475
0.109462261681569,0.0370012189806797,0.00245090294741284,0.0400340214428334,0.0222046751594954,0.00066669401545731
0.0677763974198602,0.02116491746722,0.0010046224900058,0.0210316612146635,0.0110812121722057,0.000148460500976389
0.0886963153564012,0.0288786186529528,0.00149480453122413,0.0382736423657676,0.0188807882924472,0.000507964930706572
0.0701870668797544,0.0260967392041606,0.00118850235920118,0.0315085680258329,0.0126769637874782,0.000231236780284098
0.127044224818158,0.0351222606414377,0.00325947569253324,0.0528661189043753,0.0170345504817183,0.000537199889356753
0.128290193459752,0.0366839138803361,0.00349812510081739,0.0586179618416645,0.0176906374250263,0.000585323056627588
0.0742303809092578,0.0266217174268135,0.00122304234562347,0.0324588014354348,0.0152186554430261,0.000311762542741667
0.166520052945725,0.0371004807978044,0.00422849017292912,0.0355467698610961,0.0154529959449106,0.000376821141017724
0.147709463906158,0.0320850620576087,0.00329921035483682,0.0250971140696301,0.0153287709032698,0.000286916547968607
0.128072088841504,0.0422874794022038,0.00362401264569497,0.0465018316499114,0.0203402527926762,0.000660665102766951
0.141484874991988,0.0351513229791801,0.00317615043202962,0.0523180486919874,0.021791050474024,0.000682842185839215
0.141857178647774,0.0398576414489503,0.00405556723941422,0.0415861946743253,0.0151205271974014,0.000349202041563753
0.185759986739877,0.0481512276982679,0.00617389437528303,0.0478751074203377,0.0267204954145178,0.000960898817563978
0.0897931161797766,0.0312176366128752,0.00179563387415721,0.0418487884688399,0.0207080824458547,0.000546432936957266
0.048043059748778,0.0228768264313582,0.000796584493491815,0.035507012053501,0.0192706875858387,0.000473426390734429
0.125048936142732,0.0382005679487044,0.00316155989907177,0.0458357242537114,0.0238070598266651,0.000726453790683625
0.165955764428671,0.0437378734971576,0.00463939894243307,0.0583569496086106,0.0239796805390229,0.000966790595234767
0.122501410502837,0.0324032588222939,0.0024699953200611,0.0477950037148178,0.0165933524670395,0.000565054667387976
0.134598317786016,0.0374022748334209,0.00318108603461629,0.0460613031234426,0.0158846686093512,0.000459071282622881
0.177553202693871,0.040222082788903,0.00588672526805935,0.0530198752157844,0.0206950787476664,0.000716152803177278
0.116250134751361,0.0380518417052987,0.00259571831960238,0.045290945597638,0.0217285165506039,0.000711342941760963
0.123872506638513,0.0296853765035732,0.00279928906763124,0.0204553791131326,0.0120397187368162,0.00017056864133855
0.0794423858326114,0.033262004819792,0.00173721779049427,0.0470935714051168,0.0232748959011277,0.000646542356643276
0.110854403311781,0.0330812258812193,0.002618882201616,0.025180219919157,0.00997375642762227,0.000137734569300791
0.113510377461175,0.0398055673755602,0.00299841031061184,0.0581146899378568,0.0225868997375821,0.000789741339779503
0.101925635630125,0.0266863302476209,0.00193714281396673,0.033445204968866,0.0107926480862932,0.00023104883921473
0.117515638962225,0.033194284527019,0.00242068315707625,0.0322495189138775,0.0163822795839057,0.000344399812416109
0.0863209770704838,0.0240653084232257,0.00148637009123734,0.0316025045356014,0.0186515305092382,0.000388090974044995
0.1366463025799,0.0412358789837179,0.0040823123857211,0.0341902363025903,0.0130303670680604,0.00025514262559914
0.110811583624018,0.0360473202513599,0.00250797247192242,0.0397261004546436,0.0150499383312815,0.000389465665201187
0.0619800447744524,0.018304313240428,0.000849862104526578,0.0330203067121699,0.014973873412769,0.00032119726387174
0.128457022673446,0.0384048912618749,0.00343375958291447,0.0516112975285936,0.0266257685230484,0.000932269559196649
0.10088360331185,0.0342414693610595,0.00215356957277642,0.0397645796803749,0.0208399684394182,0.000513408083941902
0.167885467990472,0.0415627612134953,0.0048211986856735,0.0273881643285641,0.0127768574241658,0.000203402865419727
0.152840038657272,0.0411724927745882,0.00404698196489364,0.0207469446655913,0.00955405754044437,0.000119629602749182
0.099370007927894,0.0332311126046206,0.00214226582854753,0.0448302184895365,0.0189279913686205,0.00047948981211721
0.0929953737901874,0.0352860025701633,0.00229771908057859,0.045964556408278,0.0181319001962376,0.000602183292902272
0.184404532005968,0.0441738780925586,0.00569788589848979,0.0289147683762752,0.0165183805226253,0.00033669032799474
0.0904277569650109,0.0315193629985885,0.00157090310035408,0.0322914951012399,0.0185877225478029,0.000442676314384005
0.108687859342641,0.0337925542889675,0.00241594765957473,0.031911606507127,0.0133767313066156,0.000284715746674342
0.0829674167186676,0.0243466228662639,0.00121870844734851,0.0417062781326352,0.0170174451500327,0.000418097649878507
0.0843734445940292,0.0273504301712363,0.00137683462400557,0.0233707482725036,0.0120866119721248,0.000187289070849437
0.083174419215875,0.0180417496669092,0.000935065743385123,0.0351021872714306,0.0142792356083773,0.000294101621683972
0.121462611242056,0.0295466703393891,0.00281078912420083,0.0217982569085147,0.0101462309493264,0.000165551300558753
0.0837941996306193,0.0302634066712781,0.00165205725577004,0.0237294164732851,0.0137981844962938,0.000228590716237949
0.110997299624356,0.0364166415949178,0.00254185641297696,0.0395453874231786,0.0226257122632488,0.000679038608545506
0.0829036667087066,0.027317190019674,0.00135573611524233,0.0262208668484614,0.0101413929581063,0.000149228370596478
0.156187240439034,0.0421284965549199,0.00469204777893263,0.0409648914936778,0.0200114780422776,0.000536719076282303
0.0467836724536791,0.0239675968027083,0.000780544431924801,0.0473110954910352,0.0198028254900186,0.000621566961508514
0.0974417516541899,0.0281022410969928,0.00195190461476318,0.0351978449863104,0.0148556721357449,0.000337260862333706
0.0951959525931386,0.0283172088275215,0.00186128808357099,0.0251027456344177,0.015609221576979,0.000284079478232018
0.0651560810637648,0.0244842027901331,0.00106613123113018,0.0387082663231069,0.0159537620894837,0.000387574043652539
0.125454415470002,0.0329411711543266,0.00255466759983519,0.0334792369327584,0.0140962015254469,0.000258525612222016
0.153421015413302,0.0430904309526194,0.0042990881308834,0.0410143634234079,0.0179585572628969,0.000455664008096071
0.137581644360143,0.0421123049057417,0.00388362769737857,0.0687002622619577,0.0226553785161868,0.000828092702696977
0.124159474159012,0.0370942165189493,0.00291758926483937,0.0348040638838296,0.0168845912118121,0.000403751223510468
0.118077810638359,0.0303541926615628,0.00212828540609409,0.0372610098572643,0.0155514432437405,0.000338836889075586
0.17131406913645,0.0395071032234029,0.00439937929118876,0.0595758894913655,0.0175654537761215,0.000582717147504532
0.0932811635312825,0.0305201589832338,0.00171437995764068,0.0450220277018991,0.0206424040332294,0.000650322436360561
0.0940102214206519,0.0368647798363605,0.00223602197028654,0.0511625430427045,0.023343008902954,0.000692208834361287
0.126248817822749,0.0300759107446413,0.00290037547350631,0.0253020293032868,0.0118419939898011,0.000204911363041337
0.111535006160245,0.0314386430925997,0.00215337048794623,0.0420490448914235,0.0180143817632285,0.00046371940880024
0.129360831283468,0.0426824114993153,0.0036206861309238,0.0618995205380216,0.0186038244474786,0.000629697028929442
0.117964408877925,0.039250865749307,0.00302727789924586,0.031779402875338,0.0160537543561185,0.000335095087043299
0.0862266481922659,0.0259695176975092,0.00164455347436624,0.047799107014403,0.0124579182827103,0.000307098224003467
0.121788192329593,0.0323175932287502,0.0026615227658144,0.0284144390836483,0.0129460397457116,0.000223880394168158
0.106801365857782,0.027646167702975,0.00182477426062102,0.0360306755779456,0.0147255466889232,0.000325337548890765
0.0949676214072703,0.0394410792985679,0.00244119512454029,0.0530569324228878,0.0209010901206068,0.000644805403427307
0.0695097199288405,0.024214126323004,0.00101784990505578,0.0332985443175651,0.012451561956995,0.000262383786441511
0.129912326326221,0.0366680975273115,0.00285166500130092,0.0227415350003831,0.014199571943042,0.000239491457961567
