"V1","V2","V3","V4","V5","V6"
0.0597032213056972,0.0309505996292034,0.00129574911843888,0.0524778168881435,0.0301181365600343,0.00108623156044643
0.104115794508678,0.0418751721348581,0.00254139370186545,0.0979939852402087,0.0406935772759696,0.00231730674303338
0.0734158698685026,0.0285001495278167,0.00138700194092016,0.0645147465703464,0.0208291618475451,0.00087288340775128
0.136063957753018,0.0606581660659068,0.00545248813324481,0.0935626752868532,0.0437209446275262,0.00267998437868601
0.13632161940601,0.0382070363833869,0.00307350308714266,0.0681020096753722,0.0273681872114048,0.00119103444604041
0.124533946515356,0.0394591687624326,0.00292606613792114,0.0691177355270421,0.0250622680481217,0.00109798760255122
0.0928061168472325,0.0360147801324454,0.00220107944680663,0.0390411728299277,0.0171236120396567,0.000434778021779042
0.132178457861097,0.0505748664072129,0.00362845504896432,0.0998308089836164,0.0481824157921617,0.00308280113411552
0.112147529749873,0.0366155737921866,0.00270523871104684,0.0713755212156744,0.0283364444787828,0.0013917434665198
0.146303888441532,0.0388398924741803,0.00347238604368947,0.0434259443651674,0.0141267759401001,0.000384558413517513
0.0913716608278807,0.0313031119084373,0.00168447145850069,0.0289787749069674,0.019916240835995,0.000441560419375167
0.161691776034712,0.0417401147358126,0.00424632716111285,0.0550068783136333,0.02046060523418,0.000659054921515137
0.101815553839848,0.0297265358988621,0.00212203237827739,0.0428575180261213,0.0210983971999827,0.000646715327310815
0.155036095064101,0.0489317439702365,0.00447253623615012,0.0675969770529021,0.035480085782778,0.00159995396626469
0.0676945969695628,0.0289369140036307,0.00121875059605083,0.0313983028615328,0.0166569656748881,0.000379782776713021
0.0827803607031679,0.032741334989567,0.00158129836258949,0.0698384386252452,0.0252092368234213,0.00108604688252815
0.0733502919777635,0.0282831920881918,0.00131796910183968,0.0344066804496637,0.0139617556065474,0.000307916862129064
0.072060864101799,0.0300407465854583,0.00153488618031445,0.0457242075331474,0.0232843336557182,0.000702673384853784
0.0907759909322791,0.0311994583936202,0.00158120161652732,0.0533366868109524,0.0246756388711765,0.000955872262621008
0.11383704392008,0.0365625130439011,0.00218288240448203,0.0528827475177678,0.0247963393035461,0.000897064985382168
0.100417060557256,0.0445915249162948,0.00262642486640931,0.0964481878886206,0.0342127325242974,0.0019012417327452
0.127674167416894,0.0433867843877026,0.00369172410210836,0.0724535054024684,0.0294508333697668,0.00135392783084353
0.0721770147213791,0.038235630418626,0.00201626448080528,0.097661817369072,0.0478627376111243,0.00356269640610518
0.122446404591019,0.0427470857737521,0.0036811198018998,0.0636498785719424,0.0264565955800454,0.00112205679115844
0.111191936033349,0.0502677700170294,0.00386593266934818,0.103115797198583,0.0367557147509441,0.00222126988576569
0.125971502439103,0.041456856958351,0.00320694129597303,0.0606892344837265,0.0301901260105842,0.00131790073252626
0.0938420877683246,0.0435407983799742,0.00294048147473279,0.0797423442071412,0.027947505046235,0.00121962745007555
0.144805834869518,0.053027850620056,0.00461310076909034,0.0843277016569426,0.0314525568179639,0.00164568177838066
0.212228933279565,0.0551471957010356,0.00785175225628883,0.0795509739062923,0.0307421455661573,0.00133383632331952
0.0763952848827827,0.0388517171741239,0.00219738686416263,0.0701713457840183,0.0264413462057666,0.00122960999415514
0.135331310199127,0.0360696382521681,0.00332854400052896,0.0438276048435819,0.0195233088005884,0.000511593402141942
0.14140925013829,0.038201429164075,0.0034594193287332,0.0746675682145066,0.0299041706785349,0.00127786725633042
0.0984644559727323,0.0287587393748403,0.00159397306818113,0.0703846367949529,0.025679250540311,0.00106369487691425
0.0864616462564591,0.0265225722110021,0.00122979560616805,0.0489275631000566,0.0210054477904096,0.000560420843673839
0.0737897819700977,0.0309537469142669,0.00143634925838113,0.0506616227000352,0.0332422232939001,0.00128317317558057
0.109482778897467,0.0397373397342753,0.0027365889507802,0.065337091881053,0.0266591832678174,0.0010784777349381
0.131831521166457,0.0525784431169462,0.00425403196655743,0.102893720678423,0.0378342279478489,0.00245346830069102
0.124532371200332,0.0348784794885504,0.00262922008871438,0.0558025912133168,0.0333068482699021,0.00128268619072909
0.103900298504682,0.0392685131552244,0.0026109051969597,0.0799738440225038,0.024564537342776,0.00110674364606291
0.13338118154539,0.064045105110485,0.0061640311803613,0.108639056383432,0.0466934678501538,0.00300191522621963
0.11171223197906,0.0367970354284947,0.00283688520897865,0.0728074407816097,0.0213755330326312,0.000898970587250308
0.115203988995606,0.0383864287592181,0.00242228036661654,0.0694309190060659,0.0268933659058254,0.00111306953547288
0.11211524541674,0.0382954538003644,0.00269366227028788,0.0504664670145729,0.0277597335040736,0.00107168034098224
0.0871274579461376,0.0297028000177654,0.0016715395033959,0.0521834680700189,0.0241577095828318,0.000880728061047736
0.0921122104601744,0.0494867642296551,0.00311290493005535,0.07483233439602,0.0348839811626366,0.0016654435952044
0.0807913777844941,0.0320035747366492,0.00167996393649775,0.078826378664314,0.0317687355487241,0.00177896071174442
0.0592150074907063,0.0151748285576661,0.000536251525975095,0.0636047787039951,0.0227012887046565,0.000879616759582787
0.0914781659055651,0.0361790109491094,0.00180424860877392,0.0516189495201014,0.026472897644557,0.000881595730140555
0.149066828580973,0.0440449030788471,0.00415356078162694,0.0558088263166545,0.0261795756841705,0.0010497132973059
0.143932086389942,0.0448865422179549,0.0035930070221728,0.057513767321004,0.0309363273109314,0.00124754915443778
0.114036750501043,0.0389256100572588,0.00268859881720285,0.0858881829508187,0.0440468838102435,0.00256412363394751
0.0881586351082162,0.0309022287508311,0.00149099830102209,0.0480206681475276,0.0291410725424597,0.000980813254282127
0.104725795307814,0.0460481608136474,0.00311984642641384,0.063939552624719,0.0276243968338396,0.00117228457228453
0.0868637982204803,0.0393274291943039,0.00217563566381471,0.0604060743703292,0.0266532483129022,0.0010140461799203
0.191394588780418,0.0575539299836165,0.00704289041589857,0.0448299319383245,0.0203942863835741,0.000627304329154498
0.120342716058007,0.0455913364894207,0.00331129346702668,0.123362696073782,0.0429932914737398,0.00309333502443141
0.168558507341317,0.0441130234678431,0.00524577170657344,0.0741720952206266,0.0290207083205152,0.00128053000340408
0.0956318407744388,0.0458100405940268,0.00305152479849964,0.0880696924621927,0.0406875175075934,0.00200941045887128
0.0905113209441779,0.0307264822718804,0.00150933515786862,0.0611799067952818,0.0174849859602632,0.000576463296684827
0.118984500673807,0.0453667557319367,0.00353565104928004,0.0994972790756894,0.0442831027774654,0.00264116657528833
0.0695554363856764,0.0367678857095464,0.00186655590826737,0.0670539530065672,0.0332254593608472,0.00153300671353058
0.055575683936091,0.0283483251917268,0.00116406838040939,0.0573851245543178,0.0217146262185664,0.000818500841753271
0.107795674161374,0.0463189712053781,0.00347562463882748,0.0842392474351974,0.032960127077265,0.00169975029380799
0.120436437476503,0.0472706066801229,0.00355113958485112,0.0924706614977486,0.0452837833538031,0.00290434279721828
0.171060114168169,0.068272084560873,0.00716075930498525,0.10705550310335,0.0425819077669873,0.00291020088765161
0.106384527715828,0.0404783840855068,0.00257379714682226,0.0536797924848543,0.0245919794517623,0.00106110179480396
0.153880457619078,0.0449082016008439,0.00415285687991856,0.0346444470616092,0.0150080240078739,0.000364479661380721
0.10627189240608,0.0391444392045887,0.00259024866885008,0.0931245546521211,0.0361260459038516,0.00215417988161698
0.14955556740934,0.058146831085941,0.00554605031074731,0.0890855979633077,0.0456404355230337,0.00258379792016141
0.110337123915628,0.0325444655823796,0.00227873096097635,0.0481982178429177,0.0195912241387161,0.000535691728926292
0.0801099916570227,0.0319781464781123,0.00156877941861539,0.0372879614864303,0.0200678794044142,0.000538689859959942
0.089332205336949,0.0322900918619612,0.00175367335194372,0.0339487792678711,0.0185252984554129,0.000458689614013545
0.186564833060665,0.0624023070035118,0.00680278664692746,0.0704408457751317,0.0370225175229441,0.00176517567788229
0.128723552428376,0.047344504366017,0.00428269301043987,0.0872910398708222,0.0311129140736101,0.00188507516876074
0.138232108469255,0.0398141962176519,0.00373735309486526,0.0496687869001018,0.0269592761067836,0.000954773506438728
0.0694035672774009,0.035789082242021,0.00188865903785414,0.10571760996732,0.0506704628035903,0.00327610648849344
0.0523580765049736,0.0259896988306672,0.000874470916342779,0.0405979694190726,0.0233109278277925,0.000666896688196639
0.129760540239854,0.0514009798100537,0.00479431249901534,0.153977646193056,0.0413005754069498,0.00357747218554576
0.114422413047784,0.0320345399105673,0.00262823816676284,0.0379052572008906,0.0202890999733588,0.000547301230574107
0.0706313855639418,0.0336296051397496,0.00164456945712636,0.039259730180269,0.0195332027818381,0.000456148786795482
0.0931514361571713,0.0420077456708913,0.00250244212562901,0.0602877974938507,0.0247094210246906,0.000925215368936342
0.0893924976320211,0.0356755345727479,0.00221955873821607,0.0680351486700016,0.0248768549343397,0.00107554508414241
0.0557033961321236,0.0277436241845767,0.000948026331573562,0.0837419824276073,0.0299703180885109,0.00143235081771481
0.136212383236088,0.0580291274561562,0.00511277360842321,0.0893464575826137,0.0325501378668901,0.00173335325100554
0.170660067035069,0.0587478284557136,0.00649301461340674,0.0815591983199677,0.0351246692034037,0.00201687757545098
0.161819051052311,0.0450816595757429,0.0044836861701211,0.0589202769349357,0.0259244297280354,0.000945796540704612
0.122950802143832,0.0362982834286069,0.00299048619868416,0.0630736514452824,0.0261137284930775,0.00117243165711446
0.142436862036331,0.049042729816743,0.00470651722083985,0.049014003842682,0.0285865575321934,0.000957880292792232
0.113880499944421,0.0521375092899587,0.00363130984281041,0.060858698938692,0.0349219681609014,0.00149751888195304
0.149805654715517,0.0462093346871167,0.00399638813034582,0.0996516954774024,0.0430437210116305,0.00276307058963161
0.0886103549336861,0.022134129882606,0.00121139412752027,0.0325945869362158,0.0153411220238676,0.000312753886327516
0.116788238192908,0.0386823343035929,0.00322179521749318,0.0905760026708566,0.0214595900704295,0.0010685637647135
0.0468210102743609,0.0175395108948906,0.000465573529835724,0.0549461800124054,0.0188290869080386,0.000602848902479763
0.0852511237511222,0.0413853405961357,0.0023954165317721,0.0911193440423739,0.0388012406904677,0.00224760683189749
0.104990660029587,0.0416878338518678,0.0028170945970291,0.0634933384097569,0.0286981081923361,0.0012312365236039
0.0817457765144596,0.0346841382261092,0.00192137651011285,0.0702223431647597,0.0246528003868072,0.00105880421677514
0.0915401696415705,0.0361215432451229,0.00227695012748781,0.0951879061511054,0.0298171086302705,0.00159295352975795
0.143245177674011,0.0450234578478628,0.00363086532559862,0.0864062983104441,0.0282094779856507,0.00135815066083885
0.111521761148333,0.0472602086262395,0.00315338187800454,0.0829400460504912,0.0404200255450795,0.00234430612208378
0.105619341272543,0.0336857308996439,0.00231891714837086,0.0519357926165893,0.0181146136238642,0.000588626046510411
0.0759883592192165,0.0344769080442294,0.0018990340558571,0.0710311326718243,0.0314853254749506,0.00139401755120881
0.0860044310146226,0.0400875730206256,0.00244088741117659,0.0584853855813419,0.0252285025947962,0.000949591927862113
0.0876487740187366,0.0388166471170305,0.00219245310236558,0.0782128006174783,0.0336681983256576,0.00183845600419751
0.118493560507607,0.04824481629595,0.00360465961310799,0.0832932074400834,0.0378932558954429,0.00224757802711814
0.10378856923322,0.0373709032936229,0.00243206318738436,0.0739364809388861,0.0366742724381306,0.00170052422571362
0.0926437323323754,0.0304492661049764,0.00184414089811648,0.102398175189702,0.0252079908563533,0.00138704446237757
0.14120713927471,0.0461175671336129,0.00479136732116845,0.0656029984191613,0.0270437616662526,0.0010624003965905
0.111828867792448,0.0533690912526977,0.00389156741660821,0.0757385183331554,0.0350873423369292,0.00190925939510648
0.122498129510884,0.0414013567062583,0.00343596224611193,0.0414428447740856,0.0183096774226482,0.000500576408827025
0.121053309925961,0.0365393048575062,0.0025329814725588,0.0355119602085736,0.0162504906064908,0.000376436589832352
0.156704303554392,0.048512538222716,0.00452334595930198,0.0648107730262238,0.0265448757257718,0.00113385063988695
0.127193741631605,0.0386024651938239,0.00290083252123289,0.0509984036285387,0.026459348784366,0.000884177792803725
0.134398817695194,0.0554547909665821,0.00515063522410908,0.0947491311685797,0.0318258613035789,0.00179442223528462
0.0760795890226231,0.0288732951554318,0.0012334646589416,0.0540658656122261,0.0280778044769046,0.00104147361506466
0.0836705543684125,0.0373503078730361,0.00208287463632125,0.0641187352087302,0.0275534920999207,0.00114506557567964
0.0661540149557941,0.0259736533396644,0.00108889523498237,0.0557163098701827,0.0198550147247531,0.000722036598787156
0.121656151009281,0.0365112044732415,0.00294988244680766,0.0351481526850406,0.0216824158571249,0.000555219510951179
0.109652105554845,0.039755866951962,0.00273821808132427,0.050936909853998,0.0244869281656202,0.000910373049232935
0.128085923140011,0.0369530789135239,0.00316066937128641,0.072329738743143,0.030288557974354,0.00136195612471339
0.0627126478362954,0.0239233423479286,0.000989097094021243,0.0607993106289428,0.0254731787507157,0.00114748299184185
0.0840374012456822,0.0344339334157776,0.00179221867954107,0.0793279169500063,0.0259531212223238,0.00141777983630404
0.101788506495014,0.0390845203750271,0.00255829583866984,0.0594358892132597,0.0259699463004465,0.000964079287526458
0.124124169498307,0.0429411955468725,0.00345784855932479,0.0810767566746047,0.0360742854006588,0.00202110314329804
0.0763091241199801,0.036151984134889,0.0018415863740805,0.0691261205393743,0.0303228842737254,0.00134538259560656
0.155399962769244,0.0449818062550728,0.00481958321240552,0.0509225506784706,0.0285248302558203,0.0010333299533295
0.181651707319528,0.0507931608610485,0.0064857477701925,0.107151413931849,0.0347522812492463,0.00197401240525412
0.130588838408022,0.0447679375867252,0.00333254975214265,0.0684781848470932,0.0357158772184642,0.00172544243049148
0.0759176711092484,0.0296541890687724,0.00167382529012916,0.0429163100800907,0.0209346124419563,0.000570393989686069
0.131230475757894,0.048932917490504,0.00450325333486958,0.102339542967683,0.0270776101505514,0.00148893577920651
0.0983165617657646,0.0420250759882817,0.00281196488576147,0.0810890444524552,0.0288164730840384,0.00138275039632294
0.0764394871430263,0.0315838379774185,0.00140875916575818,0.0970352169010714,0.0404632885972793,0.00273361234384648
0.0976087674801869,0.0342881655089172,0.00179857493175753,0.0712964706876222,0.0223025377248213,0.000862991341825377
0.115553006112645,0.0349948761877895,0.00273966471131856,0.0383707729332042,0.0168771652415731,0.000428198649285583
0.119476155975042,0.0355978920966166,0.00259459886924429,0.0398397040697898,0.0237048388509562,0.000700025755078579
0.111924809537929,0.0443691790638306,0.00312984764907226,0.0511415584898585,0.0231952812903479,0.00074945786701598
0.131904660401951,0.0460457699287346,0.00317377655147685,0.0667924227174485,0.0391004974523512,0.00180239836479821
0.140030898764915,0.0627990270929609,0.00551465032941965,0.0955220874360063,0.0334773141991749,0.00181071637386257
0.116708829501306,0.044285509270651,0.00331532228066527,0.0600882710249829,0.0251504032747773,0.00102515170066398
0.094342071257399,0.0269203194437444,0.00135451274996308,0.052190472679243,0.0184296057596694,0.000540878888879734
0.117124052841268,0.0385334084517584,0.00304751097868067,0.0446975388088804,0.0205888731207081,0.000630325159561173
0.097963808217556,0.0462196088921943,0.0031323979909329,0.0548617919926695,0.0250089678611562,0.000858355010845544
0.108517072481502,0.0357906615446135,0.00243329840126878,0.0398020062473263,0.0229657013023425,0.000666870170399304
0.130462009318878,0.0415247336451624,0.00301220444716775,0.0548980880006065,0.0280366860083835,0.000975043468444017
0.0769759162091388,0.0339061913756654,0.00193233740224238,0.0696746786735747,0.0297253280406185,0.00149384999412582
0.0808905723336188,0.0259168029942914,0.00114521693410212,0.0291691551745282,0.0162183982918841,0.000366134959413912
0.171267579695079,0.0554701351814432,0.00619532678965095,0.0881503490913533,0.0381247910646726,0.0019791229396447
0.115342908447058,0.0396540510485343,0.00282903136531523,0.0631992010015057,0.027806054076314,0.00106642140260157
0.124406441386088,0.0444374298281695,0.00308254467414447,0.0590560882628886,0.0315631261614335,0.00122606568509719
0.100604058773288,0.0354320131248031,0.0018423807276813,0.0512068806685881,0.0285482368958986,0.00107004072231139
0.0876741200457825,0.035392244585133,0.00199456614955966,0.0565893164219262,0.02454556171042,0.000918689166311111
0.148915067116019,0.0484310375089353,0.00437258162374417,0.118925444343745,0.0398008979722579,0.00266816369063641
0.116416225079381,0.0383483852745334,0.00290442436566295,0.0644506352981693,0.0243887121727178,0.000868682188957129
0.158425376648182,0.0458236941702033,0.00454365562511568,0.045660701954068,0.028720754550551,0.00101507077288519
0.128187050119767,0.0400045400092034,0.00338529151080894,0.0592129535485006,0.0230394503668795,0.000765501259176711
0.166363897850777,0.0577291339143528,0.0061431096700642,0.101860227518182,0.0412057457273071,0.00245527586499493
0.112536396077561,0.0429032173125683,0.00316781383189968,0.06423990119455,0.0297345238550505,0.00125323347511308
0.114884597251025,0.0307257592445321,0.00193958607292217,0.0393857695878683,0.0222534145356346,0.000625029393217739
0.110261078405104,0.0378559024877863,0.00255438433660586,0.0610845943720544,0.0292493416432159,0.00108978093832284
0.0962213021155219,0.0382567144629621,0.00244784386618042,0.100112028876413,0.0330706091404521,0.00203430144496017
0.0896618270968842,0.0335954028565404,0.00208275510735363,0.0753777933072846,0.0254333540409301,0.00103044559685131
0.105648156734404,0.037064468158905,0.00261828625589738,0.0499530173907681,0.0315582149641217,0.00129258278666649
0.134075669894409,0.0461424841646953,0.00397340219379993,0.0484307936884629,0.0238587082185176,0.000944622835533674
0.121988882049596,0.0475802853846044,0.00361601043616128,0.0667195070892468,0.0366560463395645,0.0016697626076208
0.112981046649037,0.0436812887024092,0.00292817275268334,0.0700415594535611,0.0329430516396762,0.00157217191307778
0.12211186826214,0.0549398330523271,0.00426693995843934,0.125649562281938,0.0521955453898477,0.00412655169332605
0.148795330483842,0.0524427767798111,0.00559243546393064,0.101591934299275,0.0456025262626414,0.00321521655512361
0.177269137188694,0.0554552893870616,0.00569119785439196,0.0480863629473544,0.0259407177410933,0.000790469992346123
0.203200849188758,0.0567941256621191,0.00780234582494591,0.0913622485445723,0.0341491860178439,0.00186911825275634
0.104418539139634,0.0344359180159287,0.00238449306766498,0.0728717043051601,0.0259230414820192,0.00104465410582759
0.0691657701354641,0.0274971208367017,0.00132691187081362,0.0629835448313614,0.0268359349544188,0.00105513613752309
0.125861767462841,0.0478167845124263,0.00315748827772389,0.0488722123378699,0.0275891846251758,0.000923580971269136
0.0787132819105365,0.0352722601949946,0.00191644122357845,0.0683598164116579,0.0234118213203294,0.000903241388760306
0.07839464971744,0.0294854132172026,0.00131241351219702,0.0535216852917448,0.0224452518455737,0.000695812733540379
0.164589312686997,0.0528791606055675,0.00576051260843195,0.0800639561757899,0.0421589993142573,0.00232947253212057
0.123857981139349,0.0470491411073565,0.00338211695796513,0.0565960426718553,0.0304206747045765,0.00127515633885631
0.113974320488682,0.0364728086700098,0.0023518403679358,0.0433254503013425,0.0209189140125706,0.000617922130395849
0.147385590035623,0.0421307284909255,0.00432888168586309,0.0527965479078381,0.0283957776919825,0.00112333921053797
0.0637615031393893,0.0328620489181128,0.00151429133962025,0.10619291043834,0.029817248378294,0.00173279823895809
0.190640877030646,0.0626446212582195,0.0082353854317121,0.0554130024903978,0.0261410143473157,0.000951132600504454
0.130520504394521,0.0353030322055194,0.00328767070205452,0.0408779001675867,0.0205892358209621,0.00065456034303129
0.123676343494858,0.0466748616065987,0.00351794343720637,0.0493791307784783,0.0279666349814113,0.000982985524999163
0.108188777772931,0.0361307005829441,0.00251437653495375,0.0686047599300877,0.0228738263293402,0.000789057050360637
0.0986913867008998,0.0312149292735801,0.00199788407883073,0.0530788458490611,0.0213095882072588,0.000704910489588851
0.145829059151329,0.0416525342046761,0.00419780611649983,0.0666601333311798,0.0284894664213473,0.00126492565986385
0.0860084158977986,0.0294892377635892,0.00153152458957668,0.0712956400186064,0.0266126690679681,0.00116555168467029
0.0676545297921525,0.0343333693040115,0.00147133454495604,0.0655434963321373,0.0282482334000055,0.0010406758569921
0.115624955640336,0.033548228534746,0.00261771484531682,0.065725371394475,0.0258391766919501,0.00106575389876563
0.120627004100766,0.0444853139964925,0.00366609755616223,0.0656072366991414,0.031178855032064,0.0012950110613283
0.121002070728087,0.0535619152896853,0.00402312643162191,0.0803826474281164,0.0430646255662107,0.0023509589000843
0.0932446345880682,0.0295207614956183,0.0018011603096161,0.0406694926567854,0.0187972599602539,0.000518711464306048
0.0534365498110854,0.0307182348878933,0.00134485495675493,0.0885538094773685,0.0316773422730903,0.00170801677991047
0.124783726377741,0.0376171976699201,0.00324750762682956,0.0571955234518806,0.0226429330274374,0.000733326790712579
0.128028900742413,0.0439837841824344,0.00353167667123281,0.0620747138056715,0.0330153595860433,0.00140417872041395
0.0844472113772512,0.0315160390267872,0.00172222782641992,0.0616068249640833,0.0247901523477528,0.000950676780602992
0.0915545374566398,0.0359593481314313,0.00223432692020135,0.0540866565851374,0.0258839125834648,0.000917095274573479
0.124651128660456,0.0435023972068074,0.00370638679846779,0.0540734545583585,0.0248281920013256,0.000845629673675297
0.0693892141017143,0.0269881678756614,0.00120777459789218,0.0635605531042203,0.0329834285468692,0.00160003380890461
0.0606192209105363,0.0327517188858801,0.00144986711230643,0.068972980871749,0.0280379210551261,0.00119365642488772
0.122161857170333,0.0533084223547048,0.00351915843529186,0.0629878231353476,0.0397766299061556,0.00181968349498955
0.117678353894799,0.0424836488113488,0.00285510456356339,0.068677330791599,0.0388854093855378,0.00191882344332929
0.0993663762357628,0.0373756476464326,0.00242022286262394,0.0777656117596413,0.0278390809811916,0.00138293007819949
0.213485451455322,0.0470440391250413,0.00764225301393228,0.106465512665942,0.0372286262013971,0.00253507187752331
0.122513482674656,0.048770122936595,0.00408536173976633,0.095757340251429,0.041359989477544,0.00267747224213458
0.132004118735578,0.047537959840254,0.00413088800373571,0.0551791919471614,0.0224945720332514,0.000784366209448718
0.104722231539686,0.0328058344979394,0.00213720314706535,0.0740863631382134,0.0224043822639348,0.000941001587804879
0.0829730168450655,0.0315318126292231,0.00177236367824207,0.0380351958472362,0.0224980743290147,0.000623477989545093
0.126099124819618,0.0378299228342556,0.00326316965387452,0.0629710812223172,0.0177486597371182,0.000659698160129235
0.16838277330234,0.0561355038781887,0.00542925632220826,0.0937848234546449,0.0306740416042474,0.00173947707169378
0.144658090762767,0.0537540260121194,0.00496716970881444,0.0976010704640475,0.0367752331019189,0.00245015046991035
0.106416394647721,0.0432932038393835,0.0027684956170054,0.0582320726052049,0.0299100699633158,0.00111424503816335
0.0861972012040708,0.039171737101491,0.00246835043553376,0.0663993761348061,0.0277070856970472,0.00115932300625665
0.120062860803281,0.0287406990619954,0.00197927483038532,0.0646546163924273,0.0224817130261556,0.000819064486986491
0.0797438919980518,0.0396755566590179,0.00221329609882824,0.0533635133080421,0.0237024500506831,0.000946631983115127
0.120575708271185,0.0393452114035795,0.00253241850568155,0.0599634202638158,0.0313350878931232,0.00124826157758091
0.143134008116551,0.0382103544953355,0.00353982942019413,0.0252125126616756,0.0135672407827248,0.000244119093226245
0.10688857507134,0.0428465633617197,0.00310238636051289,0.0649146246309515,0.027842680455828,0.00116921591646585
0.0923374872701156,0.02529999863379,0.00148858966392252,0.0412577579547035,0.0178143379133303,0.000478414724938691
0.168690874161766,0.0441790525243003,0.00408886290754707,0.0867936366702043,0.0266708451790061,0.00149557558004088
0.118165858586511,0.0428115067161726,0.00296624121809067,0.0529340450937617,0.0264442629728359,0.00101149306404467
0.156299519775581,0.0419715081353335,0.00400850455289014,0.0444028994606935,0.0253497849506089,0.000776337264679539
0.0776443370354991,0.0309039057743862,0.00148984288635664,0.0701851602207323,0.0211836508413841,0.000851701297904269
0.114149128959288,0.0435093965061287,0.00308703858749124,0.0474370503363666,0.0234913460974436,0.000731521738252017
0.0996861921559702,0.0338228078690532,0.00199232452341586,0.0326889051731194,0.0153721816685863,0.000355268636594169
0.125794665226473,0.0382518594652256,0.00296331417432288,0.0379302292926189,0.0133345565419273,0.000296733144822223
0.136076639850164,0.0431020208490211,0.0030794012589395,0.0620413005578667,0.0299398614807815,0.00116416517498892
0.130263773556886,0.040276245711393,0.00329017418751712,0.0371968952626507,0.0227579792072259,0.000588413276126883
0.130466770961334,0.0382951648157929,0.00320108881007749,0.102657298346076,0.0344889939314653,0.00199004472405523
0.0697092056788509,0.0234729701299462,0.00101730644182382,0.0464913422571664,0.0193515306732467,0.000539532583898433
0.135702170030791,0.0504655591831267,0.00461576980137277,0.0955655069958191,0.0393091709696135,0.00203886531590336
0.0767781448769544,0.0277672938451157,0.00127309223499176,0.0608898358877321,0.0222194093215179,0.000866722866442503
0.146815254791899,0.0393615486468094,0.00419798764375623,0.0255329539079072,0.0154184219514068,0.000292019197102733
0.10512940764681,0.0452303619281458,0.00339338802983431,0.0889232248726827,0.0340064036236576,0.00178047920624119
0.108186981873023,0.0422886613386043,0.00307675734870183,0.0926795353787755,0.0339352472351251,0.0018915756326081
0.0993653298042489,0.0430073888522631,0.00294092755375962,0.0662613093918136,0.0266030241356683,0.000974943581089158
0.0644880967167782,0.029540961561879,0.00128620729093812,0.0544941092266578,0.0283619117201294,0.00117507597980657
0.0877725381920884,0.041033332479883,0.00242875522322926,0.115466896215448,0.0436931862238957,0.00312421205900613
0.14206494106772,0.0406259896488317,0.00319651628665497,0.0604559585136748,0.0246480906944076,0.000922554764096323
0.052451214565294,0.0267937108784717,0.00101980340156249,0.0336592490630756,0.0186904918955758,0.000466688626583015
0.140617982644623,0.0402887906545745,0.00307955969048614,0.0543083700884851,0.02720350778493,0.000936373962490845
0.128360875395391,0.0468596993330746,0.00415382004387362,0.0872513185473471,0.0302621220844655,0.00146342935663902
0.0774429503015439,0.0335656096992798,0.00185336875473889,0.0733109144251777,0.0319360488691258,0.00133034208541035
0.10033353151105,0.0362043540193051,0.00261555947527606,0.0502793091132943,0.0206943194324515,0.00066363555422929
0.0880199029763288,0.0258691851486283,0.00139773866186592,0.0365478075566178,0.0127065343954675,0.000315926445310863
0.106264596096387,0.0241458469765631,0.00148764063679077,0.0491582344286058,0.0179151697300376,0.00046031215175197
