"V1","V2","V3","V4","V5","V6"
0.0991715394670987,0.0352663387210497,0.00285586362987455,0.0474971168530743,0.0249408584957804,0.000755497267336276
0.017122631578141,0.0141824082281412,0.00020503410642135,0.017521697533883,0.0119451573186941,0.000167230746391776
0.104300661693041,0.0236622935838066,0.00161112921014381,0.0654166677366164,0.0251949414113069,0.00114113002122579
0.0276223189237828,0.00660922188417405,0.000116121601547039,0.0290879492793006,0.0101730400180792,0.000163880431545337
0.0132751560968389,0.00342421060795223,3.08336566071652e-05,0.0342318148770025,0.00785982260902256,0.000147213633422444
0.010213583689606,0.00965306965443358,9.34959297369717e-05,0.0516953325245416,0.0481251978666561,0.00232878053118024
0.0194127487555888,0.011889575724824,0.000172595826711874,0.01599965182506,0.00899810298906845,0.000126982954184234
0.0150592415714732,0.00638192570428816,5.90630324813914e-05,0.0184700543001297,0.00832125184751869,0.000113081380374205
0.0102912147942016,0.00505853160144221,3.99164732077473e-05,0.032773227419455,0.0177169055612939,0.000456262575220579
0.0126988296479438,0.00569906127943546,4.81703696207137e-05,0.0206950174227903,0.0111941170994951,0.000169652117653919
0.0240503141039363,0.0140587005652118,0.00029747940268951,0.0179312455220466,0.012234604839496,0.00018213727064471
0.0856206692737993,0.0200050863027758,0.00116732817944154,0.0844441118110304,0.0348856312189243,0.0021942476826096
0.0702358980294459,0.0241347419894166,0.00164514445482219,0.00420355303607767,0.0032604543280201,1.1466260362041e-05
0.0274405346196936,0.0119527485535977,0.000238181992349581,0.0472516163585887,0.0220455098920863,0.000636551973617151
0.034796768877127,0.0146463426156283,0.00031865747539421,0.0611164411974184,0.0204170730532409,0.000788677976635886
0.0321799752741234,0.022126670358876,0.0005906584808893,0.0335646808471404,0.0209998462245918,0.000598868610548497
0.0187322344595915,0.0105901511781049,0.000142798261875573,0.0205686401006343,0.00984560544327215,0.00018383731721106
0.0073206663654124,0.0073206663654124,5.35921560336804e-05,0.00606886020977826,0.00606886020977826,3.68310642458298e-05
0.0128447122665842,0.0115888503195977,0.000135878640959929,0.0122530934658233,0.0115570148475688,0.000134049117629717
0.00506732325312309,0.00205940199495531,9.04448080534306e-06,0.00648207148091129,0.003775454853504,1.85173694959451e-05
0.012092398319951,0.00481066147357832,4.32527200516511e-05,0.0196872578826953,0.0109205311099162,0.000151980952256648
0.0215162645255773,0.0101475402912631,0.000147227832586407,0.0279367113873787,0.0117409628244854,0.00023578119876385
0.0212279626199167,0.0075675351722332,0.000108831680686056,0.0237857846327602,0.009508195679654,0.000151980748172047
0.00806646603018368,0.00806646603018368,6.50678742161073e-05,0.002418106269656,0.002418106269656,5.84723793134963e-06
0.0152911401159481,0.00839743629799354,9.67450050552172e-05,0.0120218966537139,0.00663526401295093,5.8563909526131e-05
0.0218670349217357,0.0107376613049742,0.000195068625612678,0.0232815282509798,0.012883770563459,0.000248305770558825
0.015160075641505,0.0115034282505279,0.000145699931656983,0.0168935242500579,0.0155133075317663,0.000242567708764608
0.0193192476183771,0.0140954095743394,0.000243355351771871,0.0278883045176272,0.0118222536971519,0.000232807859751768
0.0126908336727931,0.00745099870243141,6.92698126296402e-05,0.0112181244775427,0.00754274515091402,6.56413528960037e-05
0.102722086209705,0.0151800950870679,0.00111389640494386,0.0448998999540544,0.0219763560005346,0.000636230084456424
0.0194205879368168,0.00850829998524871,0.000137271875017071,0.0244345187129997,0.0118010779037905,0.000231715593884627
0.137086153029538,0.0208126203883338,0.00223981894983371,0.0175937109787283,0.00744275123310746,9.46616959237324e-05
0.0123880295224543,0.0031394798227191,3.11768058117547e-05,0.0726839762127645,0.0187183710974208,0.000758124474587444
0.482234585833392,0.0577839861738318,0.0258758327778764,0.0120946415804329,0.00378104018788433,2.54868904801483e-05
0.11484374243839,0.039951442982252,0.00440375203996283,0.0200923241921978,0.0104495454969689,0.000156787977745666
0.0798525122406364,0.0276730047729193,0.00170313476805531,0.0317115421384755,0.0204601229360634,0.000515126467532926
0.00621524592747158,0.00179646219891981,7.9059369286565e-06,0.014752217151999,0.00693911259160369,6.76563464764868e-05
0.873532815608771,0.14948463373255,0.127222064629555,0.0194819198383156,0.0102904814247865,0.000143194271454427
0.0147471522604143,0.00928884709305702,0.000112897941783507,0.0103265992788433,0.0075186306321583,5.92794909630588e-05
0.0141213352793448,0.00747926905275992,8.05471674241968e-05,0.0174346581225975,0.00826716180342182,0.000111574538473775
0.0892728167590385,0.0206392026504028,0.00123981197060311,0.0267556515637241,0.0144960817022116,0.000265674693624364
0.101488042427587,0.0248018829154597,0.00209206621475985,0.0137086832281004,0.00877369077180097,0.000105446764999528
0.12021150970339,0.0200903253626241,0.00160381878261459,0.0812933483686922,0.0335181718055672,0.00203961133731319
0.10546649179253,0.0301679683308148,0.00281813999671059,0.0359388087692678,0.0211776507022225,0.000568726628619015
0.0396291367403601,0.0264116187377695,0.000872276386498104,0.0406457460084542,0.0302172385072386,0.00102183527170625
0.0979612976620389,0.0105238010877986,0.000734153579713131,0.0452721086773664,0.0111397691359627,0.000274987229411423
0.00914558124714238,0.00553119143789371,4.63714190224306e-05,0.00720202668439385,0.00564754784416096,3.46800481650486e-05
0.0560523867969158,0.0117719787716604,0.000494550826031835,0.0181665371287606,0.00908932246597917,0.00013181837305577
0.0144581748551595,0.00625717160300623,6.7703521488352e-05,0.00926383564307325,0.00682976940469461,5.18965220729234e-05
0.0126749837092143,0.00743188494828614,8.09911907336462e-05,0.0244651185627056,0.0120991291995704,0.000218570618306536
0.1082167404766,0.0294433409281671,0.00244273722450889,0.0197536513801492,0.00905002834598425,0.00011134054815525
0.022807675408397,0.0116564092605113,0.000210449871225994,0.0374147733187518,0.0194008011090462,0.00046957930421646
0.0130455979268791,0.00720256004914577,6.54043754514867e-05,0.019577889003906,0.0100415224787612,0.000135005869328626
0.0200561738773626,0.0134991156330666,0.000210391657761803,0.0449102733311704,0.0229620746310465,0.00073119337411118
0.0189843801637801,0.00834714582134966,0.000111099746883019,0.0406756347005897,0.0171967895425298,0.000488149168220919
0.00276548028441392,0.00276548028441392,7.64788120348212e-06,0.000316709437555129,0.000316709437555129,1.00304867836486e-07
0.00299863485714136,0.00221363074466385,5.51639253032764e-06,0.00931226813655939,0.00913732883062879,8.35213819197995e-05
0.0164191381085236,0.00697836968431184,0.000100227924452365,0.0184769307353227,0.00893890691569167,0.000132669746163475
0.0231937252956278,0.0168118550728811,0.00030678877181187,0.0284297694091717,0.0167546009714066,0.000396725501766989
0.0618448986268285,0.014135794624167,0.000539675345699652,0.0461921672971831,0.0217048909447343,0.000692531621110813
0.0735492805837393,0.0421508834901722,0.0027625563190474,0.0118114337357675,0.0070114730148198,7.22003767601874e-05
0.0127505535241814,0.00619468554353634,6.28097847924264e-05,0.00761491704840811,0.00570180472752058,3.46788387611158e-05
0.119671546891806,0.0219029444779744,0.00209916270690738,0.0206660954198228,0.0113264106747959,0.000169197967425324
0.0211362865657436,0.00425916031697021,5.85191343520645e-05,0.0652740016155959,0.0219737136151838,0.000904288304560596
0.0325278559880118,0.0191189656137264,0.000520867161441048,0.0317592999538405,0.0193528078164203,0.000498108386552101
0.73032362531576,0.184129732022965,0.13334968465295,0.0124487282019944,0.00657789038127804,5.77536876894253e-05
0.0889437353186369,0.0152557982183216,0.00104344875097527,0.0546623604484171,0.0220171295541314,0.000903491161552388
0.0150220683823812,0.00671134205584725,8.14472212076726e-05,0.0193619854057949,0.0105961644816774,0.000140656521220575
0.00757854530991287,0.00417871495536115,2.34034408137158e-05,0.0131940248337508,0.00661400066429056,6.59787261966353e-05
0.0192442418005285,0.00521575841522361,6.51256210570705e-05,0.0290251680236167,0.0100962105648331,0.000177226071825322
0.0178397826177445,0.0105117014580623,0.000158064196772472,0.0182926234602727,0.0113888429967554,0.000170487964087311
0.0674199164302862,0.0105627948261621,0.000541676415941653,0.0426868083278056,0.011836179473046,0.00028443068714355
0.0295946088140731,0.0135557387841786,0.00029367149647161,0.0416029174870702,0.0188253409349023,0.000658423726022869
0.0946391626074969,0.018704226036647,0.00134375855261404,0.0191936720091879,0.0107836448280915,0.000138141830348886
0.0101572833678085,0.00450971472600589,3.44897916207344e-05,0.0201204906897171,0.00681844351757882,9.85061999537382e-05
0.0684907718654932,0.0219839783055212,0.000929560080161328,0.0328080506593896,0.0110895088533237,0.000254790964901298
0.0596169006432526,0.0116375371712897,0.000386579410024087,0.076382598668294,0.0253508500944878,0.00111243393655259
0.814809325709939,0.281925149808615,0.221487004470817,0.0193180025420991,0.0105062754142684,0.000150619879095986
0.106305365501325,0.0209877518143919,0.00169549247271458,0.0456891541479234,0.0235564012369366,0.00077527967819742
0.0122467856171569,0.0081785625298243,7.95623095112821e-05,0.0144686429609666,0.0100843023306278,0.000109095590895348
0.622447872354838,0.130114831897825,0.0775441855681886,0.064948779899677,0.032297204661042,0.00140767829382376
0.0836018466165998,0.0265850451115563,0.0018340435631271,0.052101726418743,0.0318070653344743,0.00143664330628881
0.0191182416579962,0.00891646897308091,0.000130463698607475,0.0319918215241093,0.0140472409358307,0.000296254290600304
0.0118364899268979,0.0100459669662881,0.00010286770778204,0.014291142941343,0.00558983044286445,5.24236605690829e-05
0.00596112861415476,0.00362756529202102,1.59937571445463e-05,0.00596904526515529,0.00431916389491279,2.11275146510496e-05
0.790262797157285,0.0742982484082522,0.0521691788514152,0.0680185736856302,0.0243881277572723,0.000973995309750492
0.109333232639697,0.0247569901482692,0.00197169203966137,0.0681978178232215,0.0188696316168389,0.000601824464813856
0.0298111298647361,0.0252691949547114,0.000659161386386112,0.0322014744373684,0.0247037457472409,0.000666490989455084
0.0718988196873457,0.0368945259306717,0.00258650662505253,0.0223363077092111,0.0119802853095562,0.000250774436040523
0.0180148468042508,0.0180148468042508,0.000324534705380625,0.0196891020927072,0.0196891020927072,0.000387660741217049
0.0905763605835899,0.0229671370139546,0.00150553528045299,0.0262352869828864,0.0115690256888162,0.000191047906509701
0.101423854759834,0.0225242039553808,0.00207068524647208,0.0457089590175208,0.014189018750702,0.000481544609511941
0.127756674580622,0.0268843585460631,0.00239657090444041,0.0275799391774558,0.0204107085255756,0.000430164528767389
0.0346766133690768,0.0234162843669418,0.000632217396975894,0.0355668999349819,0.0247071909839701,0.000719365844122705
0.114853761494069,0.0407651087884835,0.00440679741812422,0.0250378432432756,0.0127727562940317,0.000249657046345636
0.0480677976313351,0.0283706996437706,0.00119287226740876,0.0240463299866212,0.0147050264628587,0.000303497754796431
0.0658864727810875,0.0174833539834896,0.0010874950253802,0.00564165512659166,0.00197212577605946,8.45212714929805e-06
0.0121233388819882,0.00724101525368248,7.62693859155751e-05,0.0238280207309366,0.0167005857178662,0.000329709893185338
0.0299972611558763,0.00711995684479438,0.000140888359050945,0.0183172404334491,0.00931876952486799,0.000111188776232698
0.024610116357942,0.00482265725020132,7.50311290210217e-05,0.0265377318054189,0.00944793055193377,0.000143931014025212
0.0159136860905504,0.0119742126097515,0.000173442496132225,0.0125320109484497,0.0070578841021122,6.48306930341184e-05
0.019241871741729,0.00912953755376947,0.000144261419208305,0.0240571433090977,0.0121848093861756,0.000222728916132896
0,0,0,0,0,0
0.0151781223017072,0.00494016192554732,4.59275854056212e-05,0.0233147397063018,0.01105453448623,0.000174994940201765
0.0124634663643708,0.00606662573068442,5.49280967184968e-05,0.0175556837555979,0.0111467181100117,0.000154643353850134
0.023411550414663,0.00777829563923791,0.000133823883267359,0.0234235964410758,0.0113239938560393,0.000209833804807254
0.103596142734765,0.0231124513681634,0.00174704278916995,0.033896996471075,0.0139871347784298,0.000281518482999533
0.0219901570462884,0.0110192976178154,0.000241784676589306,0.017480606712919,0.00994386436718675,0.000155682923738959
0.143897656229021,0.0291145466961271,0.00288141716944126,0.0343898304693152,0.0159404410033017,0.000346204225947569
0.00805426461338066,0.0050964560414742,3.04809178862078e-05,0.0106937281445983,0.00757563113248116,7.07580794724053e-05
0.0162119024461689,0.00566069733339377,6.06939423347636e-05,0.0128764985942791,0.00554344583367209,5.18709171394626e-05
0.545632921064034,0.189215102960191,0.0993284768273411,0.0165446745467678,0.00965687568065721,0.000126364402470609
0.0283155070617036,0.0088392304318762,0.000175277459403892,0.027757467173535,0.0123998483964511,0.000221693323962959
0.00680537983181462,0.00424943783146559,2.45905613926391e-05,0.006928639625565,0.00426312536207007,2.527920414162e-05
0.0188851808026711,0.00387321219365111,4.32387093040347e-05,0.0250929770700066,0.0101145855370764,0.000154991545504456
0.00356401657587058,0.00242661802755173,7.18215050935687e-06,0.00643719025312683,0.00536407314875043,2.99248610648505e-05
0.0706473500905695,0.018162967035002,0.000796831784802853,0.0334297038398306,0.0137205004317947,0.000273953002706746
0.149641434443464,0.0386515928627084,0.00388609363392735,0.028612744684189,0.0163926938618639,0.00036523360739416
0.018049185583944,0.018049185583944,0.000325773100243651,0.0183813020618306,0.0183813020618306,0.000337872265488259
0.0327994114578705,0.0198186714166451,0.000481192005729554,0.0329551555046361,0.019671705374678,0.000480431514357751
0.0170893358612911,0.0170893358612911,0.000292045400180011,0.0215101359883512,0.0215101359883512,0.00046268595023736
0.0129745883773157,0.00807551692214975,8.92148746827487e-05,0.0508989018963865,0.0325277571009296,0.00139555394311272
0.218708807093635,0.0654511930487482,0.0121376979311333,0.0192789948966268,0.0163312138947584,0.000273953451097313
0.00716595093291006,0.0037186426534755,2.14600531571839e-05,0.0187502871152465,0.00940173427342852,0.000123866611352451
0.0113824804281798,0.00595678125213981,5.5915264898304e-05,0.016430202893201,0.00774253581253155,8.88422082570098e-05
0.0209595375820085,0.0209595375820085,0.000439302215651628,0.0251196876024411,0.0251196876024411,0.000630998705244233
0.0186722278025535,0.0107325276622201,0.000148879503215662,0.052375226364709,0.0227514972991704,0.00079696660093845
0.0232254227693416,0.0122258105553694,0.000270461912593548,0.0217529564100187,0.0121681605267838,0.000239932442728857
0.0140292738959813,0.00760761102803139,7.85285042329677e-05,0.0255072969679064,0.0153294420545747,0.000312959686861137
0.020316603953912,0.00705030237382045,9.50566375191555e-05,0.0541664236692789,0.0202009261104425,0.000825770739506549
0.0161891900125282,0.00495400155608531,6.61982163181469e-05,0.0156308710794324,0.010337100183811,0.000119919046656838
0.0184588262458529,0.0062958179159219,7.61045477920364e-05,0.0163308078630804,0.00628684333437512,6.09387213619196e-05
0.114743332490676,0.0356515502444728,0.00288696057036091,0.0264048215726214,0.0151231023204811,0.000313533740659429
0.0484596450936238,0.0159802712170421,0.00048596514735442,0.0419480488128912,0.0138594893491081,0.000372159913902797
0.0103759920448872,0.00501828766442584,3.96180626049232e-05,0.0265353332923635,0.0127092684902837,0.000257360534721442
0.0655199326700295,0.0134752726143182,0.000736828167973728,0.0367176004408335,0.0110067181394884,0.000275581125370564
0.118745673532527,0.022747880248852,0.00186144978638726,0.0308326338971081,0.0152025997708936,0.000310109140096779
0.0465891772537782,0.00875138617143477,0.000291504230532734,0.0322281425155206,0.0128405940745913,0.00022340341405571
0.0455482657160469,0.0145567207846886,0.000423369118232577,0.0209038613524571,0.00947079060259973,0.000130049774524315
0.0163610648544394,0.00609375392939745,7.61814620305671e-05,0.0374106836921183,0.0146481149712386,0.000336151233295057
0.126744621601537,0.0237064413716782,0.00234578914810805,0.0716414762468398,0.0260353151371508,0.00120031719899463
0.00993710093791189,0.00557111157779607,4.09427018340113e-05,0.00646022373297206,0.00477922787276449,2.42928420320083e-05
0.0374052154689182,0.0191654315575998,0.000700003483920631,0.0400255698449605,0.0232877164733218,0.000822473474032302
0.121194738996406,0.0235186629936755,0.0022043969641628,0.0338325893231233,0.0134345620034098,0.000313923231983998
0.0107742462278837,0.00896844332214249,8.32196296642296e-05,0.0113332488635332,0.00829466851922881,8.16002718148517e-05
0.0207461831928168,0.00641434028699182,8.78321175522684e-05,0.0265726617109466,0.0102516913155355,0.000159114331996153
0.00377559052029408,0.00194420726149291,7.13390651625896e-06,0.00312685231308585,0.00184673947651548,5.0491355684729e-06
0.12449100611642,0.0349385517343963,0.00391114055348902,0.0159295898250778,0.0116537265020376,0.000149505282089754
0.00643200674573485,0.00222539885080258,9.36636998326898e-06,0.0220900845613192,0.0102612095928093,0.00016588587923922
0.0255485961735828,0.0184197409932084,0.000390107434439634,0.032687841790203,0.0257970002849626,0.000712968920352703
0.0984510668351875,0.0350115634008093,0.00259498081412452,0.0210337609748465,0.0143817179656711,0.000224654006843136
0.00839576733161618,0.00414516435189303,2.82457091825956e-05,0.0130829951656048,0.00718439291475059,6.49987913761152e-05
0.00991182242668298,0.00621012723799832,5.35314323788548e-05,0.01946367958537,0.00934937518681158,0.000122576458956843
0.0769552474802264,0.0123775809633466,0.000623372348193337,0.0462779769856261,0.0231872627723429,0.000772294921067772
0.0221090176658825,0.00581527904421069,9.1692422863741e-05,0.0191239711079114,0.010630589662176,0.000145942325219649
0.0134486597135189,0.00555659399314072,5.0459718522632e-05,0.046384278394644,0.0125833631846753,0.000296619861773726
0.0110471618866176,0.0027876981897935,2.26641138285933e-05,0.00744441052367384,0.00318623633714537,1.55309181550971e-05
0.0932490641901897,0.0487879737045329,0.00435705494536796,0.00672793746338418,0.00625596610254936,3.93598688416949e-05
0.0201794816730072,0.00553805447142971,7.83481823922087e-05,0.0336723072335295,0.0106941065777167,0.000189250335914821
0.0195232395580471,0.00723402295177888,0.000103132922401402,0.0213011278225241,0.00829441156235875,0.000105033556625142
0.10271833827307,0.0253866087286752,0.00187760761882284,0.0297122290370773,0.00962891460418639,0.000191380392071637
0.0694513303804429,0.0525231482755828,0.00328694108948057,0.0295953847029613,0.0168877309552542,0.00043361407658516
0.017186939665325,0.00831388045852233,0.000114409633480815,0.0180866447599086,0.0144806364937871,0.000216974220143708
0.0475894685531801,0.0114957980047983,0.000360771973187499,0.0188421930312195,0.00790413201916186,0.000103110579964627
0.0143576069749152,0.00551255288200962,5.6622773204653e-05,0.0203184077228157,0.0104748703935624,0.000137181041262197
0.110161613018161,0.0138591773719018,0.00135749527421778,0.0558199289254804,0.0222887572241499,0.000944764774019155
0.476075994928621,0.129260268344808,0.0568182342956204,0.0173459265255345,0.01051295903674,0.000156734105654769
0.0377753258699167,0.0278951530401957,0.000875757378281098,0.0363450838604988,0.0259065404602389,0.000780112026937105
0.0409043891646029,0.017655994565364,0.000587388740325174,0.0452296561533068,0.0178316645951097,0.000699969688897254
0.106947026881917,0.026855612560504,0.00233833873937071,0.0481103789827928,0.0191519119292976,0.000629665604211513
0.866143383065349,0.0913244220686677,0.0750823265201783,0.0685975453452145,0.0221845649134248,0.000956823823035513
0.0127243706966201,0.00941399429823014,9.94113290514296e-05,0.0155239374201095,0.0102174327367535,0.000117388319348736
0.0149796954500167,0.00493729300710816,4.72599602178433e-05,0.0259058396643941,0.010324017352374,0.000168959701433858
0.00372775801313829,0.00372775801313829,1.38961798045168e-05,0.00321082918193727,0.00321082918193727,1.030942403558e-05
0.0107208678946773,0.00564864076136645,5.76346305428653e-05,0.0122152215542566,0.00720032414920285,7.69938638368084e-05
0.108909940055899,0.033323611970521,0.00298939032142352,0.116749452968625,0.0350283804232244,0.00289876607662583
0.0693074142513096,0.026577869387844,0.00133551712311487,0.0339594841963042,0.0184302924099981,0.000443453013417503
