"V1","V2","V3","V4","V5","V6"
0.0360984036871874,0.0192414733465125,0.000528249923709436,0.0344402540902869,0.0158727705614609,0.000439187346875516
0.0269585395951073,0.0217353118834075,0.000499705890397264,0.0378284278374468,0.0241636699457963,0.000770608553486804
0.0117485028856446,0.0117485028856446,0.000138027320053998,0.022650165592947,0.022650165592947,0.000513030001387919
0.138774454565796,0.058751710722409,0.00666894724104347,0.0291548736497246,0.0233588376490747,0.000564925118005697
0.0386590531266509,0.0197974150519603,0.000538220441830047,0.0277239135872909,0.0176089498446876,0.000391799502948561
0.0573884871067731,0.0169602786811518,0.000600820572249218,0.121432934783169,0.0409301550438651,0.00312592195935736
0.168487143385196,0.0824301144819855,0.0105014581810843,0.0830869601931398,0.0553527221188514,0.00346789647277972
0.0774088596322722,0.0295292125568413,0.00202287335856028,0.039146882494264,0.0253064348398586,0.000770784781999845
0.0374228595384558,0.0219056975941684,0.00063220488555861,0.0527800034998986,0.0202061651776293,0.000938817391327436
0.0982376268205665,0.0350883797531292,0.00264086700166697,0.0345022801304011,0.0211247758788021,0.000543303839584381
0.10400079944693,0.0173554737145597,0.00110306123481097,0.0508861694554831,0.0235657672796573,0.000802932627649838
0.0529985975419071,0.0216510219842346,0.000797288438801239,0.0458164834413075,0.023990078174435,0.000808869284886912
0.0620820912433413,0.03531173776758,0.00196357064938354,0.0541839408236078,0.0449121837842267,0.00210306973086547
0.0613396101025714,0.0216511294635565,0.000829061580369184,0.898164033012008,0.199071449055432,0.158532683543276
0.0965832348272894,0.045634062901782,0.00304073867337287,0.0645873758305671,0.0330511743479686,0.00172102194440379
0.0533521050628202,0.0121874433417205,0.00042379511565181,0.0753402674118803,0.0323973784820417,0.00160062361156774
0.13992133385283,0.0499662851243241,0.00654528269844707,0.0438223438732517,0.0185671978519932,0.000663920693103485
0.0180243117114411,0.0130385893822444,0.000181299245066527,0.0178072091660285,0.00961563996838777,0.000123888585302089
0.0333416969195647,0.0195329310352416,0.000508570588897117,0.0645617901076239,0.0196935524997076,0.000940271393550159
0.0242978659501694,0.0127236593617166,0.00024191121980697,0.0396047078110837,0.0231082516000485,0.000608646927478033
0.0917664510614044,0.0237580855882881,0.00130244491158953,0.786151297320374,0.165991424455804,0.0982923017816678
0.0827654455545906,0.0148369007018988,0.000947460961966466,0.129826704051515,0.0335640619764801,0.00269594453607259
0.085662651760295,0.0363538507675357,0.00251767755061059,0.0700390674690746,0.0489498423379705,0.00276668629299315
0.0430524087924156,0.018465674249019,0.000564604956209673,0.0446930814327322,0.0290153432779682,0.000942226082994663
0.0293720295309823,0.0293720295309823,0.000862716118768895,0.0187026704244533,0.0187026704244533,0.00034978988100572
0.0468730131856812,0.0294362031004665,0.00116813451178885,0.0581696505294538,0.034586542113815,0.00166002244560352
0.0867316134333804,0.0290185925733986,0.00157802719378146,0.103373853516119,0.0554142775655765,0.00382401623464888
0.0159514476261599,0.0106362978522443,0.00013148291119,0.03723566292071,0.0222845677760595,0.00064978884209781
0.0816621345282875,0.0139286943301834,0.000705357959367768,0.0833380039194125,0.0239463810785562,0.00106649245738833
0.0253439578059602,0.0132840023734674,0.000296365096055371,0.0261020018498312,0.0120465188605033,0.000217622550183821
0.0300680657840122,0.0300680657840122,0.000904088579991686,0.0308313851118556,0.0308313851118556,0.000950574307915549
0.0354251213073933,0.00972838555108466,0.000238794551083251,0.0277205189156303,0.0118292139747556,0.000248226927369475
0.103779049019868,0.0169784857315205,0.0010645354138084,0.115756874008218,0.0310316776077809,0.00165727507783153
0.12499494031271,0.0346745759702664,0.00291675872604441,0.0604727177883846,0.0339661880154969,0.00146388976076483
0.102097355325788,0.0137269016437989,0.00108608714380374,0.0802748735747761,0.0240098825804162,0.00132976768399524
0.0178539720849409,0.0178539720849409,0.000318764319209848,0.0128576758923801,0.0128576758923801,0.000165319829353492
0.0251099771389869,0.0136141211295401,0.000260711608446172,0.0341444124352877,0.0159567781030695,0.000369843239712656
0.059489506660743,0.0166032926688125,0.000553576898630161,0.0680446107564612,0.0278247414102718,0.00127061594254047
0.043707521444857,0.0226152413022026,0.000763533316378263,0.0544073836166239,0.0274423264553389,0.00107953259961911
0.10892939099153,0.0336699557532852,0.00260713170909885,0.0750636147794898,0.0414241400591904,0.00210478313000919
0.016210950030162,0.0078866591912487,8.69258016455931e-05,0.0270362149082228,0.0170727114752753,0.000329856759767279
0.0417603659134729,0.0236313556480029,0.000775058940590533,0.0395533333173734,0.0249584012549957,0.00084507298385285
0.0949368498895777,0.0393416603252591,0.00262961299042482,0.0378169578953198,0.0269841082455998,0.000816516039917299
0.0281053948110299,0.0128960895868865,0.000303573119151238,0.0323319429076612,0.0187706331344685,0.00047399148068059
0.1115924397992,0.0360659972203849,0.00319053403041901,0.0617804431503859,0.0177452710699097,0.000697434530900086
0.0126167477864336,0.00638556223213782,7.96030784325696e-05,0.019806228324492,0.0168418321418918,0.000292434954623075
0.0412141023111315,0.0110216164239827,0.00033387883734012,0.049794675993463,0.0273681724247757,0.000905717541684349
0.0269520123832784,0.0138991641453996,0.000270223299848211,0.0424773218249463,0.0165344118910461,0.000415459658889753
0.0871626822494247,0.0505938789286332,0.00376586004980128,0.0715673255194298,0.0491862517772849,0.00258792194092425
0.0465682792606642,0.0172551734506105,0.000634415409353532,0.0771571665286623,0.0262712986910112,0.0011194798306014
0.0575370324761268,0.0171755577997843,0.000687803755764717,0.0664395863332948,0.0278747082760937,0.00113217230248954
0.0483425867021241,0.0454567802593498,0.00207464675037198,0.0624120386634497,0.0548700702257491,0.00306760589449391
0.058915211567129,0.0203561629509118,0.000844282559570994,0.0522391741066732,0.0234261201496514,0.000858926840429964
0.0299699180369624,0.0177443701150623,0.00038159627447155,0.0244076010745629,0.0204458963497335,0.000425674133134339
0.049980476975187,0.0358666380573144,0.0013585138865008,0.0383891176372748,0.032674348449918,0.0010869530058879
0.0599113339329695,0.024274846534268,0.0010040364691414,0.0340335768394953,0.0224713761006601,0.000607562974935674
0.0299439890922695,0.0182901915328153,0.000470342103863809,0.0415168916563433,0.0240608889986473,0.000883638408190717
0.0875688578784356,0.0274128180638942,0.00191055511214551,0.132199968203037,0.04855607054541,0.00407522581133554
0.0259263327137828,0.0141547873288638,0.000290766591547286,0.0181052896643519,0.0144296579155719,0.000219060501765849
0.181847548240278,0.0435522142213357,0.00490275928726285,0.0557909332870901,0.0306488623401389,0.00135547465872536
0.0315202601739233,0.0136867121756125,0.000287538178041669,0.0467462306439346,0.0276294048268379,0.000886067446476336
0.0297614657597791,0.00727357367627203,0.000160798538908857,0.034906604027385,0.0158594784975652,0.000336288261710052
0.0178731307012189,0.0169879401180231,0.000289373671822118,0.0544622893194506,0.0432199730878615,0.00199435574796653
0.0324880102167375,0.0216514077653886,0.000542494966202105,0.0550119647337942,0.0261612346990182,0.0011495003540808
0.0476370824271209,0.0198625486829492,0.000601429568087146,0.0650733498449003,0.0305907255949471,0.00127531665748314
0.0519933899549063,0.0224417162237093,0.000785611759889107,0.0207388051894299,0.0123785173737851,0.000204970755225336
0.0613023986181801,0.0189700863161258,0.000780157447766665,0.0687376369855026,0.019100409810335,0.000920639431778896
0.00452692202951988,0.00367517518452903,1.42323853249299e-05,0.0181763124543072,0.0121591842596658,0.000184051593571252
0.129719023973065,0.0320942706625065,0.00276068831274068,0.129890287897861,0.0490371686447838,0.00461038368512806
0.104503484261036,0.0399605814128355,0.00371688815756865,0.0212613797076708,0.0156641754762943,0.0002612590756111
0.0490326661389138,0.0169231353326832,0.000523805153052223,0.0491339831503559,0.0174884008776061,0.000583536515878688
0.0294541325994164,0.0174983264571119,0.000379535131297652,0.0545574772887859,0.0293781182039982,0.00112909046610878
0.0615398635940493,0.0498737814197748,0.0026234915464044,0.0644477971537751,0.0513613092843642,0.00280924025616036
0.0468298089367003,0.0344980918799102,0.00128127805493439,0.0586396739860475,0.0263986722780647,0.0011226230343972
0.0145962218672753,0.0145962218672753,0.000213049692798725,0.0351261803109215,0.0351261803109215,0.00123384854323537
0.016153180145865,0.0088990846966423,0.000131815609224446,0.0148140676030053,0.0113417164078007,0.000140691753897814
0.0747136400737458,0.0246843871001958,0.00132938723145262,0.0845141290893516,0.0301524383934334,0.00166786929602349
0.0290458187844449,0.0085631797043825,0.000162544267897498,0.0337703679321847,0.0129166484183037,0.0002911366808791
0.0432718323969365,0.0238310605107243,0.000709856869361787,0.0524803409597876,0.0287342095779773,0.00106142258051342
0.0210897088703174,0.00859205621844499,0.000121595894158398,0.0371431433039373,0.0135390363937421,0.000304361922448783
0.0192114842104298,0.0192114842104298,0.000369081125567595,0.00628838990709402,0.00628838990709402,3.95438476236419e-05
0.0259423495568405,0.0174296655575127,0.000443239086378573,0.0453094066085276,0.0289400501424676,0.00112388027273228
0.026506560963458,0.0174798392072092,0.000458372005048008,0.0402717035748797,0.0257801951878003,0.000800550438648804
0.0338706980116041,0.0286593573783281,0.000848516836534765,0.0380091221214316,0.0301176730122841,0.00096934919671713
0.0232612428493997,0.0146083319682519,0.000246992495279599,0.0860199074884013,0.0294193617473159,0.00197686854846703
0.037571707898724,0.0169216734802801,0.000518875207728433,0.0377903205903692,0.024173882103916,0.000707357349590496
0.14756145651155,0.0221911002276328,0.00232639534045014,0.0482448290059978,0.0254876854240746,0.000845496477427562
0.0516222903831994,0.0202124536889464,0.000913586904401631,0.0478576754934501,0.0260886088911852,0.000943760256756647
0.090960787930832,0.0191195489878411,0.00114197489178791,0.0588716982311231,0.0181584153930841,0.000621693123927659
0.0516963811174831,0.0119417497799838,0.000465995004636344,0.0853417027122726,0.0256056686154651,0.00121866961000542
0.847849444497254,0.100453880098158,0.0799995328715195,0.041511422681753,0.0146929266581593,0.00036501814629623
0.104426225535511,0.0469352456290343,0.00391985167168255,0.0294743834689746,0.0179565404701043,0.000388860186502058
0.140587442540821,0.0474563389413286,0.00519443392971768,0.0378052808182152,0.01925673563409,0.000499313044452362
0.0332452294023378,0.0144036208007826,0.000347545919349145,0.0394185626951413,0.0211206213470908,0.000602989813566237
0.921510036595107,0.170140812964462,0.1419804010495,0.0438429880703828,0.0305842397120321,0.00109282221126889
0.0651418090741017,0.023798957075007,0.00105232195507622,0.0812931938238028,0.0477573218426306,0.00300343884134066
0.0493015117527491,0.0155377569378428,0.000505784599769669,0.0403225908044438,0.0152072754073901,0.000378000597985967
0.818817725963891,0.125858457577326,0.0959752510864937,0.0350144468589521,0.0157572875911424,0.000417419951899267
0.112881041851683,0.042718673898544,0.0032373692623013,0.0559831339914223,0.0296108692540171,0.00118029127909998
0.175304614171861,0.0271990446043333,0.00338727537956076,0.0854276091564292,0.0339316338737048,0.00189946754305388
0.119806886919967,0.049135840513446,0.00422556920032444,0.0534127399682919,0.0263058766546891,0.000941888454690057
0.0210834969759794,0.0139102053656572,0.000244949925841478,0.0419672872406222,0.0410163577417083,0.0016832458693077
0.113057909982602,0.0144681626423254,0.00105258135703695,0.0319030144242572,0.0150839257932496,0.000331559991083672
0.0409063655645491,0.0181595733521129,0.000619179850050444,0.0277246832580176,0.0186195586918079,0.000400623716604701
0.0686398891835651,0.0196745170018689,0.000910988615553522,0.0344851634159442,0.0241069287735393,0.000668755210694097
0.0160934025957742,0.00837317260289322,0.000104083977409024,0.0238134713707292,0.0146863532104441,0.00026243032523618
0.035244365326679,0.0170450769396572,0.000456645846260972,0.0317725478866769,0.0180614492678169,0.000428036450983938
0.1426102668251,0.0391148297062089,0.00426521638201825,0.0613509198667002,0.0280502691366243,0.00112293926743371
0.0232090066682945,0.0140557450808678,0.000280400829704948,0.0405687831901852,0.0253104300743995,0.000730661126040198
0.0287984209820098,0.0216885625117444,0.000531189812878163,0.0710661807072941,0.0333141605201132,0.00158919924114145
0.0272486869832713,0.0169427839118657,0.000383339681700196,0.0151521824788757,0.00701156219117469,7.66648009373272e-05
0.0572433997348993,0.0298793940591439,0.00117945089457291,0.0853371022424085,0.0404221296513263,0.00244627486822749
0.0500310898984564,0.0500310898984564,0.00250310995642743,0.0484763408035618,0.0484763408035618,0.00234995561770307
0.0259507265484522,0.01858880066382,0.000399741462850052,0.0463696794481224,0.024690780864876,0.00107960930350001
0.0173635504772021,0.00966246425732331,0.000139288170210476,0.0304033571829274,0.0180429780787014,0.000385051861527635
0.0613163057639141,0.0368629012689738,0.00165798646839918,0.0946897723487712,0.0453097806046188,0.00328068326358325
0.0245812538264751,0.00806115833119297,0.000149192170133508,0.0906177423529011,0.0317465558853236,0.00205804081040696
0.119901216485859,0.0686351668949428,0.00733899397535491,0.0429054854380536,0.0358784963612576,0.00133664507663018
0.0324345749477342,0.0203133344431163,0.000509844092331476,0.00344710979685692,0.00200857257625494,5.60196079098494e-06
0.13560822340703,0.0289302269932328,0.00286535158923026,0.0434887203954373,0.0252249682787017,0.000779304877869125
0.0623723517957964,0.0286305213344994,0.00129220040589303,0.0890561979275679,0.0426384399713524,0.00277429529153532
0.0546746310240755,0.0310482177189357,0.00140369269800826,0.0538011371219473,0.0350333909853214,0.00153776199814244
0.0912737670619601,0.033911625617656,0.00236154028398421,0.043744073936046,0.0329061721806963,0.0011646537891288
0.0597340299688743,0.013366551985504,0.00054571557903809,0.0544815572299615,0.0350329419818295,0.00154724840138392
0.049695329370929,0.0225254985924347,0.000906666363617951,0.0552449817018374,0.032203051301804,0.00127959908483747
0.0377778317851358,0.0149729053532598,0.000485583571111443,0.0218099956444273,0.0146857207375608,0.000308698052272513
0.0312365188734912,0.00688632008193005,0.000123527867775505,0.163209881570173,0.0425027058377873,0.00396885328164055
0.0849971855687901,0.0250318953020133,0.00136465056766988,0.0814332831595448,0.0264831726035153,0.00133225187875746
0.118688650465864,0.0193994911948794,0.001658374869383,0.0607351491329577,0.0186639588110818,0.000689936456315325
0.0168885291872609,0.00989441711722358,0.000119921843198034,0.0229269762510627,0.0133857959125525,0.000256541349788831
0.118921205559061,0.0287712521497835,0.00236488468404047,0.0269821201803793,0.0154427727292742,0.000293022796990254
0.0246259512083957,0.0136758472716488,0.000255676352487867,0.09622340803185,0.0297691014369778,0.00179950181048125
0.0627918373103864,0.0190539966136745,0.000753576954983079,0.0480287234629841,0.0245438301101746,0.000894719632622364
0.0431609653126107,0.0127211535173535,0.000330119300538268,0.0973560888221986,0.0261533401023032,0.0013883908777068
0.110608552299814,0.0382016185320944,0.00408074643377753,0.0738241692643049,0.0322489531817392,0.00190809526245436
0.0831502821283424,0.0200718515848273,0.0011334333990429,0.0816160858941534,0.034463108913236,0.00194761630779176
0.0422944550895803,0.0234205942985076,0.00074550975394319,0.0449335667241898,0.0172745449435782,0.000584796489108066
0.577933701519277,0.130935682169846,0.0672159044517942,0.0670559487921202,0.0346116130587215,0.00163453273614148
0.689981627396043,0.176746307152218,0.11907785640876,0.0475641220090102,0.0253788786499042,0.000814741805436665
0.0379143274307645,0.0225393251779692,0.000681144296054885,0.0488074897323083,0.0248345511219513,0.000947401400874171
0.0358722463782535,0.0206096817886786,0.000640019620811696,0.0228064777746424,0.0152607970741424,0.000279106185695729
0.0330162123977376,0.0292007552953696,0.000876680999089419,0.0510854765142754,0.0349529536550792,0.00139019854185483
0.124923322539973,0.0197867518524892,0.00159089445707713,0.0786200761233353,0.0327962437349517,0.00159418193215349
0.985796704393545,0.190225753555816,0.159905380448341,0.108773613875142,0.0536610564101375,0.00388652824108415
0.0708206379113645,0.0367898833700418,0.00251158777303303,0.0686075466756002,0.038251637742879,0.00238466899714411
0.0997284566911012,0.0563650405075378,0.00505740365452531,0.0433478771914098,0.0255608087668427,0.000969734747955334
0.0163430065158816,0.0163430065158816,0.000267093861978149,0.0210425979656235,0.0210425979656235,0.000442790929142861
0.0959220576801252,0.042292279822582,0.00341885977196782,0.0605804277444424,0.0301483627539663,0.00149532403083713
0.602027501996436,0.140092164826559,0.0732216941234642,0.0427267155202157,0.0268633066246438,0.000878173531381542
0.0726625615849782,0.0229243437958797,0.0011028255774734,0.0672794327116237,0.0233470819064452,0.0010250324013846
0.0153956247582518,0.00976693541053908,0.00011662300226893,0.0149694272386232,0.0107076255361585,0.000129631517817377
0.198551562795298,0.0768133069987174,0.0134108098014063,0.0683585888264834,0.0423244117635729,0.00234248849520456
0.116296155590497,0.071013356841137,0.00709342871242173,0.0747327012062029,0.0485919378030453,0.00304451593075489
0.0603148425554266,0.0180658166170592,0.000933413523387288,0.0743837098146288,0.0319213286938924,0.00193518490748116
0.0173235753684841,0.0128083022111022,0.000184440297216699,0.0145560008493371,0.0133201969481218,0.000178954858019012
0.0435542001007966,0.0145157856500674,0.000498629397483043,0.046220809646601,0.0166962658576165,0.000439163754921026
0.0615638298276784,0.0120283690826688,0.000444925668173763,0.0711346902199379,0.0253569117046392,0.000925608888628436
0.0417155984604836,0.0226984558993058,0.000703056698739104,0.0325344912304083,0.0178257531253843,0.000439665585378137
0.0514660851497686,0.0332092794280879,0.00122842681697584,0.016250570886976,0.010086428352694,0.000136635462695758
0,0,0,0,0,0
0.0421393466541684,0.015473389038089,0.000449559265101259,0.0368935661049803,0.0123835573590653,0.000279266035835847
0.0312160531732987,0.0163959495723884,0.000350635615035139,0.100241956206117,0.0506038920575958,0.00338518781214235
0.0273852432923338,0.0129749392820724,0.000296111793050377,0.0295307035832713,0.012726740363676,0.00025444395702694
0.882421124391584,0.0952641712781055,0.071475496094099,0.0934936373399542,0.0372543902484378,0.00224112468449388
0.0269637885527696,0.0138136411486149,0.000363743058533703,0.0150965174810314,0.0121721494920325,0.000156713151391468
0.144316302381261,0.0473884316973478,0.00459626280425117,0.0507995238498753,0.0253783921373542,0.000901476620391319
0.047369276723328,0.0202906140964527,0.000778676438548877,0.0314406695675177,0.0172911806796511,0.000399182379819115
0.043595479913185,0.0219490959207809,0.000729296084882486,0.0815147635683047,0.0348043590390048,0.00171906565974826
0.143450632025991,0.0666648584639588,0.00748078843533547,0.0621070984559413,0.034430901765532,0.00159782357732951
0.0502558946262351,0.0113389948951381,0.000353673966483882,0.0549158413038457,0.0193982117532398,0.000631223484114057
0.0502085995537289,0.042810428196718,0.00188746570181404,0.0630501677547838,0.0581258098431732,0.00340285907076637
0.0416524660360383,0.0100494522857679,0.000247422713893285,0.0719002778446413,0.0245365146426185,0.00109867016346642
0.0308408207910613,0.0157607489627801,0.000475809774213895,0.0332116797344024,0.0270125863945035,0.000768108581957297
0.0879249963004475,0.0318252561286295,0.00182778475020788,0.0933687578056039,0.0351555271676412,0.00247107390391159
0.0821629280420735,0.0337176002708857,0.00178809774976217,0.0690286099048038,0.0240359488945071,0.00105321654613093
0.00535437768783553,0.00535437768783553,2.8669360423991e-05,0.0126563691577815,0.0126563691577815,0.000160183680258042
0.0885784447241493,0.0380534468354536,0.00272853254143026,0.0929517428625937,0.0415247763270508,0.00310038949017097
0.0479629374495473,0.0479629374495473,0.00230044336878918,0.0620336307583758,0.0620336307583758,0.0038481713450665
0.0412539435000966,0.0302111917286735,0.00103465847235194,0.0373507787385239,0.0372701402644542,0.00138906985789559
0.583545040770818,0.16297615585864,0.0855264278607622,0.0592942923019796,0.0337045865193091,0.00147118038069663
0.0314877821150508,0.0129210207658121,0.000267475387961947,0.0360369646972816,0.0118922145857133,0.000307934016723642
0.0203399901333214,0.0112448354306194,0.000177977057397407,0.0334206194462691,0.0190329840301154,0.00049865474466275
0.0562807988505776,0.0562807988505776,0.00316752831925917,0.0399322153626122,0.0399322153626122,0.00159458182376604
0.0350940258707699,0.0131794895856457,0.000319486032489852,0.0801801744890316,0.0365730730707902,0.00235821414350702
0.0234092808171786,0.013668848681601,0.000281713442468299,0.00752043806962588,0.0039470195500152,2.83482832444988e-05
0.0182691861307814,0.0133975230298118,0.000200802919934982,0.104560912390652,0.0507867835209445,0.00403712907240499
0.0347546981908857,0.0139106842471054,0.000344985421251099,0.0592964756593548,0.0324613383849214,0.00131906197760177
0.0109168321966663,0.00321370921821967,2.47096886934859e-05,0.0301579281247621,0.0100560022603408,0.000183707364109446
0.0674591977645506,0.015921257856968,0.000690379246924763,0.0862266621317205,0.0317357946911508,0.00155658569468425
0.0908809684625341,0.0439238916422289,0.00257795428088798,0.104346064842082,0.0418656968202486,0.00284058829180175
0.0736996891210979,0.0259298103452843,0.00134165051269321,0.110961726220838,0.0370318382503982,0.0030580256505292
0.0328199431880754,0.0196104427628135,0.000544088312149117,0.0294122906198953,0.0141326424462209,0.000333392732806102
0.0788220473930679,0.015740360382418,0.00105999141955818,0.0278088563616232,0.0202173664425604,0.000472639862119867
0.0703038775284118,0.0347536826279083,0.00171116761739806,0.0369128479838993,0.0198098084264021,0.000507984018407552
0.0567009068806497,0.0164146082505396,0.000572827304332837,0.0672035712838965,0.0286706252811368,0.00118101836642012
0.059398278497494,0.0192192046384424,0.000779040765516204,0.0615722412237445,0.0170693301099789,0.000614169200537557
0.0728620732596809,0.0220489314449055,0.00128461705405883,0.092077458421577,0.0384512052987961,0.00223265661172792
0.0422006836440112,0.0132598032098993,0.000392309842008427,0.0940284218139795,0.0307733286394881,0.00158692862357768
0.0480306857377668,0.0314076243238587,0.00115623946236458,0.0541294354260695,0.0391781542956255,0.001651516259108
0.0151128144425668,0.0084928628939685,0.000115952478641537,0.0381115303484881,0.0311949782520745,0.0010209653610498
0.0873617433122107,0.0191188200172989,0.00121771186617492,0.015974064082205,0.00586742336017981,6.52137709474699e-05
0.0181310051882408,0.00997237212805916,0.000138803279346867,0.0223332213633198,0.00999855966684715,0.00017613765324203
0.0333443621072715,0.0112424144019922,0.000259801884864591,0.0640983594800009,0.0243079128428576,0.000881933664418809
0.0478994462246589,0.0292683626021666,0.00120375432636021,0.0357072344750172,0.0298840860933616,0.000926967658710228
0.184717002422425,0.0531091327264548,0.00862519158272252,0.0895676595779336,0.0512490836267296,0.00341996297691954
0.0323742525703897,0.0155526208377322,0.000393622102686071,0.0605376622969673,0.0261166798915108,0.00096504358259177
0.0361589952317953,0.0282552470948561,0.000860828223003545,0.0453296038775215,0.0364289431642685,0.00140628966119795
0.122542548236636,0.0414514747428378,0.00396846610481612,0.0861977560221647,0.0385267093072863,0.00229419658586117
0.0188562042971213,0.00785835622469227,0.000109324631282601,0.041470862415636,0.0143508114451087,0.000399464350444096
0.050728156278175,0.0215681683056079,0.0008247957704882,0.0476876895538039,0.0290746537717502,0.000942558593441538
0.0637064949369429,0.0117286284068222,0.000471244034739415,0.0429869450791631,0.0193016844490547,0.000551818107319248
0.0347212202475242,0.0131638671108298,0.000320398670424216,0.0360756211414951,0.0223723347917272,0.00062686084976227
0.0396285609476672,0.0113832709732754,0.000308540637717194,0.0303514257117189,0.0119688666721641,0.000266780881550585
0.0235412046159578,0.00632068212144559,0.000107400731616994,0.0294996550666122,0.0138725267778217,0.000283319536155891
0.0266012486416245,0.0252087698555403,0.00063742107479929,0.0433875902162424,0.032094562160397,0.0011575934029377
0.0591802365075843,0.0205752070102316,0.000886525781581754,0.0747209236231149,0.0273084233212824,0.00112084417359722
0.0539995129186024,0.0143789993962201,0.000529662812797742,0.061891628197396,0.019842766246242,0.000680591964318034
0.0992782540086495,0.0256432801079285,0.00185404705622732,0.0950864696277544,0.034133851673704,0.00205362449149616
0.149680719395335,0.0775767221430228,0.00962627004242449,0.0555601390093114,0.0334096393439196,0.00148286519245127
0.032181544127676,0.0149700530728248,0.000372446983134391,0.0503699856929438,0.0183942611474863,0.000849861661191378
0.0529995853512863,0.0120276861343991,0.000398952574770615,0.0467797098737117,0.0240272859893959,0.000806852244637647
0.0358135073512196,0.0096499890482747,0.00027228492821819,0.0754459687702116,0.018790291664951,0.000806903690216073
0.106010349481254,0.0168464731564108,0.00130331126777124,0.0462984025670152,0.0223715713903507,0.000633022292042069
0.0744648761765709,0.0302209483023462,0.00161444813100928,0.0319317820062854,0.0219829043978105,0.000547606049497865
0.0188163513896469,0.011696270857198,0.000187498298753497,0.0402536827696198,0.022313207865867,0.000819739885037574
0.0426303583955049,0.026375511819894,0.000876749143810705,0.109330200523608,0.0562867842100708,0.00459902711475266
0.111399363415265,0.0346353965116672,0.00302663384376593,0.0476284288897639,0.0277525284871315,0.00102671052558674
0.0449506295143103,0.0139044261991418,0.000410154504312414,0.0686026238417374,0.0369053497193632,0.0016900562150226
0.0715216978362812,0.0320770330447306,0.001878797393036,0.0726752347050875,0.0354487208176022,0.00207268537494839
0.0468541223618919,0.0207988007271229,0.000832579502425271,0.0515497007944776,0.031599552922436,0.00126605246600471
0.0204338394372114,0.0204338394372114,0.000417541794145738,0.0275729164663694,0.0275729164663694,0.000760265722461384
0.019837182303138,0.00996970353481241,0.000196762125815408,0.0198654155511029,0.0137230536476163,0.000226050811168758
0.728882203922801,0.207849694290273,0.134439372528779,0.0748402976949207,0.0442573173347678,0.00239129061839302
0.12890374726792,0.0416237359217253,0.00429683220334173,0.0416624211647352,0.0173160256393758,0.00052390679455411
0.0416108719990461,0.0217555375292785,0.00067845919437102,0.0181290663140856,0.0104804755482727,0.000159514509399732
0.0273075563014471,0.0160718488113611,0.000321594131548632,0.0303123129502059,0.0287609657658705,0.000831000103266268
0.0160573062538359,0.00671458295482588,7.28906940824427e-05,0.0395774785317412,0.026920574094945,0.00082731134920114
0.0397560948390239,0.0229936666799086,0.000801468234711682,0.0588143925793547,0.0351472635760208,0.00159567995755821
0.0450473373638116,0.0139912866882619,0.000533915021159928,0.0481201909889833,0.0187512377288881,0.000650024460138051
0.0236995225822407,0.00560409891140714,9.92698009822026e-05,0.0630101200391726,0.0221613290300026,0.000989532142202581
