"V1","V2","V3","V4","V5","V6"
0.381517533223868,0.143167541722923,0.041385218788169,0.0698389757982327,0.0251636553393511,0.00108507567551969
0.411948616154887,0.17554341363978,0.0586613027611707,0.0547177492328377,0.0267583260451137,0.000972167705981057
0.278025544388385,0.135642267514219,0.0328860762500026,0.0855787400640722,0.0394878036491348,0.00228939578742284
0.503229168954667,0.196551356662648,0.0763964623739503,0.065344678375393,0.0278749971298172,0.00121203521761609
0.208593916593875,0.103206655211309,0.0194484788079383,0.0310402910033815,0.0131455819538647,0.000292123950365692
0.240743679542652,0.124736419936685,0.0252399353102993,0.0382694838721942,0.0147848362330069,0.000392643147710894
0.249976531447629,0.119597226867179,0.0241991665959056,0.0628724535101031,0.0259910857530703,0.00106835398015624
0.273880246171489,0.125333743553775,0.0292297165795862,0.0582773657536289,0.0286894730572775,0.0010798715112477
0.291745765706671,0.132910570883557,0.0307983399114653,0.103293223140577,0.03102264058536,0.00185708244042051
0.260141845561495,0.123642205636062,0.0280588828324605,0.0518893533279193,0.0274367664082883,0.000899270096164665
0.256850621589291,0.126105691348681,0.0256808526857395,0.0698423484393935,0.0270906100483789,0.00116038134701643
0.433054447857881,0.165446343722604,0.0503249612277898,0.0785621135396006,0.0358268777431711,0.00178564737845953
0.50780615579045,0.185592065095242,0.0663494395285232,0.0415170074341642,0.0220644137778174,0.00060218887829903
0.266601129082624,0.132593603637323,0.0296882344963731,0.0638999292661144,0.0290269088810527,0.0011974625662084
0.464994097822207,0.182279893733429,0.0629269240328463,0.0461363324446853,0.0218557683409871,0.00072477690309955
0.242081063094576,0.110761598744832,0.0235613300662919,0.0723250974725377,0.0278515951191222,0.00130863763626921
0.426240353426082,0.15394826746467,0.0466088894557298,0.0465066751463592,0.0230975355760007,0.00070099312352263
0.262955781579002,0.118448364606445,0.0264570925848808,0.0342729704686378,0.0184110567070538,0.000475582561778427
0.341269897879121,0.170320217555189,0.0503364362835797,0.0646455628091154,0.0474535300110507,0.0025869383674152
0.438690201620193,0.171433853388699,0.0586471822479534,0.0598461864413433,0.0323772203422251,0.0013419057597805
0.298032192710301,0.142726948361846,0.0372552774674439,0.0476127838957641,0.0226823657791826,0.00068885309018045
0.632405457202461,0.197705188567878,0.0829577507376213,0.0611114600912894,0.0228876943257459,0.000778769633397919
0.368270594350482,0.150007564872459,0.0419289444706888,0.0449184667434752,0.0247717352151559,0.00081129095444398
0.302526191384694,0.142678926565124,0.0373965006181852,0.0517689086767265,0.0175971801352307,0.000531660572990457
0.430200282918834,0.167667757910453,0.0564842305906587,0.0546730369781283,0.0158671684849506,0.000473552641445391
0.222167301375676,0.118668541441154,0.0234193848433982,0.0358718160595326,0.0181497755306156,0.000466004861646241
0.421179123229516,0.157297519090258,0.0492141419370596,0.0605485244793956,0.0308830277264983,0.00141894634017897
0.332170578560961,0.154326632823694,0.0403752305372646,0.0366070995691046,0.0190615401773846,0.000493289170719201
0.405554261575581,0.161769584832525,0.0488723927362344,0.0687680349996223,0.0273865146480478,0.00101547773856358
0.298660376369023,0.129367154697772,0.0315625269103627,0.0700666326705739,0.026336294391009,0.00102517486683048
0.447240585198844,0.188731092366652,0.0674846445115814,0.0763085104596577,0.0410811877642609,0.00201201583519023
0.232949570685589,0.117880436089371,0.0232480530807523,0.0329054745201794,0.0140813612581664,0.000307105682975369
0.527582553875025,0.178681472940133,0.0659441321690878,0.0386665797976498,0.0184217869496874,0.000440503760173502
0.256969039162079,0.120753683439167,0.0246082375800049,0.0404096669152707,0.017817413487784,0.000486285820612611
0.499827108311752,0.173025566504743,0.0526760292278776,0.0627534321696903,0.0330287608227403,0.00143154649418457
0.379657726458709,0.1295509207797,0.0324593985408613,0.0519913624421334,0.023974620748515,0.000942613653384654
0.259763524535083,0.121049742478548,0.0251812627933261,0.0537004009691436,0.0210868512114812,0.000674904856427597
0.25413259191997,0.126708041943664,0.0287661427143235,0.0626870096200004,0.0259349455287168,0.000959581541052639
0.265763444123027,0.125779503090354,0.0284952259998241,0.0972906135535729,0.0317096586375164,0.00178654463855344
0.348378830527215,0.139139618526971,0.0328823385058041,0.0559363832367036,0.0232051621957642,0.000858369629032275
0.437700627807217,0.173566121225295,0.0610600731901682,0.0351105777661722,0.0167210527475931,0.000379312747243422
0.239809775188817,0.116228840671918,0.0242134425733199,0.0219302953385058,0.00785546545352795,9.85092825162483e-05
0.270015485042802,0.116814729491107,0.0250089201520651,0.0294167156590037,0.0160479958034097,0.00032907830870451
0.716294203001158,0.221984926075695,0.108680346503385,0.0641688138529777,0.0367201217172383,0.00181849862523634
0.398016881555068,0.12864844733767,0.0342281760403608,0.0736367907362636,0.0446593401571752,0.00218541816258227
0.241931480258795,0.114275172709912,0.0230880368422527,0.0423207180348728,0.0165834104297859,0.000438729330081094
0.276962972234075,0.126397076082239,0.0287292567151048,0.0764627332721989,0.0253296474298866,0.00112359088847866
0.375950202616192,0.140944359865658,0.0381154469300157,0.0527026356692166,0.024584892799351,0.000796896855181919
0.386768181417502,0.1289128906494,0.0326365897042157,0.0675673571926343,0.0277841583048771,0.00101259178106402
0.327852341488783,0.155353706215077,0.0458897287893848,0.0849245078041676,0.029186256634274,0.00139812279068757
0.408923618203268,0.137653279787852,0.0372499533743796,0.0631422004717623,0.0251214273837863,0.000922185765139344
0.27884506871249,0.137207006073029,0.0310591447866158,0.0447847184623558,0.022029078674555,0.000688047609594654
0.286350475491936,0.14013166854647,0.0349358681278115,0.0551681674699029,0.0195132198847422,0.000625791107374611
0.181151986166615,0.0911754281921798,0.0142632928349668,0.0623559962248278,0.0262528990051169,0.000960226393115692
0.255372215242318,0.11927876186663,0.0258905069787657,0.0659899885600188,0.0362624305402412,0.00173132944408498
0.437732511002265,0.18036740491375,0.0589389557915114,0.105987307862728,0.0499515380538528,0.00337062187212984
0.32910273043279,0.148143287990706,0.0372301823361236,0.0772176950154921,0.0286962186623713,0.001244581770232
0.29098929580617,0.12391248997717,0.0278989629389226,0.0444244944752286,0.0210882978164435,0.00063473150753398
0.23083074841177,0.113962857562457,0.0231402778792229,0.0536315762100841,0.0248696176547333,0.000882431162082247
0.493820417019196,0.1747098386927,0.0581207165199672,0.0689310065759778,0.0218834171576529,0.000868333747404321
0.66339278779072,0.192764495370242,0.0775055644652079,0.0769992253458645,0.0389222644703226,0.00213795715704516
0.362007692160661,0.166932971083264,0.0493308567539384,0.0995987970327462,0.0450780100619551,0.00283313517362866
0.294591938153508,0.139899369682379,0.037084433179863,0.0220899345625674,0.0118379414935702,0.000198244575952989
0.238954297580479,0.110828769071199,0.0212656762086538,0.0673957687004183,0.0271821446537495,0.00103973353616961
0.373340550902921,0.136051833808294,0.0365417053580129,0.0438814946481401,0.0175013680455614,0.00048828827228376
0.674611285713162,0.230134600385139,0.108098491004679,0.0866931039484914,0.0542347625298858,0.00366186956695914
0.289419944854781,0.128015905622401,0.0315010103018923,0.0414961749339133,0.0232357609684097,0.000781439051796103
0.300571448729285,0.13555158838147,0.0344242491725464,0.0668209920749492,0.0277911868944924,0.00105760015478179
0.443870626393669,0.14464327601306,0.0433785810026484,0.0526007928201134,0.0219422458526773,0.000780926759308758
0.242013867907855,0.118438812727897,0.0259977852856733,0.0601229825394489,0.0247703619001249,0.00101474107989728
0.424597840810767,0.185581910414195,0.0657640107288309,0.0395974277008682,0.0188428406574553,0.000507243805894843
0.345827629546414,0.135849439255778,0.034685149894744,0.0733932340535706,0.0448481562914863,0.00230964808753043
0.664341124376596,0.17335029325567,0.0689364623775453,0.0681521407467358,0.027958372780197,0.00118622993365478
0.329522563251577,0.149133056102255,0.0346514363243098,0.0914892324005641,0.0411329182309746,0.00243449047316226
0.245495967237092,0.11539255618568,0.022285677510513,0.0517568159971803,0.0267583410213182,0.000898191996765669
0.291181239642579,0.13293290827357,0.0306269363381612,0.0438278693632488,0.0233970037729484,0.000703464752203037
0.214178651352241,0.105082128317307,0.0183289475019,0.0582835582894665,0.0242281732051818,0.000816421306635028
0.336584846998933,0.140060677209347,0.0359761130742148,0.0405741618937874,0.018447804752005,0.000502952989242594
0.450666411476735,0.177212359252564,0.0554121591997806,0.0536645947498433,0.0265514065256619,0.000846988037193164
0.459875350508566,0.159786918209036,0.0553079278044825,0.0382356581592113,0.0173975788218542,0.000426390400624111
0.678267122174821,0.177502085607662,0.0756036216195042,0.0549836285895127,0.0194045237265481,0.000661830135690162
0.385911452335249,0.127603702789746,0.0319300627721544,0.0365371689051996,0.0150818220844184,0.000358163117242171
0.230493130015084,0.115945011289315,0.0222632519946192,0.0732711055014608,0.0369885879815902,0.00193791666568692
0.413264879688324,0.132221627611513,0.0362842606012843,0.0408004866869145,0.0158428573913377,0.000454933717879463
0.299515907719525,0.150669755662619,0.0387983067280751,0.0557021008216505,0.0272971318346743,0.00100378176609591
0.332947772384051,0.158057046165123,0.0413296574136683,0.0721390867065788,0.0329847675667375,0.00145454522253206
0.340438568440067,0.129484028443372,0.0301592214261154,0.0643859366278009,0.0251218816640702,0.000951786554985674
0.267613376510865,0.127894050566168,0.0291371493055999,0.0471620252950282,0.0176369698389445,0.000552749115085869
0.195184725814091,0.0914196438499024,0.0142312966925388,0.0603369235312359,0.0277534219866256,0.00118888001475028
0.684703381203478,0.212095478839285,0.0977667617534749,0.0760088362213701,0.0276151053286164,0.00123500201847948
0.27104659429773,0.131123425766829,0.0296654270998622,0.0432489420378528,0.0223131597175832,0.000605956260600307
0.31108672646036,0.14676145548286,0.0359698849297054,0.0688694581930802,0.0343946009036774,0.00173119179616174
0.249445901052743,0.121809554667079,0.0242081832689289,0.0363115284727733,0.0163914441181819,0.00035956489632079
0.400970994041028,0.150743490765454,0.0442009652357341,0.0328715086369598,0.0164151284474337,0.000392019110047071
0.416352099981162,0.146963984102043,0.0418314968486786,0.0471777562588902,0.0276101313694155,0.00100850241976588
0.226671818558363,0.110223530579282,0.0217017418696759,0.0528230751170957,0.0221260128957988,0.0007212315280922
0.206115013055053,0.103960803464908,0.0186972937063526,0.0430784405048996,0.0156028528826491,0.000376055587434227
0.230580349295901,0.106488442198425,0.0213239115606551,0.0242278346857219,0.0142918335419718,0.000255734153169265
0.209889892031386,0.0974791029615314,0.0180209070001405,0.0410242541065745,0.0170677997722143,0.000400732830859447
0.253701293820741,0.123236613331251,0.0246872174652761,0.0528288412436348,0.0147480510217287,0.000422301409960594
0.342093210925178,0.1634492031443,0.0489279935221811,0.0514350854882271,0.0237940759912353,0.000832830224000815
0.404920710099295,0.14566468011525,0.0407717231686462,0.0504847601219756,0.0260838436134484,0.000906767511208335
0.448495741431458,0.151512086365879,0.0450015026439094,0.0659564083269102,0.026035029489489,0.00109854664731371
0.347426582879086,0.141063238785363,0.0361255999620186,0.0650754387126875,0.0355773628511893,0.00169776939893276
0.224586348500337,0.111169573845283,0.0223822015789422,0.0398018709753558,0.0251831764294507,0.000719942265559288
0.282263003338338,0.115684459028792,0.0248035235518786,0.0507806719948509,0.0189026050047532,0.000540342556517055
0.247153573690721,0.102236315849984,0.018991445011699,0.0536194510997383,0.0234898085067501,0.000720273034494211
0.657431696124201,0.19001997726499,0.0774380764766472,0.0456727095676032,0.021508112449659,0.000693087092961235
0.268215651325449,0.111690065908065,0.0227479755906613,0.0524396355326238,0.027509492148551,0.000995304137498673
0.258842556607005,0.116682625457943,0.0240769336661803,0.0699669256255933,0.0312802644772923,0.00152434954240275
0.235616001825266,0.118946302950684,0.0235602711374067,0.0402863362883312,0.0197855764228694,0.0005733676336144
0.26538845471645,0.127706976471073,0.0273189594542976,0.0461832792892931,0.0237748881026638,0.000701458756418809
0.473734570737835,0.181915359675718,0.0624976620064699,0.0815673342917254,0.0393714385327983,0.00196908428461708
0.311654542672871,0.147904346743874,0.0413090113112942,0.0492052135317722,0.0242650607196035,0.000796791484306684
0.341108884500368,0.159834552070419,0.0464296461250206,0.0581749922857846,0.0233195719243516,0.000929359085781183
0.246848719518371,0.117160338186159,0.0245811305251955,0.0593999079169346,0.0275323828312022,0.000973201429072218
0.283830148610415,0.1373237774172,0.0305054120531559,0.0782108080253101,0.0195070583598335,0.000883506093328677
0.275266055509002,0.128871643503154,0.027500908829683,0.0589689232409788,0.025542535410228,0.00103226912423431
0.225070289902568,0.105460932243962,0.0207268014693052,0.0431394286814166,0.0218381464065274,0.000601316498294912
0.449211557458424,0.17866613129816,0.0636251013365961,0.0426457140534522,0.0281108577705545,0.000980402889593813
0.227347170663134,0.103896599607271,0.0205921958360996,0.0263608032339691,0.0148046527842611,0.000310077747489627
0.272690020117512,0.113489228765421,0.0254589349500447,0.0500613765704079,0.0346222983250306,0.00129704218090142
0.309902048989668,0.147383377699474,0.036151958729852,0.0526831825498444,0.0293100700615482,0.00108124797314584
0.233107829063528,0.112259947229021,0.021076151348953,0.0469582087186312,0.0278382166377845,0.000934332290981976
0.385230819808045,0.163927078807317,0.0503651575653357,0.0618885445280539,0.0223121683212037,0.000888074469890949
0.208284794270856,0.111125231696159,0.0200299956591918,0.0636754883240149,0.0271849284428905,0.00115272662716506
0.39357099581922,0.14349779506099,0.0401917237658287,0.0409358096533721,0.0169950713814453,0.000457531175176708
0.516239779662244,0.174346219173321,0.0614586357355966,0.049277486278466,0.0254824281302762,0.000902831050043159
0.324237971837384,0.141873443649513,0.0392729441594524,0.0394285874129234,0.0226580859108981,0.00068153879719829
0.28272455303138,0.12795743976829,0.0290588701086701,0.0565780147126245,0.0261814869428554,0.000920803985660471
0.311782595950332,0.147335128217143,0.0405089625158603,0.0570287364524229,0.027518924967827,0.00101735548640354
0.29217035881555,0.143641953059561,0.0367142698970117,0.0326950785092046,0.0166457214181783,0.000430731988045297
0.336433488280955,0.15837181080002,0.0464995984046574,0.0840217143062537,0.0199529476622131,0.000948971378126737
0.428329573241536,0.162053700494443,0.0553638113811182,0.04782815880835,0.0155299937538895,0.000489486717978393
0.266408780402702,0.123289910590805,0.0262045041646525,0.0543367308027565,0.0272631917078762,0.00106276583335906
0.372120422100341,0.184883680721375,0.0596813802771345,0.0578328448426989,0.0216841061393814,0.000803520863983698
0.264210720721805,0.120643803245861,0.0276394273123251,0.0384176758126902,0.0183148305474168,0.000436098562271873
0.354634444096002,0.135789290355821,0.0348126004539092,0.0309336232654367,0.0151112821241398,0.000333434722808389
0.425329900777649,0.16519691771305,0.0526350595529555,0.0910442767044597,0.0545040545147602,0.00358391184937327
0.323008546411228,0.152013506694263,0.0398501058663393,0.0490118218304973,0.0245955289789029,0.000813416798553364
0.307923128147911,0.143306867134503,0.0364491729943931,0.0636910452046495,0.032512491173227,0.00150918086106055
0.446730637413538,0.167531015923117,0.0502524738186183,0.0573345921166175,0.0295222174833865,0.0012268113980682
0.238787165594918,0.126831458024056,0.025865950955886,0.0772935393581529,0.0257920707504292,0.00128584555155034
0.270460754199184,0.126354413936019,0.0278754300235116,0.0417796308379879,0.0199585961075817,0.000658404428924854
0.438353971969445,0.150670013074863,0.0444183111378477,0.0406282866448747,0.0182474014712387,0.000519179331628608
0.275026112206078,0.128515767105135,0.027399145521583,0.0698018450744701,0.0276433397835117,0.00116068966164143
0.246861236634723,0.110761573478732,0.0217207221495675,0.0521755325144617,0.0208224159230193,0.000620966468346854
0.412088869315974,0.168033634556278,0.0490991712406333,0.0703312258402585,0.0334547504596286,0.0015855274140513
0.437374224147397,0.164747211929423,0.0496750420081044,0.0557614040679608,0.0260172536241261,0.00101790632662942
0.430176951847422,0.148923583109338,0.0420363418413411,0.0355539037585637,0.0220432224881725,0.00061123711645641
0.258767348059551,0.122931705839512,0.0288358423356569,0.0736597870985984,0.0288527906884283,0.00127707830353499
0.487287719223098,0.189690476677933,0.0730377228313997,0.0436383834676448,0.0221528117124473,0.000641839003804487
0.347440775165339,0.149025264316394,0.0414467137242022,0.0586230346518943,0.0275799196454377,0.00115347018255647
0.235804265919924,0.114630541872961,0.0236066489316258,0.0654346049479299,0.0254821050692846,0.000964525676341609
0.235629932800841,0.111773525506271,0.0211772036202825,0.0294785265784614,0.0104025574711189,0.000189792423362363
0.240440883958291,0.109162174155134,0.0224340895902281,0.015026956045278,0.0070160897491735,6.73831101754854e-05
0.349911779337386,0.175706954609182,0.0529098830153034,0.0381664681554721,0.0212604733580254,0.000614870949418185
0.440024491373421,0.18420929626559,0.0568270202297232,0.0647249870580059,0.0302487967810079,0.00134206987673647
0.697985167642501,0.197495374226969,0.0792437753055786,0.0752016770573375,0.0322747640958607,0.00146505094137061
0.210124708605912,0.101925253762879,0.0175681815997938,0.0324529063009071,0.013432177448554,0.000273712856448925
0.293701626148578,0.127921349574635,0.0291858332237115,0.0474713427201219,0.0226643073666402,0.000747507213409502
0.423405552418518,0.164581350461461,0.0503871783824705,0.0596262239144049,0.0248985030592487,0.00109945505890435
0.231668758164351,0.119494181169497,0.0226769363923632,0.067597661762907,0.0283907730154031,0.0011756755816166
0.220715714354655,0.105895577563032,0.0175794147952496,0.0489098559976038,0.0275126399296788,0.000973064545586229
0.225426533682786,0.109105390811837,0.0198645666460521,0.0756371630329661,0.021608979256974,0.00107390207443207
0.221871451742938,0.0979491067249944,0.0182131718089339,0.0662107554424768,0.0271757974996205,0.00112288492438408
0.246576879974269,0.118499682599318,0.0258957042727431,0.0391649957255935,0.0163731598673019,0.000365428052090539
0.364196441366085,0.125955614583938,0.0308988454964017,0.124098599540052,0.0448830711926528,0.00321988030634378
0.420981994325924,0.150609603088581,0.0459833778366904,0.0525611887758874,0.027537814161708,0.00101264610012034
0.309730274796785,0.124098139242358,0.0283806128966331,0.0590012126429754,0.0160537676720904,0.000507493860209827
0.292713333137957,0.132511697286797,0.033916968578922,0.0693703767347564,0.03256877346054,0.001496488273175
0.2797707446825,0.13171103579786,0.0330772149445325,0.0553392372717441,0.020462894448251,0.000704961143393569
0.643539804887448,0.212906386924499,0.0854633205176203,0.0747543774697075,0.0287645337422498,0.00149656652373738
0.24145082234919,0.109798556816801,0.0214408319799759,0.056487674119958,0.0166213636711911,0.000596017958363095
0.193425396296766,0.112406034097999,0.0177950082481577,0.0596773475585466,0.0284802435885048,0.00108337976763855
0.36725388033051,0.136916277948712,0.0362322659623717,0.0625982156766351,0.0294756014989134,0.00123915059265499
0.609610669225602,0.201573518597,0.084718569650394,0.0558846457892692,0.0299245602594607,0.00118300366273664
0.509859389089761,0.165781020800914,0.0528279483464814,0.0397974786237091,0.0186735449511073,0.000507276055877827
0.445099783794709,0.166724461467236,0.0504188087631953,0.0986657864394211,0.0492578700523667,0.00374555096321677
0.391534900488786,0.183167287653445,0.0591586417379211,0.0594611222068111,0.0258576937669708,0.00111070934636231
0.353521325323525,0.157315870938398,0.0434848867087636,0.055234982226733,0.0266563844629349,0.000890242853609428
0.249292051502338,0.110940655879643,0.0219344029978941,0.0683730207373431,0.0385898205307008,0.00173718463447472
0.248399860540414,0.108586012261452,0.0220662604066961,0.0497735612608675,0.0209319298339024,0.000668989995190521
0.253214732392268,0.122617430389031,0.0255315222438103,0.0466142520845122,0.0271744160616662,0.000906574002426751
0.418001757978926,0.143947549442816,0.0405088516685017,0.0422841063586898,0.0194530915442509,0.00056218578119886
0.24046843358897,0.11581360696909,0.024645063796873,0.048664408760821,0.020773325099705,0.000750721413767989
0.47589168695756,0.148895677182031,0.0449470420339495,0.0592735858733016,0.0257269935434796,0.000987114233592266
0.427984437239463,0.142698604612411,0.0411952531926629,0.0437586527496752,0.0260505121438912,0.000893773716802065
0.287876952065646,0.133650865543202,0.0322084688638872,0.0278106338617613,0.0127643711764837,0.000237177491529143
0.372002395648318,0.128266355094265,0.0307303233201729,0.0424803541721458,0.0220907498527742,0.000625345467826258
0.428799450777446,0.162443394154007,0.0489380850028813,0.0275713382650813,0.0171402250810177,0.000361108628145421
0.237872616837693,0.1097089396705,0.0221557346200834,0.0387211906369904,0.0130479814158481,0.000299214997194622
0.275548347781196,0.122054765309293,0.0277533735879374,0.0423559474230896,0.0255241754061008,0.000802006591194272
0.319651375610867,0.137525078686855,0.0347423141401914,0.114578095372249,0.0481534713472213,0.0041484775584787
0.503133088557139,0.179602729045493,0.0662376706383554,0.0523645438344115,0.0211543108892039,0.000730815068778286
0.224231392750148,0.0970184800932376,0.0160432123502561,0.0550680145342786,0.0264914811790371,0.000924784380008061
0.332015282877241,0.150906678195557,0.0429923423286347,0.0571718663720323,0.0295626816657957,0.00120181354378961
0.316537703170425,0.145887904518021,0.0389706421358511,0.0801372049947409,0.0298717039632092,0.00131802333607096
0.38795266031492,0.146184192627468,0.0422866385250727,0.0604234640155796,0.0239603221084209,0.000785769888689729
