"V1","V2","V3","V4","V5","V6"
0.212625636712423,0.104995406810957,0.0199073613175057,0.043224108677588,0.0243386011299742,0.000784178305966964
0.2576641128956,0.122221104771859,0.0255259995793965,0.0475032756805436,0.0194583584530782,0.000595051904861905
0.423346438146347,0.185351843799577,0.0682505864897798,0.0451671992926165,0.0170938174349725,0.000515902352998466
0.241690486995806,0.132406083607753,0.0261833698713094,0.0676737843316997,0.0256290404745742,0.00095808958692857
0.300411825783784,0.130958628231386,0.0322095704659701,0.0609788163757796,0.0213933635488563,0.000815658763221404
0.329711386876578,0.165520683469805,0.0443768449964989,0.0464096887660044,0.0256254566125486,0.000827662991794545
0.200741272584368,0.0969734053325541,0.0164928947630382,0.0331621226474782,0.0177410021162259,0.00039337522647094
0.407115805869269,0.163851421622641,0.0485031672854269,0.0362882221048995,0.0179258851732127,0.000425264636954376
0.229688465816807,0.127510390119247,0.0248885623918363,0.0504414033521678,0.0195840740227065,0.000615032221100598
0.273405188850107,0.110024035508314,0.0223281542617697,0.0442711814068875,0.0286843662879636,0.000999894343003975
0.306909147307788,0.146109863973791,0.0394677774499608,0.048612652462952,0.0177808726187837,0.000497505670150588
0.338371996663958,0.13327444023779,0.0309220143318699,0.0454118857545922,0.0162495940487543,0.000463614356790687
0.217263431748614,0.098488405274094,0.0173204142395087,0.0546066240074028,0.0194255505191352,0.00064721771938076
0.404470063411005,0.153700466489623,0.0433712276345333,0.052903242278168,0.0274131906810213,0.0010241408071093
0.384865702460998,0.126322186836221,0.0319499164671482,0.0618437927270129,0.0247778097637486,0.0009754869244243
0.290713851769302,0.127346169333865,0.0312927715877794,0.040529765853815,0.0144824303327276,0.000322194481561022
0.295347944815831,0.137361515910042,0.0348065432445334,0.0568450003146654,0.02545872831745,0.00103488116432678
0.400775807522945,0.150946615851667,0.0409379064086915,0.0509035059289686,0.025395970866168,0.000898183406310226
0.414095610986823,0.160214856518334,0.0501874445278706,0.0686511885095125,0.0184927682714036,0.000819076185389104
0.292067223631216,0.138793439005612,0.0359229430512612,0.0582070292230981,0.014378878679686,0.000498351072620098
0.373984445229364,0.182553136664416,0.0560716899121821,0.0677432282683899,0.0313466716787052,0.00137700097095078
0.225654047041828,0.109642677768238,0.0214670189213646,0.0492458981891609,0.0220523358599827,0.000668100988915618
0.175154324030682,0.0862292859039096,0.0127088313540343,0.0612388303358831,0.0256544848262277,0.00102810005354829
0.251549963788002,0.103909315587468,0.0197386769807841,0.052771290453568,0.0262888203166682,0.000879801165784646
0.328153404228536,0.156054028813458,0.045049225480929,0.0450404238078963,0.0174631896730837,0.000539902073155524
0.480066204504904,0.195369440480253,0.0734136567997608,0.0873768883853787,0.0267461344535181,0.0013212624694342
0.440022115218752,0.15737407829356,0.0484937974165492,0.0467848985934549,0.0175343046986299,0.00044784752358914
0.396428009178066,0.142742242734679,0.0402950889181026,0.0418450836918527,0.0176881552417581,0.000554226557778715
0.267016854122139,0.124853600355501,0.028830614772213,0.0930373777389619,0.040572703729557,0.00238850433274484
0.255148974475839,0.135382944878325,0.0297372561270912,0.107360186754008,0.0460091493187404,0.00331064800629343
0.286823861070805,0.141915959433221,0.0330766818517705,0.0847676469201073,0.0265309866971709,0.00130532857087293
0.253975458847129,0.11887914921244,0.02377688493106,0.0363041694224526,0.0212621242772318,0.000581588143045646
0.296909545706281,0.141418606584597,0.0365568615975598,0.0378456513115855,0.0161348262787363,0.00043230631522289
0.285849580937784,0.136615783862701,0.0336737159763254,0.035146747065256,0.013566631028698,0.000301068173824105
0.286458180506771,0.14167785188093,0.0322667298291679,0.0320291175272023,0.0184195472028452,0.000422701882564727
0.314333282641816,0.135477851941808,0.0317095004856709,0.0682835991190569,0.0337487271403006,0.00152309890302298
0.642721625511381,0.181444743120598,0.0700275908321823,0.105940372057326,0.0404382079409494,0.00257070257078789
0.611620327048901,0.178766800387386,0.0720713390869936,0.053163338993319,0.0219396006574032,0.00067361377045627
0.260977099596903,0.125062700785572,0.0282257489872552,0.0405466074044138,0.015751376831381,0.000419440722432163
0.212857734907452,0.102549910013647,0.0180633668213754,0.053614914443054,0.0289071814685189,0.00112144577382433
0.26780451908517,0.117354655820193,0.0241282582473452,0.0488966550476664,0.0263698523244952,0.000837363110046157
0.245166468404289,0.122161944738908,0.0270192186220967,0.0572150947537089,0.0191039412743363,0.000577613442628025
0.275517299463824,0.130718595318085,0.0325354514969002,0.0536280489120511,0.0221565539742681,0.000669499563491915
0.255977032424188,0.133556825095144,0.0267576635436797,0.0546500847333204,0.0228440354325112,0.00078577466033101
0.245387234120058,0.119877452044319,0.0264994581902099,0.0622451805676656,0.0270113665507705,0.000964360543791961
0.257104772848365,0.130489091511067,0.0279647015195821,0.0340112749343806,0.01239125292985,0.00025144372190013
0.303163798329766,0.138906584469532,0.0339271347767923,0.0609829411452908,0.027394762951467,0.000979653213242752
0.287619138797989,0.136912043473421,0.0302671167483117,0.0985597330586372,0.0328453617994174,0.00164378738190282
0.443785985559856,0.148281084147552,0.0431891192934151,0.0387163332878016,0.0153187931895722,0.000397149999682669
0.282076194250192,0.135287953317051,0.0324431347277285,0.0468049013978005,0.0252285165052125,0.000821638225629065
0.332542233874079,0.139276761680814,0.0366361172942456,0.0516622552899535,0.0223258351453989,0.000788092262048303
0.668296864034152,0.235629590359905,0.1137479012229,0.0379167770150054,0.0180065315704748,0.000536003991840658
0.205977005945816,0.101430561228248,0.0185498434622768,0.0402533559655742,0.0199048741719453,0.000572721987663139
0.271817619229509,0.139711095527057,0.0274011013724962,0.0526361563348586,0.033104578804502,0.0013514884815575
0.230636571365472,0.103617706090285,0.0190815037046622,0.065066883748767,0.0271732060948681,0.00105183536540452
0.398913236307257,0.146747630140542,0.039482176136872,0.042279102966007,0.0201570862195928,0.000618409480142312
0.310517394686168,0.143143504272208,0.0358650779009446,0.0869199533077317,0.0444982067263325,0.00262207678378655
0.286892157477918,0.132449979381253,0.0311071133373291,0.037307762038034,0.0260884119210875,0.000816619957853148
0.251551593235239,0.121401588345852,0.0266583080414442,0.0377751731450852,0.0141376252806446,0.000315499441654905
0.321764322144074,0.151098776542709,0.0362400725326844,0.0613427189149971,0.0377667127801161,0.00162606228455981
0.481380009252722,0.179159786706771,0.0605636357198277,0.0429659829139505,0.0250376139137585,0.000782292669129532
0.384805793689388,0.138928724746694,0.0376093172678295,0.0528748043922094,0.0228978154613157,0.000801346432426439
0.489309535446243,0.172962640106696,0.0592738301938727,0.061519484154412,0.0237454522097763,0.000933200840213174
0.261081304232403,0.1277728257278,0.0273106527396603,0.0647529893462311,0.0374599312335002,0.00173702683375935
0.420959633892104,0.157085408373924,0.051476296845821,0.0566898631478905,0.0198947379095679,0.000730687217234598
0.275941724434101,0.127236154581146,0.0285805626388433,0.0575769362016172,0.0180830241012078,0.000584997140764974
0.324536727655498,0.149579971508473,0.042616895857112,0.0742360902197097,0.0258037490889132,0.00104827777504626
0.448001631301372,0.168072567923516,0.0476687915291035,0.0576036794976168,0.0270183488401319,0.00103163137050394
0.361055477022669,0.139772349686987,0.037466495115798,0.0510859118708313,0.0197935114648793,0.000629448992648974
0.443205521936686,0.167255376584535,0.0515219639497321,0.0542401600375227,0.0172281345695627,0.000552124660437273
0.308168534554861,0.14990796241259,0.0396562806686819,0.0510447082154021,0.0206633082575791,0.000642652104516317
0.316437029045742,0.152378935857493,0.0415166899728829,0.0714147787277453,0.0346622629186282,0.00161148870184442
0.3989082708259,0.171228115803779,0.0517629575237841,0.079406336326133,0.0321388574326667,0.00155172144756284
0.218263484843232,0.111453916493603,0.0218625652708405,0.0407541199129806,0.0171794713434898,0.000380957806658993
0.354676601723678,0.162050039539436,0.0489195876918087,0.0770144508832227,0.0358051563041739,0.00152879851146981
0.429371473233173,0.158734496633478,0.0512803748379827,0.0983337743258633,0.0387901752725886,0.0021062673392955
0.384019273204127,0.171135602324275,0.0560512090534131,0.03623979974772,0.0200024510686036,0.000517176196364348
0.270635647478006,0.123027418980133,0.0275804969923555,0.0626852662057282,0.0291120569216406,0.00126240491301347
0.335404193032492,0.160839508710662,0.0492049759636611,0.0443301043502868,0.0290316148710813,0.000999150329930829
0.239026705963953,0.117981491541971,0.0241016653621261,0.0613523107496547,0.0229695414860274,0.000860711564957661
0.74338005606185,0.179317406982798,0.0807327176666068,0.0639648249342907,0.0260529684167421,0.00106728768356405
0.272879461108933,0.120214857726435,0.0257999906236777,0.0327236099028336,0.0160150270377808,0.000392373237575034
0.493402400900111,0.163274570368309,0.049434514264249,0.0269895250680727,0.0108124882837499,0.00018395924540279
0.274142027094018,0.127803412478134,0.0301108905070568,0.0543906985386082,0.0240662027516081,0.000800977939108554
0.261435497594207,0.122138404037916,0.0274510034057701,0.0465099649061718,0.017416846180565,0.000508439762847502
0.293622273189502,0.137666242939114,0.0329579485439991,0.0751569061957617,0.0260532383133026,0.00107692836742998
0.257534526494282,0.130160961305383,0.0292105153876692,0.0565278508307527,0.0240762875228505,0.00084370035251341
0.335797203523159,0.139208545412544,0.0335519550442243,0.0783236667551244,0.0272357783572984,0.00112536966101771
0.466101643505354,0.160090875190057,0.0489571781459833,0.0646875424931217,0.0274328744305368,0.00115656755862561
0.288893069654687,0.129460996245414,0.0313102019514072,0.0585971449013892,0.0227327860222327,0.00083369278962788
0.243475021388998,0.112674830896157,0.0228119612118034,0.0310015542368031,0.0152246117194219,0.000332951557280368
0.713131640710579,0.215875690843745,0.104001477772752,0.084014476511456,0.0251967048276435,0.00119670245265521
0.399963136213305,0.141910479283041,0.0377348951647471,0.0616187633958587,0.0225870026186965,0.000828300109456824
0.281192601304553,0.126763336409386,0.0300332706728881,0.0658939616132718,0.0307787347432233,0.00144127627863118
0.28547968626945,0.121811081508572,0.0285655298467804,0.0579781201739969,0.0190991548282485,0.000657564631063145
0.306016872965756,0.141182780386465,0.0334704893791817,0.0740523595256377,0.0403124210094833,0.0021249489315155
0.291168072354106,0.120017279795478,0.0275072743479759,0.0418361077169329,0.0155275200192526,0.000352200663348213
0.313901145582969,0.145531980253323,0.040045136617327,0.0415645671476697,0.0263363118384377,0.000830760563716576
0.244759598702409,0.11463583629868,0.0236504122411979,0.0563080331767322,0.0287755791667425,0.00122100773373634
0.246767771430729,0.136227898364939,0.0270982628341154,0.110027320277363,0.0547502670965554,0.00460554171700897
0.305198827632084,0.141752983840807,0.0352286244498816,0.0398600014356547,0.0166757717226347,0.000400313362900656
0.195301823644244,0.104958195786974,0.0162303788881998,0.0579375632749869,0.0363571969987209,0.00155114745760694
0.241310890392197,0.117343553837643,0.0243208928159598,0.0398704821818073,0.0188296608340128,0.000481861884322891
0.35937787308801,0.173039561450122,0.0524223096523917,0.072951251750081,0.0366936808367694,0.00176697442868774
0.490257366349414,0.174396154196494,0.0610163858285417,0.0788612005144884,0.0376191127069202,0.00192739351271549
0.314162414025224,0.138611268923423,0.0342509907107643,0.0489625373531242,0.0242214820474057,0.000763855361399084
0.24944528969664,0.129988446048766,0.0275275053782548,0.0720804295338526,0.0433992109595333,0.0021137970486633
0.474192811216239,0.165607407785916,0.0527581485582387,0.0668274078523514,0.0278371168030831,0.00117061881181921
0.663947290982346,0.191751901889121,0.0799231054179585,0.0971040392060892,0.0488492974603128,0.00302313132832455
0.378171185031775,0.168988208914251,0.0524053828199552,0.0774298524283524,0.0393123996478895,0.00193326012112749
0.283846571493987,0.135258243706916,0.0329493880018144,0.0558472326219319,0.0205584457655771,0.000621475954201158
0.330964665889224,0.12029825186551,0.0284370352103918,0.0555024885347568,0.0215210117435895,0.00074034227087346
0.292571980459818,0.125960925746844,0.0299056934770302,0.0360196535907369,0.0218047873084737,0.000573030736557691
0.504151606039848,0.190484509657677,0.0724236984818832,0.0305891824723949,0.0151085028104493,0.000318507857163047
0.313393063238968,0.143884815238598,0.0374582099828172,0.039161009759881,0.0227170844790437,0.000648203573947035
0.282298300886203,0.131869721224263,0.0321295005698472,0.0466175857695038,0.0145257897444144,0.000351537433882501
0.377351163689257,0.137888579954899,0.0370262141484768,0.0428202734264287,0.0188485809424965,0.000519832403719429
0.250647046785,0.115461123150497,0.0253623364962363,0.0359865291328679,0.0117642173491337,0.000258902251335024
0.329058843138485,0.167422633664599,0.0495387148779938,0.0534871211688797,0.0256632068575082,0.000933892667404028
0.281010160749418,0.120756352496136,0.0272483287341698,0.0291522888037585,0.0157761650695399,0.000311283015599268
0.667160329755132,0.169874739083512,0.0685350945307181,0.0293933663123687,0.0171087605102507,0.000378601803423371
0.34437744190256,0.15043665629111,0.0401825724128427,0.0450510562341124,0.0227502018855069,0.000689049778506723
0.24507956769277,0.117865228246291,0.0264458174318202,0.0730904832810515,0.0409502776693801,0.00219746561130659
0.246824764880199,0.111553544592078,0.0223740163786206,0.046045787831268,0.0231081253602969,0.000695582626432027
0.2431710686003,0.109242289921561,0.0211372981700667,0.0515565445743205,0.0245192885015516,0.000819703051781272
0.425499014908487,0.144505001259622,0.041403365974005,0.0600321532371151,0.0241574061256178,0.000839268809962181
0.448352799111857,0.172778595385186,0.0573092307666162,0.0197392578512876,0.0115119677091919,0.000162198037714419
0.431736510258178,0.145531600179285,0.0416731047238404,0.0774822568093534,0.019639519793379,0.000861632800154977
0.414238268112444,0.150974341162217,0.0471574812622851,0.0343632864019294,0.0141213964316377,0.000349961751631849
0.247264587117417,0.109143921491787,0.0215080998118623,0.0455640544227949,0.02262869213789,0.000658516228744679
0.229999018916013,0.112946766400506,0.0210012494222285,0.0721738521975543,0.0222752731195357,0.00090871491042184
0.262643834330985,0.123843855532793,0.0272311415637193,0.0439783810414413,0.0204451272355534,0.000723538279452469
0.298533064034079,0.149475229982702,0.0382960765607589,0.0453915258024109,0.0131490029535329,0.00032255670043174
0.407571716989308,0.147708717228707,0.0426040447355741,0.0671661301187091,0.0263628109839282,0.00115063127699907
0.365658009138771,0.134108099911085,0.0352245770548391,0.0346193966507656,0.0141163415561454,0.000287437940003286
0.254210139709647,0.121741934152525,0.0256189702164375,0.0675029402504479,0.0225517079034277,0.000899892399398814
0.188629737919873,0.0900559145555861,0.0126760601150198,0.0593061249423049,0.0346904198427332,0.00147017859280391
0.686178641195868,0.195730522618453,0.0841886474795915,0.0653200362531217,0.0309545596338579,0.00131970731314638
0.274027750221592,0.133398793369689,0.0335476513594402,0.0239486363877258,0.012199099683354,0.000216709533877528
0.3067519878491,0.136101274067345,0.0343370614009691,0.0377287945179043,0.0150583961341843,0.000365655879809717
0.263875812392503,0.130731874057584,0.0283516790293287,0.0240367050910093,0.0141808831595153,0.000252920928402034
0.292526937081079,0.13129014950452,0.0316154120375257,0.0354952271890976,0.0106476638311404,0.000201134494826878
0.417330289967344,0.157396599520526,0.0459542551651131,0.0686530450963845,0.0313801982498108,0.0014191930311739
0.247541710192894,0.121701736854652,0.0248900373500672,0.0527008864720251,0.0251146758429372,0.000805036981225917
0.201523942861666,0.104501073466833,0.0173781543414506,0.0678613358530368,0.0219207163964639,0.000818696359556365
0.252742791503173,0.112504001820335,0.0235199505786973,0.0641071727230664,0.0245827142784267,0.000919002225044765
0.191150981578734,0.0917165438003554,0.0143234712391871,0.0589721038335296,0.026160124544172,0.00116461017439415
0.27123180795108,0.137531221321271,0.0276849152295784,0.0796196063677542,0.03582539055992,0.00182934000593415
0.433023896903237,0.181782065061043,0.0660299090728924,0.0562831554265506,0.0230111082238926,0.000870914041084401
0.279102414985613,0.13034463627224,0.0316516775302016,0.0449818205359223,0.0142484613330058,0.000388629486235921
0.421009884954833,0.140404552557295,0.0372833036360602,0.037269386196299,0.0190478186136956,0.000527868367375303
0.330420380946182,0.140670898889754,0.0342021723632539,0.0861623367683227,0.0431563656108039,0.00258840024986808
0.246298458352024,0.118470051427156,0.024513810051354,0.0682224119566528,0.0286734310726386,0.00130274720050823
0.30150111914351,0.124723026173321,0.0290054236516999,0.0520954179051161,0.0158807136866121,0.000632420956708227
0.221746064773125,0.105058976739297,0.0179389404501808,0.0407288661250995,0.023396337140817,0.000751275829921487
0.465538739069548,0.167885736613847,0.0540672107464064,0.0482234540258422,0.0161027487530242,0.000447448054506892
0.270146552604359,0.112853362081579,0.022985432435902,0.0309324052791927,0.0137837801420488,0.000342013297569838
0.327106370007801,0.110643094689647,0.0243096297625559,0.0584517277534478,0.0373641681438765,0.00157693008192026
0.234003321453148,0.126937826658759,0.0247004504509509,0.0845453963389997,0.0333802559452636,0.0018273861473819
0.264667895874897,0.116838045509251,0.0249233200677906,0.0350634864332069,0.0166683916972248,0.000408445418528854
0.431387055876667,0.166888166890618,0.053064245550417,0.0535111836385613,0.0316972540495692,0.0011531450344837
0.371678176661391,0.161786068052065,0.0480552130331467,0.0520506276567088,0.0320060600122523,0.00130984276628452
0.319683987347694,0.156938453472994,0.0448962806076092,0.0296579762450755,0.017371494192032,0.000387968066822829
0.243536037267402,0.118469150285515,0.0250826847870871,0.0663729336257686,0.0335656966679473,0.00149347370614525
0.281206027674061,0.132887249894308,0.0301422413894981,0.0415427421321592,0.0187296833635535,0.000532422468287367
0.289251196158872,0.124372574546584,0.0283190049246495,0.0577009501408147,0.0277640420303481,0.00102555367266221
0.195199908189648,0.0941590197952977,0.0163618714599735,0.0375173437816028,0.0199417130103193,0.000544210579348106
0.463099223005963,0.203797569851714,0.0715440147076596,0.0547208675036612,0.0355007292791484,0.00147474892786224
0.227151152471953,0.106522868194688,0.0201941155365742,0.0560108680784126,0.0238116127505874,0.000773065702906601
0.269566545130537,0.120709138131874,0.0252539326145186,0.0534690325517877,0.0297288969826518,0.00107645575470513
0.496628950420287,0.160342573100472,0.0498380458444328,0.0554899627571499,0.0285924745521511,0.00105247593718028
0.210002761048137,0.101067739247979,0.0192065016437274,0.0394612855081701,0.0171746248080438,0.00044084167477021
0.420634672450665,0.166020784234346,0.048965338240091,0.0548560735735076,0.035647659421846,0.00138942089312813
0.248786122703971,0.119726711003269,0.0251299193157253,0.0359967201031992,0.0186000090730507,0.000469435181782382
0.301495317555918,0.130954866691462,0.0323126645811925,0.0573259298232157,0.0256367523301514,0.000975860679331178
0.502613467002647,0.17821276505512,0.0630915112095222,0.0682719941323517,0.0207332740493407,0.000939171254907456
0.295514793303566,0.140166310339147,0.0351405953948319,0.0685905498350832,0.0237929424493885,0.000890902535551762
0.282187928380028,0.122415441611212,0.0266709591971677,0.0605908894104321,0.0220226507007757,0.000783943250911999
0.405929747191306,0.172825672706384,0.0527889605527895,0.0422168890432786,0.021510144212776,0.000611900627489873
0.293751584689224,0.140323672950574,0.0322176370805735,0.061180003544127,0.030435331998374,0.00131474857016306
0.466664461107762,0.173145768598886,0.0579257596673391,0.0971469277309271,0.0457059111255535,0.00289242288508896
0.346712680160261,0.158384096324197,0.0442591872744311,0.0721869800442296,0.0341327543152846,0.00158766141362197
0.290260771676106,0.126533303496616,0.0292690843369441,0.0468258954231202,0.0247781971837976,0.000845322091527544
0.392614531163351,0.18703400572647,0.063032968397897,0.0464614021581198,0.0282641919426679,0.00100785060287255
0.265663913681318,0.129647078784408,0.0306906181860452,0.0453964913335456,0.0201721168350783,0.000554648922310409
0.270814068848201,0.138499093010918,0.032073672061168,0.0473931731421583,0.023257678898606,0.000829268296407671
0.437112452027805,0.161499204742641,0.048887348822439,0.0604793565567633,0.0301424361171411,0.00114371176717254
0.442698079623304,0.173636987838731,0.0504284124457847,0.0871098909341426,0.0303885150709796,0.00142351647375793
0.423881373266435,0.150216361940303,0.0436827459773266,0.0714327639330359,0.0268941138641181,0.00121312011335899
0.485343596251617,0.166695248748897,0.054832040781431,0.0433987804892857,0.017306952019339,0.000448089278835175
0.270398059915422,0.131679372621012,0.0297991725088018,0.0746616056455356,0.0381924891076735,0.00221496299688907
0.281171967472998,0.12524725775211,0.0279176191077851,0.0353864213139845,0.0163693921474751,0.000378095279344212
0.291654259841619,0.143256481457176,0.0333081035763596,0.0924258741884656,0.0491425230305957,0.00310870685841369
0.244156871333506,0.123256748221167,0.0235492741283431,0.0863135499919251,0.0251151073665996,0.00142915855825839
0.259337357010816,0.12284707516571,0.0250485361392504,0.0656342665866847,0.0307642871079151,0.00143695655972955
0.383649851666767,0.167217390954793,0.0542186472892939,0.0517048084760856,0.0247462940621681,0.000807635506252596
0.317791749103533,0.155075550708622,0.0394197935481504,0.0454921055516062,0.0259168740211151,0.00084435975119282
0.453415714294772,0.142167840033577,0.041256830271005,0.0579318866332703,0.034928973909945,0.0013972149939259
0.275891256390588,0.128929905484464,0.0292710842691654,0.0494282809888767,0.0188891580259122,0.000650051786803861
0.516054818535513,0.210704968488439,0.0805088880971615,0.0715567227492124,0.0322091299517762,0.00154860373811152
0.308091392052535,0.134408361980371,0.0342909884177134,0.0371621923712231,0.0161572558399368,0.000390863917838674
0.252531312010769,0.114852431700824,0.0238187639175214,0.0513824071084124,0.0198810765974032,0.000622185981740623
0.215139065437813,0.107458980855134,0.0196074288814974,0.0416893441441735,0.0222586185354932,0.000631603593663773
0.257730675310293,0.11632784119636,0.0251270233178618,0.0571067835038728,0.0146688502813823,0.000513784516048809
0.311050521311729,0.160216802608581,0.0442243968655502,0.066420070887004,0.0335082912803741,0.0016940547446112
0.334397537560956,0.159254557187025,0.0447154065556197,0.0436932680401035,0.0201022514886945,0.000555017610810403
0.492203252151831,0.21517366593562,0.0900286954008592,0.0564791051244002,0.0232759946360357,0.000806100421734627
0.217683610937393,0.109169813661484,0.0200657511905409,0.0471090147332452,0.0201078368789339,0.000614507245903078
0.282701468027891,0.121262290461265,0.0266549892914954,0.109371437000529,0.0392122073116262,0.00250076048201958
0.292609444327766,0.145903910606143,0.0337006823114706,0.0517084196875426,0.0266495820514788,0.00102372916325537
0.24780888562922,0.117565378636825,0.0244663922103128,0.0764884479296597,0.0378775758202575,0.00219208988089677
0.232870224215954,0.115681828783679,0.0213837197539937,0.0311057212387218,0.0194466626771647,0.000512528933982389
0.239392505965094,0.109138026539294,0.0208667860295866,0.0516276106587166,0.0235401691309537,0.000859756222484007
0.202347008309909,0.0991782551569139,0.0166389303810414,0.0197412827663702,0.00666050292746116,7.87920473144622e-05
0.229913735622843,0.115040693824383,0.0235130153559443,0.0618390199615572,0.0297188937235296,0.00113919605595556
0.385412816941438,0.134828461854473,0.0353480185910222,0.04694464482434,0.0259332758525555,0.000884436635199582
0.412675877033712,0.153171406325099,0.0459843108656882,0.0560183595264709,0.0202639631872158,0.000704123407833926
0.279998356324364,0.120602185388332,0.0271196327670865,0.0732148408768469,0.020664880887426,0.000786951618234482
0.289293095580363,0.137040416393657,0.0343847642666685,0.0684998480168586,0.0254345114828786,0.00123893974268331
0.308688568142834,0.139485641909034,0.034870348951045,0.072765583818625,0.0378502016371682,0.0017831785827931
0.484003716104803,0.174491783252459,0.0594138120064491,0.0561629064366373,0.0310801379568607,0.00122916023154036
0.253164306978243,0.11426883772445,0.0216082930630628,0.0736118682218282,0.0255757340594891,0.00123164058444183
0.212001222935375,0.102980163212899,0.0176731198640435,0.0414706617940501,0.015235690979377,0.000376156068854426
0.36284045870228,0.135628378779283,0.0375283191253718,0.086247499977803,0.0349396152862486,0.00172746439887835
0.615371724233862,0.231161123475144,0.108228293121345,0.0581464161385823,0.0336763554449638,0.00137022074906902
0.502865680806218,0.166326042076781,0.0551635256937964,0.0250718498944609,0.0117244356229477,0.000204304093599298
0.632697855601848,0.172555585079888,0.0659211633645675,0.0466084543463963,0.0276417888419834,0.000995802630853414
0.284050512643499,0.152438926355079,0.0391319366772108,0.0682678698476911,0.0307059831452346,0.00139493980194462
0.338586943809391,0.151350085178973,0.0425871922393364,0.0439208158805969,0.0253967752116753,0.000769522851647013
0.386772651841275,0.116420859024002,0.0275405442408521,0.0677303099666158,0.0275855193704516,0.00118670762568595
0.237939663202737,0.110902069957766,0.0210925509673971,0.0510616182765941,0.0284820204384305,0.00105437260299212
0.264592347593575,0.125526174624249,0.0277517911934442,0.0556458530886247,0.0352861841857499,0.00146374914408869
0.301212538054824,0.129599896808745,0.03260883838548,0.0388745049597325,0.0191103607666595,0.000463154273135879
0.262407408090912,0.128611475960141,0.0287223711265215,0.0479004709663451,0.0170237770357063,0.000523542936154037
0.647895396139309,0.16555079626427,0.0626658261288077,0.0720005235357315,0.0328300523470338,0.00167321830901095
0.311272615949181,0.146801896424082,0.0355983067890025,0.0677429230022153,0.0303588437883646,0.00124293473635537
0.297843406077677,0.142776751674398,0.037796473804181,0.0350521884259452,0.017276457483898,0.000389391499603487
0.260253429634862,0.117918703878243,0.0250608097020161,0.0492868724032294,0.0248291339147891,0.000863249904425009
0.42735856181901,0.164862469399538,0.051737312422407,0.104415059036642,0.042907383139519,0.00274649333519582
0.238478508297318,0.11782686766384,0.0241859982541075,0.0482301680888296,0.0205327005304261,0.000631736077365532
0.287526570538004,0.118615195203947,0.0266282285214476,0.0529835865620606,0.022218672897262,0.000689805445432697
0.441067239393671,0.134405923145771,0.0348196574731307,0.0589859713667117,0.0244509998410416,0.000891738329538176
0.486810113945624,0.160603726802906,0.0517489504052445,0.0383542316671642,0.0160777472696703,0.000421155290771975
0.222404975978664,0.100634608951073,0.0185325512219204,0.0589357779831714,0.0198763718473531,0.000616911591870189
0.422927402042692,0.156073823633214,0.0476614344475514,0.0667299403844283,0.0306913805983997,0.00124288038714708
0.467657518874892,0.167457662308815,0.0582153966717148,0.0349822491782432,0.0218229986478735,0.000548157579130249
0.272909995285214,0.128356718077519,0.0303944834783518,0.0414917401426637,0.022153221098674,0.000623726475184015
0.26262632037743,0.110946808393162,0.022892959731392,0.0471379834026153,0.0248923372049415,0.000725685283703316
