"V1","V2","V3","V4","V5","V6"
0.219468551838932,0.0619634621728467,0.00787857437598786,0.339781560695715,0.12548067250063,0.0241009529701841
0.307907256807338,0.0642813258937321,0.0136862968569394,0.167760399266858,0.0874814930250338,0.010623226862518
0.291366106678024,0.155948873974314,0.0426578782069873,0.0506929246136513,0.0355335427718513,0.00149243951974448
0.277481650619531,0.0447936645610515,0.00890692202681003,0.155370402273275,0.0748358185514896,0.00836580347280248
0.497175935758912,0.232229769401896,0.078001575660847,0.0592037028363934,0.0354447019205945,0.00159080472051124
0.190277855533524,0.0481747459368717,0.006132664093383,0.133920877010376,0.0485369314190784,0.00368424922186705
0.495889127728567,0.191507624677185,0.0836437544537787,0.116282885491181,0.09946968682885,0.0100365068819709
0.198751566363095,0.0696347548898469,0.0107141417410893,0.0421695203769079,0.0228480834289809,0.000823292777258585
0.456537479326774,0.2256638273656,0.0742514638036657,0.303944794359444,0.10952619999447,0.0222168357931118
0.319474107384297,0.12345153525257,0.0294923081238685,0.0477587584832353,0.0235921920102467,0.000817080502212454
0.300910393056506,0.0649550758999602,0.0129478167628246,0.787721907169931,0.192615601624201,0.104719417280942
0.471107110430861,0.147253347860579,0.0440935449052476,0.157772643077762,0.0765697497155657,0.00890102355349462
0.331729723005156,0.136053551740039,0.0321671533851805,0.488251409258611,0.155612631020487,0.0552741713261789
0.395562330978361,0.169518730486333,0.0582007256717341,0.11523108885768,0.0495189621744659,0.003710278538826
0.222312634952359,0.222312634952359,0.0494229076594608,0.0679332207436998,0.0679332207436998,0.00461492248061224
0.333048680490994,0.169362657115706,0.0452211195457329,0.0618816359965222,0.0482761072193757,0.00246327838734643
0.165709465942808,0.0736765187292327,0.0090635532913386,0.246863929030359,0.117459644347933,0.0183309004080584
0.0525367076850466,0.0345435362327026,0.0013554512646625,0.0991437806367124,0.0454634755257459,0.00360597593287873
0.229711260949978,0.124124324932128,0.0221986465253495,0.221910696590838,0.0777063926445689,0.0110101648954497
0.147497751545154,0.0667922256772824,0.00664700261938024,0.135657792331512,0.0608717590197128,0.00601587835442163
0.331825338480355,0.331825338480355,0.110108055257602,0.0135372143961974,0.0135372143961974,0.000183256173608613
0.702959348344189,0.25407974188517,0.121005172775739,0.0932213180753474,0.0592433088833582,0.00402865787145446
0.455665848220142,0.13494027500867,0.0419385679933779,0.422647872767187,0.100701760371097,0.0194580311269135
0.251762484272465,0.131900026621851,0.0245655370276687,0.280966160992549,0.144238186789602,0.028147690281392
0.839652010347446,0.24803881429664,0.133472046069166,0.128300179642947,0.0433215760951638,0.00386727196231353
0.194396883946542,0.194396883946542,0.0377901484881251,0.0410150641024799,0.0410150641024799,0.00168223548333054
0.287722002495959,0.170103185291302,0.0372168590763344,0.260343817167353,0.0849958493944926,0.0150248244264674
0.677757172278628,0.250184708176436,0.111393150595196,0.158425189924633,0.0780081948007258,0.00774131765768566
0.303293231428037,0.227190923002972,0.0624520878725193,0.0717484798874991,0.0319040126531154,0.00166220232120051
0.150580157941996,0.0694531605874955,0.00782779739199928,0.152024176950847,0.0960953288745856,0.0115451642452204
0.0525894380156187,0.0311582074178625,0.001181259859743,0.154220191724011,0.0714561970093997,0.00909657926323385
0.211296605719243,0.0933916954550271,0.0135141903131804,0.352318527239552,0.0892280840967228,0.0233526313481549
0.517800160861191,0.146867667019283,0.0675349097069709,0.0439458288276394,0.0281417344381135,0.000977132374447552
0.166734214300164,0.0536146821987354,0.00630834287762555,0.130117551101507,0.0522946001183313,0.00448614404307897
0.288326974902306,0.112122246644512,0.0265033535772563,0.069858781786944,0.030076436789885,0.00141270874058142
0.0245606227328798,0.0162518851011425,0.000333158890373786,0.0484552897609658,0.0439509882769705,0.00195197810238112
0.334079725686538,0.103137799806999,0.0213296181985984,0.176852761898789,0.0748087346269495,0.00804619191570143
0.256055406952251,0.125540645296557,0.0244909504647465,0.0458410419596063,0.0262612252453738,0.000918677783751036
0.531205539454047,0.25507280444219,0.121611984457328,0.226664719657057,0.109791590253774,0.0223499305633613
0.541990457516945,0.163283365406746,0.0580935738733736,0.0855049141913851,0.0365639133413029,0.00185046563138594
0.536737954604327,0.106228688473594,0.0295668589551062,0.118578984842885,0.0477819698244791,0.00380326782524369
0.0744368308129313,0.0573998838782978,0.00358500423009559,0.0946260630483868,0.0624014380433137,0.0049323659265911
0.514375282072788,0.278341559399881,0.117250931570938,0.0669005372184497,0.0320543442924703,0.00155774714609094
0.164010694771347,0.0564494715537193,0.00742610401102965,0.0748942448137366,0.0360770520937368,0.00196488781971988
0.297069682663874,0.164398572139859,0.0394524288305949,0.112535689823307,0.0550811244739045,0.0048932105827341
0.265681095216312,0.136699207463319,0.0243908947311857,0.0753152097627859,0.043243974519478,0.00217941199037162
0.241666327367954,0.133392645463229,0.0295167880568842,0.120074067423611,0.0881378850391424,0.0087882065244671
0.587438182043112,0.161230301342856,0.0655829797656623,0.195231626537227,0.0710300193783251,0.00900232936924129
0.0327348773310313,0.0220491507155826,0.000530730044352795,0.0572935418640812,0.0279383755302472,0.00117616593989921
0.663748689393256,0.153887487375972,0.0700807275617781,0.166281280737182,0.0988170617936317,0.0129743187381728
0.555367487124728,0.166797926620783,0.0702298873806596,0.219907925202921,0.0954271011029416,0.0135354488445284
0.31195073788104,0.125169661677202,0.0263535924636735,0.0881082292211883,0.029767316675021,0.00155466673500927
0.243488557444918,0.151442216734975,0.031407273847694,0.105821839031241,0.0993224545302095,0.00990719197279778
0.0655351785270308,0.0312599890587197,0.00146719175289108,0.121754634933877,0.0642545692896213,0.00614006231837185
0.106408276636849,0.0354838161434588,0.00225341372652438,0.136934712162053,0.0641410051339958,0.0058294134844633
0.281513149406243,0.099319929602472,0.0208455802030753,0.111736381977679,0.0560713030047127,0.00477853186927628
0.104260452431303,0.0730467886488084,0.00620096495603969,0.136568429063163,0.0407716949742831,0.00358483939931097
0.295441350913257,0.176547654115396,0.0453047853119111,0.0462503503731749,0.0437419015115134,0.00191964626353451
0.352897370685994,0.0968494921573147,0.0235322820158722,0.323457144261444,0.100661032898805,0.0202003292772326
0.206457571813617,0.0976806146151089,0.0161298160712497,0.139082941257001,0.0629694284273811,0.00695127499291135
0.317303951929688,0.105790547643219,0.0272392989128266,0.157833119190275,0.0373567445098999,0.00396695704558691
0.0637208040478798,0.0378557818659942,0.00189307445742494,0.0859832475668291,0.042906645953643,0.00225750455173874
0.240580524073169,0.1223974347851,0.0289483746356444,0.0659609298440067,0.0600836252584939,0.00364458473339401
0.20065899313293,0.0679994056700792,0.0105536624096256,0.0359826424755445,0.0168137658228514,0.000433623340576382
0.0195413028849873,0.0195413028849873,0.000381862518442815,0.0871816580521201,0.0871816580521201,0.00760064150071679
0.349981623867083,0.236005962971881,0.068689265834783,0.0792397245738898,0.057007549851174,0.00374413033293545
0.177891814451024,0.10940298723009,0.0153264901883963,0.0683853494730449,0.0325861926293062,0.00167549654602676
0.198589961740454,0.0510566509387483,0.00621223228412642,0.241731616314376,0.128005158519651,0.0197014263442219
0.200163267912935,0.0867727281249923,0.0128820172020613,0.0756155849795102,0.0545029622973492,0.00323890697287647
0.584177485834531,0.133410933133662,0.0530470259120728,0.0784523666303154,0.0325349798341365,0.00165183940639956
0.230611561509239,0.230611561509239,0.0531816923017295,0.0107664661156477,0.0107664661156477,0.00011591679261939
0.197941230112991,0.0806118878294914,0.0136848926996843,0.0983277520112841,0.0600472722932034,0.00537282270255201
0.162552268063323,0.0877362334029381,0.0121849857282635,0.106377084110261,0.0756333932963442,0.00629881718137091
0.329139418150537,0.166551691953412,0.0541742348024954,0.0256144947378216,0.0199661873216217,0.000430552012829986
0.376023377165359,0.111743525497665,0.0358988915952277,0.204707750478714,0.119191520234579,0.0193473003033014
0.0445421045062129,0.0252148334772108,0.000966684839288481,0.0847171730069349,0.0356749052957011,0.00248531375962331
0.406018736158997,0.12903892863273,0.0357185070783238,0.156378602802526,0.0944894256658963,0.0102020755169907
0.258871361558816,0.157787534874159,0.0375692596024155,0.129500885393247,0.0649712582735728,0.00649486732464312
0.479648399533766,0.0931652023339232,0.0298475946362576,0.146915656467559,0.0676745913371774,0.00734635892608165
0.25736333795637,0.0882582786811267,0.0162104182594735,0.145698096053821,0.062669101434537,0.0054655195490324
0.564455694298415,0.179114654751742,0.0649351946675606,0.111867678420032,0.0426546523864444,0.0031898113992883
0.243239039473956,0.168378570243833,0.0359051656492121,0.0971427143632111,0.0792788883285131,0.0067755730925509
0.160474429226685,0.083651693774188,0.0119126804159781,0.0929156173247565,0.0522954610375332,0.00365826897353957
0.549317442539632,0.218654822430902,0.0932561592564651,0.100370647731923,0.0531431525402888,0.00355579846792101
0.550010416602636,0.177580477137426,0.069459721563732,0.0788506327677461,0.0371138284443428,0.00191356875678575
0.236939877681842,0.110804889264382,0.0232969196952877,0.17407052647784,0.0889575073998456,0.0120756061522459
0.59519715301215,0.226557192232139,0.105637908168289,0.112853282511294,0.0594390163524759,0.00448270145129523
0.506665801756636,0.186108794717562,0.0617694709930501,0.226249625894417,0.0948154950858535,0.0131838382128074
0.184568688089011,0.111953226849394,0.0187762464021084,0.0930534852049669,0.0497014315087275,0.0034216573693638
0.430728627315372,0.0905927414397459,0.0273565922654663,0.236022504743131,0.0890438484814224,0.0128791454596941
0.437784524162511,0.262280288294331,0.0800468041700336,0.0550361724454305,0.0366185919248748,0.00166264728464085
0.171626608956846,0.103984583689547,0.0153882372273504,0.103762090692477,0.0962039195234982,0.00931232008310331
0.224773923961634,0.135815462972949,0.026877968987214,0.143541690617443,0.0512799195644215,0.00412214445244188
0.2520922177085,0.158256640528316,0.0327240168770146,0.0927358764059363,0.0513278126983399,0.00358803344620022
0.273792794969634,0.1230624384445,0.0249410783072691,0.11737101249723,0.0509643066516387,0.00433312662736334
0.154106694581651,0.0996038415557171,0.0127298068243194,0.0418312797606083,0.0317575880698186,0.00107921837460127
0.252247101175516,0.110243509817179,0.0236887013838252,0.137754354720546,0.0603540741080583,0.00623116497205038
0.163712012498086,0.120177419761931,0.0167629271410212,0.116114166566607,0.0469108582607281,0.00361772312498786
0.141119745181485,0.0369403063905291,0.00415024261607495,0.165554880011941,0.0893136801584018,0.011300325539513
0.672547310530763,0.187494095196603,0.113863038463977,0.157905839589349,0.0881515955916072,0.0102779084025115
0.188136233772145,0.0591900700420661,0.00917342036902883,0.132171129856684,0.0914323501934442,0.0102515671051108
0.0538053716511964,0.0330976856209187,0.00129571502576939,0.216957952533765,0.0746508158157133,0.0129634802511305
0.0413337385746679,0.0413337385746679,0.00170847794455899,0.0753968521573423,0.0753968521573423,0.00568468531523613
0.0537627061840691,0.0414339864045407,0.0018687725607738,0.0366787375708686,0.0348781265035758,0.00121972590861509
0.419198507347678,0.124195721632862,0.0449279716716942,0.0468141509973219,0.0255246868234642,0.000895559393075384
0.434427047532322,0.155786727381385,0.0630898515194679,0.115025708802249,0.0473039029130771,0.0045794112227415
0.257858716206871,0.0971595218630179,0.0164585496188015,0.255010477148283,0.0996381920740107,0.0149825922459785
0.230558548505841,0.14587169499069,0.0284504145577536,0.0909039064057307,0.0623244497578785,0.00470112237990878
0.0544217722498053,0.0214362519757707,0.00100758550816666,0.0713522821730042,0.0467849008783627,0.00249445650249629
0.187937720774837,0.0574614117955186,0.00760283382001975,0.159282653633728,0.105069028363053,0.0139351789744268
0.362234881061211,0.137376667307652,0.0373090927046738,0.227950664375619,0.0890893081805406,0.0126208645911908
0.381563873966333,0.228245959213395,0.0639068326467199,0.0511829428735573,0.0219491089498907,0.000931065263498493
0.26823790747731,0.131964824748351,0.0263600719042239,0.0287820392989174,0.0146219851770284,0.000333108804355852
0.26613378656553,0.0911356340242187,0.0193313191697009,0.091492588043664,0.0502492389398906,0.00322286933357696
0.355600400632472,0.108314065884769,0.0259248257634594,0.457550824522172,0.202530403452609,0.0574933828176909
0.122746686740921,0.0495655993910919,0.00513451476170873,0.0363390798492917,0.0241713586058539,0.000869690157907321
0.33319868142112,0.115446255480503,0.0259224060036255,0.163815557669728,0.0740307836037522,0.00792752078245678
0.31776727391955,0.111330202369584,0.0224829981661207,0.126678096518661,0.0423812467976025,0.00325306497347298
0.60009327421281,0.183787103192777,0.0694135107284485,0.273408944398098,0.107502843730917,0.018233576593679
0.384922029378219,0.11248535301155,0.0374365392690638,0.0339592708198397,0.0178706492707144,0.000432719678336631
0.468228844962814,0.1058515961335,0.0346854949063062,0.150040317239706,0.0567547697100991,0.00532783876125212
0.177802412859362,0.0425996434446532,0.00521299657973604,0.152278521091766,0.0607081276562016,0.00619640592980113
0.327811943008526,0.172076074894039,0.0447327592691981,0.113424514491677,0.0717923653289373,0.00663762262348238
0.386192763579069,0.145630418293982,0.0395221517273317,0.130376843584883,0.0450223642021214,0.00300999047196454
0.057436191813996,0.0281045742970148,0.00133400805655785,0.0792646227553971,0.0385028852733254,0.00246426996770781
0.252275447063939,0.13941956518905,0.0292814816771412,0.1466526488489,0.0770029522677248,0.00783028992017225
0.307125126873792,0.145501957088784,0.0343571699815884,0.12420563719446,0.0712946085968033,0.00620332281275674
0.575188316617943,0.254836571381923,0.120259740276566,0.0764439168417779,0.0351270375560329,0.0019385265372236
0.448275481366885,0.147762338541072,0.0547197627097785,0.220629043934685,0.141460069473493,0.0253118756238957
0.31984552203127,0.0905836006265351,0.0218814093735251,0.0913611398986878,0.0382936122987247,0.00226276381928848
0.465496642236068,0.177091628969935,0.0548795126060689,0.139842116420327,0.0658786582185226,0.00699940504820714
0.0563048126159602,0.0252663124654321,0.0011496375102585,0.0518653983368365,0.030386937836091,0.00122539173126946
0.638883358673682,0.21083777190238,0.0924707527179649,0.126087253708911,0.0530338651128998,0.00419735129752821
0.80692757643868,0.26476917862595,0.149029406213644,0.453723309827829,0.167079684099768,0.053951485458595
0.390102121158205,0.207202047216022,0.0763851254185666,0.0820277643963214,0.0544069921680364,0.00372302785525958
0.302914247258841,0.248429875586761,0.064685949840555,0.0263130360263462,0.0135087592943711,0.000346436080302255
0.192720080671733,0.192720080671733,0.0371410294941193,0.0127533866903429,0.0127533866903429,0.000162648872073415
0.304326889947012,0.13291031361119,0.0277595748585584,0.077357386352471,0.0452460578096571,0.00255221977073888
0.192275440803757,0.0603724738008099,0.00894243868931956,0.0384151099263947,0.0233504436706498,0.000638161132541276
0.29595774753819,0.188769790337593,0.044323586164329,0.13570488919667,0.0452547479080499,0.00436790316220793
0.207323134463094,0.105188807419257,0.0167270745792634,0.101036005521054,0.0686498719786947,0.00672642535832961
0.788759068676191,0.298702986350533,0.210748307350674,0.0721048161433524,0.0338199702795262,0.00192494701654159
0.667647994638972,0.336936439835922,0.222896296969556,0.0221214694566849,0.012806639050868,0.000250776069268349
0.20716871710881,0.101039051746806,0.0196853350611753,0.0469026553773599,0.0337626407700244,0.00127615344064847
0.012154004915863,0.00800679479637456,8.13081146864385e-05,0.0170190226676977,0.0130486608017945,0.000186031322066506
0.422357542758211,0.133378581291041,0.0449712411669138,0.0520478922981155,0.0348213673831349,0.00133596113128804
0.613349580244628,0.176990936621317,0.0687274670917322,0.0888020783759124,0.0474656075995646,0.00306790185033563
0.727824673058221,0.262202052827213,0.177222785582228,0.0649802217191183,0.0331360002790835,0.00171214051819018
0.376589747279458,0.213672711983429,0.0714376623082378,0.0765769399744454,0.0358292079005654,0.00194701566971145
0,0,0,0,0,0
0.2853940532366,0.110385319445982,0.0225519772469082,0.22834268369568,0.0730711362173028,0.00983018641951229
0.257904579143297,0.0847528073739817,0.0172080375696235,0.0664872655135236,0.0528492756936301,0.00309286789125022
0.115086008999458,0.0535549464685195,0.00445197916800348,0.289528506497375,0.127128133757971,0.0286000461623835
0.718873595569891,0.152583222057706,0.063682888280334,0.127754075384352,0.0497101978809141,0.00453131926119584
0.0931109580337651,0.0682750931795825,0.0052783085317359,0.040540325491399,0.0303822073766739,0.00102626588871192
0.524300005678112,0.0849087546199103,0.0307659706350818,0.090644037228909,0.0502632180101601,0.00309989531210388
0.0642693438695342,0.0453042706374373,0.0022413422691098,0.218473347867646,0.0791679291645437,0.0160140586904929
0.267171803767042,0.111240769336189,0.0246972594223023,0.0696447765195927,0.0326400159119249,0.00157383144993877
0.338769519266147,0.14098997995442,0.0399866577212223,0.0373207777269401,0.0314990211735763,0.00104066341330852
0.235517918568768,0.10820444330264,0.0216421759960898,0.178996394003652,0.0867557976047687,0.0108896724966895
0.172248956776281,0.121680575969727,0.0173633237057211,0.0604581299879492,0.0519959126081859,0.00277518405094048
0.206087744155824,0.0973065886116125,0.0155697772199206,0.157577945060557,0.0660421955926764,0.00684541624599789
0.0375481081383098,0.0318680828672823,0.00104783739271548,0.0734581916968173,0.0541327282065632,0.00330382580219879
0.0529452684212091,0.0331548935716035,0.00143428469834943,0.236873778075726,0.121115603014332,0.021116927430772
0.416189428627187,0.146450118865995,0.0395216386746577,0.270973478304627,0.108952797619566,0.0220308224356853
0.111200192586463,0.111200192586463,0.0123654828312665,0.0809252659795163,0.0809252659795163,0.00654889867385546
0.159708693343744,0.114976738695019,0.0165451624242019,0.046517340524868,0.0275153752823816,0.000990961868513391
0.130505512034792,0.130505512034792,0.0170316886714632,0.0381709048562114,0.0381709048562114,0.00145701797754195
0.115958822032133,0.100244870892882,0.0102959624007373,0.0291941633248651,0.0184005315505047,0.000455082048221602
0.65435788374418,0.188459148223291,0.107923542196132,0.048638844624733,0.0308789655297673,0.00123167595570641
0.381848818286204,0.108952361999334,0.0307379432367164,0.117905770843162,0.0514993278136246,0.00382576755743288
0.0958270533557164,0.046916540659677,0.0037437240892851,0.0878303466025947,0.0350717548040383,0.00227204775386524
0.345699891191201,0.345699891191201,0.119508414769608,0.0266590834699217,0.0266590834699217,0.000710706731456255
0.0716418575261764,0.0431370490876143,0.00214749740399142,0.133605158944357,0.0895864683621445,0.00937604828214335
0.431325574325091,0.289646278896675,0.103967989631783,0.0722396145126535,0.0464278704064779,0.0028217932842834
0.0549934128809721,0.0288758915804483,0.00117554908997458,0.0511227783638529,0.0325209822215132,0.00127846657209663
0.184884247184515,0.0433693845914014,0.0059863620860208,0.0641296415857671,0.0463190673135246,0.00225636780638129
0.24770736280337,0.077225327998629,0.0151207617362173,0.122487286900256,0.0650195049120655,0.00542643633497038
0.218310444397845,0.0944363908571468,0.0157200198189783,0.211297707554574,0.0466504814604214,0.00648211194942889
0.486454386561168,0.260003742187379,0.10427897759179,0.163327234147211,0.0635450626531668,0.00698183385808387
0.752790263312344,0.308205194096201,0.162881207935983,0.12517347470471,0.0437447743967117,0.00339633315018438
0.0224882600037155,0.0166289955987457,0.000344398568414193,0.0298652793562891,0.0257722066039595,0.000690471473274207
0.42026319450036,0.0918095183717819,0.031910833093657,0.0853371759843223,0.0436656227606926,0.00299289277489148
0.198694548647216,0.0864305480353875,0.0108039895844024,0.0976760513070637,0.0667900004235931,0.00567781326740345
0.272896620939318,0.0557433275903442,0.0120668227393909,0.266316321836014,0.123312258425434,0.0183818681957748
0.378044643479631,0.170779971347869,0.0502893732666484,0.170405495238756,0.0880627946779942,0.0112205995807833
0.336155032418397,0.113902415915448,0.0294384697272769,0.133025744295085,0.0502258357228989,0.00391038424110214
0.381551016928837,0.165640683629341,0.0461217757647469,0.318997906753878,0.0797506980152137,0.0165955560407405
0.243366163036026,0.172554741318904,0.0332153105956121,0.141392546580426,0.0824680006669049,0.00966429408055793
0.30747478559393,0.168614922470398,0.0477130536663844,0.0842976825941063,0.0758817121954727,0.00582886280346723
0.690474560935281,0.218732882245212,0.0944034401266487,0.157338549799874,0.068734136866034,0.00714743005263418
0.0570554381450623,0.0360945510948281,0.00152372275088862,0.0890179090351995,0.0451049427555746,0.00327139307817337
0.317503669661162,0.0758620685510961,0.0146539202450845,0.225344217066002,0.0704000836219156,0.00915645003717896
0.526293261509229,0.39985088896682,0.175868406981709,0.0586880472689774,0.0317234586966862,0.00173346686855329
0.42199447599723,0.217329586014836,0.0736165739474048,0.110056532964579,0.071094076901736,0.0056892587655254
0.648176491087397,0.141918963349743,0.0657153766938816,0.0735247158922632,0.0339240628761912,0.00167347581573204
0.594039350886326,0.342362223167422,0.180553268468977,0.104496813133992,0.0980333424627082,0.00965231268752917
0.752473044599417,0.268523746097347,0.162593340197558,0.608285025523802,0.241927323408212,0.104547139135188
0.295696661805219,0.0871263871126253,0.0171537190178676,0.159311193031146,0.0734217445216933,0.00800068319201152
0.27203840935257,0.0657857518983403,0.0151345777793742,0.0658441145817503,0.0419292398052488,0.00242117103985071
0.413826384390348,0.13943511679225,0.0408554582286211,0.164920407264797,0.0834122863236225,0.0103123986379384
0.240280341585493,0.115780061102878,0.0200862693891939,0.187771115064295,0.100007442189473,0.0138721063803863
0.427808031550533,0.141748392624199,0.0384444591226955,0.253721151404789,0.0860277513939499,0.0118921966201204
0.740041187510809,0.19638092807389,0.0904441741040131,0.133823902567673,0.0562358422763495,0.00529205990097761
0.637028880382682,0.417131192959916,0.222353425074043,0.126097221255775,0.0828788073864931,0.00873672801118395
0.228361312791433,0.0796619850819103,0.0130138989675249,0.207347666926661,0.0510397822811929,0.00533535040153665
0.119826638188307,0.0476797835948951,0.00409713588391112,0.121650229179199,0.0543989948900753,0.0040044351541428
0.211605566675239,0.111079437775345,0.0188484669437758,0.316146910457227,0.118117775550934,0.0227896902059041
0.262178965266522,0.146903863227949,0.0289827334603209,0.207993877478818,0.145809681844285,0.0240547299745633
0.0694396708280147,0.0493608000839117,0.00279432493757143,0.0609772755519224,0.0478731388176278,0.00258407750055433
0.230341553244145,0.141180745328205,0.0245051272947294,0.136355976259852,0.0533838000756388,0.00488329717648391
0.260958709762009,0.134395363482601,0.0253842631247525,0.146641701227536,0.0386571184466846,0.00342881231069941
0.554792341461014,0.0925548734465043,0.0377501782240288,0.286816656737407,0.0985361220369668,0.0198323775816301
0.545439836453847,0.251515015136025,0.0936294300085616,0.0618453299664978,0.0312227705818499,0.00132562847103519
0.17631312367456,0.102613705203512,0.0159611767785639,0.090818612107187,0.0481473054913896,0.00413900343438059
0.050053145944835,0.0290676300948202,0.00124521530775325,0.278800075620216,0.12942829244152,0.0283013944972333
0.323632106264425,0.0961398385221772,0.0230937596091464,0.106652669911326,0.0715214745617941,0.0054382639693323
0.592237273626308,0.148428839090962,0.0516196080178952,0.145304333523716,0.0611784084654057,0.00551062471832119
0.0398237472613905,0.0247912646203459,0.000773118065835997,0.0490758337129726,0.0302943986910358,0.0011947656680943
0.51853244588211,0.218519303351294,0.0680579978395669,0.18473080152401,0.101258269513785,0.0143674149920487
0.00528686585244564,0.00528686585244564,2.79509505417558e-05,0.0221254643946562,0.0221254643946562,0.000489536174679201
0.184805805247592,0.107709541562963,0.0175451792178335,0.0543605895564625,0.0527862690247612,0.002788868682691
0.372694471431683,0.222837319038021,0.0626445259751474,0.687703187123753,0.235935169233875,0.128735144407519
0.612266432106113,0.20482906618248,0.0982519731765759,0.20460965512823,0.0841223805735207,0.0127096614214601
0.0996769443701113,0.0486696456371146,0.00371940241085248,0.0993229258307737,0.0555798315042543,0.00404652756379095
0.619661134772873,0.209557305328501,0.12801961697508,0.0437985382176898,0.0285401595347273,0.000939676405554361
0.104437828403475,0.0389113953710702,0.00304585865910806,0.0621426088059015,0.0312225943213362,0.00128326192594523
0.0922025235409956,0.0503023772804321,0.00358117868436485,0.174037018515912,0.104265786514265,0.0143399991724574
0.202323154834921,0.10629243161293,0.0164495965285697,0.0652216287031235,0.0374920638208146,0.00192393072467765
0.0802288043409412,0.0241164998209333,0.0014503838271731,0.0804839319449607,0.0461695421170997,0.00276692412204261
0.23635507134849,0.162285829790169,0.0318229430957086,0.0639263087913633,0.0340410173083831,0.00205192150641233
0.604474668651823,0.213650331116016,0.0919713818443109,0.0505898175558689,0.0380553963219329,0.00153037846291119
0.23108769233328,0.155090893280451,0.0323245858091055,0.366360404734926,0.216839678620491,0.066089075009398
0.399598873977735,0.13870747269405,0.0390314112462477,0.172357088705634,0.0782815576727631,0.00885562049625821
0.0825301546683557,0.0485550106035934,0.00351189946893642,0.0711490511187884,0.0597013602934344,0.00369530204611936
0.215894797797522,0.0717002933522582,0.0115855878970836,0.08217062273258,0.0472988797202277,0.00274128902152509
0.120888841370245,0.102867225337575,0.0109064446930805,0.140031163184785,0.0957469957297061,0.0111285746784538
0.132325588898698,0.0846966557943692,0.00944203877140646,0.0163154684950124,0.0143870095678817,0.000210704998139951
0.0534583826910935,0.0233882217142096,0.00101196610963633,0.17372202666713,0.108317333247424,0.0145195128680724
