"V1","V2","V3","V4","V5","V6"
0.161304202895348,0.0883398359260949,0.0131277254586732,0.0228797016318057,0.0182446826695605,0.000354351846493335
0.0396147111764394,0.0304828167350962,0.000973984499666786,0.0449668550663623,0.028627622293713,0.00104010730856673
0.199162313376313,0.0875693301623455,0.0158426294645042,0.165599121150341,0.0436268196495931,0.00523516811033775
0.247473573744559,0.0746604461462354,0.013085249195667,0.104090752298489,0.0448051657605405,0.00330715665195208
0.0224133253233322,0.0152827868251413,0.000272761834090262,0.100522543499442,0.0385204420950038,0.00295616485953184
0.195772284076224,0.111307941062732,0.0162488127811801,0.169979380819624,0.0822926659105793,0.0110996917578308
0.273386743004069,0.0848766197860262,0.0191748133727361,0.0651021055216352,0.0304344373699707,0.00139851285283739
0.193131331465396,0.0415732169795637,0.00694145758171566,0.224639784142842,0.0610679391423328,0.00834688850129252
0.16767731012752,0.0429962115801736,0.00509245346089412,0.0726138332073352,0.0343725935554592,0.00206219775953702
0.118415972877202,0.0515875724214706,0.00417483221566855,0.0758728115190836,0.0297128165023289,0.00151177781404963
0.227998516360469,0.072386529023769,0.0123437850036722,0.134355765258606,0.0600050926102604,0.00520685243518499
0.593401045758155,0.137885677464571,0.0473131847241501,0.099416458948839,0.0442253811460582,0.00305385274603866
0.193182665207861,0.0821566363578,0.01293576500935,0.15739869091673,0.0680277380752578,0.00701362251475535
0.125339654052061,0.0545992974406536,0.00562960590828491,0.0383046336997053,0.0227073944539169,0.000637276240840174
0.241714269914704,0.0899963063705364,0.0180159169091353,0.133605719658958,0.0612143188639269,0.00602029564282493
0.248390278350931,0.142957715085426,0.0296404958471211,0.0713739775021338,0.0297391895852201,0.00155957642578688
0.294614331132196,0.115540168430396,0.0287077784028803,0.0667334535799098,0.0262702477528871,0.00118707090387682
0.0322977561960492,0.0160293763403981,0.000434993404087611,0.0250112528283539,0.0200714012919515,0.000434718818654317
0.4112915257939,0.188215443841276,0.0693253178104021,0.11765400704045,0.050916618653019,0.00420777320914802
0.217523353652184,0.135802956921837,0.0239054375278227,0.132934398704273,0.0603170223416797,0.00576638451498087
0.229155693930035,0.0748039300296224,0.0137015742197179,0.814338207027921,0.169067108366284,0.0928020195222882
0.382738920642041,0.179161408185821,0.0532702418690973,0.115190788594526,0.0600709147458097,0.00473629681767798
0.551713678753389,0.326837843136171,0.147159748858187,0.0461018545736361,0.0278336187427766,0.000925506819867919
0.227364968272748,0.115623506224976,0.0193921534311918,0.164759609648577,0.0767274991156185,0.00864089800660423
0.671902459280316,0.368148269518111,0.199679469145814,0.877978234587886,0.257793084274663,0.205770410292133
0.414488290753046,0.180927281073841,0.0588901727113408,0.0910141105866951,0.0551722038191162,0.00355411031667412
0.592806476926352,0.158825143510392,0.0621906397839038,0.268507570005763,0.0955607006497446,0.0169809398825368
0.210291136060935,0.0594167259550077,0.00933264023898957,0.0538286192773332,0.0259993558000822,0.00092609174802341
0.582796573242702,0.22329922460353,0.092123143226995,0.0698345481560408,0.0368270068334938,0.00185024334596743
0.368261477984917,0.181006414093854,0.0484976195067472,0.0549355146477305,0.0296613695838105,0.00118514889931912
0.586321207878389,0.154755847602491,0.0755394931512718,0.0870196264877651,0.0386810936233551,0.00200237110758982
0.509696157851781,0.108366070888662,0.043590369024108,0.0492390108940297,0.0257342102180555,0.000972720572483746
0.232927336887664,0.0993933753593915,0.0188985156953322,0.0327188613880737,0.0189815459123836,0.000432908956683494
0.218486789055171,0.0672472538878011,0.0109844366178001,0.0977111232980957,0.0355181758707092,0.00201694588454457
0.370810732508176,0.144480092672628,0.036034015093024,0.0261877489117752,0.0213009313152851,0.000485814930772229
0.314771818749308,0.0791378410478208,0.0202696697699108,0.124150169919617,0.0685624324174026,0.00652023123349324
0.342023056856361,0.180855472842195,0.0491109656465592,0.0539618781459563,0.0234363049877154,0.00101536993052187
0.363068205077233,0.196112289974662,0.0565347278774579,0.0365826235495679,0.0206881598858154,0.000572031492286068
0.271780203265661,0.134061020018896,0.0302279157238892,0.028544530346488,0.0116981938975222,0.000224542644894694
0.555093908117305,0.272282030452677,0.102507624676622,0.557764150714709,0.127584767544426,0.0540915181344101
0.280203458482265,0.11032846735395,0.0257513103855828,0.100740219717597,0.042447394395134,0.00323073366257327
0.287716784384963,0.18033550143874,0.0434076625598514,0.0481776862500765,0.0335649230393345,0.00134417656899423
0.33938275147485,0.0440503287911907,0.011550079276775,0.11675052655748,0.0563179050001241,0.00424468869192351
0.356351505278207,0.183284583251663,0.0454245472147923,0.0767151944049849,0.0438464932805565,0.00255201624551706
0.152832758254211,0.0779509599736043,0.0104661234137634,0.0339168729363826,0.0146557902256675,0.000368236072484499
0.267792254297763,0.0732032668832576,0.0149581669141863,0.0981349591949864,0.0550446226067799,0.00400189948816784
0.185156371343733,0.0695361228337222,0.0100742700574263,0.057540576316409,0.0288861542973889,0.00115889393769896
0.403364780490948,0.139475770650499,0.0392227485857499,0.0878812069212996,0.0425734856026078,0.00261183345134214
0.2729409145152,0.134154087071743,0.0281214477457905,0.058758248280312,0.0231124099469848,0.000838072768611031
0.307803297956047,0.141877091937217,0.0318042716140456,0.177697467942569,0.0537589419155968,0.00751951526673835
0.312623702483348,0.14514069902746,0.0343190663322789,0.0809902809157447,0.027442367419993,0.00149203167918263
0.144628886182503,0.0569813607495641,0.00646206767785384,0.0267507569407494,0.0161277518820765,0.000329391832647531
0.62209639824355,0.252098729511021,0.122475652019953,0.0396587164485147,0.0258103809694345,0.000808184353881585
0.2672709882644,0.0989123748335784,0.0187930473484081,0.142958216903422,0.0448652645162623,0.00374549059358005
0.508272260091447,0.214329479474378,0.0746686900753704,0.0487445275176017,0.0226660681664869,0.000732914907603193
0.0386360031105428,0.0182233479847352,0.000495266812027014,0.035546623589028,0.0147787070480284,0.00038475610591081
0.499474672471149,0.206484388500371,0.0837897695300152,0.0560778208704481,0.0423823023987343,0.00198226224686257
0.430399848483548,0.182588945743051,0.0653377786647573,0.0942880434085722,0.0478020550861258,0.00319613106990194
0.294433429083895,0.17947913149181,0.0453953819906598,0.035408519666574,0.0205262180085621,0.000580158510647929
0.432636852644155,0.102999206052823,0.0378009251076704,0.055008117921047,0.0329175601732831,0.0013982706460999
0.313167710646527,0.15959793936365,0.0475378853376647,0.0538851384099539,0.0237586483678408,0.000887604950979241
0.412706584984717,0.127935263097117,0.0305964389587941,0.0572180108012478,0.0349601541305234,0.00139923193915578
0.572372116580646,0.235908977838931,0.0965657292944805,0.0572815542858682,0.0290592976830522,0.00118809356578702
0.523946886328478,0.171100381598831,0.0660344995241633,0.164595987134074,0.0513231185836999,0.00596872425571217
0.230938532949351,0.0586887478933118,0.0102726525750449,0.0913643013521992,0.0475959424930432,0.00301147678824448
0.297717232100203,0.129906036035865,0.0296127239882768,0.0998520429721692,0.0418881886991275,0.00267815915470226
0.362573551469485,0.181988045076878,0.054820829168398,0.173155305167399,0.0742214097606615,0.0100040718065558
0.236582587706526,0.107432134128812,0.0207995784428561,0.0573986612027269,0.0239036995978485,0.000855923231618732
0.344271810983751,0.344271810983751,0.118523079838032,0.025262481225454,0.025262481225454,0.000638192957666418
0.681907871504118,0.144403420513999,0.0672550035837225,0.235512729242077,0.0650023137535098,0.00856291758549966
0.460160854197543,0.217028507962788,0.070549107774458,0.152578025045395,0.0661477534039846,0.0066280664658551
0.173684900591137,0.0838390493838585,0.0110657209450164,0.0507010309530413,0.03473125700047,0.00147461015880732
0.219597734835837,0.149883308059889,0.03080838649569,0.0671054326158027,0.0388303457143006,0.00213711534893918
0.194060754847672,0.0860969939116,0.013245307406789,0.0353845669065301,0.0253516555939433,0.000694446406597263
0.262587735537592,0.138931576132848,0.028044141640411,0.0676087518868032,0.027971617737934,0.00127565533401284
0.32988819148449,0.212473165158926,0.0538799185386908,0.110308601433763,0.0481616290715845,0.00365421733367788
0.3401274860763,0.103418965689082,0.0218097662944022,0.1821730952226,0.0662360464168831,0.0066519125174231
0.43345449621065,0.152791469106371,0.0628346007516275,0.0517065245746596,0.0235631590996863,0.000987288615395286
0.154555097897226,0.104658508477725,0.0148501709317804,0.0485962237812618,0.0260181283567963,0.000984725712185158
0.57799043289895,0.200733896957163,0.0769314324315595,0.108701700706602,0.0378048633826773,0.00265461938122955
0.351990207116592,0.160899907508912,0.0361165613299643,0.0348492978236452,0.0167733636728171,0.000442062754481396
0.547796375556871,0.19060599309542,0.0742283824286292,0.131892224004339,0.0657208374022588,0.00667954993012812
0.432625381327317,0.163329911043607,0.0514924119592445,0.121670598502952,0.0530266882995334,0.00378361746470869
0.223181552667269,0.0637824779407296,0.00951362613094065,0.0755719295823656,0.0409632489148013,0.00222756891506013
0.255627542384549,0.056034393029849,0.0131249858748451,0.172520990624162,0.064953785359952,0.00871095285852352
0.269168552381848,0.0889933309193273,0.016078691821493,0.166145464267221,0.0648390862359347,0.00799566097816768
0.0627057216624705,0.0309238571609222,0.00123327352314012,0.0672028431600329,0.0298900625596486,0.0013374978660741
0.137240354545504,0.0547585652138461,0.00640114440648821,0.0541412185647381,0.0333906732220564,0.00144603681636071
0.23548376211254,0.0740124899086642,0.0134129965106008,0.0936835402903,0.0407058667127216,0.00257045191454323
0.676827448704525,0.21332289920785,0.0900746517089492,0.0929855576155603,0.0460704674296767,0.00299748362335472
0.44346775112675,0.0805567729430851,0.0328647011371241,0.144952067007643,0.0570976203574256,0.00543102037879806
0.538914411120984,0.158248360390461,0.0638876888858391,0.0792397567963957,0.0258753470574421,0.00142822058270192
0.429353133436195,0.0899897892683116,0.0263251555117128,0.140351736583936,0.0663983994280719,0.00629039742828588
0.193753300244721,0.0984303286192299,0.015592876521149,0.0724346863524843,0.031887757842889,0.00143729372982605
0.195833145762747,0.0437763460618831,0.00662326973855343,0.613793431867549,0.192337753460182,0.0968354453219454
0.01236438775882,0.00761524299389982,8.05463018543089e-05,0.0275273779197436,0.0167860614253036,0.000397147738207794
0.346827965410986,0.18138251893489,0.0602718139348404,0.078832432705144,0.0749830494479305,0.00563727545597171
0.653913030384296,0.224681955182256,0.142666862897495,0.0978220764076128,0.0385776144735624,0.00324368771198402
0.671361790393213,0.232831537194284,0.128111572251875,0.0658657433577898,0.0309575007761783,0.0015587733826241
0.267574465439732,0.148134010130635,0.0307803780143445,0.0737813365656086,0.0564684221734246,0.00336097869996317
0.489972091040965,0.205338865277201,0.0606803338287175,0.0393877883330388,0.0223787743106928,0.000630711663587602
0.266823948234971,0.0674744712630026,0.0135291804437944,0.160477560638157,0.0685142644806046,0.007667509038352
0.255447968413025,0.129295987092915,0.0281015293727876,0.0827809500301881,0.0369421783316604,0.00190158976408076
0.380691561426685,0.225676122853468,0.0727922559168503,0.0413481688850137,0.028612519870494,0.000899871821720008
0.0221251145914634,0.0202399080245939,0.000413207880643789,0.048611475189051,0.0394968108447397,0.0016430751730146
0.353797112293756,0.0983740246908123,0.0314578477249167,0.0204972202107789,0.0130200799222396,0.000202430604108859
0.157997065820736,0.0610643514174553,0.00843300036197504,0.0173258754499426,0.0100332896950837,0.00013886940763613
0.353627331159091,0.0972765933894846,0.0200600442141888,0.134954125852443,0.0541092079849637,0.00442693069615222
0.264690162975592,0.081728500865206,0.0177519499649605,0.0741795497825352,0.0302147819976036,0.0014123372132314
0.321885439987817,0.113732590145468,0.0243128863612373,0.164556002973189,0.0627793111844507,0.00601908836444378
0.350870927395364,0.0736035977841452,0.0175203609813845,0.144540308004552,0.041582751528613,0.00414140649041551
0.419401157639819,0.342067774312211,0.122990814399804,0.00787138578486646,0.00644628609797959,4.358551357457e-05
0.288465233361759,0.068683582987422,0.0146000200580345,0.024224210880316,0.0154614332144418,0.00030159535046894
0.66221419232407,0.175366081860966,0.0721364000292623,0.230324258689407,0.0490960268129396,0.00671609150595384
0.401126137633184,0.401126137633184,0.160902178292516,0.0221986113913473,0.0221986113913473,0.000492778347704053
0.159766485019382,0.0477516316578493,0.00501187842749528,0.0783477888244375,0.0385572045707682,0.0023998731894324
0.302502212638102,0.109405725178028,0.027380048163858,0.0373696528339309,0.0141377469958429,0.000382016226685412
0.483035350273635,0.133709623616318,0.0455443529671761,0.113561755284468,0.0417991039210433,0.00297240716645966
0.19370933771574,0.0694757984378364,0.00995032089857845,0.120743054450069,0.034972672762274,0.00232910997680712
0.423677069045436,0.168188311297483,0.055418997332123,0.0570929406915914,0.0327791595317737,0.00128647483243402
0.181518234792099,0.0558195951433944,0.00717367460406019,0.0861084658580081,0.0430308769136752,0.00256139526272745
0.195910750156863,0.195910750156863,0.0383810220270249,0.00327899132335774,0.00327899132335774,1.07517840986553e-05
0.221895542377892,0.117793582317005,0.0212216237233513,0.0968779351799405,0.0305007098825016,0.00156762639335843
0.217691693143075,0.103377768830833,0.0203862032625222,0.0190613923022834,0.0109279177655868,0.000167098684119362
0.259273889083403,0.162440156901636,0.0320947758826655,0.0253585971592538,0.010459929537269,0.000198472103955039
0.623676557064973,0.205532413844033,0.0932057081801214,0.881321428279615,0.225495100865959,0.174570486732453
0.411304030732934,0.162584194332239,0.0433396308182003,0.0488909461050422,0.026478287026066,0.000977397556048519
0.360100564648781,0.0975963476583528,0.0326063949131239,0.160060587251656,0.0968089211474502,0.0118996021218062
0.0283669534629198,0.0230658873519133,0.000560136461244415,0.0306715185829005,0.0204698452830989,0.000523088704029892
0.32954111115825,0.199780892059982,0.04986796098955,0.0670145976300816,0.0267699173918216,0.00105673437229716
0.199788344002079,0.0914866249771445,0.0142595533126396,0.0355234652332164,0.0330279463283897,0.00109466845631435
0.179014973899757,0.0588361402277432,0.00759344612463067,0.207366268612553,0.085898769848152,0.0118795847453851
0.37237719301383,0.12628068174873,0.0462355227304152,0.144330712322307,0.118828794870112,0.014859457302959
0.480528938609544,0.138289081665374,0.055086542175528,0.0577042491367876,0.030306492230246,0.00135875669646395
0.22522885584648,0.145724663884385,0.031563174698187,0.15032766925412,0.0812488991246441,0.00930728523065854
0.0390591929265038,0.0212018332308553,0.000612901238991774,0.0705424116745664,0.0277617454363062,0.00144220582369231
0.637116752979831,0.220913086562118,0.135476232729681,0.0596315059009755,0.0308637500322914,0.00137411631030726
0.464367394392615,0.306504441692874,0.118865684612541,0.0288906942433883,0.026108248712447,0.000689382653963645
0.220991797398682,0.140368419625651,0.0257612523024468,0.0230516782254064,0.0159520103421594,0.00028068934753359
0.0339154385279899,0.0236275560421905,0.000683918639287456,0.0917448525778538,0.0592416088756053,0.00463332646545454
0.29286995256403,0.115609423171979,0.0274543820464304,0.0499086193244547,0.0285706336458895,0.00104314101079326
0.224056055337654,0.112277009685195,0.0207635437444719,0.197204205337993,0.0699652180308354,0.0102062295038397
0.481074916130494,0.175069838490563,0.0521955179501863,0.838091096568155,0.174467504837984,0.121379690156476
0.378674637149945,0.175485630527584,0.0546178972839478,0.0777260658215724,0.0641311390036375,0.0042137686676653
0.0314487751716708,0.0129327858866488,0.000317294705689405,0.0348668460148216,0.018128010678591,0.000435166886890058
0.242846708160291,0.0710593572736028,0.0145437498626649,0.0382012886086869,0.0274787764866702,0.000838490815418445
0.0181345035139309,0.0126464461907944,0.000190051374438689,0.00330737517025148,0.00230948238743423,6.32949890386765e-06
0.396900843176854,0.102568019137316,0.0305678080211372,0.13562694434879,0.0603444453703364,0.00513361108282699
0.31333345032996,0.173820188854335,0.0452712321935132,0.0150068134640551,0.0103261398277447,0.000130809414138903
0.271941859454656,0.0778882223221398,0.0153885714340222,0.175493204019456,0.0427119838137237,0.00429280226050869
0.0380595976675409,0.0357025841152177,0.00128023002539003,0.0364253838332718,0.0355791514460024,0.00126659212687084
0.223829233460914,0.0740105619353245,0.0129901214751295,0.12302129174625,0.042887473857678,0.00311130164197211
0.544396977784797,0.199080895143178,0.0701768847669748,0.145093540879028,0.0437391611939095,0.00388305968699281
0.327434887280254,0.112516842873505,0.0357719772026524,0.125454978593926,0.100378861334328,0.0107926857238288
0.352385620590385,0.141082364070745,0.041773233024012,0.0657998279535386,0.0322668573522149,0.00155297528078772
0.52188345010685,0.261322043847326,0.136181457032484,0.0727493761643653,0.0416702530525117,0.00270232188286211
0.355025453659467,0.19330100293367,0.0574179288204658,0.0850885584212179,0.0556903562610319,0.0038424839373229
0.438632817794264,0.145318502056524,0.037952105264841,0.600947572867931,0.140436645843757,0.0530174582920646
0.428962786184421,0.175034030702124,0.0513300802765585,0.106252586366726,0.0371487792001532,0.0021979097778795
0.212163048035372,0.11144312073473,0.0195636389536335,0.0381305761815258,0.0235883573595799,0.000664270015857681
0.259508962663571,0.120142882028901,0.0252694494052463,0.0756953801342999,0.0326009444368134,0.00163448312831129
0.0328434011692298,0.0219861199691597,0.000623881935016885,0.0755091556100818,0.0519124108223143,0.00305910442135012
0.164042850454239,0.057227503698982,0.00622598336557374,0.132951121009318,0.0558487634251589,0.00466274277209322
0.315653704289791,0.189077504160432,0.0517718370187257,0.0756033945613449,0.0705047727932117,0.00499691893055688
0.210026181164812,0.120228423762687,0.0206130153256697,0.0480356667867974,0.0256198131716485,0.000995569332107666
0.185291114222919,0.0444072476131059,0.00554246252524575,0.0762798174010133,0.036842811450332,0.00207572922597733
0.335081709693929,0.121566722577024,0.0326486137716435,0.0938532827770008,0.0330108278035549,0.00190506381379635
0.0570966259103581,0.0321344027387853,0.00133963663928383,0.09582973996128,0.050139804594089,0.00340320801841256
0.0107325279190691,0.00596613671937113,5.83132724227867e-05,0.0184866398478978,0.0156584076205206,0.000253184626742353
0.303040784275657,0.131970823185052,0.034074830537408,0.266169838286913,0.0768498270507837,0.0126564717688323
0.556713276691774,0.130651388243485,0.055799662847607,0.069513782397864,0.0283621419088665,0.00115286732244628
0.255578433388944,0.0756985347773497,0.0166590222318056,0.100960926092874,0.0703350220544325,0.00575646460057776
0.717926229056286,0.222616864142511,0.107544643425878,0.117356170757792,0.0572153174360489,0.0043638677356198
0.30319588014712,0.134504106160992,0.0336436929295772,0.0841735704596577,0.0260099340730183,0.00182779386302397
0.614950265346901,0.328803465431284,0.171458143817207,0.0403987274847544,0.0245324085911111,0.000736673148279468
0.254872170788093,0.0558693007294586,0.0101038621569303,0.138278498584366,0.0568243056060045,0.00498251803141393
0.263691542596339,0.0972718660534538,0.019877858660533,0.0573660768287572,0.0354285563003101,0.00144498913797887
0.037393644288945,0.0297825902157919,0.000984999316707127,0.0689995390713751,0.0412463276348523,0.00231804398349647
0.245271361975965,0.149168694067321,0.0329077822233761,0.0497131572478071,0.0205919576393377,0.000871892538541534
0.237483941083104,0.136075741348913,0.0278480290875703,0.179055224731258,0.0488476823356987,0.00586853939066616
0,0,0,0,0,0
0.415553401820505,0.244549031134797,0.072179619500035,0.0605811935382998,0.031704584279168,0.00124047619017109
0.279072767736398,0.0908006415216101,0.0182831999955956,0.0801623689825825,0.0381392027007836,0.00234120822225016
0.050037245114179,0.0262205458203929,0.000920481804585319,0.0383174597111156,0.0166281721933806,0.000480725163056499
0.30815146665403,0.185358716336852,0.0484722106476511,0.0463607333252862,0.0286791791533891,0.000978877685987984
0.182651266074489,0.0829772198943047,0.0117301597620461,0.19613207367616,0.0633525892646343,0.00728225285276508
0.474012228695397,0.0695122564345649,0.0259554221481257,0.133647018251856,0.0430132421736426,0.00426862821107874
0.289570112361271,0.214592622002224,0.0516716174783302,0.0681668660553663,0.047023397388528,0.00265824616922499
0.174720285535233,0.0745935605266824,0.0111431199364065,0.0417104282513882,0.0231292320596365,0.000673334998109066
0.390951862258251,0.186434979602956,0.0485028272629727,0.0787490042884065,0.033037556088743,0.00186446998952486
0.612954872453402,0.155132575565679,0.0794741377563369,0.047264099476845,0.018148480151439,0.00060220263292096
0.503149402315626,0.325572917182865,0.120402776939973,0.0421916069743773,0.0179969303038423,0.000538683829098152
0.197733655997419,0.118991650036427,0.0199541719892543,0.0742792948667752,0.0510483978452544,0.00289969930969692
0.0364983538001207,0.0266583670741542,0.000823569745949718,0.0318058615156038,0.0204641465873899,0.000522590447134064
0.180404185750663,0.0616434505868743,0.0108553854717032,0.0819413124741729,0.0652020297162813,0.00451995630312211
0.144761593254674,0.0479747557143506,0.00565374713413267,0.0665330526009567,0.0507924672204498,0.0027332212801597
0.78301947155287,0.245921689851972,0.15975153038309,0.0698433464467862,0.0360463659391723,0.00173324002684685
0.23497964833068,0.0696147405631285,0.0140402707531185,0.0377145269114855,0.0219024160303839,0.000623905061734756
0.408756428731675,0.271508682806096,0.079930359848633,0.0665610021520091,0.0375415514122698,0.00195953907819571
0.147327983882694,0.0585269536991162,0.00736831647883359,0.0284138290759611,0.0121483492887682,0.000288482730004833
0.371607475621299,0.330716384270232,0.111045408176657,0.0762623630400813,0.0516003168458818,0.00327080922108022
0.399403863206338,0.399403863206338,0.159523445944148,0.0224062136432059,0.0224062136432059,0.000502038409824988
0.501365205246822,0.209417245318507,0.0726820333285164,0.14622498764775,0.0486269103675538,0.00428038727385194
0.367094196833525,0.190364820555578,0.0582155240379302,0.0536451223383136,0.0222623775113517,0.00100377270381159
0.585732000342592,0.39343091629371,0.191767592822083,0.0537189718916943,0.0271202592065964,0.00144299997593736
0.199181844014943,0.0665577186211874,0.00989854137509628,0.12002174523022,0.0403913331031373,0.00337401044431863
0.601324713571698,0.0996684808999689,0.0406929218506453,0.0730225619117526,0.032651646632343,0.00160560895945566
0.188194027314386,0.0925890202810633,0.0141563197461465,0.0802027076427013,0.0322292427359835,0.00158575392988351
0.402723106482736,0.133104032036447,0.0416370933917467,0.088610079128997,0.0644301898784994,0.00455726156259917
0.252092554487082,0.113807488722523,0.020040748671265,0.0401579668664624,0.0139849629691676,0.000332263199397597
0.431339629357915,0.253850662044886,0.0866644984410244,0.0886652324649355,0.0553334492811431,0.00384061382811719
0.390364914592191,0.201430966742999,0.0762704710129004,0.022482672928797,0.0195201380894471,0.000389812403705445
0.631052189143471,0.215722863192812,0.107683951763031,0.106390921252882,0.0653794502128714,0.00511517004218696
0.345736189838971,0.241165881928555,0.0790760546788294,0.0761476048012848,0.0483775923032868,0.00332110840471421
0.302394274126435,0.0879215197180521,0.0189824986652174,0.173873909191848,0.0560537738832364,0.00561637309862971
0.206647528052898,0.0647498548688988,0.0111939648567379,0.140750785084042,0.0845803220031636,0.00987090621373234
0.181062239041825,0.066140430963808,0.00912752168229052,0.0598643932517893,0.0364313433417528,0.00150593854555987
0.331626924710875,0.127536510348203,0.0325834362685011,0.043717851328856,0.0272875519804844,0.00101188365153536
0.508698611295887,0.231181479967818,0.0802679978078641,0.0752512140131114,0.0485290766493703,0.00291293265100377
0.0175475191073386,0.0175475191073386,0.000307915426822415,0.00577673500583997,0.00577673500583997,3.33706673276969e-05
0.304889650712282,0.157128360179029,0.0381911744704242,0.0562252159736576,0.0205578237909192,0.000627362300708933
0.252226918850584,0.123239567795406,0.0261596309127428,0.141173794673982,0.0525901780911726,0.00438741377702112
0.0331755454037546,0.0270266828437095,0.000766530029924044,0.128181344956,0.0709205248110727,0.00732869782862319
0.173184776441026,0.0591918086248635,0.00709253551093973,0.132340623257223,0.0549042091933376,0.00489834892277929
0.206520516382127,0.10789965157863,0.0199307190176718,0.0652763114986088,0.0586549501069755,0.00346896351055706
0.0577172487998486,0.0257511045665346,0.00118266176243242,0.0576900795320525,0.0335515655100473,0.00156811444449807
0.0272867613227463,0.0124626529326793,0.000248826087335807,0.0463354786330412,0.0253823773731244,0.00079276294876371
0.275165678779208,0.163356262202995,0.0343234328367153,0.0993637705213211,0.0553282320903137,0.00398547356259889
0.406630116346794,0.142691291352272,0.0378969052016845,0.285952786832775,0.103116540856256,0.0198947054784023
0.207791689871481,0.115554302360525,0.0214584535304531,0.129085323150024,0.0418123578808445,0.00438613276868875
0.188657755661798,0.0671669172783929,0.0113127153709055,0.0150520103790496,0.00731488658829565,7.77232234861647e-05
0.581953322219084,0.298923066028762,0.169461125323195,0.064859363572074,0.046571402058288,0.00250334502600443
0.314380935602099,0.128046107798561,0.0244996277018292,0.235387694426515,0.0516830669307204,0.00665908673966654
0.526376043048636,0.13312593189516,0.0518279189449389,0.110976911088953,0.0462478275240746,0.00347061257072062
0.25580495393197,0.10247220759526,0.0250545091176931,0.0344738899947241,0.0205056506220464,0.000517719281639035
0.362924839937452,0.125865684637057,0.0360734630189777,0.15524618005639,0.0901624911178333,0.00980392347769203
0.47449513575528,0.133078077958169,0.0363099008070258,0.160294940767508,0.0529267267939697,0.00457030183611491
0.483620885554885,0.16190455328331,0.0517036920756721,0.154044619101834,0.0702821503165828,0.00771681703137182
0.202959575745804,0.180111925334449,0.032883673279361,0.08670130966121,0.0300902677640075,0.00203929127620693
0.0413723432869808,0.0413723432869808,0.00171167078905579,0.00658709953045722,0.00658709953045722,4.33898802241497e-05
0.185742517624621,0.0790458312449482,0.0124161695629124,0.0381107282129064,0.0124856143706327,0.000377659864784368
0.543697442528785,0.191664119679023,0.0746634616989134,0.0568552596970666,0.0391130199638253,0.00177593583825744
0.354656400425718,0.165407628891822,0.0448899417222591,0.0317510284483284,0.0219609222824764,0.000565617000840317
0.289971720236558,0.172950373311808,0.0439094226074453,0.122359105937107,0.0464228774567144,0.00340412371258965
0.483092184660987,0.238311666969187,0.0789733600937487,0.0911860270396268,0.0339684101166644,0.00206683109941201
0.3963739442183,0.0984887586289689,0.0278661964457993,0.0833358900174401,0.0498131182950697,0.00299681217607736
0.251727181347554,0.0461627750740023,0.00924567828950116,0.0517237058274753,0.0290848133671275,0.00105732653947143
0.191375626321912,0.056300606312091,0.00700038244650465,0.0910820976049482,0.0487797591658689,0.00316409944001025
0.426326147377743,0.320481362651105,0.113911422260538,0.201987884126911,0.120719596318982,0.0211777555386504
0.170553866330508,0.0442763661248168,0.00599352999420062,0.0937275751217186,0.0514558496222557,0.00362715818801902
0.654010569160264,0.31286689040768,0.149257541372561,0.743275771588078,0.198710544998296,0.138397709138017
0.655141189526266,0.119185489988138,0.0604320023889394,0.0924237438469122,0.0500651027600148,0.00349885668097666
0.208275010452565,0.0699654332268873,0.0113575020740115,0.0745740915409753,0.0466520220283997,0.00271920064265473
0.491771531669153,0.231729730050716,0.0912272332739,0.0172030199414388,0.0118875320487194,0.000181207698693377
0.253453721033663,0.141634448237971,0.0254220659895128,0.191117364239803,0.132121916523307,0.0206426335332615
0.394094813862335,0.218483999394235,0.0591961841272828,0.103785323758771,0.0387688165307107,0.00302393650472484
0.245039696580473,0.11913684455836,0.0245160417648317,0.178838943215161,0.0689595403687236,0.00872258452936413
0.630425714769811,0.286681066574129,0.134073072918279,0.0842330072491382,0.0396734768857384,0.00228439120025405
0.018675061021513,0.018675061021513,0.000348757904157232,0.0784408262813847,0.0784408262813847,0.00615296322770637
0.0357753297447636,0.0280354651438848,0.000824967819446387,0.0810899508109248,0.0305792300876781,0.00178876265381732
0.189429845815993,0.112937911294349,0.0186059878543937,0.0459346658181745,0.0440875102732012,0.00194712054569695
0.260245827768956,0.0884178356741463,0.0225843225742183,0.0897414634054448,0.0775105749602474,0.00624753622072335
0.542764965886822,0.218391195138171,0.114911663041682,0.0323015623360055,0.0135335017745382,0.000303911058767112
0.0581765642265863,0.0283519160759575,0.00116229126246871,0.0863416064578156,0.0311255301661535,0.0016587935509691
0.598133144288287,0.144533469441568,0.0474129805681028,0.157796339702828,0.0515257210561346,0.00486160034507538
0.262544901381912,0.0821077247939819,0.0176542458681579,0.245336517874953,0.096390624254664,0.0159149054130416
0.183106057486452,0.0437608615605461,0.00528607956561891,0.0601384038938227,0.0319937079492419,0.00144422007523084
0.284497963747091,0.0845541585970638,0.0206295724323704,0.10655160207316,0.0648443575971002,0.00486324016027086
0.261382488691859,0.142666876173494,0.0298349949432853,0.0794807668294644,0.0301097809610245,0.00139238442469659
0.168389565985917,0.127409033987011,0.0179124659444166,0.0454287207240864,0.0268746644740916,0.00106650059392297
0.0640936264567886,0.0388815970008371,0.00194295867867083,0.146730116437975,0.0614070901435985,0.00640994078496628
