"V1","V2","V3","V4","V5","V6"
0.358383846528387,0.109115540902007,0.0313187634113497,0.0606647562819719,0.0331563357061584,0.00143759660369749
0.278068039241072,0.111922020209952,0.0220982403782055,0.0179136229442654,0.0108589798006392,0.000136474351837504
0.13555108848015,0.0693045048432424,0.00919172423512877,0.0155736165615455,0.0134306628858747,0.000184974956010083
0.596914427967256,0.140340339966792,0.0675148927340684,0.127640604257933,0.0441077076118123,0.00355465672456484
0.24711624208719,0.0937654898939169,0.020709938529681,0.103218065252763,0.0584368827791973,0.00456710447985565
0.225331604814613,0.0789824939920678,0.0135599920057728,0.064044514866396,0.0339893958405161,0.00159763695535802
0.0192361853044516,0.00892402075235157,0.000121238369805829,0.0274734152439139,0.0152474560617898,0.000326071109927607
0.166230685261661,0.0985941638206156,0.0142955081721314,0.0461685606493383,0.0292223767466602,0.00114112045158713
0.183903838333521,0.0586922832676796,0.00868447429241619,0.060763754955488,0.043829236587584,0.00239692990222312
0.0038846407128823,0.0038846407128823,1.50904334681827e-05,3.00809258659829e-05,3.00809258659829e-05,9.04862100954758e-10
0.378783112589774,0.296288338617065,0.0945921673332691,0.0303861513198878,0.0265063262345352,0.00071763837314454
0.226713677365077,0.126963834826388,0.0239351073468548,0.0419748389035197,0.0157711544249074,0.000457407819183707
0.607226721039929,0.0729097824136645,0.0410443352235748,0.0699789150139933,0.0242160121255804,0.000902070952327735
0.270859892531539,0.100297722000685,0.02326346133778,0.0526606056668258,0.0374885725618569,0.00154158875446707
0.17852525521258,0.0623189206426989,0.0083816147115567,0.112382397728339,0.0414645126676922,0.00347973154826795
0.135576554447152,0.135576554447152,0.0183810021157615,0.00597106500385114,0.00597106500385114,3.56536172802158e-05
0.144095711285017,0.0585420472275686,0.00711058438909265,0.0104713397030333,0.00556129703263627,4.3021537429347e-05
0.295253596006473,0.20098103318521,0.0551337223635656,0.0916714696084845,0.0580715612506747,0.00422148791157949
0.185958586389608,0.0953482839039221,0.0173015221599704,0.0303158901932031,0.0177571790452061,0.000473038633342331
0.197684345303622,0.0612618556670875,0.00998004035591275,0.0358692121243018,0.026741335318869,0.000752185917206517
0.00926203265743286,0.00598660607920206,4.31355339652e-05,0.0550314161114989,0.0265040829343458,0.00117833212489494
0.160890057163267,0.0472015242848783,0.00653816790725265,0.160480553640348,0.0587658179303312,0.00694339763419946
0.258779252771658,0.151388636530728,0.0341516447144157,0.0532739216074948,0.0218648552522841,0.000971338888663669
0.612279334804838,0.108472638473529,0.0471392366075708,0.140004876741716,0.0477184804182221,0.00470640692231047
0.219196672796761,0.0628986259872423,0.00945826109668178,0.130339927154764,0.0361743646606189,0.00244984008632595
0.528094629693652,0.15657475884798,0.0613195586598909,0.0594947419978475,0.0158768212977931,0.000528816301657031
0.306695344709485,0.189726741919372,0.0506847730106829,0.0327952852652824,0.0145103008525167,0.000377736464180818
0.186640818114778,0.099034702299138,0.0150196956491609,0.0368633949725683,0.0219181047315467,0.000561782980301908
0.504863907428677,0.351583060967392,0.154194540343457,0.0139263100184812,0.00900429279859977,9.15840216372384e-05
0.638957463116112,0.183753366519824,0.083094283376891,0.060391941293565,0.0304314673652634,0.00135607255710038
0.215313866650364,0.0868210069956692,0.0173568967547791,0.0347802526798016,0.026771382105038,0.000806428712616862
0.292212879963622,0.134211132115465,0.0314083065564859,0.0515152743959536,0.0245056326338858,0.000930369904063471
0.358239525823362,0.155028129612214,0.0433228127814487,0.0391455447222665,0.0205871957953003,0.000594275665508992
0.225785831643728,0.12621462268415,0.0240581596668447,0.0171265911755076,0.0104834728741424,0.000141114697179837
0.622326963500415,0.110447942101439,0.0476367838260555,0.0713211882815751,0.0272874613982119,0.00116441613066497
0.327938852019512,0.221014723744729,0.0531498618861627,0.0810777964569946,0.0516965913038984,0.00319178314324018
0.328226433850748,0.181299407329716,0.0544570262204184,0.150353624169576,0.0756026118561205,0.0113034687613535
0.229611661465221,0.088427001691496,0.014561462286312,0.0758764868635468,0.0279414154875863,0.00115218741813342
0.226988203780428,0.148196381670529,0.030307659773285,0.0194685608614467,0.0151808258319348,0.000244467474815837
0.698667703345593,0.270893786171187,0.145281663300181,0.0586488462564716,0.0279005557977227,0.00112320836370404
0.140854655893934,0.0799218494173247,0.0101428555870116,0.0278041464712903,0.0142644691608657,0.000270527030268874
0.426624819358512,0.150177142564288,0.0524100495208553,0.0542533812793781,0.0282950715347506,0.00111871497646346
0.299410262581627,0.190820809955448,0.0472474169761856,0.0726366071860527,0.0229705070979968,0.00121006091980613
0.284233337716298,0.060194280034084,0.0161847018950901,0.0768839839060265,0.0391647235738815,0.00203631755829173
0.233968508660956,0.0708424922234151,0.0139921579353033,0.0412981341164826,0.0188356035663341,0.000584829699628047
0.182713105425434,0.0591797437934468,0.00868031836957516,0.022278871685239,0.012556932526782,0.000193139077280971
0.00752741665795953,0.00608221162953737,3.88788025367031e-05,0.0720947540728802,0.0370128014233925,0.00192692497752958
0.0121631085686997,0.0121631085686997,0.000147941210053977,0.0146650150785623,0.0146650150785623,0.00021506266725446
0.0514338219004723,0.0423641166484248,0.00187697793276036,0.0520220001111159,0.0411904330508774,0.00181397461989926
0.136317490342688,0.0428652014570121,0.00484070131247568,0.042562239422185,0.023118256441666,0.000856856744347779
0.203103987638487,0.0755251239748864,0.0138422791260325,0.0720838592456667,0.031555990752219,0.00182206283802233
0.403303116891611,0.159534630414124,0.0492652397310555,0.0722104845656768,0.0323032811101022,0.00148762393027116
0.25511790754769,0.12799046470938,0.0325429457791307,0.0309491175019133,0.0234220082952026,0.00060524784559029
0.0244668949725989,0.0143441032669689,0.000257430465309825,0.0236205279487348,0.0131348228505473,0.000256279274154411
0.178958735741002,0.0559982074826007,0.0092326332798134,0.167624134425131,0.0708755780530759,0.00788072130921
0.306539875748602,0.146136553180311,0.0331935113255406,0.1676424412948,0.0419604852621795,0.00483585497963977
0.25191455325799,0.192401831966324,0.0389026313329602,0.0487658220655531,0.0238136935236815,0.000928656635383754
0.353097983867548,0.17836305113044,0.0460553054073274,0.0474572892793956,0.0233535978484813,0.000829028256524517
0.395550228767617,0.125583474375462,0.0395527007443553,0.128697541476168,0.0378846573122714,0.00307667696864056
0.45136600808745,0.0848810063247087,0.02918531467555,0.0627884191316579,0.0362519344280909,0.00166593317272133
0.147023624631751,0.0599875630385478,0.00738688435518294,0.0140764768996847,0.00648480489226011,7.19978120476785e-05
0.443340168743377,0.0764212370277337,0.0221203479456611,0.0780662696012568,0.0280890089916742,0.00117515770884641
0.209527853956187,0.075032302985156,0.0120214639465518,0.036479990307428,0.0138576931427,0.000332899749210847
0.317672394482406,0.0990343849280889,0.0224294297489184,0.210527856020602,0.0874889096228093,0.0127278527723708
0.209135367293849,0.0609706191914245,0.0110485297728808,0.0331319827415586,0.0208032475638058,0.000489965917547263
0.437413889295103,0.170429599135669,0.0522546158651792,0.0606220400341793,0.0289953313668459,0.00121581009063622
0.168382321517252,0.0268471525086869,0.00407035178923786,0.034158724598619,0.0195318114380658,0.000498125664828319
0.326573050065343,0.150283979151227,0.0381608266927936,0.067809365147568,0.0361457702693217,0.00187022951935629
0.286964277586213,0.119649922035734,0.027665602321217,0.0923321614545122,0.0253473392950385,0.00119959070769548
0.0100669713888251,0.00659795702938648,6.51438326986059e-05,0.0321580157748771,0.0284909575307014,0.000834742065020107
0.26192362164122,0.114056255311333,0.0205855205001348,0.0421130854979272,0.021187066586201,0.000709345080697076
0.310693376833694,0.153979465394346,0.0399696282898207,0.0616588488192672,0.0416407104814157,0.00198441026028257
0.533757701477778,0.180221538171468,0.0723697645644246,0.0377947615831886,0.0137035542999047,0.000370925572457878
0.424437692492899,0.157136723570754,0.0534621113654043,0.118958821921021,0.063623877930967,0.00681871982027297
0.125890804576715,0.0345333873975966,0.0032928780449006,0.0162146716469774,0.00818148585901284,0.000109927356945773
0.321950044238932,0.130999799907921,0.038506751963604,0.0378487736983062,0.0204847868234886,0.000537541454481594
0.0136533588490753,0.00965357342179973,0.000104225902191026,0.0440707398281848,0.0249144809861347,0.00080994390839687
0.5007711284845,0.116939224894795,0.0328042263796189,0.309850785670794,0.0949613434246762,0.0175218624134133
0.665167849394189,0.156908648041255,0.055185466379107,0.162393983599392,0.0584386172397371,0.00583917225404131
0.163139330614852,0.0848231939231494,0.0133283914936377,0.0135651532995952,0.00733644050323162,9.26202223570406e-05
0.210292992288859,0.204381372854808,0.0418066928143492,0.0291344968856775,0.0230795133993747,0.000569326763771316
0.228375509109453,0.228375509109453,0.0521553731610021,0.0256720273898611,0.0256720273898611,0.000659052990305777
0.310542156351985,0.169751168793246,0.0362001425879245,0.0372476784951377,0.0207567369556231,0.000540600914973288
0.205751665471169,0.105862954540926,0.017634018044479,0.0219730215684636,0.0172827583897913,0.000309104308285392
0.45744437485278,0.22047407191352,0.0674940552849098,0.0608413423900132,0.0298278413252168,0.00118371087024387
0.200865858134592,0.0752027101884877,0.013604548580805,0.0273850253836845,0.0198179312765204,0.000458534122225432
0.275154446018534,0.186318192976798,0.0480965946125869,0.036483470583424,0.0157194114756701,0.000462674680603762
0.619993596416742,0.316482455983767,0.192280157312442,0.0308464323667443,0.0212529990961765,0.000543723932498917
0.279130346810996,0.154612670226603,0.0324506465827231,0.0344549735675383,0.0154891186593419,0.00037491997211848
0.011933777364131,0.00642802016062627,7.16328055693624e-05,0.0154785532155285,0.00991315239057866,0.000129244276661188
0.514897417023714,0.161230452440944,0.0588085236953773,0.0512622920370427,0.0251459373559914,0.00102031184356835
0.380933171826645,0.138133269258434,0.0394540533619382,0.105001795086232,0.0288643779147641,0.00154364051157152
0.323684433903495,0.124283605700801,0.035368130678733,0.0105696902972316,0.00591341870235207,4.74176877163222e-05
0.174999544175646,0.09174763030483,0.0152246581005921,0.07635848899773,0.0448182938547099,0.00283816777353408
0,0,0,0,0,0
0.219857279100547,0.082565355209148,0.0151879329853776,0.0428817058025516,0.0219245527366445,0.000665074598126552
0.19765709236417,0.0734213926526793,0.0106796872513544,0.063386790001554,0.0406848363062876,0.00198259199742723
0.276349397446969,0.0749460390080424,0.0161653684495123,0.0651709665909241,0.0327558585161543,0.00178340455954414
0.6776729308733,0.13597375818233,0.0586901055429515,0.0562992384834703,0.0274108566024251,0.00101009065335999
0.0101650262628499,0.00511616308874596,5.16661441014693e-05,0.0259136727249387,0.0211412645515552,0.000469728946612222
0.64785862696987,0.272743173622183,0.142668990941588,0.0766237926082227,0.0382938831874844,0.00193436914835354
0.0154768183852712,0.0120722508328324,0.000159182506829686,0.0377628106634402,0.0207530010326386,0.000591385899115298
0.179807105311471,0.0767415006870478,0.0123855118277009,0.0612075783006254,0.0286258700224039,0.00109496316745493
0.636516458142091,0.219560749897066,0.13517560315186,0.0248393282177402,0.0138666444724267,0.000294124100265452
0.315763820588321,0.13863652881344,0.0275534874256739,0.0688274941146326,0.0359828689324583,0.00178700128532845
0.177673408628361,0.0891326391176845,0.0157840952216261,0.0217211842289855,0.0113357588569503,0.00023635648902104
0.152222322870718,0.0767813752775175,0.00988425546766739,0.0892269171377066,0.0307802942840307,0.00154910206194537
0.0311311780858525,0.0308839414219286,0.000953878963721107,0.0418766832007542,0.034633257850049,0.00125192976011922
0.0356949387847789,0.020773827658695,0.000533079101424322,0.153091710612462,0.0456232381051531,0.00418452927662308
0.329098264487767,0.109401938958874,0.0237565312405696,0.110562209881489,0.0475946046924477,0.00394643171504321
0.0475601358640463,0.0475601358640463,0.00226196652340654,0.0256242348078524,0.0256242348078524,0.000656601409487953
0.164914530776949,0.101156926830236,0.0149417555884323,0.0328414765059701,0.0232930218686508,0.000588776603581616
0.290944598803832,0.290944598803832,0.0846487595731231,0.0229492801850418,0.0229492801850418,0.000526669461011554
0.444240397661526,0.267706388335187,0.102830966804302,0.0455642121386695,0.0418124736590379,0.00176235849510729
0.287959287773018,0.0788477171776804,0.0208233420284623,0.0491189079788297,0.0273791788075898,0.000979210316681686
0.194584266274208,0.0453300499880731,0.0076710850871375,0.0515805793126125,0.0259553325024446,0.000991413121460612
0.170107056444383,0.0716143273831553,0.011265016474595,0.0306066520894941,0.0121854999775968,0.000285329677987351
0.193816192013577,0.193816192013577,0.0375647162866436,0.0194895099470107,0.0194895099470107,0.000379840997974629
0.0223394276785851,0.00851670756706242,0.000128095655058275,0.0742550313340408,0.0299357851746841,0.00143990798221849
0.286703342177822,0.284003611945788,0.0806653401415793,0.0403028187914829,0.0249715061716264,0.000858625267127346
0.0332393693754995,0.0152966573996434,0.000400979936469916,0.0395271232805287,0.017947902956313,0.000556001337834044
0.121515928773569,0.0287829892892426,0.00263763632497045,0.106136638971907,0.0407475128977507,0.00291487768493179
0.201941291175747,0.070031753043473,0.0120847291383655,0.124977628826669,0.081659619984597,0.00864023471851993
0.249741438292302,0.0862116409658897,0.0168349647219077,0.159483387307781,0.0565027213268815,0.00576818346910013
0.368457604724284,0.151983956295299,0.0401848070449098,0.0920431068627465,0.02387567768709,0.00176606229537164
0.249483515406154,0.142195704110212,0.0280974195533719,0.0422771474644046,0.0196712963762412,0.000649600852509934
0.0286264199129311,0.0122141633362908,0.000287067563346014,0.0433430378525173,0.0190655363701083,0.00067554631476836
0.549798157235861,0.192500293657875,0.0833716534221162,0.102847457570046,0.050506171936226,0.0034769142191971
0.229689716691407,0.0820371642675193,0.0135395731063275,0.103724066131699,0.0454067003805127,0.00268319906823045
0.342146542538536,0.072216132919796,0.019350596992233,0.129999302889668,0.0507118557697526,0.00403371148443396
0.490667036663475,0.181145844253196,0.0680263385843295,0.141974576713475,0.0442819778900958,0.00379328557724265
0.241281109951224,0.123833214246059,0.0244463004193394,0.0873015950098843,0.0310939164933175,0.00137594039412667
0.36222360369111,0.107515091828887,0.0262611880670369,1.5889859038509,0.247645490230187,0.342824062769137
0.346430182585147,0.190140811075014,0.0534907455917125,0.00841680502127273,0.00343916071866087,2.44090357886392e-05
0.186201256287604,0.102184125255205,0.0175004737610868,0.0296209400391116,0.0289631644054069,0.000839297561158923
0.401520730264616,0.117115206303654,0.0311053990699407,0.125614244070376,0.0367371799262153,0.00371966768455159
0.0201051386703799,0.0170077795120961,0.000297848979592995,0.0244137222116712,0.0148637279297253,0.000283335283740438
0.223029760669946,0.0352345824053022,0.00562017715657635,0.0879524081363099,0.0292034827787675,0.00142915188317414
0.33494643099919,0.26725493040775,0.0760073370795722,0.0463062296512702,0.0312708009070705,0.00120392710689155
0.419855244889321,0.204957642930313,0.0789650709732512,0.0844768468933701,0.0402097519195625,0.0024995843729551
0.23846999059468,0.121884730546624,0.0236911541328852,0.0479774414122472,0.0180015629048372,0.000627705271995565
0.301751456374842,0.287841142175542,0.0830460199700441,0.0140656442294598,0.00704864103008862,9.89216742710338e-05
0.300519877571614,0.140874896657935,0.0382928317664082,0.00929391545998404,0.00533367393811912,4.12368571488037e-05
0.185491673767866,0.0557008520255865,0.0096289335761194,0.041007984690517,0.0199232407845913,0.000499294647142845
0.181837940141598,0.0615142468886569,0.00804622136495074,0.128187370287959,0.0503928718032011,0.00456937706782972
0.368085253536235,0.149218973349583,0.0393174683427375,0.139081665169738,0.0696992506058279,0.00716266724588942
0.217578788883086,0.118150709678811,0.0243564525994373,0.131334756620118,0.0464910730782976,0.00483936957375919
0.297882783960171,0.131586654128756,0.0303833069934737,0.163914684914193,0.0496382582630656,0.00481487468425076
0.215452121555799,0.101959078401202,0.0182955571635664,0.143613588387029,0.0497198600602641,0.00479027317744007
0.537521107024824,0.363639760289834,0.162468598006022,0.0625866534977971,0.0498780727083677,0.00264933016278267
0.298383172037222,0.108395854491493,0.0228094946386342,0.121704452856955,0.0390049975114689,0.00311535311633665
0.0573802835307926,0.0110445129347536,0.000449739270683592,0.0311528662493255,0.0182392336191402,0.000424568878189392
0.500623536655673,0.131546818847934,0.0471258263942516,0.0158979171822535,0.0109344167226727,0.000128183495588904
0.234734308025532,0.139864413412564,0.0276745998300389,0.0350665282141609,0.0224275661708102,0.000651697530128111
0.0320167104479137,0.031827759910334,0.00101302422620419,0.0288417279611302,0.0125715544918656,0.00029627568317127
0.588217620584601,0.299924795221384,0.135730818768236,0.742212149807658,0.38495361863787,0.232990044815654
0.308558482626986,0.0960794981115637,0.0199859094926728,0.0559756392332401,0.027422898506068,0.00101962614464261
0.344470267928076,0.0607498618722625,0.0161427206475624,0.219154511521835,0.0798373319058286,0.0100660222025065
0.284049337143244,0.208867452335223,0.0465059974043848,0.0285357077757036,0.0218943556663334,0.000494999615911154
0.211338953729558,0.109885992707976,0.022367634693464,0.0131631567548673,0.0124579799482388,0.000155698538719328
0.0277283331324713,0.0192373300149319,0.000411687128880695,0.0286203106141871,0.0226839058427055,0.000557633431014224
0.458979772716446,0.10471491022312,0.0425265715296295,0.316126937731278,0.121383856092779,0.0316932171963674
0.246778809389875,0.113873340227914,0.0229898719111226,0.0473277490390139,0.02364740678967,0.000714975493695541
0.0222718824100919,0.0125457205348585,0.000208079501511148,0.0180612222954707,0.0121190620365893,0.000160042752481707
0.275408219557195,0.103391023545076,0.0183488187871204,0.0604575726324095,0.0286805304090515,0.00117978679959121
0.0308782704383321,0.0308782704383321,0.000953467585262776,0.0286680293302417,0.0286680293302417,0.000821855905679599
0.173693911991889,0.0923507381319487,0.0151453707671242,0.0354134393501486,0.0254890603462319,0.000748185495947234
0.358499205977842,0.158689953339888,0.0418453058152563,0.801341711568823,0.227580214245061,0.16371667666153
0.391749275275161,0.206771755256435,0.0604748885342758,0.0818526466636479,0.0514292633783542,0.00299120141317621
0.039455504711695,0.0198581833520869,0.000586661101759019,0.0557994982754475,0.0216604873977251,0.00105590244563541
0.214497134404065,0.0793628702149489,0.0154418371085384,0.0111039515002087,0.00438958063072192,4.24261201477956e-05
0.174804447134032,0.0474745988677008,0.00648244626069103,0.0438861880857294,0.0233012021674982,0.000654807155550029
0.198919171450517,0.0826279798877759,0.013529734858141,0.210960780626487,0.0846733324702328,0.0136058025596794
0.18029257623407,0.0951802909230667,0.0148400695251661,0.0302277624718964,0.0168243606376493,0.000345888141096973
0.211546550402266,0.134550396636247,0.0263560365714142,0.0454183780365258,0.0247798800728739,0.000861798402250791
0.151201563999226,0.0769118658811114,0.0114343943597946,0.0382587807713379,0.0197502900156893,0.000732638185755767
0.337686261820911,0.163262217773719,0.043313510054386,0.0722148497102001,0.0351428386679993,0.00176571498134455
0.208698715968977,0.125576858158113,0.0231728577965838,0.091086796491763,0.0482645541101183,0.00340791771210249
0.320392011883891,0.137444902089231,0.0352997397164452,0.0323055321048039,0.0146473592222628,0.000316914789154196
0.0448236197637246,0.0249724664141162,0.00101769236811383,0.0277764380832222,0.0161942365408714,0.000396400689709327
0.450302399040121,0.175513832932359,0.0454283759178928,0.040386089720996,0.0119589168107036,0.000280452499727239
