"V1","V2","V3","V4","V5","V6"
0.145411137289026,0.0992613185697522,0.0119826151320277,0.0470906122173023,0.0338543364211016,0.00132131509146621
0.025034006410271,0.0151618888952757,0.000287163770302168,0.0162668322813097,0.0111873044864017,0.000139689342342078
0.296953557558202,0.0969895553704588,0.0204063651808385,0.360512412179774,0.107570219484116,0.024679210850856
0.236927293772452,0.0679418942817276,0.011804193237973,0.0428508009591508,0.025504473873063,0.000847036827613527
0.0278738764285212,0.0148150501357474,0.000333617043829585,0.0880941302741923,0.0391738143177071,0.00243552341053907
0.272939054736046,0.0944389217098728,0.0248551100857905,0.0282545754438661,0.026792723336007,0.000720620618584894
0.248692598859489,0.0769329203085811,0.0158825017453187,0.0557853940320393,0.0221257558178545,0.000872923316005453
0.270932695650612,0.0557673324833807,0.0103802574529099,0.137056045820737,0.0527096141882673,0.00413362726208897
0.259488685001442,0.0681009049434708,0.012044496991375,0.0941476273002424,0.0347612711935392,0.00229253939203309
0.210803872344518,0.112001806410229,0.0200722700632947,0.055661196765568,0.0325151383943551,0.00144718236671232
0.420213614143418,0.104589453379965,0.0346010530721289,0.11358460047183,0.0529081265244307,0.0043490921246211
0.580976476731599,0.140436360990461,0.046261382192376,0.117766902821869,0.0415207115710529,0.00281322803813196
0.23376602794116,0.110241781712196,0.0213711017450786,0.114868178499458,0.0591799228808641,0.00472909307347098
0.265677526701747,0.0984883349726583,0.0236780066454757,0.0852848560206031,0.052459845230292,0.00329090710153674
0.195671654596678,0.0777864897072768,0.0129358972798293,0.120427276896143,0.0496302055711092,0.00423085913450615
0.232601923341092,0.130556235099634,0.0249189605514759,0.0605372678412225,0.0335735643179883,0.00145296050291226
0.362874072997107,0.146962650270486,0.0476670542060092,0.027503876141136,0.0204211437418144,0.000501858222214521
0.0231780596455243,0.0135440459516898,0.000221575175372957,0.0479190625020647,0.0292877515498066,0.00098369143665818
0.444445686256155,0.217431439330517,0.0847325029939159,0.0376364307258463,0.0259568596889846,0.000766225832278807
0.179238109202215,0.0621451218060943,0.0079851362297686,0.151891755370076,0.0666386938822476,0.00897113720512218
0.29406106486777,0.0918724954923699,0.0185645748437379,0.531814130037599,0.108421046484154,0.0368362337465263
0.470626764779202,0.202187139870032,0.0791352696558327,0.212069661782019,0.0647003573105769,0.00826233335111959
0.44063151726898,0.288972615090831,0.114075903327996,0.0523387988617066,0.0175400185584433,0.000722951156944242
0.20697727005824,0.095787192349085,0.0150661252462215,0.15789791450589,0.0496751378739014,0.00479054269851061
0.726197830960561,0.390428986834122,0.226019745054203,0.91752648311303,0.274342854243257,0.221857700307862
0.253578839088901,0.117884149981965,0.0253012409033185,0.0409736952896449,0.0266549774548955,0.000785897986513832
0.593595927011484,0.156567150854038,0.0622919681085472,0.327806327880786,0.109720490076584,0.023683631515476
0.378161598952399,0.100723945704005,0.0298616825816047,0.0596289042015741,0.0336319741053218,0.00153904956574435
0.605024060244781,0.208041314759335,0.0870491108202525,0.0632534414507797,0.0308555503674667,0.00123933976377698
0.552832381230054,0.230624144518693,0.0916091066137534,0.0655941124339858,0.0404610006555531,0.00188670288940421
0.528819586349105,0.151264578984868,0.0636863505413627,0.184757193402726,0.0548727989833453,0.00539602433497503
0.515973929186909,0.117705174222153,0.0481090799284002,0.204594612409746,0.0641469149487317,0.0093815943344657
0.280431522093594,0.168837638686127,0.0347727827178347,0.0773438303094067,0.0300476929123582,0.00146287209719266
0.195609234715361,0.0669800330124822,0.0111505262562485,0.197679447248524,0.0604998559236694,0.00666269348107717
0.382488992109976,0.146794142817818,0.0398586411766002,0.0515292238503806,0.0330148873581569,0.00130843695214611
0.379919001527599,0.0856966770807844,0.0290238640501961,0.0442221021442464,0.0193916133841427,0.00056752485498526
0.341653666981944,0.177203173891855,0.0484206204039132,0.0477715121966207,0.0318015164104274,0.00113910317055038
0.56292879174545,0.253607114663827,0.114151418650079,0.0669015489053675,0.0420067813984637,0.00208944812862824
0.255050710267125,0.134275450306277,0.0274099101893487,0.100817915931459,0.0419439913238346,0.0027864360798505
0.457099123097203,0.259004207183938,0.0874598795042569,0.0511221942056537,0.0218365208243788,0.000806032924180085
0.214462604130727,0.0905164741498614,0.0164707377833176,0.027895992374069,0.0171564212447183,0.000356766579073565
0.320102798515629,0.205412273985536,0.0594970610536048,0.0596010853741715,0.0265240184754284,0.00129285903820849
0.509249672863706,0.0543131781626068,0.0226418953730275,0.169140894128424,0.0641518645387636,0.0062276962561683
0.367236338929109,0.18194042993323,0.0496680305824886,0.124535651637246,0.0527379273584411,0.0044610608619103
0.171358723740933,0.0991971325613168,0.0137938893874372,0.083335046975074,0.0492457276301433,0.0029591961484441
0.26495786740567,0.0698713679705211,0.0146117584761236,0.0860309210052994,0.0540301485420549,0.0035240361667719
0.193856995533634,0.0696494378681624,0.0102157634558603,0.0224863734678744,0.0145150823284736,0.000241319978522102
0.244545865703583,0.112037631526212,0.0232498447771325,0.0324771579264726,0.0168155384292645,0.000423209855709597
0.231251443326104,0.12778919466047,0.0257396411310241,0.0616111078583394,0.0269304945244891,0.0011492076891451
0.284812429611578,0.124961902769371,0.0251937971297701,0.0980728161024372,0.0335597783634745,0.0019877348977214
0.599144268653477,0.200234378919988,0.0861051153827925,0.10108431855718,0.0604421896126783,0.0049643839040824
0.164443717301673,0.0705701185197914,0.00756903257160743,0.0915831907337246,0.0373787989152141,0.00234010092781106
0.403932479975849,0.216581481299433,0.0773515266645527,0.0475033338435435,0.027975308702356,0.00108547648047085
0.242861976531341,0.107130805357891,0.0178467531390408,0.188507186117818,0.0793451036301683,0.00997095823070542
0.353444436291451,0.199610679851574,0.0568238515261205,0.0603047246825298,0.0326617756710832,0.00130373649565919
0.0303550031363377,0.0213714805904112,0.000520196173535747,0.0458113687964804,0.0286503488571372,0.000921837113444835
0.731687108078417,0.217152522771089,0.12497750587635,0.0422015839990587,0.0298376372166722,0.000947493681233518
0.333598695499868,0.156716679344127,0.0395535416485588,0.0862532512146017,0.0429946932382402,0.00263281006650978
0.301994059823798,0.158766675279912,0.0363417024822071,0.0447291724733297,0.0321786490498629,0.00137122310481565
0.309047984878619,0.0746217322703742,0.0193103563535497,0.137065016700046,0.0542624222617064,0.00481933897631692
0.389781455385961,0.168929843617322,0.0548080675175446,0.0325199836933798,0.027085359503815,0.000744928418374873
0.432515254963705,0.139765710293527,0.0355897704443642,0.0787560096476799,0.0383513203439109,0.00183672850138484
0.341799129757448,0.176638039315569,0.0456652088460632,0.0442461223686781,0.0192784939665179,0.00060826893911686
0.545004928526306,0.176047644614455,0.07656594745364,0.139084464924516,0.0667061043109738,0.00680731014034285
0.251727453395241,0.0613998915196243,0.0125910422383559,0.0237494359755806,0.0138967299992369,0.000233744010003323
0.266586344314105,0.123667948636624,0.0249907169340321,0.13476925091365,0.0575364408638517,0.00477500459727738
0.245269701141927,0.144901022321725,0.0305574378572118,0.183846781484612,0.088506340690838,0.0140320198613522
0.21007380173603,0.0965051019676256,0.0156796578548396,0.0723146308940982,0.0343963396428705,0.00159735570080188
0.528591920527053,0.528591920527053,0.279409418446478,0.00082417030854165,0.00082417030854165,6.79256697481638e-07
0.729173532693631,0.139257401468902,0.0609273415835691,0.215015388754983,0.0946093370291099,0.0144336709091151
0.307569922978877,0.184141543572248,0.0501157161727685,0.115049897035031,0.0512542931849312,0.00412948432867164
0.169112993741425,0.0643648103318598,0.00964115501917552,0.0254956920875171,0.012866238117424,0.000250588260188929
0.174960444582827,0.115117636379487,0.0190129103456779,0.0389236745138317,0.025423237425237,0.000791938490010143
0.169208641024057,0.0689033008244861,0.00978130882022962,0.0735448526136691,0.0434363713439375,0.00287316969753716
0.322769404590332,0.127446917943282,0.0291566302646075,0.101765143132845,0.0603631874828125,0.00432968762175433
0.543669045736027,0.273876168272752,0.100401745776009,0.0810124131959632,0.0441813207114357,0.00251006709155086
0.347471852919394,0.125787622720698,0.025327547963628,0.898543680038756,0.186359496630655,0.108660352208215
0.284376753953947,0.101850506603584,0.0271061696328247,0.180980404810927,0.0972650455151797,0.0140639677623362
0.218971381618202,0.143402726938281,0.0307502041010084,0.101417371272765,0.0655148645334085,0.00587505498709189
0.578515389476704,0.192763066456076,0.0714691681859924,0.166995528990318,0.0510658584910695,0.00568953554278699
0.52530031847189,0.187303446712709,0.0609694211998605,0.0663763138533242,0.0285650742484432,0.00141715881926722
0.538947301799007,0.159748880466171,0.0546427178074229,0.160498095907767,0.0504627622324299,0.00424201296411004
0.733191956260573,0.268885095685449,0.14143850940448,0.0745709924287279,0.0340209559661486,0.00170637833930291
0.194651510546285,0.0518794048387228,0.00766908826487187,0.0760979729587061,0.0324523242655403,0.00179038289969064
0.23405834236607,0.0495833969931629,0.0109873795461931,0.149140697167019,0.0508640959239234,0.00511857438477082
0.288716357710532,0.0856127965185442,0.0163009575633587,0.148168223002856,0.0607735680184784,0.00545164965399257
0.0278993593096127,0.0165894879146662,0.000344312181894847,0.0940512518439212,0.0517735971856359,0.0035819094183182
0.117391289015813,0.0428167508366032,0.00462648186999725,0.0151788122939603,0.0120453563557584,0.000162740213703103
0.306112135015502,0.0795662565353295,0.0173866908132273,0.0766404768985299,0.0288178213408051,0.00125206191382619
0.677054441713331,0.248761241988214,0.10434920968263,0.107281623478391,0.0410263604075309,0.00326044741101283
0.379107651345439,0.0721403743963901,0.0241300725244051,0.0772857043222216,0.0370106997534481,0.00219794127128907
0.540677806673481,0.153494336719231,0.0637975755217171,0.0612562646989863,0.0344289845108116,0.00161389867208559
0.226392328273295,0.0729778809026396,0.0129671699451793,0.135712862811579,0.0629796366935471,0.00536357262314641
0.183191104378239,0.0909716111811471,0.0130953398877424,0.0482496148471061,0.0156916005875488,0.000506250126091838
0.182499004224708,0.0418234006577229,0.0058897809362229,0.840107885521992,0.286159380334206,0.208286903940163
0.0247511302231362,0.0172861354262712,0.000354536625292611,0.0441364171174135,0.0340779637693439,0.00126248009842001
0.346975984061676,0.190026407686734,0.0607432051425985,0.191484164891502,0.110640223638853,0.0187770019241171
0.676096883631121,0.237891161327079,0.152786984730987,0.0516155664974444,0.0315604969800605,0.00128344520732152
0.52486374555864,0.189624990163391,0.0800901260277457,0.0555432959745698,0.0301292921081706,0.00114899433182941
0.27912352980099,0.147403338910104,0.0325678100224617,0.0487764016376964,0.0242291839588248,0.000922371094162849
0.507107892466668,0.211864074975262,0.0646622022810834,0.0540416688849151,0.0244722922866954,0.000805112669867546
0.220692841531594,0.0814996942164515,0.012987546114119,0.163608196047473,0.061619020449504,0.00673087739267253
0.269989281667536,0.124912175177805,0.0294772653510961,0.0213085795395399,0.0107164551478627,0.00017212146171446
0.335687326013005,0.199125523798679,0.0600738573448358,0.0291716367482642,0.0261394026364015,0.000687892743841693
0.0190331886386927,0.0107223624328469,0.000184038888365101,0.0262796171097552,0.0238103926466505,0.000573031867436862
0.288125925646903,0.0826165702045132,0.0210783835435935,0.0916527629517421,0.063052189673802,0.00426125357522004
0.133805821288562,0.05953140243647,0.00635436494893119,0.0530269873345472,0.0372890124504996,0.00154084916780685
0.535987859548013,0.111272515166154,0.0393405470699431,0.177398591954602,0.0665551797654868,0.00687507519454897
0.267001431930637,0.0828373209823646,0.0172162350278237,0.328631368860088,0.0945987130681461,0.0199152830248259
0.326396547355651,0.112272531858961,0.0233718329779058,0.189733551774242,0.0695746676017543,0.00940726214841816
0.365434499579407,0.07232981118548,0.0173411884275064,0.0724970940782277,0.0295141282811713,0.00133941198917169
0.468440215949383,0.422573464050993,0.180672091449765,0.0369559035506521,0.022677702551049,0.000718145216778922
0.215835604151031,0.0495950017839062,0.00823202280166399,0.0573584392915016,0.0337360285091973,0.00134919299336439
0.660039356542833,0.20337828685281,0.0882052462172112,0.110651137561566,0.0336206218346877,0.00194929090897504
0.25515895310796,0.25515895310796,0.0651060913511503,0.0276840945220489,0.0276840945220489,0.000766409089505738
0.195012922552809,0.044030305819308,0.00665439381336639,0.0626788152477185,0.0410165047130666,0.00212396183047272
0.45941677913064,0.123621054584328,0.0377410049842166,0.170570725661553,0.0604201990045043,0.00719510531139893
0.482740819847025,0.127325605927764,0.0441371768100556,0.0578888917557625,0.0324945693722945,0.00140739130294763
0.203450101322866,0.100196407289985,0.015160149122957,0.0740040165069344,0.0263082224706835,0.00124605961033386
0.539580663931654,0.199823585461933,0.0829334336878454,0.107436291796248,0.0438196362856048,0.00328095555323267
0.163383288257249,0.0610838234853893,0.00650813890347907,0.0604518559511822,0.0383635482209536,0.00175738246781222
0.18271953745324,0.18271953745324,0.0333864293671259,0.0120727216484634,0.0120727216484634,0.000145750608001277
0.202284766999813,0.103272543983777,0.0153177131402322,0.139197560157646,0.0479179762329838,0.00340257386386838
0.341344604853128,0.132108658882445,0.0351697747841027,0.0755187583471755,0.0494668496062118,0.002844244082876
0.309843414444629,0.162730422651734,0.0352065976323242,0.0546220933854407,0.0196060609019166,0.000694627064316666
0.611925018990541,0.200867666335376,0.0790859292792967,0.108863506508184,0.0519267637513527,0.00369724025891355
0.471147691901383,0.166456311984458,0.0497788658555337,0.085819818487903,0.0400889645545333,0.00211840882511689
0.28164332791847,0.0750170128835354,0.0199026255071646,0.0872941425089738,0.0425433839517433,0.00271372360457293
0.0443866520409704,0.0266841980726742,0.00102542330328135,0.0508745027316324,0.0423452828268267,0.00186587056986848
0.453549781510358,0.226531972764285,0.0658082884609267,0.169324753658633,0.0805948717360262,0.00861481904308416
0.284237318615876,0.108177927705615,0.0273024095630902,0.060055769870078,0.0294126174827101,0.00143103501895234
0.210565337059003,0.0686358522251204,0.0113652568642806,0.143581505080648,0.0774796416070164,0.00720509451722816
0.411924627670687,0.139399724623175,0.0565737562705451,0.0574572800703747,0.0377422862273648,0.00166211558140055
0.318263795583652,0.115569664911594,0.033710578216488,0.0775722852829939,0.0244611008715515,0.00131622430801083
0.197303337351019,0.128528009881443,0.0242814541514719,0.171993062614239,0.0768714358553548,0.0107253090225751
0.024685855353259,0.0193710674976826,0.00039246635810664,0.0511873321075214,0.0229655916421063,0.000853394284788706
0.63343027767084,0.224444894611933,0.134017526778964,0.0270430024830599,0.0187098955869555,0.000388831046471006
0.436775810805202,0.313862157548227,0.113617220097804,0.0561276199418095,0.0396937308196761,0.00184566497806348
0.221438078462677,0.121588681686164,0.02305511715542,0.0332700748767445,0.0179844272852555,0.000440776202872729
0.0468288477717621,0.0220972758042525,0.00079741253458338,0.0613400582312267,0.0472713461918253,0.00233364278784947
0.239252784202567,0.105788256547099,0.0204942081774336,0.105926854590832,0.0679497713945005,0.00569787215201505
0.247529285330327,0.134834050899117,0.0291373612414176,0.0896702631032182,0.0301220221349673,0.0017130507198066
0.617684516794053,0.19026373265703,0.0685513053789143,0.805024649976511,0.173230163590308,0.112961716778223
0.315883882633975,0.148551899954755,0.0388198921959955,0.126204334462571,0.0684416722317674,0.00678977828455495
0.0363206079287719,0.0210978784362491,0.000611773108450088,0.16767279833264,0.0707373476317466,0.00943650478406369
0.191082673189536,0.0590792026471165,0.00993351734449524,0.0420729122616686,0.0232617717685552,0.000664470393076024
0.0462887694703946,0.0309192969666234,0.00119222360995443,0.0394769155089019,0.0305263526123323,0.00101197077997789
0.356506380743308,0.102818702937793,0.0258884402467082,0.050396786938307,0.023785943976849,0.000882099528232784
0.330235634228532,0.165858444139615,0.0447273699554806,0.112924091547607,0.0608847119515454,0.00510105027156932
0.189239791655061,0.074492326665986,0.00985411307948076,0.10026830133426,0.0414840177390816,0.00246401722409078
0.0556261297597791,0.03055845698693,0.00156220751166869,0.0588364053788586,0.0450244401857995,0.00221797059653892
0.265950979754347,0.0745758179793334,0.0144153451950583,0.117654608082163,0.0225083857846632,0.00143052451034252
0.406742327263433,0.176524214457802,0.0511680553824096,0.0625752679230693,0.0264152871073365,0.00107230723337775
0.275306642913014,0.100595421185623,0.025498305980492,0.190756235159447,0.132488953113683,0.0227003101383993
0.387044881822792,0.146959107784513,0.0407545808348532,0.0516469841333893,0.0268382989021801,0.00111586228860228
0.382229715651913,0.197036439189149,0.0731199080153531,0.14239609824573,0.0733856710903502,0.010147895777549
0.264370877537344,0.164307652721206,0.0360737122641102,0.169465922773908,0.0644077079185345,0.00786262404228612
0.462453278152076,0.174733261878508,0.0463362297198308,0.762047934432745,0.206160390609765,0.115861446227247
0.479039509809594,0.15995999635022,0.0508083432463005,0.179671865887202,0.0788054535465683,0.00855317837904199
0.241197818005792,0.125779557226721,0.0249252690195481,0.0367786500909177,0.0326991116293421,0.0010810732757013
0.38962511964278,0.156864179954303,0.050593106631367,0.0995799059163377,0.0402649438870522,0.00238399025186824
0.0376019957373495,0.0373798603637167,0.00139731129474119,0.0554583805206241,0.0311969034084685,0.00134115888174528
0.136606324700354,0.0391683387196739,0.0039373493980897,0.0610738664995994,0.0273198139378934,0.00138243508697018
0.268823271704942,0.159949362389687,0.0374373266584538,0.111969414488152,0.0812758631806947,0.00754786002763052
0.206806949351543,0.121778629011174,0.0211365759226609,0.0735300826826339,0.0359668432948216,0.00211386415338579
0.207946074964636,0.057226983831124,0.00757677252045023,0.0975491845052554,0.042201522438114,0.00289936779121416
0.250726210819149,0.0939663205953732,0.0201505530488272,0.0447863263831252,0.0220332292864003,0.000645653131514919
0.0242819379356588,0.0158604914714782,0.000329642913944122,0.0689128265403572,0.0283284988178917,0.00153412298537381
0.0244895886174172,0.016928205523734,0.000343738656543218,0.0326323542959848,0.0187826912140798,0.000544602656725752
0.304565510559349,0.128427565688022,0.0347368454414956,0.181503760508225,0.0571421763453028,0.0074341563380365
0.564335676645838,0.12423254570652,0.0564475222432239,0.12233264956194,0.0371573394728963,0.00287299716113707
0.273747690198251,0.0781629889676276,0.0190152716875749,0.091396948046878,0.0387191789441794,0.00247975000169108
0.371027672830908,0.141483616967101,0.0398688004315226,0.0851755316923755,0.0498137136865261,0.00293073434346633
0.37961450634572,0.180643850517666,0.0569647168108902,0.0638881573132379,0.0380843590868164,0.00183877914770624
0.617199312692606,0.279857799431878,0.140638006329727,0.0179187244216737,0.0102603854434912,0.000136587385570465
0.250736821406377,0.0579586292301843,0.00980969551881926,0.183967017275975,0.062241158082451,0.00844740208346305
0.193326555434367,0.075559744559837,0.0120777014181514,0.0489360642342043,0.0237925067519743,0.000822338925220012
0.0602838543103741,0.0294634532420626,0.0014092959419444,0.109774982519948,0.0680153777785384,0.00647016220287693
0.268670847730623,0.168917708215946,0.038927740114148,0.0608205398342792,0.0412271507125004,0.00233578571450947
0.229717229623685,0.126141095252447,0.022620614989386,0.128029314927812,0.0606584077947924,0.00556012601238393
0,0,0,0,0,0
0.45561225056192,0.267035593600562,0.0844988319579872,0.0965667024377819,0.0471118024756799,0.00346019815159157
0.228042231617535,0.0815885997319981,0.0149339823900802,0.140262833662297,0.0499374603809373,0.00485462302266481
0.0570915037734947,0.0361596185169864,0.0015835228435583,0.0672838869677388,0.048702514658718,0.00268662167365411
0.266400010900859,0.17077875788734,0.0400973490435553,0.0602186355837837,0.0330969326193148,0.00163728980913553
0.237474536986443,0.0989008967811063,0.0155224184406388,0.137928024636051,0.0509584607362416,0.00456440216861574
0.464661451434431,0.0621922758992576,0.0247742673228417,0.241745513377021,0.0901454575912512,0.0145643668844742
0.216812557318838,0.179325116761859,0.0335628057011675,0.00997005831218201,0.00621824730868359,5.27426853979225e-05
0.227934524497365,0.0889553993164214,0.01542265798875,0.0734956077010509,0.0317593070981972,0.0016271007503055
0.383524779695697,0.184441014800932,0.0474310279544638,0.152027574107652,0.0507726078585912,0.00422781224974831
0.613118338328811,0.175897510662045,0.0841177249926005,0.0742608547576784,0.0305802629170662,0.00146465057743483
0.498943996229443,0.396412139796829,0.165511142639932,0.0333747810549925,0.0189116619222046,0.000475228849026854
0.193909219777705,0.131134612610742,0.023473003932532,0.0290528396172656,0.0185525906461496,0.000410353734826055
0.0311716376018173,0.0157397078193889,0.000319913684986225,0.0467734977671259,0.027661172945652,0.000905982069203367
0.194222554907921,0.0675982669850761,0.0125986280790853,0.0903499266505776,0.0710938824379934,0.00538578757129589
0.15564675712222,0.0453388627914699,0.00538075128635636,0.0452076984235029,0.016407038497079,0.000458747977813983
0.780938111021985,0.243361517019585,0.157916694121972,0.105259545325632,0.0556130966360162,0.00410708836731229
0.153107566387298,0.0465728604407931,0.00602864796498756,0.0821923929455419,0.0474660416160593,0.00286165194470754
0.364944995410706,0.252464405516905,0.0686987421841257,0.0657449395104664,0.0359405676802095,0.0017982358573712
0.132234124810858,0.0656907309339636,0.00671770576678124,0.0700584448657282,0.0360037769241527,0.00187809852970688
0.497371039841422,0.425435635081913,0.186170182055465,0.0258572453647781,0.0131308642933271,0.000334380372265558
0.365633616200443,0.365633616200443,0.133687941295813,0.0367473439446672,0.0367473439446672,0.00135036728698767
0.458820923427697,0.181358467136342,0.0557026477906607,0.134940983683653,0.0648767504835814,0.00580363995166547
0.346967317121285,0.18492146134277,0.0542272887272023,0.0632393529363071,0.0229977350321797,0.00134057137628726
0.582652113208093,0.382807363164285,0.186479401412865,0.0285630874613303,0.0144144033931766,0.000407960286041647
0.179998676190545,0.056496187412008,0.00846550308045975,0.109343088066813,0.0483827825573347,0.00456284315002998
0.198699161634317,0.0580572398985193,0.00797591296170806,0.17385832599945,0.0542628814859823,0.00474754812169262
0.0922631056242145,0.0410819494163035,0.00295666771111432,0.0864395651732995,0.037789874918171,0.00228597937851418
0.435555542659912,0.136796551450013,0.0457789765637113,0.0643402531990438,0.0381859345166669,0.00207334822401773
0.189671359239405,0.108536651929565,0.0165491915780297,0.11634299616566,0.0376790488322801,0.00275371800066257
0.507066663493628,0.272297054702739,0.0982101508780986,0.0456994232052179,0.02703782728081,0.00104211056739661
0.268347460330679,0.140811791069173,0.0360933074380888,0.0996055946768091,0.0590602717901551,0.00513203891191001
0.63309164050867,0.268560921297824,0.12338566416908,0.0566714732510147,0.0312177300610236,0.00121616031149398
0.436708333336316,0.293554976732717,0.127037770468166,0.0396076706471136,0.0301971648703193,0.00100926426182577
0.290913567793846,0.0893674768908646,0.0185542409983441,0.143348175935001,0.0511672608679627,0.00427966530317561
0.202433592983308,0.0570862952306501,0.010367835078087,0.0293427213002765,0.0191882693696478,0.00041487780043028
0.229373572461165,0.0718915189615655,0.0126140811384339,0.0650994754120903,0.0320099395289164,0.00154703652345569
0.580522623677905,0.188108687595818,0.0894543666133438,0.0856287641352906,0.0342657720708829,0.0020792122790948
0.511451216181802,0.248113419934118,0.0877315361796412,0.0632156513321878,0.025232617330694,0.00125949712514409
0.029192317214441,0.029192317214441,0.000852191384348551,0.0139980927401691,0.0139980927401691,0.000195946600362374
0.270392153579246,0.153865780711559,0.0313154275264907,0.122837720188446,0.0491777454382053,0.00381725836447274
0.285604153704569,0.144487162091328,0.029913854750773,0.0665687604899243,0.0261124693299219,0.00128791340771278
0.0465502603826309,0.0221534952471962,0.000814555462945873,0.155515778082861,0.0753788906107493,0.00947312324715411
0.195540164437078,0.0737768116898062,0.0103026106223647,0.116483063216791,0.0558351749104558,0.00392513375639757
0.202743984522889,0.109251562435813,0.0198746968171813,0.094009327636224,0.0454471081393879,0.00288347998135216
0.0520269941117075,0.0213065860973901,0.000949285529378877,0.0541289744739707,0.0354666422650928,0.00163639671087174
0.0433845188833157,0.0256924472550139,0.000968472230213547,0.0472286058596787,0.0230652676095427,0.000889732360770268
0.286840558352837,0.151845930784906,0.0349618026314206,0.0826290024757279,0.0526896251397754,0.00359387819691319
0.347344076980214,0.117334376052177,0.0282299934399332,0.0732002124143922,0.0380445183379265,0.0020912366250626
0.319053232746909,0.146827877093749,0.0355263927296534,0.0465455374622998,0.0297328036866135,0.00101826020783324
0.126730634618263,0.0561716688256726,0.00559408762891064,0.0539987028417241,0.0324040727151188,0.00124441657677529
0.587835213354707,0.298247039330329,0.17281260700408,0.0742920777215079,0.0677790991809428,0.00463642517524994
0.306497108776786,0.125000011270976,0.0221124698086207,0.120089138518404,0.0409830540636367,0.00285447057265078
0.519421003128805,0.124037358154833,0.0484254319713208,0.123014191186256,0.0715895389491983,0.00622557029436606
0.217530339680342,0.0952600911813508,0.018211202068229,0.0489114818508743,0.0277582178627529,0.000918226428973485
0.337877956224693,0.129440001609995,0.0367113857018491,0.170768118835749,0.0708326496466148,0.00881272742007931
0.479403964825393,0.158956137697961,0.0522222052375359,0.126165330314011,0.0434225952853882,0.0033299152686242
0.35784020225537,0.133161146780843,0.0358297054809756,0.108694054146317,0.0481212922885685,0.00356938274753088
0.249184198643869,0.197014178103716,0.0407366245678173,0.0577813432100085,0.0459321399701255,0.00235955736840318
0.0495548315973562,0.0495548315973562,0.00245568133464233,0.00949417583042289,0.00949417583042289,9.01393746989862e-05
0.178811779292984,0.0821138834811663,0.0132383801451334,0.0194645868029228,0.00689513339687042,0.000104036753999067
0.423519588297447,0.18335690758709,0.056622565546101,0.0306463345583163,0.0156585059521104,0.000398909895660207
0.331607284452525,0.161057322633676,0.0388725136821445,0.0632359351768622,0.0404887661228325,0.00200212954709529
0.291718292462538,0.18039057522514,0.0439562443227436,0.0466271669050751,0.0218821630712951,0.000619201430186315
0.480604820122351,0.235385963336487,0.0770367659538578,0.182889110102289,0.0576858579571357,0.00592770904529473
0.332470404714032,0.100121546816004,0.0267017942741065,0.0633091081747987,0.024935411586181,0.00106815191331792
0.298795454396709,0.0556191783487693,0.013072225389416,0.0491947119956491,0.019354920418875,0.00065803638370572
0.141736915712022,0.0319008956124826,0.00307909431831215,0.0657272649052257,0.0290616705856127,0.00112272368029143
0.437878074904268,0.2845937236556,0.104489679881885,0.0827452434327267,0.0561608998160421,0.00386077399367748
0.177390164677088,0.0413127783960302,0.0063540005606083,0.115233556339951,0.0637383224233861,0.0051687672144221
0.663457097510689,0.279695642386573,0.134793534643072,0.0457695891676435,0.0276026020013449,0.000924493255325755
0.472495259620725,0.0976627280471861,0.0367388936118892,0.0790689115870228,0.0430542393517007,0.00230359473213578
0.268269339481203,0.0761753752344924,0.0159145516360376,0.725764970624817,0.2182933336923,0.142395440102236
0.488754237921722,0.243931712218492,0.0915562731278497,0.0612132953019258,0.0336360376340011,0.00172818180580719
0.201676908352833,0.137200927006656,0.0226680967341525,0.0740810201106779,0.0400608619133862,0.00202126331535601
0.422235891344444,0.201516221981894,0.0535651973943611,0.281545596962296,0.114418933082648,0.0205117371165176
0.366871670022464,0.154824534674302,0.0439643093586811,0.199358249227933,0.0755476916936353,0.0107851688971396
0.631375024371306,0.287981870974755,0.131660154938712,0.0854335021446488,0.0426730899635252,0.00286902294500185
0.0239420714739251,0.0239420714739251,0.000573222786462539,0.00533200425888847,0.00533200425888847,2.84302694168048e-05
0.028414277700361,0.0152118157929503,0.000312385807620458,0.0412065613082706,0.0176049079948453,0.000506725820292244
0.141450148878186,0.0749713398226619,0.0100401338482458,0.00475201997556463,0.00332749767345625,1.31015045560609e-05
0.235324986400915,0.0866353119736214,0.0186606907679644,0.0494646495077254,0.0401174011147739,0.0017601627035645
0.529629097245725,0.168969524078461,0.0739474485554787,0.0495229048077966,0.0244962698922614,0.000935584580242053
0.0758985497197429,0.0337081001227948,0.00157646175926405,0.0985020612823364,0.0434623275901399,0.00282229129627096
0.592675490554685,0.142463989284363,0.0421880512245302,0.0693992693804853,0.0255334512884869,0.00114612792545705
0.245540180306304,0.0704340296250743,0.0132716327085178,0.15658541978396,0.0597792281796481,0.0060432680952514
0.218839876842427,0.0496827283255846,0.00731848796241016,0.120434414299535,0.0585282554308173,0.00499539904842579
0.427926486990957,0.124345877690652,0.0463875347054131,0.0667192823200665,0.045924215444028,0.00226000030003232
0.28535851278235,0.151402083363744,0.0327007153191068,0.0622465220080166,0.0322496552824002,0.00138410870561715
0.242820498675496,0.135487564543955,0.029877238895338,0.105482257683531,0.0698791803524716,0.00615067896217464
