"V1","V2","V3","V4","V5","V6"
0.00816214702552021,0.00363336852896421,2.51755866497852e-05,0.00636362377400213,0.0041396644533448,2.385078688173e-05
0.108410981546923,0.010485193537086,0.000727198753858834,0.0478367050324608,0.0172113578671343,0.000461070232969553
0.124668750702586,0.0248973131589378,0.00263819602139354,0.0840494540706547,0.0313484559736397,0.00167538828538196
0.10372713664757,0.0136793952048554,0.00111403257648992,0.0545593988075126,0.0173698105337732,0.000604189652282737
0.00867484417495079,0.00867484417495079,7.52529214596777e-05,0.00694080053988066,0.00694080053988066,4.81747121344077e-05
0.0185781877540778,0.0105222184276245,0.000156027813650558,0.0340583738365454,0.0122376852620676,0.000268745495387475
0.0164071372626335,0.00712083747958027,8.0003124945102e-05,0.0460557724084466,0.0122137854058648,0.000302772126235859
0.0116585299435215,0.00319128243510658,3.42722220025018e-05,0.0203757142249068,0.00793608219803293,0.000116533117139292
0.0561742386045126,0.0185499761715039,0.000777395099383112,0.00576815361673544,0.00363020750255429,1.68699177226005e-05
0.0174739207505785,0.00855132583446488,0.000119996350996643,0.029457074986855,0.0140353613659028,0.000319334069489313
0.0158462761706319,0.0094093316861115,0.000108844567547059,0.0412775524235904,0.0215532624285799,0.000714288532507547
0.155950246204415,0.0451693142397036,0.00614544924253269,0.0131286977713776,0.00535170798333365,5.18555989744046e-05
0.0191926024784486,0.00819873258938275,0.0001299611391428,0.0256810441057054,0.0138720477689087,0.00025360709825756
0.108548463818175,0.03010601192624,0.00267891816064125,0.0199809431530449,0.00770089314979056,0.000108632323308796
0.0267856788844261,0.0193689375776179,0.000430163794497773,0.0286103204844741,0.0200547338970589,0.000475390413536602
0.106033183899657,0.0247656794374778,0.00194164472782637,0.0312474756487728,0.0159602256368655,0.000341998326710251
0.021001413014467,0.0067688152608138,9.8794089745745e-05,0.0300689942338247,0.0133745796218533,0.000291444286023176
0.100203458067263,0.0316062490800981,0.00258542106346011,0.0732836048284247,0.0371021713459902,0.001953023066379
0.0179089688492523,0.00471300537814513,5.6848542345805e-05,0.0222686708664621,0.00850440960550636,9.92902280945427e-05
0.0480847242816389,0.0101122513964638,0.000265468739250434,0.0389291901166192,0.0149701559668799,0.000310473162034889
0.00658474494938521,0.00562669521742021,3.25775583586577e-05,0.00730765884609652,0.00421227235909605,2.73246559311097e-05
0.0161101453606369,0.00573517736132079,6.75563562884731e-05,0.017664528871231,0.00620326280291666,8.23997094630898e-05
0.0136541156938901,0.00861122803935557,9.1140200498803e-05,0.0211322256879638,0.0174524072436775,0.000323556097738823
0.0124517681054718,0.00626168876818906,6.75415118540587e-05,0.0141215081300773,0.00776107833413733,8.52251105642273e-05
0.0262274476964572,0.0147618886018605,0.000313714684311794,0.0329072494349173,0.016110541380597,0.000354598737464608
0.0120241228305125,0.00909127233583068,9.12528447083954e-05,0.0110660621283213,0.00918993091955611,8.79746986187161e-05
0.0885880625001931,0.0282477791430559,0.00218067896390075,0.0578729483458372,0.021290965104076,0.000735611326301241
0.0189839220685138,0.0159818582577337,0.000275583401752016,0.0246083014822387,0.0168096730558544,0.00036279470794285
0.0808175445368606,0.0155508817957132,0.000881370923532459,0.089986246787338,0.0281783645040695,0.00164361756145817
0.0116884091325908,0.00518687702920602,4.10543277745652e-05,0.0142167140624077,0.0059955659417472,5.38709343599875e-05
0.0239249941939175,0.00507259468735845,8.96808443528492e-05,0.0224948686006272,0.011941756357249,0.000196983110016003
0.0267112836952941,0.0210205198695643,0.000474247048506981,0.0515447455270033,0.0422552471150872,0.00187180068950208
0.0167304652344236,0.0126859865728371,0.000178563850431405,0.0198825715397166,0.0167536308369964,0.000290032886807916
0.0190400268620665,0.00984753098126932,0.000136243201224886,0.0474814243875035,0.0206708701313343,0.000642896677352457
0.0203571158131859,0.0104421598761226,0.000150590690449283,0.0216307370245136,0.00745784356543344,0.000110443088991924
0.0135249632867636,0.00627704016362344,6.61869445111172e-05,0.0171565499384407,0.0071072492194188,8.10866608657857e-05
0.00230826828761377,0.0019000125986201,3.77672058251081e-06,0.0118466790852164,0.00649472348067243,7.08248618834076e-05
0.125514994830435,0.0240301748112641,0.00235760250488662,0.0794919240853955,0.0284857461662715,0.00143925114797963
0.0635258921298442,0.0268765628606827,0.00141813597074693,0.0236886626483712,0.0179020666474253,0.000338141919547633
0.0100893472920118,0.00633219790337834,5.13405783527308e-05,0.0311172907963335,0.0103760004617337,0.00021682651781231
0.0112456214481911,0.00784143374723356,7.38360152765717e-05,0.0219011106429701,0.00855068742178574,0.000128212543941556
0.0102358099039105,0.00903143201441808,8.30172903317541e-05,0.00565196394801126,0.00491349240904776,2.46877478676291e-05
0.0244512570115438,0.0177351990729034,0.000351308608047531,0.0186238374811409,0.0104041986244517,0.000155102971999273
0.00138940003004695,0.00138940003004695,1.93043244349447e-06,0.00359582929238722,0.00359582929238722,1.292998829999e-05
0.0140178968245186,0.00956076055513766,0.000111274206116507,0.0186807911863308,0.00954340584332264,0.000174568405996985
0.0118133782030889,0.00556334033136616,5.01512281400296e-05,0.0152959227273357,0.00731075657322471,9.21758291901548e-05
0.0188914479775923,0.00796666566254954,0.000102142590016084,0.0319800263327294,0.0106493166431919,0.000181015086847973
0.0221409314335038,0.0110019416355964,0.000178176506820125,0.0163546733171757,0.00918019878470259,0.000124811387223619
0.0196911105260128,0.00862974779116307,0.000109636778437737,0.020376893892766,0.00954584624036977,0.00012485409629579
0.00182487193891312,0.00182487193891312,3.33015759343253e-06,0.00226923631364562,0.00226923631364562,5.14943344716795e-06
0.0121577887113637,0.00951350516291527,9.41008135733924e-05,0.00968030786680374,0.00465777065495325,3.45360351677996e-05
0.0121301988720246,0.00616397138416029,6.25377153281525e-05,0.0167634739702744,0.0105231275877175,0.000131257951615935
0.0134341796296941,0.00971496425953072,0.000108213093533619,0.013912752850582,0.00817786719739033,9.97664253533367e-05
0.0142874131087117,0.01056690105877,0.000118325938255169,0.0283557691301259,0.0196106397362012,0.000450142114896856
0.00991503028416751,0.00707493264824658,5.4892693551281e-05,0.0115675700321647,0.0086852895751578,7.97129381901664e-05
0.104631470390821,0.0152763289141671,0.00115185743448925,0.0458506683349848,0.0147749906790513,0.000392954358236252
0.0279253858940167,0.0161257104971277,0.000365980835803054,0.0274407317275868,0.0186161438452466,0.000430895682700447
0.110858848871834,0.0187974884275135,0.0015387087288489,0.0302106202099824,0.0147111703450129,0.000288733794476159
0.0175777096422456,0.00228364156985413,3.1489435671182e-05,0.0522253633304411,0.0167408566648193,0.000514947906450818
0.483380976594773,0.0559594783795523,0.0259721864067185,0.0233329422549442,0.0072723419201075,9.66380084142442e-05
0.101374436382072,0.0412985896447997,0.00353372996847027,0.0197835931444283,0.00969081913479401,0.000146587232629263
0.0672294908806549,0.0255309027753726,0.00133452874131184,0.0361258938332296,0.0177692297159457,0.000439985851117704
0.00936914889339824,0.002636563728477,1.79465083047123e-05,0.0126667388570343,0.00616144025271178,5.44292295406585e-05
0.867966700979019,0.153173983814225,0.125662324020984,0.0202016939625949,0.0122941388342217,0.000191039209697235
0.0147453213980837,0.0085898134721079,8.68938065093249e-05,0.0393297553817917,0.0146923174237504,0.000379290076639834
0.0124469736920549,0.0053520678925356,5.65710930400656e-05,0.0140573865237328,0.0085700811484447,9.77399907786717e-05
0.0635406125854558,0.0162076844316984,0.000698444137625322,0.0277285344897866,0.0104934525248036,0.000165824512024438
0.0960092636171497,0.026229887053413,0.00198277866051154,0.0327698652955493,0.0134897123598448,0.000354265956436728
0.119100100771289,0.0249574494625315,0.00188123717434007,0.0823333858208346,0.0332997673328518,0.00174069794538226
0.104985396368928,0.0307919914834322,0.00279494635006384,0.0348440286952694,0.0236865409112983,0.000741859514651538
0.0221099622176981,0.0157926114904885,0.000289315497900085,0.0169153309701131,0.0114021409588122,0.000160404082545331
0.080075552288095,0.0105659104160701,0.000520325403990561,0.0386484330907428,0.0140522187795962,0.000303288221465001
0.00962926874107062,0.00560855359464385,4.81702916407706e-05,0.00994985906294454,0.00765239811133045,6.12303275686102e-05
0.0431403953004861,0.00953238604100849,0.000293503580308368,0.0129677253761139,0.00574929603848112,4.98308693997215e-05
0.00665183087945542,0.00305299105020621,1.85696068250846e-05,0.0215232173680085,0.0108729992419614,0.00017562828704562
0.0244847193149282,0.0153347891786474,0.000296192174401097,0.0373876011633499,0.0204731520889188,0.000559225833759341
0.094579806146749,0.0271778062618859,0.00189291958203576,0.0227578020624395,0.0116862238448014,0.000196837750479906
0.0124282591205011,0.00418584709472212,3.80678453757586e-05,0.0192876611588538,0.0096630822216909,0.000145477261449279
0.010261537457801,0.00622630541485292,5.53271608190906e-05,0.0220605499894531,0.0146379606561688,0.000258185583551966
0.00945889010181444,0.00665844970236135,4.82798271102593e-05,0.0127343763872541,0.00626604679470788,5.51720736172399e-05
0.0154178892258366,0.00709488117967375,7.47026022860791e-05,0.0211954548795783,0.00875054403008879,0.000138790558918392
0.00563946056984888,0.00563946056984888,3.18035155188802e-05,0.00906934857756836,0.00906934857756836,8.22530836214412e-05
0.0215063857489413,0.0124776789583664,0.000237210018498232,0.0145287173085695,0.0141269736940438,0.000199732783684018
0.0100718729529301,0.00599721875588902,5.03340950074786e-05,0.0131265260551824,0.0111564735306673,0.00012731897930966
0.00899959909016768,0.00349010579868891,2.73719906370591e-05,0.0209226694957059,0.012108140355516,0.000213160536664743
0.0456928279894696,0.00930406940382386,0.000265080507884103,0.0867621251857125,0.0218474373648791,0.00108496830563373
0.0839798845165618,0.0428774401388922,0.00352788580668371,0.00662004730753052,0.00454019042368586,2.49391337406048e-05
0.0338301380422439,0.0201176011468294,0.000565619222488984,0.0587657398161399,0.0300857824019355,0.00131643751623199
0.102725023689857,0.0204577472833157,0.00164691904619379,0.0380730002307734,0.0202727122170935,0.000587419543196569
0.0218064769040032,0.00773742755240947,0.00011823529862375,0.0745006472130151,0.0248556581831385,0.00113450142376866
0.0151285383600741,0.00873742886724349,9.85689433052046e-05,0.0117930001076483,0.00615109089916906,5.37571255711721e-05
0.719485283370386,0.182638664832574,0.129431035415874,0.0073294005048633,0.00598326545169606,3.7910389330515e-05
0.0925864425577745,0.0175866406910127,0.00118267887237302,0.0370596476130384,0.0103177926823001,0.000291912426664563
0.0232444652362949,0.00633847574247148,0.000104949366631391,0.0263792628251789,0.0171227421263112,0.000358972399004904
0.013977631237972,0.00682878243058371,7.23938874617788e-05,0.0205185388674531,0.00833095018156083,0.000143703626912815
0.0243394823130818,0.00721686845513736,0.000105230994884591,0.0449471325790479,0.0119616251937455,0.000303576816829428
0.0141392048158175,0.00996350554029803,0.000110533473217885,0.016037942240267,0.0101144871237377,0.000124262808788847
0.086648699704893,0.0143850473717299,0.000912853756294663,0.0431160596499361,0.017121534716107,0.000440554689901564
0.0178564240954719,0.0134697353034917,0.00019103973189978,0.0221548585940214,0.017444395269455,0.000316228390052751
0.0805613743737372,0.0137705444705934,0.000937006856590806,0.0380201105682811,0.0123048817568175,0.000282524988838211
0.00792816543744301,0.00405483470548971,2.30081139019758e-05,0.0238484709574235,0.00671207260284688,9.8255169681567e-05
0.0667279587564693,0.021319754655563,0.00101732776916215,0.071751362450325,0.0195295951433835,0.00100723989546727
0.0425585645470532,0.00686934553671157,0.000180879145640003,0.0798864881120432,0.0164922508780327,0.000888370212591575
0.541292196228722,0.185040558442735,0.0977112012471191,0.0155860824006775,0.0129951605328593,0.000181796998090287
0.056190470568384,0.0151408345232493,0.000591833226041735,0.0634797275453836,0.0251338535833055,0.00109231544986653
0.0163382966773529,0.00853853779488123,9.64813335586577e-05,0.0202991946824138,0.00833228624202265,0.00013801908370591
0.623165453930081,0.12739981629348,0.0776946334148896,0.0824915288155271,0.0391906210533258,0.00230687200309565
0.0955357767109293,0.0255442536758332,0.00228813609188673,0.0513076089913499,0.0262595873084114,0.00103160416489382
0.0105958921035216,0.0067788320759975,5.4433042782252e-05,0.0225778943887056,0.010859980380009,0.00016473394898626
0.0245271511046979,0.0113614682084617,0.000201515617919664,0.0216350633922024,0.0119726698293559,0.000192161482096676
0.0141305597901376,0.0106389078933358,0.000122425276630804,0.0181473820565445,0.0135519430970388,0.00020493433949162
0.803615628029909,0.076772029710552,0.0540032707145195,0.0493136757737329,0.0269472535946611,0.000942265978686014
0.0977436011330604,0.0267100900492659,0.00208268945179948,0.0375376713542646,0.0166121719414488,0.000461547190601318
0.00956115123328405,0.00527986092699756,4.62063780951382e-05,0.00369995188433481,0.00243833419745587,7.53715284632852e-06
0.0862098788239568,0.0496020381464166,0.00380049618735074,0.0174042640093625,0.00906147979877159,0.00015171246452803
0.0198417170172668,0.0198417170172668,0.000393693734193294,0.0219690166650092,0.0219690166650092,0.00048263769322745
0.0888293361654753,0.0225447983324256,0.00141641772111513,0.0199886869780497,0.010713913311421,0.000153022570791578
0.180847954038918,0.0452077997549231,0.00671266469149686,0.0317711479746915,0.0201968571592882,0.000494153022892642
0.118430653301129,0.0207086181170459,0.00186650218821839,0.0192738436411917,0.0106052035354408,0.000149223734578401
0.0138238273789431,0.00949907699127928,0.000121833845563625,0.0171301108611576,0.00900334006198308,0.000125766129844902
0.137692837733772,0.0519980946084842,0.00637836840075059,0.0102030642820502,0.00654885482965225,5.41302000698156e-05
0.0849375365244993,0.0440878450622925,0.0036124353747942,0.0235677746115022,0.0152155073023705,0.00030127203167168
0.0650131009136428,0.0204898494584171,0.00109277550885666,0.0171231368688955,0.0114376326765855,0.000142217247069586
0.0298828554651733,0.0186774702165968,0.000474408552260877,0.0273204297376828,0.0140076024922739,0.000373444296847659
0.0227676246905224,0.00687128209857131,0.000106412438443262,0.0246014518035331,0.0101297411615064,0.000146998049611972
0.0336743127294685,0.00658962014734758,0.000151328198997076,0.0346145861303818,0.00845941238549828,0.000148118306937424
0.0164277755019011,0.0100139925524844,0.000130096347230109,0.0145447595941395,0.00747591432900789,8.16760997011338e-05
0.0341681172376676,0.0224073909741308,0.000577722168369737,0.0567356829556285,0.0330368506720326,0.00134935062744915
0,0,0,0,0,0
0.023202129687254,0.00819032968379677,0.000127110274259213,0.0376378907145867,0.0127063655030542,0.000266747437639026
0.0201537917921157,0.00908935977229161,0.000149439323128038,0.0302779773326964,0.0167203657061817,0.000359311868484273
0.0143964815432175,0.00430844845624911,4.63914046836464e-05,0.0189493446603348,0.00774339195593738,0.000100146030134203
0.0930053056400453,0.0191496531595143,0.0014572150246652,0.0697215792273979,0.0144012621937164,0.000557861701662455
0.0159890483645269,0.0143139786131464,0.000207695842409603,0.0126400163269118,0.0110067986829111,0.000123817017118809
0.131513859486083,0.0247016120722852,0.00238529829227742,0.0633270159810102,0.0234085682138042,0.000971425375770101
0.0100187292359747,0.00820484679307735,6.93432305364366e-05,0.0126578279044964,0.0082083142270423,7.73243487060828e-05
0.00571304670509232,0.00327797292712503,1.49051670559771e-05,0.0171143668631892,0.00777546355619856,9.3653024001079e-05
0.19927084861342,0.0689944179648214,0.0132534740827465,0.00911220830296056,0.0064075641680568,4.52018030906767e-05
0.0218781455882073,0.00656275867970201,8.92216108194749e-05,0.0212176523608996,0.00967372604750064,0.000142515995450532
0.0133797795214166,0.00824554589506188,9.43493820375629e-05,0.0193520058284604,0.011821490410431,0.000196456297985091
0.0210977097991598,0.00416704489468584,5.08692139269406e-05,0.0277772326778749,0.013556927449715,0.000241577572026883
0.00632036582010165,0.00399282055859662,2.13600829575063e-05,0.00827900658091019,0.00727109665617953,5.38847289998757e-05
0.0959418484540603,0.017431585509911,0.00133917998778283,0.0229767946693651,0.00981671689535541,0.000165494214416148
0.164501886662191,0.0445836242753318,0.00490963968083626,0.0333755238869061,0.0190697490167919,0.000478774240709246
0.00862743252144482,0.00862743252144482,7.44325919120838e-05,0.0152019703226041,0.0152019703226041,0.000231099901689335
0.0148893977675266,0.00925423567116786,0.000111091121147695,0.0138416562162698,0.00816691833710625,0.000101540843278663
0.013435698895645,0.013435698895645,0.000180518004814436,0.0163701923477317,0.0163701923477317,0.000267983197501735
0.00872917242511817,0.00745851667655151,5.72440370457624e-05,0.00424639585288444,0.002204207949703,9.02906411743452e-06
0.505036911906861,0.131689442895936,0.0638372305690372,0.0190207596088092,0.0115043859499328,0.000157996177433952
0.0126160304826863,0.00639845742627037,5.82385157674859e-05,0.0260407490553953,0.0105649208911576,0.000192495202085372
0.0148307454546848,0.00574363078367643,6.14915378557284e-05,0.0171817545736297,0.00713597882628364,9.08868593707576e-05
0.0018993524803147,0.0018993524803147,3.60753984447759e-06,0.00216390638916852,0.00216390638916852,4.68249086108436e-06
0.0205964290259921,0.0110296118795137,0.000163058458382395,0.0453586615371877,0.0248593863931869,0.000859659815379181
0.00674595665650979,0.006593904190482,4.35026924256813e-05,0.0106506121968086,0.00602234902061571,5.76895077542144e-05
0.0187873130686106,0.00966609522377126,0.000140914556903279,0.0199389795686554,0.0113515451550551,0.000172016745960128
0.0313554270005707,0.0111950480351608,0.00025307427498907,0.042311256442177,0.0239520479245877,0.000709931579325195
0.00956733732706461,0.00370648342169479,2.76765247195477e-05,0.0103136637182544,0.00595461171753317,4.32329186178941e-05
0.0117552762909194,0.00472634000460369,3.76887730464488e-05,0.00691471367522833,0.00338341825299821,1.88083145223667e-05
0.128134120783011,0.0331246442525284,0.00338271794999616,0.0476686358149938,0.0207699667823609,0.000800407610780645
0.0426097846093465,0.0116445487371075,0.000316456739617098,0.0155733408844021,0.00913260265032052,9.87450715778269e-05
0.00967296451098565,0.00479529750171126,3.65564740219244e-05,0.0120151809742335,0.00566408276182195,5.22812383016477e-05
0.0717129919033892,0.0145142331069724,0.000878566780547936,0.0322271138588225,0.0120896975666773,0.000247705469015858
0.131166064293554,0.0253880994572355,0.00226182451027919,0.0354725436150741,0.0129948099648715,0.000270392322864177
0.0460133864371165,0.0104075179389899,0.000277983437573032,0.0325770175740705,0.0133234437502095,0.000254651883576838
0.0342686528218625,0.0130612771293752,0.000335116463933162,0.0175485351649771,0.00948880374002675,0.000106056675965414
0.0322598107283886,0.00888951138180838,0.000185784960370323,0.031896138239267,0.015428478992376,0.000348942371942003
0.13993027006804,0.0224412417837263,0.00234774716587452,0.084239543379019,0.0251711364951539,0.00143155317793944
0.0252404204639316,0.00917535677917428,0.000214007491145854,0.0222627856924278,0.00828999187508998,0.000166347794193201
0.0277454018971672,0.018576262586126,0.000429150647373986,0.011694527649402,0.00938014561827955,9.33434960061116e-05
0.094880739126818,0.0202862110582672,0.00137272301010461,0.0225192443735853,0.00937698101917323,0.000134065382677184
0.0185094703516648,0.0135259446847701,0.000225667017666587,0.0217375745325794,0.0182225637827445,0.000344097750525478
0.0136009002144061,0.00535867516007671,5.63143263000473e-05,0.0201214462839405,0.0103128610256273,0.000137038175237488
0.0199784367538294,0.0170433642877537,0.000299090916626193,0.0197017702362736,0.0182067850634405,0.00033372200301331
0.107509999564766,0.0343849440720949,0.00301586682693028,0.0467913962003048,0.0186813295752645,0.000629796599821401
0.0128170001066779,0.00568797908055899,5.68714327926207e-05,0.0376391532117448,0.0126067443481615,0.000292781646306036
0.00670272336958688,0.00463468637224457,2.57570947914461e-05,0.0118647299791912,0.00924669917109255,9.23555308728373e-05
0.120724417451727,0.0352627805836251,0.00370231215593416,0.0206814366304486,0.0131677733975331,0.000200414925765253
0.0215546639353815,0.00523253320342357,8.49783269363796e-05,0.0210755696315097,0.00756080317353104,9.9172335596455e-05
0.00708562686486058,0.00476882547054158,2.59262496282497e-05,0.0343731786450668,0.0158974042046288,0.000370663810595985
0.105449274964849,0.0121734672485937,0.00103057181396271,0.0471813784153989,0.0219343822186666,0.000688606466213957
0.01069803572526,0.00328120269818774,2.61970764850916e-05,0.0176343433606756,0.00865559606365924,0.000101563797858566
0.0285775764257773,0.00567988537077474,9.9187540967091e-05,0.0442697749695022,0.0140632688057074,0.000391005964942144
0.0114289995579496,0.00305929740273525,2.42267757266489e-05,0.02018724241515,0.00621982855820896,7.80167134953303e-05
0.0861508314529338,0.0570347930000445,0.00410071130774806,0.0305540807894495,0.017143355441812,0.000473742190154073
0.0168093301299763,0.00500127534551319,5.34648914304323e-05,0.0205124127699595,0.00957602343896477,0.000141175629047506
0.00981891395087076,0.00462787041204338,3.61051584213891e-05,0.0163713708256048,0.00635388302880775,5.83522569102173e-05
0.0969154784326838,0.0237354841636618,0.00164340109678723,0.0331000164967437,0.0163502119913324,0.000367996021703541
0.107795636587699,0.0643316345884758,0.00627653535866033,0.0212126376067742,0.0116063862008335,0.000188277048924591
0.0229123184960895,0.0133673975306813,0.000224507643572263,0.0199250818467318,0.00677971285883427,0.000132364871094607
0.0349428653138453,0.0090162515712046,0.000206247768251673,0.0246788052718863,0.0172539524728341,0.000321503025682698
0.0119899828911074,0.00301161835456777,2.54125996207579e-05,0.0191351422123914,0.00954191078670816,0.000128602682879622
0.132692608378537,0.0201972159757616,0.00209232420013422,0.0643089156547448,0.0280646333824638,0.00112682208325477
0.475115278093745,0.126765431069153,0.0565263921377013,0.0250806684259468,0.015644279984325,0.000316744933643883
0.00237665192434444,0.00153038511363579,3.05824611094502e-06,0.00845593876694051,0.00600247594370074,4.20491972797257e-05
0.0201163769566771,0.00880125034347027,0.000141491728868471,0.0148051405709975,0.00930542503461163,0.000121074565300955
0.0972491010377861,0.0250774069538782,0.00194883777051004,0.0446024873685034,0.0252597274144973,0.000885915946931931
0.844479365294767,0.0900242492222046,0.0713928567922984,0.0729265366637561,0.0195707121783145,0.000905408315795587
0.0236138897719987,0.00879682707911777,0.00015097464260411,0.0141426577421925,0.00524480152985665,5.50102040938965e-05
0.013978718390713,0.00552576263654804,5.85927877116218e-05,0.0182274128214093,0.00596217597482292,6.31270652594376e-05
0.00278310059156905,0.00278310059156905,7.74564890279202e-06,0.0013576408412268,0.0013576408412268,1.84318865376702e-06
0.0270243068305844,0.0185134900822733,0.000415183316749766,0.0342572403815543,0.022750457146292,0.000649989360788583
0.12019117089281,0.0371189167947361,0.00367307506291105,0.954679099959656,0.262341086284494,0.224225567057733
