"V1","V2","V3","V4","V5","V6"
0.0750615341372616,0.0240586439133178,0.00108139036028558,0.0407165448884478,0.0113858391500536,0.000248330903692488
0.101041133106825,0.0232055016709502,0.00140409346158481,0.0547874005782099,0.0151032082151042,0.000446224560452138
0.132429923501264,0.0401930126152853,0.00329910689852567,0.048044703207078,0.0161308200296621,0.00054454224206655
0.11636106984157,0.0315808700468065,0.00242134882035081,0.0421353307397149,0.0168598312468936,0.000415852995504792
0.108037615341767,0.0305153840970903,0.00212875804486339,0.0541632945022967,0.022646655055093,0.000808900618189142
0.135838158303474,0.0395488881747101,0.00351255653711799,0.0614430180596932,0.0199151490384154,0.000666502585799033
0.124848809401331,0.0385376585708597,0.00324521675141099,0.0480829656600572,0.0197577533097619,0.000529631008882736
0.107403523681401,0.0274827929850035,0.00186002770291767,0.0471791489888895,0.0168761157469879,0.000456989725864025
0.104354611632577,0.0306083468801262,0.00225791277552289,0.0348672787956052,0.0183281898471159,0.000431959847646876
0.0962463081297198,0.0256607473867332,0.00159114799241435,0.032689994523592,0.0137119372605043,0.000283815482260026
0.0943626772803344,0.0310211218701778,0.00184387771853668,0.0351445552981429,0.0152845104487288,0.000365224542655916
0.149844839291305,0.0395568355185832,0.00381052409304324,0.0408476082726622,0.0193172677370558,0.000500144538752102
0.0985791683319339,0.0335613499253703,0.00198487125073559,0.0623525373561136,0.0217122378504549,0.00077353208155238
0.128340614802304,0.0362707067211935,0.00353268494733608,0.0260480915797869,0.0105725452168592,0.00021268741561234
0.111797557933343,0.0320940935830377,0.00226051535663205,0.0229917472979158,0.0126186424927435,0.000232498884088871
0.0820680494377426,0.0250171901749534,0.00146912640840635,0.0361443121551738,0.0139865659423854,0.000298696313609565
0.126223274851895,0.0381569379196278,0.00322487910415028,0.0710760500514815,0.026838847050941,0.00122791460028718
0.0979636480035969,0.0257839720282068,0.00168581461931975,0.0311768175095526,0.0104669591005358,0.000203800109448158
0.100165405192662,0.0383962773398846,0.00242809221370388,0.0324778401312693,0.0205588484428321,0.000492769229285891
0.130262970295364,0.0434210656684914,0.00354885662765261,0.0596280678082548,0.0265747997072349,0.000979252000768906
0.118078222737331,0.0319879209903873,0.00272204054690006,0.0220749444143811,0.0124760070072611,0.000180355943968891
0.104305308131137,0.0266830437402066,0.0021519203706691,0.0324655758259453,0.0170922328158484,0.000359598323624948
0.10204661098387,0.0292260709142288,0.00195105630183987,0.0372460012622812,0.0151254326806257,0.000349345112078211
0.190565770799632,0.0454311624407813,0.00601725187014811,0.0356035699039919,0.0174308565373385,0.000406091342051215
0.114296747740165,0.0409417320339354,0.00294572038568125,0.0642660954862028,0.0299919148518766,0.0013419770477423
0.0953187894668579,0.0320993807180317,0.00197266660933661,0.0491474635671267,0.020664465639018,0.000674526162468236
0.0838268482575142,0.0284408601783129,0.00161480057986402,0.0444862516612212,0.0200855279546477,0.000603292001648969
0.104016005822708,0.0335597596193477,0.00222834582399144,0.0317458768541286,0.0156233025575872,0.000332666288868959
0.139035291889516,0.0411778512549248,0.00350524549725351,0.0247482673128281,0.0136469590406651,0.000230548857440259
0.142935067646035,0.0352803122161694,0.00316065288018785,0.0486409643265127,0.0235886070941051,0.000791163514751908
0.0882103273438587,0.0244799788692187,0.0015888583715988,0.0243377819333604,0.00687811562400631,0.000103114821566435
0.0882588633600863,0.0305326090489396,0.00161179023321276,0.0345385846121739,0.0164821584013275,0.000426402772095578
0.0923458909059796,0.0295679577794002,0.00165794452646703,0.0349323726990491,0.0157812069712699,0.000388271298384726
0.140249386054855,0.0346264887964449,0.0035892988957232,0.0341730562178879,0.0194971821519759,0.000463175678320089
0.129426524079929,0.0346351305061927,0.00329053389031991,0.0410420368600186,0.0127596295925752,0.000295230444812533
0.125001067700149,0.0308775256467955,0.00230343549450689,0.0428263015094763,0.0206593956785647,0.000572227528265658
0.134247588124302,0.0377642731438451,0.00324640474305296,0.0461510663471485,0.0211347592865621,0.000641011410283817
0.115165924385328,0.0336266525282695,0.00248999999831416,0.0435428075444344,0.0163298470206871,0.000461211430734927
0.103291548416231,0.028767177808187,0.00205029768475075,0.0340171269566857,0.0166169510001849,0.000399957130158168
0.083853342493441,0.0332513321886158,0.00173277725612353,0.0599140850477872,0.026502312452607,0.000913672838746032
0.102673097928814,0.0259740736849481,0.00192226471267543,0.0259693992941064,0.00644858137250642,8.884152506434e-05
0.0878290186274534,0.0280906062693149,0.00164021053154219,0.0539502843042297,0.0184193120659226,0.00056507901124455
0.0825385819509832,0.0212420173539451,0.00121788293813729,0.0151520591520047,0.00669306549532221,6.68209835208671e-05
0.115334606802073,0.0297335981260167,0.00245586547155529,0.0210357146888689,0.00775860766684844,9.87403558258518e-05
0.0971535852383456,0.0284422649124416,0.00200248498100511,0.0314758054475642,0.0195895613880819,0.000430974717506055
0.101540911875357,0.029437829418315,0.00205541302108933,0.0345679385208757,0.0148674191522877,0.000345578340669925
0.114711317902852,0.0350072604493818,0.00269239953592485,0.0318939025751791,0.0112938241980897,0.000223997567896139
0.0606767552738874,0.0204727634867266,0.000890724214604025,0.0303857385155457,0.0146045346160359,0.000305142312729594
0.0867115958813289,0.0240934645292685,0.00145277614737623,0.0382299539633331,0.0157649051110684,0.000380904999490091
0.10318633184814,0.0396117195297925,0.00242058374089546,0.0889449764963421,0.0284689523419122,0.00155112759466372
0.128846541984504,0.0399355760183999,0.00335110525398287,0.0487629405443337,0.0195778946449995,0.000598877837011999
0.0740780877376814,0.0203528489994596,0.00121015497666224,0.030586941321035,0.0114144031174341,0.000195643509196213
0.134936890894448,0.0333117700624982,0.00277255342433831,0.0507840565222661,0.0176963741264261,0.000454760281582247
0.151101606893531,0.0375730772708453,0.00361713777267977,0.0439251327897148,0.015473832581689,0.000480412472850436
0.161566790990795,0.0301687354422491,0.00357899472168857,0.0289868276544825,0.0132723981108643,0.000224027557760952
0.118100163650655,0.0480403124417187,0.00360198922181506,0.0764815768653425,0.0334005610106655,0.001449074606992
0.108513501405382,0.0323928812422258,0.00232367460362626,0.0372602673411953,0.0155531256737506,0.000416900088331261
0.0854085530033313,0.0280970363146192,0.0013114579493312,0.0588392875385901,0.0240301137457196,0.000879122850711915
0.116819395025187,0.0309630014592359,0.00237637794608784,0.0490136999731849,0.0160092944270218,0.000412457825098791
0.138198399574118,0.0308225367108131,0.0031584157095398,0.035155490994901,0.0148205328727889,0.000309501709901214
0.0930918124786625,0.025280688872374,0.00126685533546537,0.0630695329446023,0.0212104915323243,0.000739361707938558
0.10251388129474,0.0274606898047164,0.00213859099478182,0.0314123538000326,0.0141793395254358,0.000313156535377078
0.0651508296965828,0.0245038189073375,0.00104075681325227,0.0514603584542165,0.020579475584303,0.000622538654490546
0.12270444862232,0.0400389777608637,0.00313412128247729,0.0512762664434439,0.020472464815547,0.000588609111834932
0.123351179913984,0.0377749123252134,0.00293034219085429,0.031308116551588,0.0179661883814559,0.000432071159396483
0.104940052305839,0.0314455214522951,0.00204206692185957,0.0378364692325583,0.0159625057299377,0.000380024745012605
0.128946555770677,0.0347618736645851,0.00261353667313744,0.0393171329150286,0.0226405612813371,0.000733600729099452
0.0980569393715995,0.0329799847742933,0.0021984920189732,0.0740701758436614,0.0216843242462146,0.000977809740460999
0.0882345562537892,0.0327984138403815,0.00171421750401805,0.0620914298807318,0.0224817692924735,0.000911486257458443
0.115076771281257,0.038357490859305,0.00271150553296319,0.0535935386503833,0.021306090016287,0.000676513049301783
0.10449872555117,0.033623916601115,0.00228351904699584,0.0526352998270628,0.0180240966467822,0.000529895533068233
0.0826812542586143,0.0247498902445989,0.00131421141865422,0.0481038517741382,0.0202556986989324,0.000649733179901164
0.0872083001101525,0.0274840398818004,0.0015778898578343,0.042044509468976,0.0117431401504098,0.000321613336433017
0.121595365344362,0.0366647052040075,0.00307488775857395,0.0284091630806813,0.0165658850325439,0.000340655946553697
0.144124258958243,0.0403717236158884,0.00429156031443397,0.0431459239018757,0.023884451364846,0.000725841802657925
0.113845434496804,0.0313703099380099,0.00225192229293092,0.0381454295922135,0.0205911209742416,0.00050403167646921
0.10712403483017,0.0321055753754449,0.00242180765890346,0.0404040738603804,0.0186314771797291,0.000521527418893022
0.18506915660081,0.0447150824973854,0.0060195205988372,0.0437625759983759,0.0235933398008214,0.000755880327264252
0.123064238682916,0.0373043279641895,0.00296979586796088,0.05457488496399,0.0182755958037935,0.000515375370317146
0.0704304915901244,0.0251742302179356,0.00111189450969797,0.0342311323254437,0.016894623870146,0.000417079939111731
0.112452297190245,0.0317158640437559,0.00254862253860171,0.0414894490419033,0.0142965657077002,0.000320624910737078
0.114557250057198,0.0404801686599388,0.00300873582059968,0.0463466871417403,0.0237783169574675,0.000810249894338777
0.0649454782539802,0.0321674333833466,0.00141945560202852,0.0439140842886774,0.02142450186602,0.000591530735514864
0.142961955313144,0.0445069495932296,0.00446613160158848,0.0442241848628516,0.0195925995520101,0.000571062044684362
0.0995982195918523,0.027490518635781,0.00207977759209919,0.0219928107800555,0.0113691846901013,0.000178609270488101
0.108384466761124,0.0367299848402383,0.00281003904505175,0.0363084327406445,0.0192460554368763,0.000473575724108833
0.100049353490595,0.0278497304169029,0.00208920983702587,0.0385674259588746,0.0152556297587175,0.00040355844706178
0.12391089999686,0.0379479596730334,0.00309775888698372,0.0429959496674159,0.0233300517320143,0.000706955276030573
0.12423985561405,0.0426477275230862,0.00315618587683508,0.0564202296223705,0.0255367824275286,0.000858795792563636
0.116914128440789,0.0373760047490503,0.00287012420557362,0.0439527766515811,0.0189515956063806,0.000464342928246562
0.126149909412298,0.0377995713069115,0.00306179591650499,0.044100959632453,0.0213610785333026,0.000616275091082848
0.0781396426930057,0.0262981950691839,0.00143340243200607,0.0390021195111356,0.0111146619768429,0.000243570110638044
0.0563586432195939,0.0177356663503997,0.000573534898027678,0.0611254662691472,0.0192668694183438,0.000794989100156658
0.0877027174436599,0.0226157417013973,0.00117240210846688,0.0225938763871226,0.0117689969611831,0.000175582357885141
0.145200525103664,0.0404271268146851,0.00390831900411675,0.0374385824824133,0.0196724818553476,0.000496890280408394
0.108975230591114,0.0365650065567879,0.00249199621237218,0.0276675327045246,0.0186997266709944,0.000408209993264333
0.0787135954419532,0.0285967282321869,0.00146066594522231,0.0287393060179273,0.0150385500085998,0.000290871639362291
0.138268913730663,0.0342906995081007,0.00315386140568041,0.0305140402237005,0.0142764791434523,0.000273533617220903
0.133992666853274,0.0356834921501877,0.00340805840969696,0.0321278066414789,0.0161798604808517,0.000362501320258298
0.106277211043468,0.033241073073761,0.00234183378861569,0.0417040625690458,0.0196952850310591,0.000521422036217972
0.120497756736519,0.0374402450259007,0.00317457773265796,0.0387266935108725,0.018144099102365,0.000466430931717104
0.115789308121136,0.0329743928550549,0.0023787501574469,0.0289925207398891,0.0110779668911682,0.000179900804762613
0.130802634124891,0.0430856077803464,0.00354763952487565,0.0775898679507108,0.0266523653828674,0.00123365823262473
0.117357776998677,0.037679290083503,0.00296416888453295,0.0428464848310519,0.0177526328450377,0.000526954231545563
0.0972546866359392,0.0320568222309611,0.00213431462381875,0.027105781294493,0.0131362079407227,0.000246016197533374
0.115381886866394,0.0323799831018089,0.00222096613938571,0.033569934407258,0.0151888684562298,0.000326405108509802
0.16942543514669,0.0434397120434185,0.00485361823375256,0.0242725663828434,0.0136784497042477,0.000246991883848272
0.155867097286179,0.0406546312578074,0.0042538810240934,0.0507798153687646,0.0279262499006754,0.00104987024085837
0.0914041160595997,0.0303922661678517,0.00198117473029095,0.0447565665465504,0.0165469622257555,0.000437419150588944
0.149830705335366,0.0313716652766398,0.00334138098156362,0.0398683054850828,0.0182078311661808,0.000444082696106837
0.144175250299084,0.0394620041096098,0.00322636604182534,0.04834386862632,0.0224502072781203,0.000696013183148593
0.115270087956637,0.0337204344406519,0.00273094647087773,0.0377445092931414,0.0165299760641054,0.000422735646300699
0.0948530203233111,0.0287816684799639,0.00188295112030307,0.0408876240179901,0.0243368439822388,0.000762218704281209
0.0692196538072418,0.0303987370176317,0.00135586755321938,0.0506423264776992,0.0299046809684609,0.001056334032909
0.0715666240362002,0.025833864842397,0.00117376023926089,0.0356616890561677,0.0175244661692677,0.000394053216321161
0.092240673873432,0.0289732536712345,0.00163286439917511,0.0483654801077538,0.0171165210849873,0.000514442993904725
0.158845427291522,0.0436196925314208,0.00500454789713408,0.0404117634732826,0.0211774134387344,0.000599988327437328
0.133049490280496,0.0406063831175351,0.00344288513789441,0.0481143448856953,0.0194501438964124,0.000595704799885982
0.116451704492875,0.0384922428118002,0.00302104459072199,0.0588607231159048,0.0238830433390448,0.000875699445768273
0.105488085285641,0.037997684723898,0.00250939495029607,0.0408203612835261,0.024179810073824,0.000707950861750018
0.070797526659554,0.0240320619413138,0.000966014912268531,0.027374563794781,0.0157574122905415,0.000293396288505944
0.102479404856876,0.0333920714384151,0.00183932301965474,0.050201050964176,0.0259887973625024,0.000936338468700692
0.113403685393511,0.0363028979509635,0.0025509573577913,0.0731327087123285,0.0219879050258953,0.00122115387270401
0.119766865647828,0.0345245398401965,0.00303191790949976,0.033430387003808,0.0110355843204641,0.00022586549169873
0.163276970072273,0.0364619271624529,0.0042227299773974,0.037806625999091,0.0155872751944086,0.000431658703391886
0.10203692887949,0.0237347946300552,0.00165795837299713,0.0355603976447423,0.0106791356563981,0.000247079679831166
0.0914100287227401,0.0295787534270467,0.00183438598769911,0.0358131006841682,0.0172163044344535,0.000407819348054589
0.091017404987164,0.0342909804656848,0.00197467297566218,0.0389515606197207,0.0175936957795147,0.000410494183662453
0.101087602494066,0.0296903602281592,0.00189907036295644,0.0701699821792021,0.0236879003904181,0.000931968743356822
0.119186021275305,0.0308647412994002,0.0028563582027507,0.020869974034376,0.00811005899299574,9.98765791565644e-05
0.0561318343747301,0.0255685261635706,0.00100575941676318,0.0437291607529117,0.0229663144297452,0.000742494697339796
0.078033847152098,0.0262848972456926,0.00141241340992583,0.0284119983801893,0.012784679298888,0.000240083768812676
0.121319798211651,0.0387047998772967,0.00261272536036872,0.045253447399461,0.0222614145426214,0.000639116453752183
0.132108801330308,0.0377624523463297,0.00302783458866177,0.0410269986948396,0.0180802315771328,0.000463824239292757
0.110931509185873,0.0350864832468188,0.00252111947540076,0.0346292966588255,0.0171138393090228,0.000390956193791628
0.127459589345453,0.0441893189710683,0.0035060645305086,0.0451543022957654,0.0269023253700643,0.000866627419473758
0.131398852797086,0.0350586795165658,0.00293813128724066,0.034812450222234,0.0198465172897757,0.000492879509051151
0.103501882144158,0.0299860937370756,0.00225876578443608,0.0313569328706583,0.0126416615552807,0.000234838636992032
0.070958839552838,0.0301777038232671,0.0015274087460464,0.067457187718501,0.0269603586388879,0.00105623775146094
0.0620304890550238,0.019181803805658,0.0006278695352493,0.0485406785430003,0.0177022333353556,0.000528950157904908
0.117968520463656,0.0331075296357966,0.00269738484501399,0.0341057055713641,0.0121439013278512,0.000278157555601611
0.0910793646138707,0.0244413648263184,0.00145934585833956,0.0223071123167768,0.00954419301890342,0.000126934830963729
0.150377748509355,0.0345329939606531,0.00364631638901007,0.0482996380935443,0.0171169040347351,0.000529007910439229
0.0759760322484047,0.0191272978249057,0.00107339489656661,0.0212141190041029,0.0101783397050708,0.000139734525128724
0.121333024344896,0.0368976256340651,0.00322575866532112,0.0386139198926501,0.0155601713603539,0.000391004998180775
0.0908589314998222,0.0294891426123149,0.00185918621952525,0.029227636613298,0.011442173505939,0.000235712453130821
0.0821898590340664,0.0317678358901844,0.00179033277974525,0.0426398161553906,0.0211165047790793,0.000586657124903505
0.0530344649944958,0.0231223432705336,0.000833911676814564,0.0422770056730521,0.0248603270087399,0.000761075513179267
0.089044842062306,0.0235906806771111,0.00122809866977039,0.0276350379437604,0.0155712945431647,0.000304803753470768
0.102616299950554,0.0254530343067839,0.00170643910649388,0.0475669430735501,0.014542894803676,0.000386046978963331
0.129249549661538,0.0388463817932458,0.00330516710841065,0.0459940953649098,0.0241780817043662,0.000786522522366536
0.0939325725362569,0.0310922988841035,0.00175200161777907,0.0315534721670907,0.0172371149600598,0.000384948134465015
0.078897083191972,0.0210915332160198,0.00111961042431162,0.0251089653311773,0.0118421169536321,0.000185945980602141
0.0987643891821117,0.0317188370588004,0.00194510502250743,0.0393441854029174,0.023450887607305,0.000707233136855608
0.154066579017603,0.0404982592175596,0.00400425314714581,0.0737327951094301,0.0243062386747118,0.00103832366361144
0.0844556999583971,0.0270916580246915,0.00147856602406966,0.0292208579090782,0.0121947555723548,0.000256479001508738
0.0707711371386475,0.0267651291459535,0.00120950579169634,0.0456610339891916,0.0208950264438031,0.000653084957915072
0.0865167243610399,0.032900019382968,0.0018868413265964,0.0494128015344962,0.0202761754528503,0.000684796406144525
0.131071595880393,0.0408604532872281,0.00331158707869775,0.0691527083866863,0.0206082638234913,0.000798451020546921
0.109602834091857,0.0302589780627311,0.00231796318981606,0.0306910931931925,0.0111629728416173,0.000183051829341369
0.0904582041075849,0.0322885941545127,0.00179756081661773,0.0447539401082302,0.021436730378657,0.000597352727600586
0.15634543757143,0.037816427424583,0.00418063526598447,0.0283359513853469,0.0158679034672453,0.000316329268617126
0.136358224066071,0.0502770818615282,0.0041555341913569,0.0657030374381478,0.0335827327592399,0.00136187311939619
0.106837853885688,0.0326070317696016,0.00234750225124162,0.0406848792836649,0.0139694152372933,0.000328333812208929
0.139004279763171,0.0314558464337749,0.00356461356352752,0.027926568050578,0.012236339558245,0.000216202456191831
0.115790186094359,0.0355183010949906,0.00236191877626313,0.0208629567040457,0.0124271488976803,0.000215540902699335
0.098365336152421,0.0314428797870682,0.00219047788677262,0.0447219475836708,0.0167168943099217,0.000435006139548033
0.13104271158391,0.0421233843734853,0.00369141440800362,0.0612061965742809,0.0277228155761037,0.00109148189123395
0.10972361419927,0.0419890044810024,0.00290216058586355,0.0491290134154347,0.024707371514943,0.000741893124591585
0.0952914964521743,0.0292737707613451,0.00186834639822427,0.0269098898309383,0.0147597659688788,0.000302018107267279
0.120347956018073,0.0261822029368996,0.00213308991163144,0.0336333324558196,0.0142498233425328,0.000337651737913739
0.080506498636286,0.0298989437805846,0.00155777771829217,0.0351536273027262,0.0156013597424351,0.000334058625617415
0.109531005546783,0.0276726827086853,0.00208645008285395,0.0349141726340939,0.013815442406213,0.000291097380372924
0.135387535689749,0.0287078845810897,0.00261253650629379,0.0380148496654994,0.0138966884317601,0.000357146024958022
0.0846248798850552,0.0261314333788288,0.00138413626995111,0.0289250714047089,0.0110534467964259,0.000192719541370657
0.0991765240645952,0.0326240820690999,0.00204502042848014,0.0332799190389849,0.0191989537025416,0.000466661834891409
0.0710734257940578,0.0237448297646772,0.00106334816907177,0.0283570224356657,0.0168420843257709,0.00035663101498951
0.0675055813329063,0.0151363856059021,0.00070399408931572,0.0205833211967112,0.0117514928677183,0.000169668172474262
0.13372834023787,0.0366205986256271,0.00344488671422402,0.0391080151183569,0.0162253614568942,0.000408708070541746
0.115737220897784,0.0355431205362936,0.00294916249512987,0.0339592253034205,0.0168234851484516,0.000389600352811286
0.0821071804410232,0.0299270264809418,0.00156028138058473,0.0357349218826574,0.016647080860999,0.0004249675213826
0.155746296564039,0.0354707014686035,0.00356569990848832,0.0373515763865335,0.0198411276698132,0.000484770546423742
0.15981756860187,0.0412563154922493,0.00476592322464752,0.0409347066635461,0.0245053975591639,0.00075534898161273
0.123014868583571,0.0390955313165985,0.00279368384689023,0.0476571564007486,0.0225153662943913,0.000680504019725384
0.0964694420412848,0.030260623789006,0.00197416604413415,0.035085912717451,0.0174525090071722,0.000448001400643061
0.133541847230866,0.0409702115364701,0.00367207323166975,0.0469709886487859,0.0196531585267118,0.00051297336133958
0.143400753742442,0.0400471440399462,0.00428867665944369,0.0297327601884438,0.0189920615220667,0.000423507473905314
0.107211196606778,0.0337315087413712,0.00234695036158857,0.0512707452677615,0.0214521759217285,0.000686611616111944
0.0774552036379812,0.023285010516553,0.00119284453352827,0.0318665690106392,0.0125712122483378,0.0002336004458175
0.0917897414751123,0.0317793301896713,0.00179640257635395,0.0439268866542619,0.0181983552012557,0.000509485092679317
0.14578530893114,0.035153104281425,0.0031961432153089,0.0539502326667652,0.020066178941971,0.000657641130996775
0.112037097419472,0.0351583847093806,0.00226784922854958,0.0298706665763597,0.0164574594797341,0.000363473245852073
0.154864952069395,0.0374436687082355,0.00401835046039376,0.0430288413517892,0.0145927976206478,0.000328441609796877
0.140239447538775,0.0412938310258162,0.00412272403589496,0.0489802845354217,0.0188582927791253,0.000564519823284558
0.113597040156364,0.0354571653102752,0.00241281012053202,0.0387353813179334,0.0172191374297979,0.000449478016759295
0.120868109093456,0.0402468517338171,0.00272399382530728,0.0431877692601428,0.0241269197535987,0.000733507669294734
0.0441755160741844,0.0235770130142878,0.00069616436351528,0.0449156704747302,0.0264731487333323,0.00084602683218091
0.116672199418489,0.0325684087081975,0.0024644652838552,0.0242175627660921,0.0124459714476729,0.000212913374614831
0.101881444351555,0.0330930424079602,0.00229178231218157,0.0357943616661893,0.011031568771695,0.000212813761579777
0.0991418770813598,0.0271092360496244,0.00195006707158639,0.0295185731118199,0.0145377763760425,0.000296489919870404
0.109626277739562,0.0354143314141951,0.00260631103063791,0.0332660735978944,0.0143909959325772,0.000283287054337821
0.0726713764649802,0.0206279863174683,0.00105000751686267,0.034605210493118,0.0110723376286834,0.000191289261691297
0.132054238260843,0.0474114796227531,0.00395282600652443,0.0575528837842427,0.0227109503861837,0.000835020664707694
0.112362172706153,0.0300268940389246,0.00241612704774863,0.0250364059056789,0.0124675707922611,0.000207142500022121
0.0950992248353937,0.0279178745161247,0.00175683720342153,0.0316085900454052,0.0178445369808792,0.00039092408516063
0.0936276433472254,0.0275966089470456,0.00165732223515716,0.0545958915793434,0.0202259056694726,0.000705034799748438
0.106181529497409,0.0319169704018683,0.00222207458502046,0.0437676356530852,0.0145364124433195,0.00039781200871968
0.144616195657058,0.0469557967272674,0.0044895849572049,0.0447010758679079,0.0187510365572536,0.000594556663694685
0.1778797213005,0.0395366157947522,0.00458212652140617,0.0541796562597443,0.0141193978145155,0.000432419561220384
0.126467456065594,0.0336249832602686,0.00308913983722699,0.0289776311445968,0.0165272502046939,0.000350502943186719
0.0974114939739225,0.03270383802321,0.00198809591966491,0.0429031312740685,0.021318913025891,0.000651645852616237
0.197349194829879,0.0496059238650115,0.00653283788841736,0.0383945876356016,0.0166629310750937,0.0004613527007004
0.0920476077841137,0.0258264320948503,0.00148966806352924,0.0372835402634468,0.0169237274563458,0.000411717133624292
0.106078840440224,0.0301924000494837,0.00227762506942322,0.0308710071931591,0.0134073824915174,0.000277583132380253
0.103709391479962,0.0319476290319958,0.00206228361452546,0.0817173100158584,0.0212543422602321,0.00090053899885107
0.0869779935772763,0.0264295745364372,0.00127548740781626,0.033553371156787,0.018324284737081,0.000439555630431329
0.109603402925383,0.0288636804678762,0.00189562842910905,0.0412636906039752,0.018115064608112,0.000535381570934141
0.138366636429062,0.0359651041577821,0.00299175797504878,0.0344639886233287,0.0185612704171066,0.000443507239783827
0.119561896282187,0.0321579551540354,0.00230068185565322,0.035190091267438,0.0178951489604517,0.00043473949733663
0.121740680970488,0.0313539046569875,0.00275498568270145,0.042339028195874,0.0140415386467413,0.000362803300017135
0.089781217518866,0.0331096128734396,0.00201291794069723,0.0475986499685779,0.0187599403700557,0.000583827480897797
0.168152974430663,0.0495052690991154,0.00525049267716648,0.075879929567525,0.0238136090322292,0.000980418823778367
0.0838405733984063,0.0286691695598266,0.0016242157610363,0.0345770489340815,0.0175330812668346,0.000435497367463945
0.136221691897252,0.0359483897859355,0.00282536463704603,0.044227545268734,0.0212350488928371,0.00069216947015898
0.104395042907934,0.0276846648619824,0.00191790280136492,0.0354584885833665,0.0155942446807035,0.000346292906540041
0.0663073004701564,0.0254059373448868,0.00116781195873205,0.0383846784947107,0.0132931649200976,0.000326065206186208
0.116162955934345,0.0344391605621041,0.00246397497398008,0.0573834508270515,0.0197493638053485,0.000680239211339738
0.138166807778891,0.038519887862602,0.0039345640787145,0.0442150616803028,0.0141679026904222,0.000389773295782452
0.134145210262198,0.0415607533736252,0.00391492793033444,0.0506913610878357,0.0215117612122861,0.000638505297617152
0.117159122959287,0.031314700212302,0.00266592372754198,0.0321727103746152,0.0111642093461726,0.000216030263241438
0.129876123560957,0.0383504922702223,0.00280331667038272,0.0514472942030039,0.0225343246331857,0.000776211324853423
0.166798708522238,0.0407506642606766,0.00449641183895396,0.062544001146118,0.0214626723010419,0.000694733996920595
0.113209370589061,0.0286832206847473,0.00205794114532727,0.0370048757357542,0.0146523133278373,0.000335047624609297
0.0884676651031167,0.0238391823078604,0.00142645398219943,0.0204629073093794,0.00930300648380976,0.000113718505425522
0.146831604588493,0.03827586043361,0.00391506724699389,0.0330626225779616,0.0211511526268099,0.000526909507367289
0.12088331030349,0.0300183203369866,0.00227134619523334,0.059453560543703,0.0204330114147101,0.000802075064522414
0.10580643727196,0.034101109387315,0.0023151579815139,0.0348237520168475,0.0165108671070922,0.00037379936572818
0.147967621454255,0.0407133898087584,0.00415649595699557,0.03803410102945,0.0172646321925125,0.000426343353203601
0.0795288797940764,0.0263249070681452,0.00142946453251096,0.031311526163551,0.0141193842548133,0.000309556952331272
0.124395406157852,0.0317573004649961,0.00259599488553158,0.0427993131691337,0.0179141787465742,0.000531316897741403
0.106595527316974,0.0279833502188078,0.00223446707946794,0.0270516968352872,0.00981517720171321,0.00019257467354436
0.106235262466557,0.0299598289744032,0.00223137364681339,0.036390603218077,0.0195770641971673,0.000489012444169598
0.0505294786900533,0.0169134464314136,0.000542975998290294,0.0574466035907791,0.0208222835513857,0.000753311196087303
0.128363349866579,0.0352149853199005,0.00254769851238747,0.0393962579665477,0.0205619165550615,0.000556330800676028
