"V1","V2","V3","V4","V5","V6"
0.031798830963838,0.0163042855030951,0.000393376919837761,0.0173251747675987,0.0142575681911657,0.000216434346449844
0.0269759379765276,0.00816372735630411,0.000143399804446281,0.0445849941043416,0.0236246761650472,0.000789313245737589
0.0312203356661487,0.0208907823060294,0.000544539207582344,0.0361401316282168,0.0170523348121301,0.00047442784865834
0.0246255002406861,0.00736478645524132,0.000120817610997321,0.0742229411487039,0.0168443644729787,0.000652931758033056
0.0393685704624673,0.0136404678817105,0.000406867300145851,0.0337009774042032,0.0185221339932998,0.000455493573565867
0.00192001497245808,0.00192001497245808,3.68645749446322e-06,0.00588686706235819,0.00588686706235819,3.46552038098778e-05
0.0106456447109651,0.00500168078130462,3.84956770171129e-05,0.0209790518067354,0.0135898240892462,0.000224173994858936
0.0922410016971063,0.0123172168492847,0.00060466373481912,0.0683393842915481,0.0273499896430184,0.00106671042152316
0.0967757336512065,0.0226993268847259,0.00163878464371503,0.0755058444150663,0.027145510334027,0.00125385614282937
0.11026643662163,0.0169331023992159,0.00131816849429355,0.0713203869536276,0.022331065006378,0.000930624258900694
0.02757342805575,0.02757342805575,0.000760293934745623,0.0258607789502375,0.0258607789502375,0.000668779887913048
0.0278672478390112,0.0122442392642581,0.000270400548769581,0.0483577292575188,0.0243886572930818,0.000856799574742552
0.0192939088343752,0.00994211065610544,0.000142900721870798,0.0528276644577632,0.0179206853358648,0.000617181736519289
0.0105955055508768,0.00605734948943271,5.14882989829264e-05,0.0184345134668673,0.0123886463356153,0.00018266119673397
0.0924885994442622,0.0336513456504346,0.00208380914898617,0.0658979495281607,0.0265777114049484,0.00129983257162196
0.0113435249330724,0.00626026049357536,5.85973432116162e-05,0.0307097437400383,0.0145640941375471,0.000323419528578103
0.021176163749193,0.0104679643713367,0.000161950929496263,0.0875806636049092,0.0292839401350466,0.00162880112854044
0.0709222027116189,0.0250955653842449,0.00135800829060083,0.0104082829885523,0.00611545056285845,4.68744917396362e-05
0.0273245767741043,0.0106828884518901,0.000207815299114322,0.0193679309698533,0.0111107756393227,0.000163072591922488
0.117264159352297,0.0342880900403335,0.00324664868003682,0.0328024326515932,0.00758680430525655,0.000153734070018043
0.0375174297339074,0.0301625528599594,0.000963873808860779,0.0389050282682288,0.0321093559127873,0.00107719189989656
0.0373777475670253,0.00623770795786384,0.000155424922369593,0.0576199795725321,0.0157162384361221,0.000484814284898789
0.0265369525796474,0.0118789361485457,0.000208858784031382,0.0336018381818218,0.0160173823152813,0.000372061520818733
0.14011930936856,0.0401716310650995,0.00498432933122145,0.0631224495813665,0.0439470207066986,0.00249195712796536
0.0278290533789675,0.00525994984237736,8.58461131805947e-05,0.0376400798105031,0.00927133229484645,0.000173867521633513
0.0342810178376182,0.00830075803690058,0.000161540277388253,0.0317945154119195,0.0167525806420994,0.000381801017215187
0.0125297320408935,0.00754789680287493,8.17894284856128e-05,0.0139126793351805,0.0114878672036228,0.000137850806761422
0.0263695036842793,0.014420552074388,0.000315374039244325,0.0329768476875871,0.0169950476724753,0.000396833043404975
0.016466112531585,0.0102291422949126,0.000119500586273417,0.0190102955740319,0.0107256486654574,0.000171792176974808
0.0246719560506221,0.0124947125338774,0.000208180009701569,0.0343543161624527,0.018641917027349,0.000505433703999258
0.03453769912076,0.017145987888758,0.00044305710194717,0.0290609329563626,0.016744922186666,0.000414213763737876
0.0298337446915975,0.024968315374446,0.000647089175077996,0.0350571103235803,0.0292482006751651,0.000889200674038179
0.109444519900766,0.0278479104660446,0.00243546955642031,0.0466865490364325,0.020279900557688,0.000638946945145986
0.0136069539354378,0.00548296352385608,5.4835926983621e-05,0.0178740231303414,0.00614081693370075,8.64081132730427e-05
0.0808781916125207,0.020584505291778,0.0010227393726815,0.0294242894056567,0.0130470744334488,0.000271086959661567
0.0341644848527753,0.0106919519397647,0.000231028772338616,0.0275481564747238,0.010748740150898,0.000219609047785098
0.0285383215343207,0.00790640283969861,0.000158978736331466,0.0356406801712144,0.014359955553302,0.000286955836512939
0.0110262711368638,0.00833539631971758,7.67196390883132e-05,0.0316049872221207,0.0215342489196544,0.000565143646490398
0.00544575500006261,0.0033997141752809,1.50472572770825e-05,0.0148547004777762,0.00972609729923168,0.000111774607709063
0.0325844789509566,0.0168673825866348,0.000443986842161337,0.0551392687733816,0.0276633937931068,0.00110867471570855
0.0234664055464461,0.0163601029616175,0.000302068694097549,0.0541808134143427,0.0268057107205646,0.000962951810348862
0.0163281588378541,0.00759076549471325,9.15878259991028e-05,0.0268336885238762,0.00811341649933167,0.000148057629123287
0.0239552513412915,0.0193666084305237,0.000396121165863771,0.0204076945162088,0.0192711432633346,0.000372668711426377
0.0834501229831807,0.025474534987335,0.0014812181007999,0.0892307062543313,0.0411322563684057,0.00250027827358159
0.0645542744246252,0.0248493792189997,0.00141391276524477,0.0072809015533899,0.00539721310717437,3.12805150897425e-05
0.0258468991133499,0.00745668849882448,0.000122541619916608,0.0422187679756469,0.0175125542463873,0.000453851247784653
0.0271849050005941,0.0142144007459969,0.000273037034001968,0.026958911229705,0.0168764853467719,0.000342549302265316
0.0191812332707111,0.0182775967811173,0.000334887102998436,0.0231250336527616,0.0216438305783425,0.000470649364651661
0.0241449437352104,0.01119366038332,0.000185154212761347,0.0365798413034044,0.022731364385369,0.00062726919676231
0.0498400618081607,0.0498400618081607,0.00248403176104128,0.0573316171575626,0.0573316171575626,0.00328691432590133
0.0134384159809342,0.0129651924530367,0.000168320155851636,0.0167857622920031,0.0156173025987607,0.00024526543851599
0.0370475334423949,0.00960264269504423,0.000287852603130175,0.0499100105079414,0.0206699737775193,0.000772423097759691
0.0224004853670758,0.00636733694563122,8.74593209159879e-05,0.0213867185912064,0.00971169531788111,0.000146193555008728
0.043296329166382,0.0139283111234941,0.000394316191791557,0.0496451699953189,0.0189789519146758,0.000631592347418316
0.0146088846090783,0.00525093500775878,5.29563553882058e-05,0.0185275389960615,0.00888306458189433,0.000104190909359501
0.00797741217018455,0.00797741217018455,6.36391049330086e-05,0.0163270925373502,0.0163270925373502,0.000266573950723197
0.0247867369685666,0.0112308229268219,0.000219172078893384,0.0224904294855638,0.0126659148381576,0.000230494587504474
0.0182564386945068,0.00641697708568415,0.000111428856421081,0.00975678470034176,0.00748843862513218,6.19333681455381e-05
0.0263386422138746,0.0216432681188481,0.000490477592756594,0.0318653793705765,0.0271896171262686,0.000761138032038372
0.0323825693451449,0.0129892923059336,0.000324041508614318,0.0178559334541848,0.0128440702537677,0.000190973238644041
0.0280899250291116,0.0110071067457815,0.000268522876654937,0.0193748405862371,0.00756953146946038,0.000128368519918298
0.108256107904344,0.0163835839519516,0.00125258149737922,0.0421272231053542,0.0222592971144559,0.00068773373306909
0.0282760454366167,0.017992197645225,0.00037672007709274,0.0344488057434641,0.0234246689339127,0.000639725321630984
0.139368990173598,0.0221929221656854,0.00239511386216028,0.0416237194459491,0.0142507400567059,0.000372224905913005
0.0387626492179465,0.00570436725072742,0.00012105306544946,0.0726558402883024,0.0247005717778171,0.00109370487280843
0.1530707129034,0.0203470137674147,0.00263537848213592,0.0267986074771349,0.00787607290612358,0.000120536705515992
0.0910625633895858,0.0367556866073605,0.00284468523579242,0.0224109245579784,0.0137526736981961,0.000285095158228734
0.0252273890035208,0.0133241170166704,0.000283209956198084,0.0725916200214164,0.0261872850515666,0.00143049080768252
0.038043339883145,0.0109028784553289,0.000300502386409893,0.0381086044410037,0.0111092727523337,0.000281803840053717
0.0850673952355274,0.030529187579761,0.00172669353616507,0.0515014590558931,0.0282411652320504,0.00113332455052557
0.0112831828118735,0.00597438377144794,4.78611088608582e-05,0.0374545674582811,0.0207282031032418,0.00059452006197602
0.0262950332295064,0.00919368741236903,0.000157364077131537,0.0323674305820389,0.0112527388218696,0.000263627494392343
0.0762186277797386,0.0176127413843749,0.000911388988097024,0.0313906662123299,0.0163125198303184,0.00033922519090495
0.129828209317434,0.0372088106462501,0.00361258631610246,0.0450737452009524,0.0201350801955346,0.000652106585771941
0.130676358908249,0.0199338041987347,0.0018573095515817,0.0553364111896202,0.0256916917083771,0.00107708897116031
0.0496918096526509,0.0187876963673039,0.00069830055337683,0.0383620009774726,0.0154653607496768,0.00041863959091221
0.011343450921697,0.0090591104118074,8.72856930184398e-05,0.0217490067413111,0.0216917123787063,0.000470533668564507
0.0786244117872316,0.00779992396267425,0.000456752049340435,0.0573732015758101,0.0118512621423634,0.000374352143408201
0.0280533340203259,0.0100002944290417,0.000263594165934196,0.0305469706733223,0.0147101776105615,0.000344782263635404
0.111164186527732,0.0342634953273189,0.00263789664554876,0.0343446854180589,0.0136475348746629,0.000322824771549828
0.0154878054375089,0.00497295965125183,6.24139913919041e-05,0.00919191545426656,0.00499500416301178,3.59268137933164e-05
0.0394014774463286,0.0176941617572659,0.000502790111613168,0.0503171254507078,0.0155707830818586,0.000653693352628215
0.0897598315145366,0.0279564192133563,0.00178864711915403,0.0186652032294338,0.0106910895659901,0.000152677083343506
0.0197635847605435,0.0102490250798691,0.000166497239033029,0.068622859546709,0.0308119723400886,0.00142031808136313
0.0183861562312155,0.0125078241648687,0.000211495171490476,0.024023432702249,0.0136795525041749,0.000230419936533028
0.041755917552261,0.0278604457726067,0.000872297705242699,0.0337395340629308,0.023187816487693,0.000580455868365026
0.00996037384265414,0.0063941642306421,5.44713769217013e-05,0.0460170672574429,0.0250483509394245,0.00106798746227574
0.0151088751396973,0.0151088751396973,0.000228278107986962,0.0156097124253054,0.0156097124253054,0.000243663122000734
0.0122896288193703,0.0107376166438273,0.00011770515298283,0.0178211274129394,0.0168228216597452,0.000284003942972453
0.0273244536178755,0.0117282398495785,0.000235400760087566,0.0454078467848532,0.0194914962465668,0.000650550549062214
0.0198159513268996,0.0104886692345075,0.000154916022214836,0.0137331744761149,0.00775648194123568,8.48904331818694e-05
0.028120852909238,0.0118056749694988,0.000253210716363935,0.0470236799145,0.0223723670310965,0.000690344713623961
0.135352216817038,0.0758375697835632,0.00929333020219596,0.0126455239914471,0.00929218290107103,9.75895595353617e-05
0.01569515541433,0.0108198708831009,0.000130840317249195,0.0165103494124892,0.0116208057452208,0.000157828481558671
0.130524954134629,0.0226856173045734,0.00249432020659923,0.0478070090248679,0.0195371984086278,0.000631418589351105
0.0559031917896584,0.0155327452159134,0.000565087521566167,0.043028697511047,0.0147846993808343,0.000335422540151094
0.0329398249831443,0.0186216602223942,0.000452713279929208,0.0218932380876051,0.015416475327311,0.000282244583676303
0.103953012602166,0.0284096228069088,0.00271795332322296,0.0232988088904649,0.0109486014277616,0.000178609779096109
0.115172165970299,0.0244483675133072,0.00190181473022778,0.0566224810988625,0.0244383857353577,0.00085338959403866
0.0182296311435337,0.00952561679691545,0.000129110051227212,0.0251567313278085,0.012592617852325,0.000223580892676457
0.00571535096154763,0.00386898324168687,2.12900402458313e-05,0.015916372018806,0.0130342553531076,0.000176846507891576
0.0545984658504082,0.0126707734499992,0.000372287494655457,0.0927992748499926,0.0317406787363136,0.00166515691961415
0.0373524989536178,0.0168135184253701,0.000413360695174748,0.0413323464571089,0.0189171283328091,0.000495069286916601
0.55179346058927,0.0683262178710211,0.033954456774771,0.0238988264615469,0.0111182059622606,0.000179013928433743
0.0072679196628328,0.00274906245458065,1.46487604493589e-05,0.0293917801209362,0.0122145627824418,0.00025536436328668
0.07607496482653,0.0197175362619977,0.00105763615127601,0.0307982178801992,0.0126970619347085,0.00026613933901117
0.0148546928354636,0.00556866878543955,5.55548470753694e-05,0.018426680605691,0.00965917613148325,0.000130713004548254
0.0781978076971435,0.0291348528242409,0.00166017655695678,0.0791247733418652,0.0251934348731857,0.00123893185743467
0.0304160206595607,0.00928945587803982,0.000161015284860662,0.080622535960627,0.0170329846711881,0.000792470190424044
0.534762118764904,0.198542338266424,0.0959835868420189,0.0498778207063945,0.0394397965479064,0.00161450039793282
0.835893390979618,0.127642168397026,0.099970841110684,0.0695572450783672,0.031960475220898,0.00146658118985399
0.0345041862955173,0.0115484995893633,0.000315871096159035,0.0392116392150876,0.0168980117332193,0.00046234097923206
0.187061812880148,0.0432026589011805,0.0070720966045219,0.026403057050668,0.0133002054880393,0.000250977201404154
0.107873805271337,0.0303943906265731,0.00295386583198104,0.0691550222386686,0.0358353575545702,0.0019757563167022
0.0178712711217779,0.00854231741789475,0.000110585444782881,0.0259456513604273,0.0148946565404813,0.000260153518419245
0.0188616982824682,0.0118676509196423,0.000162467877243826,0.0230960295329604,0.0112187349828231,0.000162034627598073
0.0125201554508614,0.00620125262813772,6.12697320842004e-05,0.017286848416221,0.0144008024477182,0.000220443929939162
0.501376238731776,0.0474298330927068,0.0210078928301702,0.0790127265777751,0.0305188678479892,0.00159738575325666
0.100512319806559,0.014060623294718,0.000809872682460315,0.0587478836507882,0.0177226951419913,0.000653941616100037
0.0354947196732767,0.0273616125806653,0.000814805273994306,0.0300097773162635,0.021201555710701,0.000527090732406658
0.0832439035623246,0.0453233254926402,0.00349217407485084,0.0101702784673032,0.00815750168338714,7.05961040963356e-05
0.0335722752270443,0.0335722752270443,0.00112709766392041,0.0346313794954507,0.0346313794954507,0.00119933244575792
0.110941088147034,0.024955420117818,0.00213563822930575,0.0386500854621543,0.0169781659253538,0.000407717327140387
0.0841190998299813,0.026290721313269,0.0015985900682519,0.0268660072578268,0.0168372923246744,0.000340763773785788
0.130978295753347,0.0261830338561778,0.00238349628356711,0.0208998177437482,0.007537582389772,9.60768307657413e-05
0.0148352524824595,0.0106658254701771,0.000122470158727633,0.0183332428426983,0.0120543657088013,0.0001812637502427
0.134436080654389,0.0521566285304553,0.00617457530771595,0.0263487647841735,0.0158941056039728,0.000359595741159624
0.0986930985829224,0.0559693398197143,0.00495788656271146,0.0258089756202726,0.0166120162869002,0.000360543146095944
0.0500206260976426,0.0144694888898556,0.000635497456378523,0.0101442321775498,0.00545425670400016,4.11649514210705e-05
0.00462904246483253,0.0027399096032511,1.10759276026945e-05,0.00615933106921995,0.00430668582283023,2.19798371855373e-05
0.0347633012956894,0.00732334818642399,0.000172764573327507,0.0186831332211328,0.00876863837973793,0.000109999796662787
0.0299924147658621,0.00451976807903008,9.51769103242733e-05,0.0265426605078027,0.0100707559131592,0.000165927967329154
0.0344528285315565,0.0150433785501666,0.000415254250630147,0.0337964917136691,0.0167541588943105,0.000427205236724158
0.0535878944553083,0.0297890332647651,0.00114862495277886,0.0546955618141818,0.0296122275029181,0.00110989591978121
0,0,0,0,0,0
0.0363546905776313,0.010207355089861,0.00022356780487897,0.0448049126885947,0.0191192262433922,0.000575161863075818
0.0213772865846547,0.0131339537786939,0.000215684052099882,0.0397147054965976,0.0180445267913537,0.000488824430247093
0.0184433793880892,0.00789780018324404,0.000112748175206379,0.0358418330690354,0.0138518620357781,0.000346539320429392
0.123997073754429,0.0277608614996673,0.00199922160983825,0.0567778240323041,0.0261357382745528,0.000915884208034217
0.0195878909273168,0.0137352380463635,0.000222910309935202,0.0153906263531314,0.0121391522346671,0.000157931100919466
0.647598869772487,0.0850669872519881,0.0432279939105315,0.0560639411627576,0.0236039991696613,0.000806072366701794
0.0169693335910441,0.0115304747833184,0.000165393374199745,0.0487045850758256,0.0191790685687747,0.000807226149171106
0.0303214654736392,0.0110930517082619,0.000226418433210661,0.059897230512701,0.0217238974704458,0.000989102744221505
0.634845794221488,0.22348972330798,0.13457079261966,0.0244471224504785,0.0150054823491677,0.000285530921386585
0.0667898096356565,0.0170178335187406,0.000703379218960816,0.0698545023034041,0.0230087866272116,0.000877113169102889
0.0293348538099574,0.0158449225571812,0.000433039816047697,0.0277620019937548,0.0153687378315981,0.000389791099129392
0.0325428906888448,0.00863216209260774,0.000176268048029529,0.0429839486908542,0.0175938595236389,0.000502132248281706
0.0176551752834473,0.0138373238856564,0.000206047521612171,0.018622952639203,0.0139700770855002,0.000216812304693064
0.10936651085225,0.0192837457166769,0.00174716581227791,0.045131862322635,0.0199319704028994,0.000638797952753965
0.103573969151739,0.0362701868905514,0.00264508856422619,0.0345851566590669,0.0145354638558487,0.000335706776213036
0.0110832991233085,0.0110832991233085,0.000122839519456731,0.0107368030765913,0.0107368030765913,0.000115278940305501
0.0165702142523974,0.0144883726727663,0.000212141261047229,0.0218029405012128,0.0113515497122741,0.000183516527610588
0.022455146178899,0.022455146178899,0.000504233589915722,0.0149783486911444,0.0149783486911444,0.000224350929513509
0.0154313429880966,0.00890100760382234,0.000121873216594407,0.0311497137839516,0.0174741197064935,0.000492366732888271
0.0740569896903172,0.0300525081350795,0.00158917716975897,0.0327713229631449,0.0233825321706669,0.000668027923833069
0.0213330513214021,0.00920669038700253,0.000141418374026692,0.0353264780957324,0.0135238698793531,0.000312171207957617
0.0313890003992524,0.0109220670777218,0.00024834828176931,0.0357668318902132,0.0162403415090509,0.000369190867652899
0.00629829775224899,0.00629829775224899,3.96685545759847e-05,0.00563677438918142,0.00563677438918142,3.17732255145316e-05
0.023308830079604,0.0145617636059786,0.000268758902852993,0.0448670158411189,0.0281008140451975,0.000947001673614921
0.0451559522705087,0.0309745900634947,0.00116053626364807,0.0423629544467863,0.0313091865657954,0.00110245094777861
0.0251953180801314,0.0177073782896582,0.000352470262015313,0.0230936679441075,0.0177717726249136,0.000350522080783296
0.0281109531003654,0.00865967725147054,0.000170285949300057,0.088521369833046,0.0337166983571401,0.00191148971990482
0.0203551329102279,0.0102369412884165,0.000170805783232485,0.020824449990084,0.0107561722730445,0.000166902416052447
0.0275154477095649,0.00624652847845227,0.000116125350556585,0.0363245729969992,0.0108826507961848,0.000233843579169628
0.0673920158925432,0.0321086318668682,0.00138022697682356,0.0367990531638211,0.020705297898675,0.00053679832923082
0.0225260167802164,0.0111586970545243,0.000186512998847144,0.0414316424008883,0.0217462389519541,0.000703855940190201
0.0216903953728845,0.0148831851109205,0.0002893992236722,0.0295635294998748,0.0211888606042915,0.000485413618521654
0.0700232876209206,0.0131697116480958,0.000827221524618485,0.0299109913158441,0.0132256202047095,0.000320595514337471
0.145635668840949,0.0269717223606463,0.00276639977239333,0.0924133239809987,0.0315400396433642,0.00168283249783936
0.0362293253953098,0.00876698473763184,0.000193262249430808,0.0273640834121853,0.0151135628138454,0.000305826346076367
0.0664585030777251,0.0188982205622216,0.000968172183231172,0.0320065919791304,0.0101689604892658,0.000209372157521208
0.08116241283767,0.0173941122082965,0.00104696569304918,0.0344495199261101,0.0194991376744551,0.000482536911022991
0.0279783776133548,0.00916147269184011,0.000183384475880322,0.0555349526870425,0.0218304507589733,0.00069148001990866
0.015608053135401,0.0108398360397426,0.000129387178211557,0.0272519893338394,0.0130873782889046,0.000271749476444736
0.0184692255289046,0.0092705305197443,0.000170558725989061,0.0262485307193179,0.0213219000028576,0.000478895109948229
0.14006209727821,0.0248686263650119,0.00285578089159862,0.0131956135859761,0.00940311618169332,0.00010567030779435
0.0300343996533479,0.0179298358472624,0.000420167152156349,0.0236445138804402,0.0188051381705881,0.000378061561383635
0.0289416980078274,0.00672997405042462,0.000113183596325224,0.054722159145894,0.0111186924425628,0.000343397482954032
0.0102777490896317,0.00730515153004196,6.22015751281536e-05,0.00276541565003852,0.00196387241941864,4.49926643030578e-06
0.0996834412240193,0.0388771825258978,0.00286141837632045,0.0437117537959806,0.0256539637303496,0.000823807552524673
0.021059791555027,0.00676130334854373,0.000112216110526489,0.0361557325306611,0.0179879534904107,0.000434120540326945
0.0472611691682346,0.0424988009865695,0.00182882823599378,0.0423570996885541,0.0401515857319195,0.00161701412860059
0.110926333535996,0.0370265206525876,0.00319387753448184,0.0513732145365235,0.0194571657062388,0.000722970918686506
0.0153447133777906,0.00480133735069263,4.86243865047576e-05,0.0148082246568404,0.00892518084594987,9.43716661792102e-05
0.0348130528093626,0.0176834328379297,0.000418125365255311,0.0183749331157919,0.0129087257984915,0.000199608857254501
0.0571898438793382,0.00992053616639651,0.000366979873506808,0.0457357821300636,0.0242552892551176,0.000817962973747691
0.0172438030941464,0.00805285385622125,0.000107657432987999,0.0204736969493504,0.00872629730114572,0.000116380695884429
0.0276218494376668,0.00894749259427843,0.000168254874193506,0.0438706860619086,0.0188851390103043,0.000557067018211329
0.00693148690822132,0.00278085721041971,1.44795921696718e-05,0.0100976187838114,0.00601434810706435,4.4238063752005e-05
0.0491711043642872,0.0331022269685643,0.00135396625103712,0.0144412463875261,0.0122344503559076,0.000154551724236336
0.0189698843919843,0.00615871513852708,7.68771189359355e-05,0.041809892108931,0.0120906884512341,0.000248828590387292
0.0331512768423536,0.0100020736161967,0.000239193799127187,0.0269568714330489,0.0159393269399459,0.000327972386638507
0.0794657718941485,0.0272024408491837,0.00157274394716824,0.0406233855447931,0.0189934896374307,0.000492236592709136
0.0913977755658654,0.0604945529702553,0.00543094901775075,0.00528386482567789,0.0040423968940317,1.85630910103396e-05
0.0109399897126747,0.00949125410245625,9.41685766418643e-05,0.0197011449491264,0.0171993961083094,0.000299061601935765
0.0519329384686058,0.0206246623519551,0.000684063008949015,0.0375411309666931,0.0248533509342723,0.000691810942646243
0.0228553025254229,0.00901953538283978,0.000164729654077485,0.0604326627377452,0.0203684751908451,0.00070775074055395
0.126952556420806,0.0196348227075002,0.00187808523118766,0.056070448304069,0.0292545531342993,0.00101492142150823
0.552901709547959,0.150172114036247,0.0766791802166842,0.0443002265294206,0.0249804064206206,0.00078108728104909
0.00631323595673305,0.00416990294210962,2.19819669581892e-05,0.00536699187382861,0.0051433352260899,2.65039195440149e-05
0.0264095594144105,0.0167726832943931,0.000402269701163558,0.0298296811210484,0.017924801376861,0.000455302343016038
0.0892299919117558,0.0266018391428551,0.00175483800990299,0.0286995147458799,0.0178353546112289,0.00038022237260345
0.107576602640014,0.018022495237063,0.00128280834584552,0.0326322696893173,0.0150101891420336,0.000365528856967906
0.020043624342127,0.0128576617876935,0.00018592405059187,0.0227290750541927,0.0159465432013099,0.000288174549626386
0.0192428106867724,0.00818164077536508,0.000126180901806856,0.0320049718658126,0.0126399020184372,0.000231296183110889
0.0169885076997636,0.0169885076997636,0.000288609393864926,0.0144182243286897,0.0144182243286897,0.000207885192792419
0.0171871386318079,0.0108339184858103,0.000157737195980691,0.0120833996761996,0.00669796635777881,7.3865645357094e-05
0.740099099313217,0.206024527686079,0.138963356708514,0.939380836869611,0.267842301913539,0.223002235860398
0.0836782032118435,0.0306413067963402,0.00204244787247528,0.0261423066635988,0.0146011573394512,0.00034469308536395
0.031031585176339,0.0121371549805872,0.000325955625655555,0.0241309214309002,0.0107717154871408,0.000211118678194188
0.0323194703812673,0.0221377512985835,0.000558756862654162,0.0351296787565527,0.0203664832742524,0.000542348464620672
0.0226025333356945,0.0114257558815018,0.000214064501657944,0.0299623500972759,0.012661624675019,0.000263285894524526
