"V1","V2","V3","V4","V5","V6"
0.138444659464601,0.0323773751303081,0.0034217506790517,0.0271577959252782,0.0121634861911714,0.000193732146549135
0.104800195677002,0.027278825745809,0.00212289280197441,0.0183605166937821,0.00909272944775603,0.000134186695972868
0.129439942325517,0.0305674861698667,0.00296751696992313,0.0338543323775115,0.0101245337307428,0.000187496891346105
0.0810388612713664,0.0258245120410831,0.00127533832560362,0.0304465967715788,0.0127201491342716,0.000263429764471813
0.0607490749078667,0.0168015116137323,0.000759678664908764,0.0136665955758555,0.00550237419281343,5.24158828928156e-05
0.085690479350274,0.0220811424356376,0.0012671361255035,0.0312560381129978,0.00903053981152271,0.000156334280780125
0.154396754490108,0.0391479641224651,0.00418497201702205,0.0318555429124505,0.0150847563093592,0.000309805211173929
0.142982674019547,0.0347283419015423,0.00345311309164025,0.0356037494337731,0.0152598834019072,0.000353120956585702
0.0996139982151915,0.0273094651118983,0.00208349677030388,0.0332464283714664,0.0152571096167273,0.000328643605763803
0.0818556446725983,0.0211563675077835,0.00135639033495501,0.0428727610764353,0.0123754444181394,0.000287419277778481
0.0859634327932528,0.0215905284887387,0.00115953426286913,0.0375470894668466,0.0154189770481376,0.000331275287920529
0.118496212613394,0.0290743162230618,0.00228633320436249,0.0266487305367864,0.0122320884381078,0.000207557479248886
0.108327498270132,0.0283375840016016,0.00222214147692668,0.0371493259277323,0.0109373469820951,0.000243415516208764
0.085158663313823,0.0231835701144971,0.00135982534589701,0.0177922094868761,0.00902647688632695,0.000111716349478272
0.126416035968113,0.0303446659700235,0.00265746264419978,0.020040572028006,0.00901037161109214,0.000112739594805957
0.123034262367074,0.0374699135815645,0.00309556069606902,0.0342064879764625,0.0207161326800258,0.000531419045809968
0.133976333878709,0.0316688930184412,0.00279149496159608,0.0404989976596359,0.0127720683297158,0.000304623819508342
0.104445439377361,0.0260763462692399,0.00180744215979647,0.0280546434319046,0.0105770018456483,0.000192936627945223
0.117941593333932,0.0352922871532381,0.00288020081658193,0.0559529771061595,0.0159164735131269,0.000507532009468529
0.104687324240661,0.026120725009512,0.00203791100298794,0.0194580500745921,0.00841419563973036,9.97041312607506e-05
0.0658274202213671,0.0212495377287671,0.000963235632560136,0.0222311341369557,0.0116913432285767,0.00018670659239833
0.0634504322518461,0.0179812022594047,0.000760123674329797,0.0272364554777762,0.0115369619673453,0.000191926977874496
0.110265491152609,0.0301298515874874,0.00246976620246106,0.0246380569856566,0.00895683083245756,0.000137487745153205
0.0841916891230904,0.0282301483145443,0.00154051203146415,0.0333531808014751,0.0188997570238799,0.000431841973487628
0.0971811511014348,0.0282741901569699,0.00178748419620788,0.0238475300185894,0.0130435639556495,0.000229408298797698
0.0714422176996783,0.0237191531756095,0.00111569524729576,0.0190890646999681,0.0113415800746996,0.00015538074529995
0.100273010228064,0.0252729964768859,0.00165631402720974,0.0261455253469223,0.0116527875206459,0.000210000118604264
0.0912406001194173,0.0213378769869283,0.00133977389113207,0.0196549594531338,0.00841749071962749,0.000107202520325862
0.119591963849339,0.0348171259939864,0.00283652949873873,0.0372973310505725,0.012782988567932,0.000260959260293118
0.106827395418968,0.0350883056951526,0.00254813413035106,0.0328597637561043,0.016307172290902,0.000337761876707128
0.108944155226845,0.0285317265375624,0.00237837794171645,0.0234883293217774,0.0127899030114502,0.000235141598916134
0.114559429356361,0.0242813357154919,0.00227514747642514,0.026752938637939,0.00882805129829938,0.000149025036062239
0.136270427442962,0.0301790521611677,0.00324266988789964,0.0204138572177893,0.00919827582611548,0.000133011392782416
0.138944381749742,0.0386750302348891,0.00370982731255248,0.0314729111992209,0.0155580812029586,0.000371336589146413
0.0725134545790054,0.0251634116778512,0.00116379305903861,0.0391906709994413,0.016377523406992,0.000363110527573759
0.138579036104298,0.0397263672841259,0.00329334045509708,0.0455750285683089,0.0186956332160011,0.000501213425760772
0.0682333874906955,0.0220504110669015,0.00101951235057906,0.0317159035914735,0.0140478916442634,0.000300653292552638
0.100567474416769,0.0294292423690781,0.00197398074138388,0.03132090327746,0.0130352725074331,0.000235643545519132
0.13081539537549,0.0268269793082028,0.00242899547363481,0.0145845654011385,0.00666236412043159,6.14639498992699e-05
0.0855629632328041,0.0223510671950643,0.00149671998883375,0.0272729908167317,0.00955578483765343,0.000140515526432406
0.091908484539725,0.0298164595467834,0.00174413202157246,0.0422090295646198,0.0188205701301208,0.000582592336761396
0.132931709896345,0.0349499601070371,0.00291589530025866,0.0254429999786028,0.0146417925284399,0.000282507191598939
0.149817183708965,0.0385949530962962,0.004463091160486,0.0308097625809944,0.0136560350844835,0.000286341775859729
0.105641005909481,0.0246849767234774,0.00207445828125028,0.0183758498523379,0.00836152197852283,0.000100046586116491
0.123694862535335,0.0305396904964833,0.00283256821416707,0.0312208438988606,0.0102579855523349,0.000184813362545672
0.102546378353808,0.0324217927980315,0.00207911696621889,0.037495801655464,0.0154753484792877,0.000337762064188029
0.131785793313005,0.0314903326980355,0.00332724159390482,0.0193272703856289,0.0103023663823408,0.000136712221189835
0.111147267184084,0.0323095204034346,0.00264086434345857,0.0355161906722578,0.0139108634141137,0.000275133190831987
0.111968860223408,0.0349094153710286,0.00276823536187765,0.0441059695893198,0.0168735990148819,0.000458559366079727
0.111713295545192,0.0251905867689951,0.00208696722687115,0.0227604208236544,0.00752186182462909,9.17567706417542e-05
0.108795763799871,0.0344942625815006,0.0024878116965044,0.0418534688104816,0.0179251156406133,0.000469409429887905
0.143312307435041,0.0318042082433658,0.00303552016314979,0.0288388938115846,0.0112379063964033,0.000188630428625784
0.108985381764754,0.0334031747045755,0.00251631542135131,0.027151324684203,0.0134043514496302,0.000248224219099392
0.124250772498222,0.0321676619213493,0.0030358478746273,0.0186262859739956,0.00717244671563341,7.7467784905893e-05
0.114683497643289,0.0306169947830645,0.00228558483322277,0.0525115452654643,0.0186290691659127,0.000560990916282831
0.105216274875091,0.029205889030779,0.00187802378668098,0.0288403117175808,0.0139697193090101,0.000245587353305809
0.154344835138851,0.0358845149733794,0.00427579091720734,0.0527779293666808,0.0183318535962524,0.000645903209796016
0.0955626224553661,0.024693058384196,0.00171837503442248,0.0215619184622748,0.0103689846442847,0.000147879900286799
0.114498964929832,0.0324519012948408,0.00256202207101713,0.0248857500883427,0.0121496503281559,0.000198158734003758
0.097837437333131,0.0261922197158025,0.00192044784650563,0.0225604637559251,0.0113361842074659,0.00016553955170686
0.082942776526665,0.0200888031020278,0.00136706445252383,0.0166774642295913,0.00579041941028947,6.16343169449042e-05
0.0979462959342987,0.0240018047590163,0.00157256049413873,0.02192042568375,0.00919981144551872,0.000123206744531873
0.107347604985822,0.027299153534335,0.0023205658034511,0.0181871318521489,0.00914422604799469,0.000101197773311954
0.0823370117908921,0.0221791246004551,0.0013302936502405,0.0208855544378537,0.0112937232942861,0.00014990070440147
0.126468504315608,0.0348685196283944,0.00314839047828056,0.027816426708047,0.0126489252072531,0.00025620001143794
0.095550843754137,0.0312534834252979,0.00194102435560383,0.0424228909526929,0.0200366907800385,0.000590924259783345
0.107458708866702,0.028480880298823,0.00227772566047013,0.0166444095926027,0.00756580423090849,9.43995215592097e-05
0.0925757914025929,0.0258020418846344,0.0016509208438177,0.0235135238018248,0.0118614765527602,0.000191565383550424
0.0981666820808204,0.0252771994265656,0.00167265912114196,0.0179639452219528,0.00808478563312664,9.85247071982647e-05
0.108690875320598,0.0320398263770725,0.002413389194468,0.0421448084437056,0.0152136685820643,0.000383054775258759
0.1090980217016,0.0274361064342073,0.0020781092791415,0.0275437353118013,0.0121326841008272,0.000204803480364758
0.069221286779513,0.0166157149837161,0.000671822093621766,0.0261609724772802,0.0124217433976829,0.000226173444053435
0.103021695337086,0.0290599539143676,0.00208549709589486,0.0245187896217004,0.0119716054364948,0.000183457427938388
0.111272394503859,0.0287591765798043,0.00197421706185525,0.0346646317995422,0.016857460836549,0.000422598804850507
0.124109123629984,0.0276456250253452,0.00238108212345607,0.020914519540882,0.0104183464921483,0.00015918330526244
0.0668221686394048,0.0224335591247297,0.000886093854882883,0.033690878329679,0.0152843754963448,0.000326327133560335
0.129087818806882,0.0321449231926496,0.00322802449856434,0.0318849239872452,0.0122459214552829,0.000226273070320916
0.105530337468376,0.0262734642409693,0.00205569327581241,0.0278495258533979,0.0100768452984806,0.000165430678931456
0.0953520795127832,0.0291653105259825,0.00189121595585204,0.0372254941925173,0.013799714819542,0.000337472184924278
0.145248510038983,0.0413859637140249,0.00405273938695071,0.0412311434426698,0.0166093595724052,0.000459542053910755
0.0933062248954706,0.0250684609356558,0.00173646392538176,0.0187438431356572,0.00845439858952093,0.000110773392039595
0.153345032185224,0.0344610041703941,0.00397232621486534,0.0299943855912901,0.0130732645305342,0.00023154513324835
0.0975446567375594,0.0300716526735333,0.00182417224945392,0.0247329721733007,0.0151111991486271,0.000266983966379611
0.102543936113279,0.0243208149567243,0.00173309930370083,0.0236468076687706,0.0107395766831425,0.000158620799859395
0.0851458499390148,0.0224035514375924,0.00133852826610269,0.0157035856867395,0.00694161206620283,6.94410217381034e-05
0.146811530644092,0.0379321312331797,0.00407079049256458,0.0173461046174976,0.0100009224493128,0.000130345272432777
0.107725625250084,0.0308657264311202,0.00248582738240591,0.0315083858177291,0.0167177471045841,0.000360111501375509
0.149492845633779,0.0389480912549046,0.00361638588321846,0.0289402567759818,0.0180942856655999,0.000382598983881003
0.0837608392231142,0.0228993700696523,0.00143740795266582,0.0184730976771008,0.00837502016094546,0.00010067582573446
0.125659778665501,0.0354693005788821,0.00276689809060862,0.0403302356576187,0.0170141404938743,0.000390303094716013
0.162670097154732,0.0383523855444226,0.0044433956029533,0.0444961846420402,0.015700497665427,0.000396746408975162
0.164902605502782,0.0467647709266598,0.00522795523239127,0.0345226788980348,0.0257200484634961,0.000737918004998192
0.11332924137968,0.0285923348988694,0.001978454448931,0.0235577447565958,0.0110829381793724,0.00018088995083223
0.0810197464975699,0.0213039182390154,0.00120661689252052,0.01593196151506,0.00617778993117495,5.61682796239921e-05
0.103040826426092,0.0271446972828889,0.00202136974108907,0.0227348747825942,0.00816715767328617,0.000108055163105916
0.125745605437783,0.035422163110204,0.00317252960395273,0.0320969260630707,0.0136099920045233,0.000284752790709548
0.0968865950836162,0.0296065063872628,0.00201204903232596,0.0321654545699563,0.0154086954353606,0.000333268575613744
0.115380854349459,0.0321820239493363,0.00277710062333154,0.0287726260318784,0.0110363071235478,0.000226390489448119
0.0831748589762855,0.0255998270096952,0.00149833029276826,0.0300974671863192,0.0112953110111128,0.000193973879474029
0.094912940711867,0.0222263214295566,0.00169605291408512,0.014662653874818,0.00512215547844245,4.36171236637337e-05
0.157583147724571,0.0338161828231457,0.00408210134970733,0.0382101586086749,0.0103411356502584,0.000214232359471917
0.148856902455517,0.0391903514470857,0.00432115544859491,0.0340912724370304,0.015934534556558,0.000352294819175983
0.0933200719902277,0.0298127059443537,0.0018280207734009,0.0299902505957026,0.0170964838443998,0.000329151733465251
0.105269678459682,0.0356228667987868,0.00258405325582522,0.0523589290160044,0.018859060975073,0.000486557926285479
0.0948156035865929,0.024860632742414,0.00165885410905459,0.0254888731928764,0.0116447354234351,0.00018499247603785
0.0891396040130079,0.0283726949488624,0.00147304501886373,0.0308163794881006,0.0158597023102597,0.000316752740968704
0.0803380400224292,0.0257050373284196,0.00129337784194401,0.0314605846341228,0.0136918489200797,0.000247823424899169
0.112695009134394,0.0328611064657188,0.00256878810973487,0.0227363332609094,0.0124527584371207,0.000208417069427311
0.11141161917349,0.0286666122053944,0.00225295415990558,0.0266912625472846,0.0127602994470922,0.000241975246832895
0.0942082903924908,0.0257103470110613,0.0017571772494269,0.0240008754459249,0.0128923806010227,0.000229792640484234
0.0764118086727212,0.0216255165408992,0.0011111116259841,0.0205116183677441,0.00885847945143364,0.000107744683367246
0.112838885741193,0.0310571812512593,0.00227855424746732,0.0173175453465537,0.0111067421386131,0.000152737655484871
0.0870334016437773,0.0235003998091953,0.00147199476484011,0.0190359808394629,0.00933027355086331,0.000113490356586727
0.0646402304129031,0.0203412060892208,0.000884720888282588,0.0290669805826356,0.0103041876273017,0.000186812918099269
0.141295840511174,0.0368289161179271,0.0035243250236698,0.0228658935482281,0.0142572894388171,0.000241938445186791
0.122243903336461,0.0325983804455576,0.00300904097983729,0.0220431577256766,0.00956504426372227,0.00012554151070421
0.104409720435287,0.0260188013948775,0.00221620490968685,0.0180453816041011,0.00663048121714162,7.24761512181428e-05
0.10929515599096,0.0289984045856261,0.00228313974279139,0.0271299440882429,0.0113253621346975,0.000198969879442371
0.0670113976122604,0.0209380407049831,0.000916864099242297,0.0259637855733958,0.0106021120762472,0.000185386448632581
0.145900291341249,0.0356936578655941,0.00366633679581191,0.0284170372639847,0.0101480734479636,0.000166649222659002
0.100358436830178,0.0297856829537298,0.00202513728734313,0.0280061295898015,0.0110699489530636,0.000194585788511955
0.131532013307286,0.0353470527696536,0.00352730263168892,0.0291744544203894,0.0140345689226818,0.000314086155111912
0.115674191796891,0.0358882603078705,0.00278625916214323,0.0308216024733521,0.0175365314333788,0.00039058437510143
0.110579094753532,0.0255837068684333,0.00177686735983736,0.0264430547835059,0.0105210735182511,0.000164449700796296
0.116939330749036,0.0270948286325259,0.0023202688655941,0.0153433446528388,0.00835104946220884,9.62797490268526e-05
0.0659099310922212,0.0178356876780327,0.000820776972466687,0.0208658971028661,0.00866459863604578,0.000115629533301747
0.0913503872389384,0.021883033699579,0.00131457724005085,0.0193833701770909,0.00670117797246019,7.25754771085968e-05
0.109683535583485,0.028190887231233,0.00186568381924652,0.0286784067220633,0.0149011293910874,0.000290265331448794
0.0737883644154063,0.0258749138375171,0.00119974544821436,0.0354482581143087,0.0157612808847149,0.000357650425516808
0.130609068350349,0.030015547152838,0.00273592063425694,0.0369531590909076,0.00937354109958999,0.000181566267811034
0.101841777582546,0.0275748969218953,0.00201639565863167,0.0447268434981478,0.0187182363669537,0.00049727705759152
0.11209312935178,0.0258409881165179,0.00219454141186105,0.0411055996789196,0.0125734591894837,0.00030255237932342
0.0824228801417275,0.0252373364991276,0.00140459654496941,0.0183595510522319,0.0100105322643654,0.000133893338011494
0.128161223239066,0.0310168792044772,0.00321079559885941,0.0218725695772308,0.0108298196177123,0.000141642583782017
0.0751424433791832,0.0214070090552988,0.00102232728743474,0.0253339374818002,0.00982329846408411,0.000147311004653938
0.0963385456106026,0.0270422501021028,0.0019451235874402,0.0264033825463168,0.0128019514317511,0.000260497439297619
0.0718326229155999,0.0172196138152097,0.000851827529287972,0.024928644524923,0.00956442954135869,0.000137328012719256
0.136630165373934,0.0352975104209133,0.0035406016568993,0.0436882363319111,0.0150439539254889,0.000381650847367533
0.0983278576052626,0.0264053681650214,0.0016125530244812,0.0235136964273782,0.0125185149752947,0.000213821016138689
0.116976549530447,0.0281664616149264,0.00226829313185579,0.0319250207091349,0.0106954550873766,0.00019197063717534
0.100994293449706,0.0284242724065167,0.00194081257359279,0.0320588443865051,0.0128362245611198,0.0002777609692535
0.0929875829524747,0.0246494100697775,0.00149445420229839,0.0195581060999506,0.0100353898670053,0.000135573361162347
0.10801980312895,0.0321929077216084,0.00232377168855437,0.0355173639141954,0.0143377050389411,0.000339654932488014
0.150956314512582,0.0273063314849196,0.00289775361197982,0.0410088806573325,0.0147276041136835,0.000309411988225809
0.157698074770354,0.0381950189416983,0.00427387329888306,0.0232665306461441,0.00976230397964226,0.000130881854885887
0.0978010081372256,0.0256341541831409,0.0017005731028233,0.0356716948101645,0.0129133011149859,0.000267169676743929
0.0853522423992359,0.0237244370891073,0.00139040125497744,0.0331330771342806,0.0143395542171787,0.00027906161069048
0.0947539151264798,0.02588591347047,0.00152860273880187,0.0266826908584057,0.0130489972769305,0.000226968210884402
0.0958050971323777,0.0254991004694256,0.00158065495451224,0.0255227823869144,0.0130613649024171,0.000211002978347226
0.113540832416777,0.0279447813423731,0.00228109895348948,0.0367018507486542,0.0139451728752749,0.000329028472537904
0.0846733177831136,0.0276030651893415,0.00143017974276645,0.0294048758059178,0.0115960922062645,0.000210607685951518
0.105294122703451,0.0260607810209372,0.00177204366702856,0.0238910872492162,0.0119130947355322,0.00018040081400072
0.069751525033484,0.0214015620638994,0.00098845198101585,0.037255108256512,0.0140885118978169,0.000317150661865688
0.0631055447313442,0.0202501410199867,0.000894191577558699,0.0258237727207083,0.0108889037079674,0.000180054951763408
0.121897066260271,0.0311636561892595,0.0028440868256414,0.0372652787321097,0.0110577642181688,0.000218055520543797
0.086863294609053,0.0243775796431406,0.00141447000943203,0.0302562192287363,0.0111570000272118,0.000192501229757111
0.113166674969191,0.0282124110250131,0.00213507200474914,0.0287238619305091,0.0134365319398147,0.000226679016079101
0.112776184780394,0.0353263029036506,0.0027002121926843,0.0406891428289016,0.0198817529997972,0.000515289484143105
0.120379253667006,0.0290520651314214,0.00273351336775329,0.0105728393595045,0.00680148190660493,5.0931833671728e-05
0.0950691050131425,0.0232472244124202,0.0017736333519978,0.0132165101186934,0.00579762985943219,4.81772054031878e-05
0.156766286825216,0.0324104617733802,0.00383022770013761,0.0332973738200859,0.0118660754302481,0.000231692223841376
0.131643697791383,0.0330326263504935,0.00322808518004197,0.0176463573856263,0.00936386330922855,0.00010873731861241
0.148765151697294,0.0353127971146469,0.00392816952382247,0.0230427025266418,0.0109812441223629,0.000155539125158951
0.145037591391473,0.0351910549133278,0.00423660879706686,0.0211384967150505,0.012212082006152,0.000198020745115103
0.1117140587781,0.0286078204411071,0.00209940369836209,0.0282040186765675,0.0132695345638571,0.000226918320040867
0.158670778889732,0.0411857222836958,0.00504533288034266,0.0267894210700497,0.0130629739768895,0.000252662294139355
0.123123802937969,0.0320612376859961,0.00265213695412369,0.0258091645170728,0.016818037102475,0.000323944542680846
0.118674391048287,0.0264414845226724,0.00221976669084907,0.023598460131635,0.00891466593421474,0.000131908520553925
0.100184988704337,0.024160157745463,0.00173647348444707,0.0205398746668175,0.00602831404092927,7.15655121062907e-05
0.108451789147467,0.0287190377983408,0.0020867875646588,0.0244919385028188,0.0122386144032554,0.000220446688894276
0.108448663649952,0.0300306950983443,0.00229372749768012,0.0331872400401449,0.0131490830893529,0.000266536315003589
0.14995735761448,0.0351387800082875,0.00393386945950974,0.030194795429457,0.00986406976307965,0.000170592726221572
0.101986076200078,0.0324327190299401,0.00235811774773594,0.0337458247605047,0.0145543853598823,0.000321989887661908
0.0848523427236949,0.0240901250267247,0.00140939834678418,0.018989137499188,0.00966791376288855,0.000131162828211529
0.106567276309476,0.0263373876369452,0.00203972674303666,0.034053583388018,0.0142001491598877,0.00029076206960944
0.100841298558035,0.0312885063802456,0.00208803571951094,0.034908730224694,0.0141066830478384,0.00031188708970046
0.0833700538460531,0.024491459652256,0.00129867814013273,0.0271076677198507,0.0141133030160525,0.000277818836138387
0.114035202363382,0.0296394490779855,0.00267293095365219,0.0174389633127257,0.00880480540889249,0.000109177497108148
0.125170576016446,0.0332951293985789,0.00284578630413643,0.0387299863556891,0.0117307827686346,0.000232944730160331
0.0751372987250645,0.0260829269577516,0.00126129436285427,0.0286001810057855,0.0131257104997766,0.000254059783465814
0.0980059477136752,0.0260435710674393,0.00196779198767701,0.0322281507305009,0.00728446662890266,0.000132877210176093
0.145094143731448,0.0367663261941322,0.0035883043287496,0.0304365382526289,0.0165301794368354,0.000369692333466542
0.129438470899187,0.0264545862404041,0.00244497359533774,0.0295123891515311,0.00731387804338844,0.000119494219486824
0.0633065660260473,0.0195924945218498,0.000665149928369426,0.0352938808018026,0.0143283661262335,0.000341505933493593
0.0913092355868155,0.0247455765025059,0.00154651607187239,0.0208161032994596,0.00930074120807274,0.000126103706020038
0.0867166262564709,0.0218927428494374,0.00137370773417972,0.0180820186557111,0.00820996385587772,9.83026743019865e-05
0.132282909940908,0.0356778946213433,0.00344201931134428,0.0287992888227875,0.0110401773599499,0.000197381463237854
0.135191660417776,0.0341156630328746,0.00367198897953156,0.0313383279124639,0.0139040662951062,0.000300416719038561
0.101788789164761,0.0264222378386563,0.00201299481570395,0.0237812510970801,0.00776435439561718,0.000104934602822789
0.0995019613419469,0.0293918808355014,0.0017578020112801,0.0259672294630557,0.0159690751871188,0.000313178477416582
0.108689850105829,0.0312043099060871,0.00226026287188378,0.0428216414576461,0.0162075961926932,0.000406727828614704
0.11034178353445,0.0279773371346041,0.00219061972792691,0.0254279759969371,0.0110290426080507,0.00018336270698032
0.120689050918032,0.0262221562092846,0.00226300727931806,0.0228136514985602,0.0111134832783358,0.000162077648292599
0.0821161551272006,0.0239860575144148,0.0012478292695003,0.0290526553983084,0.0139871595261271,0.000256865983747342
0.0774101890808053,0.0193644890481963,0.00104790708026736,0.0107580897299404,0.00527785607852535,3.64105918267288e-05
0.0905227396831385,0.0242564199838265,0.00122658134878087,0.0259412858998436,0.00955269317881835,0.000150419662886798
0.121475090194808,0.0249798623088371,0.00213097548107626,0.0289182405523074,0.00893920141899889,0.000149275799371125
0.095026888728091,0.0237007163013046,0.00160885491144782,0.0205185070210315,0.0128760052096824,0.00019700691526912
0.133484561526553,0.0330015531879005,0.00300892852992007,0.0418621631331039,0.0168954427477436,0.000462525001084209
0.113938754646874,0.0343659421716638,0.00250600842670719,0.0449102674008079,0.0179395797095797,0.000477370366781992
0.125462676194654,0.0278467224905067,0.00224124778497455,0.0344229967497655,0.0183041192938091,0.000456697259640756
0.0956124543319438,0.0247055896442057,0.00154197206740969,0.0208713628734691,0.0107371289802284,0.000149819181465097
0.129309519870093,0.0354316110674114,0.00332711397881406,0.0283760093254877,0.0115125975027716,0.000201119986871042
0.0717537671047679,0.0212096100247922,0.00097204962441041,0.0277144168375693,0.00926304112814632,0.000163836152882831
0.0643971148889169,0.0221035634539375,0.000944595305764693,0.0230605779848811,0.0102270344041012,0.000143532774262296
0.102318658098786,0.0237627221207082,0.00167667701099735,0.0183861054564379,0.00699674156111412,8.27675438716634e-05
0.113909550320353,0.0321135243927319,0.00240564725447091,0.024464478404992,0.0115967493747576,0.000188672252778105
0.161476608182665,0.0324558371168308,0.00434730363977301,0.0193942630176067,0.00621065625355216,6.75718572000009e-05
0.114879695564999,0.0315557966234424,0.00255293638589466,0.026494339311163,0.0146387056124291,0.000285747829905745
0.106203142394549,0.028524806793228,0.00222308434102941,0.0170428817127576,0.00874704237313714,0.000116551265339284
0.143536037796984,0.0348343822059051,0.00333577287955273,0.0314015050239845,0.0159443431136903,0.000365858798874772
0.0859615064291366,0.0226339101416268,0.00132617571094359,0.0212303289548352,0.00892189554936925,0.000117295070257175
0.0701473726521274,0.0200903603192873,0.000850494225707189,0.0262878365638153,0.0103441044320045,0.00018597285424555
0.081024126599607,0.0196571948956128,0.00114998537083539,0.0157379453284199,0.009015130560387,9.88124870572758e-05
0.085545430337284,0.0308510829038883,0.00175825656402115,0.0552666621215188,0.0228076297352804,0.000767107668839013
0.102848451061858,0.0308545299100422,0.00228291858834308,0.0277728822968717,0.0149122120029197,0.000274987907288256
0.107400314688177,0.0272297894960562,0.0021922464652308,0.0243033332594571,0.00791523734071225,0.000113002070116878
0.0857882354461799,0.0270863617798862,0.00152394075979047,0.0346723987479413,0.0138510001982595,0.000293981716760603
0.106665961196787,0.0278980404900792,0.0020895893168918,0.0324134833467815,0.0138858022422745,0.000272334676273015
0.0951037500371261,0.0240268809459113,0.00176312351421486,0.0227187383894987,0.00724153896924333,0.000110220407013713
0.124748353750916,0.0400050102508552,0.00342662457545335,0.0380546341886658,0.0143241010904753,0.000339665474041077
