"V1","V2","V3","V4","V5","V6"
0.0562479395155842,0.0215037953235807,0.00106599107510581,0.0507042341643062,0.021912932035497,0.000917238425885116
0.152988916819733,0.0592495818198064,0.00793630036920283,0.0350712648434655,0.0195250097185698,0.000526797979005493
0.0511911389230946,0.0261565609441119,0.0013108957750088,0.000979085406130453,0.00089725643423566,8.11765089418651e-07
0.0813972711778483,0.0370797711729981,0.0024632715719177,0.058903256292979,0.0300301333266732,0.00130160444063462
0.00578154416278931,0.00385287843745136,1.8564423733871e-05,0.00453433073034293,0.00280306958513127,1.08544642520076e-05
0.0651488909100741,0.0149153397106455,0.000647012839236055,0.0464761192108585,0.0217022312906911,0.000626220879026067
0.048557713725135,0.00914105142373264,0.000366885507773387,0.0403943660481956,0.0190869919427215,0.000474128994726513
0.0208536538027035,0.0150941480075975,0.000267784922049767,0.0364640743372303,0.0209991919071526,0.000581931338568235
0.0248542522019024,0.0162516325823927,0.00030958185836365,0.0594889238348976,0.0314346815552541,0.00126936297272289
0,0,0,0,0,0
0.059588474875249,0.0228569038947728,0.00101887154505589,0.0833698953570363,0.0393091315225436,0.00224865837883256
0.0147734770350865,0.00942223908459042,9.92305693679155e-05,0.0294430438815974,0.014481615182446,0.00030120653562064
0.066470774400604,0.0307479842331587,0.00145839092733255,0.0866990180175445,0.0396523769723466,0.00235839352590887
0.950585464584866,0.102900274673792,0.0828752601044335,0.108246753253411,0.0286275216122064,0.00169491759112124
0.0719634874681441,0.0472368121464688,0.00284272489422433,0.0526047447876605,0.0457630964814736,0.00214106915111821
0.203929501765341,0.0445663192016665,0.00578129811169265,0.076694304856964,0.036210711770536,0.0018419824983046
0.0341344251810377,0.0213746192521911,0.000543725971008837,0.0297125777633962,0.0170633706523828,0.000433716333860062
0.0142317100168644,0.00526006589492545,5.15482911447009e-05,0.0692073809169096,0.0263855582927258,0.00119982927354108
0.131135824148469,0.059276559888542,0.00616866284476358,0.0481076897596118,0.0332369734444955,0.00126336467673486
0.0362844817332458,0.0110465162633283,0.000301711281252779,0.0576515050612294,0.0232281945830523,0.000782061570231706
0.0497506786022461,0.0335580424345115,0.0013883436780971,0.0455308827296026,0.023904522464147,0.00103912565257019
0.0328767361001883,0.0115067352860683,0.000266102832223519,0.0775777812258069,0.0361659453948448,0.00185554243351095
0.0336115340203701,0.0221633821531086,0.000622275689640615,0.0317073247807161,0.0300762135478802,0.000907239145231576
0.0263097681337471,0.0174492724885553,0.00033807524983773,0.153245357308228,0.0396488197767608,0.00399007826993811
0.0682957112736547,0.0235380344367889,0.00116486398396977,0.0817532598243275,0.0290979145906608,0.00136664340324987
0.00531945741747331,0.00531945741747331,2.82966272163118e-05,0.00340334296703326,0.00340334296703326,1.15827433512548e-05
0.0292239110279729,0.0170240926807006,0.000376156335741824,0.0343639809984883,0.0174858544306295,0.000448492386484793
0.0362700795641823,0.0362700795641823,0.00131551867159211,0.0465482959353604,0.0465482959353604,0.00216674385448589
0.0629642860528992,0.0342299881459824,0.00199735196467754,0.0788131359341122,0.0676307751195481,0.00469896693665798
0.155963821717201,0.0630797246753172,0.00699219246573461,0.0500098831342195,0.0376980896834302,0.00149676967312822
0.0391670072127963,0.0185031629692526,0.000504141138295913,0.0481897534421112,0.0225346107766391,0.000853711289388895
0.0291736608935278,0.0146450035695235,0.00033966543031309,0.0271956887281546,0.0170367357421059,0.000390793297452468
0.0173645169391259,0.0173645169391259,0.00030152644852919,0.00642650793368227,0.00642650793368227,4.13000042216811e-05
0.0569548349151572,0.0252101752000735,0.000971440722838011,0.0828349955526673,0.0434316029154467,0.00248440194710636
0.013434146882028,0.0119258250775345,0.000144500338445861,0.0120245939092432,0.00733148930455085,7.57759662533276e-05
0.0393115289531556,0.0229232310694183,0.000665062735896762,0.0340323311072975,0.0171266973924457,0.000463269504773101
0.0288230917105464,0.00946329895836941,0.000177765564260958,0.0273300349446818,0.0119057837701134,0.000219636529007121
0.0196728126923535,0.0071688795547968,0.000119531516845444,0.0168807995302161,0.0118130017871957,0.000161093294397916
0.0431274257240052,0.0234464875998481,0.000839187643207991,0.073242333301732,0.0308464662996109,0.00132486828004402
0.0907314370474657,0.0272909073718521,0.00180930208711023,0.0740503086941074,0.0270492970160163,0.00138977130456836
0.0437415368256355,0.0136764437321479,0.00038798986356208,0.0711747769858957,0.0278848343669132,0.00131113408713401
0.0119743058107081,0.00893102037943242,9.5138811953084e-05,0.021725668881635,0.0144683901749409,0.000239337931380273
0.0439676990761513,0.0110394136794044,0.000363810216625533,0.0288569962674224,0.0182893657964402,0.000444158749999372
0.0930256300170823,0.0308196036217078,0.001843207885322,0.127411826861386,0.0320625785501825,0.00264445402787851
0.0455299568106717,0.0137051601510622,0.000379972394248127,0.0319902958416825,0.0149479620259931,0.000345099793176168
0.036836611884712,0.0149140728626944,0.000418525386205634,0.057457073915998,0.0171868181741859,0.000574010413996109
0.0277194969274609,0.00955760391016998,0.000188988747692578,0.0593149985286525,0.017105444298425,0.000625572678351995
0.0373408506537721,0.0100164507009846,0.000263710229390552,0.0917262150791178,0.0306903542957668,0.00169248105579505
0.0301796322810371,0.017955486372403,0.000399891139667155,0.0286363588753522,0.0184104375581175,0.000402056471142252
0.0280725005035036,0.0164152444678649,0.000405351869220204,0.0305694682688011,0.0220008982090205,0.000557459914873051
0.0397533852344043,0.0184739529310199,0.000661589948391158,0.0907564217728116,0.032843897674174,0.00187607776623718
0.0401701048605141,0.030403814871002,0.00098851972843718,0.0377711941736183,0.034597485836866,0.00120411660471884
0.0319572737837281,0.00909830338183901,0.000224147481926778,0.057725710102353,0.0163738560859289,0.00045561222654555
0.0267300781219839,0.0202163734845219,0.000451130104969774,0.0240779792899903,0.0215139850586304,0.000469425619521421
0.13123463519772,0.0499812904218865,0.00495147938758344,0.0815921616507866,0.0380011344479649,0.0022060169240767
0.0358262437843756,0.0131381410208497,0.000323150104034736,0.0570723921908659,0.0258978615792446,0.00090053851773767
0.0108380222974711,0.00722054515209364,6.52224131907512e-05,0.00968712903752389,0.00487148307434654,4.69217933863111e-05
0.0601923518958555,0.0248370862450454,0.00106496792067921,0.099274681964419,0.0335236791451023,0.00259375511900916
0.0578253178086476,0.0126077624358261,0.000533161852299072,0.055754348477199,0.0176022366997539,0.000570772809609886
0.0365970403937996,0.0134639113272849,0.000332621616890396,0.0725387914752936,0.0413430729063686,0.00225625526157807
0.0682580824398921,0.0187943460844489,0.000839865379557382,0.0630866077654169,0.0312243642529745,0.00137960216907134
0.0472657113824468,0.0195603537800782,0.000626847466883987,0.0471563068579439,0.0221757431649048,0.000721754139867656
0.0438894570715446,0.0155796845019037,0.000463864803202914,0.0382289535984994,0.0179912899308708,0.000484626998290083
0.0330464897138413,0.0125018584280663,0.000324985045505107,0.0303299093413028,0.0151970577334771,0.00033577081595843
0.062047188543279,0.0357754816026484,0.00197008766947581,0.0140070261257651,0.0123116684264784,0.000154451417172076
0.0776428670294795,0.0180838966789856,0.000772319566180411,0.112041889231493,0.0246110632787069,0.00139344172296521
0.0490141729929647,0.0126492009136624,0.000454798873777227,0.12162568630993,0.0379790675165801,0.00279463892519518
0.0913505246947447,0.0256480604725166,0.00155433038742653,0.0747176721901573,0.0231520824754663,0.00120506540791448
0.0935940805411019,0.0705845972432503,0.00529524854881916,0.0612591691731081,0.0392077589899689,0.00182928137998769
0.0336949857375606,0.0226704064224529,0.000597227654031105,0.02899741527072,0.0199022275102116,0.000451599995236229
0.0585415194753303,0.0198774438536111,0.000802311803383465,0.0523054669964045,0.0237331979725601,0.000838269683794862
0.0498701067979479,0.0171208967454106,0.000595661695491027,0.0455874388041172,0.0217119357523386,0.000635372805341922
0.0845477254771294,0.0164641733462966,0.000938679951259695,0.0420305996988641,0.0220658480654568,0.000602596720614154
0.0613191738264118,0.0323308128373503,0.00159177577445861,0.0534817103251356,0.0212470127241112,0.000809912490532336
0.0385566429308479,0.0244218221533529,0.000796218555701903,0.0203389451995701,0.0197183641922174,0.000389199007203608
0.0261002296752046,0.0173714173201305,0.000366711343839005,0.0563186857653346,0.0409367442070945,0.00182041501443354
0.0764170601029937,0.0320484769893978,0.0018168199788488,0.0698882851995558,0.0335468768707561,0.00197175556119271
0.0699877649323133,0.0150673672867682,0.000669171538052126,0.0727610508176273,0.0269584086706518,0.00127998250956318
0.0728380753894748,0.0410855550609738,0.00207949181352096,0.069655597304524,0.0432992593208216,0.00220422963048249
0.0240073600400201,0.0114355759772771,0.000204988616309929,0.0710973112382457,0.027962186832945,0.00122250833809168
0.0134978021521568,0.0134978021521568,0.000182190662938768,0.0180679302392106,0.0180679302392106,0.000326450103128981
0.0255400644173502,0.0152056672903157,0.000338012081723037,0.0240068227303307,0.0167651453435276,0.00033351198976414
0.961233168561012,0.267243123723398,0.226339034714384,0.571342852365897,0.194845247460558,0.0943215874404142
0.0643343144075641,0.0301392316783889,0.00164388959380011,0.0514895461905822,0.0345193151118858,0.00147614687376047
0.0241084692791209,0.0177278857544935,0.000349029978657795,0.0443024449711222,0.0277499831812208,0.000907127446680435
0.0331788630002097,0.0234656646714402,0.000629147659301215,0.0305702819923841,0.0205883303579315,0.000539419468447649
0.0339628822433206,0.0216839177679415,0.000621380064034155,0.0275405932236389,0.0225788397744376,0.000525724324658771
0.0645706702887076,0.0228710088797321,0.00099136285152202,0.0866633145510044,0.0375990199593481,0.00192770712566109
0.0188705508110145,0.0104553615081742,0.000178279531619487,0.0191166304064819,0.0138315216769674,0.000224148447917325
