"V1","V2","V3","V4","V5","V6"
0.0952557799770487,0.0349512297919521,0.00212427773161579,0.0328338467002047,0.0196866071327802,0.000488911477387679
0.148997304209388,0.0427712155979213,0.00444800262381737,0.0388441872103165,0.0166562826979138,0.000384243723814195
0.114595075378845,0.0347074607796549,0.00245471055836946,0.0569214800045541,0.017993043568033,0.000569986258306357
0.110709967588147,0.0281494870614174,0.00235525631095173,0.0174064566377099,0.00864219925219036,8.861757474608e-05
0.11268173043889,0.0263902810127548,0.00232543322594182,0.0240750180594678,0.0100696972920666,0.00017241158297605
0.10346449360575,0.0282309695519044,0.00200163653626975,0.0251967921685118,0.0139435460177375,0.000235055892208884
0.104528021275043,0.0264875948141308,0.00207602693580475,0.0197108491401086,0.0108228935204378,0.00014101440477566
0.12637042194972,0.0308156790564965,0.00271649003037474,0.0205056191470731,0.0117593817026201,0.000170066643514284
0.103565491031769,0.0287018800442887,0.00216191767980093,0.030835615059793,0.013887686964823,0.000269635872851176
0.145090695818445,0.0344554489904057,0.00369630006069173,0.0306269159999207,0.0159803248691911,0.00032890965594989
0.0973173058362379,0.027238479495672,0.0018629946007829,0.0222605491465228,0.00722411719321804,9.33475645917966e-05
0.10322290279701,0.0258939934248295,0.00194235120126136,0.0353344115200411,0.0101899468482961,0.000191138745696555
0.124722108482506,0.0311660901070428,0.00268409565421771,0.0320904297299378,0.0165713682817315,0.000370552454147209
0.100959075805489,0.0227002661689367,0.00149251747888942,0.0278589997259131,0.0107362507954365,0.000179464319417937
0.101044279602806,0.0289428885304424,0.00206158603224029,0.0354471133635329,0.0155181635195368,0.00039506450458834
0.0903095732308705,0.0292719597057494,0.001841982964656,0.0449378085081437,0.0118574594386763,0.000289874684361086
0.0558730043836152,0.0198302623779174,0.000704637670298674,0.0295818691339652,0.0141334940365559,0.000292691462000147
0.101287512299718,0.0276771054887101,0.0017995901781691,0.0334149918184211,0.013040107651851,0.000272216143443568
0.124580427383286,0.0255851624411922,0.00220217935293962,0.0336317978480556,0.0148391205396625,0.000332465882439428
0.111824579661303,0.0272916978951978,0.00238017119477424,0.036958329874315,0.0122928359826518,0.000247855613005671
0.0911425162213608,0.0254449601685044,0.00157481359400887,0.0344287165080912,0.0150616752578634,0.000340084850829654
0.131363637472942,0.0338038201979141,0.00291338113126808,0.0464803479755689,0.0166696292747899,0.000458412882324264
0.100434495068562,0.0306610998102902,0.0020048683867082,0.0366315311272087,0.0129684533314871,0.000255846001369702
0.0970078258579947,0.0254035178585313,0.00168748035104718,0.0235454133403794,0.0103576454057746,0.00017502306754853
0.134741954068304,0.0381899350617461,0.0037307248253427,0.0299083222769617,0.0128920981066204,0.00025352717688455
0.0978198008415553,0.0246012895136684,0.0017248949851436,0.0262995886710848,0.0119686909261888,0.000197459124091808
0.13681958279451,0.0338345809643038,0.00342355009049535,0.0263409293021832,0.00820414765685113,0.00011585017966212
0.111893078786078,0.0332947783229722,0.00266122968671374,0.0424997829645168,0.0179289483375565,0.000479836420265598
0.0899802809257979,0.0260363479459794,0.00156861786324258,0.0270776955840691,0.0115860968661542,0.000205427211748263
0.083333376666503,0.0231492579311102,0.00131206149745166,0.0234474088306107,0.0113799047309253,0.00020011553075457
0.119724759094634,0.0344554427184461,0.00289905298002573,0.0435821358473822,0.0239021407109544,0.000738099002870033
0.106955387901169,0.0284438924393491,0.00210144454464535,0.0226203711589779,0.0122074713247689,0.000183899905123158
0.158225648495039,0.0435266009980125,0.00461753541487816,0.0314662287991534,0.0195684938684993,0.000443013451405414
0.0875065426060346,0.0213394305027046,0.00135217140575118,0.0168375673567018,0.00980640972686206,0.000123297781688057
0.137796227363005,0.0326160883191511,0.00338835330466103,0.0165516746247136,0.0100720499374345,0.00012327894880879
0.137554604897167,0.0338573209737061,0.00321090767518846,0.0302988586966747,0.0133429545240233,0.000266525550316448
0.153852688762975,0.0381989889527708,0.00444123928715802,0.0252748823661839,0.0115202460956712,0.000193851570786847
0.103111542198281,0.0270288901614064,0.00163600674396672,0.0312463691249147,0.0146890711577043,0.000293435509278406
0.0914454240422186,0.0290913502375377,0.00184451391216153,0.0376767959230824,0.0165161860211952,0.000469656271222072
0.0999784411323896,0.0242994049851513,0.00189984930355233,0.0226388491196847,0.00869350082318392,0.000117198578077961
0.125399016955503,0.0362657961440141,0.00304955298462602,0.0361403794956415,0.0156771155875429,0.000374010552534837
0.123964809371146,0.029180830675988,0.00283223113506323,0.0199472742380191,0.0068418192582935,7.8592419736437e-05
0.135082851353002,0.0338787612275114,0.00361629318323778,0.0317680171055108,0.0173370786522259,0.000398623255271949
0.109202736814928,0.0309779445132813,0.0021589124185807,0.0395170168237479,0.0136841867950366,0.000311451801153438
0.118298856466025,0.0307312502156597,0.00243759418592551,0.0403432735619763,0.0159901926319107,0.000403509751259523
0.105634445377909,0.0328156865001722,0.00246327998231924,0.0483935923155706,0.0219212229099456,0.000651506475248955
0.129839954904262,0.0324014660792678,0.00334773666722173,0.0251294902822858,0.0123795323701379,0.000224697131849267
0.110204159620091,0.0321328293455334,0.00253072459969045,0.0382036730654347,0.0136142909321351,0.000300633869358194
0.132975229040369,0.0314590537444969,0.00286739132638133,0.0428785386169616,0.0172986091565433,0.000469265235855054
0.0731546963543448,0.0191144031212584,0.00105709920912412,0.0227787423992118,0.00828123477842444,0.0001076746834843
0.110633010229668,0.0321719398773167,0.0022138353549456,0.0278944740351363,0.0140014658142185,0.000292894576056904
0.0788064944160679,0.0244177078975747,0.00127224630283852,0.0249675643795957,0.0104028048712303,0.000155794951883269
0.0974208538215395,0.0270135936720129,0.00185701682260695,0.044827799464923,0.0167433895483639,0.000400255096506225
0.11882775123524,0.0243877204007776,0.00223847118388063,0.0154037536906364,0.00699072990971061,6.48956042130549e-05
0.0869987925894451,0.0304370032238456,0.00176246156600171,0.0376042910769196,0.0139982400858955,0.000312493133436234
0.0963580301188302,0.0300436125273612,0.00191371403702197,0.0388449697837396,0.0154276344110981,0.00034769756994707
0.10019800672471,0.0288592724414821,0.00197171377634811,0.0231909228147213,0.00906247621006809,0.000124867322673704
0.0830304647566102,0.0268359003629294,0.00138009115653697,0.056173659965022,0.0192222674111952,0.000641224937871872
0.0790727595761824,0.0226064455664343,0.00106634121909728,0.0287655472332182,0.012432207109717,0.000207864239842001
0.139657853474861,0.0363372383346148,0.00366369663537314,0.0365522591510818,0.0151742831996547,0.00032811813251175
0.154908074691391,0.0445464631820378,0.00494274942978476,0.0289668258683579,0.0165910054410455,0.000351069096706806
0.109633855457862,0.027936977688849,0.00202715247467011,0.0294033705517891,0.0131092668142178,0.00024300468042346
0.0968248853609122,0.0295802587576672,0.00207732261800559,0.0409727970453844,0.0122463137132661,0.000280752797209664
0.0808400233107858,0.0215286991802433,0.00123061323809161,0.0166550461020474,0.00874639669741431,0.00011116143056228
0.137576260082386,0.0292617023692738,0.0028724425381041,0.0166526840431616,0.00925179414235599,0.000110867379296463
0.103332792435962,0.0307807743860304,0.00195464805881331,0.0368192739332132,0.0171297885151451,0.000392621629889997
0.13620893283459,0.0333287006918096,0.0032978095371058,0.0387636403525574,0.0129225998588556,0.000267405221419265
0.08613297236246,0.0232225014548639,0.00148676765666897,0.0209968288562531,0.0121528365335983,0.000184923774645415
0.103722364676184,0.0269997671387202,0.00210881642857185,0.0229393053485247,0.00867453807781039,0.000122389358654051
0.120564187061095,0.0256380006641781,0.00221287386476432,0.0145560626891506,0.00562444584774112,4.86966875460123e-05
0.0597806197112182,0.0195808282178287,0.000713451592943444,0.0243781376751326,0.0128340335431484,0.000225145953250155
0.085845300999236,0.0235281100445951,0.00151855400754941,0.0285354746349133,0.0130638278505415,0.000235536552309462
0.0886814955944022,0.0230874614373356,0.00113016519831973,0.0281006741249925,0.0115850188612264,0.000206175037939848
0.0677170824969329,0.0227589491455194,0.000963214861372715,0.0287891009554679,0.0142593813473841,0.000256145145451569
0.133453373686559,0.0268468662266412,0.00253538952869127,0.0231084061477425,0.0105142559575478,0.000170075520632749
0.140398756002954,0.0345554662294195,0.00346676516296677,0.0209914231823659,0.0115486952816918,0.000184214542697096
0.0996885105626873,0.025863475925106,0.00176487451914089,0.0198593401331377,0.0124514850483622,0.000197208592078618
0.087332058114275,0.0260142181090999,0.00158351554742477,0.0270482213011963,0.0126808936405132,0.000248715334258372
0.119806567182879,0.0353912381858266,0.00294271220156582,0.0257670849049372,0.0121533091761155,0.000191151680602661
0.0821655542753401,0.0219197583493128,0.00134088349203029,0.0167501270382094,0.00823155420728446,9.27168415938838e-05
0.118661707869731,0.0296816030700095,0.0023297679959942,0.0299210908765686,0.0110577425665963,0.000223450731818144
0.107467809682959,0.0241003593525338,0.00179474547015764,0.0186852201882216,0.00837467557091344,0.000103588965490046
0.13486218616509,0.0334568127154174,0.00345142340783381,0.0381556145369722,0.0151904887628272,0.000384933757018202
0.109757183466607,0.0254068724997769,0.00188626400138674,0.0220592812154996,0.0116304436311269,0.000165986548560927
0.126433801104754,0.0297535266977004,0.00251533711529701,0.033861584883469,0.0180954875706438,0.000460683178832627
0.114368885821918,0.0286171988959856,0.00203114680311723,0.0291133399369206,0.0119214262646501,0.000240932871383336
0.0775395553180614,0.0209723507917656,0.00122085069853028,0.022976170812284,0.0133373966831474,0.00020389911605785
0.101214670512941,0.0256609051945028,0.00199891419814296,0.0192813675179799,0.010243304820128,0.000128493472221652
0.142118822909073,0.0361870394082059,0.00330401071504626,0.0359626541169599,0.0151818852902505,0.00039457441709706
0.154632906624152,0.0423005525089887,0.00446685195164106,0.0328934121445188,0.0145414428763962,0.000288396515281424
0.122921055459962,0.028873801978561,0.00229716477961411,0.0222962956956884,0.00988176468306249,0.000165164325709469
0.0914951881558799,0.0224064962953904,0.00148602077293376,0.021976285619151,0.0079460304722506,0.000113213910781452
0.0993740100155753,0.0228139785022348,0.0019620200532008,0.0323392779743568,0.00600485708801353,0.000116541149414857
0.0665639267565503,0.019264809437669,0.000753600188219913,0.0244661823087102,0.0129904778370241,0.000207328929180456
0.120039693915208,0.0312627841029385,0.00277881334491469,0.0269656433055661,0.00798234702880093,0.00014097836134591
0.0648829862023172,0.0212238256609812,0.000940585298423873,0.0275121038382623,0.0111550121770046,0.00017884637079493
0.103437943402714,0.0244330367570433,0.00176903725182424,0.0227857482345741,0.00904233243512954,0.000128654555463244
0.104458518363657,0.0308836815838401,0.00227750707757522,0.0270103890175817,0.0154049260603788,0.000298822684593729
0.0567107568447538,0.0165992580256757,0.000565594740264785,0.0190770787252847,0.00992683613159218,0.000124861799654353
0.108354743038171,0.0252418251944731,0.00175996402518335,0.0213212408955969,0.0101414683852154,0.000147182638247637
0.0766357393170987,0.0227015463800592,0.00115847522936555,0.017839138992478,0.0102064342448697,0.000129492171322238
0.12122172020523,0.0310961999240583,0.00294615499570928,0.0286678235484602,0.0155686132281669,0.000288650803099499
0.107909364624335,0.0267803763168014,0.00223697506974758,0.0202112933893726,0.0128511255056767,0.000197281272972095
0.131339756789975,0.0337085518487254,0.00315426961317249,0.0182135124732266,0.0126080014689849,0.000178170364349538
0.0625337993244899,0.0176412458938214,0.000766802432269637,0.0485247180973186,0.0154699753677389,0.000483490191495666
0.131357605866025,0.0339678671018018,0.00313618786959909,0.0367103229518116,0.0136928565000263,0.000313407393628821
0.122066948154683,0.0345347362074131,0.00302054361431657,0.044321436716463,0.0132323310818059,0.000346045058630092
0.159352885867706,0.0457215464685601,0.00516231832245889,0.0499149691020191,0.0190437357172676,0.000510485958366513
0.147932083344802,0.0355331053560547,0.0038633529175216,0.0286899787349991,0.0133497541374028,0.000248938679785439
0.123548995141582,0.027259206460766,0.00247879156007698,0.0184269020638488,0.00885174963101326,0.00012172982650109
0.154428581970046,0.0392509864781546,0.00439079301808781,0.0331866424946216,0.0213019239031277,0.000530310601710475
0.111864175624414,0.0259605716505879,0.00198949692364484,0.0172607246262173,0.0106763718426697,0.000141533188747963
0.0896526662995718,0.0226021297704888,0.00119403823899691,0.0560867459599026,0.0175191153092894,0.000602967353557602
0.102287821348829,0.0293984007992906,0.00185044866320828,0.0415240352002686,0.0195156904872777,0.000530193286133744
0.094985280628991,0.0319300916686695,0.00195419692891069,0.0421140883647626,0.020029697410631,0.000501565347971655
0.094522016392071,0.0318059517412017,0.00188983850649545,0.0319347733680582,0.0185460168539336,0.000411654981628318
0.144151038625227,0.0379472305430639,0.00416676976861437,0.025595592378632,0.013594660666714,0.000242835946392486
0.127524039313006,0.0332140615905858,0.0032793880793195,0.0291750144851239,0.0167599419394157,0.000354138890105135
0.0690435397435611,0.0248000767082191,0.00114789591229478,0.0291771632522633,0.0144316293031161,0.000252526681737209
0.0900375455764735,0.0267100492920625,0.00168843283604276,0.0230334592665926,0.0110006933495074,0.000169126156603499
0.111191988915521,0.0330597602324675,0.00267170460504595,0.0232025708906571,0.0158261787244949,0.000293254276377556
0.0801484242310473,0.0254281235424276,0.00123561311039461,0.038756535475599,0.0170397753956103,0.000466849470161533
0.102199444114961,0.0274299695313937,0.00209892549962,0.0194038525181367,0.0098968951426243,0.000136947687667127
0.127080611942916,0.0370171822152384,0.00308096618488497,0.0384414779865982,0.0172315274062228,0.000409472776677104
0.102627487629803,0.0292940520693432,0.0018813335083373,0.0267329827794258,0.0125875872394606,0.000223571399337085
0.0820911219708789,0.0221633599251594,0.00132462838307321,0.0292683725622797,0.0116483229591056,0.000218237481495712
0.106269684157012,0.0319108925635541,0.00245164768164552,0.0331466603693772,0.0183356973344772,0.00043639537796135
0.0819339784420008,0.0247292791020679,0.00126060706920705,0.02970103010378,0.0159476173772754,0.000351320845706191
0.0666515715761564,0.022852843845213,0.00104392760545699,0.0271949098297433,0.0133179195827311,0.000261341182594839
0.108286198750071,0.0311760773062601,0.00196419961161585,0.0286702091233693,0.0178612828714081,0.000370958456657893
0.103921001203956,0.0304141723231737,0.00219685949616567,0.0374655601259324,0.0139347573706355,0.000316706129738582
0.136336712263585,0.0372629765550393,0.00370423975451222,0.0216256580700178,0.0107184948611642,0.000149410096567906
0.143373354734375,0.0423606707677052,0.00395824388302294,0.0439581356423651,0.0255564371007104,0.000789007352500752
0.117649022613767,0.0334220154580545,0.00277453687140799,0.0379548753840161,0.0151461894318004,0.000323295040504552
0.0685536456286551,0.0210926597966174,0.00100355853878763,0.0224696054605762,0.0104386726803807,0.000141027353284011
0.0925216897275025,0.0212063123023515,0.00122537720168617,0.0495762800728802,0.0120357940110135,0.000337575017255526
0.104284026000847,0.032289038824152,0.00209149945432389,0.0401078249302743,0.0150305237856652,0.000359635416307377
0.122487866043835,0.0314975757677477,0.00270554096859841,0.0480793314191268,0.0146828627178434,0.00042348515408548
0.0821813543750325,0.0261445384462187,0.00141093818270557,0.0358517369020621,0.0128559631758993,0.000316773989547149
0.0762657593191395,0.023080581592993,0.00101753657691618,0.0243954467021361,0.0132035318119421,0.000235876378324937
0.0731104170378591,0.0242718321862406,0.00130513723380363,0.0286807912756953,0.0100512686522749,0.000156495107579681
0.102162166214897,0.0262519843112733,0.00199122309054337,0.0181874426003781,0.0094510652750512,0.000115190045756789
0.109095382707546,0.0286516506163158,0.00215590551778712,0.0242673414961828,0.0118528581642525,0.000194558017805577
0.144412876668459,0.0402923492620609,0.00406166366010675,0.0436783334801816,0.0175482826951476,0.000530141672763714
0.122109646830756,0.0294759539096318,0.00269419511969797,0.0239923994736005,0.00953865557851097,0.000138699768503496
0.0952764441144589,0.0247820602590694,0.00164528985949944,0.0318041520781059,0.0129177922074338,0.000259931769216145
0.109147433615217,0.0252938095122953,0.00187384189279802,0.0244093639939206,0.00895796071818778,0.000128129382763126
0.11773620226123,0.0316374557229703,0.00285404688993467,0.0218302326815263,0.0120633861561266,0.000195992813856375
0.0936850630973721,0.0321672344365151,0.00199821730922073,0.0344975908104327,0.0167404280702651,0.000344238212350245
0.0496612912714021,0.0161694902326538,0.000565070345009634,0.0243997823379436,0.0104323370524411,0.000143661824736574
0.119429259679317,0.0297205583325683,0.00258893387838911,0.0327466099636834,0.0134362549225017,0.000291120698529848
0.139211774067603,0.0324474708074707,0.00308887521406374,0.0341245130150134,0.0123073610576207,0.000251573153834152
0.130783377331941,0.0299779549885812,0.00279970955100555,0.0295772631670201,0.0130193055137363,0.000241450027235824
0.128248842922573,0.0318325367058436,0.00284426932081796,0.041703085629003,0.0217159647348743,0.000652789194721161
0.0889420636331585,0.0272285909642121,0.00161767818452417,0.0319846286391471,0.0151773592909291,0.000330986560483692
0.141840851257592,0.0371294384798641,0.00347727460739404,0.033962620098644,0.0179894872581026,0.000395269179984293
0.0695925491215725,0.0226884835684791,0.000893040728146582,0.0329476551732054,0.0167911824056544,0.000334720621361727
0.0814321548420528,0.0187621752580793,0.00109054688930498,0.0177907106353464,0.00862990850337697,0.000100954158905424
0.0610698082459981,0.0279319094179309,0.00119654521963025,0.0614035882047854,0.0206415371088668,0.000719333492379835
0.0810379012814322,0.0273378938688633,0.00146876434127183,0.0310626966846934,0.0211079294682062,0.000475296613521609
0.108668001568764,0.0316698261688323,0.00223073991779429,0.038224279509073,0.0193290920185097,0.000522709547941903
0.0967027459079288,0.0280711137316702,0.00200872246530207,0.0354046141317699,0.0155108009386153,0.000329192171875461
0.0795241916399202,0.0258702477479574,0.0013608018150035,0.0301937386493962,0.0130645649621397,0.000242336739450428
0.105352655050158,0.0259272132363594,0.00208963355549295,0.0223612310722197,0.00960424366860654,0.000132910632830224
0.089405762383944,0.0265879266317891,0.00150205157219879,0.0441651244224537,0.014833176598742,0.000393464328654416
0.104236305072696,0.0254669445515803,0.00218638689425617,0.0280667311035196,0.0124041753013709,0.000243851539365609
0.0617594174968473,0.0149532371083773,0.000630448426923514,0.0184053588501643,0.00938288287194097,0.000117018682912152
