"V1","V2","V3","V4","V5","V6"
0.07523215421725,0.032459070211628,0.00133986125907923,0.0852287379485056,0.0348565236787153,0.0016379241130825
0.0734966240095573,0.0314868657414118,0.00145593730583652,0.0555008164758846,0.0293625506321734,0.00107133945060465
0.115226150293569,0.0339474830242321,0.00214405379565558,0.0637839812167398,0.0249809446479744,0.000865731716434253
0.138961156807525,0.0493442859864238,0.00484775007388337,0.0711288197641826,0.0467656548152243,0.00256253594231496
0.104363842939328,0.0368255191520651,0.00230862349955038,0.073922994489885,0.0239474424879808,0.00095054680001128
0.127398497772984,0.046363815491813,0.0039922542449329,0.0598858882750424,0.0302640256477633,0.0013040498098724
0.111443389153517,0.0365038838986635,0.00254181030635745,0.0535708179833143,0.0252306805335044,0.000848003321518356
0.0724941973352256,0.0299181926469937,0.00138920803610772,0.0573543413982605,0.0228063787842107,0.00081163335145393
0.100525538649085,0.0355097501708857,0.00252152446740571,0.066172303960473,0.0193592264004987,0.000699279839829019
0.104567414197505,0.0383032599353944,0.00229590557181923,0.0618501579480025,0.0292237635685683,0.00124571987067005
0.109366944238742,0.0334671702329331,0.00227639308963613,0.0643523619813623,0.0215064756719208,0.000762296583776733
0.120468287030579,0.0375847289025648,0.00307980071193391,0.0314552860037909,0.0177203114307289,0.000394796503907561
0.0847429927612215,0.0379573566537245,0.00203955779599585,0.0694114484685713,0.0357996479959452,0.00165560976855773
0.15709345816548,0.0604816450655722,0.00618331959913819,0.101378522794806,0.0488579412198188,0.00339753600587675
0.135088248922531,0.0371066132317868,0.00364016080401343,0.0670479599138063,0.0278271292316527,0.00120386608502782
0.113339875784694,0.0504301914274677,0.0042511471224604,0.0846870147410115,0.0325948811031776,0.00173836818196219
0.157105282718627,0.0570068483355718,0.0058013432785749,0.097722688790883,0.0513773867458327,0.00347490557830294
0.105523405018551,0.0335632156494562,0.00227689166182192,0.04210306882324,0.0188351262760597,0.000498364289651232
0.150645977823859,0.0422396403169105,0.00456875365922747,0.040423669503496,0.0177883547394142,0.000444619453803287
0.0984007939108325,0.0394892376097619,0.00276334914877022,0.0715471179978198,0.0282867240496644,0.0012782987763122
0.110956614761325,0.0384033779550677,0.00261033770565131,0.0865857835962645,0.0397155177077441,0.00205341531583407
0.0663541147722722,0.0348608991962013,0.00150125460001051,0.0850301434444303,0.0382409756471373,0.00203525942469949
0.103312500088192,0.0331659192634311,0.0022972967761334,0.0330283886472924,0.0156763184374331,0.000351429139106665
0.0863537314285462,0.0392307400550985,0.00206523028559402,0.0785378587101465,0.037446003364584,0.00201415498318467
0.135499481988411,0.0369757902768646,0.00327032235417209,0.04259433333256,0.0193166187229187,0.000578649291551527
0.11695402819524,0.0437036090504489,0.00280943831074516,0.0911385294682623,0.0467578521844353,0.00281892702406986
0.114739111660054,0.0451884355868051,0.0031182338707969,0.0662769391839387,0.0243366136830255,0.00103143016816077
0.0873557883398586,0.0409828649541677,0.0022085874077112,0.0609362976284082,0.0310971837025205,0.00126076177786211
0.116517261465014,0.0417453006481073,0.0032598528542416,0.087883437707392,0.0312110670065749,0.00158690165124909
0.167291723725001,0.0416391183941141,0.0041351503566239,0.0543029861072697,0.0260558767717908,0.000857844693645495
0.127020157075292,0.0318718975467787,0.00227704271783263,0.0682838684109404,0.0235569997814021,0.000864059406782651
0.124248242553988,0.0299640626725937,0.00193329433799718,0.105076625939984,0.0321837785439913,0.001839070033476
0.103769728818423,0.0465125247248067,0.00305912123922716,0.0782130836239654,0.0322695841388996,0.00169265875690179
0.062992844350777,0.029083387820127,0.00130351561237609,0.0630712813214019,0.0277301078591568,0.00113784250207458
0.167323168369018,0.0442701606708679,0.00465512436417838,0.0415730642770081,0.021245611305965,0.000605839481535244
0.133276156225691,0.04879074477055,0.00411303271856182,0.0611187603661645,0.0254746799963374,0.000986493350483503
0.191644156638936,0.0611145410753439,0.00666717324702438,0.0719608043572557,0.0438055134161133,0.00253854735871687
0.138910167281108,0.038894865942401,0.00316836791010571,0.0510933296113907,0.0222828095939976,0.000707267110272051
0.109916281406695,0.0329585949542459,0.00265303657196231,0.0508229133502449,0.0220857903765741,0.00075039496506126
0.0928021902807288,0.032558817795216,0.00175833038409025,0.0554207277240315,0.0258023596306182,0.000921642960714694
0.0912336105767141,0.0287817607906558,0.00149030931091925,0.0776293327000115,0.0328654768295383,0.00174547056552557
0.0977508449182618,0.033855987976536,0.00212536682959534,0.0335496222856871,0.0156843895163481,0.000388674220999081
0.0819839788196162,0.0358078332010372,0.00188093319733907,0.104588569970762,0.0484865551467743,0.0030166872683775
0.110937958546683,0.0403784802949613,0.00266563468102805,0.0540806427892955,0.036851926887745,0.00150793493613212
0.155048565029337,0.0513977020435612,0.00526816057400591,0.0737852984126316,0.0349836397996692,0.00166368668387084
0.0980502296299315,0.0348311175291044,0.00255429725319436,0.107474368344649,0.0201684367988345,0.00134221032314799
0.144705047988532,0.0403469953782245,0.00364701582201317,0.0627755907938078,0.0233336709968138,0.00096681008493379
0.147532968420849,0.0590508294628675,0.00569200686919024,0.141203796759815,0.046394129070855,0.00369889409993224
0.122034598262006,0.0389259763533143,0.00294114551381991,0.0368054607773725,0.0122714826644246,0.000268702124910976
0.0563462397604593,0.028688832685644,0.00107797845044748,0.0582628649721707,0.028404861799539,0.0011008756174217
0.12867294172758,0.0493172687660963,0.00446136620406155,0.10825808816543,0.020598479934798,0.00135523387717843
0.110112566840731,0.0447684466297852,0.00306952168459347,0.0881239378373826,0.0211611983117712,0.00108377508583516
0.0538287304777768,0.0276679867108971,0.00102883804700794,0.0810738255636416,0.0383923738112165,0.00196037200004779
0.111737633476832,0.0326087558341625,0.00215532430735736,0.0959250721908815,0.0315863216445236,0.00158257027135465
0.137585776725992,0.0343761689773516,0.00271411831393032,0.0626010205584708,0.0280856554444184,0.00106391561356091
0.115862180308016,0.0387132797819924,0.00255964350753382,0.0478164610746281,0.0207803070134421,0.000699457129197674
0.0676414039929023,0.0354001262612401,0.00176953788210744,0.0836688933257632,0.0373296505219199,0.00183044849896739
0.119758886663812,0.0332259857271641,0.00240175529104349,0.0608384010131764,0.0243919642183878,0.000980159614400006
0.0622305493834912,0.0268587770307074,0.00130427225425617,0.0931414693932691,0.0219734643799442,0.00121136962381605
0.0988502173849447,0.0293827788929603,0.00174793833673537,0.058238312257502,0.018495551513123,0.000681482643820841
0.0977156491841742,0.0346910302809553,0.00211581096935587,0.0700870183750182,0.0192884410480959,0.000731892516261579
0.107701486207233,0.0490949798823754,0.00350755285954083,0.0951203212763021,0.0402792046611914,0.00233176324060646
0.15818438550423,0.044148899720649,0.00504555286401024,0.0411756721960946,0.0278417979315091,0.000918500954777838
0.114099312028735,0.0476838373777516,0.00380745090945452,0.0705971546195127,0.0316875818464021,0.0017179958542512
0.15973992211411,0.0423546309674502,0.00493220510684716,0.0429730595474946,0.014508308043907,0.000387647402257719
0.123754354108965,0.0373326222516864,0.00340175291152583,0.0672955809530635,0.0217384811469391,0.000747225941234757
0.120732976771727,0.0388477673209212,0.00313562491697698,0.0576527170641865,0.0290021259830333,0.00123034162656972
0.152807063234997,0.0517102246673457,0.00533488607281436,0.108010235472235,0.0338301597854246,0.0021838907956316
0.141213541638446,0.0457038551340997,0.00400077000986027,0.0761899055141433,0.0323129434836231,0.00152119391757857
0.105395513863852,0.0494067924278753,0.00396585440009491,0.101141097405052,0.0383233343779947,0.00241145542938492
0.118253925577254,0.0392424383031909,0.00321579876547115,0.0589788115390524,0.0262283512480952,0.00101409646683964
0.111373434198891,0.0373934511769374,0.00239025706928475,0.0559221146654096,0.0230124191982525,0.000864194769993014
0.121755955469463,0.0451386882849339,0.00365993722815307,0.0589164736349238,0.0321597712361369,0.0014096666568831
0.14548761145699,0.0542795372332308,0.00533939754854906,0.0817823196700194,0.0313936838337076,0.00167547438110701
0.121612435055596,0.0474915160671278,0.00369979755560823,0.0748710904587997,0.0367883699046549,0.00178257127052608
0.0795733831371799,0.0441091470953706,0.00241049196297728,0.0843624674537594,0.032114643058593,0.00156823236774897
0.0968785041606874,0.0360670867959331,0.00226692537608641,0.048130654890316,0.0231468996075761,0.000781203197492067
0.141709029154833,0.0465297775069954,0.00382808433913388,0.0729616693840303,0.0320174140031635,0.00162024105587739
0.153380630596615,0.0530957844963076,0.00521472377607449,0.127597354386078,0.0339732263284486,0.00218302823495278
0.154610617295647,0.043418590291058,0.00396210650698031,0.0496009814069183,0.0217513812623181,0.000710926007467871
0.122665013959136,0.0366275931513605,0.0025169490594722,0.065285836865709,0.0294024956707026,0.00137946573814277
0.0541048301333991,0.0230927253827144,0.000747135882082175,0.0457087733026383,0.0161001198022178,0.000510438620501821
0.161888830141038,0.0361963623511694,0.00332246333638268,0.0708348262284099,0.0226722440536727,0.000948440134640282
0.135286926235029,0.0398880095758779,0.00332822726564693,0.0726357433163133,0.025258623261821,0.00112494324382579
0.139531889989657,0.0386093654573993,0.00317818067519798,0.035077677468538,0.0233204754158132,0.000617634944719597
0.0985444962775359,0.0379655003693769,0.00218858827767212,0.0573992740523874,0.0313077691344908,0.00127918815320801
0.092517693970729,0.0368935415635028,0.00224596201824375,0.0548245902918587,0.0238619523527626,0.000831011461812772
0.119436591751523,0.0339438510089335,0.00212783047388136,0.11840322076794,0.0293959683696235,0.00200413907706408
0.101906773282096,0.042449339398252,0.00283050988183933,0.0703954159837581,0.0357297240798728,0.00164222640842284
0.107302323725907,0.0390611705568104,0.00236106327549778,0.07182566726526,0.0334314397278089,0.001502014787772
0.116371126424917,0.0396545591225253,0.00272252662773578,0.0544185043240581,0.0303453715349651,0.00112412008865638
0.136707289869193,0.0531811028553977,0.00437277216992915,0.0526123936277541,0.0247656874289119,0.000857585187152295
0.151791707669445,0.0427188988725883,0.00384353874321082,0.0768359668055887,0.0350859466533794,0.00179442617072383
0.11077374754672,0.0334301680654333,0.00197572791662736,0.0604057662061924,0.0249469210542549,0.000956814285186805
0.109506646011391,0.0424294488581304,0.00295544966966361,0.068788410635135,0.0301587762437631,0.00133832344757774
0.121083135648348,0.0453705725854771,0.00368021188002833,0.0696839682355919,0.0257044254768817,0.00102546750488838
0.106191704093045,0.0362661435847465,0.00262945338335627,0.0380912663271631,0.0209059109248354,0.000542815731792819
0.119923574175332,0.0249139171977438,0.00191868778580659,0.0586518259358273,0.0193030536856044,0.000625155959862574
0.116486500497654,0.0374303551781157,0.00264422948151218,0.0421740698384006,0.0234677531342195,0.000760747138671102
0.174783865028036,0.0560244348449772,0.00562766956725209,0.0752136337940448,0.0420518098207974,0.00221449885655915
0.0653442286868431,0.0368099789271188,0.0017790247015684,0.0774390330701129,0.0397357215588029,0.00190084097574538
0.10033884886593,0.0366735128225868,0.00223799358180087,0.0516030839102329,0.0187381045878672,0.000636017758878264
0.0971699582751091,0.0434620542239531,0.00287271207731035,0.0813983169242672,0.0334556959098388,0.0017965008853837
0.135316153510925,0.0412811508538585,0.00361819922426452,0.043367502200041,0.0303933516831885,0.00105691158368585
0.131603206093874,0.0567921527101159,0.00440693874430057,0.0683898295955387,0.0408206988065342,0.00183703423617282
0.139167884625022,0.0502113748752908,0.00407207549548282,0.0768863635887873,0.0378504169434093,0.00189646325458678
0.135728189734543,0.0389122800114261,0.00377514630555199,0.0953589634460914,0.0292344191908446,0.00173968562491405
0.103404175839164,0.0383954370454786,0.00288892279331818,0.0562585621865105,0.0229044735272884,0.000881973523910736
0.124719312022905,0.0390676974925781,0.00284369341505362,0.0852272617528327,0.0288278626065972,0.00165388901576546
0.172743249128895,0.0604479387299792,0.0067406883228066,0.0711905860152832,0.0295408795517077,0.00132048403426623
0.0698203180271941,0.0313682016853909,0.001340313476143,0.0451988287170753,0.0273529922972056,0.000940455050449486
0.0466152326511055,0.0242168596837858,0.000852087444548534,0.0511704408174301,0.025861775669715,0.000896295740688528
0.0841961703867022,0.0347994819495622,0.00191068013103093,0.0926202549255872,0.028698345468454,0.00140794675200854
0.107358466946499,0.0343255175608464,0.00252297833693638,0.0352257150101523,0.0178848669142935,0.000428780317381846
0.126329354417805,0.0488797825044377,0.00330638122733112,0.0514786400999214,0.0249667498107209,0.000870754795331256
0.0741562911700522,0.0235664152320848,0.0010653041668596,0.0955138533498656,0.036279771536495,0.00226650828963607
0.144302297699602,0.0498949465274542,0.00447058735978506,0.0623044868610629,0.0312591536739236,0.00146075739076872
0.201499188584673,0.0566715218002488,0.00834295057801975,0.0583356617719786,0.0244670011313587,0.000871260288659209
0.0895193221327595,0.0448955325242834,0.00261904773593909,0.0593514060057305,0.0317330604479747,0.00133537366544717
0.118288396900903,0.0418659408884388,0.00280306382576087,0.0618769479350101,0.0285506268605549,0.0012274562079896
0.102990444149165,0.0502753048571394,0.00339810745345606,0.109559966880935,0.0387148905992297,0.00241275602360297
0.102108009380827,0.0341828060368937,0.00198492425136266,0.0436655997543023,0.0199832223127825,0.00049996203038786
0.116725896478044,0.0505009394370684,0.00400787488567042,0.113803891427998,0.0423889468358062,0.00270798036324578
0.123184654174649,0.0419296108668474,0.00300252363857147,0.0598662709121589,0.0376156958489948,0.00186027335965656
0.129069807739374,0.0412455463919767,0.00317802061552232,0.105008559923148,0.0434696571027914,0.00283670318455425
0.139261740488953,0.0490550534860009,0.00432265442101098,0.053351497856148,0.0215922352096024,0.000822173097803895
0.107153159160467,0.0321416701973751,0.00186447635952728,0.0606271995720661,0.0298365467496524,0.00113426193875126
0.11903784521142,0.0388216408583537,0.0031957892552328,0.0676860682495665,0.028740126011846,0.00126053922125795
0.104904912741863,0.0344097571564739,0.00241563546795038,0.0558558083970613,0.0260137407681535,0.00104701410771406
0.0592421466741723,0.0250954129200748,0.00120632556015766,0.0858164838247987,0.0384341890590308,0.00240299541057314
0.159282076618774,0.042525220153359,0.00431791165473793,0.0726421965499853,0.0329615908110853,0.00147957053662197
0.134476595729014,0.04222213011655,0.00300423252765102,0.0621235230654105,0.0310819830502906,0.00129793044217355
0.0753218540670441,0.0243747105215055,0.00127058058343464,0.0269147641010276,0.0115674187878557,0.000210901376293464
0.132700637118987,0.0400709506588759,0.00370101292265876,0.055178208435258,0.0196764054425509,0.000740183339075396
0.166697965603873,0.054141031274134,0.00499340298336209,0.0811145112605884,0.0387197159009104,0.0020820989198246
0.193577628228913,0.0601504621776487,0.00605302630842777,0.0598567812022583,0.0344115594834063,0.00144276067072609
0.0898767575380601,0.0450548198697136,0.00247926017592664,0.0802423602081593,0.0313569363184897,0.00142713905455841
0.0763591765483234,0.0283054207935995,0.00138823061497211,0.0473580681299723,0.0264396651698214,0.000935148020097243
0.114252034378611,0.0414515427217543,0.00247750373822948,0.0587787104040213,0.0327324757167743,0.00132579740084685
0.147620650830651,0.0552318733945003,0.0049287460707614,0.0766537656090134,0.0306771410534036,0.00151565447549863
0.159314674269259,0.0487870719603297,0.0041327165585969,0.0661026775786141,0.032782555562072,0.00141270750033182
0.174026611316866,0.0623920011724712,0.00679124866097826,0.0871928332602213,0.0327918140426207,0.00171138462002722
0.112473764008658,0.0339909393811938,0.00267663854549404,0.0429361090589873,0.018381758767188,0.000485277646896852
0.0638285675913219,0.0330514282695895,0.00151986100536446,0.0614613727424183,0.024049753734045,0.00105581887872925
0.101561088990267,0.043065332796794,0.00248935416281947,0.109825574422581,0.0407736555914405,0.00240561696040094
0.0998473695733481,0.0252225793390527,0.00162072650735345,0.0532100573172885,0.0181098169370847,0.000529775196260832
0.0844289679777668,0.0514110555428567,0.00315095806118252,0.072381279862739,0.038836871168173,0.00209053630534654
0.161829470618271,0.058468981105461,0.00659185568687477,0.119483911640653,0.0317180672211243,0.00231263929231238
0.119287528907691,0.04847725217196,0.00330724189351678,0.0579921393133351,0.0304934327179028,0.00122099378796525
0.116864774034511,0.0330787688081792,0.00214078076254808,0.0433391485069698,0.0217244198295821,0.000646372410919188
0.081132994960058,0.0271302165755104,0.00125288949723764,0.060389976126438,0.0184040647740367,0.000627612128358516
0.0634013031249384,0.0367640873077637,0.001711485344076,0.0752946540139799,0.0411799129059525,0.00216413791831631
0.0625643500355308,0.0301872445474706,0.00113534482560663,0.0543255960072457,0.0222687895288859,0.000924204059163526
0.0940704775272438,0.0378479434557147,0.00198288677508427,0.0509287877561191,0.0282842403113227,0.000984314357493967
0.09216327554731,0.0326239097250515,0.00177461393964239,0.0821104330892728,0.0267497254814331,0.00152968767932157
0.075500003717897,0.0211921007684562,0.000964365836815353,0.0504598606825121,0.0211683385175098,0.000652393368366249
0.124493153595503,0.0385938899635536,0.00299693619483607,0.060989766981812,0.0330655614337782,0.00135465534258685
0.120194458666352,0.048688955912681,0.00305529428461459,0.0861610433780213,0.0450158505957381,0.00260355444042291
0.0919354522929114,0.0409779744384495,0.00258957750728999,0.0637214702140148,0.031352174365506,0.00129547689914022
0.081868558846513,0.0438299385924494,0.00274191512868175,0.0822654700972218,0.0236140752570984,0.00139580163115454
0.0400846038391981,0.0165393907790758,0.000384351689326937,0.0634021714302859,0.0248512015532902,0.00095025826019778
0.0729706930256533,0.0352054147182242,0.00171067128917552,0.0653278666177399,0.0259874220504268,0.00108169626926199
0.14361267514959,0.0498813854614037,0.0043617890192446,0.102236350097273,0.0415281848531777,0.00230445146771817
0.13641019964876,0.0419860346524727,0.00357563897799724,0.0436468521019556,0.0244861230227183,0.000773341576544157
0.0901858275114333,0.0353456130047072,0.00200254726019135,0.0567260723301348,0.0329429700738677,0.00141012574795375
0.0493870983075148,0.0282053859473006,0.000991447723347889,0.0475146966058478,0.0274651753048347,0.000995264529382783
0.132149309492726,0.0281574887936296,0.00223293650653574,0.0485595334853873,0.0214100557494186,0.000716971393156611
0.109046600961403,0.0475831463846036,0.0032703744932996,0.0635612204678107,0.0285613269513355,0.00110099738616461
0.171945510094348,0.0460144381113081,0.00474162731974556,0.0802883118558734,0.0314491197626266,0.00168828607274449
0.0957644722037883,0.0375038123770436,0.00246479392975559,0.111153832148113,0.0286373245795709,0.0018909824266589
0.104008985756633,0.0309270515425999,0.00219723757903877,0.0570064813586477,0.0192829632874935,0.000664387357551186
0.049109658969789,0.0217077692083035,0.000737096287270223,0.0644543706854437,0.0272541215408259,0.00110687758871066
0.0596178371072641,0.0216015754460706,0.00085080678864317,0.0789556924335103,0.0237546131316736,0.0011700582458907
0.119107175918055,0.0406974912696293,0.00266126707380813,0.110394603935552,0.0425379592386769,0.00254964018747911
0.10638383849411,0.0369733256636726,0.00242570003803723,0.0528541398205747,0.0211380367932369,0.000739148685282208
0.130658729284073,0.0267401830210032,0.00210703383136635,0.0889494017348017,0.0180007479332019,0.000916922224054686
0.115035997690209,0.0405579873391599,0.00257740067344331,0.0649966966875065,0.0364311375703505,0.00174655883426856
0.14390593727495,0.0380966600175198,0.0036878074455928,0.0532527442757129,0.0264951241225625,0.000887544162604462
0.0770427891887016,0.0457095709769156,0.00280927050211242,0.0924814023630218,0.0377269099551813,0.00241563225987717
0.18743517076935,0.04996106839426,0.00630534995124248,0.0739915048186874,0.0299447371364842,0.00141611571364008
0.144082412587094,0.0374683641755564,0.00343879393369097,0.0500120917158497,0.0147347584367323,0.000417881938037216
0.11040760847072,0.0398054556363548,0.00262632998400139,0.064052994417062,0.0363036416255387,0.00171842903564101
0.0955246546195033,0.0320953109948319,0.00209148881377834,0.0456693992894883,0.0230081212033739,0.000775136409542559
0.138306720673065,0.0371779991605899,0.00297284659588311,0.059117541445053,0.0261910951276107,0.000922330462548073
0.0993801291802654,0.0388855187343798,0.00251374415194063,0.0837616953225404,0.0292617465274115,0.00149314908796408
0.12281960938456,0.0464165447253571,0.00346665809445143,0.0820429494045959,0.0293983610511453,0.00136802355233936
0.166496964437834,0.0559389059526721,0.00505148375544326,0.0598005220637157,0.0407720304503424,0.00189989353680003
0.0719588916626569,0.0290088229386795,0.00123685557776426,0.0914055546510464,0.0418791006129893,0.00256411408048798
0.0856789999974051,0.0325828903841392,0.00199527572294977,0.085545816807275,0.034832019762722,0.00210475486571571
0.111938130852916,0.0494596035441458,0.00347293023184987,0.118249957939275,0.0463084828289902,0.00314961782457099
0.11298147603991,0.0282437527041598,0.00180268772068101,0.0545733840341076,0.0251757616419516,0.000948103171829025
0.102765419419731,0.0383689002898271,0.00238891944925624,0.0504578096364708,0.0244797897646733,0.000805795846098963
0.115178552620615,0.0342338473880614,0.00220769205724039,0.0374076809856427,0.0160366993512068,0.000347093902334027
0.0716689963859414,0.0239196190472512,0.0012045003694523,0.0745463896410737,0.0202175007324844,0.000835132395190542
0.157522197768034,0.0526400997394517,0.00515591264035849,0.105695950505992,0.0341347442742956,0.00205825668614577
0.125559453933463,0.0457468261201121,0.00376929556292132,0.0779662028952341,0.027586365299493,0.00117823480353426
0.0815127951786506,0.0369434751603031,0.00200726078825807,0.113826598386504,0.0465629746695275,0.00310991861693198
0.0803048765050998,0.0258663072007621,0.00125930386715673,0.0532105425635041,0.0260942269171262,0.000886436739789996
0.103898644456155,0.0349328342450957,0.00196664062166969,0.0833636356446542,0.0292237112006479,0.00124913764184749
0.12896233040061,0.0546781936344531,0.00399556307521576,0.0910553632498721,0.0397476364381519,0.00217894483301014
0.179316817829245,0.0500041866473433,0.00532892732637982,0.0760386495510134,0.0257894189396855,0.00129512971770058
0.11286399786849,0.0547214388776485,0.00395200750842963,0.0763674315223656,0.0340037917380496,0.00179029850714579
0.138713176893224,0.0488450573386889,0.00465069381819594,0.0713628794040704,0.0273726353368628,0.00120214297590691
0.16958695692894,0.0645453585263076,0.00619911816321243,0.100454430511318,0.0569675967823035,0.00416111424225277
0.111698629233435,0.0533053081987632,0.00403111832454371,0.107691304297453,0.0462612833376815,0.00301580340310424
0.16348187870508,0.0567473409233704,0.00603174643713332,0.0712435253965712,0.0343983012157021,0.00150230233441702
0.149299187515126,0.0508612834914903,0.0043873456512005,0.0835689374293831,0.0396645936206066,0.00212093449266905
0.168394734218308,0.0423085493752787,0.0044756344130756,0.0589159260992616,0.0243359516849465,0.000812468985069519
0.112250466034906,0.0616319935587301,0.00500921489777759,0.118442661508845,0.0526322858008585,0.00390066923314771
0.122631303169486,0.041060043528869,0.00302402828145022,0.0693643354878228,0.0278540518169592,0.00114876307650386
0.0764433988285257,0.0362028530056598,0.00177834890783788,0.0668496222583701,0.0248279064734381,0.00103707533583118
0.116587373484898,0.0311752622650787,0.00240047222951922,0.0370093200317352,0.0188301079909563,0.00046652507866221
0.122162515989729,0.045343300059864,0.00350582224019401,0.0901032724772017,0.0292813457889905,0.00148686978048167
0.11734020436262,0.0386246763434144,0.00296608279789898,0.0278863799255872,0.0138936031666929,0.000295629743817297
0.104394815963667,0.0418603919443628,0.0028919751630098,0.0608808915392403,0.0303461233086402,0.00125198203396784
0.192326854154235,0.0509211939294826,0.00657213359185041,0.0678985273264907,0.0317011847762544,0.00147649379593177
0.136171129374193,0.0317612707301587,0.00316129076229248,0.033732663736925,0.0160356910662768,0.000312276429490007
0.167287094031234,0.0464832431351064,0.0048377973860855,0.052110733696869,0.0213391122072844,0.000671743624165839
0.0741207459719396,0.0257313405154308,0.00122441276140064,0.04619509022344,0.0141289427460126,0.000341348019095019
0.147848885045688,0.0515101135101795,0.00476965414649628,0.0602721471613805,0.0241363947143139,0.000855757550262788
0.0832024934103168,0.0253154114066561,0.00117937517344457,0.0424131382683761,0.0163883940184885,0.000429164055112977
0.154374128409281,0.0573956457239833,0.00580422486855708,0.0861162197725487,0.0370117491119318,0.00199865042628157
0.176316854210717,0.0471786878570447,0.0047528888753887,0.0762274785234864,0.0342216859449166,0.0015649094789402
0.0762143126498049,0.0275599549010726,0.00135421228413518,0.0646114086489551,0.0282387583105062,0.00107537841381086
0.123576603288361,0.048068439541443,0.00350033647565249,0.0587511642125098,0.0333378778679783,0.00137893362638159
0.167774086459642,0.0484808865594374,0.00511456645581117,0.0684342429267797,0.0249353376214988,0.000936404453629981
0.0776185913797685,0.0509062191948169,0.00293352228955038,0.0998392157826999,0.0504222871486662,0.00317406324062722
0.0607654152434698,0.0268161170710706,0.00105888579587623,0.0657525691191857,0.0344158975029196,0.00149006996500242
0.105262842703138,0.0351712950838846,0.00239843932229685,0.0467718453986297,0.0213366631592341,0.000662135664137445
0.0771671436134693,0.0455227175226128,0.00271876890030709,0.101548701008642,0.0398331008823557,0.00251607599403229
0.0783512927282739,0.0335319141207058,0.00166825430991196,0.0587319960039612,0.0289031141432474,0.00117415001525301
0.0930785333521309,0.0368519301127947,0.00224088127024456,0.0653834391367252,0.0275438123301288,0.00112024513645379
0.179326961051032,0.048837399446223,0.00587787626812499,0.0426242424819967,0.0285374953725688,0.000964938926521532
0.104822479331369,0.0534036165611778,0.00408511045625796,0.0854579392048509,0.0281874124107616,0.00163709680092779
0.0629953808395447,0.0301307142138872,0.00123701637797004,0.0538520454067432,0.0240649444375951,0.000799104947761867
0.0655393131836343,0.0249065693929723,0.00111857929486419,0.0287921095523271,0.0134325585292361,0.000261255642573744
0.140231834402826,0.0394737171016614,0.00341657973284921,0.0673173168266065,0.0249943305743225,0.00101064630500963
0.0613503861018638,0.0275745818789491,0.000919789439134756,0.052792836467366,0.0287404813732535,0.00113329656500615
0.0716147093860313,0.03220975011084,0.0016527315180542,0.0684724521606227,0.0169347310655322,0.000719924889415832
0.107282112775565,0.03666095308031,0.00237319671847669,0.0598190931613518,0.0259380646587536,0.0010281441151307
0.193601944459736,0.0495208297050958,0.00724981919986883,0.0846521080422031,0.0333861911906339,0.00182571478927963
0.123778335716899,0.0374355994211485,0.00284139390373558,0.0766329190032937,0.0371814098832913,0.00173974124139401
0.106163858324796,0.0392550367602774,0.00262221681332253,0.102254566241089,0.0263556483138031,0.00153394590177906
0.178125761037121,0.0565016609997977,0.00603869580107313,0.100566422198052,0.0441246767875254,0.0028360034906087
0.11229582673137,0.0336945796220979,0.00221539619590587,0.0645917492207156,0.0292944997446126,0.00131243540377997
0.158519266930828,0.0486899974760099,0.00466614571971641,0.0605218822718216,0.025896202591275,0.00106204858953051
0.0620675250403282,0.0286492783620349,0.00132849147920671,0.0526042706461467,0.0169698139307526,0.000480570438773568
0.124543236968416,0.0429286904718025,0.00285213023321196,0.0552410231747305,0.0356381969325528,0.00140445489075604
0.103423165880205,0.0444520948402716,0.00293436019849078,0.107203832435601,0.0578862813643023,0.00447729516454743
0.10505744977381,0.0367499974904503,0.00264977298624005,0.0714671067427914,0.0360492031466154,0.00177627394113054
0.144691026263972,0.0544264368402769,0.00503764528192338,0.0627645105359451,0.0346345494720125,0.00159283580958992
0.119610191533635,0.0401894778883881,0.00303601271534228,0.0959410148778059,0.0303419706813387,0.00162168192195921
0.121998054574448,0.0313598566077711,0.00229492782993606,0.0303976497336451,0.0157128730957496,0.000347220041313558
0.0550851546977897,0.0259450021196536,0.00100429244293654,0.0542132931093027,0.0260401873031601,0.000926640680962904
0.108776633268906,0.0298517191218305,0.00192443912496778,0.0265926976426202,0.0184706717368063,0.000389754696128174
0.0761303431865631,0.0456094244760141,0.00264181008060893,0.0610882938640764,0.0237464603907793,0.000969206728174499
0.0951589986085732,0.0392467067749668,0.00243091336811384,0.075066655559862,0.0272877003013457,0.00131076713386551
0.141977747762525,0.0540327760431456,0.00484974760224326,0.113571454278538,0.0349890414579154,0.00243785014145491
0.15400670201146,0.0413876763393988,0.00340836220364955,0.0650868608199844,0.0422325055825267,0.00222173573805085
0.156575800048534,0.0438156676758817,0.00440847319119951,0.146280482392623,0.0520604125278995,0.00454684548536999
0.163343341572334,0.0603049760724627,0.00571926318557167,0.0485623934151467,0.0304429992336536,0.00116288123697256
0.099231683457474,0.0316849406856953,0.00166742253834364,0.0722843691724526,0.0309986012274138,0.00130040829838168
0.06797283824805,0.0205162086805779,0.00080023818790049,0.0442724138725443,0.0191392791149576,0.000525736792785711
0.192018393754518,0.0483864885534584,0.00540779642004691,0.0890522062218401,0.0303524227494954,0.00167335983016379
