"V1","V2","V3","V4","V5","V6"
0.268218243743377,2.56834882279259,3.62125847363313,773.870167432681,1650.27754564475,2719.32239112392
0.131741788643467,1.83527253894317,2.82467131526118,746.482761804886,1511.99798958176,2203.67632775453
0.678405219684009,1.7364198725063,10.6318859659209,600.492086509519,1597.42878814052,2314.97611055929
0.328146949396114,1.54253075572615,4.02336791869493,469.98396837228,1166.17245732027,2112.18734001996
0.54097786743705,1.91039992300216,2.59779731567778,449.930081857363,1019.40780400485,1653.92505605537
1.12446623832579,3.07377900267102,4.31983256300555,579.337974771797,1434.33832567452,2419.76184210145
0.061201473010442,0.274821770851531,0.78199376122484,348.933389991089,1190.40994210982,1872.51196410767
1.01123761460894,1.49369496142981,1.66445532361104,588.220324981129,1806.56364756614,2660.05568193445
1.98218558450844,2.29351349165836,2.47646582582547,589.941145473776,1533.1886978892,2502.26576466891
4.46803869156656,6.70266983682995,7.51111523184181,584.76126929448,1723.06503344718,2867.69969414483
0.137936081799808,1.92392400355425,2.03637760941638,509.289783056141,1452.52238284757,2419.24296728972
0.15103412577264,0.933640810154429,1.88986579991297,654.364191792835,1584.10156220034,2248.76734055924
0.0256714502138493,1.59294445282967,2.78606709854012,766.838398131317,1423.71948434911,2128.20380694736
0.268421167626911,0.436803019583067,0.997215459844938,296.360368767108,783.391308688056,1322.85640419496
0.284191361286503,0.31978260875303,0.370004442504069,538.061887823277,1275.36354145581,2164.25153061783
1.02077435757019,3.54168955957402,3.78503271335694,285.38728518689,806.48370934554,1371.94640283896
0.0153025424569933,0.601628276556085,0.361840536427735,354.390045401972,1043.34757965992,1668.40625773229
0.337813963059261,0.517002008655254,1.08392701288994,754.970086227262,1638.01733836793,2505.60106590202
0.267429358892059,1.49042677226589,6.83811835491861,344.480219497386,1009.85826697389,1562.31478941167
0.0900723370182277,2.04709152545456,3.37775427380893,369.305383539958,792.649597082142,1313.56880594513
0.223433272502689,4.82579019713557,6.23362735789897,575.407813167088,1439.85846065701,2236.83616040366
0.167831530907733,0.178940151857887,4.98273684994865,570.307664679656,1548.19924540287,2615.07850537732
0.0106969790037965,1.74403666410558,6.71398899880387,537.47702663112,1715.1376545845,2655.61580240989
0.0286699245739328,0.859432941106888,2.9333460941557,478.034843349851,1067.07779227288,1657.49543386858
0.0148371866516754,3.92080337295761,5.61997842816345,631.039299512772,1535.07861987415,2405.9159868229
0.298564909575134,0.425012615676906,1.04444742507212,708.976556320346,2084.74051016333,3367.03842139331
0.120124991153943,6.85494637786474,7.54151553430347,879.450522400459,1781.1787273611,2843.26077175253
0.0607388518321841,3.48341815403683,4.43916995104655,629.194161278542,1496.2409107129,2372.17756733535
0.0172481726829119,1.89140375588386,5.36829971216866,415.043602171899,926.214995475435,1623.56660869333
0.901091476347574,1.02387737480558,2.56173611608347,313.842772462655,893.63638324288,1472.91770644962
0.00305734276753356,1.28540945051736,3.87030982598617,435.688402263749,1530.89175835102,2235.11007293368
0.194251847303576,3.27044305137065,3.70958756544132,610.855337203286,1475.36855384609,2861.03749908519
0.124954505604137,0.916404849847368,1.47531501627645,793.869846570917,1599.5187199446,2358.47609656083
0.0841350414077624,3.71049014741311,5.71215022051138,363.326841851728,1232.81086680108,1932.32834579256
0.148158826554663,0.407609355181876,0.798034813748473,535.885178620827,1383.10569019834,2286.86185645585
2.20259796794812,2.7604694816896,2.94916395642758,570.461531291973,1705.48378395695,2710.90719023106
0.729378833380451,3.75097530350195,7.74347206570928,499.287916002715,1192.78262428958,2008.29235704667
0.206293299207573,3.16998411375266,5.13587163208922,495.0634344526,1394.99351647684,2116.22074891041
0.0732305669964717,1.94389590388892,3.29504605286502,878.029075488643,1846.26079036998,2706.76550906866
0.322534602158839,0.484685132903678,0.890013237853509,423.594228385635,1041.39553229454,1710.29162326868
2.13539878149936,3.87792392754477,4.19208789915774,553.678746915872,1290.42175796797,1972.81512141658
0.927929821764565,3.46399858128643,4.44468058538223,639.491383670997,1464.71546800776,2359.58384266153
0.00104546874035805,1.46150373296359,4.01497258766813,457.466852050597,1114.32098790942,1761.12656609101
0.37318456178059,1.67285659055915,2.87353936095042,689.402459055261,1715.07691369622,2698.39493682927
0.156806113451012,1.24680487825572,3.77620872831949,485.050142131594,1467.61032203976,2535.38807860632
0.7279889916922,1.38446762814647,3.57052972985912,693.296590406345,1829.42617177782,2778.60710893208
0.792397885696346,1.62976007176758,3.80560187471974,778.909588941649,1590.16998256135,2261.62960951758
6.26301196913437,6.82842560060226,7.62100400517147,407.473997355374,1051.45706905259,1698.38069215287
6.00968774234479,6.02864018291348,6.77763518285838,532.551400216541,1284.57964708903,2079.72364559178
0.000459955178712335,6.10989995678256,7.47382032855921,491.84253312556,1284.22550803219,1891.90540588857
6.38259435557325,6.89124645383481,9.28801560364536,763.653281235422,1612.53147622025,2673.19498961268
0.0190289129195662,0.896991431290644,5.50172125126301,502.481304866213,1308.81515490615,2037.7332035239
0.808563349928818,3.640729774683,3.6774707867803,573.274613996132,1292.37760881731,1922.0205563001
0.239376569969863,1.98824995519203,3.46265763874908,591.440017472441,1449.82632231247,2151.16072459223
0.0354446666369768,4.45768001174565,5.25668894051978,355.908380459783,1243.07144933902,2269.28546326112
1.62672538045422,4.14712648501722,4.29166392413299,279.225433041843,892.60200889153,1467.54357137762
0.787069590623105,2.52895124148608,3.65946612566586,591.232224279412,1372.94755783308,2172.93050109041
0.228515560060032,0.678288276302283,2.24833834692163,660.154706449247,1374.7394865849,2044.55871191385
0.744647414755946,0.846618526001294,1.70958658787276,346.614050282831,1132.34144536986,1865.82652858164
0.00437816648513945,0.798851247529001,5.10874582655606,789.650034404005,1533.77702231415,2372.32545745227
0.829289378863905,2.20233497373647,2.3001010789194,449.271235332287,1134.47833084804,1969.20613716268
1.76690896095533,4.86874232270361,4.88860594615244,595.729236005582,1737.18737556506,3044.99979675176
0.000400618680032494,3.32618955098519,4.92493727807869,576.099751246714,1536.90687572319,2555.03164216041
0.177986135982565,0.7934020128871,1.45246276953685,532.209120804544,1273.39828020573,1945.40733132704
0.189511959019001,0.565611075240213,3.0457150920497,683.405388182718,1547.34379563854,2483.78823843144
0.487148552570488,1.54916504525659,2.24826856866503,631.185855094173,1392.2292688232,2443.41298302224
0.53252997463369,0.595608813484887,2.39669302227912,609.101669026258,1340.0333601902,2207.30604588615
0.833079284386486,4.22854069864479,6.16677287147922,885.359629738329,2044.89078081765,3222.05374409754
0.000448057564426563,5.01648736591733,5.75891305680398,605.786889230603,1342.88021345363,2000.36251666523
1.00936889373861,2.05288526765708,2.23035092529199,444.202897206696,1062.86789432108,1665.24387660919
0.479716759282155,1.33718566157017,1.86935136075863,905.598440274704,1972.1325177988,3299.2021752715
3.9597307424367,12.7767491664567,12.797997174413,485.216495400285,1444.18348996817,2226.54173000735
2.57025004639536,4.68483395286216,5.20659964883725,365.414834922951,1226.50277318251,1870.27384990612
0.115542189058942,2.4626066600033,9.85738224610486,398.565490735658,1340.31738029996,2152.72152929888
0.201396206566642,0.605635918936059,3.37533030663872,647.152699637364,1476.54007906407,2258.55111762965
1.81477555405991,3.06454063628166,5.40041984616937,685.861102624771,1595.50639573781,2390.83050961369
1.06569075452967,1.39317540670663,1.42908368389226,624.701262988354,1607.42931512257,2745.1002989139
0.0353855999401276,0.345331465330219,0.708434703036801,869.64243973349,1750.6995584978,2508.46895908953
0.210905738756082,3.23076719411756,3.93402186237154,678.909153028145,1552.00911224256,2554.68621248674
0.479302386640938,3.27448169048012,4.37313425546108,341.601893850501,919.738653817921,1655.4628766326
2.19318724709638,5.10909937270367,5.16127929621689,505.172131490088,1372.94601882766,2032.67853567506
0.0095181011324712,1.63379458049894,2.76467107111785,454.278550480981,1612.99080017167,2505.65418820466
2.03158431712927,2.24805617649145,3.75643115969524,247.302950568753,777.612528164206,1385.00105424842
0.857415452081113,1.80695292697374,2.87715047823622,349.237898783864,1059.57671659768,1664.5337423339
5.12733168150112,5.93474176901486,10.1081937344152,927.371193925332,2104.00418850959,3419.16898484306
0.00276417332906931,1.56606991811282,2.04402005806287,514.46274964502,1417.05449773232,2133.2855830253
0.29578226609965,0.851240973973518,1.81994426550636,454.289854235045,1003.42476280356,1882.14511158905
6.14754716276798,7.64800236191195,9.71962904713473,397.314826519242,1533.48234710911,2561.96523407412
1.18713519837843,3.0506532750162,4.45225031371774,768.031238304512,1830.95134593748,2653.74049155102
0.00637112530444028,1.55963457797998,4.23910727769908,506.586414960931,1179.46328282385,2048.22287916684
0.413585305513152,4.50066288018752,9.6502284590465,622.386319959023,1621.60480807099,2737.27186792937
0.0548222340298707,1.5773216496234,2.76922561722495,354.495980354531,965.052998376503,1759.00426503947
0.115500242630105,1.05860309013565,5.00348454084087,597.873076645084,1625.14698523267,2721.9439019962
1.74623819975068,2.4126646029722,6.77144440103575,414.919812109582,1265.61532683918,2158.06256477716
0.11949527775414,2.14411667252307,2.91104841364768,634.162111224981,1420.04598368138,2395.84893592679
4.11608211815906,5.36133581443164,6.14912844508081,730.120450850946,1477.31101528124,2452.51284880549
0.660698688461707,3.51212629154588,7.89773463862457,434.528687771335,1054.24555957765,1761.70204288588
6.16296173762544,6.28146270701518,10.4304692991127,674.98944592288,1400.98231516111,2091.74379639914
3.21406761506887,5.71393442032559,7.46610174917487,438.737451299373,1130.72352372971,1823.08334482128
0.399701430186951,0.825227810907336,3.29167044757469,498.488481857711,1356.98189650641,2130.47412487704
1.76744085887071,2.75285658483745,6.18892078668296,459.467215298951,1142.03501127113,1716.01053141012
2.06188661287501,5.83449013759991,6.01099383615747,571.064125366074,1130.07719599218,1787.4957756924
0.425483381298136,1.06531345843746,2.56695045563129,379.305749518312,1145.77334080483,1848.02131954801
0.242277092086397,1.07062703260385,7.28775027520851,402.914667859187,1207.82020637027,1756.25752853144
0.853055810364822,1.4686481435599,1.82135838787053,715.040670402665,1593.21991205972,2576.54742245382
1.67674254410713,3.21655285769612,7.28979898065882,307.045109095951,790.339105869755,1325.13064368859
0.709672181170617,1.33253993443032,3.36376298417963,705.344992334415,1566.71149365007,2658.12949406685
0.125007921719998,2.30746642740928,4.14553278609856,477.80579792637,1404.51391873011,2414.43234358889
1.75649855551728,2.65544067342375,2.71179677268128,363.196619560521,1013.78091078236,1711.02645274786
0.118970051741144,4.06361319061602,7.17327137702205,467.17383280856,1205.05261755755,2165.87828043811
1.63694127495387,1.66197629158432,3.14106183674994,540.654574626859,1455.89841269166,2280.23948428747
0.00159496750325161,0.611310319831318,3.50956611330139,619.588684859498,1492.40915475022,2139.81264861443
0.039211280790596,0.843335540465887,1.66033210343176,326.593765809332,1181.38604828786,1880.39387253888
2.72564959488091,12.7291775275712,13.5643722358404,432.714248774512,1191.17753814099,2084.63139600331
1.92849155391923,4.79758003877737,10.3193432197118,407.124032105613,1198.95113105006,2078.54862485843
2.20610730702174,6.24770923290271,8.85154674168052,467.057835918906,1182.10585096819,2127.05844186382
0.0485766862818764,0.770222697471809,1.96832484954439,542.067066778787,1623.04163138701,2700.78233473507
6.52164741934303,9.58664218362333,10.6762058798176,284.613875019778,778.128313867701,1277.87233023826
3.77004044664068,5.03582910770047,11.2878217358652,368.761458410545,1204.90277430684,1841.76690375501
2.72798628459213,3.01000112601855,3.10593507892645,539.895030794984,1180.40213695767,1974.65207340887
1.81473154167065,2.78836132584911,3.45258558771866,479.960438576895,1286.70996538838,2154.45909646533
0.0340565081642126,1.74175450431335,5.04454218055253,501.596513584311,1209.91038238115,1909.69521391761
0.600236587730933,0.623530861634435,0.767157396056973,509.424300464116,998.748738054374,1643.07868862946
4.46700441786697,6.60407182528297,9.59765656054196,543.348634050738,2169.57185203164,3048.54576003034
0.046609619301762,0.374754560771407,1.09989823937576,463.816694066222,1399.63427708383,2341.12430245661
1.15618969401567,2.57662103030657,3.19160418507317,671.343333947126,1640.99870415886,2454.58552282946
0.966282440856503,9.34804783195978,11.2410548437529,448.468515785223,1048.69128422638,1704.90103107533
0.306059249619466,0.938478063378625,2.0028873178876,901.588705745554,1828.17551959677,2735.59776094627
0.0666115730141428,0.98348750954051,1.39216738826008,700.512214856853,1799.84507963629,2771.49449154502
0.103042853731495,0.563414695525807,1.68039261869399,613.818058118753,1634.11040178699,2476.00634756389
0.252395335495066,1.17010953278509,4.39531499545319,416.996277768681,1160.84256868874,2046.11624430541
0.470974924992106,2.1188579947418,2.54967773707085,493.488794139487,1040.01466531779,1608.59183012577
0.17243481903688,2.10077390510082,6.39871056372795,1026.78270658932,1931.04645294449,2711.46768258926
0.20659823665369,0.70759121674655,0.933414240742422,309.553205041683,734.19433207848,1288.53115433425
0.262577298977249,1.3478901721619,5.10622751972414,500.647684924703,1545.67871106154,2391.57745599213
0.595129917978511,2.02716972529015,3.08826696848155,627.267253867191,1836.04667796745,2773.22228982896
0.364052044858454,0.435956021016864,2.28784580991896,576.77978723815,1640.69784367383,2704.84166914048
1.2999222036733,2.20559262497704,2.90367845706533,523.714086915848,1332.89293722505,2024.31286900868
1.81023535147483,2.96362271447742,3.56162367482284,505.731738439995,1378.73255917287,2174.08866452211
2.04337273598867,2.46997275454737,5.33355574643201,577.013469032048,1598.71589698177,2329.95965789532
0.40951834587645,1.55215241549718,1.68311382935417,745.336713270612,1652.58182952849,2714.49490632107
0.243654435478447,5.99801722302118,6.18402114836044,590.561203286073,1526.32563449995,2235.72766740233
3.10684590407186,5.22853658397071,6.63316762357636,465.877671001013,1385.07575236053,2234.90398824139
0.337135500173417,1.33612487412756,3.71233455192123,610.21864520032,1579.57066528977,2502.75426847268
0.589323005618098,5.38392863850913,6.23042584133054,491.156258417844,1350.16231925558,2078.94157088461
0.26105804846884,1.20162140676302,4.30617330568248,854.853565145699,1709.55159594074,2622.96279636228
2.51260184397961,3.50412827620676,4.93024561472112,292.204210106616,793.136520527028,1340.89830867242
0.0142438872458115,1.37099982589984,3.41539060467994,423.786274581615,1217.78676097666,1827.06057374021
0.699979873462325,2.00436299076614,4.43106102633055,457.064654892785,1202.27079638785,1979.29557917761
0.00186972240408068,2.787533751007,3.9090376003719,835.666842114938,1909.34374157948,2854.60695938634
0.22326919497641,0.483743560941548,1.73512634573308,947.414064503807,1808.740436121,3589.76664837158
0.0914073026376627,0.280881992030345,0.583349519140938,970.982864352164,1971.17189373664,3001.63335735159
0.905902734815527,1.64955575060071,2.62699627499842,399.393548524523,927.94099337838,1704.23856425202
1.60070148393424,6.61111584352875,10.5027356899459,517.498669042515,1403.04644345341,2030.38359342107
0.417041572056178,1.45308207076278,2.60207861986783,346.035392382682,918.983061839847,1481.53237812549
1.66344605601239,3.38288691203888,5.14670274026639,420.224520591228,1208.38804604163,1834.83845908981
0.251435594133454,0.97184934661891,2.39745117951588,572.323401620276,1601.75006172832,2381.13006397893
1.92033223785324,4.15735581861009,7.97004058811581,495.739526947191,1392.8414112307,2363.87130134961
0.115554527526001,3.88382372015008,4.77685844184134,549.162993966565,1574.79652894902,2493.27839544506
0.000223589625420573,0.662378178352355,1.56187350394384,482.681017337179,1406.24784599776,2479.59429265692
3.23929558195732,4.92392125134779,5.39971009850706,502.123408264369,1512.86763234788,2231.59045090356
1.05144259012013,4.71228166283117,8.85032927183238,481.733295230949,1182.71678184446,1982.6567564639
0.158683866599404,3.54744495016644,5.34323109666275,654.505509470458,1719.46371011914,2358.11380271977
0.276170764951075,0.991524239372211,2.8975531146948,538.250817136918,1189.79793716909,1856.97002316719
0.000302681655966808,0.140855305899549,0.770398960453349,862.843032318595,1866.58489144209,2612.5738509767
1.72159548242462,2.7221153541177,2.97511709073433,424.204522071585,1169.99322396842,1793.52022944146
0.761610674208669,0.805060930613763,1.60479775676913,808.592080797921,1674.25847494693,2442.22377555829
0.47666886869888,0.94588168360383,1.98130395430599,445.028580870309,1310.60794158348,1941.357341503
1.27801149067682,2.05961288998537,6.39087120223894,333.010001318588,1019.51196610662,1617.67982331412
6.18963795637683,12.0165157863553,20.017600815157,317.916292325751,785.961826102642,1352.90279203935
0.428584497110933,2.42445221726439,8.07741278629783,666.738952288031,1348.58147368565,2011.11886981318
4.50333355950238,4.55215726179222,4.60280827468614,538.741298740017,1413.6578835554,2392.87895989429
0.00386069090359342,5.49967895653822,8.16215903773445,410.670064013714,1259.93796304708,2018.81906181873
0.00238971359635798,0.454979463706195,2.28015153681736,298.000083512005,959.127593550641,1408.95534692644
0.362199249080732,1.63361156638075,2.2766681473704,652.373178744965,1703.39973955643,2960.41654018284
0.0656473854785418,1.23173795157936,2.94508216773465,489.288734373691,1168.76154897853,2090.31158302406
1.04549067041444,1.18933663987514,4.61996492256867,487.661439606194,1166.97044188415,2090.89667471645
0.493552140870634,1.71826650440335,3.02689175528576,755.512387648629,1583.59842900213,2551.04174245684
0.400280804363547,0.476502149676662,0.902521170325144,638.909221072453,1445.77119807448,2194.59517612962
0.0640320984800837,0.470295103455555,1.08074481954236,663.722957319551,1701.1890067266,2616.92952044093
0.202815792691581,1.87142110930154,1.92794607981023,440.137452010653,1208.52573085099,2354.08258170017
0.171647775541942,1.88525879070903,2.58608563267899,382.063680072673,1074.3870896035,1851.40503891445
0.173676363822096,1.64054371142151,4.74147806301789,660.603662127438,1409.05370515104,2325.57337150831
0.0633718408932964,6.60117164277244,9.48302649568404,275.279743449867,888.307189600039,1494.11108176132
1.05718380203439,1.88379895574667,3.54989368749239,436.610142608678,1135.99995294417,1783.59360711444
7.52525131701987e-05,1.16534920864638,1.99689226035662,606.991020521544,1618.51178854094,2574.87952790643
0.000605877466796301,1.52035646156264,6.48349729939537,577.583427734815,1539.84915943993,2785.6424612331
0.59993259796147,0.916097330816001,4.33563985726641,452.460855334661,1198.15039180953,1746.94898366822
0.0873913111245201,2.77925071851701,5.45474715094269,670.731495445024,1569.99769185428,2300.75201939102
0.368660234816389,3.08995753314798,3.37530960070762,797.85680661908,1523.08377594255,2229.85161937158
0.357319127212804,1.53651118685138,1.81970623671805,554.227894181105,1322.48701668587,2016.6875762893
0.351751903303011,2.29016905476828,4.53809220958829,433.710137263151,1298.86792495826,2062.36754526244
0.0550882214636204,0.182796926146693,0.641921786920193,511.421827219911,1329.77614940197,2322.66282290209
0.631605422220446,1.44156489293528,2.27691595745864,621.065520870215,1361.751636765,2248.17768701347
0.675916902121799,3.56721247838504,4.2704361061501,740.295068103764,2232.50442527724,3182.09153287251
0.640908816202,4.1723964696439,4.26766703953854,695.374954166503,1764.26492329783,2719.88324470505
0.00434947384519546,0.463755322450652,4.98825609500318,598.871565755929,1239.9454526346,1802.55233403259
0.10113746652496,4.0640359390477,4.1329809542849,328.685311179982,936.284172726224,1665.41094318954
0.00442388790975201,1.53102201448314,2.94110393889969,291.089331674765,862.382497893096,1389.06135950644
0.0214653322952927,0.84835316310091,3.91087912818739,709.814830267036,1599.04650908882,2748.0209882578
1.96424410427016,3.77031814326415,4.89769907007167,666.244694364022,1793.37180621933,2826.3030517806
0.050037050760011,1.73705928204095,1.96369093467183,499.545774182669,1449.57096258146,2433.13234794061
0.344363026984411,0.486137881326613,2.99084503465247,537.293390491009,1445.97218798368,2359.81657528963
2.70895816340567,6.53773388538866,7.67004718267754,458.119848682063,1066.12784608068,1881.42698529215
0.482559182519708,5.83049919852283,8.97585594017983,968.405145177271,1918.31342605182,3012.12989523367
0.0244808997711061,0.449422686636353,5.6390959119617,375.604442993944,1152.57052689613,1857.45007758383
0.620519049740096,1.21536818343384,3.90155057963375,560.232308646102,1489.2478960468,2258.9534402741
1.53762063941645,1.87800299015134,3.71848321945026,712.109972967416,1653.84999799954,2455.37241101972
0.0373896683640851,0.465349663454163,1.87683260074255,536.087803500908,1241.17403326324,2122.98253440622
0.511936065830469,2.68928864178338,5.34250496157347,604.059768185445,1472.34368580169,2080.5375312699
4.07746624582865,12.2469348186237,14.537600695634,482.591867738619,1271.90173191518,2164.47104296098
0.0439074038022227,0.592337885052757,1.0440106785868,534.046117278181,1304.3261717897,2014.2869901669
0.121855190832775,2.56344368760983,3.30290460749438,493.542912687164,1496.36576272424,2351.25900835268
0.0256122763066742,1.61424567655763,4.60130248719588,438.6633205411,1150.55323718702,1920.8792025168
0.724743157994453,1.43722968727138,2.50649712045924,629.370403318753,1570.07644841148,2591.59418487336
0.515989195975635,1.22801873850267,1.63346838114012,791.921701145017,1663.27284283066,2391.74481170962
0.264720296741416,1.19392086812104,4.78993518924881,310.745588504907,847.371504515966,1499.55986331843
0.512238274957326,6.12384850533772,8.94635623793147,585.635278837651,1597.65836325144,2638.50932495337
4.28373548106538,6.52000492930415,7.52898704233803,592.364756021854,1448.74208220079,2075.94857199129
1.56628857749661,1.83165355402707,2.03988303872666,688.751198926853,1186.24830711086,1857.21022274084
0.600530054577803,1.98307368025371,4.83757223283374,334.279518687221,977.67020237652,1485.38040077489
0.96030592688976,1.06665631686201,1.31145783644797,417.01007400821,934.205449473292,1605.81139357224
0.286813149026102,1.86342765245013,1.94049836093382,630.358334514558,1537.03015773253,2457.14600529467
1.01444819519088,2.10485476462759,4.24812567973595,800.688615626173,1917.60871978658,2992.54982442092
2.69395886880329,4.92206534357615,5.28162142985457,374.707526210123,1051.82113031169,1646.22144857325
2.07830823486097,2.34713315907925,2.34868238002764,568.930486745307,1600.88412980806,2530.19030032305
0.286118614701536,0.906967851975878,3.86898078099739,380.337148473197,1184.74715134269,1935.69627561931
0.563833765673962,0.566774549135516,2.79126361281533,549.816156883205,1624.43472313441,2396.10513392385
0.0885428251972371,3.18266351430566,3.51270528279383,948.989726444788,1884.72139605449,2875.53017229136
0.378771310191496,1.29937681682918,1.80028371727076,561.830967510665,1601.71191086638,2608.33861593253
3.60605519290903,4.57391282121421,5.61234876414983,598.839949795711,1564.65062306796,2635.55784327726
0.224313395022591,1.37993223503531,6.43557318788498,558.842940578125,1348.07398359155,2089.32103456423
1.49473430804323,4.01736503343841,4.24296505610164,789.867338720584,1562.09088134408,2367.38670706069
1.3244982786025,2.24031487552611,4.76498720294694,372.710153520459,1643.6818201538,2358.6265894319
0.0541226138834645,0.378539764570633,4.05588724853305,540.866322662883,1286.96896048514,1937.20570793122
3.75755647547248,3.93570484586007,9.69993470961435,678.193771282939,1615.37670845448,2299.58899754998
0.145723302242686,3.05032493452177,4.49977146119681,371.525163330849,1223.60099916494,2192.61912747805
1.05458229911892,3.75985746119318,3.93968913188382,308.598651888332,893.347892466914,1466.10227639117
1.41739008375748,2.7890564158547,3.97300138638138,452.344320018934,1082.97245789408,1810.64481557104
0.314077804152021,3.98343259055264,10.5526308033191,567.420882099789,1784.42597850176,3001.28581952593
2.13667242749102,4.10648407576173,4.6845583175068,522.789507491635,1622.56140876899,2363.74686525761
0.263890478903932,0.2991449301785,1.11845126723438,527.147893510326,1441.69757749764,2289.83511678868
0.0838279169925045,0.306833970189018,2.71526665047304,590.468226420181,1809.98685166584,2790.18891877241
2.16515639493423,6.2255216154399,8.67893825324154,528.661053588305,1464.62517463178,2290.46206438482
0.964567853854305,1.71195977807156,6.40284226776157,620.429924786493,1368.2351574951,2555.62961077113
0.248140440908628,2.7042588661127,3.71151110113306,523.109146018789,1300.66401415889,2224.65730058793
0.421315693032511,0.893545566647617,4.41729377838465,634.084045339374,1509.68512588256,2223.59542934843
0.622752260849666,11.8675635307616,13.1869816037197,484.634216975831,1410.51074121479,2275.10034457996
0.194165959404472,3.24846692311576,4.37586773053408,776.686506761977,1511.05106975408,2202.5329753584
3.18387494020658,10.1501999014686,11.1077710505078,612.453193900462,1717.02731653343,2590.78209646832
3.85871769706273,4.10170430729022,10.1776083516706,386.00530197687,990.032631910174,1733.01229749456
0.000757761607928842,0.689475600315291,2.34054665778331,586.338175567536,1749.63278353132,2806.76883189873
0.0409945937619796,0.258175383126627,2.56926899181235,752.23483649817,2008.90473361089,3159.43760808119
1.04576242847543e-05,2.09291683077709,3.64316124099787,497.309192327818,1129.64648799455,2059.5813552393
0.0801677122419733,0.1853935124891,1.60940408787383,740.181170000213,1235.19637897354,1986.57494529522
1.47022114351762,2.66106364227676,3.95066831335271,411.886116471309,1249.35106202138,2086.80900022678
0.178697819659874,0.587984423690386,4.75310073046921,693.087325604626,1584.5160388593,2671.23429207633
1.29511674762762,2.27169960902893,3.36915437869357,847.106356441323,2191.11104925424,3201.98720135955
0.141870243626954,1.30857495254645,2.46026341461493,407.665883477286,1406.7655560565,2017.14179037499
0.609660131527335,5.82986204688768,8.85778543385504,482.442178802853,1230.83845236569,2050.28263303581
0.714272196210459,6.77156026699231,7.10274442342416,713.41497525422,1745.2235522004,2640.68804736192
0.495968012256071,1.27038936938698,2.47118601267402,604.320277429115,1260.34120207537,2339.77410425618
0.824295137924537,4.8221249166445,6.41787501622912,500.372763466927,1252.40876373108,2352.23642906993
0.0966010024396837,0.266988155457284,0.83645451625307,783.978250268839,1759.82098542118,2820.09003296422
2.09752499553201,3.66656460218996,5.38588719711242,735.825433383665,1974.97812376781,2747.11653743522
0.0259608481130726,7.18761587648714,8.14964622445632,507.927462393435,1328.17525542363,2375.11467267147
1.44942632104153,6.52037339064509,7.9208092328754,532.210494542424,1305.55083326596,1919.79624297972
0.000172350391039799,7.56966183466898,14.6178163887066,379.37211038101,939.876514340188,1519.34112706134
