"V1","V2","V3","V4","V5","V6"
0.00263931670815509,0.134522666152179,2.84792067999638,373.380456405248,820.985250167187,1500.08432251129
3.69451213484251,3.73290945307258,4.96139521936743,419.837064935409,860.23090984974,1605.73560326334
2.63800162434973,3.40308423308375,4.79774410711707,404.269239630815,1232.19396473937,1828.64274747162
0.339548695500753,1.34357300768852,3.3672631014756,454.874532789029,984.64194150864,1600.82310750634
1.82504943009599,1.8945233895829,2.75188666626991,421.135315523443,1188.27640663483,1768.07639032332
0.710459241793387,3.83457994414721,4.05304879121786,567.230610987758,1139.40671767739,1701.52881421069
0.000357014296810121,0.636652508260113,2.25175182181624,381.233463774876,871.573075371765,1389.07871266766
2.47079976821419,4.45012897652737,5.03881083546594,309.68532205432,934.446128620278,1606.63657959459
0.145944684449773,2.13117244285513,2.2378248656828,472.972488146006,1300.16120470707,2021.96696229882
0.0277574681732631,4.1016683252451,6.18929437949828,258.694012301465,943.751921877377,1490.695204223
2.40222378943895,6.16662147537477,6.8625288037797,350.873913118825,925.319094654349,1624.52221722393
0.740485533422088,1.54148340245365,2.40714939140889,299.197363381357,1221.22446633764,1749.46678003799
0.893591937518522,2.27369098729287,2.52891722452182,287.06649296328,1184.38023572919,1788.29646612258
1.03732921575647,1.667685340871,1.78812349917439,496.386171459657,1099.25600660229,1697.97419636672
0.453493388575907,4.52151818654033,5.77112128215185,688.932980304323,1170.5150256458,1908.38221938186
0.068125006684113,2.35129818967334,2.4050527278373,280.260117088881,883.444899217548,1581.52247660073
0.445343784099691,1.50161244773449,1.91538960457865,400.258091279681,992.464205134262,1611.55807461282
0.0719269854652111,5.00291856511308,5.73520356967288,617.31304934438,1257.08855134188,1861.98660454911
0.0491050268373101,3.13297267808593,4.05039741539667,618.299722317464,1074.75241312608,1594.5014107103
0.174688735958171,1.36210695250497,4.84707188522589,532.170339860212,1032.4188903907,1157.09120021088
0.072758823045433,1.63982178407559,2.26443964031319,438.40692101795,1059.54494142485,1803.89584195238
0.247880872150176,1.1463691342085,1.38462559239633,439.79055829157,1170.65949863089,1763.12272836155
0.972446653765815,1.02975696730891,1.55639654491483,373.778640461137,970.344425073235,1539.69244847165
0.0591142189728089,6.27198446445095,6.82233712862603,281.55951682786,975.552472873207,1487.14912904851
0.631139719158,4.05599498730567,4.20318027572785,566.135147346602,752.40417038119,1670.23040636224
0.488106922558472,4.29024302596713,4.42756695633534,306.439773047515,791.302774201555,1570.93514591363
0.166869057521581,1.16114734932398,1.70248266349881,226.530563874118,969.616854258948,1520.44452821557
1.04747632766237,1.23879805532647,5.4996821053885,452.256039930935,989.275867069445,1624.11866364675
1.41365959248787,4.75254815020344,8.88653702976558,197.337795263652,804.259952333327,1509.99012967879
0.00697106164057004,0.664600826342848,7.89241651390648,391.992331125782,1093.44199905997,1646.26532472393
0.108063495648707,2.31247880177239,4.51632418463396,416.141367651955,1022.38306586353,1700.82557022922
0.0956555917210835,3.85558217014409,4.64982696528159,390.127939809066,990.019201345891,1192.59883358751
0.474764741956164,1.80469189825135,3.056178607927,414.630146905492,1184.81686368916,1803.33854924178
2.39507148918494,4.53822366857412,6.74845496021067,576.024046600417,952.847056313256,1919.58930574074
0.0139651619425649,0.251750962709366,0.717998219545279,378.791267556647,1032.0254915597,1590.47620205424
0.907956531904119,1.44472248031298,2.81267115817127,638.466205042927,1179.10980908257,1695.57906308725
0.00934250905322642,0.78383830692178,3.00819040634133,570.623039818152,1172.9412771008,1750.71176444749
0.506718762433593,2.56142135375217,2.93312835910501,361.414373794173,937.279456554465,1629.00633336152
0.568285024958413,0.88831620004953,8.94958207333843,285.507292336116,1011.34120580514,1560.20279844021
2.23979524022411,5.29385130576088,6.76748583852759,482.398023164244,1060.33336153278,1649.13621128821
0.00644677919024161,0.573792787142565,1.4189955135837,307.436278264589,1084.39668828202,1646.97021554101
0.00161278500763729,0.276181982990465,6.57464208222541,453.166663939181,1039.98950753191,1599.40458961737
1.2284724040411,1.91021495921291,2.70212449770588,458.922269115054,1046.84715869184,1751.79346029643
0.76951224598929,1.27030177256597,1.27773431550463,294.190614067107,1205.32091263475,1753.37399755586
0.123712853394636,1.51799145362725,4.90729562689717,333.682328310161,1147.71688740471,1858.12211847208
0.0239345429362174,3.81553021773561,6.89858074536323,274.901216466262,981.030812236347,1639.78673307128
1.56797183019421,5.90410871434847,8.40421995191878,470.882174462314,1158.72817329131,1655.7099060016
2.31560889380717,5.50441995611959,7.97296498216588,502.223291100922,958.606513055738,1403.79146404407
0.132594962266353,1.60695630684495,2.26984824283477,532.827196254244,1072.11869225645,1803.29252303831
2.09907603194108,7.3316359297537,11.8595012596261,302.737746210103,1018.0221093254,1868.55397066135
0.999350248164774,1.66342761686656,12.4190848779729,302.534013887869,989.318411197559,1720.3407109656
0.728584037158726,1.4627161174335,13.1608437442956,540.193614287949,1327.2071712464,2023.85903633671
0.222023445371292,4.14705499731713,5.40736907669589,314.91576172546,898.818526685234,1516.72501978759
0.0113951343275858,0.511104007068298,3.70979080559982,329.966255179113,1151.59365265829,1844.86884031341
0.603470193225462,1.66645344651829,4.77097567745909,348.771080046518,979.951225288189,1498.59616931209
0.0375124233198676,3.38601436211411,6.92093611263135,395.820128304438,986.492066675635,1509.0822624616
0.313172616955967,10.8563519215486,14.0455977172383,928.019441080208,1429.44006546925,2036.0243809744
1.43726178877455,1.91629813589157,2.114394869953,207.177071057262,836.14269952321,1613.69753426187
0.0476280427687925,4.31489195350605,6.82239115157881,567.63056876871,1078.06214086227,1567.66509651771
0.398960990831711,1.5476022762266,7.18629414393263,353.420292976802,865.70637051624,1605.71209944986
0.405893050682721,4.90408045861864,4.81416712914006,303.571290236705,814.793535774782,1623.31409938514
0.00472087661069054,7.22244465535664,9.66350055140219,384.144096293698,1208.65594881806,1708.55703267502
0.0123451817688647,1.41666436256446,6.70144364995735,303.346841627565,918.64405271883,1232.52885919346
0.465296426055602,0.894886921746547,1.27426779080042,410.101993305716,1062.31876382155,1759.59559219683
4.79754875217031,4.86396234011477,8.95848278555536,375.729710319273,911.353034648646,1560.06906836651
0.254513554153164,3.32312187010507,5.3651151671113,398.744065053609,1008.59321759471,1612.95989282493
0.00571535186725214,1.63084561226628,2.84545933922891,360.121479456047,1040.06988820055,1825.47382963396
0.0782390707124705,1.92465214519666,3.8474209522567,409.937519503264,964.151194887035,1610.03372867561
7.97158405703158e-05,3.55771322427131,4.22443221716958,435.785341614168,987.151411049676,1660.13756906203
1.19144731337326,2.84266430493517,3.42749928194439,686.992043750397,1564.51421618703,2142.4647704027
0.239829096026256,8.95490274369899,9.36387243377999,498.697430106396,1261.83822246265,1941.6446216986
0.167490077301068,0.836597272745166,1.62338376311368,662.343059588784,1189.42023446716,1815.98156189931
1.72312259727994,1.75527641894496,1.79112535990089,546.509095391659,1041.86264607484,1682.54006926429
0.807033312239469,1.33945645310337,1.9557523612973,644.894337243352,1173.14520433165,1734.09547675893
2.7660383644569,5.15824240242796,5.75497543828988,433.576390592385,1143.59029861354,1681.06676530148
0.00192920197446256,3.82159530410445,6.14992718242343,356.720997513187,900.03546025266,1776.52142958049
5.27716750926731,6.56223922023082,7.6939948624206,344.608513238493,952.123315174959,1164.54048946215
1.27638001410219,1.61532306885351,2.00947766570471,395.728584059774,1222.17046086361,1847.50948356618
1.04952695578697,1.48658016621812,1.66868318664683,288.262939789058,837.825279700382,1708.23506219512
4.80835727205704,5.27005859934707,5.32757621084738,594.344245353126,1178.54550062146,1794.13524994939
0.300773725472254,1.33775466877114,8.91906393798376,603.634070195671,1182.50808187193,1710.29639449342
0.122638298842276,1.54015639688191,3.2621683410373,374.966279122582,988.356752415159,1523.12004077478
0.752839663256054,1.69271719747394,1.70925031903653,333.026337761082,909.472002507752,1604.905986154
1.77903056933928,1.79227430209062,3.28772670313401,368.196792304776,1115.01689354293,1763.85674903707
1.07770633390271,2.16957167979899,2.83314802107634,407.688982421308,1179.84308725953,1726.53291417906
12.0237854966488,13.1093088487007,13.7350881173904,472.823187780087,1069.27874252613,1668.73430916504
2.00829998553684,4.50577604484693,6.30759855403153,540.330386515574,1062.26882102996,1623.73183454554
0.0120558100703647,0.29388179999637,1.55965809582176,477.510498392781,1000.36243688512,1695.24303149738
0.154501953110753,2.96961778227114,3.47871403110389,482.953164383085,1154.49240899828,1677.24600561779
0.0967995408022944,1.57366271249998,2.64242327824104,449.495274459547,915.700196539551,1463.04049681702
0.346995036751537,3.76982192562741,4.08108241284617,256.204225540083,809.556259286966,1357.56149452079
0.112271194596588,0.474658909941354,3.95923592911481,268.29751466382,812.220951133161,1952.1788969095
1.05283359075702,1.1445683917957,2.18474870432146,492.393303624246,1030.69443222286,1808.79528538768
0.00579045307813431,2.02257221189825,3.02729803980105,383.349930687912,867.686040223547,1429.27427555036
0.682660454894858,1.91862954794283,4.29142873257638,325.540326823576,914.997151993864,1685.55144502491
0.401582788547444,2.31181172568267,6.14251397467615,551.34447714638,1124.96187029102,1728.36997682269
1.42571712954816,4.58353550671427,5.01011765779594,594.228443697729,1190.78136280354,1367.38204775284
0.754667397112826,5.03085987739473,5.03528629882499,216.222650861606,950.496194378808,1553.38922534138
0.438225805280126,4.71967754926595,5.14099621296373,608.327146513848,1183.86082925326,1838.81618855789
1.45603253854836,2.20117342253889,3.68684474249085,455.35621360035,980.098711580191,1713.55277603741
1.31012690400189,2.59661864120676,3.07062708054764,570.813683637029,1201.8046027359,1807.82240967676
0.0966111316462275,2.31025006234654,4.96045578398025,667.562420959432,1347.34645196672,1901.7979509203
2.51440702507193,2.77009504751663,8.49796312046487,320.953696379827,998.838767488084,2101.7119874207
1.9914031873318,3.29406736981559,3.40822381524845,378.366142224304,1135.36084901445,1735.70773214401
0.299756495301722,2.71861077471567,3.39698914729001,489.14048245489,1318.48492038254,1883.69310264381
0.0089356647022214,0.136701213898959,0.676800303172286,377.600890355325,810.6033168045,1635.19566850201
2.11774393099051,3.62030936068436,3.82625999835909,357.174711651731,1067.74376004905,1930.98453551102
5.97755785344282,4.01295112202274,4.78852994114823,379.42100424702,910.333499113872,1589.46584906002
0.371103148194152,0.885441684897387,1.35268123770788,340.280644841403,909.932939295712,1594.62553039542
0.085237876681731,3.51092413433321,4.72179624709588,216.37844966291,930.138713025338,1424.07914228079
0.363764631490653,1.28134506163769,1.32959030443817,486.919408107875,1038.31338899453,1797.66521706752
3.95683087462646,4.27552940284227,6.41880236728434,329.83596036423,1027.47202941354,1644.52427834883
0.0280478668872775,6.31090855623734,7.34588268023185,480.431203820624,989.779541691888,1528.3523888681
0.00715282319856669,0.259783681479576,1.47019571885403,442.396353749723,986.204568509653,1524.95396358779
0.959370697136478,1.08695198679789,1.53280503169526,337.397106668736,1057.06435682687,1606.6606937771
0.0778541722065711,2.37911798811115,3.23910499634258,392.740073817749,1182.52822986221,1868.96828097913
0.0120751274848772,0.819582797080329,6.72226867377731,293.668475968043,910.292817156498,1548.94548704449
1.43842467869899,4.79309852705615,5.95478047716506,560.038143725634,1409.94353133907,1978.18417062823
1.1116540860553,1.92935742594773,4.64932043178578,511.757850274656,1261.2422075578,1998.34175944148
4.27303707108615,4.8980862165572,6.60429345076818,210.931518219769,973.157069169447,1406.83720390604
0.0102076902650197,0.160929268137579,1.9881716296743,369.403813103307,886.993523027836,1650.11951609389
2.75519582515972,6.14679161525078,6.54842040878384,365.292781581345,972.810062312817,1667.5527647255
0.632536671290154,1.47673193903097,1.50760566880604,343.031735166887,950.508940923783,1643.11897925693
0.766919762101224,2.06785465955136,4.72525604094153,461.883614091648,1287.99414687123,1829.38128384202
2.29278838885261,2.33989772899213,2.69492737251539,539.91008453594,1075.81842228354,1791.34176318948
0.85473976569881,2.64602685334103,3.01400807785421,333.087424743494,969.277833249902,1602.53250992318
2.29976080927031,1.30384178193435,1.67673582885436,444.258457167898,1094.58733880919,1543.63940491413
0.0260784829862359,5.84469117968365,9.61798359990871,368.912347787849,961.094951227325,1754.2008511064
1.01242585537864,3.8404842069649,3.1248423467332,229.425480555008,918.253116453593,1490.88285189104
0.317860386776374,0.646115524803008,0.77547174728852,567.164127621885,1123.81775350247,1864.81763887571
0.0177660869424017,1.27054138424955,1.90601349187386,318.15312627586,899.400740486563,1767.69176381954
1.90190064502099,2.22357451678772,3.23868517189339,571.998213702561,1149.14525104554,1775.58843558517
0.0164988876548477,0.215119603954236,6.33854967907178,262.907635807042,937.728565231979,1762.58154955455
1.78527951109493,3.07003567786023,3.251751074494,581.45571641941,1037.95757562219,1702.29444063551
2.10193803356401,6.65778405652986,8.24645106362186,465.00532223085,1006.14545524706,1485.5184190699
0.0498264151206058,4.44097802523811,5.88497360071733,408.685555881119,1164.42968144065,1777.65271878315
0.189772696286809,1.32254712105282,3.5550962791574,464.029578058019,1014.14408202519,1488.15469862128
1.35505959730233,2.0097122569498,2.57810742439256,323.419976291633,1017.06111648502,1774.64966893308
0.278253950433282,4.88739254011148,8.70524606178014,437.922110573368,602.314601100317,2166.46815086819
1.10812090841807,3.3570139066278,8.77046421864884,231.160371415002,815.955930809479,1569.47924124197
0.00261339166559083,2.42806772061499,4.3567346273494,388.09567321335,1002.87913565489,1747.03462775866
0.844192758636154,1.73967025514344,1.94736318198034,521.835239195143,1283.25652368038,1861.27804625977
4.72041438725478,7.05687271487341,10.0159707231874,482.803838069284,1123.39010399482,1709.20872995394
0.631224048886452,0.740055435448994,2.23223145372208,380.741634582959,1020.97549453657,1799.47859288028
0.163696711054627,3.57988676840523,10.4918441782838,383.257227638653,1066.36050614585,1616.06055539637
0.00497586548760864,0.534476988461847,1.23170307043574,344.799851852069,1101.08156831103,1289.03313802497
0.0740041685431834,0.594187665439676,0.924866618243868,295.874355562215,848.051775327863,1535.5359759589
0.561270540403711,0.677406966565741,2.09651044045881,371.291066182366,1043.71555802963,1764.88335724227
0.305609471269349,1.77594676595368,3.08995775142125,456.628598268858,1228.06969788897,1677.76863117447
0.0926671678822686,5.26500625248582,5.57021165684478,371.039965322345,966.024792190786,1618.04226899987
0.0203253764384499,0.617892233752627,0.766619657621504,617.41055420486,1199.84397765892,1802.99056183538
0.0063224366653003,1.72591492444758,7.07570883650533,631.590022710556,1175.43435109315,1769.66257918409
5.99719608563896,9.70257497105854,9.95116512483105,463.731211861334,648.072857444625,1860.40365556093
0.0197107797856688,3.8356358154922,4.63417717706443,327.337479951147,978.438972711708,1472.19567662334
0.00188913433157722,0.74413722283748,2.6490812855302,453.228577741911,1047.84705610368,1521.59275580047
0.0704483289065365,3.76836916839625,4.4167265218307,474.841792432588,1119.37197407857,1651.23397600587
0.180743310625303,3.09747625070509,3.71434900644317,342.497166590826,1193.74971850211,1718.82212060578
0.774967899391982,3.97203310353939,5.00143133421102,318.130732653727,975.709010143817,1587.28055625019
0.000602241955789395,0.119668276575567,2.01830914655739,483.754605948887,1043.89650800511,1779.17182610409
1.14543169663136,4.49652199171828,5.33500109565148,350.488190009076,1076.58368545461,1724.86670790332
1.50874513349834,3.48964696713642,4.28878182492872,346.08756928999,901.811829280319,1488.95917065824
1.71549156946071,3.42098540556049,4.92591712816375,518.257792616897,1060.59321754456,1749.96520353297
0.0028059421179023,2.3623375119364,4.75211948958554,509.399564566653,1009.74702496659,1601.69838259113
0.663053935726225,1.47003709621094,3.05784632524205,562.70042066956,1186.35568469293,1882.61614945017
0.784306424007582,1.6844035513725,3.51880588297627,382.997660711721,968.453521837027,1840.54549185303
0.277260432497997,0.917386687478029,1.86639184047931,459.30580923188,1053.65443757313,1689.36231914194
3.04283509310642,8.12626196485894,8.73899447000258,401.007511844815,1154.86210418361,1661.83512717006
0.00361050696346865,1.44456471261879,3.04365788998598,434.290254935569,1024.59235836074,1566.7299056018
0.234191073628949,2.44674113799647,2.60323239916579,348.955345138784,1238.63290491623,1921.14075427774
0.023859364982286,0.300775447888782,1.07533829374506,198.63789704758,845.218933024517,1467.47392507288
