"V1","V2","V3","V4","V5","V6"
0.177696573159551,0.373596693238142,5.14260050842722,727.28580131189,1771.74154530267,2601.69265631291
0.310656374656332,1.45139821998396,2.37089767651469,810.365836408189,1703.30394695485,2740.07677193507
1.30483896064436,4.36900620228903,9.69614722123333,569.318405379483,1675.52660676194,2740.94553763304
2.08571483397679,5.57332872410848,6.41509114856353,1213.04957985114,2327.69723131785,3083.20933879517
5.48969848617526,6.96354308311857,7.97123121690038,585.11764788031,1690.7007342219,2550.61788321001
0.302678323364262,0.839260621335598,1.06314435525792,597.258467171437,1534.70464752345,2728.40539336332
0.0968835637886514,0.9620114162135,2.88782176242148,979.145500325508,2063.12636887111,3326.62125678387
0.0123874877784829,2.14683165751489,2.44111262262095,517.030473354042,1907.72421935837,2738.19501505493
0.000414475557363403,0.0389141461309919,2.18076515916846,535.373813332682,1751.31715590468,2887.87776649253
1.50953334976805,2.57507198979533,3.55037012344246,872.193827177789,1694.986924484,2917.71223209308
1.6359556604707,1.75203856279995,6.61390395702256,793.569782310192,1800.98373364444,2834.55517630072
0.198482755306145,5.97989944586493,12.7460172703873,533.867426195943,1420.74952311279,2442.89790022094
0.0311946544733246,0.878558286667612,1.51312699826485,461.69163902699,1543.13565332193,2697.0589057049
0.0249004445020091,0.805097314113482,0.890426635548465,443.342646065152,1434.50337511804,2599.45142359124
0.640902786965967,2.70743494773797,3.38829456090116,486.79452565247,1600.41074761124,2774.17017827447
0.464538845537959,1.07777594043546,1.18602546176953,542.43066829794,1709.45128736105,2702.13027536936
2.59645277843481,5.00954261545053,5.02134416233412,535.38847917837,1564.24903845956,2533.65911396738
0.407782185876158,4.39730732578391,9.87411065382821,1209.2603231411,2116.89263644922,3072.3928523289
0.85781888629856,2.86390706840211,4.32829075222435,799.052073210253,1870.75485655861,2826.77336340558
0.065216887924521,0.969920536721702,2.6648494447727,498.610712055705,1629.51640801148,2668.73663313559
0.0620713011587668,2.91797258392739,3.20787377026818,520.291365228274,1809.30398684251,2828.35407198222
0.00770594513596734,0.814610523252668,3.53320092376089,700.448893966667,1520.66896228362,2519.57572779495
0.127794157706717,2.99373935906101,5.62003319605128,574.791887690834,1431.28726290583,2769.95821826491
4.10538268422249,9.62677259945258,10.0394597032846,638.385204349133,1627.56788263571,2734.69832064153
3.68234290204077,6.35729186730464,11.1755068357411,757.700342568922,1756.38277241147,2949.57058786556
0.477501876067663,6.61235524936455,9.28384973728862,823.363648623648,1881.13447660667,3119.45633063512
0.0996935005351816,1.12252420690447,2.11937295153939,690.792082783769,1498.85539612552,2592.59139148416
3.72323524970852e-05,0.188094941224335,1.63047505959503,854.629352651791,1983.44381282889,2945.92425259124
0.0214536363668003,5.93127349473161,6.37450278503593,901.63527564971,1656.9630114893,2888.61384844327
0.00275164394611238,1.15584657920908,1.61315313689329,715.748654021338,1874.01746316041,2842.18256683217
2.51336408970167,3.08903402797614,3.64576986068005,764.671245529121,1751.38382938895,2852.24707377412
0.00394771383685111,0.24888795923971,2.12544578025108,881.317132822808,1994.39485283127,3190.99290205426
2.55815329635539,7.74526815126092,11.5369725456612,400.636144859892,1483.28082752395,2525.19146705754
1.53203827527761,5.23873057889955,8.48178581992988,510.491436933738,1564.8846505265,2463.67015894477
0.282300438635389,0.674063894083247,1.63926730662024,649.547081781683,1579.43315122797,2518.12271592702
0.180182988568276,0.683544924206672,1.89915083498909,495.133813546308,1822.44029870147,2909.64470671213
2.66892314272377,3.40260016145089,4.33473667990711,747.103739789816,1988.91912436698,3178.22442023319
0.0510757796056396,0.175526501497188,1.11237610021408,465.129471148109,1595.48651759678,2466.76999781725
2.10755093819489,5.19214331406556,10.9424964438062,544.80289972225,1409.69043716616,2671.70576671827
0.861429471812926,5.42780149881628,8.86186632913586,836.659536200845,1753.56200164434,2732.48665443196
0.341073602723213,1.69102201855549,2.04507754996575,636.04561469215,2071.29257027453,3147.76866589976
1.62832551781378,3.74789528838028,6.43657267685694,678.056488236672,1634.29698517545,2690.83191148164
0.100480772823403,0.460806643356364,3.26713264220098,778.377993932665,2066.6017970595,2896.21755664306
2.98530627990874,3.85203936928929,4.03872691673087,704.406678957613,1755.87318424243,2766.10911014992
0.117718867115968,0.386977840842519,0.949592880780074,827.46817085944,1868.68684036708,2643.43716328073
0.84229328117442,1.04236990761638,3.87610846819007,532.858718759345,1814.81611521009,2745.635704449
0.314852626445258,0.563682260892847,3.34667349886149,581.487712193922,1659.40304051673,2899.32967769312
1.10374737494044,1.33893661653065,5.85338693116773,465.756634894522,1948.80437950577,2933.74451397947
0.303369374221347,2.62150617836551,4.56326556866134,832.837330836541,1835.7721293053,2738.45591189682
0.585591657343684,2.57223021872551,6.77627113385915,912.296574706692,1893.93814640678,3371.68522908821
0.237698723103449,0.465775713116273,1.50825465271919,400.156234733241,1650.36059267511,2532.91429213888
0.104366130393601,1.15953308955795,2.59542769908148,998.440320912311,1774.57266887974,2996.8489997575
3.45957555357518,4.19368010783728,5.52104374544433,571.055473554865,1646.33447930399,2943.2095480962
0.0497241048910837,1.57256582299374,2.82545412040508,960.574966148351,1866.67175543298,2963.05100492155
2.34739272753563,4.11520950567638,6.47480166525429,711.763210787113,1692.90339201186,2703.15570307088
0.00225083921679925,0.241553886472047,1.95101084215776,737.044117814208,1615.53625607443,2880.40628175896
0.0126057019506334,0.565289254119762,0.794494207545085,574.890902077239,1687.07392113936,2735.18371698644
0.0335974692479795,0.58030699009305,5.99843239417396,484.401534429182,1887.60860391951,2914.70880253416
0.426590384636938,2.45830336278345,7.96419288071456,755.816162059632,1764.90758078312,2822.04768259174
1.43332655478389,2.0104819743899,2.14080738543453,1346.73536522973,2141.02577826529,3510.35199130727
0.212100636460491,2.18607758267808,2.80750037502503,1006.27686447404,2110.3015866906,2953.81247670934
0.523414832165031,0.926905763355535,4.35376461792703,811.97171464105,1595.90641452272,2985.26687802405
0.801360179469157,1.85055506955064,6.10858741726997,741.109701595685,1720.79013965879,2827.59270754182
0.700061155403318,3.2502670986205,10.2694196185957,777.107746937244,1733.39515077759,2690.47427052411
2.0682353991109,8.87051998512652,10.3898942455221,487.369515221361,1404.30473173873,2515.89209585647
0.0686990546575998,0.484433203494063,0.594201136796528,502.515118439054,1739.00429482811,2425.78288126165
0.813910241531175,2.45020827623262,13.1798894315725,629.093831892524,1679.63817721183,2560.45330517925
0.240277057623416,0.33857122447057,0.589541425578773,630.48816162222,1671.27400691722,2578.20618644051
1.55751597923995,2.17705159166644,3.92994005141463,1172.17213963677,2038.98531889763,3000.74565401145
2.47780396489145,3.13823901759361,5.91615173753416,1215.78837038258,1984.75557571444,3062.93419810762
0.706665997572713,0.745682046434922,4.70736691425464,1006.86031493241,2007.86261779512,3109.62721493144
0.00647449850146131,0.315176430544398,1.05597020751611,404.934126843892,1727.43580951003,2713.13181990656
1.25187155593062,4.06255698662403,10.0793362436179,952.945792542189,1739.5131237169,2870.79686441044
0.304051344172876,0.892602593224638,4.00329199916314,579.509135848837,1729.71831403263,2950.8136233571
0.0447682669606593,1.47469844313605,2.66394555245188,699.406486551731,1753.92542760245,2799.16714825248
0.0500545486095234,4.41165759498108,4.58244386399383,616.449919305631,1462.61597155647,2680.88009141266
0.500819186586796,3.44985004968294,4.8754418556523,523.032579245021,1721.89024144153,2737.99890762005
0.133940137811123,8.42646397376757,13.908661068876,861.764740784756,1786.67717295808,2858.01391401222
0.0906875811842838,0.261491051720668,0.671770954699696,725.617906631653,1671.1989650826,2995.47754172913
0.0371878178507359,1.93345400759381,2.61449878617759,414.770454839996,1539.88237132724,2843.58176798177
0.0668596561725963,1.14574289603479,1.34037012763065,673.989081601045,1655.45855375108,2616.82400477444
0.329953436220535,1.81021506217144,8.25740285239181,868.448594798934,2102.60520238135,2902.71012971329
0.568390403802027,3.81488198521379,4.39753622033095,791.324469196204,2105.75957083235,3189.56501021819
0.154632325038392,12.9004859494885,14.452331404244,787.829521351021,1881.46563408729,2876.48653422019
1.99006557921302,5.25033868232413,5.77127066678577,716.819178823906,1613.36230418642,2835.22271037437
0.465350256594434,2.36118537564789,3.20691703459852,427.124638257306,1741.90630320286,2998.09006682375
0.0075666458978958,2.58021597839752,2.84163218109279,910.523759375242,1949.4673350981,3027.40261598389
0.328133280510542,0.835149420358221,1.30271455495131,589.800111989707,1732.90231325453,2715.55104769439
0.0381484535188292,0.379259550228426,3.46276396392977,402.607095998749,1708.53481343623,2849.8645151797
2.03053849952209,2.8230822969681,5.11285092818071,721.633673859832,1694.0219305262,2702.77670420269
0.00598052779753289,0.582599275400526,5.01987904742418,771.435671985802,1913.41401490272,3305.44763507248
0.543758697100429,0.72040832984294,2.5131938083905,581.944662070197,2121.62565982145,3003.08876832472
2.2485122207969,2.31242302590954,4.66010513480342,756.165197635461,1602.99784113926,2728.74480369492
0.893086116840209,8.34461304179354,8.47638320437591,881.952465204544,1819.65228875419,3277.5317193412
0.650858898834031,0.750466260106805,0.821814165106844,884.947088869928,1874.94290005669,2665.25966191692
0.0903464216247585,1.83928506419193,7.34879085572084,557.869744954148,1572.98033464659,2563.72098620853
0.216852097826063,0.285386665017768,0.308025907752381,838.504736105322,1783.86216830005,3019.86461836742
0.112429030672388,1.81445858438678,2.21878966406484,485.739555237756,1552.88702792381,2567.95595379711
0.0403379845871541,2.00843597217727,4.61589602278673,438.747410179584,1537.65735575057,3091.2070991877
0.0263979100155893,1.93713090055735,3.55589711706443,740.719717109752,1789.75043050079,3178.96194538663
0.0230413090966977,3.36393566817856,4.3273833086937,432.535585426162,1723.3992154581,2492.40656470313
0.000619886049435081,0.0130904010657105,7.21140271777085,973.283149449233,1996.99139773282,2878.85664148604
0.328165868143174,0.427230956371432,0.983316285419278,834.194032483363,2248.83778860476,3412.03873886226
0.0103625018600724,0.330198596294395,2.05385257108901,732.533027048493,1807.09348964498,2759.80079519371
0.336362705631814,5.87455988192028,7.8818747681953,768.608787725396,1598.46868937445,2797.94548506922
0.0452473419160242,4.02611295548991,5.83639299341621,523.135479113524,1679.23953718822,2677.83812215505
0.484277587570205,3.6745015790716,9.20025444001794,638.209428309176,1532.12938562989,2508.75605599458
1.79638069276155,3.96031730461459,8.30529488247794,978.07127980497,1682.02192765596,2843.73297430942
0.15819535163098,0.193265218051238,0.431515174735978,505.812907738658,1628.10624749425,2566.33956087788
0.00179562206676565,1.40307861326983,4.30776241870626,650.164517804597,1846.52104264189,2721.80802528001
1.48289151711992,2.4108097659032,3.47675254814021,529.168850360277,1700.52046659854,2658.76544966415
0.512845894836914,2.41911534960377,3.75233830007392,590.681072407097,1841.00006347258,2859.76305745982
0.642224215056444,2.84507183533924,2.97808838357196,931.497083871149,1646.84092776565,2812.82081428328
0.228126437773767,1.02513136091193,7.69893371255648,1140.3476873959,2141.34866385711,3055.48036364044
1.58335854761447,1.86754061177476,4.3417552607566,694.947505674202,2032.85998078938,3089.36232575883
0.00643166962174746,1.91175043348176,5.12632504677867,595.364855212642,1703.49719870641,2855.05338034413
1.46897992623303,1.87805291425184,2.26321763743408,734.734311806485,1787.77265337912,2594.22380348683
1.03900940202891,1.22721107199436,2.36876246188513,663.942549756133,1983.19888063782,3196.08919532465
0.566131404943121,1.8739592475979,4.20627166027589,692.854218709357,1636.08986365744,2680.03054725712
0.491532575012457,1.69826413098281,2.80325830949869,677.505714486631,1707.43701170967,2532.1755587476
0.184325125846613,0.373097175033308,1.24343696486176,763.640283178265,1868.4487572957,2879.4064280167
0.00525846902939975,4.40516327877958,6.40341834034234,695.346769281116,1567.04652530642,2751.1513361902
0.544541347728455,1.17940697235872,1.64946137794232,363.282364352378,1635.1667848842,2756.85309883751
0.0231983193790484,2.03338525664412,6.94363722537037,646.768352948693,1657.07473410193,2780.14635854265
0.729667365309183,4.42166532925262,6.27790161375424,899.730261273338,1793.06119793373,2969.94534345947
0.606845609283937,4.28913835632147,7.13371074039105,728.317108260667,1886.53286708674,2919.53412336021
0.732948595118728,3.07869587267442,5.36443612457015,1042.52025646912,1906.77811199597,2966.53342962259
0.0695126560792687,1.9590623365732,2.15672634316616,666.362569817732,1601.84602023595,2574.14243169307
0.115257189978934,1.00456456243614,1.58070236755066,727.629949369965,1650.39539199807,2691.97680735744
0.0402416081713,0.201815312580948,0.524785897994207,644.007975923445,1698.74150050557,2762.97269900158
0.0240281043502364,0.122099196847557,1.98042837980847,516.950695808622,1827.07965546975,2808.7566812691
0.00988440803371304,5.506501344963,8.94540363754686,561.77918596983,1713.15934296394,2848.28033278935
0.000695141011874512,2.09327999567745,3.49199827969687,606.917286410017,1945.42013942596,3091.12875433071
0.407383037497539,0.561583849475483,5.22621231783296,619.564967713918,1742.26197804967,2867.366143964
6.60807089177479,7.21361280887209,8.1746554396268,492.422527907854,1504.67010772073,2548.3317015415
0.510246157783968,1.74565351313845,2.92639664113403,805.366958261644,1754.32287771384,3136.20006342917
3.19095501415268,5.58069971232226,6.93560951670679,413.135926517189,1944.53424938818,3209.86847187365
0.109449488688597,0.471412888341547,1.47627125165491,610.207278909432,1454.07908220749,2489.67254020732
0.046945414693937,1.18031903300198,1.23820558533771,788.959287846183,1665.84222512606,2657.70791552592
0.710215361426663,0.558505317007075,1.109255665619,596.898171890089,1636.47943142995,2805.91619663392
5.40337616011016,12.2948302882389,12.344292760994,912.865394945812,2063.84601468514,3356.73575805516
0.881369895009811,2.15105831545588,3.51097281980628,623.883669239779,1658.46552097589,2693.37171457988
0.108067100553512,5.87347020214111,6.20850438083289,815.711549761629,1931.31314523243,3189.8547330537
1.11303499300936,3.8007110765534,9.52719492424421,796.403408152783,1936.19898940741,2751.33718711382
0.527553159651802,1.92175752806725,5.92542873318052,544.153075793735,1659.02715063663,2589.48397693633
3.49648816161039,3.89969495968376,5.73083882537776,681.128535493846,1603.44381945166,2726.88635344225
0.988489947399785,1.43083140293265,1.97999692838448,837.549875906893,2017.00320833729,3336.11639014509
8.47051081791506e-05,4.61856354294991,4.90122394472974,535.042398369072,1481.70860467835,2728.72428981248
0.152133332370568,0.74532285238206,6.39163140181063,702.629639209938,2020.85493379424,2989.42184854636
0.000436141228647102,1.69090120619649,4.21199768094539,672.714430533046,1708.6652366579,2583.76292741198
1.80346637793912,2.61083345308111,4.55583823321513,696.780862748667,1761.66676720404,2886.78436388768
0.631458276304443,1.58527792784048,3.84392853331701,616.968464230009,1537.53533566251,2832.81539832253
0.00277455648256364,1.67207976961845,2.02953305349956,506.086523656124,1422.74555216142,2389.13884843136
0.557486357851417,4.78593269682642,7.38054449636184,495.653158410127,1569.37501321351,2925.80990234831
0.00139937834740067,3.73983134508171,5.81380498159797,702.437622412255,1504.7457537072,2714.11469212522
1.76234364591153,2.07126807896702,5.78587456680907,968.35878844611,1604.39623126487,3006.88598421729
0.131859521807314,0.153615150743235,1.93511396530903,463.574626238605,1450.38494368709,2489.93145651955
0.635051340795144,1.30984683923998,1.82280603692016,495.317651789288,1502.0306826364,2564.68956382156
0.169658639635827,6.56143075451155,6.79080932120496,467.86903275282,1685.04450860323,2816.81475976994
0.0370502047783248,3.33401622048768,5.66003751500421,652.480351982519,1520.14943428165,2490.14864168772
0.286305314454125,2.65250598218154,3.74457869207481,710.884535857621,1808.555447041,2808.11457465926
1.31796637798845,2.54992282327976,5.5922944885524,898.29064241906,2142.87595495956,2930.77531096014
1.0702336520236,2.05691314986962,3.54155682673809,655.292045232566,1659.80405983846,2459.38039221032
0.0759600467687278,7.28696554372709,8.89147059346305,893.518196676802,2015.10930233921,2907.14461543486
1.14856365053663,1.19107375554631,3.1705369950223,835.246807971621,1790.53060028159,2828.37516602862
0.456265400519897,3.44102054360019,3.62663939253116,1067.32382979728,1989.82202062894,3046.60126511449
0.18957070305737,0.43775109885155,2.78641162715621,383.977068718077,1516.91218426405,2654.62494837116
0.556268362790206,0.752665731398338,4.32798686576507,910.157928911718,2126.95266217198,3197.90160017649
0.60740183053872,5.45820328653917,9.89994930462399,395.271385995949,1512.98057589787,2783.24173656629
0.0146796303004066,0.330435695688266,2.41215416807154,675.243131613484,1782.92020543953,2836.2925633271
0.0853403379824158,1.2220917202294,1.35554513559009,843.899386027477,1848.09527922403,2891.8791790813
0.0774951523203526,0.415140032788258,0.543103554206027,1007.95066719345,1803.18664158431,2695.23222733513
1.21560031904448,8.2102608513826,10.0264537016878,549.996576947025,1871.16179289222,2827.34633962372
0.00103602778881395,0.155583004126584,1.99594884778298,782.821648886659,1973.40571763487,2864.1267359997
4.32854759658187,5.21149069976377,5.29911610852059,844.656103803066,2080.58842326706,3300.43995504485
0.0119672070875367,2.75027188164108,3.39450075288551,1055.76954789429,1991.55862573062,3126.54174227227
1.09442398301235,1.28345806153902,4.23059885867042,745.077834262572,1845.57451895108,2829.99064293571
0.00566742998171321,0.460908626965647,0.906108731828681,440.390517074828,1349.58229083045,2435.18098746173
0.810814911631155,3.18480546115779,3.91778503005298,624.388858266965,1982.72027878729,2863.03083578465
0.592760950292359,2.00805216855565,3.01056024936315,998.756512824824,1896.63525930111,2796.83032693989
