"V1","V2","V3","V4","V5","V6"
0.724643032385075,1.49264270112394,2.37882076358892,436.051013873581,933.354779084713,1387.3629684951
0.82578787593161,5.46053282130561,8.32937336135774,802.10056905782,1687.47741418455,2741.86477356437
0.0423120233895133,0.769079381656866,1.97271102367495,730.021311127008,1486.04041266434,2176.20044842549
0.129932585609822,1.40528885164167,1.68511113555178,590.993343246827,1585.73245747179,2303.11837179314
0.244738927644903,2.7108609378347,4.70867117362468,486.367421871339,1169.44887181928,2121.00436923076
0.0176782045675736,1.71744195199904,3.09285588383409,422.3245663383,990.872974280775,1633.36312225288
0.709448742245058,1.52712654873449,11.1981802118025,502.710531842352,1363.04382941923,2293.56718787819
1.77256383382064,2.19419596744683,8.18115592790673,413.720919878218,1240.49752445636,1924.33660265126
0.000682288734651593,7.61652178746863,7.65771895792204,589.295739260733,1780.21057049163,2619.60113983559
0.00247404801439188,2.50286438956505,2.50555531494047,672.97740832709,1602.95756203305,2567.81946708584
0.0367987330237156,0.835526980421946,6.15361289892644,571.829528223488,1718.71902440062,2875.14006683961
0.0100525998666399,1.47702129428899,2.54911371346816,510.992560037913,1441.26374424966,2376.82489568477
0.000715061783012061,0.332936673613631,2.70837755465436,651.646855890624,1596.27580485363,2250.50028897453
0.427088877124788,0.692537001740675,3.89176534036142,843.287566736414,1515.65117339055,2226.4088533511
0.475054513508894,0.890735716376412,7.77487142354539,318.263964067271,818.721236142111,1356.95250270597
0.483265918318466,3.29361679494286,3.92695645433059,529.713589492981,1264.56091780454,2136.90619233817
0.815571300961892,2.43822144408364,2.76252476552509,274.847136599688,812.011702413704,1367.5123383704
0.767547710860526,1.10272689019916,9.99065048978855,362.272478576784,1041.50122542721,1642.84759439062
10.3575156785921,10.742096903577,12.430173037415,724.078534692812,1617.95310004645,2480.07502063142
0.345510254548117,3.40073820956286,7.13747376834044,356.117875965758,1018.88170383356,1466.21602069886
0.00677613714060499,1.46489383694052,3.48128602426095,420.113314663725,843.294874937666,1368.07517834007
0.802780242549261,2.08842043114123,6.43379529776485,584.087927138916,1433.75233764494,2223.94039287074
1.085943592185,8.40773051694873,10.2587440697475,673.864484014025,1833.38269866979,2903.85368414052
0.00834089097315882,0.0566855036361176,0.539071159882951,625.812040820315,1787.05668171577,2717.47273188265
2.12203253926259,3.99256511477142,6.24514293447237,518.788337570313,1083.11161493359,1667.69505332029
0.0402344898891442,0.922383007891995,2.48028734010404,549.781384433144,1424.17815570104,2288.96137175474
0.420989303075203,0.444977336219836,3.37670188220045,716.525336876887,2081.46061043995,3349.57681545965
0.0470147926764639,1.85197981903798,3.87815714742646,795.79847454313,1687.26266669278,2748.37147891666
0.0678318175489494,2.27192870362796,4.29705205510254,639.131885683107,1487.22616796592,2370.83375768748
0.55241658936734,6.34097645531801,8.17892956621245,425.386106713416,950.068471955044,1663.24635581478
0.0453003633795106,0.441658188683505,1.98276571648103,320.030704856074,908.736389772888,1487.67824018306
0.028312131017401,0.570380685775035,2.94866405446237,436.399823875729,1545.68609442986,2245.64203850786
3.43780221188854,5.65567602344345,8.7557582200875,643.175404157434,1520.85193380715,2915.47811977794
0.170261755577485,6.0647432728606,6.30272887400679,803.155845075076,1633.6779255368,2325.51755350156
0.70934787751321,6.4350264090167,8.87488434743182,382.431587300721,1270.52899647136,1989.46764729942
3.37089479092197,4.22228988140864,8.70258145264506,525.065501308796,1368.68150007225,2252.99689230672
0.393088363503921,0.957786305130867,0.998539623532906,571.982462884568,1700.96183805775,2710.63912990132
1.61292105617713,5.06172653377507,7.70360095800288,516.659338678695,1206.85985926609,2017.73999827828
0.107487971121827,1.17419303418546,2.81671012281276,504.301460636424,1399.46464311189,2049.36644476844
0.516609719581538,4.0975749959623,5.08851714761886,902.424176866134,1860.15005202575,2696.59470734654
0.138086499136307,5.39223245893504,7.06935295308313,399.622660076575,1017.19082353623,1673.59001054173
0.0134614899443477,0.514733703382262,2.29907556921989,518.935597610642,1272.01995393548,1952.39510712545
0.65070817760693,11.80462896788,12.6256916857928,621.884017580846,1457.52220111095,2366.5813033928
1.51812558631786,5.83705512882693,8.08983174967125,431.39432784499,1067.08830552975,1716.32269926709
0.0349251635484507,0.458639477343922,0.969578947554055,771.465509802575,1825.5020679342,2827.85555875449
0.617368196917369,1.56771732128891,1.61374310384872,492.114220446206,1446.59982869354,2468.84404962094
1.72983752691653,7.33475449534831,7.81339038407123,708.73085948701,1850.3814495294,2819.55405756288
0.000134769703890925,0.369213329718832,2.24901616888246,779.454756568563,1602.0135063781,2282.32503719145
0.91907667487385,2.90142891760047,3.37780452689913,435.236014862957,1081.60363109532,1718.00171353759
0.341219224043016,2.85278349617101,3.80155878087271,538.088454556105,1280.7439949388,2078.13693872266
2.77604639056062,3.69147816514396,3.76158221304922,554.734262833117,1346.4694326901,1928.81798354281
0.697666487666766,2.32400387308689,3.20730311148873,840.649852957973,1698.43436921169,2762.8226167123
0.22997736733214,0.231915278353654,1.68505314303729,495.149217540398,1279.49631986452,2007.51054052736
0.169279689550876,3.13769237403403,3.32175867800288,610.143226465647,1337.47709924786,1927.57584063553
2.48507865121246,3.47792543831952,5.64993828664092,611.221839274458,1481.30463406359,2192.49296123857
0.0031193988133964,6.73791718033294,6.84041682209499,327.562322276356,1225.08315946504,2249.96335577879
1.11528570960445,2.47307228410227,5.01845117729135,317.846279276417,940.063574435423,1476.36410169757
1.03470775676624,2.62664320335239,3.16717842464413,651.48458739308,1420.51679828051,2217.73401524655
4.38177712486481,4.69682476319963,6.06295116669889,751.93977889055,1487.24300532904,2154.56746217893
0.542761755312085,1.67882066132324,3.07483284291129,349.041671399852,1141.98878626463,1895.39854433044
0.0524840177929491,4.10549281499084,4.6828173689064,859.614010956758,1626.36897928291,2465.72107485883
0.126056696782371,2.64878918625141,3.42258246085566,425.516054597216,1082.87129058253,1913.78139379166
0.578925550944632,0.810816039005431,6.39447481755678,603.37060070314,1795.18637195661,3112.40084416044
0.30403766704103,0.752668324075785,3.41325470183165,588.845035722078,1556.58570005524,2586.18834925751
0.289913666411167,4.73481493684858,9.01570633864912,594.008627882865,1325.62330812967,1998.96910634974
1.80909904771761,6.89703135898299,7.68504809995375,660.951465427354,1514.69302295909,2460.55224286013
0.995386184794825,3.47963689630228,4.04477279071079,606.358547927615,1475.46516571168,2397.03536484884
0.775804034127759,3.17662472103734,7.66232075689459,655.384439015378,1385.66601319949,2252.79315542497
0.106980157951512,1.296146936784,6.16047579507313,944.130425321354,2124.29424498876,3341.72528604227
3.71985640770004,3.84534589316354,7.0408121021942,547.782606870126,1287.03102289222,1958.87679168364
0.0263829460163834,1.25151187859137,2.01516770971693,430.994967380545,1107.17615447826,1607.34222567947
9.68841868598247e-06,3.62568557209215,6.57714739803851,967.806164273316,2038.28744613833,3372.77678125243
0.229357278358293,2.09672807418224,2.60957835060617,584.769185946695,1570.23394891161,2331.92696286188
0.021217862206413,0.162971557482479,2.80331882468181,333.510256049466,1209.69100540454,1853.55920951737
0.131009817427639,0.89122224448829,4.85132092042249,366.518402706752,1289.9999277914,2098.28169677545
3.19036709384341,4.36784956110637,6.42515212707303,638.306226396888,1460.50248726503,2229.09825856961
0.274010358577925,0.611237908448402,5.34440966943612,680.36004150021,1601.16748192007,2389.04544762629
0.888295719877306,1.53526871615486,2.11077060369325,621.075158972455,1634.20851230713,2775.81333333747
2.83141838376673,3.93287551811636,5.86493847964175,778.557782005743,1674.6133800978,2448.23642843936
1.5284427288284,3.59350011589481,3.8675517384836,691.684055858814,1571.93289166426,2754.67101101128
3.46185611256146,8.13748163843866,8.40440238843848,353.077071953078,923.959380487122,1648.51775447079
3.51543856820967,3.8332498961272,7.98050740617327,562.972663830357,1448.80377018825,2134.48535003349
0.00201208281191612,0.0975740472279085,0.742170685900874,434.032746950565,1595.29959348261,2504.51178130389
0.00614795755245723,0.157577825161752,0.54631861009193,269.244190739174,783.015790517957,1389.49727062333
0.0742010159026449,1.27924894117314,2.32594997221713,346.149381289149,1056.67857383269,1672.95005377691
0.0229222418358859,0.256146236739824,1.65248114610768,945.599916030925,2117.84226045779,3402.03253079503
2.75259851523765,6.77403695932662,7.28674520884533,511.799382249651,1406.43463385418,2132.3772947296
1.36187316067026,2.42826065772442,3.74983686186442,397.787573206337,947.766785962004,1787.53722291214
0.290653261535908,1.62295569527828,1.63206880760072,413.575957499533,1540.84372299648,2544.73609551053
0.0408497555397389,0.480405850146553,2.51084223170801,888.876335365874,1933.22287345158,2520.89153141241
0.0668360634338114,1.46941083977117,2.05440123686049,534.931678250885,1228.60616144328,2089.11065035741
2.71084205777584,4.61390215689107,5.97372098305641,568.569553003629,1551.76342271973,2661.75709269394
0.436712867423012,2.32008173950067,3.25204874599012,359.974681337527,965.606285328341,1748.76874175517
1.85152151136845,2.84311904002493,5.18078043583819,735.61174955832,1763.71621668438,2866.24995993164
4.26008940824659,4.4502740072594,5.19945378652301,475.404093063297,1330.11870229144,2197.40345317082
2.58373308320756,3.44016108191181,3.92602750961169,634.503253085205,1419.21010301074,2443.84189602485
0.215809788101296,0.429332467923814,1.42996580760791,695.501200242213,1450.07611079147,2429.95881911206
0.0505422305773209,0.469736595408904,3.05582517038829,425.550004445632,1045.78418660839,1737.43710459012
0.153360029453324,1.33309972534448,1.73221659341516,642.053175952819,1393.57041723965,2089.34188278896
0.467703612488549,2.62802359834745,7.81445640283982,511.002508978013,1193.77576116444,1880.07246669841
0.0187841426884461,0.111428157527143,0.757092001873843,530.239591198396,1370.31241644198,1987.09728195555
0.0715396627290374,4.45575368630716,5.02635914578059,495.325150357356,1183.74134951458,1749.15170652174
2.7011992642656e-09,1.32634190046974,2.0518683570499,597.707736418208,1162.39286427207,1830.04668904042
7.16465781694637,12.5005762989708,13.4701296026938,347.996116375763,1124.23624698815,1825.35041882391
0.14739469536562,3.089504750787,3.46057413718154,387.34874092139,1104.43261755064,1750.90959593583
0.430065713198701,3.17970782122643,6.31662111555715,713.319617723344,1598.18079108419,2582.06565274937
0.372681526347833,1.72823546603763,1.95348135652102,259.493327278459,754.778199950254,1290.96723737137
2.08855787430866,2.99279575863989,3.67474591463542,764.53491145583,1624.02230514137,2728.4082611369
0.177520537821238,1.53318278193819,7.47516082577977,502.230407034674,1298.17440369551,2190.58915286045
0.361827981850865,2.19199490976439,3.70890757316465,368.970290063512,1113.35213820513,1826.86956499719
0.0434684457570711,2.51658395888262,3.96039887613597,427.193818686789,1303.07873848322,2279.0780018997
0.183241702994792,0.299091706074478,1.59530382987668,503.321339049385,1440.90253157135,2294.01182435983
1.52951928592688,4.24855190652647,7.26361854948755,638.27622837523,1482.22199711172,2139.96560063067
0.000435449184351455,4.66015133236056,4.94990946267671,341.098187866997,1192.86693788254,1880.34614166898
0.204372276357162,3.16059099812924,9.11768349542945,460.524274733607,1224.52168034862,2127.93803484857
0.0798286134993305,0.451345330267941,5.35854810072851,456.035928483331,1252.44803767369,2125.22720170172
3.9699128793236,7.49776250792161,14.318578625679,534.355572163167,1253.7888399513,2173.26452290966
0.388162095317512,1.74143927395789,2.16895441953875,514.448208424275,1583.24564817412,2539.60624222006
0.396922859166125,0.702004927791904,5.41586266807781,261.246311814883,755.421681163716,1253.85230384708
0.00410375061710511,2.27076044046157,2.81004058134977,344.549568007977,1183.77064741475,1834.03930959949
0.0190666264179526,0.0217587063771134,0.369734162522036,528.735199764364,1169.09265616285,1940.91941029381
0.0531371334823234,1.15546520772182,1.63983052894719,515.133027809113,1361.22491954114,2228.0450445017
0.417193060590307,1.19251271164717,2.02155476303051,522.868631088888,1246.76198061957,1949.99456463053
0.0224300999943807,5.30337918027908,5.48047466854996,480.004224338056,970.894999636815,1615.8248728662
0.757346952720127,1.2869043618382,2.15848648201518,669.880663010426,2273.78025238141,3157.83685789796
0.352254733847531,3.49553454642819,4.73873688953427,530.053225723956,1480.44004853126,2411.20161275256
1.02432251899904,1.80842947943529,1.93142875800049,769.623156743698,1722.71185807086,2515.50035270429
0.741548269637633,5.37562193203712,5.61989380518844,486.622098495497,1106.68880184045,1762.62859513917
0.0643864952955937,0.704457598520776,1.16452588902803,832.94478176217,1754.11786376915,2692.37389473329
0.54558823404841,1.81413936012973,4.20057930720714,659.401466218124,1744.82720731785,2713.16542766489
2.14805777963147,3.05745188730111,3.91390293701215,567.803898846983,1581.1676067524,2419.75662527529
0.0169636828795774,0.363371751220257,1.53999732834336,456.572779160888,1192.73799629404,2102.28399100029
0.513730362173192,0.850730583450968,1.31472731493932,454.570037167367,985.618031799532,1546.57706902193
0.339515649687883,1.61779799745409,6.9374977329885,947.769383402177,1858.21894730828,2706.93989160838
0.000764474995321507,0.166879337627506,1.81731207281018,313.035032651252,740.587649334943,1277.55995219933
0.314905868458936,1.92669760003696,6.49867466231171,459.363443314864,1488.87263065203,2338.68546852575
0.655283341917084,4.50022208251426,4.57385246214517,602.134556960648,1810.3470077996,2732.58048151368
0.0239531691106549,1.01671627146743,10.6436968317535,659.641004708782,1738.78705423807,2813.11969551403
0.146863265773618,1.27968997360813,2.4391011967009,540.925642619952,1339.74144940105,2019.06878821824
1.81127867456007,2.00359127519687,3.68549853512604,519.238435314177,1383.17817039071,2171.64713731169
0.569193000408177,1.26753302103225,2.68888254778722,566.850617565241,1600.57356304346,2310.77147882899
1.48345859643109,1.9445948566572,1.98807438389804,735.222359759358,1640.26422021463,2698.55845623894
1.88433335098625,1.92700483321664,3.07766729448304,528.169866718809,1479.78662484922,2201.22372818944
0.0465370302490555,2.86905022498786,5.60670260523284,509.21229525262,1425.87451012615,2283.93789141542
0.884730103435231,1.27598970024019,4.08266737586746,637.73556110713,1577.33775867073,2500.76406593837
0.377270527530072,2.59124960505847,3.9307205855107,408.905338791671,1263.01505797639,1992.73257250765
5.56628411003771,6.78528511000491,6.79220380641527,814.479295378948,1660.80053515122,2579.38758443793
0.684979254629752,8.20512259184216,8.65734041930273,320.220302155755,829.466541332022,1365.98565078696
0.0308481463894168,0.285354326053493,1.03790730857736,372.286555040372,1177.3192634522,1796.66961812014
0.0982240472014837,2.86032348248932,5.31808510953124,456.836471291973,1202.30769750993,1970.32064129502
0.436971754765409,3.4644683703566,8.80725851131228,855.072242373178,1947.55391155425,2898.09644625671
0.579397501186577,1.39288323606229,3.19325162250925,826.744469635382,1700.83378033583,3531.07791375418
0.00208096894971277,0.456594846169537,0.912563013885119,1028.06186745176,2018.75394819988,2910.19215690548
1.8696243011309,2.04792350918751,3.15856565045578,374.469287358734,896.280367022024,1654.91096735249
1.05936333414661,1.82288934101848,2.92931928751386,546.784798187595,1424.33414018182,2057.58135618488
4.59900239838657,8.22686249376716,10.5156250790133,359.95104142117,927.553591762966,1487.31584256438
0.0097631077483129,4.26614823101113,8.94027092170427,420.800407535184,1198.53742288761,1830.41973472934
0.0109683031766963,0.59596775194359,4.38561809063322,505.216533954894,1506.54022736189,2273.5796835398
0.941994608051573,11.4392938852623,13.30825233734,460.335018717114,1378.48316615338,2360.1166001516
0.129304410974783,3.67720010146718,8.71137395485766,483.451061772906,1524.74277468282,2452.59265442969
0.00820325050608517,0.713555508109266,3.0898493847676,500.115803117887,1422.71604123566,2455.45418691543
0.0401293065806385,1.07046409367172,3.30333779634975,484.273251131684,1466.61012048118,2183.99243461928
0.341447929591368,1.96685843519117,3.09307306044366,520.171299120677,1207.27283858869,2007.25251500287
4.18322112911869,8.1989467628182,8.63641322886451,635.150889446819,1741.53252612285,2479.39873705789
0.70283565782961,1.07276695346491,1.65210198361956,511.783881605828,1169.4123170217,1843.08055104646
0.0658807837521636,2.01114990882525,3.49784387100453,899.101877057187,1874.40281188684,2628.50006311032
1.05702139912,2.72872284161645,4.81674002560567,444.250588757443,1201.98443989284,1816.05460990548
1.04740083239062,2.30398977979212,4.84445247840404,807.335848295611,1677.15723903716,2425.73071445872
0.324986288495893,2.01739190491458,3.68744589046401,458.848034978206,1309.88543303309,1961.47990681934
0.000566257763466638,1.06341519504485,1.91559553795287,312.320543136277,996.253834686558,1577.42659958512
0.0154147779189771,0.114341952230689,0.398133520409374,331.506582779499,808.850703353951,1376.30234005008
1.67357717793016,1.8593437458585,3.53989495342239,687.917738581161,1375.72182189673,2027.24203100209
3.31197121778746,5.12418380260488,11.0016576939561,560.874753564981,1431.04226462579,2400.12687529373
0.864369131926196,1.59610846417036,1.902948344788,428.06154218603,1273.30688716937,2067.96054970834
0.776426508159602,1.61559732544492,2.16231366163129,343.012927331863,991.713194573284,1451.22466811714
0.614643963631579,1.59941352810279,4.57475759763565,627.264727959395,1697.71941534865,2954.15345019049
0.514990958534327,1.02072826624521,1.18362890421577,509.628043716922,1205.03079363608,2130.69758044172
2.31690353859494,3.61204113685312,5.58181207352891,538.072899042597,1220.18794640084,2136.39234069262
0.200470453602748,0.630792966627041,1.13461195125501,778.587536703359,1624.3468352187,2592.7365935197
0.0938109309477113,1.65944978075026,1.71451799561964,664.281871986103,1457.03522158281,2216.37384208028
0.0729749174249719,3.50837781786231,4.1351115774155,656.687623006886,1695.35043446161,2604.60544826573
0.00241211426532573,1.16497471381626,2.74337994339157,492.621194291378,1264.91708483367,2423.53566587744
0.5383571478676,0.539004888454656,2.34565588413625,392.900224637523,1105.80720623566,1891.00726821425
0.00149475537455146,0.0445939007909146,2.59509881819486,676.978927797171,1420.81844023849,2436.28680807451
0.0024602527321349,1.74432102972855,3.30536500280914,288.717407608563,909.86662003679,1516.88076362959
0.861847298497651,2.24302969434439,4.31997524003737,438.404113180887,1133.29806911719,1773.92661772064
1.48854260182179,1.97533282535051,2.8920761475506,575.510232888876,1593.16362410813,2528.98483959533
0.197861159498643,0.213576609580514,2.18715468176651,603.955146220681,1556.55763682006,2791.75481555431
0.115368028306875,2.56956127250646,2.88549009783992,403.274657422565,1137.08184771274,1671.3971716986
0.0842508632738372,2.32662112921798,6.26600935387614,634.618042264264,1521.40063885212,2250.80574555424
0.105893710838018,1.6576083155428,3.94385166586017,832.040313508432,1556.72133706997,2285.26906819852
0.014040920841353,0.815659738923614,3.18753066083946,614.05775803595,1366.43268220972,2065.29156491429
0.0169820862313372,2.28596968668126,2.37071728411229,408.934711216644,1274.84560756141,2028.44477276478
0.891763595416478,2.31041042916695,2.44514909533063,462.103999392409,1268.34014103703,2245.0442570019
1.02840885824526,2.00745576424629,2.0278345586903,571.618938865465,1291.05380314254,2163.88470823972
0.000633837365967338,0.665676201674842,2.14062717722027,703.737300502065,2208.14248815402,3148.21192896418
0.2881166831462,1.54820162398119,1.62325393252149,671.820468855054,1746.81138461774,2763.75875058694
2.43508956298683,4.20026053027141,4.68884678066797,585.841085326333,1229.25828928976,1779.58609542101
0.150418743177624,2.61793157466991,8.97098564045928,342.415310794021,936.801319311573,1671.41756678711
2.75470408765955,6.68610710013763,13.3763224595941,259.680926175753,827.667917639111,1349.51615897374
0.0340270576289186,0.814840173461789,0.974764508788212,713.256029134208,1610.30713401153,2754.0355516264
0.0348600501479268,0.791856271717506,3.76218256839911,664.04600226247,1783.57128930607,2710.65816613457
0.271709180082325,0.386170421107636,3.59131591390042,441.630467034125,1381.48845445899,2329.63884538799
0.148625829138837,0.899144249550773,3.36054266987821,515.647068926724,1414.28982138825,2323.99429762146
0.0693887243360223,2.61191155783195,9.92902106750807,452.925238404287,1078.81286474541,1899.45125175309
0.524200066002095,6.70839973335183,9.21016094952256,913.488162201524,1854.15992884902,2835.62140381432
2.16483360117763,5.17302700454707,6.49798915066549,410.884539728898,1191.11967619343,1891.34812694646
0.00299242973824221,1.54720144207909,5.11600108946413,596.842694820864,1521.48989671332,2318.59094284847
0.619036385237905,1.06115922350841,3.61979442457141,602.502972723592,1555.65679721405,2347.35225305374
0.759095500101466,1.0527577562832,2.18547539745668,570.645659401445,1271.52498144493,2160.3156416044
4.98674146549638,5.06607118483089,6.22878750755444,634.425546695998,1494.10333079808,2100.04076262981
1.06051512963086,6.05755401945203,6.93231286589344,433.222089858103,1217.02390590267,2096.81543345882
0.0659907023330106,0.0722011896907588,0.597528621226957,539.20221369003,1325.96575054703,2033.30793934992
0.392708760133246,1.12868121293127,3.38650075563737,518.062574719382,1519.58540333663,2370.18258192619
0.0832483562082871,2.02404566055384,2.47477789490495,443.923156778231,1152.69991272004,1736.55986891345
0.230472829204018,3.73659669071867,4.73774564296627,627.289737364625,1603.48938461336,2656.018331395
0.286113565143523,0.861735214949022,1.10271421484867,829.499484580925,1693.93813117586,2434.8804247234
2.41709123585838,5.18204959176546,5.54228933908189,377.145609766874,913.260205346414,1555.11038029964
0.0796493807895331,0.370502560904242,3.23232770612049,562.360567780289,1487.97551637316,2544.48622559327
0.00134388444462274,3.61698170093132,6.38888589097724,577.667862331952,1445.89138175307,2203.13480697983
1.20329498393266,1.35138227391963,1.36911661188969,686.160482126899,1190.19811814284,1877.1507098786
0.00405387958880965,0.995314731947701,2.86987826102404,339.695092728754,992.875522446783,1513.87248083749
2.32912674974659,10.2536340309166,10.4448208600088,390.417418386267,917.793920288425,1583.45258429046
0.185597049135595,5.43866071019784,7.09437734517815,630.693265943298,1556.53947199662,2368.08528951473
0.00425768057948517,1.37986888530099,4.57410133307758,727.296002652141,1858.84478592294,2921.0029543215
0.727888139007518,1.4596604421663,3.7254618867164,364.249731912278,1040.34153706894,1626.83439986448
0.0254727651711164,1.13882043112108,1.94145652826046,556.745951974094,1522.3458922062,2505.64111074375
0.275792062919663,0.727206193120082,4.31303136784345,401.206467180867,1193.53039951113,1928.65533402382
0.659941141319905,1.55664421133497,4.94362370072758,555.180814531285,1638.8074029503,2425.04491131619
0.991502139001113,3.41897742162928,5.61748246632624,894.362770568098,1819.77645971186,2805.57579096983
0.0194494766626576,1.30311769051787,3.16440324210316,470.720169996876,1500.08343472087,2506.49409073418
0.0395653900770867,0.729427608052902,1.55553033660999,575.979804320607,1563.7539573198,2648.65075206649
0.666553529546718,4.24080111556987,10.2873774746486,512.553381425763,1310.13168367516,2055.17353787514
2.55457522348547,3.73947686323072,13.0142867945192,783.69019796581,1558.91808589397,2368.77528486927
0.293551966600717,2.87861316159683,6.78602170536396,392.320097242801,1658.39772571648,2372.04293058501
0.00197410801456499,3.84385257116674,4.74170745369247,602.111096590696,1352.83399959669,1998.44420331809
0.278199207848047,2.55846249711226,6.24900337744293,625.640723716852,1581.1846708724,2270.80957443643
0.422942670383463,1.5160608976355,3.62755870590672,427.262860286097,1271.65703595255,2247.20333831789
0.0620718871671215,1.36835090266618,2.59991585782109,265.659457993426,823.912149242985,1383.65279451297
0.502374839679078,0.710686436240394,6.30915980955569,429.134086222845,1060.14738992849,1811.46767233434
4.39948047641587,9.01989583035606,10.4678771616573,613.599778760714,1826.63899647184,3043.26205657915
1.65943091449367,2.33995982871829,2.77058373442196,506.406630565028,1608.48641232022,2352.13426484276
0.265796638519078,0.425999858813157,1.14011951143311,554.409028966265,1465.23860121778,2299.02182208593
0.957727688320574,2.27863981211954,2.44519928174896,520.262355754004,1735.41197755086,2734.00204901302
0.0516212979832744,1.19904358328927,4.28537723022191,514.659487894425,1438.20655307681,2271.68716682468
0.464876290769553,1.36215238301429,3.11629795045474,606.328473474322,1352.4689473172,2542.65705525097
1.20464324165846,3.20915116187621,6.73936808358212,486.633686833752,1161.77953156166,2181.53039188022
3.26096968390857,3.58635920158599,5.25544966137431,672.696673079802,1555.09200370674,2265.08393817047
2.94991946248047e-05,0.526905897392226,1.14925079156637,446.916251331339,1366.4136134749,2400.3749904357
2.4898455675459,8.53038851164115,9.83748607697044,725.454636465372,1420.15467371193,2117.6757424395
0.0041602004816923,1.11621163730229,3.03714700188948,551.435959110548,1616.26503731198,2482.01494981362
0.00273750267160722,0.904360734174134,1.92502497620217,411.948007209076,1012.53829422999,1751.64265203997
0.425510461433987,6.20807994998404,9.48238454479861,566.04597684531,1745.76102213298,2788.45544703213
0.918386558476186,1.07911793774565,5.75025504578616,719.484620872078,1937.58313288247,3072.27240591657
1.16368776904119,1.57712025367755,2.09064242104159,493.972102082875,1195.12875498235,2122.60827284245
0.845059497017019,1.57093471036387,3.22388467063683,743.01724424537,1238.76076149149,1990.63969405166
0.579654276655901,0.965126735329704,4.28831259921117,456.327943084053,1295.63064191241,2127.69556009916
0.561238765603775,1.01810161138451,7.33201098990594,639.535460531862,1526.60185654424,2690.5713733447
0.938012680505835,2.44672630924379,3.83202024219645,814.474859501674,2129.77267204561,3120.24390239589
0.00933838013270361,1.21705504492388,8.39469748303873,536.15677263335,1555.4512067788,2212.62524762698
0.000178986845867257,2.88598207065206,6.78543668993007,415.776547890261,1178.17836975646,2004.45586711766
0.669324279495868,0.790763363098449,2.13894940063801,681.989012839618,1710.94573627982,2598.29963589944
0.314582359515043,0.471067901256902,1.06927114231121,530.388948752242,1166.68936322357,2214.97386138059
1.39801442058092,1.88055071401186,5.84019610519226,475.973957390322,1228.17784910606,2288.63040617294
0.0956433900898901,5.06527539309764,8.04343823693171,829.004943896216,1839.61760881032,2772.74058713975
0.48646106369506,0.604310861943532,4.40422396418035,736.140703515702,1972.46750407197,2821.71080098593
2.04015707788494,2.78809672815692,5.53028080483591,490.63088077916,1418.65316266215,2464.35481327637
0.0564361594745151,0.949357657416385,3.9914736051287,510.713412254427,1281.13955362686,1916.44770179371
