"V1","V2","V3","V4","V5","V6"
1.0342618924517,1.28700583869727,1.2937382766977,465.567247838794,1163.26329642499,1691.76529783693
0.936111584332139,5.61740314657391,7.10032274349419,326.077981497492,1121.70612345957,1452.64864695221
0.680059595019657,4.5587287766898,5.082583365142,474.681816771105,1038.44942812214,1604.83251517223
0.0339382772449426,0.396010453150666,1.13524103621808,408.769939336065,1000.91093614703,1754.16980801994
0.156643831422457,1.01047832692097,3.53534224371629,296.10332328163,802.307218271204,1499.30463045855
4.90884371899949,5.98511514510142,6.27358324637385,377.203208120763,986.805431355491,1821.65597565769
0.00419347038678097,0.541518770848597,0.624634086830156,362.718380484519,923.558400178945,1526.59972652071
3.36924171327291,4.71665277380316,4.74699477112631,403.412440007458,1094.67445533478,1507.39359256142
5.69226989275307,9.66215876084584,15.2432155951949,376.063729390645,1029.23292457302,1604.76590462339
0.142592631955836,1.05605172299124,1.51895381825079,308.379751859686,1012.28412194935,1677.17760195498
0.34416699306189,0.644309788062174,1.21938695984568,460.324171097147,1067.60228477396,1729.26793256521
0.0073900379773022,10.0897836301915,14.7414904215545,275.555537821387,862.018526767434,1605.47701224417
0.152744192577529,7.8110619807187,10.1415466474241,580.778351189497,1131.74868690305,1814.51754411032
0.285434953623849,1.12479730272094,3.62980345016263,589.192971652954,1326.83247693101,1943.36580338832
0.0802050934778435,1.53109085042297,1.58651847814144,328.741550534379,987.82221129142,1659.56771154908
4.56508002944008,6.45206890298664,10.0442251449876,326.069049631825,959.110967350025,1540.52175452452
0.0258741305918875,4.94650168024873,5.18605080732368,804.238715211459,1239.4468447904,2033.86848962815
0.0662641715717882,1.15845662831634,4.49284536367531,426.581358014639,959.249267091347,1610.2229860512
0.197461990401735,2.89445022353925,5.60131173066907,502.471773077187,1137.73677084222,1734.02096126815
0.672847200039541,1.87064949544333,4.43758090346614,375.193447127165,933.8830810817,1696.32632712805
0.0142203632304927,1.18804758875217,3.59993090615762,389.706322074507,995.397483722992,1555.48101488935
1.17642168511418,6.03157015239572,6.65728209106874,277.843410239076,927.594590743479,1636.01870913725
1.51883695392496,2.24957584958929,6.04433276609643,244.664277738499,936.41108405394,1677.98571493396
1.00497932628559,1.99888700573479,3.03577564678335,439.126000649516,1152.89686237327,1654.44964007303
0.757555045097888,2.32232007157722,3.99542155464678,429.43241094121,1026.16144309888,1679.61370433288
3.87729741994133,3.94617165865088,7.33771534646712,669.052747118206,1147.96870569259,1741.79203421714
0.0993357093569784,1.95746501429289,4.3283164841398,444.776343880701,1188.52747191874,1658.15556069653
1.40587702284745,6.63757987055351,10.370308460037,434.070229433306,1178.38533081837,1731.72204660859
0.100925829020184,1.86084042600373,2.1906646660434,414.655270682532,881.964319915382,1651.29727185113
0.104478128288861,5.18592651338463,6.44995956385424,355.291323937512,963.4955583079,1864.50945397816
1.75007634066583,3.38299886736309,4.02435509841007,296.065333366471,981.766514151862,1454.04922200504
0.0533384909532515,1.03671030911914,1.06731027591377,269.466065755743,1098.83461961417,1723.50428447243
0.00303020758883576,3.04674430229011,3.4427015414924,611.913458691677,1171.15769135276,1747.26340516831
1.23319493715053,1.65404140544229,2.70325768055068,339.400981857142,1062.10751191822,1814.43272754757
0.0549179525128238,5.01251294310305,6.41649472462086,632.072438574941,1181.59330412971,1947.04887016989
0.00538316546146689,0.493432335948228,3.00254433420332,430.176811146188,1000.66648803223,1597.11139194651
1.34525120621674,2.97217563373283,10.2825680119586,293.557540525331,860.590413461408,1697.01453951078
0.0257267795130929,1.09382833955397,4.03208353015771,336.271397949902,983.203269554281,1600.56208545768
0.21498999173491,2.95054783373052,4.44410030648805,525.870089113199,1122.74924979537,1748.75618601094
0.63515667677359,2.49442564691617,2.51407619020324,508.188520698765,1042.91956534683,1684.08822336717
1.16501745922551,1.74879584386963,6.41394364863186,471.948895539837,1041.71494531359,1669.17700098222
0.238245145962992,2.34262498776661,1.51053077553934,396.025824738346,1103.7613776278,1585.91368787419
1.46664881908532,1.92805709311551,2.0615343638724,301.357537413468,997.000056594319,1608.54351282139
0.00185124964468741,1.62813291762586,4.20981192202407,529.409639386409,1136.68541187415,1847.23608259373
1.58265547927442,5.3026143152681,5.55025976661773,411.673396247127,979.098087099341,1611.88188105133
0.0607223810296773,2.17113801835058,2.35640165814107,428.020611595896,1026.82859102814,1591.69752112762
1.1976685196471,3.88494459790854,3.94346524755065,576.759414168813,1099.69533101994,1737.7476841738
0.591604909389616,1.07365429466495,2.51727186589824,392.395004453494,1010.3243257916,1665.55338071802
1.21631441160537,4.7723202961929,4.86620119295821,568.732550901796,1267.43722239931,1671.37580001621
0.943515312323711,2.72339371285466,4.41008266030303,396.190037523898,1105.44708469483,1598.19453249438
0.0951455321953745,1.89334161922739,3.48383456114698,221.520086058372,832.722402140878,1452.51877194017
0.087409666779763,0.837430930553637,11.7231827715518,456.368924564474,1245.00829761123,1972.17245162019
0.291946105123316,0.87283342959222,2.82306323417833,383.077946082325,1067.06694762633,1678.48039902315
0.197945328337937,3.69278275000715,7.58165689581006,330.512714737464,863.774779717579,1632.92800372757
1.05512402921147,3.52717553275897,11.0868992327773,248.890153942256,793.175370312878,1529.37004558074
1.20121799279298,5.80355077403874,7.43413346364696,371.800971115556,1126.69534155928,1619.51998080578
3.02523542945687,4.43365102444818,4.68158214759455,325.362036724405,991.242317353957,1655.14260872921
0.000993761118252223,2.1598142371713,3.77783947407011,406.105449203485,937.71329131242,1689.66555515628
1.67912912039594,2.54555035223643,6.35099797276598,452.761610328391,1011.21698870513,1639.98913110432
0.840074308246585,4.3341535151751,5.05247364887032,174.221873986211,845.121082177146,1469.2638405128
0.0360132391169827,1.33539885147661,4.34407292199626,291.24467462006,904.571782660928,1663.66404053083
1.45583398527265,1.81951671796878,1.85239393399138,287.946173896535,982.661354801741,1424.54923025483
0.00657620936021885,1.52186721276689,2.6763387017179,542.942900290663,1059.39045582886,1668.18488244318
0.149506640165782,1.56995170897767,3.3391618755461,544.449956996429,1052.63080147866,1733.55507068669
2.52879856991103,3.52067916122292,4.85397352439782,466.168815850547,1069.62866047013,1635.24065767964
0.682260135524302,0.95743965656834,2.21998517310499,449.01208161346,1045.62788044782,1693.47181075234
5.50479767076001,5.62813487501307,7.23229585446575,318.693548920586,1093.64987230639,1550.696133409
0.253985877053765,1.27888028807843,3.54707364600108,479.244410685906,1155.23383861739,1702.04237975124
0.233115240884331,0.824872246458654,1.67619237481676,281.543326968729,1100.86806977713,1611.00020603478
0.565693749472644,1.74483335037871,2.43721324740409,405.995523588993,957.808233665369,1512.72803825509
0.0962201178942905,0.159622771171598,1.7872507851464,398.147418431888,1014.1301497913,1733.3039362467
0.167164521281393,0.90514828704795,1.08928437615418,450.58617025462,1256.15905041642,1693.72303913172
0.00290564347778854,1.57244251304837,2.70429288282958,576.003010843076,1129.04505587922,1929.52301637968
0.00733500430033018,2.21347933375409,3.52701718797312,342.764582236439,871.338262665643,1072.70801049048
0.0259853550184062,0.228085158622207,2.47422879125952,326.401279587247,1032.99839101576,1703.77715475881
0.112381179270415,0.262949569097373,8.98330923509593,274.736732519371,493.438245809384,1269.49872810116
0.110630177040775,0.292170860657734,1.59312994721995,340.765529554502,978.539065297734,1633.50252634489
3.97966879290834e-05,1.83820690613084,6.8899992053266,554.492877207884,1140.59129647487,1732.78920610088
2.26065290007682e-05,0.814836232776088,2.14965751893988,519.540616964865,1007.89565925535,1646.93082092224
4.97784221585766,6.546418395194,6.80146811342843,344.365866057983,1145.59923301442,1657.01273266526
0.2437947559348,0.253651227199043,2.62577212916472,400.896984923117,1013.79641214003,1509.86886128908
0.128277389627442,4.86012937812825,11.4240242943504,422.235670179559,1152.69789409758,1584.30403412123
0.00462804484311619,0.357952879817276,1.01353415382937,333.068533900708,912.786902012432,1735.89775142363
1.15935772204193,1.98267338757955,4.24280533019373,422.038883208266,935.435090563779,1483.93611786993
0.896755613279652,1.0746401121055,2.57289138125316,339.745861975542,924.574607180984,1559.49021518818
0.003321142753407,1.53003613511851,2.1993130497101,264.276716682283,951.340278807267,1497.8254733346
0.0194273374452223,3.70807574951868,3.77252629274653,338.499049389579,1027.58172778792,1729.39821758219
0.000902328148526976,0.832138302610474,2.38998338008969,543.55670913561,1244.35426901628,2189.88387806044
0.87462751219573,1.27390185284685,3.58336604480996,725.86387390948,1242.9637888293,1870.47951402569
0.126599921746447,1.2085523122264,1.76492984644096,394.852422747477,1017.20206405129,1635.15916818896
1.83488273580497,2.29606033293089,2.61440138559601,531.754191683896,1042.74484274364,1696.88979902828
0.0506873781425838,6.0973309114388,6.14814283732244,301.248980546266,1175.95600766417,1918.81382019269
0.0175545354111364,1.26799862761914,5.76435079952398,777.37605216762,1207.23952923128,1787.03293140412
0.222555417910598,0.713041842195707,2.35259483783307,525.690020417514,1131.7523745771,1754.14754759095
1.27388700581901,6.17289137165858,7.56348296529745,306.682234638154,900.209163840433,1491.46263560767
0.861292051174928,1.63077891483158,3.96190095756947,573.868117536034,1182.15361075974,1897.34605558881
0.75372419921564,2.35045044435969,2.66145147835869,193.381018568041,928.462078952109,1583.89352357069
0.0827568176416662,5.56261035841044,9.80271657752724,341.583309339109,1138.61302319615,1727.96831541047
2.0729411437535,2.85422868448541,5.13602122510565,496.946702123513,1205.66078624857,1776.46004021223
0.335585402496577,2.42700389720289,2.58982193391921,376.146106831104,1008.06587405699,1641.40576587506
1.04738181566449,2.99243425713098,3.73935804787288,382.763002612536,1014.60085406074,1681.47983976364
0.431876591968148,1.03965934253233,1.23790595106789,416.420461207833,1235.4778403252,1721.62319385265
0.446433699677982,6.20763728704128,7.93789318143581,401.069121803468,993.61783952222,1602.95744852223
2.19005492805661,3.17359338632423,6.25673804412168,252.187426517626,1174.88325562616,2000.25880538794
0.993666145057091,3.19964085255197,6.27721362590864,266.456136661586,1038.09346361787,1690.9714911708
1.77411544782933,2.03400993477021,7.45697979149304,449.570430671112,1049.74830510522,1720.51876052737
5.82857819887772,7.37883205594335,7.92183672166084,283.036031268282,1040.11801521502,1797.06120360332
0.813319839755422,2.39541011498545,3.99678692579528,432.330294749813,1005.33668998181,1543.5774095628
0.008292288393136,2.51394896641386,2.69250880727486,723.203893973109,1275.99825399367,1867.2096886625
2.14149422410605,6.24004502886555,6.64918794643791,223.859935009976,902.069839875103,1455.5247657841
0.545350019773196,2.72281463284048,5.46013202459494,376.266298815525,992.44799758663,1620.73782926093
2.11436825943917,3.94571969071694,4.58445068491346,446.262970553722,1020.35084804235,1679.56813726782
0.335061433608871,0.981735048351766,1.64883077259469,539.452740347281,1404.08977116702,1986.37446120609
0.391822072104105,1.99560308457922,4.38275870674897,617.008394043429,1183.41217957318,1678.12303052025
0.00243494329265559,1.73160190391991,2.77145830276277,491.964523792227,1114.13163428242,1707.56517988485
0.00244610341894713,0.767216375803173,2.64273451318422,399.59766641418,1035.92485053773,1565.91666466564
0.463784723208391,1.04539415296586,1.41797799601181,388.269949210932,950.86629633138,1710.31411289181
0.827476647072785,1.92540367271499,2.76411417453005,313.454063463352,980.108543461766,1617.58535221163
0.5854452937117,2.81845421922844,4.27408094198222,432.24789759497,987.921820567138,1485.83470377631
4.65065669074568,5.66022067739277,5.91998359920854,441.549943355508,985.891174945861,1518.69251177582
0.530772510689303,0.839759736854148,2.39374085696113,703.456340819571,1220.15353181266,2065.49761510118
0.0544171811883416,1.53342773180248,2.6081020315562,476.242588647932,1023.11161311324,1575.42872959448
0.00601073036159505,0.951555371938866,4.83031856630191,344.901070963361,1041.59531553103,1602.90253052409
0.105717548637472,1.45568614171634,3.3843186918034,514.103651615976,1052.37199021342,1833.96011128962
0.0376952590718247,1.68996429355911,4.93335185424144,380.215960345357,1030.24319677727,1694.95526715318
0.487547836874569,1.74035898590773,5.9905172123556,498.954352686865,1282.53055485263,1780.79572769689
0.0186478978116611,2.23434129962425,5.98317554298364,275.022332864057,1001.8707299082,1717.08113819864
0.273908260639359,0.328051280728914,1.05421970344105,507.872516187924,1065.22603915952,1909.70201081503
0.561588112022264,1.32691811938821,4.18482548399379,351.108467783578,1116.9742838693,1707.2255874311
0.11787479429438,0.266111440657596,2.74526051484168,442.85795996291,1168.87024471662,1613.06869599662
1.3336173018082,5.19714247472325,6.59804606760667,481.132816114016,970.030037096553,1593.03556948503
1.1085128899897,4.97543130898043,6.34412625236064,463.27649014986,1026.45326663909,1661.12632177807
0.010742968041086,1.44901150833584,5.41889767982843,719.018161642801,1343.6040364965,2120.13059574478
0.822759833688679,14.9910004349392,15.115578332603,303.698819163488,511.120779636108,1363.02022053622
0.313449544567675,1.04603709941284,4.03417787486865,480.909322805283,1091.1333211111,1649.18271802316
0.635483489847616,0.74273509612749,4.29078111614649,395.462284972282,531.175237056866,1563.11636841214
0.370372689531678,2.81835742555063,3.96232317771205,209.909881727544,1148.48035847237,1586.15716134493
5.54513974857548,7.53932668422226,9.39362630340725,343.037007588528,835.785205403201,1525.86614645726
0.0879192089659,0.902641621542671,3.60121340969795,308.892240776942,973.342483205082,1703.20486433371
1.23900288091897,3.3269177115028,3.40718955471129,322.929659654669,951.979048360937,1587.93122512212
0.159623378904257,1.23529970617028,3.0107759450068,325.231347652992,1161.15777462196,1593.33856465667
0.770622208778832,0.783589008462741,3.49493402080589,224.117637628492,946.969006090742,1756.84551800502
1.01437798174334,4.06997945339231,4.60827269571359,367.950675768189,932.660276217622,1468.48986986254
0.125537239442224,1.02506771567027,3.81899901880206,245.064427598467,923.253570666655,1656.41081400468
0.242325156484867,4.10490879015379,5.97417828448829,317.777934726493,864.791864883417,1436.441603515
0.00507109691773167,3.86266071496721,4.56171117914892,382.902920727185,879.025007819479,1480.58695286703
0.192631602424626,1.67446554630965,2.3901024254119,438.183381228248,1083.55393493175,1603.78334969579
0.460709047058685,0.481946250581359,1.85645894165691,291.774004730635,922.11985158136,1669.46447926556
0.339818562777282,4.96591429785735,6.35256883753323,250.417203357591,1120.91298180006,1792.66746775224
5.27233513250451,5.43865583890079,6.49342167758095,404.88955039606,1136.65802152992,1729.55291753799
0.111098261885786,0.405788998539037,1.04398836690598,420.778916842964,949.898137367906,1540.64790724783
2.08507183554002,5.56922635345131,10.8629019161617,247.55210434379,814.227950670808,1533.05065666978
0.141381893415087,2.45236870494023,6.47612314745879,492.958904921654,1035.88485961349,1648.76215871899
0.0432711838000159,0.819603605835027,4.04359515482656,532.584539775594,1207.61752621816,1599.60875857097
0.861595918913054,4.3478718438646,5.66141041175842,560.991911373953,1309.60281830183,1901.37959421815
0.537590240148916,0.754108949910233,4.16760337367486,423.526582484865,938.720473516474,1630.13653439801
0.0629639180125423,0.775208546728209,2.29366663906671,378.851556255263,1014.15336408137,1729.07001177318
0.0299728221211808,9.11856909515791,14.7711628708114,494.157658689985,1051.27059875137,1654.52635855423
1.1436836142783,5.56474058431763,6.99985178037309,503.06214076782,1073.00026762489,1777.35192361841
2.61712669446729,2.78439328500849,7.82398973444879,444.829740768291,1190.2893966372,1688.37580458289
2.4598666153006,2.54345230803165,7.06659610160932,304.334973062538,1015.25059978923,1508.09991517244
0.0474435687463028,0.676661329953504,2.15736398997569,213.360576298609,889.528783286187,1642.87092225829
0.057746047871774,1.90108539967173,3.4548983415209,422.848779457968,1002.91238723207,1315.4679282164
1.01768549141332,4.03012259370144,6.24980580745523,473.783327567307,1032.08141674353,1598.54125248968
2.45303732212778,2.80685415853827,4.28514652705326,326.488287739517,909.492001920977,1421.34919583287
0.419217494177133,7.47139445459447,9.09739977648201,511.3248339529,1026.25248041065,1593.76413532586
0.261451109133873,0.321892497956924,0.751066320423433,267.476000052058,961.011369831315,1714.22429560394
0.179579720620382,1.09165577730346,3.86573520317938,454.627603526683,1013.11181938416,1510.56562110801
1.11486396161581,1.67065116487265,2.78114211345655,390.992752527635,1232.75689100103,1427.05200572643
0.374862843302139,1.86462808878241,5.79101627372552,355.911296092818,1149.03177820885,1665.28181632704
0.898487441671364,1.5604920881517,2.9752816737805,575.227984656655,1161.4391374417,1739.30216469466
0.614538868378077,4.07724021712602,4.10521441034007,550.967909567888,1057.92361088012,1687.36280063802
2.03547767294822,3.16683102252978,3.37322797999286,393.1235482715,1141.75287922392,1739.25239785232
1.12990042879858,2.37514225430778,4.00576875466004,381.346382434901,919.685179808156,1522.94202471909
0.237603551005691,4.20330746655259,6.61326846701718,380.681819547315,1236.76562887867,1852.65712675524
0.000356710608798494,6.28397963725547,8.39246898239048,414.181009157717,1045.53658355505,1488.75516347738
1.38294059154077,6.50966752368254,6.93914187963082,531.424205921025,1113.67534317232,1822.69982786909
0.0945091532481683,4.99466584719676,12.1858085840588,469.222201104404,1059.39170211525,1587.73593113453
0.680773459621719,1.94052444144859,2.53139407032245,584.80093992198,1118.27451684512,1759.5854200929
0.011732645252664,1.56426062707101,1.77693187351611,351.110433118945,928.967618169994,1453.06389773001
0.0430378108331979,0.44359893545743,5.6135200385545,198.301164816013,984.165882723542,1542.86717121313
0.0963194058047065,1.67950284693734,1.87484472589585,421.56622407557,1586.91026332081,2007.12839830626
0.488109309951369,2.64358891437701,3.18497263749623,277.802974786875,1027.09530797819,1672.85505421945
1.87838090235857,5.11226012609268,5.94096402133619,421.195672101111,949.634818379378,1629.30083129541
0.125428158802492,0.328004551713775,1.19763185341412,495.712553326254,1009.10210917807,1660.27505702376
0.569508431761051,0.644415039221258,4.671350922481,431.394482355925,1065.62301892666,1888.73991774583
0.0424942067745633,0.481256172079384,7.13647454628176,423.813176108311,1086.57826013294,1773.65455080035
0.0102471189379685,0.117754945055822,3.36437056503723,280.405033809088,862.319474658964,1452.64727274997
0.230856557457628,3.33925367458642,3.54688784791483,656.808970088601,1342.84698072276,1970.08311644688
0.935337434521671,4.96501037784833,7.64155056684399,398.275225161334,1027.65451512936,1501.84759986862
0.000928010755274045,0.201189095902237,1.60649152417068,358.947557387642,1004.43224502595,1619.45983910918
2.39851659795363,2.73472148531619,6.3949358075165,472.215164737268,1071.48265256011,1667.65220234352
3.30112343033079,4.11131356914825,6.07479262389029,360.386652853114,583.198506636631,1259.06220276419
3.62477597128077,7.85952187317503,9.1228380482371,371.52305994853,1189.65575061611,1749.03056798819
0.000114794733121926,5.24363267228387,8.85775269971009,311.502512949596,1006.09184693592,1838.39129854501
0.0792876093344148,3.36616097024603,4.51060895648288,252.418663313822,934.338357818859,1481.68239607295
0.0261626662233994,1.58825962516789,2.63467489327968,496.900656358888,1044.42593922805,1673.82700270812
2.71423827046613,4.20997236894709,4.29450233648208,432.039200751319,1055.12189596295,1748.44935338435
0.0587989987349147,1.03708190385373,1.74664599778043,424.944177286532,1012.37739155152,1600.07284281235
1.12429587124143,3.10162388711592,6.35678557071969,241.572399932978,1014.38988843016,1540.63293217914
0.241240044491178,7.97369400025082,8.23603114641401,555.253385612026,1110.70721321832,1796.71256940602
0.150869492131619,2.82696231733189,2.82726235775908,481.506615284123,973.522503595701,1845.21507249671
0.186762344764475,3.60054967428141,7.98686923940772,303.0795697717,1033.81323805995,1666.68830432714
1.35845000508664,3.88451384225982,10.6768109354543,413.826600281758,904.055640605731,1289.84319259522
0.331837863239116,2.23158355767896,4.75046503929752,369.774977456158,976.159533169707,1266.69706105744
1.7658656145428,3.61488250066236,3.71394328883594,312.31952813697,885.406082296251,1439.6050213929
0.134066522799458,5.25125762615517,5.90538494482848,387.345940664015,1350.75376462408,1828.43189716609
0.0223143445389269,1.97552904265012,3.0728688309016,205.265427181953,820.037057328599,1373.39312615502
0.159725538731777,0.497217279677216,0.857420176432697,329.744337022734,1052.14502183469,1786.53581829691
0.513577892559965,0.907096908610583,2.12742341426292,503.070326326986,1057.49189138895,1770.38378707422
0.109282431328211,0.590612959082137,1.14053872149884,273.630562986472,915.901412020496,1422.98485837962
0.339640219735884,0.561624004769556,3.14801845720717,468.459160267106,964.953792248833,1585.55871471142
0.512376870370872,1.44170370679308,1.69849548830803,408.244476032822,1086.00991233335,1486.08278369689
1.97746959301639,2.45759388553188,3.18951514152855,396.347556681565,1088.86604623062,1800.81741583028
2.10654263311449,3.45750879746106,4.60166802561071,537.304218033476,1347.43731796144,1937.83659457359
0.648647441021012,1.6276203960756,4.54407753185978,560.982146853967,1187.58212819007,1899.69561108864
0.0580655065036808,0.300653486673355,0.936675751300299,630.475910394076,1226.44610874736,1858.00541917366
0.00904276509470492,1.91964484312348,5.86410115180479,324.529507905542,980.354149075713,1576.06173012346
1.29559808007855,2.23214897548769,5.54982857609866,375.296753162756,935.39149149241,1656.79165920271
1.03695623496105,2.13274846974173,3.65556857593629,322.166658219478,889.805459091965,1677.98500287997
0.000352363889419394,0.266841804784008,0.481370433219581,345.081919576993,1113.46616153146,1835.49754674918
1.43506028375577,1.85661853031434,2.19901496749594,571.428984104578,980.480920332583,1912.56583736223
0.219655881221684,3.23320766663687,5.86782533591895,298.481216181082,1069.75296298626,1598.73392072752
0.806175738598199,0.842734557080121,3.93279980958187,399.494286134688,947.417812400444,1761.55907044276
0.821794031869331,4.19430943712314,5.94580126816572,394.961427567533,999.937150650479,1556.82113896869
0.362301611627686,0.582102849783951,1.18046487534775,446.738226074645,951.527445815036,1668.8300873953
0.357203327545562,1.13540987035367,1.65171156904216,865.759238470893,1378.09642548774,1875.25091821058
0.156615776496324,2.31758420850406,2.89121853831921,256.468513751897,1061.43780519601,1711.9059441473
1.08603481860791,7.18715483944652,7.19257680070473,334.806452220324,952.084775067857,1383.13177365275
0.243345347132163,0.532966996130426,4.23786461996747,331.931137652356,995.806766320359,1590.12974855457
0.00235569129108626,5.10036505694507,5.10756909532188,591.077652500973,1110.71952900263,1771.65473465965
0.162973922998276,0.511231582940582,1.15644004453907,428.958195477618,955.370924301629,1653.6497040921
1.90831710615009,2.3628720805184,2.63399534057976,350.24381582864,990.190156225842,1587.48397022927
0.0270798998340069,4.01554423970538,7.70726670000477,424.167330629886,1277.07337854066,1788.73380106233
0.138589115502555,4.48449848072028,5.43943092767267,411.777355644151,1132.08674426699,1646.50647094025
1.21580683846526,2.6856976732854,3.60692617508607,464.299063565643,1238.49224077516,1376.86570970664
2.94181122526311,3.08021146058786,3.38337178904044,272.008236351738,1002.8115425269,1659.64038283487
0.0171883539563851,1.34280639939948,3.0349087827517,496.23098219078,1166.35511737234,1775.83289444929
0.446568631642663,1.72347842255999,3.72823520119255,401.500868009765,837.398006889911,1610.36330474935
1.34291692034435,1.39040886907719,18.5825655959209,398.468974415435,1224.37174590274,1771.39120252788
0.923832015824928,4.91596127867228,7.23910245293632,378.425135824275,1233.89263050246,1428.39041478813
1.61116647470453,4.9664954107966,5.05839966779422,509.503128982359,1101.08795945581,1671.50826083854
0.608452348247511,0.734148528033529,1.05746362027458,351.492531928668,1011.14132966745,1613.39051688352
0.0289823384274541,0.943405589216127,3.27948073213906,363.273530893724,1258.60319750952,1783.94922181281
1.3654514567163,1.95769154141294,2.55050090752184,519.171787432091,1062.48793593801,1758.14716378869
0.513032696646064,2.53689775209295,5.7841901994118,236.607954520239,820.467682369086,1478.50909861797
0.0523674289619294,1.27892344869679,3.29559626204241,767.740391185694,1348.07501863575,1934.17271255114
0.298537074395767,1.34393720768844,2.91667240985817,444.130884435986,1036.25823240264,1815.963829463
0.0709800391415456,0.889356814715711,4.58855561897531,189.19005907553,963.342767972658,1569.47428222156
0.509833289802373,0.579048110198983,1.9904843610575,346.060199329187,837.955592543253,1464.86256939647
0.363264571422292,0.841038337775217,7.89943482581702,253.56852880754,912.771264136349,1512.84706580715
0.172562361908035,0.896714558751682,5.22773223375407,313.186110218713,936.059225467165,1548.86630014912
1.45085773440815,5.00737134798828,5.2860676279538,370.614012031463,1042.04414178049,1574.21892961046
1.94749477501921,2.83191486713304,5.84040141130799,416.827308843764,1071.87669572945,1606.86458274335
0.000594883630583354,0.105296078363381,0.137453987289518,471.267981920964,1008.89364460988,1635.59840840344
0.331808013940076,0.949530889543894,1.03652763008654,308.202896340353,960.489276194271,1434.90705888242
1.54685231361282,5.85415963973878,6.18317443698697,442.845575206366,1221.21343338547,1744.36009506903
0.0776541572530505,2.11099701582657,5.60949923473891,269.282023744273,1005.43189014504,1667.22962863034
0.15158880263823,0.129656250531525,1.50198328545412,510.404118110554,1035.66080636656,1638.94766864403
3.80618800384786,7.10836615700919,9.79490893762954,433.839885381694,1143.38073196213,1817.66737322219
0.0011511975698113,0.680274984154721,2.4066652283193,600.798615608933,1141.19860371668,1785.65353499254
2.1774104374748,4.22159570103076,4.72997100844805,414.26427869936,977.520936469548,1615.27897289322
7.06228995437391,10.2040380260796,7.06551949805862,310.296882001157,988.607771090751,1747.51400661952
0.312396351223015,0.585650726095992,0.896287276696512,506.033804275151,1297.77834527063,1839.09959823943
