"V1","V2","V3","V4","V5","V6"
0.400580576477182,1.58902830303077,1.61558635513165,1068.82319338057,2003.15400961763,3148.48581354782
0.061058152194164,0.402051728434344,4.94737342986218,495.598733324085,1677.06501401769,2744.69722113211
1.42182204789935,2.31289828873469,12.6405006738337,499.579699024749,1472.6933958119,2649.5045585272
0.0331463494833315,2.82738915563959,4.04285637595649,451.863241107188,1570.18646782309,2622.71901731221
4.8481252615959,5.38352906975297,6.56128001613706,424.694156530269,1440.90235397584,2394.58374717662
1.82397599928902,4.03200999966293,4.77669163158544,844.973951549126,1966.77064128523,2905.49196694959
0.00346736559174587,2.315212431492,2.68238934721376,1020.60636398524,1749.8513088482,2922.86149840513
0.660056982602669,3.26666309513394,5.88324705773766,525.542759303233,1441.89771375018,2431.07481897499
0.0274279889846412,5.70167254512671,9.40147622862287,550.337835177413,1406.61470226808,2589.53329083804
0.0286861127381144,0.548228300562187,4.54985813073517,484.09540680362,1382.29652081673,2345.38957828098
0.371766660703429,1.23634816394542,1.40281622399016,490.303562951941,1467.73472552364,2561.78592681932
0.449582009729056,0.994472449785917,2.05913516939154,432.924686018697,1571.51357612081,2536.15432106165
1.00942787507188,1.14296096150542,3.26871034773785,681.254209268978,1889.63206059696,2883.89471550221
0.0168989512023927,1.05166898749849,1.4627801942479,485.152122250496,1623.12866614406,2780.03100051367
1.80230614031598,6.43980606662876,8.63229182577561,599.67326927144,1845.9111656379,3142.63838856308
7.683312527113,16.3717416511815,17.4892204367984,753.765735943833,1730.66188630424,2674.25657961035
0.0356603193317824,3.09271186420051,4.58062039259266,453.840962649035,1529.54405733013,2453.12030498117
0.0963613241773373,3.92094977443844,5.00400425582347,490.381781343838,1532.99342925753,2568.490992066
0.360330976361183,0.544949247338991,0.7657013333951,598.104733659124,1906.31124509463,3077.13959870076
0.0220462291781587,0.323119084585414,1.39281750391092,481.128932662692,1786.81559630773,2894.9821262941
0.983956887961995,1.03875283250522,4.94855700580138,955.916353292512,1711.72943457036,2911.8971947887
0.0498482237371718,2.41465980153021,2.64737142203148,726.534633079395,1629.33390392405,2763.30499896142
0.010805889830749,0.543677255574039,2.45935842676363,832.365758404822,1736.97832769517,2667.91542127035
0.0385424391209881,0.193948342693147,1.93400893990611,506.870378331441,1818.07847465883,2701.7196128581
0.298340744012307,1.40565204369113,9.04983020053896,412.767034604889,1483.64677151178,2783.90623408691
0.487874474707837,1.72353714905307,3.27732870121326,507.527101576895,1337.45143444588,2399.52256299226
0.231020329397893,3.62528813490235,3.76885737942575,380.780743784349,1260.71015919957,2559.02075953359
0.752511116608616,0.775050993900095,3.54645353455453,868.693467522166,2171.7709305576,2581.91951308049
0.710518909937377,3.04894012364934,3.9501414057363,680.002760063148,1831.53467693625,2844.41508337488
0.0516515231231551,0.401879980855028,1.94710130838757,766.110722061343,1566.72937350548,2823.97427092234
0.00176687273312837,0.416100099862433,0.552457273170148,693.469296471367,1775.31151125188,2720.83129679916
0.0299838084529256,4.46904422313196,5.65595589203531,483.847752092843,1646.11094387567,2612.84936469398
2.17517745866553,3.20551012258147,5.05826168370777,727.311557995513,1581.11487830159,2676.95063850312
0.490722770325306,1.18426571314467,1.28019178078375,514.33341397561,1739.66102824899,2815.47654200588
0.0286695233694445,0.942040866514617,0.994966713779377,713.414652861043,1562.81692338085,2990.43053821349
1.59249550287075,4.33184155529261,4.77220678792037,952.460383264577,2253.94773968467,3335.77148402124
0.62975497732748,3.41026634790319,3.94298213995489,411.744418477831,874.997446818191,2394.75057823265
0.162394329765107,1.01737507498456,2.39962517182221,595.851562515271,1573.07373275262,2750.61539185277
0.261010085629664,3.11964024482427,3.51093649197082,824.257619927772,1723.95733761879,2595.30016955761
0.609096453868119,3.35382738080671,4.58450773826689,857.147210185667,1720.6554128853,2721.31858843618
0.0622117012730996,3.22924054119881,5.97349009850996,817.742817962694,1807.2587506086,2867.77756164017
0.077179976594266,3.9485398757804,3.983622864479,484.021557303396,1738.33828435631,2795.47973479675
0.588882920700712,2.75302514533087,5.44219231778288,390.90097079638,1436.73088834698,2362.81660824102
0.383010664787093,0.767807137744512,1.28949225533506,718.651626482238,1544.72904840099,2882.18837863952
3.74531886244961,3.91869354508663,6.63412882574221,738.694897674218,1599.09564760409,2677.71748422015
0.0431386574767885,0.885688108232671,2.89476735090011,743.555606946678,1847.40054665192,3293.67705970691
0.0647758108941616,0.47392756991394,0.570200487175498,762.234908480925,1711.78313451439,3187.51622008015
2.39442703143243,4.55371430753917,5.17228130056401,806.183567351189,1934.04834916973,2857.99921149707
2.28834331012183,3.31923839937053,4.14016920537688,451.052917865843,1608.29978888991,2945.98644511353
1.2621498500331,1.81040652907291,1.86142804996007,846.299384906501,1633.24415194169,2555.4213453513
0.0517548125902749,0.936040599004627,4.78137872770367,727.075296688176,1693.21978131295,2660.75918380206
0.132175493540103,0.377390485918568,1.56567428488643,459.216935066912,1354.53435415578,2335.1234518923
0.079533373323784,3.95399941873075,9.14102410364103,898.959589980368,2157.95067656515,3085.72082683898
0.180165787082501,3.82080251350544,4.10787208478769,765.383742351904,1913.89633386103,3018.09675124342
0.294113062897736,0.755843177097177,1.76836566897418,544.704019230184,1654.80272316627,2551.99625412418
1.14756935638616,5.28332810421284,6.46399352467915,1083.48500309094,2237.82350165961,3174.872725435
2.37930733539179,6.82975197044743,6.93984617479327,810.404675747957,1651.59914372689,2624.03536422519
0.9045004254574,2.97096119161733,3.68206000201917,723.982154992366,1859.68159910028,3112.68172252928
2.30711369588334,4.63822338254636,3.44042627078716,1550.25811326502,2516.06817000774,3463.32582593924
1.09994339200489,4.02338695228354,4.35481672037486,561.968820202527,1651.83784431683,2428.80564046534
0.0368367780860126,3.70020393459504,3.82029212965108,516.092884525318,1560.35141727815,2959.00305609391
0.119941346888254,0.239368322712153,2.66325044264977,919.839194075044,2123.67196339698,2908.06350654274
0.201001337272601,1.52100592629949,1.74061210754462,737.783449699482,1539.99391944758,2573.31036022846
0.063949395749205,1.1769931698027,6.4240392007332,397.186369247032,1544.54535151513,2687.98368685879
0.0533898751712059,10.8268930474858,14.6903878096582,423.494958706088,1595.69715448137,2576.27698408243
4.26565233962856,6.05922822714501,11.7823610278565,452.642288163707,1833.61745103468,2690.11448973965
0.235768155088408,0.319343482388831,6.605812084219,969.168939133374,1811.95537302669,3084.84547916223
0.275833455723387,0.65509728788561,0.959631335808353,633.705614581804,1780.94560599763,2599.7810331618
0.000470247326575191,2.28582365775719,2.339064183353,668.768209931149,1759.83704979895,3060.7066722055
0.0195195644936348,2.09600040734631,4.20245283543591,543.075385335883,1611.73947586189,2975.6216410094
0.00421169526623544,1.88208195104357,4.2362415071525,1059.63441187995,2075.44709152918,3146.807356661
0.650797774647572,2.00926502756988,3.78244268277558,518.156840360229,1611.05284229451,2626.32863121086
0.0289832268655346,2.49395568074556,2.77804904384175,471.951414359264,1551.40719408413,2733.90776857177
0.126733881885116,0.512354810771512,1.48659613936934,977.059936305945,1869.83284801135,2737.54431510007
0.793696531022192,3.605096336423,4.77168191752799,755.909991572011,1685.95615661088,2839.67550021865
0.474076377657639,6.21899869152594,6.61735490278807,920.753565227745,1938.27260496171,2866.27036550233
1.22356403758511,2.92169256848206,5.42750735370282,480.495550744797,1413.20042814897,2686.62721241002
1.67905664283751,6.95820866874237,11.4663201594672,487.879547055497,1411.76622264138,2537.10902438381
0.243510262113432,0.710159234468847,3.81690297176692,486.880311051057,1440.02099242278,2556.06705215841
0.247148040865113,1.54400086545434,8.15114486431958,932.049199191965,2043.43733737625,3207.48218749755
0.866539355634359,2.27676058160068,3.55258560382026,671.351636389475,1545.928849941,2794.63966357285
0.257078402724687,7.39751694444067,9.52417710707005,422.76392488181,1511.98331895225,2504.03076659815
0.84951801416878,4.94165746303247,5.69331467806887,558.46827276114,1447.03592914369,2801.66886692562
1.43927998743209,2.52962129171556,3.85220034247186,661.537356057646,1612.68492699881,2495.20311174489
0.0382754487098964,0.253152895236781,0.717359875562579,840.985757474049,2061.62787782244,3248.48795616819
0.0391312240730031,2.9296282393957,3.97733530647565,727.276809595054,1536.72354107502,2674.2660632534
0.225813762145435,3.26360182026883,4.95953588431621,654.963953656092,1983.53391612796,3025.82898926256
0.259438582889743,2.036864567267,2.29790074943867,722.585118219841,1809.14862688964,2702.4684377582
0.00175171421471987,0.6962415580374,6.85960852143171,732.554608070297,1596.88151690283,2740.81358681813
0.0609939498222047,0.186829891931666,1.66688952104778,774.490504309305,1981.87157429016,2766.99825461558
4.41632272101094,6.11641677616467,10.9909881358135,610.604799618644,1702.17223587239,2666.21844089195
0.00194864744287315,1.14813297807882,0.835100934202728,558.086200526828,1775.5561716408,2640.58232296546
0.0938522935252877,1.92540041677285,3.99197916639241,689.029610043455,1644.21341593592,2808.76889495127
0.147389200769453,2.00626548287391,2.54723857060981,1196.33730762224,2206.34486667432,3046.74658188114
0.710515961357601,0.868305980152854,1.5231269150845,567.795946794135,1604.54025093897,1956.75959438683
0.0752530937469373,0.429200396370561,1.78348720438134,822.963043049485,1882.68491161417,2921.30991270276
0.0507324159589189,0.900630699520661,4.75745780313264,517.874229770155,1732.48268555749,2813.8042875616
0.0714059896696426,8.16525522616735,9.7028235739881,534.365491975571,1640.55585729841,2506.89338269713
0.416291889200011,1.89913504135666,3.47875050752009,758.61305065255,1853.14290591037,2736.56828900446
0.00850595504175544,1.49867475926385,1.56937884671788,622.787984867729,1971.07605753133,2840.42520035481
0.133287122100683,0.150289593920206,1.22584644786639,631.205397309951,1975.39427142177,2965.36676849878
0.701841435844699,1.59582532267518,3.57089022473701,927.41158410531,2180.99268105077,3181.73370480747
0.37828548773075,3.91014621978229,4.35076750699454,456.198438830028,1728.42355374402,2726.45604779161
0.43542155492446,6.52980715746367,7.73866629430222,603.565935767759,1662.61170740065,2597.50638706472
0.158345806780858,2.6287886739492,8.09401352825125,1040.40543627841,2332.77577899952,3189.19022487536
0.287885059794803,0.417594067974278,1.53186982207581,693.722364660078,1572.49853108255,2869.6233608159
0.00120343238290843,0.524455413680471,2.63361356301266,526.682243628116,1834.38850978834,3048.97798562614
0.601110793734392,5.1693575737454,5.3409262485784,500.935007282574,1423.40844988326,2333.03925296784
0.965448124230875,1.93410281608885,4.13530260733114,681.051078984013,2028.82372280249,2906.59199365916
2.15626735943044,2.71413462282658,3.10307039821237,657.633981345124,1589.59845526724,2688.60175054184
1.13768211724255,7.94797913707384,8.07532872631509,675.215719040551,1690.58401541109,2673.54948547264
0.223666710524753,2.84458610504998,3.37428733852175,670.431977533029,1534.27554031826,2703.11933232077
4.18095501605694,4.25073054148652,5.55544067046139,766.033732632045,1531.2762992949,2783.72107198951
1.97852290218088,3.31508719590693,8.18331637290248,583.630296930144,1666.89260026874,2856.97859882457
0.140224361377022,0.391296835315188,3.15765344705733,567.25541568672,1422.34047437418,2404.72114525331
4.08013194871296,7.78020730642766,9.77066609508393,644.824689693924,1708.47303286331,1916.25421324483
5.73421297543052,5.94171350659599,7.17192692639492,590.786302671886,2062.01199939963,2980.07845700013
0.420440199596896,2.15711084834038,2.96403710337927,410.661554720419,1408.30583079568,2563.39831596291
1.01577266155539,5.02237883405451,5.4434484915796,733.532106143713,1592.52555188407,2544.58730982031
0.176539172856224,3.02590697143319,4.35122300849844,501.421504955288,1493.40053228412,2545.68034295458
6.01078962459303,6.71686037905056,8.59990948543418,924.000359494463,1642.43782249715,2720.49274748603
0.74174739526643,1.72475451513287,2.21296697335129,649.255066411238,1711.04643506161,2736.43497239942
0.000829389967861971,2.79124151178803,5.03792997423943,828.252270080889,1838.27289241195,2990.27380943267
0.428156224135932,2.45163314764932,3.82123503327421,394.787610822873,1542.81993351318,2406.83181374656
0.013400997653207,0.719249820254845,1.7590779129082,720.697379896068,1778.96592804614,2729.97144692343
1.23831732257986,3.56061714170437,5.29132745010065,699.89685950904,1502.46453159453,2722.41844776761
0.296420100438127,2.43769179768765,2.86786327819073,1131.75701597719,1849.98588632181,2842.69449720995
0.00892406904677046,2.13841401783748,2.96592741452787,586.92876301171,1684.58793829215,2798.83080054381
1.85236611384903,2.60876650478895,7.91316515506969,1156.37208199004,2602.49611464761,3335.53833375271
0.430303001283505,2.72747505135453,4.70492498609156,336.623100144633,1621.94743811981,2699.41280181981
2.54281385192655,4.42265847134513,4.89040937154323,602.672117352805,1760.89412534239,2957.26748077882
0.955720464281399,1.07939160213209,5.41117447712986,793.86861175365,1837.08469848451,2987.7249777705
1.39962876376683,1.77197801668717,5.06702003194505,412.026627363785,1918.68359727153,2952.93694819333
1.36166574988761,2.66313565224073,2.86552953966975,655.789599984508,1581.32481373375,2735.7107537167
0.158169119294371,1.14208411861614,1.34037880779488,456.741101778396,1499.68700318886,2452.43712331668
0.313775205558954,0.672919047925234,1.58185735686175,704.769510553736,1801.63772200761,3099.77670107288
0.0169895133174123,5.5352118039259,6.28451345801568,786.610786101907,1741.86898905089,2884.02466491596
1.08853422398374,2.04774350040134,4.44921138413065,379.6127589097,1509.67012801931,2536.77163378559
0.573499796020201,1.79540795658932,3.09767395115114,470.84402073361,1510.60426554124,2573.86650107658
2.68040481604066,6.27128694621342,11.675382684718,928.808650323794,1889.08603768911,2836.58501390349
0.559803569749874,3.02287443355635,4.43371666366966,766.916152803658,1840.91947709609,2749.99274365152
3.29566488847922,5.9390609779432,6.10845917501319,496.152385000254,1865.59404214755,2609.43110583873
0.00674770818159232,1.265670710427,2.64653072902138,943.356569532296,2014.71705231775,2997.04606104545
0.0185357304807212,1.55994272197768,3.56564936859058,547.112322138196,1604.41489469599,2448.29019787951
0.0108649253953672,4.86318802730398,6.90769080129485,490.27252004151,1520.0887387345,2447.06142489303
0.186908255682738,2.10822794339492,4.22716696330099,719.191389563086,2030.12542343641,3056.21617141289
0.292958431630495,2.2600805530692,6.48538165059699,1207.58413753819,2392.58835717014,3274.15635098982
0.000712217995896935,0.150225015028809,3.92520802378158,761.130228745741,1831.07758601726,2833.04078034548
0.394325744505295,0.980612186757753,3.25783783552424,580.509950772474,1680.21476553285,3064.73882914329
0.137403067938635,0.935841453378544,3.40336019912183,520.216427706777,1741.07088285317,2652.12789915204
0.760197858569427,3.5175420951341,6.66277870910017,724.247507339213,1965.09103324688,2814.05337953285
1.62649705524609,2.59854511335993,4.74732318546103,675.14186747499,1569.5772926187,2814.06817553597
0.846802939448253,1.70145133807637,2.04746882105246,529.822478920238,1602.84863535768,2649.26568418544
0.685824063867472,1.23136201932721,2.56098536809213,723.670810784528,2063.28588044024,2734.82452558403
2.13109498839367,7.31787507848253,8.27780648329417,516.895207001908,1536.44215529179,2862.8025220181
0.187502790497774,1.73371561166732,2.84665170713015,500.097077180471,1378.23301719385,2388.34758450639
0.0227561825582825,2.50763292686338,3.11752255448619,530.756933571151,1530.28401040976,2535.71668222294
0.0658322551798847,1.95160634060107,2.03931205761046,688.604389953579,1912.36379870093,2793.00134602322
0.608831090225863,2.66858365317876,3.0644004815731,533.032928282857,2081.90413999996,3051.84017037802
0.115743603009605,0.944206399803534,4.74331092014563,623.590911380427,1590.46385902648,2633.56119040697
6.55897325859848,7.31262316818811,10.9612138228285,460.24555655899,1453.26297697152,2651.45390843048
0.0344703548007601,3.65649862234181,7.01841488000628,707.033404748477,1843.14990169144,2902.33555869445
0.297692261761426,0.817182228530783,2.2387804930413,939.093007374912,2055.00965840235,2993.23042017852
0.117305596317351,2.39521649429525,5.67472412618736,992.510806503002,2091.31087130321,2895.26147944855
0.0644520657815519,2.56370459822097,3.05136335021734,619.893144178968,1908.66687923021,2724.19078731616
1.28360971652774,1.65413684791338,3.45777406416573,663.477257205027,1671.26911150842,2634.21788669542
0.124421636082502,0.65958567091775,1.50201245753624,512.678043185406,1599.28935273412,2554.36752863153
0.552662815278723,0.715679099142335,0.720544594255898,533.083997195863,1725.7955733944,2612.51924168265
0.913379205866477,1.46782901724282,7.63022353723591,921.25088566729,1846.2366388485,2702.91487915536
0.184112017369102,5.31151954787447,7.49413687473134,1153.9368598736,2051.65373097255,3267.61167802086
0.0536248686603358,4.00923514644046,6.7079441930382,795.579828459041,1663.34677222826,2772.75847543927
0.742432234907596,1.37813774684992,4.47311770578563,454.768576990201,1559.69990749333,2499.86090994572
0.000649997410505421,4.43152086776036,8.03586687537381,782.094986715164,1736.45321376668,2987.72543473816
0.974698780480821,1.12821749310615,1.26195634756868,1205.32501986014,2015.16881764715,3450.90662535294
0.338785179379329,1.85952042368172,5.22559780103666,836.269966046646,1895.08581163824,3047.61176678514
1.83836696908816,4.45932495560191,6.97786431290979,641.720097879668,1592.35426063745,2329.63348333512
0.0315162302015324,0.499854856212096,7.10377544834182,545.835280461948,1680.38899752889,2646.38663859183
0.272202058429343,1.11849438180752,1.74117641094335,483.506007533915,1455.45634478078,2364.66837576058
0.792376955956911,0.885198876794675,1.71708622150118,304.567478612712,1337.49757970355,2539.80069376075
1.02439567687441,3.02233384973079,5.25708868162974,851.078479153225,2052.84620915254,2998.5735066789
0.000561241705440807,3.54156245692047,8.37851539760049,592.916190486108,1458.5937805331,2835.52360025838
0.0381769578797275,5.08441826518629,6.01488067736364,603.35522355811,1494.99294786378,2570.61566262118
1.57206503673592,4.55274790424801,4.91854051854716,354.900384244185,1885.07788088719,3112.64425784385
1.42712197765218,4.73089364476664,5.9505570230308,493.611023704516,1645.98475380683,2909.79721754333
0.488279652632173,0.967697167754295,1.29246039662803,690.380275266502,1697.01980603722,2677.65949346538
0.140931922266418,3.67366858471496,4.13483751706008,563.394793444274,1706.72089979816,2821.86729071152
0.00376372299228933,0.448194093903339,1.46662802539322,431.055897789876,1726.31139398255,2613.6705480582
0.0270470202643764,1.96716291975054,3.96589740097124,829.882078277063,2031.14464233826,3219.97325216139
1.63269167341355,4.13102375464359,5.85005906005836,680.548139678856,1940.21996724871,3223.09102624817
0.57509341599814,0.622897477454444,1.61231297478207,826.046727619663,1815.66485447219,3134.88532321675
1.7246507799556,2.85272580349761,4.82678061045954,830.283059526938,2162.70521198558,3102.5815430815
0.694441493596287,2.34520497316089,15.9450170468408,843.557785672682,1952.11076912846,2925.69459558259
2.61000359480443,3.40330674786674,4.35969691835862,638.725309720939,1849.97162260503,2840.17834920315
0.135462514592632,0.481866410205384,1.8237671951947,814.13506757673,2121.80800463916,3171.75694787941
0.401190916585279,0.984730827259682,1.58808701786893,997.004851763948,1831.85035285197,2978.68404219064
0.00127404806062259,5.07069031542756,6.50238276662731,776.72756181848,1691.25517446256,2919.98297011424
3.76218518296605,3.91848996396493,4.32384556185752,745.286825970799,1541.27150264204,2467.80661100518
0.6204869298125,0.916427364108131,1.65952833222991,1052.94949105332,2274.30087746165,3204.9378657505
0.00587574606299768,0.403237145935691,3.00192336117289,1024.61336649351,2233.84077800427,3085.05102542292
2.69471839557025,5.23683608297006,8.16704786687887,1094.59425294114,2141.04369483911,3849.01188699023
0.0117164023566829,0.813203010891129,1.22367479662216,1214.1596309817,2135.42864457581,3135.56379687584
0.0277647172324578,0.179293956843594,3.07373325187018,546.461797702208,1747.31354235068,2626.26054083697
0.342846553092841,0.382544808940565,0.517628547297136,676.94097822334,1461.52376514814,2495.47214973181
0.243592803199931,1.99503126612035,3.49674014435777,684.115274878129,1743.42942044485,2853.4425173868
3.50463929681393,3.62923355385783,5.19565483023143,1016.9574774807,1854.34192079043,2928.76206129622
0.547909926338093,5.30072496024673,7.76851827264909,959.195976473591,1836.3649936073,2997.23778564452
4.07356323088356,12.2025900270919,12.4830900512429,645.707275861064,1512.63181118492,2482.7010065444
0.00169376163876223,7.43821768986209,7.92351420059686,576.900224441726,1928.66024796566,3218.87306462614
0.304927523413085,2.52915323690536,3.96811684251543,668.10689038262,1805.94147482597,2971.90606963754
0.11746252753278,2.4564242434908,2.56427530056999,872.991234785858,1732.93305206956,2905.0349742366
0.0275584319696236,2.23252736002132,7.45238289531289,422.992092148134,1575.95091739867,2608.34612376285
0.271974018851665,2.17508094797086,2.89838067302935,709.944653938537,1929.4477686708,2959.9084424655
0.0244473895577357,0.134006794582547,1.00024814032622,548.299666574429,1549.13167137034,2431.27211978632
0.277696558295247,1.46930442125517,1.84732895513116,972.625590294792,1984.50192758608,2844.20592702696
0.35972501633205,0.670928432834444,1.73581494984273,436.714647933619,1408.59700491901,2509.33396369745
0.222785636904632,1.35358082124003,2.9417903371691,721.75121238925,2238.5963986487,3499.25154805029
0.0320034755486631,6.50786831178834,8.31006226082491,743.771966216695,1556.64428763265,2843.60880765312
0.58955087383174,0.732621598545848,1.13303816221014,953.211128953049,1736.76870733969,3034.28138338349
0.0286163106006825,1.10853511087134,1.13227422423824,599.228485946565,1530.49089305214,2687.31793161974
0.548593644907669,2.6200825732144,4.09644593852408,729.295596648707,1885.17853190146,2912.79845440722
6.9083802151913,8.26757645332054,9.19275242928416,984.769599752655,2078.69098968588,2988.65769964237
0.987181186327575,3.61000426181272,5.4849686300231,476.331050237765,1942.09676435502,2759.53725755461
0.00517326050430711,3.57406332191658,3.82009498519665,1141.42132836345,2017.94196884834,3056.19228069878
1.10019761998046,3.1470382943794,3.75295122964553,411.471273124975,1791.8486718727,2594.98817012501
0.0625466245875259,0.284094996425665,3.49051563859393,971.240985516137,1863.06358217118,2951.64705728886
0.00953990820357831,0.136817769826848,0.835400181373188,541.237664087677,1540.99457771788,2741.95226073629
0.391816904816324,1.09288973909679,1.60376200695646,893.723160734091,1784.51754651284,2780.57468073572
1.97439008307958,3.73206272725884,3.76742191534777,666.606557919985,1629.99228470177,3034.11724421077
0.072060144661009,0.0836310183478872,2.56876264772882,804.393053087061,1712.29745504862,2757.16929318077
0.29571266222365,7.17980426754343,8.16185658314498,1621.71641760294,2453.72325137095,3601.88723384407
0.030702791317367,5.17363838933761,6.73679373856476,604.13424812936,1437.63017191951,2459.39472423596
0.174005446985234,7.83118299794614,8.4542082345838,604.106279980016,1657.11841251078,2031.1851604135
0.568039195741676,6.55939709991253,6.78468466152981,511.820502414526,1899.9665361182,3307.53525347564
0.00634353236569041,2.33263049986635,4.34405040206639,1056.64634658856,2121.77166580779,3007.79737246819
4.08519771309318,6.04595166074614,7.48229820843153,745.834596301567,1779.05750109858,2860.03986525948
1.34603379349096,2.8826450840038,4.9374267012513,538.171718575026,1652.23910839969,2808.55956642279
0.00591785075482676,2.05703855305046,2.71212964151073,894.315101152717,1687.0087578138,2734.39199165518
