"V1","V2","V3","V4","V5","V6"
4.2485147245136,5.73726599239103,7.94598521160378,519.365327734797,1124.57224861832,1614.56875497851
0.665703429380642,4.812664464921,5.48916070988707,426.176654133616,1142.46868627124,1788.43281063717
4.62580145224103,5.40929968151045,6.5201619829536,530.271435399891,1431.8829210245,2067.43763502026
2.40551086506764,3.50733176569202,5.34214970179028,502.642772388932,1085.63942911829,1751.56964782733
0.0291703946639927,2.8477348792328,3.73011494653656,274.756774867544,873.503094387612,1331.92703267535
0.665534412713328,0.88116476557434,0.907172187119158,245.859029065683,719.432946349414,1152.36866706184
1.27640214765734,1.78072560249734,13.0844603841133,466.23198594189,1206.25278227446,1696.80748955418
0.709843781850623,1.70752408911221,3.78272762808638,478.973499684997,1132.91124536215,1949.43912844645
0.00827302193090418,6.65234676226623,7.66979807305279,485.672784107952,1327.67648004989,2100.66063304304
1.664204857958,5.0444103744403,6.39307905627538,651.821626903257,1657.61165282428,2474.10880835356
5.15030867296184,5.56563340038542,6.68158669997729,520.755814793762,1448.26134820523,1991.83888713518
5.4053062967796e-06,0.563310700318198,1.82057974993586,317.287016486799,842.090543484208,1311.75414604867
1.35343406704374,3.81090272940446,3.89463685114606,291.965333085793,1048.13158461397,1575.05570455762
3.27855376339289,3.2406932711142,4.0198446203035,327.452075777416,827.693053412233,1305.43273160445
0.147516454969036,2.64648264621678,2.75615207248393,372.269182408428,1106.22836067504,1683.39074066097
0.281529113586657,1.95796992382384,5.41595241356026,308.758946749021,890.229556133764,1454.96093332407
0.0118672390419761,1.66633370829959,2.551949947303,303.350819249027,809.652246111679,1301.69499947465
0.232296128268104,4.20275334170015,5.0077434944651,437.505696889546,904.398041745279,1573.25692324684
0.102732991674316,2.7140054711424,3.14218934261908,406.513148011437,1191.42966935601,2051.77378152262
0.649003670962088,2.206964724209,5.10700087919076,520.017165227737,1064.42483988996,1827.79128541751
1.77844523318515,4.85232885638743,6.35465876001763,392.162889998199,992.566197263209,1579.68302648656
0.463635044996181,1.33385552915593,4.91337292166509,404.985288788413,1000.10504553412,1579.96904921448
4.32029903034902,4.69769502655527,10.7383080195609,461.945264338105,1214.09841062961,1889.40362155526
0.367253155338631,2.77676150979983,2.99130039784723,344.961847981693,877.433562107222,1496.81983800972
1.69148990334463,3.20878669494823,3.79946796065678,496.457701358038,1088.49108607643,1916.12513095691
5.50567123223459,5.73854539718786,7.9312798424653,787.981407843696,1336.49942330752,1910.66510728377
0.105959572502456,3.23955956114264,5.19721278170255,443.972606941916,1002.70951436098,1445.33660367925
2.09259283680649,2.79959480704611,3.66513945703355,537.827765030237,1197.94301617683,1840.1380867797
4.6509887852153e-07,3.95981219412897,6.68291256282009,368.723834707016,914.198493085324,1414.067700581
1.6825781270777,1.88211538497171,2.89043005393751,281.948105435106,984.283384343585,1475.79477964105
2.28795265896156,2.3050032084077,7.34176096923602,364.086870153684,1150.77804598515,1759.13340240399
0.00121631308866199,2.83464547957828,4.46516687300164,290.159749626607,751.91455271526,1344.98423752997
1.43105608514543,2.71976942303286,6.9815400447369,626.203588911572,1247.80695495894,1952.42027917701
0.529262303949849,1.14856496029461,5.58934271022645,430.236549425892,1053.79259564103,1878.47293659153
1.5387381711231,23.8666486514603,34.2198481888879,269.322579652616,726.440124614965,1052.10331413962
0.747308793691673,2.63870044865666,9.37809529320566,335.424933618759,845.606380574165,1585.66853951769
0.122819207000703,0.895184121458897,2.81149895900944,521.652690876032,1421.9540446102,2167.84230704692
0.745095668391741,4.83541056184572,5.39452182700188,453.019223678844,894.394048290124,1677.30804302436
0.168943802220838,1.26842078945629,2.5989643567932,447.152709316379,1160.28585023688,1972.56559296422
0.00208545730333753,0.0829064765230214,1.07665046752345,304.86624803503,635.626195076413,997.226969573318
0.487550182030418,1.01434542098582,5.70146293996822,356.639557462281,927.473460708314,1460.7507309265
3.36649963532398,4.53553446824435,5.26008530034687,508.618552096609,1086.03729787474,1702.02540748557
0.00353994268948554,2.19640827938656,3.29086040465336,364.843646848349,994.761346371489,1738.19654024075
0.0295013442935215,5.91410235330886,7.24982214312831,349.80513136288,901.399162309719,1777.93629322167
0.084417379678257,0.26824566600385,2.00489333228961,407.138860668706,1259.28303824949,1863.72911459331
0.0198846695552675,0.664894656199067,3.20573707526501,578.529280426642,1024.16847028154,1655.65050744205
0.0253187150166241,1.97073983431414,2.34675806039786,379.890061258675,1022.07737071445,1610.20060234264
0.192807373176038,2.10209603590783,4.42146596369412,693.765535418042,1522.8246231469,2538.13669184409
0.173206848174232,1.42263687577224,3.74691231133102,433.404412744519,973.268060167232,1597.93148224153
1.16949642933082,8.02304163144981,13.7403741892676,443.59402485838,1109.62696135657,1856.1071705174
0.351778450087977,4.16783426767279,5.3506636365064,232.797716024523,717.033547829696,1166.64928179294
0.0212266706440687,2.43212060113478,6.58318539909897,456.602443808918,1193.7900210698,2156.94087289677
0.448031184957586,1.17334500183915,3.52393209968932,489.726397993323,986.104273518113,1589.50024205432
0.0870618369051499,0.193554404641191,3.7839974051908,567.811400451433,1136.97797412541,1894.75101889016
3.6903837920637,3.83652506089743,4.99602125353795,289.761015160221,736.737075506808,1182.10457133405
0.128553641424787,9.45279082335128,10.8890728584197,450.510026013698,1171.03633745315,2098.51038256873
0.042474636078623,1.06934216145578,1.15118354648621,391.765865179165,950.375571458391,1715.47319387895
0.147673648413615,4.52646696931401,6.02724502388537,256.043746346539,591.901590779748,1137.65522321254
0.00436112127249544,1.49795338592662,1.84957302112571,561.576991041188,1193.9074145083,1855.62931414442
0.374610784377637,5.07700452877725,6.84830135879565,403.855034396258,1093.27444560037,1699.29944535368
0.885180341775708,2.63440885999944,2.9423700708785,407.228445253118,826.083339676286,1310.99795475001
0.706332082099948,1.0967063234782,2.57584286375095,516.444119552091,1220.93209774102,1942.93341287103
0.0824238398786292,0.261589642770332,0.62065949188991,294.028292460897,882.277684950332,1365.38123723291
1.19804547231456,1.41708839281114,2.31409796597063,405.342099302924,899.464588513588,1347.0686749441
0.536318899019648,2.84348567578695,7.06771906321092,307.770128142431,1035.19939253976,1653.20614243452
0.112103748858772,1.01899120841904,2.53943489668063,189.462330938597,725.012281619953,1224.62916212379
0.285113082745966,1.15962020391157,1.819415395943,222.316712156605,823.439446747684,1274.32949052268
0.366175709656204,0.803808525439308,1.21496905692311,402.101137277483,1254.37270415648,1873.75668923904
0.00132906231465313,1.73911701576139,2.89174303476557,424.8075113505,887.565055477379,1386.14836408781
3.07733221297588,3.63785366756019,4.80331310147267,386.727656344726,1231.34750269023,1911.4554287408
0.0200862226322442,1.19186593260747,2.24901245575938,550.532449540846,1340.71073704324,2115.88638254102
0.260429663902642,6.40160819287553,6.50844820344128,432.611202718704,985.208001265756,1551.73391517328
0.772799071073564,4.71276590914999,6.21824044952837,429.210176265237,959.510884712266,1594.69256979473
0.320905466558202,0.479956666470798,2.06112522747344,289.04028674834,911.821599719538,1545.21665982448
0.0585737144465384,2.47647682216075,3.40352115150245,369.376576622541,882.692303501776,1347.10847625422
0.0844474688942682,2.55193912472942,2.73836295088677,312.12655421212,1032.83727401159,1616.14593108407
0.129838768297077,0.393423616345899,1.02740306854275,496.394370156746,951.250453308985,1559.26724104885
1.0010054248911,2.50054461747095,2.76236930821779,260.2805257278,797.050568954602,1297.33072525754
0.0013731833402062,3.9113578319791,4.8292368367338,417.789571127191,906.734491760179,1644.37837330908
0.0734530112113134,0.164766135689661,0.297977342675949,316.035235236334,715.391332313819,1210.84051161405
1.07193429607196,3.18007215371631,3.8327095214886,315.063371354069,928.20639043185,1444.65114372118
0.0434771717793865,1.62555472236249,2.73166958767888,435.295580791943,1391.65307977767,2102.45826159935
2.25611261135498,3.03555746474808,6.93915323590772,455.366787269847,1407.17294554848,2152.2700289611
4.39303311216452,6.57512900534107,6.9052373030554,311.307083958998,744.607316517129,1215.93435980801
0.0266524503348364,0.655303890379628,3.0155488097198,602.677500903858,1343.63352298516,1905.40005116724
2.59915649764446,3.69256876223676,4.73493398214259,325.391631491089,986.214262350574,1612.57418162815
0.142078772869809,0.838228747830954,0.887837664926792,636.635856518261,1517.39812108425,2427.53865033084
0.00384272568294364,1.01946365302274,2.07857654996269,286.767654549316,864.965207339268,1385.65795652648
0.506066949005117,0.916277843872422,2.40940782591997,471.596613036549,1037.06179285346,1583.45441704644
0.361278893025201,3.36198661149706,3.38025941153546,574.857109426418,1341.90168819329,1886.0186533779
0.044469531456798,2.67063800859955,4.97782856470712,247.035029558489,687.322790008452,1155.01424656556
0.0330861410737953,2.08904432596,3.83604411027227,314.607478596113,916.722309884322,1364.10668677391
0.201621136008271,4.84664651020603,9.20473792675784,487.121358722007,1464.54532732835,2332.22987922481
1.22066697024479,2.14439777073085,4.37802987509531,521.02148776251,1312.51447260986,2106.40942582704
2.83653853425426,2.53454040755651,4.42002363453139,230.409390982521,709.400951479665,1143.44948409328
0.603099936559488,2.65837270634415,3.60883559772901,348.30759992211,983.880351805977,1678.99310853036
0.0406434503579476,0.346323757363507,1.66438948115865,378.357757161795,987.43146497253,1516.97235111939
0.0632890008994309,2.55670522637638,2.99163111271673,647.26945531502,1410.45273802312,2209.69242364693
0.635832404536472,0.705936236734487,5.6914121413779,395.507093420106,915.359268507171,1535.15836178382
0.170907745753766,1.48645219791911,4.23200252190281,408.11174984385,1096.50154083253,1664.77433898776
0.72820613225224,1.18654577574353,3.8637505171605,564.424701019813,1144.60236733797,1758.36267937992
0.286836296634533,3.426986798185,3.65577693138266,351.74519812596,1071.53571914445,1827.25971755771
5.10478280073755,7.98931402098879,11.8192733926394,711.469337250114,1384.26882630073,2180.95963840923
0.413993544035975,2.32732078227923,4.15307394887577,294.442679820392,765.861053632711,1127.46684178528
0.363083650513772,2.70381589080807,4.32133617037198,361.400970845103,970.860811677911,1685.18253663621
0.59710244892608,2.20650617799538,2.77525872710703,277.54267396643,616.398073424635,1151.40848262286
2.66386347571438,5.11204784320216,5.64503656576289,578.733946771107,1427.74775557737,2508.90989011052
3.53890764659513,4.4308736927494,6.64468526590736,428.85759734345,1156.33798112639,2341.03219338507
0.995113152424551,1.73163391164667,1.99993139651315,592.400567989857,1217.50331797239,1703.44297101543
0.259680150550139,1.74082603929128,2.98318419739371,196.262667860257,556.39916311496,1005.38872684034
1.379443978773,3.16679780120398,4.13436593611596,311.144851813473,937.866734871884,1402.21675690878
4.93424167279522,8.7581291979825,14.0043659693542,426.55314029194,1074.45885020661,1739.74148794351
2.54709866982546,3.44534067907375,8.10679827280137,301.757684657055,1094.99071172481,1511.12264903189
0.130294088357914,6.39471524402416,6.59757377817414,222.51011660333,632.828618164252,1074.2865314506
0.00167854242761223,1.03473546062946,2.39571363502637,511.299856739599,1181.95254789762,1965.19380217328
2.16103599969938,9.55714429649811,9.70078769709789,432.496793354155,1179.42333025012,1842.22675404722
0.376310556823455,3.83638746125052,4.30044301239423,294.263499885804,664.558354814423,1267.19113445171
0.0294989950632498,2.64815904483248,3.62605385987536,277.360111202922,782.287445770805,1335.18732023502
0.650038917137294,0.982609556125453,5.62328736166592,286.875077377828,701.015527924594,1247.90735137663
1.84679128489893,3.1745104916447,3.50770396920689,441.030581303675,1129.68732383703,1736.26619210379
0.532841178793205,1.29610476602511,1.74194292600851,492.285282072794,1261.54966721633,2300.3345986897
0.992100107826218,2.19837945886184,4.79908549276661,395.471833229635,1293.98677594421,1910.22343685451
1.72910986173633,3.05628045752292,8.90973669933283,377.190609234788,908.134799699985,1331.76926931885
2.14063359156989,2.61604219039918,3.38335697986804,492.762086438249,1151.36938901499,1744.91118183312
0.067398150474105,0.371951974778767,5.4592747772831,877.330768610946,1620.70947944436,2233.33281225007
0.14192937798839,0.266794392862494,4.71914303564472,352.100347345075,984.023583274564,1456.11237081277
0.247011433038097,0.514081394549976,1.72548218069642,218.157325987355,690.922996983742,1140.87303783505
4.92742278375363,4.93298448633846,9.13875040820176,346.227900438693,789.705549357112,1260.12916402618
2.97385565358536,5.59529658681708,8.49592737225612,463.64347215045,982.568422430132,1556.34201069793
7.93031272818553,8.79219982680593,10.3746522680772,374.126957266954,1087.2856213483,1733.80261401059
2.3364778422723,8.95763609264372,10.9516380328841,336.856180705806,844.144733053059,1578.35781845863
1.34216774195568,2.0742083724947,3.32851864291933,263.717416124664,789.095980022439,1560.16916782812
2.44923529191374,4.37065037908792,4.55400014124507,332.85382382815,804.214708097574,1291.3025825328
1.3977151528112,1.93883356740707,2.76861470563972,246.840604057518,603.435213708029,1054.72605377213
0.585007984905815,1.2876672317127,2.45811915987406,534.044558479343,1236.37272766768,2233.95199950196
0.32220075458622,3.66671282613311,6.79023224781122,413.90668838999,898.605727107271,1338.81567359689
0.0853236748835116,0.329698524711148,0.699092716921314,297.937826124333,865.420828984714,1669.07833284982
0.76282259727077,1.90644963502746,1.95284496851036,207.190482704181,601.148939530046,1167.92269199308
0.0993487995981468,1.82506603164757,2.75651900936236,335.544687846418,979.571504116493,1429.72783624449
1.39534985544924,2.9796137497101,5.26166186550654,445.152945886186,940.384358231989,1661.38550473668
0.100962156802552,1.40172756103675,1.70482122797739,341.160920528803,949.854492649339,1534.77134716563
0.0839337674916578,1.08781534193599,6.31465947632978,373.471082901762,1234.82326839575,1995.47400588875
1.5867559035438,2.63089674440653,9.33528379391691,476.680394532706,1258.98769381817,2128.10710075375
1.44296842134202,1.91115619099446,2.27048584275008,388.283882000215,1062.61929687519,1733.96276230706
0.182321780968778,0.85583051792014,6.64274700583019,508.627684607889,1265.09860845537,1931.7899113566
0.968700979827759,2.80989093907488,3.45788080783132,395.87563769449,1032.81600175544,1547.37120647887
0.12136898966935,0.921261751539987,5.79855959179486,652.518613846311,1435.55233823109,2307.2413789835
0.0340984813311707,2.40425387000619,4.83984569247059,334.672486157304,757.702220338241,1184.01351858759
5.471463566485,7.91293500379948,10.0618802961508,374.306309497488,1129.65006960035,1589.8664971092
1.47286182263986,5.13887398478482,5.74948165143087,334.065907397941,872.507873104784,1351.94833069919
0.640670361420007,2.99768588096936,3.75976569033628,573.538905112749,1377.38052727671,1989.26992257158
0.203908705966228,0.520581123996863,1.07569639670146,361.655119190333,1066.3824032634,1716.99655541426
0.562937811332404,2.10661522693999,5.22446005705251,297.032110414535,855.328766015046,1311.45761911286
9.68957136288441,10.9804051924496,13.4904538581932,369.957330452101,865.231397224009,1328.4143230513
0.042021560996659,1.82012452263052,4.14738998574694,483.492794881073,1102.13893867033,2023.63144538847
0.0883113459824472,2.6723716500037,4.58966029877138,272.377347193661,917.471369374173,1492.986587403
0.0133159461499872,0.157221746519554,1.07651587740429,698.434558525264,1360.07288537248,2079.74247584792
0.800231340077062,1.04608712232857,1.25652222545568,361.318359966967,1224.20140480906,2116.34002806449
0.0841750118855771,1.05847724145497,1.98233554799026,361.939280485884,881.27951924404,1571.941268358
6.38859822095503,6.97757042466242,7.09593713842833,505.449475753689,1284.91013087891,2076.4582058159
0.651941934470756,10.2217011116934,10.4099453435169,420.412175658302,986.763706716433,1528.70709701368
0.066822408283997,0.807378058882932,1.11941541480201,602.586833757586,1250.40858138974,1848.23062093615
1.68300375771003,2.12116438970179,4.25793503861541,281.291782515077,900.855713310636,1759.66238274205
0.000451438940444859,0.245542842906843,1.45837340253456,449.106889887983,1058.08839054072,1760.40278672693
0.0115715014563875,3.32193198646905,4.86344941452944,315.807452614753,985.814106583802,1516.78306420141
0.0293713061312246,2.65460181823619,9.45501236507744,213.675813819361,700.966218717959,1230.88469087966
6.23952143996576e-06,0.215100636535681,3.09836666882484,590.592283223552,1509.78226702587,1923.78351079378
0.0696279469805177,0.771013031416942,4.95565192614549,273.586705615179,879.883043814287,1618.30612576431
3.21360749149903,4.41914681144181,8.7185448205596,275.167644287563,795.511190179802,1376.57435476001
0.368108268574701,1.92749477134339,3.06432079702472,439.085713520627,1059.68032780435,1671.9224676594
0.674323907530606,1.89040053926851,2.7548454432731,361.62741216061,900.398546456979,1433.83985646758
1.07624701701957,1.57615115540602,4.48266899849796,371.736881093498,1144.93567725292,1719.54910042126
0.0406386152400273,0.237879757696874,0.525565778244072,269.479521701564,696.312547204119,1087.9086413773
0.497306157696812,4.00255888931179,5.19519119931829,490.592221463517,1182.22775373925,1821.04520032906
0.392775543420612,0.550574310114598,3.48615458016957,414.511833437656,1073.40714011451,1741.02422869535
0.443263389496451,6.4894661489584,8.69799119244362,355.649698299973,787.553755435278,1066.71410640677
3.72657154912304e-07,1.72410284935677,2.28926536021163,358.524173151394,823.273671413918,1525.52703710389
0.119501368743499,2.57623313964405,3.49177818925455,279.428051127232,765.353203965136,1361.28440883096
0.466034131570382,5.83096258895466,7.33839634838478,354.776180744827,1211.55198326374,1798.71795676995
1.86461553453921,2.44197125516075,5.15943221534417,664.169519352107,1524.80660595338,2107.08377940605
0.473727183453661,1.23274954422186,2.29625420575849,322.198062532738,1011.61507157652,1976.69911014233
0.255000975599728,4.293688778861,4.55016326489567,402.103347980221,1028.21433895901,1603.516543449
0.442127480294971,1.15630930392308,3.73189939827489,901.011046238688,1698.94159541708,2584.88764019498
0.923047077691876,4.84918180749196,5.51922061274354,285.028623209171,957.455931375815,1487.82363585341
0.72473186956347,3.65675703587249,6.57843702435594,283.449920722938,883.872363851748,1394.23930028789
0.548705045577549,0.935783319723441,3.68050954531691,464.53076394295,1154.27506911273,1653.66933140726
1.11559816977206,1.91238101556496,1.95098582758328,458.738197005902,1190.18804440688,1765.54705575124
0.114663805336249,0.639726468743902,0.759347997748591,492.241364858774,1016.18948617065,1655.02605835855
0.547284263963206,2.12133822198894,2.35776204595777,262.460574211824,699.366485409363,1094.85204198897
0.482405897956255,3.34787949795304,4.46619890284728,435.868636186277,821.692852654224,1321.59395851651
0.022154262055551,0.384615004606985,1.27983794502325,310.829430713525,997.131662062558,1648.48745046324
0.829645639243836,1.32550335522023,3.26558710514018,423.409266833779,1042.761945957,1758.16266705777
1.06922602526015,5.81083760487331,9.38322161823498,484.794365198114,1082.33807107198,1701.54387802816
0.0479988560875881,2.59012112257233,3.94230359930998,346.735875093243,971.334405743037,1598.67132649959
0.0624258552704759,0.856468457862093,3.91903504461197,223.990928314509,513.264753806436,989.435225710998
1.81194333966414,2.54114295771251,6.82158326083754,349.997238062692,859.285687616465,1302.35349433751
0.029291379424194,2.4307265423156,3.93471098783584,321.397683820083,885.663872280437,1485.12399736379
0.304122351670685,0.444266894731527,3.70464915378898,497.028363833958,1085.08135428623,1774.95106432176
0.267203651388286,0.408435969268339,0.445305417313193,402.189466059965,999.377871916304,1790.26891585827
3.32053889559688,3.35626935040409,3.57961151916743,224.193310865333,832.834733364688,1373.44733852552
0.837404696758085,2.64844063721262,3.4042062247072,454.855680119984,1014.51383093733,1737.32367786512
2.15284285907205,6.64361922798457,7.92083638944086,447.57902022346,1095.03719217511,1796.51735360797
0.0415952980526981,0.0565910380030346,0.228491978981765,243.714905387302,611.885178662866,1092.68587305401
0.0222925580204674,0.321965326021427,1.13679635833796,487.118119301255,1232.93394239539,1844.02290562174
0.582594711425827,1.79070255889565,4.52024527494859,464.067118838346,1120.6532015047,1908.87438991581
0.200854580575538,4.39874771176301,7.65518867326864,446.949524453479,972.122462984928,1598.86528662378
0.0715576956074528,1.7095145722169,3.42633232212575,228.618526374379,820.736754921636,1292.9899183951
0.387042160667534,3.40284398732388,4.81983985384522,435.767706807267,1169.87569383328,1832.66457216284
1.3303566883892,1.91269752131529,3.50437091151025,256.858610743299,751.740623117453,1315.91153967284
0.000309279692487507,2.00331733068606,2.16180029837415,445.451100183147,1261.99389381745,1931.96015847945
0.965112048530727,1.60532389158129,9.05805758751876,511.138410209899,1091.65520543725,1811.28920036713
0.178805129419516,2.60201212139418,4.6662228644218,467.319319236961,928.479039641352,1444.75120062336
1.95420487313743,4.80432989317092,6.44178517590626,588.28168132206,1332.26952186171,1947.04031080823
0.373395553711134,1.95086262890482,7.99740461490956,401.868230360708,1371.38618756109,2262.93377899664
0.462552133109511,0.818813809777112,1.94571211430957,394.715358267146,1142.4146759937,1736.09131059689
0.401955457979057,4.20576815082836,4.71886990710072,226.45595939108,790.794898346862,1211.59602388295
1.08201547285785,3.15172646324004,3.32410864644817,445.214014828836,935.438804183786,1665.86495753961
1.92531778829778,2.0079184852475,3.3014023900696,296.468159680452,799.977939449819,1229.00542547209
1.25876213912682,1.77146618698066,8.54651049508902,541.604614065319,1129.25742012208,2013.00233834119
2.29043705096547,4.15776966989279,5.7919285704661,345.871327164979,903.816981712661,1571.85200380802
3.68522941329661,4.03798736824456,4.57557078072523,640.453480704481,1614.69151745932,2900.66358456233
1.95649575346863,3.54260665849733,6.49377882573208,299.457286171154,726.291241387882,1266.53324979639
1.9401875190058,2.64072384810993,4.83408208486162,409.074488881932,1063.54718641866,1819.94124689189
0.00459976188312794,0.27729956354483,1.58790213990642,349.189698146485,809.170046172278,1421.0816636302
0.553324306025388,0.641443752144824,4.05071496164965,258.220722676566,790.411034535736,1253.56299845809
1.29707220674823,1.80135719397663,5.41877480077983,467.45314999831,1218.90491026684,1819.45991171918
0.118144065623028,5.07076089844645,6.17855260463148,353.066680645818,826.328599368278,1271.41449324343
3.03632692425367,9.32767085969385,13.0244797108057,355.033349835225,998.702586795294,1623.53007498067
