"V1","V2","V3","V4","V5","V6"
0.707846285577943,1.05323634533397,2.50298029076203,673.563821945018,1667.07734575581,3105.05000004086
4.39125817962349,7.85902291782577,8.38344497632033,534.566765730974,1307.91773120655,1980.8708771644
0.76171425716575,1.5662023330915,1.75708841602363,490.975092732597,1282.87131502929,1974.47409300368
0.831074925104986,1.24958861204686,2.99610093866704,439.090356702722,1179.8329994045,1869.22729898102
0.763846348051402,2.57860032163399,4.53488548229871,657.382951114617,1804.1961660731,2895.37172383236
0.146696792794273,5.66189755789765,6.07321103213599,695.622285855708,1935.44860184781,3266.60824246713
0.842655285589444,2.12998482528747,3.04460049680938,408.387791319802,1113.13555223785,1880.6966400892
0.749639704075207,2.11919661319007,3.13758967055264,604.423589101449,1481.3403538829,2288.04565807768
0.0465666675186185,0.448853052795585,2.3242444418197,514.421842910812,1304.19625008454,2153.76770441454
1.74005273506555,2.09879459784997,2.62484385024618,970.999211233372,2162.52082052543,3155.74872808909
0.711040067284557,5.22984274901501,8.64717277270256,703.652112160777,1675.08006086941,2534.85546151279
3.06604726594833,5.5395629110626,8.00135173186845,638.907509161452,1713.19986084875,2605.72921660819
0.74266418846878,0.864623217497865,2.20416335964865,667.406341036691,1645.23015653636,2592.32729470243
0.172215807859402,6.09768033486989,6.3013728265646,611.903532578942,2158.44684224213,3517.44510337776
2.20220655136882,2.64659770453454,5.41135952342347,672.546306402216,1493.28981406517,2396.37844886396
1.25870426586971,1.54435071526723,1.79370667488365,703.708775371921,1598.37176779035,2602.94717865486
0.0699090529096793,0.280294400667117,0.680654418527865,748.805451541142,1725.71637750471,2591.81558318347
1.01270176480716,1.05279866080991,2.08685892692029,611.822272650444,1817.98937224191,2983.13563762516
0.00157589685295534,1.10743125188492,2.7847186782933,715.117722313115,1527.32533162788,2261.46605746493
0.224420093462413,1.15230451886282,1.80792729596396,883.9209496225,2048.75946408805,3283.78298908456
1.5076846361801,1.73862739083506,3.19613489317135,849.324077235899,2229.69834824152,3501.52979702506
0.326681512801997,2.69963725784373,7.39424672885389,512.371357856777,1482.21639834407,2356.46490749389
1.77918446942522,4.19134218790532,5.47688902368918,481.789749420557,1341.34690121079,1836.08142361745
0.005196437288987,1.37046320981244,2.20755507491413,568.877931505568,1493.41972190163,2579.43228653669
0.145419091287522,0.253976489475463,3.39215211119017,577.969724391735,1507.87448990712,2578.47572564228
0.40754663764028,1.96555657610543,2.88872835286656,761.290034618213,1686.45993433613,2818.81980898984
2.41044710649521,3.8642765256518,5.91135326735184,617.869952337595,1520.98213054329,2451.03959277606
2.74181937129674,6.06345122744779,6.3468323991051,481.198239920905,1322.00922666305,2392.05165517905
1.8029143596932,3.62357035747982,3.64269606777634,679.054986299451,1683.28841448401,2638.75017599636
0.640681518748124,3.25287918633876,5.54632064453654,641.040560796768,1641.80952222673,2430.89200176443
0.175637491416865,4.74404960723359,6.6485092283765,645.102694582304,1828.85817276442,2938.11940199266
0.0419517203154101,3.52676851890783,4.56896230269876,702.444556310178,1832.8749685725,3323.92120325631
0.882486080833814,0.928685779037551,2.72933675236436,584.36618444686,1651.2869905957,2330.75945820416
0.136194523111499,5.14439271451101,6.26664109505873,530.927211392851,1252.96390007855,1881.61816481232
0.1311842848786,2.05081985010247,2.61677615820508,543.204062069186,1285.05683460404,2473.75559596734
0.000187999050240251,4.21335872022655,4.41917551076813,695.410391122334,1783.31235161454,2975.91705470857
0.277907147436053,5.83318279711648,6.15847263335991,890.64018273893,2042.59471854255,3380.18703732994
1.29763913172246,2.24836546548158,3.1362026296797,842.35653602278,1667.17136560208,2454.78821327003
0.827266266590868,3.59927430702919,4.73735724074868,1118.74634444158,2131.72179296944,3138.43632714667
0.188790743907703,3.24890158096559,5.22064992836795,964.120206816733,1950.03209283222,3154.75003296784
4.64913584892201e-05,0.00199257217946069,1.98338447700189,562.578781255345,1495.94800903115,2603.31192510118
0.0244854324059816,0.159075217287864,1.33446527337856,389.450932870037,1236.14624237675,1921.77162553213
0.116798086040717,1.58749024824056,6.65573986914114,324.200974665966,1075.85387307504,1661.77980307836
0.0876759881709859,2.14765028856937,3.20253400848469,930.130900771726,2085.33865484136,3284.74199489507
0.0181639824188551,1.93830187710864,2.07595817379752,1146.49410552511,2255.34940179629,3399.34207516562
0.982553753844059,1.52007809159386,8.24932366509302,738.268011923042,1681.58239019174,2786.33942092888
0.0263458435531447,0.626744958446125,1.83437030552477,1080.92341945523,2225.74880893038,3168.64024024532
0.227966356151228,3.56313509743541,3.78247461859928,664.954519510133,1602.69762168562,2763.3228066689
1.51157121305664,3.18576553797766,4.2499216662959,517.052856318738,1744.4120833883,2539.14064437039
2.32782133778937,2.82468036090677,3.01522929564908,735.020419842088,1718.72082774206,2687.71465215876
0.953604976105225,2.16348756224579,2.84772820286798,797.243673586312,2097.33239476593,3362.52372558305
0.513769449748452,0.799881982474744,2.77263548016845,425.009643473731,1150.61918337092,1808.47978665811
0.263742229457648,0.51576957181851,1.76570090267569,563.793959049743,1642.40503227519,2591.22231844848
0.00255331178277629,0.715755554628231,1.62248775613989,1178.23465695366,2514.63497268538,4086.00113781486
2.29452198861918,2.66142863368987,5.31479641919486,480.975692676021,1246.93313434638,2096.70011630885
1.34520861920441,2.39953673511491,2.71251312250433,665.247958543508,1350.52391783435,2432.8742408616
1.65749976581969,3.65425425813692,6.70630182065543,562.87150296979,1776.81689957233,3129.28838305914
1.18275905114024,3.75910971076382,4.4865682470745,1233.71508828847,2281.15525311434,3352.53000836674
0.132330335382221,1.40568924850595,2.24515231673422,538.366417755711,1499.46292989904,2368.32852601505
1.00555716670146,5.77947055186769,6.4492712363899,754.924490715279,2020.451800362,3238.00138981378
0.114064020971455,0.339118192073329,3.88710948636981,433.459097250396,1049.11202644125,1714.95378472557
0.786793206198581,2.62507210205104,3.26003486373747,608.253555444602,1635.91283205535,2776.32347348661
0.128439433122139,0.748788762014101,1.1905131891267,498.144136701386,1502.73335562134,2560.56072070045
1.64271071396433,2.20300788961231,2.34767555495182,632.877249351822,1689.58954835844,2839.70000090842
0.0869357836634208,1.63610107355817,6.02111658220838,522.76451380172,1431.51120323342,2293.48197985179
2.57774308549938,3.9724461052615,4.5685486322991,762.551981388242,1659.61049049025,2638.99707588692
2.80871205620292,3.75429413918118,6.05243281686671,821.065517903234,1707.83802231904,2711.9768633291
2.97491917792559,3.01830101670203,5.24033934703084,432.563069991215,1369.8528016799,2390.73476623069
0.206922775857038,5.43298534877476,7.35422767364253,548.640551398207,1540.62756616903,2490.03645057008
1.5315191042705,1.7435679191176,2.29912223927113,638.027439262889,1806.33879274494,2794.44801965143
0.711427022240741,5.79590338941034,6.75904050575173,837.943832375845,1687.5317585704,2513.57596767539
0.204177564013207,4.50264789691937,5.01578532919166,454.294291790613,1446.7886196891,2278.51586684828
0.000173846513916942,0.33593938301874,3.74841690147559,976.428593165348,2108.62649821262,3419.12545883436
0.129380705276162,1.51679744671355,1.87930597980494,609.38486911395,1668.95865269707,2806.70664305842
3.34699261522633,3.82951122547593,4.95039270123016,619.416905987867,1509.37118284182,2562.34296530721
0.131720151080572,1.44866704653032,4.10613951483765,691.437005972161,1513.16401662158,2502.73938965125
0.00687800801279081,0.413312045171097,5.53523648364899,650.629793270207,2123.84033164036,3628.48378175485
2.32591429181775,2.3699409974688,3.7650432092405,365.217020696258,1120.18995684551,1906.47416176671
0.201071537317603,1.2662129074638,2.63887372050021,683.643289749884,1943.47586438502,3411.0315828266
2.29528722203258,3.54496956777348,4.04553378699211,731.014792262622,1750.81231211446,2753.38188272907
0.71900564925204,1.63597366865815,1.76433894216052,363.830316362109,991.707299031422,1538.03658381359
0.231158041535991,2.33357144561751,2.85703257652085,461.475489065664,1436.3282649121,2361.3788484273
0.0316066424679775,1.8094099480586,3.79225176274258,743.085080264177,1845.32852402621,2872.93344452594
0.202269425556096,1.01517860825925,4.65886082449788,577.186047567895,1423.43512402578,2199.57862183539
0.82915504394191,11.1635340988801,13.0416949192127,697.017244823845,1931.30643169716,3467.00403886496
0.817212196073342,6.41861088304267,8.08465483448799,864.642810340678,2247.75466613217,3550.97069269766
0.239055199932636,1.85058362474911,3.08834947313517,506.460471169714,1360.10778139085,2491.85624801228
1.87535090795404,2.19965078214318,3.05762302708035,540.379632226987,1545.44345638025,2232.25634275259
2.03580611187522,3.7637088700576,3.92104417022028,753.331793674972,1722.0890303168,2918.60841052053
0.319326725668361,0.487657119735104,1.22579950247564,460.840922190265,1409.23946762039,2253.15259125552
1.12382126833859,3.14742337289726,3.35517481466604,999.19851991884,2170.00045170299,3293.65261540427
2.29349621624783,2.86432991672018,4.1594210397584,655.276107278539,1415.12207669372,2333.91833087062
0.021904432908741,2.12384195301001,2.14554236463937,690.620084636983,2233.99703967326,3381.91489478014
1.04269462068487,1.96803133553249,2.36283711808255,500.137931647613,1377.76191457947,2400.44201269736
0.0807629058308521,2.82590589208758,3.30140032657891,886.384241449356,2213.3507155845,3134.27996099981
0.210886556860487,2.01549427651844,3.04119216749632,368.400883832901,1216.80723827717,1842.26676795529
0.114972497264716,2.47384230326998,6.03351121357946,839.624341782418,1986.19513604096,3137.68586949159
0.0336924382856978,1.30249639271005,1.58663190959169,910.638211006744,2239.36609913403,3739.77305676398
0.278846539012875,1.51917780001168,3.77023807049727,622.153178008893,1611.21197103911,2539.96245109953
3.6020969014603,11.110497495682,12.4400248583524,497.104072730488,1370.76771381891,2431.30831970615
0.248680149499023,0.82465375526499,2.94341434530452,566.663644642988,1657.73507517984,2701.17412550692
0.264364981868312,0.878512474359468,3.19013907593035,1082.43930232096,2285.57646130833,3377.20595333616
0.342011584336888,0.686864254634656,3.09803784117321,385.120473231318,1094.4095699828,1916.19892722573
0.289490411197221,0.36249160187117,2.21034856379765,604.684395306026,1788.27456224972,2849.71664305126
0.0485754649776027,0.74958313381876,2.55469935447172,742.415823357477,2189.25781535115,3451.00859451624
0.541046193456623,0.894976547488113,4.06362769980751,829.551501470587,1810.6805688684,2808.64749029265
0.75670988559591,4.48978025830593,4.6065408171562,393.255082531339,1188.46714071049,1770.29117577173
5.23551608787579,9.44311030636709,10.0365047653213,703.613879947498,1787.68283132393,2785.7028870344
0.484588480812135,2.27122034529884,5.15776651064152,1008.52764635926,2315.70882921047,3232.74757723868
0.653659752635804,1.17315649589091,1.19735021785436,1298.32697465315,2510.81393632376,3850.38177225786
2.37871311076515,3.59863189175667,3.74013808831978,763.115636852318,2076.16328238382,3317.8120627699
0.0156735149830638,2.45242329044231,3.67879464493899,727.130361716447,1992.44814781818,3221.71143964359
0.18937973049151,5.74551002072394,10.5418343705646,706.233417954399,1929.73313472073,2998.59282973403
1.39593075164544,4.26184801195268,4.37980395428531,641.345052379333,2322.30522384993,3627.45921786897
0.012576722423546,1.98959519923847,5.98059307470612,737.312403664421,1546.90179691717,2315.08611632825
0.000291641300691481,0.43537161782524,1.04913885333372,737.873289570173,1386.01507581986,2597.6908151882
2.44677508917903,4.08400423863395,4.49177659476118,869.319242724081,2185.3319790234,3249.2315962101
0.00465448104341704,0.907100106749567,4.71442856627027,437.906365069664,1055.03317822782,1786.54435306626
0.31208342745731,2.30088072736271,4.38813695562249,892.670937965755,2080.70934753115,2976.20527953846
0.111615424876163,1.92501060326185,3.70444895839137,834.380098520114,2251.90757072629,3701.97990858127
0.0242041277201679,0.208307087528283,0.899880991167265,799.682269259672,1672.53550090964,2629.06295368895
1.09872825408161,2.02208769667413,2.81763119157586,463.742227224355,1356.82700383104,2471.30519079063
0.63887557834687,4.94406500821879,5.5931549912525,526.668302690202,1470.09833119098,2479.72646096516
0.0353734081538732,6.91073619718736,9.57152237763285,487.657941295362,1343.64138754824,2265.78656142605
0.704171994778335,1.41290672678088,7.20218803598618,608.01126981861,1935.31291477232,2841.04304226556
1.0031784216967,4.35207480171903,5.19808907718561,513.370028795413,1440.85832895654,2265.67979028903
0.301927826172005,0.541832801281089,0.888070323575903,468.47310248575,1264.64676613256,2329.82696002164
0.0710362741310746,2.76188686126534,3.07686268871112,628.282870217116,1430.02968948586,2539.99155153245
1.38963152665019,1.7670428490419,3.02696050081977,430.179295127358,1219.79198315206,2153.91765136734
0.727418589003719,1.01610948770394,1.57888520176311,770.05245478085,1915.03006767541,3348.90048078324
0.118762888455421,2.01046957533435,2.69920713152442,615.437719048671,1432.31702161023,2469.181390597
0.380073880473446,0.894389515925923,1.45540968203022,826.532372409647,1894.03699889196,3003.36506054151
0.0445638267649429,1.20001111780402,1.72241240133962,910.729333666297,2212.50015477615,3783.10946883138
0.0991309348748928,0.669491035914689,1.29329870912079,985.02735242736,2112.87846847443,3077.17605613238
0.322086057242359,1.94341159088708,3.06842424341221,532.75137281389,1485.29572134071,2302.82673177384
1.30731416547405,1.71970487639419,6.40178626232,1272.14656381585,2762.22905550963,4069.25679710507
0.778753566026353,1.62610435251781,1.85614664036484,1093.10740746503,2045.65790806378,3098.16132033213
0.949862255041126,4.73770401128104,5.27960717249061,508.576803269996,1281.44058593153,2177.43745765018
1.45211742940364,3.62208755695065,4.54769802088686,593.186756185448,1540.92602353321,2448.651221722
0.000929954715275016,2.78991659410076,3.30175676019053,894.533403800681,1786.30247103791,2859.88779708496
0.129575218912123,1.1798956151888,1.30065262391236,662.622417812246,1597.48795057028,2726.105371825
2.31917378385924,2.81709015980823,6.99197551674069,509.14575624165,1370.92498197816,2213.64026661469
0.298056295785727,2.28770607161914,2.67306742940582,525.015828993911,1384.11889553316,2392.03197287644
1.05826421932125,1.9299602515548,2.51994508707276,557.13328920281,1388.78632695351,2403.77752177799
0.742245972344563,0.8640299137287,1.86675302586127,636.937666880811,1430.59778909743,2293.0554281809
0.378413606885715,3.65663452638546,4.92696549908351,635.438643681086,1691.02627747913,2612.88399462117
0.0361662085249463,0.658320535701023,0.962917673779884,954.168022173435,2381.17918283192,3592.8360066616
0.0752554513383075,0.662381043601272,1.53995374200622,926.076788516369,1935.19162144464,2984.9697327322
1.5658892660008,2.05041028492769,2.65695898079548,618.09372077641,1742.61087404579,2714.49586997998
0.266668646835114,2.91390455805276,4.48402297804614,705.800693199958,1775.34778952369,3137.98638420274
0.503243988164286,2.38805369716783,5.49883671843145,640.402285211894,1806.42173741853,2872.63590547557
0.132015138916813,17.6080965926094,18.4263808440023,799.204097623449,2005.54446360153,3217.18479797035
0.166619839384111,1.35464390291008,2.67725014316102,754.653209141328,2185.09858593404,3530.82204674135
0.174208197700409,1.65989244771436,7.8251725906498,444.90712119892,1499.41529332089,2402.93001527039
1.05895830143186,1.63363915212994,7.83874894957944,728.68152641595,1893.66993254619,3450.25387544654
0.00104897065284604,2.782946838096,3.21435617532779,607.874459156375,1763.75005046748,2982.58799539333
1.0227300615586,3.41411161164342,3.77396630378325,513.996323060887,1442.76051874626,2381.59738820366
0.0316042482231751,0.436241181827427,1.36963135905989,687.15651609179,1864.9324200988,2929.86022534816
0.0260628466380695,3.09369030906282,3.53444585723128,630.367415926275,1202.69461371165,1829.77617088922
1.22480132227338,2.91810794279445,5.67782427218071,710.387173969535,1790.39464107233,2623.69886125991
0.0183943887411715,1.61636656823794,2.77185627907011,535.970424403408,1438.54985838559,2359.98569507213
0.207629730735789,0.464048819365416,3.11158978335652,685.283196998217,1498.77160657855,2651.04849935677
0.646668692219919,2.54090492417708,8.00939660674021,595.08167631188,1323.21602486943,2303.45790450276
1.06697298912059,1.5663544257709,4.8664759506496,587.512792703836,1943.92407770022,2857.52221186676
1.09553511554032,1.70280397983333,4.86817492260161,513.364089211039,1401.71620707492,2257.56193671651
0.0134866940545635,0.311419887570082,3.48695044093347,552.399103270493,1161.78570188225,1684.41696089775
4.49233838273904,4.6125616871791,4.73425864379806,478.597499389922,1204.94362146176,2247.54146240576
0.0930622113612571,0.915212082186372,3.90472538180302,406.38550656758,1104.56664658971,2025.49689774335
0.188519284181893,2.3414945789691,5.02691252638215,750.73416046493,2069.37071087336,3399.4504578389
0.264209677121471,2.70925495675283,3.62350451463817,638.679701373135,1720.76134725686,3057.06757036102
3.31152377981789,4.21982260406412,5.38317495671799,693.21285235192,2083.26153379448,3398.98770535877
0.00116642405305356,0.762604208310677,5.70253581926272,679.283212088539,1901.65405852261,3167.19791206916
0.10678065016964,0.722101137282152,1.00196848568203,716.397314135371,1616.87291213997,2395.96829279441
0.998598982955627,5.51805018829737,7.06867294975746,845.816794015816,1956.64340511196,3085.3462995921
0.00119037564149949,0.347384725575466,6.24764777760674,671.501012310407,1821.39048481658,3189.26483043073
0.0123300988761912,0.0483682149692868,1.58515486730039,935.338830543293,2346.57506950529,3406.77155536037
0.00013672164845957,1.35689600290107,3.61252521441202,757.840136917471,1739.2823601414,2590.7629173816
2.14512771188583,4.51861395566402,5.65010654873277,531.771071529543,1493.81971968105,2363.18401410239
0.0894327081352913,0.605188552515301,1.64512225234421,771.391512417047,1757.52722932318,2478.79483080351
0.675992260929206,1.03325947112353,1.51962094382043,401.271439888692,1164.82180711563,2171.71296063696
0.0271921674477653,0.317611330204727,6.40484460746211,880.982272367883,1771.09489477205,3027.43099389848
0.300711524016606,0.78485509529628,1.73093083054664,883.331127924764,1949.75577051982,3087.84019007447
0.00202703785657832,0.382219785825328,1.28063781999936,801.601889815354,1866.46487852103,3060.71593398751
0.0467679052644598,1.67270980016292,2.12280153826532,686.559403731548,2090.18167683634,3258.05964868393
0.249456355266148,1.8888429791823,2.41691874971457,690.689632628552,2111.27736401502,3272.32150049517
0.534882895311284,4.12717253137089,7.55735535991471,464.384767464612,1294.227695827,2210.37981837706
0.0096561300031226,1.49865535846766,1.86559238103882,715.800129962377,1790.18127047961,3041.97475784167
0.131239609781005,2.02993721427629,5.67335060113965,933.065143356137,1977.35127768277,2968.38562154703
0.578144697071593,0.995634011835136,1.08781272325223,647.81879248475,1454.61778160116,2522.66842723514
0.195437187799598,1.72848038122493,2.01256674705201,545.550070766295,1502.67597963454,2488.51990492941
0.00316324279378932,1.05410032987629,4.22273886171615,601.100154486787,1493.73017789138,2243.86147367403
1.90972916220835,6.6420225201523,7.80905222814272,780.20654162427,2256.13031122973,3318.67360657424
0.0745399366733182,0.15250359831407,1.63934424063609,875.631322473456,2188.50051756812,3377.20989536918
0.227464366127833,1.04936514155361,2.7759560814975,478.619034432535,1205.06311599238,1943.89429368564
0.44545391360657,3.82830930318869,4.10561700101516,1052.94089418146,2069.08418408916,3371.01858061148
0.00414450658217902,3.09040412925742,4.32057945024781,490.261117082032,1585.00437502103,2443.32278570514
0.501268513597552,1.2048521753909,2.93201902455985,768.791063536205,1879.08629221064,2968.27651099688
0.00746252906446898,0.462674169588809,4.299853024404,731.497394899079,1798.42438615452,2891.9803761307
0.144815110976879,0.825213731458462,3.02328576341188,605.650179284559,1485.34500972855,2289.81117428419
0.522475194302388,5.59883521266283,8.51095841574352,936.43245845558,1984.29595310289,3086.31114705422
0.0594335853436405,2.74488298988945,3.15591638473234,639.829881629407,1638.49227734371,2386.5212894075
5.30037694232738,5.59619264822277,5.84033564053243,1021.29452150264,2010.38248736816,3204.58514860216
0.066788351751029,2.90641350380292,3.16814373971238,574.574287071496,1680.58429608354,2508.09140804997
0.191889287761569,13.5117322324181,14.1893305715589,953.007599008399,1977.31080114736,3206.64406787521
0.0185409905536744,0.195112036898536,2.14041880357445,700.833118606541,1656.37426543796,2702.77872545064
1.2699526625554,1.3779151172921,2.6066747356881,436.411785557312,1261.80680260523,2173.00478620535
0.298711233739368,5.50604158235956,9.10165811606112,635.98985698295,1357.72611043564,2307.56871076382
0.131082320174301,0.268459249286025,0.295726947628737,486.594878239494,1444.17899949438,2352.53266976491
0.586767127071198,5.50538442391962,7.61789946201907,906.039866262356,2043.23668596681,3576.41576473271
0.208617941591683,2.88675366689995,2.89858482080808,611.573405057459,1676.37050158332,2400.25165105179
5.20858917116993,5.49310372069704,9.64446699462724,776.863056120109,1813.54737754988,2913.22817399994
1.47816545412411,2.19487273015056,3.8167838423401,379.236389467315,1286.30628103814,1935.4578520027
0.0120194671405898,0.92717723415717,1.48194613928672,782.915826234656,2245.2374224758,3598.90181581834
0.0404569717654795,2.11805342023217,3.72699485355633,814.707703147249,1627.16486981356,2853.87439966427
0.249263341854657,3.34712825256429,3.75364891890513,576.669851303022,1459.15229485874,2654.36901973937
2.23357479557876,10.0000485052565,10.5157093143503,1070.73589802803,2174.9620216554,3289.56814564957
10.1256156711509,10.4042745562979,10.5849335632538,665.446778166663,2001.25514491163,3024.56771214013
0.00515645022119315,2.02966737237193,2.80879420619249,931.799707116281,1896.74537092962,2954.85031585873
0.194177085119691,1.07472369606921,2.27553467263397,549.196839440273,1227.54261676766,1930.8728750444
0.0352316514690756,0.75224064986196,2.92135989067901,528.792186058982,1441.62877107761,2301.9277790348
3.97243249858457,4.75539363862708,5.83920781339157,697.307669166768,1753.9762329317,2793.22109790558
0.365261059708473,0.770039351019022,0.948413962658378,730.889955957594,2290.79329100926,3274.38619799379
0.139065471076492,6.44035053142306,7.75070563683175,723.586839247079,1761.53368150103,2908.29877237837
0.0110297509841075,3.99281727113703,5.95766683173133,764.415861905409,1399.93575932096,2092.69489202159
0.371377997641957,2.16321014808545,5.56783048086299,852.820379364962,2742.1304163312,4132.69058127573
1.70635238380032,1.95659903416299,3.59536791041501,705.556722051024,2069.14291473424,3673.53077294204
0.801276868763807,0.892124677206539,1.6664904857098,540.092939952628,1546.56147372917,2474.84665281945
1.74453808570297,3.57733975860765,7.86660699438153,434.342677827132,1382.89750792405,2218.22860299705
0.214098603189996,1.43185427503067,1.60712239137865,513.492706145627,1672.84071995121,3029.01598614239
0.00777401131426814,0.931101795683389,2.71172152112194,762.69606462297,1838.55919645878,2512.61552161962
0.400165545436039,0.747387132259064,5.83010003512481,683.552348013735,1398.62013119536,2480.84577244903
0.0393585914700907,0.641552661827518,1.07434151070447,673.443831381726,1792.71077940833,3339.47676912009
0.756678271648752,0.917172809785825,3.31629421684329,918.044594476914,2382.55963641079,3976.53653752636
0.391993743319063,0.759510454932297,1.48645927413372,885.631479618344,1965.96094335505,3031.77298640422
0.00600632711871185,0.0928500702684687,2.32957451803713,944.965416525674,2081.16765703615,3624.31920796487
0.318276245152447,2.97262638428128,4.49009257859279,834.75915479332,1873.43146993098,2911.83946380922
