"V1","V2","V3","V4","V5","V6"
1.13079843897196,2.75027077278628,2.82699645148477,519.072628033327,1329.68147287678,1603.03729185018
1.657087434696,2.49501638657534,2.69610235880054,743.439257233298,1771.15330206942,2621.7317892452
3.19905999336629,8.20385746779789,10.7926161607106,523.984787738373,1261.70108270401,1997.82351460987
1.24850833211485,2.27267050702653,2.90585816411431,519.26550238078,1682.78010874193,2798.88485975454
6.2144037243612,14.2446741096314,15.1696904149544,782.418612355173,1669.82463913547,2393.47386632579
0.053641832101448,0.523927314098273,1.58369011559262,399.556600257391,1592.5687882718,2275.51298391504
2.14456913987362,5.3392929566653,6.06443672304613,569.116093488522,1456.45332389332,2347.92940222911
0.401074682740614,1.83037555009332,8.3113388780007,674.534048182157,1510.15545230752,2304.16985385612
0.0523717976325315,2.47668401089959,3.13290647803706,585.566789506919,1647.01894397524,2479.2236046925
0.00997966318118415,5.36824703493585,5.66970457972729,591.951773555181,1486.85767554819,2301.39078073444
0.122619360679096,0.455560859195657,0.47498776318389,656.503031799697,1516.79830574217,1973.23486033124
1.52536559257362,1.83969449427582,2.01347686192003,670.781676610334,1676.62003992755,2916.1387711929
0.322868612153343,0.963769028119032,1.79726066859712,471.169998088486,1303.87066052098,2029.84845242885
0.2417303469947,0.352289522665387,1.26070333118741,452.568464829687,1480.01051161507,2306.05079330412
0.111501989578755,8.22288784247917,8.95952037076449,531.331272986177,1258.26483414221,2029.93213161513
9.09295930712165,9.4751395208832,12.3589262320857,416.040378049079,1309.26754874852,2025.76654620815
0.207904881482932,2.03800505384675,4.31200130761863,541.29593120363,1427.6564120288,2335.62201400909
0.200273168250874,6.86915147205673,6.87997126815844,333.046859201604,1235.97613392248,2070.13415440796
0.294743785493324,0.767968542817925,5.14334697653885,621.104117860896,1586.38107522915,2233.4275805619
0.414220321518769,1.37409397813803,4.08292203697829,616.835198534644,1525.40222959185,2339.32846613954
2.26993467328464,3.97976171438836,10.3542683349597,815.729245524391,1536.440326936,2452.21967602167
4.96463728382594,6.26710605910193,9.08230188172638,342.288396648511,1127.00545964223,2004.22040760585
1.68772642707688,2.32983394659664,2.60196185584391,580.98130313015,1407.84277978356,2392.03913591086
0.375335217636461,1.9499274656846,2.99028901537804,446.902407585546,1369.85007118027,2252.66080762235
1.37854763371229,1.73058570347621,2.98733645539869,430.210831395611,1281.4767548533,2079.95489806334
4.89195072048756,6.1459440950814,6.2669248107627,680.684403606006,1383.58757228093,2405.54039539895
0.0157157185590222,0.614942940816036,2.08173848677188,693.580218604993,1373.75345173582,2518.68577547686
0.695915375528898,1.15877586750389,3.32007909163303,681.498286401843,1402.40250536065,2236.60566714609
0.00542023797845559,1.08211229226549,1.9284592787094,681.76393517843,1462.51819896616,2164.72964679044
0.0542672736324903,0.331652050915181,1.18586494246347,492.504772744593,1491.08853137261,2220.65484972452
0.00662673102033295,0.0817671644185793,0.157867734626961,336.954914951502,1129.30225564192,1909.47859172524
0.243341922030368,1.48731331622071,1.49120604818972,658.157153291261,1146.91241317616,2101.99481137557
2.40905225550148,4.36481650196106,9.60402422351626,516.166535103149,1098.14489989127,2037.60279575427
0.24170913226294,5.53007255932403,5.49985799811293,330.229369324679,1116.22143647835,1991.45672986004
0.312111903571008,0.536788991346839,3.01341737878556,718.227213302089,1550.42722777325,2484.79655833397
0.404707496933042,2.64439227208982,8.73199981521475,369.183907400123,1405.31821453844,2750.11472858772
0.149019875427598,2.62791031525785,2.63480808312852,444.252436582167,1191.01839431825,1882.45888405946
0.679203242222229,1.67503174396552,1.75719922422013,467.429332381994,1193.33327976502,2332.93502224974
4.33397793105041,4.98515859717031,5.4568658444864,351.874966150796,1180.02769135022,2174.20308652973
0.361550215907982,3.07631529444689,6.73702053159195,673.220931691214,1508.19327992426,2330.63880341229
0.0288957454690717,0.335502047993486,0.903059027407835,1199.06701283857,1912.03376245651,2526.14746921264
0.0293423041844108,8.4645924042693,9.23830695786592,750.170817675807,1564.50032592938,2311.8300146361
0.0143478800392813,6.05430398209796,7.98315499167938,357.231753225406,1423.58641361357,2125.25466941735
0.737721180852873,2.61408389940175,3.59325412979115,522.729178601009,1569.33123390499,2382.14529565543
0.0046947031273703,1.25551160618056,1.91501131317864,533.89784464006,1251.25516350716,2128.49638619942
1.63653413373527,2.70905347507346,3.95295757530403,402.912490567662,1438.69611580618,2102.22086020721
0.0687779315624084,4.04057517420188,7.08458763095177,576.246615572052,1408.03615840912,2461.92686851171
2.5885605756157,7.00153603561671,8.29036814031133,621.340991147076,1386.63586757684,2060.1251118149
0.000115438091711439,0.129414892811383,0.271541896404415,518.135060334161,1552.66394177455,2439.66517661418
0.0244958263771196,1.94296783848995,5.6252648161344,608.743728616209,1439.25408641704,2269.40331442305
0.744423571126163,1.59318046045723,1.74885993458975,591.863897117862,1345.57565931629,2166.78846977457
0.0960574842181359,0.680547766908148,1.96193945831692,522.539565612326,1356.3044897685,2291.97083920084
1.37612689585399,2.18357424201577,2.37203000323052,759.659991672173,1536.00513801199,2376.409349438
0.763477913719839,3.00883216379134,3.2775793683486,445.993951092305,1360.43778766792,1829.64693463986
0.650588254769559,6.08975811136656,7.70168627474186,572.29195504904,1582.82599509332,2223.54332953088
0.673871346075771,1.28903085258025,4.90515008083185,496.157897214877,1295.65778543275,2014.98581132606
0.0875504618123841,5.09709910220772,7.718443995283,539.241694190978,1523.20069565221,2175.94994188535
0.331362487569208,2.200353980003,2.69229525385435,371.332801836437,1606.37492315588,2210.13173627223
2.11316743911334,4.45583339533732,4.90248137688377,467.88416010306,1378.44196787962,2044.78593358615
0.000715797130055762,4.86796202834694,6.04898472313971,505.944099288584,1293.91612667357,2184.07612938307
0.0860589330959556,1.08632580365156,2.08805897166303,418.04305386507,1169.70210896714,2005.93767789442
0.293468239172057,1.03142753792099,1.68041271092261,403.61773128662,1178.65327649463,2110.42485653952
1.60923063907251,4.89502912509033,5.77976077912945,432.579813336008,1293.80766655281,2158.26798294269
0.00805534806988817,3.52592301054324,8.63638409155101,476.490921754282,1547.54371729345,2285.66407053063
0.0180974194071268,0.709382637778845,1.74565728105836,712.447831651967,1479.54117547796,2289.30153954731
1.42749531412437,2.1679587790934,3.5650498187365,380.478236203258,1256.90513569674,2078.80131395238
0.0270299442962596,0.193082709316741,2.6964982894001,799.706735533045,1598.90232390974,2449.1549281404
3.2532892591214,4.85844932005011,5.57854362642138,756.76337488463,1438.62386065585,2267.44873220142
0.0564127627967537,5.52338322051719,5.61630355100169,543.735003789693,1509.17066087352,2316.51869044213
1.22280799966404,1.31654187275376,4.91449583394342,408.432110237499,1243.40105121527,2408.46386807607
0.705395312873975,2.31610745595435,4.05355672928408,375.37274312041,1116.19115849035,2231.53833886263
0.477531032973616,1.19975671519342,1.71906828013744,853.695993234504,1543.73652863625,2431.06797829754
0.554856379874764,1.8022352792409,2.3427334989442,362.188857583794,1275.52985450169,2247.18725260032
0.59872470391656,3.84226045112837,4.1100415819501,693.21405514991,1335.97027868813,2400.29483429806
0.623134573987045,1.73262623406322,5.47237782161756,799.675754007834,1523.98297646147,2533.63714573902
0.648572556391514,3.20609237300141,3.59120113848303,331.207069792048,1264.7463705995,2203.85651535812
1.10314788844437,1.16119780878512,8.28217603786652,744.389589287496,1668.07612132109,2705.89325113683
0.527841770355622,1.87024667122182,2.00892908757987,623.426144510539,1280.3649724031,2236.85423622856
0.0484635237269231,3.63081360029673,6.70250449658306,337.674483096399,1446.25069724444,2367.14546164185
1.86841745426352,2.71541366760175,4.38565472018854,326.6788766787,1188.60666607252,2115.50880017126
0.0170185028850938,0.315712148948933,3.16027973281689,453.438239672966,1185.53733251096,1800.68883978187
1.41348358846597,4.79086712159847,9.25643424177269,524.763864605059,1281.92585033409,1975.20724017279
0.399124516378492,1.70756296962099,1.79867032654829,577.928936471311,1382.44275532375,2130.80826467219
0.847716000428477,3.496682475645,3.66378803786529,773.855515114148,1347.27923423764,2271.69310361211
0.835275425896725,0.981459092990235,1.22005172758554,732.581581947984,1549.40965225846,2498.065245172
0.00425817829500375,3.89286784116439,6.28623367537512,545.296471371569,1392.29476130823,2120.64038648908
0.000613930063764201,1.10003844509879,6.8157201254794,830.519881191384,1531.12321589757,2318.08365587558
4.63716296055827,5.68498921407058,5.75007718382858,673.701530696109,1334.28618725092,2009.09996742659
1.897456561284,3.63575634914901,5.11283225954185,484.730758200876,1402.67046473249,2271.85841213959
1.36375657315079,2.5633043796031,2.84594247849191,745.688432253849,1692.69587490189,2342.55732327213
0.389318372271418,2.33523160727509,3.43568353962337,506.033406127301,1532.18269114214,2396.26638305857
0.00979845474023477,3.60931044019412,3.99709834444457,612.80292835284,1514.66664838874,2153.18913028507
0.0797883613562362,0.153822799343516,0.460681850822311,559.053145883848,1443.69848199245,2395.64413836866
0.720925373775458,1.8310756302335,2.90987978850535,266.963495663438,1148.08841126478,2148.92703720204
1.38187579635394,2.21463505793236,4.60849928372772,433.590100161532,1174.40655218678,2232.89366895222
0.00252869495534469,1.87808609529111,3.07430226497536,524.629526062158,1520.12558118274,2446.24847760087
0.0191754667217765,4.16460675487292,4.56714652293795,789.72683049593,1632.07762239621,2782.21854522489
0.14339632135102,6.05750081676956,8.38424868179391,729.184252028043,1356.07848640699,2285.87428146688
0.646958917364827,4.43947937324333,6.60787993543954,387.262199316886,1261.20878902032,1911.54376121913
1.05639733833368,3.62015704704504,6.62741006836995,299.155423409515,1244.48796983078,2240.82647166728
0.0187047863449834,0.431478165604858,1.80372927997951,535.648472048072,1325.16321013671,2039.17089846608
0.18035624514971,1.29811844466644,4.36325452309029,457.186687916865,1214.77660863745,2228.54699572969
0.184122492719325,0.797466109263269,1.72637196754931,271.947531765477,1259.89381016504,2029.27390670594
0.0698308464866386,6.3133089061339,8.12908236685143,562.924386567508,1579.69268292823,2369.0983709266
1.59618918587046,3.15585995182323,6.12442959077089,515.886775219678,1769.18576098264,2605.98255350834
0.0696247063845021,2.49114196131427,3.15368963409855,402.536272158305,1295.2566502813,2180.14141321212
0.26964562472358,1.04950109415813,3.40700319914322,546.780215106941,1457.57291569851,2363.60405582432
0.015759480023803,0.950220541745239,1.66634538308881,738.914059243262,1667.20771298982,2355.82842029257
3.80106278607252,7.74819642781495,8.30239980076476,389.224380776036,1254.24252245817,2065.24005563632
0.443875243211096,2.32201266720722,4.21176601843581,557.636126887682,1280.56609106506,1923.40642539833
0.451548505780238,4.68741062090385,7.04693744905808,652.604167868753,1406.90025536144,2061.39721834441
2.95778571776191,3.19520357264673,3.39658284317147,567.073445815169,1328.94106169725,2191.62291883163
0.180690513741979,1.14022696330517,11.5548468833967,304.59875669933,1109.90372025513,1959.73776872024
0.665822228977845,1.04993012820387,1.4863201662738,493.091405538923,1081.13665824098,2141.83772693411
0.105590305770875,0.521214802101895,1.02555079374588,497.769365081682,1233.22788009173,1937.24256217075
0.894438196360284,1.335730134502,2.10748452931921,580.001457134463,1483.91080393074,2278.57316404033
0.0452541421191199,3.5716627493473,5.74915374701686,404.404723555335,1484.32585833756,2140.79748707357
0.606687128278622,0.679730098129312,3.5841158295334,428.103636820652,1278.58497837891,2082.50998404474
0.0823031293299437,1.39684416907357,1.73418254747094,629.423765145259,1315.12210908829,2242.90797490917
0.00220063504013979,3.05088567726307,4.12531381492681,653.823824170893,1523.62120175123,2301.75075240199
0.877316106856597,1.25037722509478,1.36940071592971,698.907655643836,1489.67275822329,2312.8166844418
0.410076722310237,1.67231182238334,6.00273811961824,680.272866893096,1565.57755529325,2264.44447354549
0.470309815586688,2.34494069079665,3.79903205171195,406.002308014308,1248.64014176235,2031.97902524683
0.610472180222473,2.99812049360821,7.4554105316065,700.579769211001,1400.11910200589,2310.11125475045
0.690856853159858,1.07637572549152,1.39026280531107,579.041920361138,1475.13454080947,2191.31636966761
0.211339576909495,2.21677097518113,2.24777367011302,446.130176197334,1254.29080544038,2328.36339717175
0.165905900908569,1.29131468621972,2.26641130818734,606.636454403651,1552.97160400519,2144.10111149536
0.0265475394966188,2.85195363229741,3.00034953149407,500.27847988444,1248.29108472543,2179.62428028296
0.115992036572607,1.43822260058892,3.29277582991199,723.485798812822,1483.22146889691,2544.20037718819
0.0882220547791803,0.493888234327869,4.57942490022606,441.701115388813,1268.45282038431,2075.02609254734
0.355836421681033,0.947291101666451,1.38622394445065,568.032674253739,1328.0807667166,2262.83904712556
0.358086461056246,5.24626593183075,7.9081376345739,700.995705516176,1495.49068505512,2239.39149737976
0.677329824544586,1.82705059768091,2.88132927978859,710.960513500108,1478.32290233217,2339.2943202745
0.09473468198712,0.871140197964451,2.63399067408818,476.922835054354,1342.77249407193,2074.55058888937
7.83805501214374e-06,7.31833305990608,14.5246907550072,754.715492656442,1885.71657302466,2593.06219320319
0.00200642307868293,1.77640005722674,2.21307694438838,464.766557359341,1499.53752733528,2264.48977630904
0.00582810095761488,1.39784147368664,2.59085414535912,399.703534424322,1645.85900484025,2271.57717032105
0.0231886750312924,0.53540551532501,3.04756844064968,570.717743859683,1309.85544344034,2244.35835467037
0.00138634979521157,3.71052251870469,4.58152129723612,695.305512530273,1572.98330662597,2360.0224275325
0.406028149480335,1.2675748894344,1.48916126289714,683.621100300418,1740.13472000002,2501.86067872344
0.00840013533968431,0.679690645093615,4.47245252039238,439.978280413564,1503.91672838962,2379.33359526554
1.54485783983046,6.02625561599302,10.2258930153525,416.480853808282,1192.5898913713,1871.96626496327
1.93757697455851,3.27709510409159,8.74825009032293,549.207620351427,1461.92759580593,2168.59704894508
0.0229747563699902,0.0158357827767759,0.891686474336893,417.359467514013,1149.59605736378,2232.32030986344
1.35972798720866,2.13195462174212,4.27689835852607,590.726132332041,1326.5585853146,2189.81915996239
0.117821570449792,5.91851157980022,8.51761193386528,502.438163345754,1670.27977129118,2421.37349896501
0.0630615005715072,1.63476988086563,1.73326487705754,536.944879680243,1400.96019155928,2221.18076806813
0.688565913110324,1.28002144751372,3.43324732894735,491.420228793804,1240.08733663245,2295.53594603832
0.706370502058917,1.75640801073905,4.57201359326609,404.892011183875,1294.88904507259,2008.07870159028
0.234828015904668,0.773488659080385,3.04167242957692,828.454828778776,1651.80394012069,2395.96445822178
0.242596521963605,3.43059850366831,9.30223287441686,564.517161652867,1338.42061893348,2162.28126102137
0.607017239821857,0.786125941349383,2.43668318588607,397.855630553526,1209.49388315587,2204.84737938509
1.47212163759332,2.96926916405459,6.18016931597458,318.251425792269,1353.89642008557,2150.77460635607
0.163543324696548,0.448211997533008,0.474249520230842,656.708131226221,1375.01988501819,2159.8598630975
0.280386215858357,0.945401798318017,1.83435224238019,571.110797218717,1361.00179622849,2095.63343163329
0.000345275025779301,0.423972745804349,1.1370940042757,487.412738982689,1201.72574933369,2093.74357846687
1.54302021783258,5.79788936322461,9.33408596407435,321.999325801522,1216.01610637478,1939.60455475473
0.598135568144585,3.27516618985146,13.3130900405927,524.790607804792,1355.30069821332,2285.75121725549
1.09173292706782,1.88669892104599,3.2061467984272,470.436082567883,1184.78110057312,1937.49861033231
1.45618492565154,11.1721177625275,12.5465113878035,478.907008307181,1277.40066423557,2187.32125112434
0.520530965008788,1.01106104923247,3.44836440539939,681.614638143433,1359.07883684564,2281.00207590822
0.00141542080859836,0.982259485665963,5.54724581542314,403.201701627165,1532.31918007533,2064.35071928401
0.062777568768297,2.24674916455751,3.12348098579605,981.83025296156,1683.58917718107,2753.54349545207
1.1126210839775,1.67787360483499,2.3310859933631,350.636077894387,1404.3403509302,2039.63025372945
0.200397917814826,1.53887070511496,1.82623582807082,454.678898744835,1425.91568501265,2221.87422922258
1.28328377052947,3.84037892442348,6.42452310409817,455.861004601428,1209.46016265766,1658.47820092108
0.191810234312015,2.12581174979255,3.32826868084339,461.339309805604,1324.84949358765,2239.32856614397
0.145501451330233,0.279613778053772,1.16960836763155,388.676997882351,1478.88933595769,2378.05477835829
2.53950862680153,4.41836755107079,7.72140775020125,486.879377430547,951.718046967339,2057.24822330128
0.0599747055106263,0.515666611879624,1.78432693988543,813.816574777878,1614.73485563484,2555.67781615756
0.734356928414854,0.886870434677348,1.37663595809227,444.654693944391,1272.45671746907,2340.80052944497
0.434189416328763,1.70155825507891,1.99924059873138,649.583022196116,1487.93792208349,2420.87849451381
1.41799594451095,2.76984588042615,4.43716552373098,331.676521453332,1284.00991259918,1966.71491590413
0.746874945659215,1.25530333606662,4.83040568142133,863.47803002538,1657.06412547324,2537.26834728067
0.307502949804757,0.644921948047795,1.2756629126302,433.654288632432,1325.57045036614,1995.20269034636
1.25876361846383,2.73012354326443,4.98262511315625,501.396997216796,1363.31094537599,2272.13888396619
1.47557609464423,2.92811382263358,6.87880847571205,601.731223836429,1334.66861941683,2028.02919494324
0.444302070099639,2.72944808683451,6.23774568686122,811.904970643781,1483.71190370119,2290.30836301796
1.89880586046911,3.26639847527349,8.49977327432907,466.959342797919,1246.81126876705,2056.65111753057
0.460149635992593,1.49568002780416,2.29429232972689,508.393487174895,1466.17502976744,2261.83421488196
2.21361724627286,2.50591698113749,2.59300081810625,430.774714077462,1257.66595907136,2090.35473442271
0.173996628468899,3.19755628620032,6.42952791296966,607.182288964699,1460.89428749869,2158.44623602986
0.0447022315858021,3.57803900923113,4.56809608572803,538.073564288954,1638.57240030417,2542.35765343546
0.49755709214287,3.64048440509896,6.96365935278254,408.972396565751,1440.8368321139,2110.49701682042
1.90863257403521,2.49593496093394,4.41356188166401,472.857676154741,1448.90626764827,2495.80264833219
0.241531847193869,1.21605033288961,1.63280195840707,524.207797999909,1317.5872742049,2199.51212651045
0.0288823916567935,6.52339901780033,8.30832384544647,424.157394852709,1317.60540592105,2283.60179495439
5.4545767155754,6.17048497717678,7.01405098061377,827.490907209499,1874.53335710186,2558.44364355213
0.919620863253613,1.71698876184041,4.54883064055821,547.705399827006,1265.87669296169,2272.50707609788
0.0324733422415875,1.23582962027649,3.49251705493634,709.519400055171,1479.72851314136,2253.17619304158
1.59142663376588,1.78236407784766,3.17946137246736,984.162135131924,1657.52291733284,2461.15393754075
0.135270663315168,0.458092297701796,3.33337591042482,650.610320823258,1362.0129023365,2165.13529066815
0.347476270327547,0.685230312861904,1.72869734286542,551.075584851064,1322.6412323111,1862.09939858677
1.45940612738968,1.48429269394865,1.77779569433869,666.474483626069,1689.71223295772,2711.11646415139
0.000269163288862728,0.0203999730845226,0.266617459417375,802.302947128916,1629.18345190494,2409.39730584735
5.1825474733912,5.70864501565165,5.77316673170526,542.009576081168,1168.51164443736,2333.27243031901
0.661432312507145,1.22766260679805,1.25287509944064,540.636734432493,1438.57379126949,2281.15739868204
0.177519209311185,0.768556604516107,0.637520379737452,369.125270075429,1266.57774668757,1571.02713417891
3.00484494675482,3.84734942396062,5.36120157210007,475.794629989683,1541.00874305226,2251.43070066974
0.780690561024699,2.32382154972674,9.34538803947135,571.193399553572,1354.53622279383,2232.36773121802
0.441574441825537,4.55434349523262,10.0428117367965,532.302604908492,1224.33289673597,2306.59653495741
0.252354217876473,1.92647391534229,3.22707346281686,646.794506683298,1502.41109905271,2239.97759121248
0.000243566028871101,0.197369675666096,3.99990986706098,465.106997848648,1276.74725040602,2136.97835105996
0.128235586031906,0.432785940713529,2.10271098182466,503.919421543476,1437.14599178904,2364.13080125166
0.691577989163079,7.00870827546623,7.04410141237304,529.47701042194,1230.89638081743,2288.41579093419
0.307699833799688,0.605731102867821,1.40061865818143,472.813003552549,1266.9126767877,2074.44440156478
0.243428682931722,2.47341603444784,7.35437150967164,563.1483847048,1577.10688789658,2158.22547194787
0.0536510297843051,1.02443878848703,2.01070741683998,652.052243720992,1427.93644402408,2274.09309061789
0.474548791357961,1.98510777492288,2.13435185043727,1002.5165475587,1181.29601630791,2181.85885877683
0.044342416981749,0.922088044093471,0.927226877565317,425.351837736892,1342.09249588438,2187.83004976836
0.244878139174148,1.03246911457518,7.66706138057771,582.676195812149,1305.24524324341,2345.31329288384
0.0327055005003558,1.3875511957126,2.77888877007081,531.277333280667,1234.43063487374,2012.35305477548
0.565669939020836,1.56684474656549,1.8537650529388,472.453486035962,1385.4593530843,1995.4147449171
0.270854989177565,3.10690148682488,5.47388649743516,504.301147059944,1679.07986203424,2472.49420235814
0.0144186066499969,2.90663207342118,4.59602599468917,439.758588499991,1239.01901999109,1987.50226814374
0.031159124892838,5.74804681556111,5.95024595527912,530.556709897204,1449.63411537353,2099.01531769054
0.0638245188083602,0.277720015619252,0.408310155818072,655.722320448072,1511.82836307026,2154.28628901172
0.0272217608426217,2.73435130236248,5.46067624491343,691.320640266647,1621.90415229516,2360.92435357019
0.0576144407550601,0.733185990254697,3.05956356394654,871.958485767592,1429.70974197899,2186.66181543957
0.00733560316859894,0.072106139763946,0.667219216285048,367.857925023146,1164.86137978487,1969.27466199895
0.453128040451702,1.40996483071876,4.40326418417362,586.961326554133,1490.6665862225,2586.8221548226
0.309179865939086,0.564711504420075,2.08681473266961,511.679600547827,883.229834492442,3007.52079186242
0.894779625562705,1.97376496602669,2.15303953149169,460.402591766253,1224.12731309483,2372.70663168389
0.358121372271967,0.566570414101534,1.06401149519979,554.586808009092,1468.12154440169,2126.29039375407
1.8561008799179,3.00831447493988,6.75490154651743,631.831479314209,1340.33133537064,2253.07270028508
1.08790591230115,4.17254844545937,4.85410005638141,433.42092375333,1619.96354601997,2243.74576196902
0.00869614649366213,8.61033296789128,9.09771564509765,791.679420819277,1360.18462038055,2409.18370914603
0.0537080414037518,0.152836281079999,1.72323035871159,459.134390042431,1287.92875075852,2040.75124374513
0.0174360242592684,10.3376346630707,17.0549510154219,762.412102868645,1729.86884330474,2372.25481312727
0.309970902159876,5.10910562145796,5.13314073019592,807.689112293119,1506.67457529667,2112.2820174911
0.0371813001628425,0.0472330046181924,0.274776511280379,542.875144947483,1217.82917522295,2264.73093178843
0.000175077513517863,2.05604150303361,5.26949738163466,982.056687179649,1809.16412824836,2515.69723703492
0.00422026200135406,3.26718915519632,4.3073188758467,389.793474980095,1312.72412633729,1960.48690375539
0.154568526207754,0.800257210411019,1.71243696323154,601.013510473436,1521.08754551819,2410.96632538856
0.0451097936932001,0.34896519937638,2.444789393056,443.919855796028,1352.69463579552,1975.81194136537
0.0331893216396111,3.51570752109956,7.12317055488347,437.338218806648,1348.08563118935,2045.5545846281
0.192204820762413,3.74727530318933,7.67336013796375,390.26071456796,1112.42121508127,1901.2289776257
0.0446616892711518,0.183069920052958,2.45294813690043,895.677000542498,1606.84849252309,2529.47768561289
0.406481123328945,0.904081289312217,3.73330686010831,373.797371707345,1316.38268301687,2313.25033286548
2.03956186989319,2.27543848520236,3.62613547414821,476.310266962156,1580.77838216017,2446.50757054519
0.137787139114607,1.03817510346903,2.52226579248872,710.188040874089,1433.47120198586,2137.21888879046
2.68417036653295,4.28077733093869,5.24465998510777,648.292957453303,1370.51288179423,2340.36048492019
3.04552568402482,6.74204984143375,6.7871309374309,604.275784263494,1322.16252681695,2260.51434335017
0.0116200983753743,0.807897296009742,1.8822033562883,610.910079209258,1480.88160323559,2228.70127156725
2.7174711677269,3.13818781944906,3.16033563711699,412.463518160208,1287.97601696291,2003.32342335506
0.0148147703832819,1.00589124348971,1.02046816639904,410.290097782784,1203.31105053088,1882.77056154235
0.793446027122855,0.886134131398649,4.93297154519769,446.0147951532,1441.78699492372,2159.86142731602
5.42346157592033,6.20237255520578,8.15402129157519,724.403585091538,1289.55213465419,2189.38210347344
2.02366460586632,4.37672320728802,5.27001256084441,432.544310132216,1294.34310614936,2169.68093447737
0.685346032158577,1.23174963027645,7.10931904931431,846.533888779203,1445.96524103333,2752.83142455453
0.93582819775213,5.67988961003357,10.7904402740442,651.838594009542,1464.51537369731,2180.14096231482
0.319686191943447,2.10707062330471,2.13180951519598,1265.26487032971,2069.84368680588,2753.03191277197
0.000456821274838148,0.553303136588056,0.887662072159401,335.654214170934,1149.2974169639,2139.85046709768
0.190612711866606,2.05837433012152,3.80410657130278,723.404973442211,1338.76774046297,2247.05689684445
0.0058548951371904,0.164052019520568,0.659663362221181,476.116827483126,1150.63142135673,2103.61366071303
0.144076745181906,3.35533930434485,4.40271597292303,381.541195771101,1169.95044767647,1885.38308234385
0.073059605970343,0.99535632219613,1.38363975893299,581.33335156109,1404.99625262706,2365.26566113673
0.00869445056764562,2.59396598122453,3.62830862001874,671.546270807064,1389.80565042266,2160.68342451493
0.33348138248607,2.71869952829479,2.72698928193131,595.448733710203,1282.57871732178,2115.48616908509
